eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
802626,1,1.0000000000,2.6281130000,-0.0329718500,-0.0014933620,-0.0279287700,0.0902265200,0.1707788000,0.9811696000,1,1.0000000000,3.1643070000,0.0335349900,0.0018135380,-0.0280065000,0.0929118300,0.1634998000,0.9821585000,0.0335007500,0.0018118290,-0.0280064700,0.0929118300,0.1634998000,0.9821585000,0.0000000000,
802634,1,1.0000000000,2.6179810000,-0.0329205300,-0.0014849700,-0.0279401700,0.1017923000,0.1785752000,0.9786466000,1,1.0000000000,3.1445470000,0.0335524000,0.0017949830,-0.0280140400,0.0976119100,0.1670252000,0.9811088000,0.0335262300,0.0017937010,-0.0280140100,0.0976116600,0.1670400000,0.9811063000,0.0000000000,
802642,1,1.0000000000,2.6326600000,-0.0328676900,-0.0015604100,-0.0277044100,0.1135564000,0.1814277000,0.9768259000,1,1.0000000000,3.1026000000,0.0336047200,0.0018165890,-0.0280164800,0.0999307500,0.1606308000,0.9819428000,0.0335912600,0.0018159030,-0.0280164100,0.0999307500,0.1606308000,0.9819428000,0.0000000000,
802651,1,1.0000000000,2.6964570000,-0.0328169300,-0.0016070250,-0.0275912000,0.1126864000,0.1800847000,0.9771752000,1,1.0000000000,3.1203000000,0.0336580400,0.0018196560,-0.0280340600,0.1157393000,0.1629354000,0.9798247000,0.0336434000,0.0018188930,-0.0280339700,0.1157391000,0.1629502000,0.9798223000,0.0000000000,
802659,1,1.0000000000,2.7039490000,-0.0327902700,-0.0015925750,-0.0276189100,0.1214150000,0.1815808000,0.9758518000,1,1.0000000000,3.0913240000,0.0336929300,0.0018184810,-0.0280351000,0.1190501000,0.1585860000,0.9801416000,0.0336390800,0.0018157200,-0.0280347600,0.1190498000,0.1586009000,0.9801393000,0.0000000000,
802667,1,1.0000000000,2.6940920000,-0.0327004100,-0.0016870420,-0.0273248000,0.1256877000,0.1848618000,0.9746941000,1,1.0000000000,3.2095490000,0.0337275100,0.0018307950,-0.0280435300,0.1368885000,0.1546652000,0.9784377000,0.0336094100,0.0018245390,-0.0280422500,0.1368576000,0.1547106000,0.9784348000,0.0000000000,
802676,1,1.0000000000,2.7313230000,-0.0326377300,-0.0016732030,-0.0273603400,0.1392218000,0.1824044000,0.9733170000,1,1.0000000000,3.1680600000,0.0337748900,0.0018361820,-0.0280683600,0.1513849000,0.1591975000,0.9755710000,0.0333490900,0.0018136900,-0.0280638100,0.1513066000,0.1593480000,0.9755586000,0.0000000000,
802684,1,1.0000000000,2.7273410000,-0.0325832600,-0.0015945280,-0.0275224800,0.1539624000,0.1806197000,0.9714279000,1,1.0000000000,3.1678920000,0.0338361400,0.0018328100,-0.0280766900,0.1531380000,0.1595468000,0.9752403000,0.0325266400,0.0017652440,-0.0280657700,0.1531543000,0.1599597000,0.9751701000,0.0000000000,
802692,1,1.0000000000,2.7211910000,-0.0325232300,-0.0016659090,-0.0273326300,0.1530010000,0.1868299000,0.9704047000,1,1.0000000000,3.0899050000,0.0338794900,0.0018469090,-0.0280872800,0.1756000000,0.1516434000,0.9727122000,0.0328203300,0.0017908780,-0.0280752400,0.1752474000,0.1522066000,0.9726878000,0.0000000000,
802701,1,1.0000000000,2.7692260000,-0.0324619400,-0.0015955200,-0.0275232500,0.1683521000,0.1884786000,0.9675398000,1,1.0000000000,3.0763700000,0.0339333800,0.0018474120,-0.0280957000,0.1721353000,0.1515358000,0.9733480000,0.0326190000,0.0017792660,-0.0280843700,0.1720600000,0.1522691000,0.9732469000,0.0000000000,
802709,1,1.0000000000,2.8210750000,-0.0323807400,-0.0014734650,-0.0278544000,0.1740122000,0.1848155000,0.9672450000,1,1.0000000000,3.0827480000,0.0340111700,0.0018388520,-0.0281271200,0.1759814000,0.1634538000,0.9707283000,0.0322571100,0.0017513280,-0.0281199200,0.1759364000,0.1640191000,0.9706411000,0.0000000000,
802717,1,1.0000000000,2.7302550000,-0.0323170500,-0.0014341740,-0.0279390300,0.1844496000,0.1798872000,0.9662396000,1,1.0000000000,3.1704410000,0.0340813200,0.0018371430,-0.0281564400,0.1855943000,0.1676193000,0.9682244000,0.0322214400,0.0017454990,-0.0281503500,0.1855649000,0.1679712000,0.9681691000,0.0000000000,
802726,1,1.0000000000,2.8055570000,-0.0322553900,-0.0013884580,-0.0279980500,0.1954375000,0.1827115000,0.9635459000,1,1.0000000000,3.0521550000,0.0341568000,0.0018493350,-0.0281665200,0.2044845000,0.1528332000,0.9668651000,0.0334395500,0.0018143620,-0.0281647100,0.2043928000,0.1531535000,0.9668338000,0.0000000000,
802734,1,1.0000000000,2.7894900000,-0.0321758600,-0.0013566440,-0.0280495500,0.2017998000,0.1855185000,0.9616963000,1,1.0000000000,3.1284330000,0.0341969000,0.0018615720,-0.0281990800,0.2151824000,0.1671013000,0.9621713000,0.0340251900,0.0018532410,-0.0281987000,0.2151516000,0.1671469000,0.9621703000,0.0000000000,
802742,1,1.0000000000,2.7682340000,-0.0321138000,-0.0013503880,-0.0280446000,0.2080851000,0.1817330000,0.9610794000,1,1.0000000000,3.0630490000,0.0342941500,0.0018527680,-0.0282125200,0.2119152000,0.1682443000,0.9626972000,0.0342353200,0.0018499300,-0.0282123700,0.2119146000,0.1682591000,0.9626946000,0.0000000000,
802751,1,1.0000000000,2.7464750000,-0.0320471700,-0.0013277130,-0.0280739500,0.2161124000,0.1851215000,0.9586582000,1,1.0000000000,3.1113280000,0.0343300300,0.0018521420,-0.0282299800,0.2220935000,0.1694808000,0.9601826000,0.0342340200,0.0018475500,-0.0282297500,0.2220779000,0.1695110000,0.9601809000,0.0000000000,
802759,1,1.0000000000,2.7200320000,-0.0319708300,-0.0013126220,-0.0280905900,0.2257091000,0.1873330000,0.9560134000,1,1.0000000000,3.1438450000,0.0344089100,0.0018608250,-0.0282559700,0.2346970000,0.1689922000,0.9572664000,0.0340776700,0.0018449860,-0.0282551400,0.2346535000,0.1690854000,0.9572606000,0.0000000000,
802767,1,1.0000000000,2.6520540000,-0.0319186100,-0.0013031920,-0.0280930500,0.2309453000,0.1785916000,0.9564357000,1,1.0000000000,3.2369690000,0.0344567600,0.0018494110,-0.0282777300,0.2495140000,0.1675888000,0.9537593000,0.0334981700,0.0018038790,-0.0282750700,0.2492385000,0.1677561000,0.9538019000,0.0000000000,
802776,1,1.0000000000,2.6762390000,-0.0318695800,-0.0012969060,-0.0281111600,0.2466917000,0.1803762000,0.9521595000,1,1.0000000000,3.1250920000,0.0345020500,0.0018502810,-0.0283058800,0.2538777000,0.1769118000,0.9509197000,0.0258092500,0.0014380950,-0.0282803800,0.2529457000,0.1773687000,0.9510830000,0.0000000000,
802784,1,1.0000000000,2.6321560000,-0.0318136000,-0.0013024900,-0.0281162100,0.2425406000,0.1837327000,0.9525840000,1,1.0000000000,3.1858520000,0.0345189800,0.0018427580,-0.0283186200,0.2710906000,0.1771260000,0.9461164000,0.0055926970,0.0004711762,-0.0282303600,0.2586689000,0.1800245000,0.9490425000,0.0000000000,
802792,1,1.0000000000,2.6981660000,-0.0317873100,-0.0012959440,-0.0281327400,0.2652764000,0.1895006000,0.9453666000,1,1.0000000000,3.2407070000,0.0345866300,0.0018791810,-0.0283467300,0.2790879000,0.1772948000,0.9437566000,-0.0014976350,0.0001530151,-0.0282303900,0.2715956000,0.1839324000,0.9446718000,0.0000000000,
802801,1,1.0000000000,2.6003570000,-0.0317210300,-0.0013056790,-0.0281285700,0.2566408000,0.1807273000,0.9494594000,1,1.0000000000,3.2379910000,0.0346245400,0.0018753050,-0.0283703000,0.2843976000,0.1820248000,0.9412677000,-0.0055080110,-0.0000488739,-0.0282240800,0.2676422000,0.1812612000,0.9463150000,0.0000000000,
802809,1,1.0000000000,2.6376800000,-0.0316809400,-0.0013064880,-0.0281371000,0.2609598000,0.1821317000,0.9480127000,1,1.0000000000,3.2076260000,0.0346632900,0.0018836210,-0.0283831800,0.2911874000,0.1781946000,0.9399237000,-0.0069031990,-0.0001150665,-0.0282290100,0.2722789000,0.1806800000,0.9451026000,0.0000000000,
802817,1,1.0000000000,2.6180110000,-0.0316550000,-0.0012974400,-0.0281565600,0.2717762000,0.1894239000,0.9435339000,1,1.0000000000,3.2097470000,0.0346940900,0.0018898160,-0.0283927200,0.2937480000,0.1787878000,0.9390138000,-0.0064519500,-0.0000867462,-0.0282462600,0.2801384000,0.1853958000,0.9418869000,0.0000000000,
802826,1,1.0000000000,2.7109830000,-0.0316136800,-0.0012958530,-0.0281485900,0.2806896000,0.1778591000,0.9431752000,1,1.0000000000,3.2499850000,0.0347314000,0.0018884280,-0.0284287100,0.3049318000,0.1872865000,0.9337775000,-0.0075483860,-0.0001408081,-0.0282502000,0.2895096000,0.1812926000,0.9398496000,0.0000000000,
802834,1,1.0000000000,2.7034150000,-0.0315685000,-0.0012925870,-0.0281520200,0.2782928000,0.1809712000,0.9432935000,1,1.0000000000,3.2268070000,0.0347615800,0.0018952330,-0.0284299000,0.3087343000,0.1797962000,0.9340002000,-0.0069777380,-0.0001107483,-0.0282550400,0.2896126000,0.1805577000,0.9399592000,0.0000000000,
802842,1,1.0000000000,2.7102510000,-0.0315420600,-0.0012960210,-0.0281559500,0.2807809000,0.1825129000,0.9422585000,1,1.0000000000,3.2250520000,0.0348007800,0.0019045410,-0.0284468800,0.3121525000,0.1839010000,0.9320629000,-0.0062155000,-0.0000741882,-0.0282670100,0.2927897000,0.1830622000,0.9384894000,0.0000000000,
802851,1,1.0000000000,2.6405940000,-0.0315218200,-0.0012951970,-0.0281682900,0.2919639000,0.1829238000,0.9387736000,1,1.0000000000,3.1905360000,0.0348218600,0.0019116820,-0.0284517800,0.3144538000,0.1803745000,0.9319784000,-0.0052942350,-0.0000274200,-0.0282803700,0.3008759000,0.1819172000,0.9361516000,0.0000000000,
802859,1,1.0000000000,2.7453310000,-0.0314951900,-0.0012888180,-0.0281757800,0.2962654000,0.1847081000,0.9370751000,1,1.0000000000,3.1605830000,0.0348472900,0.0019053650,-0.0284585400,0.3165624000,0.1753102000,0.9322309000,-0.0047807320,-0.0000025940,-0.0282896400,0.3044635000,0.1809416000,0.9351803000,0.0000000000,
802867,1,1.0000000000,2.7668610000,-0.0314783600,-0.0012922060,-0.0281637400,0.2953531000,0.1758294000,0.9390690000,1,1.0000000000,3.2241210000,0.0348724800,0.0018999790,-0.0284731500,0.3146088000,0.1806200000,0.9318786000,-0.0039753720,0.0000309753,-0.0282919900,0.3033496000,0.1778135000,0.9361418000,0.0000000000,
802876,1,1.0000000000,2.7469180000,-0.0314637300,-0.0012978970,-0.0281607700,0.2958561000,0.1723500000,0.9395555000,1,1.0000000000,3.1676330000,0.0348926900,0.0018891300,-0.0284797700,0.3106401000,0.1826944000,0.9328052000,-0.0027742770,0.0000800171,-0.0282986900,0.3022631000,0.1768198000,0.9366813000,0.0000000000,
802884,1,1.0000000000,2.7129360000,-0.0314600200,-0.0012984930,-0.0281704700,0.2927122000,0.1818713000,0.9387451000,1,1.0000000000,3.1560970000,0.0349027900,0.0018779910,-0.0284884500,0.3101979000,0.1849835000,0.9325011000,-0.0023458410,0.0000950623,-0.0283099700,0.3004028000,0.1832447000,0.9360446000,0.0000000000,
802892,1,1.0000000000,2.7036290000,-0.0314628600,-0.0013018950,-0.0281695000,0.2899954000,0.1819014000,0.9395822000,1,1.0000000000,3.1578670000,0.0348996600,0.0018687440,-0.0284910300,0.3160264000,0.1816263000,0.9312031000,-0.0017142640,0.0001194000,-0.0283136300,0.3017006000,0.1817955000,0.9359097000,0.0000000000,
802901,1,1.0000000000,2.7069850000,-0.0314804700,-0.0013132320,-0.0281631300,0.2894938000,0.1807734000,0.9399545000,1,1.0000000000,3.2117160000,0.0348971600,0.0018658750,-0.0284890500,0.3109777000,0.1834128000,0.9325517000,-0.0010108190,0.0001460724,-0.0283127400,0.2993824000,0.1819946000,0.9366152000,0.0000000000,
802909,1,1.0000000000,2.6722560000,-0.0315040800,-0.0013166050,-0.0281614500,0.2951092000,0.1803310000,0.9382917000,1,1.0000000000,3.2148440000,0.0348828300,0.0018665920,-0.0284900100,0.3156486000,0.1860078000,0.9304660000,-0.0007820740,0.0001564789,-0.0283134900,0.3046293000,0.1829698000,0.9347315000,0.0000000000,
802917,1,1.0000000000,2.7359010000,-0.0315197800,-0.0013239900,-0.0281486200,0.2869746000,0.1766679000,0.9415063000,1,1.0000000000,3.1856690000,0.0348683500,0.0018639070,-0.0284776600,0.3113608000,0.1830475000,0.9324956000,0.0002452545,0.0002013245,-0.0283060500,0.2986634000,0.1797352000,0.9372809000,0.0000000000,
802926,1,1.0000000000,2.6563570000,-0.0315280500,-0.0013213040,-0.0281379100,0.2803654000,0.1732791000,0.9441237000,1,1.0000000000,3.1230470000,0.0348520200,0.0018763890,-0.0284720300,0.3068397000,0.1847539000,0.9336570000,0.0011582180,0.0002532654,-0.0283024300,0.2934303000,0.1789421000,0.9390838000,0.0000000000,
802934,1,1.0000000000,2.6744540000,-0.0315518000,-0.0013196260,-0.0281385200,0.2716543000,0.1827864000,0.9448773000,1,1.0000000000,3.1192020000,0.0348399700,0.0018799130,-0.0284642000,0.3010884000,0.1852429000,0.9354308000,0.0025926820,0.0003258515,-0.0283060200,0.2868223000,0.1840686000,0.9401339000,0.0000000000,
802942,1,1.0000000000,2.5652770000,-0.0315855100,-0.0013189700,-0.0281283400,0.2773027000,0.1732207000,0.9450385000,1,1.0000000000,3.1637880000,0.0348210100,0.0018734440,-0.0284395500,0.2930482000,0.1800556000,0.9389902000,0.0024838410,0.0003188629,-0.0282880100,0.2853871000,0.1767285000,0.9419773000,0.0000000000,
802951,1,1.0000000000,2.5950470000,-0.0316354700,-0.0013148800,-0.0281291100,0.2728597000,0.1797041000,0.9451212000,1,1.0000000000,3.1952820000,0.0347912200,0.0018716130,-0.0284284500,0.2925447000,0.1788807000,0.9393718000,0.0024822080,0.0003217316,-0.0282828500,0.2829899000,0.1792910000,0.9422163000,0.0000000000,
802959,1,1.0000000000,2.6300960000,-0.0316685700,-0.0013256230,-0.0281214900,0.2655211000,0.1809559000,0.9469707000,1,1.0000000000,3.2080840000,0.0347652100,0.0018729710,-0.0284121600,0.2833734000,0.1784073000,0.9422687000,-0.0001257629,0.0001930542,-0.0282594900,0.2740070000,0.1797518000,0.9447801000,0.0000000000,
802967,1,1.0000000000,2.6112060000,-0.0316915300,-0.0013328860,-0.0281103700,0.2587446000,0.1806497000,0.9489030000,1,1.0000000000,3.0444640000,0.0347288500,0.0018745120,-0.0284036400,0.2873402000,0.1737835000,0.9419314000,-0.0014552770,0.0001271973,-0.0282438800,0.2717908000,0.1775521000,0.9458356000,0.0000000000,
802976,1,1.0000000000,2.6132350000,-0.0317424000,-0.0013284610,-0.0280984700,0.2501386000,0.1805734000,0.9512224000,1,1.0000000000,3.1233060000,0.0346956000,0.0018589630,-0.0283724800,0.2707708000,0.1707176000,0.9473851000,-0.0027704470,0.0000614777,-0.0282179600,0.2591581000,0.1762867000,0.9496105000,0.0000000000,
802984,1,1.0000000000,2.5751340000,-0.0317963900,-0.0013298950,-0.0280872700,0.2544119000,0.1704421000,0.9519580000,1,1.0000000000,3.1047520000,0.0346298900,0.0018367620,-0.0283412600,0.2648945000,0.1679089000,0.9495460000,-0.0039708260,-0.0000034027,-0.0281936700,0.2588052000,0.1693884000,0.9509613000,0.0000000000,
802992,1,1.0000000000,2.6535800000,-0.0318396200,-0.0013513950,-0.0280653700,0.2408914000,0.1671912000,0.9560431000,1,1.0000000000,2.9799040000,0.0345913500,0.0018407590,-0.0283102300,0.2471048000,0.1606319000,0.9555818000,-0.0049794160,-0.0000606995,-0.0281643700,0.2434105000,0.1645371000,0.9558655000,0.0000000000,
803001,1,1.0000000000,2.5892790000,-0.0319048500,-0.0013627780,-0.0280495000,0.2279366000,0.1746222000,0.9578893000,1,1.0000000000,3.0005190000,0.0345224500,0.0018066560,-0.0282875100,0.2388190000,0.1671321000,0.9565732000,-0.0066941230,-0.0001598969,-0.0281398200,0.2320743000,0.1717707000,0.9574113000,0.0000000000,
803009,1,1.0000000000,2.6256870000,-0.0319489300,-0.0013877560,-0.0280149100,0.2234833000,0.1655907000,0.9605389000,1,1.0000000000,3.0407560000,0.0344942200,0.0018163000,-0.0282674700,0.2154094000,0.1679086000,0.9619800000,-0.0066600190,-0.0001682587,-0.0281110400,0.2204144000,0.1664743000,0.9610952000,0.0000000000,
803017,1,1.0000000000,2.5688020000,-0.0320207400,-0.0014032590,-0.0279668700,0.2090935000,0.1697254000,0.9630541000,1,1.0000000000,3.0900120000,0.0344469600,0.0018276060,-0.0282513700,0.2137331000,0.1656062000,0.9627527000,-0.0048561710,-0.0000828400,-0.0280831500,0.2109864000,0.1680475000,0.9629355000,0.0000000000,
803026,1,1.0000000000,2.6767430000,-0.0320791500,-0.0014680180,-0.0278386700,0.2031893000,0.1638515000,0.9653325000,1,1.0000000000,3.0931240000,0.0343834400,0.0018319090,-0.0282308400,0.2024411000,0.1656822000,0.9651772000,-0.0006386719,0.0000930176,-0.0280241900,0.2028388000,0.1647216000,0.9652581000,0.0000000000,
803034,1,1.0000000000,2.5693970000,-0.0321543300,-0.0016289520,-0.0274031900,0.1908143000,0.1698026000,0.9668283000,1,1.0000000000,3.0481870000,0.0343179800,0.0018171690,-0.0282086800,0.1949469000,0.1598515000,0.9676999000,0.0287471900,0.0015283660,-0.0281411800,0.1945974000,0.1606920000,0.9676311000,0.0000000000,
803042,1,1.0000000000,2.6107030000,-0.0322301500,-0.0016802220,-0.0272638100,0.1887691000,0.1737085000,0.9665359000,1,1.0000000000,3.1050720000,0.0342436700,0.0017956700,-0.0281841000,0.1841127000,0.1578981000,0.9701395000,0.0339030000,0.0017778630,-0.0281793800,0.1841307000,0.1579767000,0.9701233000,0.0000000000,
803051,1,1.0000000000,2.7196200000,-0.0322965700,-0.0016766050,-0.0273137100,0.1780577000,0.1803771000,0.9673467000,1,1.0000000000,2.8792570000,0.0341721400,0.0017855840,-0.0281627700,0.1704129000,0.1528193000,0.9734504000,0.0341209000,0.0017829130,-0.0281621100,0.1704126000,0.1528342000,0.9734482000,0.0000000000,
803059,1,1.0000000000,2.6872250000,-0.0323779900,-0.0016835180,-0.0273187000,0.1600348000,0.1775519000,0.9710119000,1,1.0000000000,2.9992520000,0.0340875700,0.0018072510,-0.0281420900,0.1580681000,0.1494163000,0.9760580000,0.0340717300,0.0018064270,-0.0281418900,0.1580678000,0.1494312000,0.9760558000,0.0000000000,
803067,1,1.0000000000,2.6403500000,-0.0324522100,-0.0016228330,-0.0275188600,0.1480112000,0.1737224000,0.9736083000,1,1.0000000000,3.0117190000,0.0340009900,0.0018114930,-0.0281296100,0.1549091000,0.1575032000,0.9752927000,0.0339765600,0.0018102260,-0.0281294000,0.1549091000,0.1575032000,0.9752927000,0.0000000000,
803076,1,1.0000000000,2.7482300000,-0.0325341500,-0.0016482540,-0.0274542100,0.1347212000,0.1724413000,0.9757634000,1,1.0000000000,3.0263060000,0.0339069100,0.0018115690,-0.0280989500,0.1374217000,0.1530621000,0.9786149000,0.0338438900,0.0018082890,-0.0280983400,0.1374065000,0.1530773000,0.9786147000,0.0000000000,
803084,1,1.0000000000,2.6458740000,-0.0326150700,-0.0016454930,-0.0274854900,0.1187149000,0.1769584000,0.9770325000,1,1.0000000000,2.9762120000,0.0338251800,0.0018243100,-0.0280804900,0.1239484000,0.1545883000,0.9801731000,0.0334810700,0.0018063360,-0.0280774100,0.1239181000,0.1546955000,0.9801600000,0.0000000000,
803092,1,1.0000000000,2.5709690000,-0.0326900700,-0.0015865330,-0.0276934400,0.1073317000,0.1710532000,0.9793981000,1,1.0000000000,2.9833680000,0.0337379300,0.0018024140,-0.0280645300,0.1098641000,0.1569074000,0.9814836000,0.0323360200,0.0017308960,-0.0280566900,0.1098186000,0.1572129000,0.9814398000,0.0000000000,
803100,1,1.0000000000,2.6031340000,-0.0327888700,-0.0015883640,-0.0277660400,0.0969546400,0.1767736000,0.9794646000,1,1.0000000000,3.0485080000,0.0336715600,0.0017826540,-0.0280586400,0.0936282800,0.1624915000,0.9822577000,0.0307670100,0.0016353300,-0.0280458500,0.0937812300,0.1631177000,0.9821393000,0.0000000000,
803109,1,1.0000000000,2.5942080000,-0.0328477300,-0.0016416020,-0.0276474000,0.0829780900,0.1767443000,0.9807528000,1,1.0000000000,3.0086670000,0.0335817300,0.0017842560,-0.0280499400,0.0824900900,0.1645835000,0.9829078000,0.0281204200,0.0015026090,-0.0280168600,0.0825354500,0.1655897000,0.9827350000,0.0000000000,
803117,1,1.0000000000,2.5994260000,-0.0329395900,-0.0015291440,-0.0279892100,0.0647286800,0.1691765000,0.9834579000,1,1.0000000000,3.0515900000,0.0335155400,0.0017762760,-0.0280171700,0.0627907400,0.1581899000,0.9854102000,0.0322637000,0.0017140050,-0.0280166300,0.0628209000,0.1584027000,0.9853741000,0.0000000000,
803125,1,1.0000000000,2.4939880000,-0.0330541700,-0.0015099950,-0.0280842100,0.0541537300,0.1723794000,0.9835410000,1,1.0000000000,3.0604860000,0.0334132100,0.0017871400,-0.0280315000,0.0520478900,0.1542058000,0.9866669000,0.0329052300,0.0017619480,-0.0280318900,0.0520635700,0.1543444000,0.9866444000,0.0000000000,
803134,1,1.0000000000,2.4662020000,-0.0331461500,-0.0014199980,-0.0283367600,0.0398258000,0.1648574000,0.9855130000,1,1.0000000000,3.0097050000,0.0333198400,0.0018042760,-0.0280543700,0.0369263600,0.1543735000,0.9873223000,0.0332060900,0.0017987670,-0.0280548600,0.0369420600,0.1543907000,0.9873190000,0.0000000000,
803142,1,1.0000000000,2.5188450000,-0.0332414400,-0.0014380650,-0.0282780800,0.0341495500,0.1664753000,0.9854541000,1,1.0000000000,3.1405030000,0.0332216800,0.0017590640,-0.0279053200,0.0260623900,0.1624474000,0.9863729000,0.0331654800,0.0017563630,-0.0279056300,0.0260776400,0.1624474000,0.9863726000,0.0000000000,
803150,1,1.0000000000,2.5405580000,-0.0333454300,-0.0012405700,-0.0288600900,0.0157777400,0.1630570000,0.9864905000,1,1.0000000000,3.0228120000,0.0331274300,0.0018659060,-0.0281812900,0.0071259230,0.1594711000,0.9871769000,0.0331215400,0.0018656310,-0.0281813500,0.0071259230,0.1594711000,0.9871769000,0.0000000000,
803159,1,1.0000000000,2.4404300000,-0.0334353500,-0.0012313540,-0.0288890100,0.0055084560,0.1617136000,0.9868224000,1,1.0000000000,2.9748840000,0.0330113400,0.0017421720,-0.0277834000,-0.0007019084,0.1628275000,0.9866543000,0.0330081700,0.0017420350,-0.0277834500,-0.0007019084,0.1628275000,0.9866543000,0.0000000000,
803167,1,1.0000000000,2.3880000000,-0.0335094900,-0.0013422700,-0.0286265600,-0.0180208200,0.1693438000,0.9853923000,1,1.0000000000,2.9273070000,0.0329278600,0.0018720550,-0.0281601600,-0.0158082500,0.1596999000,0.9870390000,0.0329229900,0.0018718260,-0.0281601900,-0.0158082500,0.1596999000,0.9870390000,0.0000000000,
803175,1,1.0000000000,2.5238190000,-0.0336040100,-0.0012389070,-0.0289263500,-0.0139771200,0.1641701000,0.9863330000,1,1.0000000000,3.0739140000,0.0328328900,0.0018659520,-0.0281524200,-0.0294957100,0.1566492000,0.9872138000,0.0328282300,0.0018657380,-0.0281524700,-0.0294957100,0.1566492000,0.9872138000,0.0000000000,
803184,1,1.0000000000,2.5268710000,-0.0336693700,-0.0012818150,-0.0287932900,-0.0431830300,0.1686732000,0.9847257000,1,1.0000000000,3.0311580000,0.0327400500,0.0017193300,-0.0276852700,-0.0392458800,0.1692364000,0.9847938000,0.0327164000,0.0017182620,-0.0276856700,-0.0392458800,0.1692364000,0.9847938000,0.0000000000,
803192,1,1.0000000000,2.4813080000,-0.0337427100,-0.0012444150,-0.0288812400,-0.0460513000,0.1659861000,0.9850523000,1,1.0000000000,3.0118870000,0.0326546200,0.0017407380,-0.0277585900,-0.0551457300,0.1662764000,0.9845360000,0.0322968500,0.0017246400,-0.0277646400,-0.0551000900,0.1662769000,0.9845384000,0.0000000000,
803200,1,1.0000000000,2.5266270000,-0.0337935100,-0.0013879850,-0.0284385700,-0.0633706400,0.1699548000,0.9834122000,1,1.0000000000,3.0343170000,0.0325824100,0.0016984250,-0.0276205800,-0.0686190500,0.1668860000,0.9835855000,0.0276373900,0.0014684910,-0.0276815200,-0.0682225900,0.1671156000,0.9835742000,0.0000000000,
803209,1,1.0000000000,2.4974210000,-0.0338698300,-0.0014436800,-0.0283018200,-0.0737924700,0.1763939000,0.9815497000,1,1.0000000000,3.1054530000,0.0324981800,0.0016968380,-0.0276145600,-0.0913851200,0.1616520000,0.9826074000,0.0171768100,0.0009718323,-0.0277732300,-0.0873264200,0.1650550000,0.9824108000,0.0000000000,
803217,1,1.0000000000,2.5133060000,-0.0339348600,-0.0014588320,-0.0283008100,-0.0876322100,0.1617297000,0.9829365000,1,1.0000000000,2.9697720000,0.0324147300,0.0016506040,-0.0274861300,-0.0909282900,0.1741508000,0.9805119000,0.0133309800,0.0007562409,-0.0277204600,-0.0899820200,0.1705798000,0.9812267000,0.0000000000,
803225,1,1.0000000000,2.6022490000,-0.0340129100,-0.0014856870,-0.0282644800,-0.1059731000,0.1640028000,0.9807511000,1,1.0000000000,2.9214480000,0.0323377300,0.0016089170,-0.0273209100,-0.1093601000,0.1765448000,0.9781985000,0.0030601200,0.0002433930,-0.0277372600,-0.1078653000,0.1710066000,0.9793476000,0.0000000000,
803234,1,1.0000000000,2.5770870000,-0.0340671100,-0.0015265660,-0.0282360500,-0.1145795000,0.1666583000,0.9793347000,1,1.0000000000,2.9979860000,0.0322617000,0.0016204990,-0.0273942900,-0.1177687000,0.1717855000,0.9780697000,0.0194234200,0.0010113680,-0.0275572200,-0.1171437000,0.1707945000,0.9783183000,0.0000000000,
803242,1,1.0000000000,2.6059880000,-0.0341490200,-0.0015442050,-0.0282612600,-0.1277623000,0.1705024000,0.9770393000,1,1.0000000000,3.0064240000,0.0322013400,0.0015670470,-0.0272107900,-0.1331806000,0.1732660000,0.9758288000,-0.0031311190,-0.0000897369,-0.0277701700,-0.1302960000,0.1717850000,0.9764798000,0.0000000000,
803250,1,1.0000000000,2.6443020000,-0.0342111700,-0.0015599820,-0.0282856800,-0.1386738000,0.1710076000,0.9754619000,1,1.0000000000,3.0234070000,0.0321223200,0.0015434570,-0.0271682900,-0.1396202000,0.1715269000,0.9752357000,0.0061023710,0.0003260956,-0.0276065800,-0.1392534000,0.1713278000,0.9753232000,0.0000000000,
803259,1,1.0000000000,2.7463680000,-0.0342867200,-0.0015719910,-0.0282929200,-0.1426254000,0.1713427000,0.9748332000,1,1.0000000000,2.9822390000,0.0320236500,0.0016616670,-0.0275033300,-0.1435403000,0.1690227000,0.9751038000,0.0076206520,0.0004716492,-0.0277939000,-0.1432057000,0.1698785000,0.9750043000,0.0000000000,
803267,1,1.0000000000,2.7122190000,-0.0343423000,-0.0015874790,-0.0283010000,-0.1510785000,0.1662917000,0.9744344000,1,1.0000000000,3.0096890000,0.0319703200,0.0015662230,-0.0272464800,-0.1478431000,0.1727608000,0.9738050000,-0.0204935800,-0.0009288636,-0.0280807700,-0.1504084000,0.1676511000,0.9743051000,0.0000000000,
