timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
54.5855400000,617166,-0.7097476000,1.1618810000,-0.2654541000,0.0758043300,-0.1191363000,-0.0377598800,0.9892595000,
54.5971200000,617182,-0.7081797000,1.1619070000,-0.2652123000,0.0754361600,-0.1101706000,-0.0368612900,0.9903601000,
54.6079000000,617191,-0.7065666000,1.1618950000,-0.2650011000,0.0751324700,-0.1008937000,-0.0360425700,0.9914013000,
54.6188400000,617199,-0.7048888000,1.1619040000,-0.2647901000,0.0750765400,-0.0913730600,-0.0350729500,0.9923630000,
54.6298700000,617207,-0.7031624000,1.1618630000,-0.2646010000,0.0749791800,-0.0814411300,-0.0339947000,0.9932723000,
54.6410800000,617224,-0.7012548000,1.1618330000,-0.2644875000,0.0748642100,-0.0707713200,-0.0326963200,0.9941417000,
54.6521700000,617232,-0.6993220000,1.1618000000,-0.2643723000,0.0747669000,-0.0596227400,-0.0313396600,0.9949236000,
54.6634800000,617249,-0.6973403000,1.1617590000,-0.2643139000,0.0748270800,-0.0483364100,-0.0297412700,0.9955802000,
54.6744700000,617257,-0.6952078000,1.1616930000,-0.2642758000,0.0748964900,-0.0365347000,-0.0278820900,0.9961317000,
54.6854200000,617266,-0.6931820000,1.1616270000,-0.2642529000,0.0749188100,-0.0249664600,-0.0261128700,0.9965350000,
54.6966800000,617274,-0.6910818000,1.1616260000,-0.2642937000,0.0750888400,-0.0130044500,-0.0243637900,0.9967943000,
54.7078500000,617291,-0.6889780000,1.1615710000,-0.2644000000,0.0752449300,-0.0007697410,-0.0223766700,0.9969137000,
54.7187800000,617299,-0.6869256000,1.1614840000,-0.2646151000,0.0754190700,0.0114224200,-0.0205849800,0.9968740000,
54.7298700000,617307,-0.6848328000,1.1613910000,-0.2648382000,0.0756369100,0.0235381000,-0.0187051700,0.9966821000,
54.7410100000,617324,-0.6827145000,1.1613610000,-0.2651317000,0.0759380200,0.0355868500,-0.0167723400,0.9963362000,
54.7522000000,617332,-0.6806493000,1.1612850000,-0.2654226000,0.0761004400,0.0473563000,-0.0151611400,0.9958596000,
54.7637000000,617349,-0.6787233000,1.1612720000,-0.2657123000,0.0762956600,0.0587829800,-0.0134459400,0.9952601000,
54.7744200000,617357,-0.6767271000,1.1612480000,-0.2659900000,0.0763559100,0.0698238400,-0.0119549400,0.9945610000,
54.7853900000,617366,-0.6748903000,1.1612730000,-0.2663095000,0.0763506500,0.0804916300,-0.0104860800,0.9937715000,
54.7970200000,617382,-0.6732085000,1.1613580000,-0.2665737000,0.0763526000,0.0903700100,-0.0092913010,0.9929337000,
54.8078700000,617391,-0.6716092000,1.1613650000,-0.2669072000,0.0762947100,0.0998695900,-0.0082454910,0.9920369000,
54.8187600000,617399,-0.6701770000,1.1613190000,-0.2673066000,0.0764276900,0.1083349000,-0.0070957320,0.9911468000,
54.8298200000,617407,-0.6690087000,1.1613540000,-0.2675772000,0.0767334800,0.1156703000,-0.0059149810,0.9903017000,
54.8409700000,617424,-0.6679029000,1.1613530000,-0.2678859000,0.0769713700,0.1222937000,-0.0046273200,0.9894940000,
54.8520000000,617432,-0.6670823000,1.1613590000,-0.2680306000,0.0772801200,0.1274139000,-0.0032930220,0.9888290000,
54.8631400000,617449,-0.6663351000,1.1613690000,-0.2682164000,0.0774605100,0.1321322000,-0.0019406110,0.9881990000,
54.8742800000,617457,-0.6658883000,1.1614400000,-0.2682517000,0.0775329900,0.1354197000,-0.0007796276,0.9877498000,
54.8853600000,617466,-0.6655009000,1.1614720000,-0.2682829000,0.0774289100,0.1381479000,0.0003168629,0.9873803000,
54.8968800000,617482,-0.6653337000,1.1615030000,-0.2682838000,0.0772675700,0.1393183000,0.0010063490,0.9872280000,
54.9077400000,617491,-0.6653306000,1.1615370000,-0.2682476000,0.0771462100,0.1395709000,0.0017040740,0.9872009000,
54.9189300000,617499,-0.6654763000,1.1615470000,-0.2680984000,0.0770390400,0.1388290000,0.0022388610,0.9873128000,
54.9298600000,617516,-0.6657956000,1.1615680000,-0.2678666000,0.0771184000,0.1368833000,0.0023648110,0.9875779000,
54.9408200000,617524,-0.6661232000,1.1616160000,-0.2677684000,0.0771154100,0.1349273000,0.0024234010,0.9878471000,
54.9519100000,617532,-0.6667123000,1.1616220000,-0.2674730000,0.0770963400,0.1313718000,0.0022273930,0.9883282000,
54.9631400000,617549,-0.6674221000,1.1616270000,-0.2672508000,0.0770251500,0.1272466000,0.0016263360,0.9888745000,
54.9742500000,617557,-0.6682723000,1.1616500000,-0.2668979000,0.0770352700,0.1223453000,0.0008845732,0.9894930000,
54.9858700000,617566,-0.6692705000,1.1616200000,-0.2665489000,0.0769596600,0.1168848000,-0.0001915514,0.9901592000,
54.9965500000,617574,-0.6702707000,1.1616110000,-0.2662101000,0.0769564400,0.1112682000,-0.0012838430,0.9908054000,
55.0076400000,617591,-0.6714385000,1.1615590000,-0.2658932000,0.0770696100,0.1050149000,-0.0022809910,0.9914772000,
55.0186200000,617599,-0.6726680000,1.1615180000,-0.2656264000,0.0773683000,0.0981290300,-0.0032161940,0.9921565000,
55.0299300000,617616,-0.6739376000,1.1614950000,-0.2652769000,0.0776486500,0.0909244600,-0.0041790570,0.9928172000,
55.0408900000,617624,-0.6752987000,1.1614340000,-0.2649777000,0.0780847400,0.0833738100,-0.0051660440,0.9934410000,
55.0521700000,617632,-0.6767569000,1.1613620000,-0.2647879000,0.0784873100,0.0753795700,-0.0062382960,0.9940416000,
55.0630200000,617641,-0.6782129000,1.1612550000,-0.2645481000,0.0790032300,0.0672593300,-0.0072392150,0.9945765000,
55.0745000000,617657,-0.6796498000,1.1611800000,-0.2643082000,0.0794657200,0.0589999000,-0.0082666020,0.9950557000,
55.0854200000,617666,-0.6811602000,1.1610650000,-0.2640738000,0.0797861100,0.0507534700,-0.0091636320,0.9954770000,
55.0970000000,617674,-0.6826508000,1.1610410000,-0.2638254000,0.0802477000,0.0423609500,-0.0100973900,0.9958233000,
55.1076600000,617691,-0.6841278000,1.1609560000,-0.2636566000,0.0805979600,0.0340972200,-0.0110008600,0.9961026000,
55.1186400000,617699,-0.6856568000,1.1608480000,-0.2634203000,0.0809380700,0.0259437300,-0.0118371700,0.9963111000,
55.1296900000,617707,-0.6871395000,1.1607640000,-0.2632241000,0.0812094400,0.0179867100,-0.0128232400,0.9964523000,
55.1409500000,617724,-0.6885557000,1.1606600000,-0.2631280000,0.0814874400,0.0101855600,-0.0138876600,0.9965256000,
55.1519500000,617732,-0.6899736000,1.1605960000,-0.2630789000,0.0818389300,0.0029428250,-0.0148856000,0.9965301000,
55.1630100000,617741,-0.6912851000,1.1605200000,-0.2630069000,0.0821437100,-0.0039865100,-0.0159756800,0.9964845000,
55.1743500000,617757,-0.6925271000,1.1605580000,-0.2630050000,0.0822363800,-0.0105187400,-0.0169558500,0.9964131000,StopTestTrial4,
55.1856200000,617766,-0.6936765000,1.1605180000,-0.2629585000,0.0823846300,-0.0163658700,-0.0178741900,0.9963059000,
55.1963400000,617774,-0.6946881000,1.1604370000,-0.2630391000,0.0825525400,-0.0216180700,-0.0186062900,0.9961785000,
55.2076100000,617791,-0.6955724000,1.1603780000,-0.2630711000,0.0828353600,-0.0260596600,-0.0190970000,0.9960395000,
55.2186200000,617799,-0.6964536000,1.1602860000,-0.2631342000,0.0831533100,-0.0304046500,-0.0194936500,0.9958820000,
55.2303300000,617807,-0.6971722000,1.1602000000,-0.2631974000,0.0833953800,-0.0338206300,-0.0196972700,0.9957477000,
55.2407800000,617824,-0.6978748000,1.1601740000,-0.2631712000,0.0835621100,-0.0373514600,-0.0198939600,0.9956036000,
55.2523300000,617832,-0.6984344000,1.1601490000,-0.2631955000,0.0835876700,-0.0401852100,-0.0200272000,0.9954884000,
55.2630500000,617841,-0.6990073000,1.1601270000,-0.2631671000,0.0836396600,-0.0428109200,-0.0201897300,0.9953713000,
55.2748800000,617857,-0.6994460000,1.1601230000,-0.2632053000,0.0836101800,-0.0448612800,-0.0202955400,0.9952813000,
55.2851600000,617866,-0.6998577000,1.1601310000,-0.2632084000,0.0835874700,-0.0466541600,-0.0202006200,0.9952027000,
55.2963000000,617874,-0.7002265000,1.1601700000,-0.2632201000,0.0836754800,-0.0481311900,-0.0200832400,0.9951274000,
55.3075200000,617891,-0.7005091000,1.1601810000,-0.2632496000,0.0836704700,-0.0492517300,-0.0200322000,0.9950740000,
55.3185100000,617899,-0.7007258000,1.1601980000,-0.2632966000,0.0835929100,-0.0500086600,-0.0198037300,0.9950473000,
55.3296600000,617907,-0.7008591000,1.1601380000,-0.2635016000,0.0836038600,-0.0506262200,-0.0196213400,0.9950188000,
55.3409000000,617924,-0.7010000000,1.1601380000,-0.2635045000,0.0835815100,-0.0509208900,-0.0193959200,0.9950101000,
55.3519400000,617932,-0.7010968000,1.1601160000,-0.2636442000,0.0835275900,-0.0512164400,-0.0191938200,0.9950033000,
55.3630100000,617941,-0.7011666000,1.1601360000,-0.2636664000,0.0835691600,-0.0512210800,-0.0188852400,0.9950055000,
55.3744200000,617957,-0.7011929000,1.1601780000,-0.2637544000,0.0835634100,-0.0508894300,-0.0185606600,0.9950291000,
55.3854800000,617966,-0.7011909000,1.1601760000,-0.2637553000,0.0833866100,-0.0505427900,-0.0183630500,0.9950653000,
55.3965700000,617974,-0.7011423000,1.1601870000,-0.2637632000,0.0832692900,-0.0501645000,-0.0181944000,0.9950974000,
55.4076000000,617991,-0.7010522000,1.1602280000,-0.2637868000,0.0831034700,-0.0496477800,-0.0179171400,0.9951422000,
55.4185400000,617999,-0.7009780000,1.1602580000,-0.2637546000,0.0829483500,-0.0491102900,-0.0178792900,0.9951825000,
55.4296600000,618007,-0.7009010000,1.1602750000,-0.2637849000,0.0827571300,-0.0484838100,-0.0178174300,0.9952302000,
55.4406700000,618024,-0.7008183000,1.1603450000,-0.2638083000,0.0826245200,-0.0478856900,-0.0176986400,0.9952723000,
55.4522900000,618032,-0.7007658000,1.1604430000,-0.2637663000,0.0825022200,-0.0473673000,-0.0177517000,0.9953063000,
55.4630400000,618041,-0.7006607000,1.1604860000,-0.2638292000,0.0823052600,-0.0468400600,-0.0178314100,0.9953461000,
55.4741700000,618057,-0.7006032000,1.1605350000,-0.2638867000,0.0821879300,-0.0464638400,-0.0178374100,0.9953734000,
55.4850700000,618066,-0.7005236000,1.1605630000,-0.2639244000,0.0819765500,-0.0460478400,-0.0179108500,0.9954088000,
55.4967500000,618082,-0.7004652000,1.1605980000,-0.2639973000,0.0818427400,-0.0457520100,-0.0179462600,0.9954328000,
55.5074700000,618091,-0.7004268000,1.1605890000,-0.2640123000,0.0817808700,-0.0454627800,-0.0180368400,0.9954495000,
55.5184200000,618099,-0.7003107000,1.1605880000,-0.2640824000,0.0816741600,-0.0452462500,-0.0179358500,0.9954700000,
55.5295000000,618107,-0.7002487000,1.1606000000,-0.2641394000,0.0815747500,-0.0451278700,-0.0179854900,0.9954826000,
55.5408200000,618124,-0.7001622000,1.1605910000,-0.2642295000,0.0816352500,-0.0450340200,-0.0179434800,0.9954826000,
55.5517700000,618124,-0.7001531000,1.1606510000,-0.2641842000,0.0815320100,-0.0450055600,-0.0178611800,0.9954938000,
55.5628700000,618141,-0.7001340000,1.1606560000,-0.2642584000,0.0815569200,-0.0450009200,-0.0177839400,0.9954934000,
55.5740200000,618157,-0.7000990000,1.1607030000,-0.2642426000,0.0815468100,-0.0450550000,-0.0177193600,0.9954929000,
55.5853400000,618166,-0.7000556000,1.1607420000,-0.2642987000,0.0815826700,-0.0452363000,-0.0176425900,0.9954832000,
55.5968300000,618182,-0.7000394000,1.1607560000,-0.2642777000,0.0815570400,-0.0453663900,-0.0176383300,0.9954794000,
55.6075100000,618191,-0.6999912000,1.1607580000,-0.2643299000,0.0815366500,-0.0454482400,-0.0177055200,0.9954762000,
55.6184100000,618199,-0.6999593000,1.1608220000,-0.2643492000,0.0817472500,-0.0455528900,-0.0177082100,0.9954540000,
55.6295500000,618207,-0.6999216000,1.1608150000,-0.2643898000,0.0816671200,-0.0456838900,-0.0178774500,0.9954516000,
55.6405500000,618224,-0.6998765000,1.1608620000,-0.2644169000,0.0816967400,-0.0458265800,-0.0178848400,0.9954425000,
55.6517300000,618232,-0.6997941000,1.1608970000,-0.2644291000,0.0815229300,-0.0460137200,-0.0179580100,0.9954468000,
55.6628200000,618241,-0.6997967000,1.1609000000,-0.2644491000,0.0813846800,-0.0460506800,-0.0181460400,0.9954530000,
55.6740500000,618257,-0.6997356000,1.1609420000,-0.2644551000,0.0812027400,-0.0460970300,-0.0183078300,0.9954627000,
55.6849800000,618266,-0.6996284000,1.1610060000,-0.2644789000,0.0810850300,-0.0461506600,-0.0184273300,0.9954676000,
55.6962600000,618274,-0.6995628000,1.1609990000,-0.2645135000,0.0808415700,-0.0461731700,-0.0185925800,0.9954833000,
55.7074000000,618291,-0.6995101000,1.1610190000,-0.2645142000,0.0807129400,-0.0461543300,-0.0186942200,0.9954927000,
55.7192500000,618299,-0.6994166000,1.1610520000,-0.2645748000,0.0806229200,-0.0460774400,-0.0188650400,0.9955003000,
55.7295600000,618307,-0.6993473000,1.1610440000,-0.2646096000,0.0804360400,-0.0459602600,-0.0189605800,0.9955190000,
55.7405900000,618324,-0.6993494000,1.1611000000,-0.2645850000,0.0804367600,-0.0457922200,-0.0191239700,0.9955236000,
55.7520800000,618332,-0.6992810000,1.1610770000,-0.2646077000,0.0804931000,-0.0455673400,-0.0191420200,0.9955291000,
55.7628200000,618341,-0.6992142000,1.1610690000,-0.2645938000,0.0805329200,-0.0454293200,-0.0192171100,0.9955307000,
55.7740600000,618357,-0.6991568000,1.1610310000,-0.2646132000,0.0806413200,-0.0452163800,-0.0192706400,0.9955305000,
55.7850100000,618366,-0.6991386000,1.1610430000,-0.2645617000,0.0807079400,-0.0451016500,-0.0192491600,0.9955308000,
55.7960300000,618374,-0.6990879000,1.1610020000,-0.2645690000,0.0807379700,-0.0448714900,-0.0193269300,0.9955373000,
55.8074000000,618391,-0.6990349000,1.1609770000,-0.2645407000,0.0807694400,-0.0447480500,-0.0192607300,0.9955416000,
55.8186400000,618399,-0.6989381000,1.1609690000,-0.2645121000,0.0807805100,-0.0446206000,-0.0192821500,0.9955459000,
55.8295500000,618407,-0.6988935000,1.1609760000,-0.2644727000,0.0808010700,-0.0445172300,-0.0193707400,0.9955472000,
55.8408700000,618424,-0.6988103000,1.1610020000,-0.2644055000,0.0807514600,-0.0445162400,-0.0193633600,0.9955514000,
55.8518400000,618432,-0.6987672000,1.1609550000,-0.2643843000,0.0805238900,-0.0444462100,-0.0193791400,0.9955726000,
55.8627700000,618441,-0.6987329000,1.1609950000,-0.2643611000,0.0806184600,-0.0444626100,-0.0194964100,0.9955620000,
55.8740000000,618457,-0.6986792000,1.1609490000,-0.2644007000,0.0805446400,-0.0444112100,-0.0194836800,0.9955705000,
55.8850500000,618465,-0.6986639000,1.1609300000,-0.2643626000,0.0806653400,-0.0444428100,-0.0196198400,0.9955567000,
55.8961800000,618474,-0.6986911000,1.1609030000,-0.2643414000,0.0808095500,-0.0444712200,-0.0196783400,0.9955425000,
55.9072400000,618490,-0.6986735000,1.1608940000,-0.2643008000,0.0809359100,-0.0444983900,-0.0198474300,0.9955277000,
55.9184500000,618499,-0.6986706000,1.1608490000,-0.2642808000,0.0809224000,-0.0444407200,-0.0201253500,0.9955258000,
55.9294300000,618507,-0.6986806000,1.1608430000,-0.2642398000,0.0810623900,-0.0443325900,-0.0203440400,0.9955148000,
55.9404800000,618524,-0.6986778000,1.1608260000,-0.2641933000,0.0811682100,-0.0444470800,-0.0204132200,0.9954996000,
55.9515900000,618532,-0.6986759000,1.1608040000,-0.2641609000,0.0812570300,-0.0444484000,-0.0204415800,0.9954917000,
55.9627200000,618540,-0.6986880000,1.1607830000,-0.2641222000,0.0814670300,-0.0444332300,-0.0204359100,0.9954754000,
55.9737500000,618557,-0.6987236000,1.1607300000,-0.2641373000,0.0816576600,-0.0444066700,-0.0203838100,0.9954620000,
55.9849300000,618565,-0.6987865000,1.1606840000,-0.2641234000,0.0818208000,-0.0444105300,-0.0202789500,0.9954506000,
55.9959800000,618574,-0.6988358000,1.1606480000,-0.2641201000,0.0819321300,-0.0444390600,-0.0202348300,0.9954410000,
56.0079200000,618590,-0.6988163000,1.1605220000,-0.2643399000,0.0820495900,-0.0444251600,-0.0201856900,0.9954330000,
56.0181700000,618599,-0.6988323000,1.1604640000,-0.2643178000,0.0820719200,-0.0444077700,-0.0202460100,0.9954307000,
56.0298300000,618615,-0.6988046000,1.1604020000,-0.2644131000,0.0821089900,-0.0445242900,-0.0202586100,0.9954222000,
56.0407200000,618624,-0.6987603000,1.1603480000,-0.2644389000,0.0820791100,-0.0444098000,-0.0202818700,0.9954293000,
56.0517200000,618632,-0.6987565000,1.1603140000,-0.2644939000,0.0820604400,-0.0445123800,-0.0203249500,0.9954254000,
56.0627100000,618640,-0.6987100000,1.1602700000,-0.2645285000,0.0820917400,-0.0445224700,-0.0202913200,0.9954230000,
56.0738100000,618657,-0.6986620000,1.1602450000,-0.2645392000,0.0821025600,-0.0446214300,-0.0203549300,0.9954164000,
56.0849200000,618665,-0.6986318000,1.1602240000,-0.2645693000,0.0819886300,-0.0447679300,-0.0203892500,0.9954185000,
56.0969900000,618682,-0.6986742000,1.1603470000,-0.2645276000,0.0820929600,-0.0448494600,-0.0204175200,0.9954057000,
56.1070400000,618690,-0.6986763000,1.1603320000,-0.2645659000,0.0821087100,-0.0448640400,-0.0204932600,0.9954022000,
56.1182600000,618699,-0.6986938000,1.1603500000,-0.2645528000,0.0820277500,-0.0449048900,-0.0205220500,0.9954064000,
56.1296400000,618707,-0.6986935000,1.1604190000,-0.2644768000,0.0820286200,-0.0449467300,-0.0204931700,0.9954050000,
56.1408000000,618724,-0.6986816000,1.1604120000,-0.2644827000,0.0819242100,-0.0449326100,-0.0205414600,0.9954132000,
56.1521800000,618732,-0.6986492000,1.1604130000,-0.2646170000,0.0818376700,-0.0449323700,-0.0205255300,0.9954207000,
56.1627000000,618740,-0.6986725000,1.1604530000,-0.2646356000,0.0817344300,-0.0449855600,-0.0204674300,0.9954280000,
56.1737700000,618757,-0.6986983000,1.1604890000,-0.2647212000,0.0814447000,-0.0450315000,-0.0204067800,0.9954509000,
56.1847900000,618765,-0.6986928000,1.1605110000,-0.2647576000,0.0812982500,-0.0450301500,-0.0205301600,0.9954604000,StartTestTrial5,
56.1959900000,618774,-0.6986926000,1.1605890000,-0.2648089000,0.0811982100,-0.0450352900,-0.0206391000,0.9954661000,
56.2071100000,618790,-0.6986761000,1.1606250000,-0.2648535000,0.0811466400,-0.0450653800,-0.0206945300,0.9954678000,
56.2181500000,618799,-0.6987004000,1.1606500000,-0.2649107000,0.0810158800,-0.0450669700,-0.0208019300,0.9954761000,
56.2291900000,618807,-0.6986706000,1.1606670000,-0.2649896000,0.0810420800,-0.0450453000,-0.0207599300,0.9954758000,
56.2403900000,618824,-0.6986334000,1.1607110000,-0.2650542000,0.0810875100,-0.0449477600,-0.0207309200,0.9954772000,
56.2516100000,618832,-0.6986237000,1.1608200000,-0.2649207000,0.0811094400,-0.0449101000,-0.0207208100,0.9954773000,
56.2626000000,618840,-0.6985452000,1.1608270000,-0.2649734000,0.0810910400,-0.0449339600,-0.0205966900,0.9954803000,
56.2737500000,618857,-0.6985316000,1.1608790000,-0.2649236000,0.0809972200,-0.0448337200,-0.0205475100,0.9954935000,
56.2847300000,618865,-0.6985736000,1.1608660000,-0.2649419000,0.0809035400,-0.0448842300,-0.0205165500,0.9954994000,
56.2958900000,618874,-0.6986301000,1.1609550000,-0.2648690000,0.0808927900,-0.0448794200,-0.0204667700,0.9955015000,
56.3070300000,618890,-0.6985927000,1.1609800000,-0.2649024000,0.0808750500,-0.0448864900,-0.0204199800,0.9955037000,
56.3181400000,618899,-0.6986425000,1.1610240000,-0.2648711000,0.0808633100,-0.0448764500,-0.0205275700,0.9955028000,
56.3296200000,618907,-0.6986148000,1.1610450000,-0.2649064000,0.0808017900,-0.0448792300,-0.0205184800,0.9955079000,
56.3406600000,618924,-0.6986251000,1.1610680000,-0.2649302000,0.0807020700,-0.0448506800,-0.0205855500,0.9955159000,
56.3518000000,618932,-0.6986179000,1.1610990000,-0.2649400000,0.0806857000,-0.0448022700,-0.0207037800,0.9955170000,
56.3625800000,618940,-0.6985502000,1.1611110000,-0.2649798000,0.0806968700,-0.0448341300,-0.0207866500,0.9955128000,
56.3736600000,618957,-0.6985717000,1.1611590000,-0.2649465000,0.0806194500,-0.0448014400,-0.0208390600,0.9955195000,
56.3847300000,618965,-0.6985476000,1.1611790000,-0.2649665000,0.0805289300,-0.0447462100,-0.0209880500,0.9955262000,
56.3959300000,618974,-0.6985271000,1.1611840000,-0.2649806000,0.0804299100,-0.0446923800,-0.0210543800,0.9955353000,
56.4069600000,618990,-0.6985078000,1.1612090000,-0.2649982000,0.0804027200,-0.0446203400,-0.0210457400,0.9955408000,
56.4179900000,618999,-0.6984627000,1.1611930000,-0.2650390000,0.0802725100,-0.0445882900,-0.0210758100,0.9955521000,
56.4292900000,619007,-0.6984570000,1.1611920000,-0.2650971000,0.0802137700,-0.0445874600,-0.0211090700,0.9955562000,
56.4402400000,619024,-0.6985500000,1.1612450000,-0.2650850000,0.0800419200,-0.0446541300,-0.0210003400,0.9955693000,
56.4513900000,619032,-0.6986341000,1.1612800000,-0.2650955000,0.0797232500,-0.0451083100,-0.0206111600,0.9955826000,
56.4626500000,619040,-0.6987982000,1.1613510000,-0.2651184000,0.0793328200,-0.0456898700,-0.0203194800,0.9955932000,
56.4735900000,619057,-0.6990149000,1.1614570000,-0.2651172000,0.0786957900,-0.0466722200,-0.0198181500,0.9956083000,
56.4846500000,619065,-0.6993160000,1.1616140000,-0.2651601000,0.0781153800,-0.0485137500,-0.0194321300,0.9955736000,
56.4958900000,619074,-0.6996577000,1.1617500000,-0.2652607000,0.0774653900,-0.0506699800,-0.0193146500,0.9955193000,
56.5070000000,619090,-0.7001340000,1.1618730000,-0.2653368000,0.0769424700,-0.0534939200,-0.0192228200,0.9954139000,
56.5180500000,619099,-0.7006118000,1.1619600000,-0.2654560000,0.0764024700,-0.0565062900,-0.0192702500,0.9952881000,
56.5290000000,619107,-0.7012095000,1.1620720000,-0.2655649000,0.0759752200,-0.0598402400,-0.0192572900,0.9951262000,
56.5402800000,619124,-0.7018805000,1.1621780000,-0.2657404000,0.0754440100,-0.0640813800,-0.0195780800,0.9948962000,
56.5518600000,619132,-0.7026329000,1.1622700000,-0.2659628000,0.0748243200,-0.0683475200,-0.0200303000,0.9946501000,
56.5624200000,619140,-0.7034101000,1.1624850000,-0.2661765000,0.0741518500,-0.0728546500,-0.0206817300,0.9943672000,
56.5736700000,619157,-0.7043107000,1.1626690000,-0.2663774000,0.0734767700,-0.0779830300,-0.0215384600,0.9940100000,
56.5846400000,619165,-0.7052670000,1.1628620000,-0.2665412000,0.0726665300,-0.0833829000,-0.0224699200,0.9936106000,
56.5957800000,619174,-0.7062416000,1.1630980000,-0.2666576000,0.0719372700,-0.0889809700,-0.0233356400,0.9931580000,
56.6069100000,619190,-0.7072830000,1.1632990000,-0.2668271000,0.0712606600,-0.0948229400,-0.0242997200,0.9926430000,
56.6179000000,619199,-0.7083204000,1.1634630000,-0.2670536000,0.0705549300,-0.1007288000,-0.0249860100,0.9920945000,
56.6291000000,619207,-0.7093894000,1.1636470000,-0.2671995000,0.0702304200,-0.1066830000,-0.0257177100,0.9914762000,
56.6402900000,619224,-0.7105098000,1.1637720000,-0.2674003000,0.0698391100,-0.1126976000,-0.0264014300,0.9908202000,
56.6514100000,619232,-0.7115660000,1.1638060000,-0.2676952000,0.0697047900,-0.1187731000,-0.0269767800,0.9901043000,
56.6624000000,619240,-0.7125995000,1.1638630000,-0.2679579000,0.0695634900,-0.1246653000,-0.0276344100,0.9893715000,
56.6734800000,619257,-0.7136383000,1.1638340000,-0.2681217000,0.0695597000,-0.1304670000,-0.0280576800,0.9886115000,
56.6847100000,619265,-0.7146132000,1.1638330000,-0.2683566000,0.0696738700,-0.1359588000,-0.0285210300,0.9878498000,
56.6958400000,619274,-0.7155564000,1.1638230000,-0.2686396000,0.0697618700,-0.1413447000,-0.0288660500,0.9870774000,
56.7069700000,619290,-0.7164302000,1.1638500000,-0.2688479000,0.0698528400,-0.1461844000,-0.0291441000,0.9863576000,
56.7179800000,619299,-0.7171843000,1.1638620000,-0.2690632000,0.0695769200,-0.1506778000,-0.0292303000,0.9856982000,
56.7290500000,619307,-0.7178254000,1.1639140000,-0.2692146000,0.0692752700,-0.1545138000,-0.0294659300,0.9851184000,
56.7403500000,619324,-0.7184396000,1.1639930000,-0.2693503000,0.0690432500,-0.1577808000,-0.0298078100,0.9846064000,
56.7511600000,619332,-0.7188704000,1.1640350000,-0.2694726000,0.0687304500,-0.1602477000,-0.0301202200,0.9842203000,
56.7622600000,619340,-0.7192383000,1.1641460000,-0.2695489000,0.0684523500,-0.1619761000,-0.0304700000,0.9839460000,
56.7736400000,619357,-0.7193937000,1.1642070000,-0.2695987000,0.0680974700,-0.1625686000,-0.0309075300,0.9838592000,
56.7847300000,619365,-0.7194371000,1.1642930000,-0.2695801000,0.0677603900,-0.1627973000,-0.0311666000,0.9838365000,
56.7958500000,619374,-0.7193913000,1.1643050000,-0.2695963000,0.0674237600,-0.1621760000,-0.0314384300,0.9839536000,
56.8067700000,619390,-0.7191927000,1.1643750000,-0.2695234000,0.0670895900,-0.1609277000,-0.0316976700,0.9841730000,
56.8178800000,619399,-0.7187598000,1.1644210000,-0.2693837000,0.0667255700,-0.1583459000,-0.0317424600,0.9846150000,
56.8289700000,619407,-0.7182639000,1.1644530000,-0.2692728000,0.0664732900,-0.1553612000,-0.0317126700,0.9851084000,
56.8400700000,619424,-0.7175708000,1.1645230000,-0.2691245000,0.0662584200,-0.1510448000,-0.0316847600,0.9857948000,
56.8511400000,619432,-0.7168231000,1.1645590000,-0.2689242000,0.0659854900,-0.1466768000,-0.0315958400,0.9864753000,
56.8622900000,619440,-0.7158389000,1.1646220000,-0.2687407000,0.0658025700,-0.1409852000,-0.0313955900,0.9873234000,
56.8735100000,619457,-0.7147644000,1.1647000000,-0.2685547000,0.0656481600,-0.1348434000,-0.0311336000,0.9881995000,
56.8844000000,619465,-0.7135503000,1.1647430000,-0.2682934000,0.0653527200,-0.1278828000,-0.0309214500,0.9891506000,
56.8956000000,619474,-0.7122791000,1.1648170000,-0.2680056000,0.0650829500,-0.1201962000,-0.0306453600,0.9901404000,
56.9071400000,619490,-0.7107484000,1.1648450000,-0.2677429000,0.0647100400,-0.1111150000,-0.0303640500,0.9912336000,
56.9177900000,619499,-0.7090414000,1.1648450000,-0.2675636000,0.0644162100,-0.1013766000,-0.0299059900,0.9923099000,
56.9289400000,619507,-0.7072945000,1.1647990000,-0.2673831000,0.0641655000,-0.0913995700,-0.0293295000,0.9933120000,
56.9401400000,619524,-0.7053916000,1.1647820000,-0.2671793000,0.0639588600,-0.0805159200,-0.0284526200,0.9942921000,
56.9511700000,619532,-0.7034514000,1.1647160000,-0.2670681000,0.0637825400,-0.0696726800,-0.0275734000,0.9951469000,
56.9622600000,619540,-0.7013361000,1.1646720000,-0.2669778000,0.0634818700,-0.0581548300,-0.0262318700,0.9959418000,
56.9734300000,619557,-0.6993482000,1.1646650000,-0.2668195000,0.0631554100,-0.0467406200,-0.0250325700,0.9965943000,
56.9844100000,619565,-0.6971982000,1.1646540000,-0.2667849000,0.0629897000,-0.0349279100,-0.0239224500,0.9971159000,
