timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
405.9236000000,969098,-0.6716888000,1.1625530000,-0.2710173000,0.0465656600,0.0753066200,-0.0033200590,0.9960670000,
405.9347000000,969106,-0.6705954000,1.1626700000,-0.2712257000,0.0462629400,0.0815490000,-0.0023964910,0.9955922000,
405.9457000000,969114,-0.6696107000,1.1627600000,-0.2714479000,0.0459194900,0.0873236300,-0.0013735960,0.9951202000,
405.9572000000,969131,-0.6687279000,1.1628630000,-0.2716479000,0.0455435700,0.0926691300,-0.0006402197,0.9946547000,
405.9682000000,969139,-0.6678374000,1.1628980000,-0.2719042000,0.0452324900,0.0976802600,0.0001340661,0.9941894000,
405.9793000000,969148,-0.6670663000,1.1629810000,-0.2721360000,0.0449459400,0.1022388000,0.0007936741,0.9937437000,
405.9901000000,969164,-0.6664407000,1.1631160000,-0.2722015000,0.0445771400,0.1058329000,0.0013873300,0.9933833000,
406.0012000000,969173,-0.6658800000,1.1632100000,-0.2723401000,0.0440954600,0.1091630000,0.0019401180,0.9930434000,
406.0121000000,969181,-0.6653748000,1.1633190000,-0.2724247000,0.0435924300,0.1116976000,0.0024717870,0.9927826000,
406.0236000000,969198,-0.6651170000,1.1634150000,-0.2725112000,0.0429335400,0.1130676000,0.0028605750,0.9926552000,
406.0347000000,969206,-0.6648247000,1.1635320000,-0.2725098000,0.0425716300,0.1143448000,0.0031153310,0.9925237000,
406.0459000000,969214,-0.6646571000,1.1636170000,-0.2726228000,0.0421527700,0.1150029000,0.0033532880,0.9924647000,
406.0567000000,969231,-0.6645796000,1.1636680000,-0.2725849000,0.0418957600,0.1149872000,0.0033038480,0.9924777000,
406.0678000000,969239,-0.6645272000,1.1637010000,-0.2725530000,0.0416461500,0.1145356000,0.0030338120,0.9925413000,
406.0788000000,969248,-0.6646230000,1.1637750000,-0.2725871000,0.0414609600,0.1135778000,0.0027038780,0.9926600000,
406.0899000000,969264,-0.6648390000,1.1637790000,-0.2724814000,0.0414109800,0.1119177000,0.0021374450,0.9928520000,
406.1012000000,969273,-0.6651030000,1.1637870000,-0.2724586000,0.0413394000,0.1098655000,0.0016019830,0.9930851000,
406.1126000000,969281,-0.6654210000,1.1637650000,-0.2723236000,0.0414141300,0.1074324000,0.0010080570,0.9933490000,
406.1236000000,969298,-0.6658809000,1.1637740000,-0.2722316000,0.0415126900,0.1046323000,0.0004299850,0.9936441000,
406.1346000000,969306,-0.6663761000,1.1637380000,-0.2721345000,0.0415729700,0.1014892000,-0.0000867180,0.9939676000,
406.1456000000,969314,-0.6669500000,1.1637570000,-0.2720859000,0.0416581100,0.0980343700,-0.0007750547,0.9943104000,
406.1569000000,969331,-0.6675520000,1.1637000000,-0.2719324000,0.0416448200,0.0941333000,-0.0013282370,0.9946873000,
406.1680000000,969339,-0.6682153000,1.1636960000,-0.2718112000,0.0417305100,0.0899968500,-0.0019436770,0.9950655000,
406.1793000000,969348,-0.6689105000,1.1637070000,-0.2716997000,0.0417384900,0.0858066500,-0.0024723840,0.9954341000,
406.1906000000,969364,-0.6697176000,1.1636970000,-0.2715299000,0.0417886500,0.0813191200,-0.0030947910,0.9958069000,
406.2010000000,969373,-0.6705284000,1.1636900000,-0.2713826000,0.0418727400,0.0767863700,-0.0038182180,0.9961606000,
406.2121000000,969381,-0.6713591000,1.1636560000,-0.2712154000,0.0418732200,0.0721680800,-0.0043977820,0.9965034000,
406.2234000000,969398,-0.6722665000,1.1636500000,-0.2710481000,0.0420002000,0.0671930200,-0.0049095560,0.9968435000,
406.2345000000,969406,-0.6731095000,1.1635620000,-0.2709734000,0.0420965700,0.0624498600,-0.0054198780,0.9971452000,
406.2454000000,969414,-0.6739526000,1.1635640000,-0.2708836000,0.0422967600,0.0573861800,-0.0060035870,0.9974376000,
406.2567000000,969431,-0.6748471000,1.1634710000,-0.2707870000,0.0425933200,0.0524252400,-0.0065202300,0.9976948000,
406.2678000000,969439,-0.6757348000,1.1633850000,-0.2707379000,0.0428560700,0.0473965700,-0.0071664680,0.9979306000,
406.2788000000,969448,-0.6766958000,1.1633020000,-0.2705867000,0.0432866700,0.0422571900,-0.0078161400,0.9981380000,
406.2900000000,969464,-0.6776211000,1.1631820000,-0.2704995000,0.0436125800,0.0372770000,-0.0084322390,0.9983172000,
406.3010000000,969473,-0.6785536000,1.1631120000,-0.2703717000,0.0440242400,0.0320782300,-0.0091031420,0.9984739000,
406.3120000000,969481,-0.6795495000,1.1630470000,-0.2703843000,0.0442688100,0.0269898100,-0.0098724640,0.9986062000,StopTestTrial4,
406.3234000000,969498,-0.6804299000,1.1630490000,-0.2702551000,0.0443909200,0.0219706700,-0.0105082200,0.9987174000,
406.3344000000,969506,-0.6812634000,1.1629870000,-0.2701733000,0.0444127200,0.0172367800,-0.0112378500,0.9988014000,
406.3454000000,969514,-0.6820552000,1.1629840000,-0.2700682000,0.0442730000,0.0128683300,-0.0119143000,0.9988655000,
406.3565000000,969523,-0.6828260000,1.1629240000,-0.2699471000,0.0441982700,0.0088487710,-0.0126943500,0.9989030000,
406.3676000000,969539,-0.6835353000,1.1628480000,-0.2698400000,0.0442897000,0.0052474980,-0.0135694500,0.9989128000,
406.3789000000,969548,-0.6842010000,1.1627960000,-0.2697933000,0.0443850400,0.0019911890,-0.0143067900,0.9989101000,
406.3898000000,969564,-0.6848209000,1.1627340000,-0.2697301000,0.0445144700,-0.0012401610,-0.0149404300,0.9988962000,
406.4009000000,969573,-0.6853647000,1.1626710000,-0.2696586000,0.0446200400,-0.0037548600,-0.0155999200,0.9988752000,
406.4120000000,969581,-0.6858494000,1.1626670000,-0.2695611000,0.0447201400,-0.0060011770,-0.0160702000,0.9988523000,
406.4232000000,969598,-0.6862760000,1.1626470000,-0.2694941000,0.0446955300,-0.0080241090,-0.0164913000,0.9988323000,
406.4343000000,969606,-0.6866148000,1.1626400000,-0.2693985000,0.0444907300,-0.0095481070,-0.0166880800,0.9988248000,
406.4453000000,969614,-0.6868615000,1.1626680000,-0.2693403000,0.0443957500,-0.0110018600,-0.0166732100,0.9988143000,
406.4565000000,969623,-0.6871533000,1.1626770000,-0.2692566000,0.0443354100,-0.0119371800,-0.0165811300,0.9988078000,
406.4677000000,969639,-0.6873765000,1.1626670000,-0.2691903000,0.0442860700,-0.0128676000,-0.0165962800,0.9987982000,
406.4787000000,969648,-0.6875386000,1.1626420000,-0.2691419000,0.0443207900,-0.0134801100,-0.0166066000,0.9987884000,
406.4901000000,969664,-0.6876872000,1.1625990000,-0.2690980000,0.0445607100,-0.0138780500,-0.0164958100,0.9987741000,
406.5012000000,969673,-0.6877968000,1.1625500000,-0.2690833000,0.0448495100,-0.0140300900,-0.0163745600,0.9987610000,
406.5120000000,969681,-0.6878867000,1.1624950000,-0.2690642000,0.0451194500,-0.0141223200,-0.0163154600,0.9987485000,
406.5233000000,969698,-0.6879532000,1.1624410000,-0.2690372000,0.0454114300,-0.0139890200,-0.0162579700,0.9987381000,
406.5343000000,969706,-0.6880107000,1.1624160000,-0.2690222000,0.0455962400,-0.0138355000,-0.0160322800,0.9987355000,
406.5453000000,969714,-0.6880527000,1.1623520000,-0.2689917000,0.0457820300,-0.0135450100,-0.0157358000,0.9987357000,
406.5566000000,969731,-0.6880763000,1.1623270000,-0.2689793000,0.0459774500,-0.0131796300,-0.0153717400,0.9987372000,
406.5676000000,969739,-0.6880813000,1.1622930000,-0.2689388000,0.0460620000,-0.0127956800,-0.0150190200,0.9987438000,
406.5786000000,969748,-0.6880546000,1.1622910000,-0.2689459000,0.0462530700,-0.0122295600,-0.0147570100,0.9987459000,
406.5897000000,969764,-0.6880789000,1.1622870000,-0.2689474000,0.0464202900,-0.0118128700,-0.0144798400,0.9987472000,
406.6009000000,969773,-0.6880202000,1.1622880000,-0.2689991000,0.0464567200,-0.0113937700,-0.0142375100,0.9987538000,
406.6119000000,969781,-0.6880243000,1.1622850000,-0.2690167000,0.0465155500,-0.0109405400,-0.0140229400,0.9987592000,
406.6232000000,969789,-0.6879733000,1.1622770000,-0.2690632000,0.0466081400,-0.0105913500,-0.0138955100,0.9987605000,
406.6342000000,969806,-0.6879001000,1.1622400000,-0.2690692000,0.0466510200,-0.0103629900,-0.0136922500,0.9987636000,
406.6453000000,969814,-0.6878858000,1.1622150000,-0.2690773000,0.0467447200,-0.0101074700,-0.0136221700,0.9987628000,
406.6563000000,969831,-0.6878600000,1.1622150000,-0.2690496000,0.0467564200,-0.0099180390,-0.0135105800,0.9987657000,
406.6675000000,969839,-0.6878266000,1.1622190000,-0.2690809000,0.0468130700,-0.0096841100,-0.0134731100,0.9987658000,
406.6786000000,969848,-0.6877933000,1.1622240000,-0.2690914000,0.0468903200,-0.0096051730,-0.0133857900,0.9987642000,
406.6898000000,969864,-0.6877592000,1.1622200000,-0.2691123000,0.0467907700,-0.0094760080,-0.0133944500,0.9987699000,
406.7012000000,969873,-0.6877353000,1.1622200000,-0.2691114000,0.0468379700,-0.0094445000,-0.0133752500,0.9987683000,
406.7119000000,969881,-0.6876953000,1.1622410000,-0.2691534000,0.0469472700,-0.0094364340,-0.0133835900,0.9987631000,
406.7231000000,969898,-0.6876364000,1.1622560000,-0.2691872000,0.0469261300,-0.0095285010,-0.0134299400,0.9987627000,
406.7341000000,969906,-0.6875522000,1.1622610000,-0.2692156000,0.0468098700,-0.0096051640,-0.0134929500,0.9987665000,
406.7451000000,969914,-0.6874785000,1.1622890000,-0.2692237000,0.0467108600,-0.0097075570,-0.0134238400,0.9987711000,
406.7564000000,969923,-0.6874025000,1.1623030000,-0.2692213000,0.0466199100,-0.0097051660,-0.0134967100,0.9987744000,
406.7675000000,969939,-0.6873252000,1.1623280000,-0.2692149000,0.0465372200,-0.0098015510,-0.0135728700,0.9987763000,
406.7785000000,969948,-0.6872725000,1.1623410000,-0.2691970000,0.0463844800,-0.0098811140,-0.0136932900,0.9987809000,
406.7898000000,969964,-0.6872194000,1.1623590000,-0.2692454000,0.0461687000,-0.0099333100,-0.0139466400,0.9987869000,
406.8009000000,969973,-0.6871381000,1.1624020000,-0.2692571000,0.0460951100,-0.0099080560,-0.0141849100,0.9987872000,
406.8119000000,969981,-0.6870844000,1.1624310000,-0.2692862000,0.0459653000,-0.0099011150,-0.0143109200,0.9987915000,
406.8232000000,969997,-0.6869946000,1.1624540000,-0.2692931000,0.0458888700,-0.0099019120,-0.0145499700,0.9987915000,
406.8342000000,970006,-0.6869211000,1.1624610000,-0.2693028000,0.0458319500,-0.0099239090,-0.0146768500,0.9987921000,
406.8451000000,970014,-0.6868441000,1.1624830000,-0.2693064000,0.0458336600,-0.0098825400,-0.0146045300,0.9987935000,
406.8565000000,970022,-0.6867599000,1.1624560000,-0.2692966000,0.0458014200,-0.0099332820,-0.0146186500,0.9987942000,
406.8676000000,970039,-0.6866686000,1.1624480000,-0.2692609000,0.0458063900,-0.0098487470,-0.0146644800,0.9987942000,
406.8787000000,970047,-0.6865752000,1.1624440000,-0.2692225000,0.0458975400,-0.0097626640,-0.0147177500,0.9987900000,
406.8896000000,970064,-0.6865122000,1.1624570000,-0.2691524000,0.0459609700,-0.0096326200,-0.0147750400,0.9987875000,
406.9008000000,970072,-0.6864457000,1.1624330000,-0.2691388000,0.0460497700,-0.0094992500,-0.0149347200,0.9987823000,
406.9119000000,970081,-0.6863868000,1.1624150000,-0.2691150000,0.0461237000,-0.0094771790,-0.0149538300,0.9987788000,
406.9231000000,970097,-0.6863286000,1.1623920000,-0.2691276000,0.0461358700,-0.0094202520,-0.0150570600,0.9987773000,
406.9345000000,970106,-0.6862605000,1.1624010000,-0.2691610000,0.0461440700,-0.0093060070,-0.0151953700,0.9987759000,
406.9451000000,970114,-0.6861935000,1.1623970000,-0.2691543000,0.0461668800,-0.0092103320,-0.0152199600,0.9987753000,
406.9567000000,970131,-0.6861610000,1.1624050000,-0.2691865000,0.0462701800,-0.0091668920,-0.0152667900,0.9987702000,
406.9674000000,970139,-0.6860907000,1.1623770000,-0.2691917000,0.0462357200,-0.0092065410,-0.0154086400,0.9987693000,
406.9784000000,970147,-0.6860585000,1.1623450000,-0.2691753000,0.0463139200,-0.0091490480,-0.0155338600,0.9987642000,
406.9895000000,970164,-0.6860609000,1.1623490000,-0.2691453000,0.0463872400,-0.0090029610,-0.0155873100,0.9987614000,
407.0007000000,970172,-0.6860237000,1.1623520000,-0.2691362000,0.0464025300,-0.0089442810,-0.0157461900,0.9987587000,
407.0117000000,970181,-0.6859796000,1.1623040000,-0.2691672000,0.0464025700,-0.0089870910,-0.0158247500,0.9987571000,
407.0230000000,970197,-0.6859739000,1.1623140000,-0.2691829000,0.0464371700,-0.0088819720,-0.0158962600,0.9987552000,
407.0341000000,970206,-0.6859655000,1.1622960000,-0.2691905000,0.0464236400,-0.0088300210,-0.0159057900,0.9987562000,
407.0453000000,970214,-0.6859608000,1.1623280000,-0.2692184000,0.0464663400,-0.0088010370,-0.0158853100,0.9987548000,
407.0564000000,970231,-0.6859429000,1.1623180000,-0.2692416000,0.0463664800,-0.0087995590,-0.0157967200,0.9987608000,
407.0674000000,970239,-0.6859581000,1.1623230000,-0.2692034000,0.0463203200,-0.0088459540,-0.0157114900,0.9987639000,
407.0785000000,970247,-0.6859717000,1.1623560000,-0.2692137000,0.0462709700,-0.0088301130,-0.0155203500,0.9987693000,
407.0896000000,970264,-0.6859548000,1.1623480000,-0.2691903000,0.0462385000,-0.0089264600,-0.0154735200,0.9987707000,
407.1007000000,970272,-0.6859686000,1.1623780000,-0.2692082000,0.0462372700,-0.0089220590,-0.0154065400,0.9987718000,
407.1116000000,970281,-0.6859796000,1.1623870000,-0.2691944000,0.0462115600,-0.0089854370,-0.0152662400,0.9987746000,
407.1230000000,970297,-0.6860263000,1.1623920000,-0.2692118000,0.0461892700,-0.0090566660,-0.0152625000,0.9987751000,
407.1339000000,970306,-0.6860547000,1.1623760000,-0.2692270000,0.0461486000,-0.0091852620,-0.0152027800,0.9987767000,
407.1449000000,970314,-0.6860962000,1.1623880000,-0.2692432000,0.0462447800,-0.0092412570,-0.0151262100,0.9987729000,
407.1566000000,970331,-0.6861410000,1.1623770000,-0.2692099000,0.0462378600,-0.0093431570,-0.0150447800,0.9987735000,
407.1675000000,970339,-0.6861641000,1.1623750000,-0.2691946000,0.0462287600,-0.0095157060,-0.0150307600,0.9987724000,
407.1786000000,970347,-0.6861582000,1.1623900000,-0.2692146000,0.0462432800,-0.0096643540,-0.0148589300,0.9987730000,
407.1896000000,970364,-0.6861808000,1.1623880000,-0.2691948000,0.0462703300,-0.0097566910,-0.0149384500,0.9987696000,
407.2011000000,970372,-0.6862020000,1.1623820000,-0.2691605000,0.0461911500,-0.0097905550,-0.0149055600,0.9987735000,
407.2116000000,970381,-0.6862712000,1.1623970000,-0.2691751000,0.0461815500,-0.0097849200,-0.0149034400,0.9987740000,
407.2229000000,970397,-0.6863024000,1.1623720000,-0.2691252000,0.0461195400,-0.0099004660,-0.0147040900,0.9987786000,
407.2341000000,970406,-0.6863320000,1.1623490000,-0.2691615000,0.0461084700,-0.0099756330,-0.0148134200,0.9987768000,
407.2451000000,970414,-0.6863739000,1.1623180000,-0.2691362000,0.0462065700,-0.0099017140,-0.0148079900,0.9987731000,
407.2566000000,970431,-0.6863968000,1.1623120000,-0.2691591000,0.0463494000,-0.0099765170,-0.0147633100,0.9987664000,
407.2675000000,970439,-0.6864405000,1.1622910000,-0.2691500000,0.0464097200,-0.0099394250,-0.0147369900,0.9987643000,
407.2787000000,970447,-0.6864414000,1.1622690000,-0.2691576000,0.0464940000,-0.0099436140,-0.0146493300,0.9987617000,
407.2898000000,970464,-0.6864796000,1.1622540000,-0.2691560000,0.0465698200,-0.0099379510,-0.0145914500,0.9987590000,
407.3009000000,970472,-0.6864555000,1.1622250000,-0.2691605000,0.0465820000,-0.0099981940,-0.0144428900,0.9987600000,
407.3117000000,970481,-0.6864879000,1.1622280000,-0.2691829000,0.0466763800,-0.0100140700,-0.0144039400,0.9987561000,
407.3229000000,970497,-0.6865218000,1.1622020000,-0.2691650000,0.0467000900,-0.0100745600,-0.0143692300,0.9987548000,
407.3340000000,970506,-0.6866083000,1.1622230000,-0.2691822000,0.0466896300,-0.0100291900,-0.0142430500,0.9987575000,
407.3450000000,970514,-0.6866348000,1.1622090000,-0.2691827000,0.0466898000,-0.0100716300,-0.0141311300,0.9987587000,
407.3564000000,970531,-0.6866865000,1.1621690000,-0.2691715000,0.0468064700,-0.0101968300,-0.0141020800,0.9987524000,
407.3675000000,970539,-0.6867025000,1.1621630000,-0.2691762000,0.0468617600,-0.0102738300,-0.0139341500,0.9987514000,
407.3786000000,970547,-0.6867378000,1.1621540000,-0.2691643000,0.0469470700,-0.0103770000,-0.0138784600,0.9987471000,
407.3895000000,970564,-0.6867862000,1.1621590000,-0.2691643000,0.0469039500,-0.0104873500,-0.0138293300,0.9987486000,
407.4004000000,970572,-0.6867592000,1.1621540000,-0.2691729000,0.0469034100,-0.0106745300,-0.0139749400,0.9987447000,
407.4116000000,970581,-0.6867850000,1.1621630000,-0.2691863000,0.0469618500,-0.0107654100,-0.0140054100,0.9987405000,
407.4229000000,970597,-0.6868055000,1.1621630000,-0.2691476000,0.0470575000,-0.0107971300,-0.0141067800,0.9987342000,
407.4338000000,970606,-0.6868236000,1.1621920000,-0.2691340000,0.0470190200,-0.0108828200,-0.0142389200,0.9987332000,
407.4449000000,970614,-0.6868482000,1.1621710000,-0.2690847000,0.0470075400,-0.0109718700,-0.0142027400,0.9987333000,
407.4560000000,970631,-0.6869152000,1.1621880000,-0.2690845000,0.0470452600,-0.0110031900,-0.0142010100,0.9987312000,
407.4671000000,970631,-0.6869330000,1.1621910000,-0.2691226000,0.0470363600,-0.0110928100,-0.0140027300,0.9987335000,
407.4783000000,970647,-0.6869702000,1.1621640000,-0.2691209000,0.0471729600,-0.0110617500,-0.0138566000,0.9987294000,
407.4895000000,970664,-0.6869991000,1.1621470000,-0.2691255000,0.0471695200,-0.0110447900,-0.0137749400,0.9987308000,
407.5016000000,970672,-0.6869764000,1.1621430000,-0.2691700000,0.0472118700,-0.0111310900,-0.0137242100,0.9987286000,
407.5116000000,970681,-0.6869729000,1.1621410000,-0.2691844000,0.0472293000,-0.0112780500,-0.0136157000,0.9987276000,
407.5228000000,970697,-0.6869736000,1.1621380000,-0.2692177000,0.0473039100,-0.0112220000,-0.0136060300,0.9987248000,
407.5340000000,970706,-0.6869571000,1.1621420000,-0.2692199000,0.0472313200,-0.0113334600,-0.0135224000,0.9987282000,
407.5449000000,970714,-0.6869426000,1.1621270000,-0.2692344000,0.0471456900,-0.0113326600,-0.0134486000,0.9987332000,
407.5560000000,970731,-0.6869605000,1.1621160000,-0.2692280000,0.0472364300,-0.0114219100,-0.0133658700,0.9987290000,
407.5671000000,970739,-0.6869369000,1.1621130000,-0.2692225000,0.0471896200,-0.0114748300,-0.0133500500,0.9987308000,
407.5781000000,970747,-0.6869192000,1.1621090000,-0.2692306000,0.0472793000,-0.0115057100,-0.0134584600,0.9987248000,
407.5894000000,970764,-0.6869416000,1.1621140000,-0.2692828000,0.0473498400,-0.0114793700,-0.0134730300,0.9987215000,
407.6005000000,970772,-0.6869295000,1.1621170000,-0.2693059000,0.0474598700,-0.0114665600,-0.0135531600,0.9987153000,
407.6115000000,970781,-0.6869013000,1.1621210000,-0.2693479000,0.0475521600,-0.0114609100,-0.0136681600,0.9987095000,
407.6228000000,970797,-0.6868734000,1.1620890000,-0.2693644000,0.0474443200,-0.0114181100,-0.0136381900,0.9987155000,
407.6341000000,970806,-0.6868398000,1.1621070000,-0.2693410000,0.0474705200,-0.0113395700,-0.0137340400,0.9987139000,StartTestTrial5,
407.6450000000,970814,-0.6867604000,1.1621230000,-0.2693636000,0.0474666200,-0.0112951100,-0.0137379200,0.9987145000,
407.6561000000,970831,-0.6867352000,1.1621420000,-0.2693260000,0.0474071200,-0.0111414800,-0.0137755400,0.9987185000,
407.6670000000,970839,-0.6866963000,1.1621420000,-0.2693706000,0.0472908600,-0.0109461900,-0.0136458200,0.9987280000,
407.6785000000,970847,-0.6866527000,1.1621030000,-0.2693489000,0.0472065100,-0.0108326500,-0.0138351900,0.9987306000,
407.6893000000,970864,-0.6865923000,1.1621280000,-0.2693582000,0.0472691200,-0.0106076700,-0.0138463700,0.9987299000,
407.7009000000,970872,-0.6865156000,1.1621320000,-0.2693691000,0.0471118400,-0.0104908200,-0.0139572200,0.9987370000,
407.7115000000,970881,-0.6865151000,1.1621520000,-0.2693658000,0.0470615100,-0.0103032200,-0.0139747300,0.9987411000,
407.7225000000,970889,-0.6864550000,1.1621690000,-0.2693806000,0.0471915400,-0.0103909200,-0.0139988100,0.9987337000,
407.7337000000,970906,-0.6864269000,1.1621830000,-0.2694092000,0.0472864300,-0.0104485300,-0.0138664400,0.9987305000,
407.7447000000,970914,-0.6864128000,1.1621690000,-0.2694144000,0.0473137100,-0.0105728100,-0.0137399200,0.9987296000,
407.7563000000,970931,-0.6864896000,1.1621700000,-0.2693806000,0.0473264200,-0.0109275700,-0.0134941300,0.9987286000,
407.7669000000,970939,-0.6865416000,1.1621790000,-0.2693703000,0.0472367800,-0.0114664400,-0.0133201700,0.9987291000,
407.7784000000,970947,-0.6867547000,1.1622420000,-0.2693021000,0.0469816000,-0.0124834700,-0.0131423500,0.9987313000,
407.7892000000,970956,-0.6871161000,1.1623190000,-0.2692537000,0.0466505500,-0.0142673100,-0.0132718700,0.9987212000,
407.8003000000,970972,-0.6875491000,1.1623250000,-0.2692270000,0.0464052900,-0.0168998900,-0.0135849800,0.9986873000,
407.8116000000,970981,-0.6881044000,1.1623740000,-0.2691891000,0.0462611300,-0.0200811200,-0.0140114100,0.9986292000,
407.8225000000,970997,-0.6887608000,1.1623900000,-0.2692049000,0.0461759200,-0.0244933100,-0.0146296400,0.9985259000,
407.8337000000,971006,-0.6894915000,1.1624550000,-0.2692108000,0.0462551000,-0.0293898500,-0.0151469700,0.9983823000,
407.8446000000,971014,-0.6902962000,1.1624460000,-0.2691886000,0.0461995600,-0.0348533800,-0.0158063700,0.9981989000,
407.8558000000,971022,-0.6911931000,1.1624420000,-0.2691555000,0.0463505900,-0.0406107000,-0.0164758400,0.9979634000,
407.8670000000,971039,-0.6921260000,1.1624340000,-0.2691269000,0.0464916500,-0.0463926300,-0.0170212700,0.9976956000,
407.8782000000,971047,-0.6931479000,1.1623330000,-0.2691398000,0.0468763500,-0.0525892600,-0.0176047500,0.9973601000,
407.8891000000,971064,-0.6941299000,1.1622710000,-0.2691345000,0.0473335600,-0.0587549200,-0.0179982700,0.9969872000,
407.9006000000,971072,-0.6951454000,1.1621770000,-0.2691717000,0.0479473800,-0.0650411700,-0.0184654100,0.9965590000,
407.9115000000,971081,-0.6961408000,1.1620890000,-0.2691979000,0.0485396200,-0.0712325800,-0.0188829400,0.9960991000,
407.9227000000,971097,-0.6971202000,1.1619710000,-0.2692387000,0.0492175700,-0.0773090900,-0.0194077000,0.9956025000,
407.9337000000,971106,-0.6981077000,1.1618010000,-0.2692733000,0.0498867400,-0.0831096500,-0.0199625600,0.9950908000,
407.9447000000,971114,-0.6989844000,1.1616750000,-0.2692933000,0.0505445200,-0.0886786600,-0.0204225200,0.9945674000,
407.9562000000,971131,-0.6998601000,1.1615750000,-0.2693064000,0.0508356400,-0.0937849400,-0.0210159600,0.9940717000,
407.9671000000,971139,-0.7006443000,1.1615350000,-0.2693069000,0.0510841000,-0.0984505000,-0.0213924300,0.9935997000,
407.9778000000,971147,-0.7013280000,1.1614740000,-0.2692187000,0.0511155000,-0.1024051000,-0.0216895000,0.9931918000,
407.9891000000,971156,-0.7019420000,1.1614750000,-0.2692199000,0.0510303900,-0.1059165000,-0.0218740600,0.9928238000,
408.0002000000,971172,-0.7023592000,1.1614690000,-0.2691474000,0.0508902300,-0.1084531000,-0.0217757800,0.9925593000,
408.0113000000,971181,-0.7027762000,1.1615010000,-0.2691555000,0.0508144900,-0.1108033000,-0.0217449600,0.9923042000,
408.0225000000,971197,-0.7030475000,1.1615030000,-0.2691066000,0.0507295400,-0.1122079000,-0.0216833700,0.9921521000,
408.0338000000,971206,-0.7032280000,1.1615200000,-0.2690532000,0.0505088300,-0.1133982000,-0.0216845700,0.9920280000,
408.0448000000,971214,-0.7032101000,1.1615310000,-0.2690084000,0.0504397900,-0.1136648000,-0.0217518200,0.9919995000,
408.0558000000,971231,-0.7031648000,1.1615470000,-0.2689397000,0.0503070300,-0.1135940000,-0.0218264200,0.9920127000,
408.0671000000,971239,-0.7030351000,1.1616290000,-0.2688153000,0.0502404600,-0.1127708000,-0.0219436600,0.9921075000,
408.0779000000,971247,-0.7027497000,1.1616330000,-0.2687280000,0.0501731200,-0.1112828000,-0.0221856400,0.9922734000,
408.0891000000,971264,-0.7023325000,1.1616310000,-0.2686417000,0.0502740900,-0.1088661000,-0.0225453800,0.9925283000,
408.1002000000,971272,-0.7018945000,1.1616580000,-0.2685690000,0.0503575700,-0.1063406000,-0.0228244600,0.9927915000,
408.1113000000,971281,-0.7014191000,1.1616550000,-0.2684953000,0.0505479200,-0.1035615000,-0.0231758100,0.9930674000,
408.1225000000,971297,-0.7008054000,1.1616110000,-0.2683799000,0.0505999300,-0.0998537600,-0.0235274000,0.9934361000,
408.1336000000,971306,-0.7000954000,1.1615860000,-0.2683506000,0.0507613500,-0.0959245900,-0.0238584800,0.9938071000,
408.1447000000,971314,-0.6993136000,1.1615540000,-0.2682993000,0.0508887500,-0.0916209200,-0.0241284400,0.9942001000,
408.1559000000,971331,-0.6984532000,1.1615440000,-0.2682981000,0.0509828700,-0.0871275200,-0.0242117600,0.9945971000,
408.1668000000,971339,-0.6975605000,1.1615030000,-0.2682993000,0.0509598500,-0.0824209300,-0.0241468100,0.9950010000,
408.1779000000,971347,-0.6966305000,1.1615410000,-0.2683172000,0.0509475800,-0.0774589100,-0.0239184100,0.9954057000,
408.1891000000,971364,-0.6957104000,1.1615150000,-0.2683589000,0.0506280800,-0.0723448200,-0.0237729500,0.9958102000,
408.2001000000,971372,-0.6947510000,1.1615770000,-0.2683523000,0.0502950400,-0.0671013700,-0.0234620900,0.9962015000,
408.2112000000,971381,-0.6937985000,1.1616330000,-0.2683496000,0.0500899000,-0.0615201900,-0.0232067600,0.9965780000,
408.2225000000,971397,-0.6927330000,1.1616770000,-0.2683811000,0.0497241500,-0.0558135100,-0.0230152200,0.9969367000,
408.2336000000,971406,-0.6916008000,1.1617280000,-0.2684500000,0.0494262700,-0.0495907100,-0.0228341800,0.9972845000,
408.2445000000,971414,-0.6904390000,1.1617490000,-0.2685444000,0.0490436800,-0.0431838600,-0.0225169000,0.9976086000,
408.2557000000,971422,-0.6892316000,1.1617810000,-0.2685778000,0.0487236400,-0.0366862200,-0.0220873000,0.9978939000,
408.2669000000,971439,-0.6879942000,1.1618430000,-0.2686586000,0.0485612800,-0.0299161600,-0.0217195200,0.9981358000,
408.2778000000,971447,-0.6866884000,1.1618500000,-0.2687604000,0.0482840200,-0.0229582900,-0.0211117500,0.9983466000,
408.2889000000,971464,-0.6854002000,1.1618680000,-0.2689331000,0.0480837400,-0.0162168100,-0.0204572400,0.9985021000,
408.3001000000,971472,-0.6840689000,1.1618850000,-0.2691357000,0.0480163100,-0.0093516820,-0.0196563100,0.9986094000,
408.3111000000,971481,-0.6827650000,1.1619680000,-0.2692380000,0.0478164500,-0.0026706460,-0.0190705600,0.9986705000,
408.3222000000,971497,-0.6814404000,1.1620400000,-0.2694945000,0.0477809200,0.0041822830,-0.0184418800,0.9986789000,
