timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
548.9255000000,1112358,-1.2708680000,1.1596090000,-0.5154362000,0.0654457500,0.0382881500,-0.0269543900,0.9967570000,
548.9366000000,1112375,-1.2708680000,1.1595950000,-0.5154579000,0.0653818000,0.0382862200,-0.0268438300,0.9967642000,
548.9478000000,1112383,-1.2708580000,1.1596020000,-0.5154814000,0.0654556000,0.0382829200,-0.0268844100,0.9967584000,
548.9590000000,1112392,-1.2708560000,1.1595750000,-0.5154814000,0.0654366300,0.0382984000,-0.0268778500,0.9967592000,
548.9700000000,1112408,-1.2708490000,1.1595890000,-0.5154735000,0.0655537600,0.0381697600,-0.0269091900,0.9967555000,
548.9811000000,1112416,-1.2708340000,1.1595400000,-0.5154434000,0.0655443700,0.0381433900,-0.0268997000,0.9967575000,
548.9922000000,1112425,-1.2708420000,1.1595720000,-0.5153929000,0.0656476500,0.0379258500,-0.0269392800,0.9967579000,
549.0034000000,1112441,-1.2708810000,1.1595610000,-0.5153730000,0.0657612200,0.0378222500,-0.0269453700,0.9967542000,
549.0150000000,1112450,-1.2708870000,1.1595340000,-0.5154121000,0.0658635100,0.0376510800,-0.0268771600,0.9967557000,
549.0255000000,1112458,-1.2709320000,1.1595110000,-0.5153980000,0.0659370200,0.0375988600,-0.0269346700,0.9967513000,
549.0366000000,1112475,-1.2709650000,1.1594990000,-0.5154208000,0.0659800800,0.0374880700,-0.0270277700,0.9967501000,
549.0478000000,1112483,-1.2710320000,1.1594730000,-0.5153997000,0.0659860100,0.0373491300,-0.0269991800,0.9967557000,
549.0589000000,1112491,-1.2710670000,1.1594610000,-0.5154113000,0.0659596700,0.0371923500,-0.0269979800,0.9967633000,
549.0701000000,1112508,-1.2711080000,1.1594650000,-0.5154278000,0.0659612000,0.0371361200,-0.0270838900,0.9967630000,
549.0809000000,1112516,-1.2711630000,1.1594090000,-0.5154792000,0.0659889000,0.0370198200,-0.0269929500,0.9967680000,
549.0920000000,1112525,-1.2712140000,1.1593890000,-0.5155082000,0.0659655300,0.0370306100,-0.0268898400,0.9967719000,
549.1034000000,1112541,-1.2712370000,1.1594120000,-0.5155320000,0.0660020500,0.0368488000,-0.0267495600,0.9967800000,
549.1146000000,1112550,-1.2712910000,1.1594100000,-0.5155668000,0.0658879100,0.0366676700,-0.0264994500,0.9968009000,
549.1254000000,1112558,-1.2713270000,1.1594560000,-0.5156101000,0.0659082500,0.0365322500,-0.0263661300,0.9968081000,
549.1364000000,1112575,-1.2714460000,1.1595000000,-0.5156704000,0.0657863200,0.0364284700,-0.0262210400,0.9968238000,
549.1475000000,1112583,-1.2715350000,1.1595190000,-0.5156745000,0.0656388400,0.0360572900,-0.0259609500,0.9968538000,
549.1587000000,1112591,-1.2716800000,1.1595850000,-0.5157138000,0.0655113800,0.0357929800,-0.0257160000,0.9968780000,
549.1699000000,1112608,-1.2718290000,1.1596520000,-0.5157398000,0.0653577200,0.0352965000,-0.0254346000,0.9969131000,
549.1809000000,1112616,-1.2720440000,1.1597380000,-0.5157434000,0.0650276400,0.0345560900,-0.0250674500,0.9969699000,
549.1920000000,1112625,-1.2722840000,1.1598380000,-0.5157663000,0.0644732700,0.0336456000,-0.0246498500,0.9970474000,
549.2031000000,1112641,-1.2725590000,1.1599890000,-0.5158087000,0.0638566200,0.0324891400,-0.0242431600,0.9971354000,
549.2142000000,1112650,-1.2729080000,1.1601510000,-0.5158209000,0.0632358000,0.0306523700,-0.0235714000,0.9972492000,
549.2258000000,1112658,-1.2733960000,1.1603090000,-0.5158210000,0.0624976100,0.0282605300,-0.0230209200,0.9973793000,
549.2369000000,1112675,-1.2738590000,1.1604750000,-0.5158014000,0.0617615600,0.0257884900,-0.0224001400,0.9975063000,
549.2477000000,1112683,-1.2743550000,1.1606560000,-0.5158321000,0.0612020400,0.0226494500,-0.0218097700,0.9976301000,
549.2592000000,1112691,-1.2749930000,1.1608100000,-0.5158665000,0.0605825500,0.0189949100,-0.0213118300,0.9977549000,
549.2698000000,1112708,-1.2756700000,1.1609700000,-0.5158980000,0.0601356900,0.0152379800,-0.0209433900,0.9978542000,
549.2811000000,1112716,-1.2764540000,1.1611220000,-0.5159681000,0.0596777200,0.0107221400,-0.0208460800,0.9979424000,
549.2919000000,1112725,-1.2772290000,1.1612490000,-0.5160086000,0.0591626700,0.0060304920,-0.0207191500,0.9980151000,
549.3031000000,1112741,-1.2781260000,1.1613440000,-0.5160475000,0.0587573100,0.0009246583,-0.0207260300,0.9980567000,
549.3142000000,1112750,-1.2790610000,1.1614060000,-0.5162466000,0.0585085500,-0.0045514130,-0.0212581300,0.9980502000,
549.3254000000,1112758,-1.2799830000,1.1615300000,-0.5163382000,0.0582317100,-0.0101477300,-0.0215147300,0.9980196000,
549.3365000000,1112775,-1.2810390000,1.1616480000,-0.5163479000,0.0577723800,-0.0161945400,-0.0218733700,0.9979588000,
549.3475000000,1112783,-1.2821080000,1.1617510000,-0.5164403000,0.0574305700,-0.0223858800,-0.0220989200,0.9978538000,
549.3586000000,1112791,-1.2832330000,1.1618320000,-0.5165651000,0.0570806800,-0.0291287300,-0.0225185200,0.9976904000,
549.3698000000,1112808,-1.2843750000,1.1619200000,-0.5166578000,0.0568218500,-0.0359234300,-0.0229867400,0.9974730000,
549.3809000000,1112816,-1.2855120000,1.1619870000,-0.5167749000,0.0564812800,-0.0428552400,-0.0233947800,0.9972091000,
549.3919000000,1112825,-1.2866540000,1.1620780000,-0.5168452000,0.0563221800,-0.0497743500,-0.0239360000,0.9968839000,
549.4031000000,1112842,-1.2878380000,1.1621040000,-0.5169977000,0.0560544400,-0.0566570700,-0.0244996400,0.9965178000,
549.4141000000,1112850,-1.2889680000,1.1621490000,-0.5171175000,0.0559357500,-0.0636642500,-0.0251951300,0.9960840000,
549.4257000000,1112858,-1.2900770000,1.1622150000,-0.5172251000,0.0557553300,-0.0704775800,-0.0258496900,0.9956184000,
549.4370000000,1112875,-1.2911220000,1.1623090000,-0.5173799000,0.0553822600,-0.0768441600,-0.0267168400,0.9951453000,
549.4478000000,1112883,-1.2921410000,1.1624590000,-0.5174791000,0.0548782300,-0.0828656900,-0.0274415900,0.9946701000,
549.4592000000,1112900,-1.2930060000,1.1626140000,-0.5175551000,0.0541255600,-0.0881371700,-0.0283150100,0.9942337000,
549.4698000000,1112908,-1.2938020000,1.1628060000,-0.5176487000,0.0533945300,-0.0928935500,-0.0292323800,0.9938135000,
549.4810000000,1112917,-1.2944540000,1.1629460000,-0.5177271000,0.0526381400,-0.0967998900,-0.0302367600,0.9934509000,
549.4918000000,1112925,-1.2950180000,1.1630870000,-0.5178310000,0.0520451600,-0.1003014000,-0.0310514300,0.9931096000,
549.5031000000,1112933,-1.2954700000,1.1631640000,-0.5179436000,0.0515428500,-0.1030073000,-0.0318328100,0.9928341000,
549.5142000000,1112950,-1.2957280000,1.1632710000,-0.5180629000,0.0510822200,-0.1048239000,-0.0324330100,0.9926483000,
549.5256000000,1112967,-1.2958640000,1.1634450000,-0.5181535000,0.0506427700,-0.1063073000,-0.0327635200,0.9925022000,
549.5369000000,1112975,-1.2959450000,1.1635590000,-0.5182216000,0.0501306800,-0.1070383000,-0.0331373900,0.9924372000,
549.5477000000,1112983,-1.2959330000,1.1636640000,-0.5182405000,0.0496219000,-0.1072325000,-0.0333386000,0.9924351000,
549.5593000000,1113000,-1.2957070000,1.1637440000,-0.5182306000,0.0491357100,-0.1063520000,-0.0334464600,0.9925504000,
549.5696000000,1113008,-1.2954390000,1.1638080000,-0.5182213000,0.0486069400,-0.1052045000,-0.0335262600,0.9926960000,
549.5807000000,1113016,-1.2950470000,1.1638740000,-0.5182210000,0.0483282900,-0.1029111000,-0.0335059200,0.9929507000,
549.5919000000,1113025,-1.2945750000,1.1639100000,-0.5181868000,0.0480031700,-0.1004962000,-0.0334465000,0.9932157000,
549.6030000000,1113041,-1.2939730000,1.1638780000,-0.5182000000,0.0478388000,-0.0971330000,-0.0332417000,0.9935651000,
549.6140000000,1113050,-1.2932830000,1.1638630000,-0.5182070000,0.0476173200,-0.0933667600,-0.0331287400,0.9939405000,
549.6257000000,1113058,-1.2925610000,1.1638800000,-0.5181284000,0.0475229300,-0.0893627600,-0.0328897600,0.9943210000,
549.6367000000,1113075,-1.2917220000,1.1638310000,-0.5181532000,0.0473095500,-0.0847676400,-0.0327637700,0.9947376000,
549.6476000000,1113083,-1.2908230000,1.1638280000,-0.5180730000,0.0473319900,-0.0797138700,-0.0325420600,0.9951615000,
549.6587000000,1113091,-1.2897590000,1.1637600000,-0.5180520000,0.0470864400,-0.0739145300,-0.0323872900,0.9956257000,
549.6697000000,1113108,-1.2885360000,1.1637610000,-0.5179895000,0.0470647300,-0.0672779000,-0.0321432500,0.9961051000,
549.6808000000,1113116,-1.2872480000,1.1637330000,-0.5179287000,0.0469349000,-0.0603051400,-0.0318824900,0.9965661000,
549.6919000000,1113125,-1.2859060000,1.1637150000,-0.5178831000,0.0468531500,-0.0529549500,-0.0314016500,0.9970027000,
549.7029000000,1113141,-1.2844640000,1.1637220000,-0.5178707000,0.0467065600,-0.0452583100,-0.0308547500,0.9974057000,
549.7140000000,1113150,-1.2829930000,1.1637050000,-0.5178788000,0.0464370100,-0.0372363700,-0.0301491200,0.9977716000,
549.7252000000,1113158,-1.2815480000,1.1636470000,-0.5178673000,0.0463355700,-0.0291585300,-0.0295173500,0.9980639000,
549.7361000000,1113175,-1.2800110000,1.1636290000,-0.5178435000,0.0463127200,-0.0207257000,-0.0288130900,0.9982963000,
549.7474000000,1113183,-1.2783680000,1.1636130000,-0.5179232000,0.0462986600,-0.0119376300,-0.0282189300,0.9984576000,
549.7586000000,1113191,-1.2767090000,1.1635430000,-0.5180453000,0.0463710700,-0.0029255080,-0.0278683500,0.9985312000,
549.7696000000,1113208,-1.2750700000,1.1634820000,-0.5181645000,0.0464229000,0.0063629840,-0.0275080000,0.9985228000,
549.7807000000,1113216,-1.2734090000,1.1634400000,-0.5182670000,0.0467192600,0.0156393500,-0.0271056900,0.9984178000,
549.7917000000,1113225,-1.2717850000,1.1633810000,-0.5184338000,0.0469280600,0.0249807100,-0.0266871900,0.9982292000,
549.8028000000,1113241,-1.2700790000,1.1632630000,-0.5186641000,0.0471959300,0.0342789000,-0.0262039000,0.9979534000,
549.8141000000,1113250,-1.2683940000,1.1631130000,-0.5189810000,0.0475927100,0.0435819800,-0.0256473100,0.9975860000,
549.8251000000,1113258,-1.2667270000,1.1629890000,-0.5192826000,0.0479756300,0.0526546500,-0.0251534300,0.9971425000,
549.8366000000,1113275,-1.2651000000,1.1629020000,-0.5195342000,0.0484451400,0.0615419600,-0.0246491500,0.9966233000,
549.8476000000,1113283,-1.2634870000,1.1627650000,-0.5198444000,0.0489013900,0.0704617600,-0.0243080300,0.9960185000,
549.8591000000,1113291,-1.2618910000,1.1626700000,-0.5201976000,0.0493361900,0.0791966500,-0.0241625600,0.9953442000,
549.8696000000,1113308,-1.2603550000,1.1625430000,-0.5205457000,0.0498184300,0.0877652000,-0.0240601500,0.9946037000,
549.8807000000,1113308,-1.2588510000,1.1624160000,-0.5208689000,0.0501413300,0.0960902700,-0.0239619700,0.9938201000,
549.8918000000,1113325,-1.2574090000,1.1623180000,-0.5211902000,0.0503902700,0.1041832000,-0.0238391800,0.9929947000,
549.9031000000,1113341,-1.2560630000,1.1622420000,-0.5215491000,0.0504549600,0.1116825000,-0.0235756900,0.9921822000,
549.9140000000,1113350,-1.2548150000,1.1621950000,-0.5218723000,0.0503954100,0.1185536000,-0.0232555300,0.9913953000,
549.9252000000,1113358,-1.2535830000,1.1621740000,-0.5222336000,0.0504089600,0.1250378000,-0.0228287700,0.9906076000,
549.9366000000,1113375,-1.2524850000,1.1622280000,-0.5222876000,0.0503810200,0.1308235000,-0.0224176900,0.9898709000,
549.9476000000,1113383,-1.2514870000,1.1622070000,-0.5225381000,0.0501801800,0.1363694000,-0.0220207700,0.9891413000,
549.9585000000,1113391,-1.2506180000,1.1622170000,-0.5227071000,0.0499572200,0.1408075000,-0.0216838300,0.9885380000,
549.9695000000,1113408,-1.2498870000,1.1622470000,-0.5228916000,0.0497582000,0.1447707000,-0.0212620200,0.9879846000,
549.9805000000,1113416,-1.2492490000,1.1622980000,-0.5230627000,0.0496032200,0.1479292000,-0.0209816500,0.9875304000,
549.9918000000,1113425,-1.2487460000,1.1623210000,-0.5231792000,0.0494061700,0.1503531000,-0.0207835500,0.9871783000,
550.0028000000,1113441,-1.2483850000,1.1623700000,-0.5232787000,0.0492122400,0.1521379000,-0.0204957300,0.9869205000,
550.0139000000,1113450,-1.2481720000,1.1623990000,-0.5233008000,0.0490871100,0.1529001000,-0.0203404600,0.9868122000,
550.0250000000,1113458,-1.2479690000,1.1624520000,-0.5233548000,0.0490214400,0.1535235000,-0.0202652800,0.9867202000,
550.0363000000,1113475,-1.2480340000,1.1624940000,-0.5233041000,0.0489384500,0.1527529000,-0.0203035700,0.9868432000,
550.0478000000,1113483,-1.2481480000,1.1625890000,-0.5232296000,0.0487447500,0.1514624000,-0.0204551200,0.9870485000,
550.0584000000,1113491,-1.2482600000,1.1626950000,-0.5231285000,0.0486016700,0.1500854000,-0.0206208100,0.9872624000,
550.0694000000,1113508,-1.2486200000,1.1627400000,-0.5229590000,0.0483886800,0.1475651000,-0.0207512800,0.9876500000,
550.0805000000,1113516,-1.2490570000,1.1627750000,-0.5228163000,0.0484128800,0.1446391000,-0.0208816700,0.9880788000,
550.0916000000,1113525,-1.2495140000,1.1627660000,-0.5225850000,0.0482638100,0.1413895000,-0.0209468500,0.9885550000,
550.1030000000,1113541,-1.2501750000,1.1628130000,-0.5223399000,0.0483050500,0.1371010000,-0.0210558500,0.9891545000,
550.1138000000,1113550,-1.2508440000,1.1628790000,-0.5220258000,0.0484818300,0.1326219000,-0.0211849000,0.9897536000,
550.1249000000,1113558,-1.2516090000,1.1629220000,-0.5217792000,0.0485628400,0.1277481000,-0.0212679200,0.9903887000,
550.1360000000,1113575,-1.2524410000,1.1629230000,-0.5214859000,0.0487138000,0.1224631000,-0.0215155400,0.9910433000,
550.1472000000,1113583,-1.2533730000,1.1629680000,-0.5212222000,0.0489599600,0.1167912000,-0.0216457700,0.9917128000,
550.1582000000,1113591,-1.2543750000,1.1629740000,-0.5209335000,0.0490860600,0.1108714000,-0.0219190400,0.9923798000,
550.1694000000,1113608,-1.2554550000,1.1629860000,-0.5206217000,0.0492896500,0.1046150000,-0.0221105400,0.9930445000,
550.1804000000,1113616,-1.2566590000,1.1629710000,-0.5202901000,0.0494265000,0.0979869900,-0.0224852200,0.9937052000,
550.1914000000,1113625,-1.2578760000,1.1629520000,-0.5200465000,0.0495661400,0.0910297000,-0.0228914500,0.9943505000,
550.2027000000,1113641,-1.2591570000,1.1629840000,-0.5197713000,0.0498511800,0.0837136900,-0.0233948700,0.9949671000,
550.2140000000,1113650,-1.2604930000,1.1629040000,-0.5195247000,0.0500406000,0.0761864900,-0.0238674200,0.9955510000,
550.2250000000,1113658,-1.2618530000,1.1628740000,-0.5192603000,0.0504235300,0.0684295100,-0.0244782100,0.9960802000,
550.2360000000,1113675,-1.2632310000,1.1627880000,-0.5190386000,0.0507393200,0.0605210300,-0.0249052700,0.9965653000,
550.2471000000,1113683,-1.2646660000,1.1627880000,-0.5188217000,0.0510955600,0.0523271600,-0.0254112800,0.9969982000,
550.2593000000,1113700,-1.2661760000,1.1627920000,-0.5185275000,0.0512847700,0.0436976700,-0.0257772400,0.9973946000,
550.2693000000,1113708,-1.2676800000,1.1627480000,-0.5183213000,0.0516172400,0.0350623100,-0.0262153700,0.9977069000,
550.2805000000,1113716,-1.2693000000,1.1627180000,-0.5182301000,0.0521226700,0.0261850400,-0.0269075100,0.9979346000,
550.2915000000,1113725,-1.2708560000,1.1626200000,-0.5181637000,0.0524650900,0.0175355900,-0.0275411800,0.9980889000,
550.3026000000,1113741,-1.2723820000,1.1626020000,-0.5180563000,0.0529155700,0.0087606520,-0.0284896500,0.9981541000,
550.3138000000,1113750,-1.2739340000,1.1625530000,-0.5179951000,0.0532215600,0.0001628292,-0.0295513900,0.9981453000,
550.3250000000,1113758,-1.2754810000,1.1625550000,-0.5178876000,0.0536952400,-0.0081675040,-0.0306290100,0.9980541000,
550.3359000000,1113775,-1.2769520000,1.1625210000,-0.5178871000,0.0537350100,-0.0163094700,-0.0317568400,0.9979169000,
550.3470000000,1113783,-1.2783950000,1.1625390000,-0.5178055000,0.0537910300,-0.0240776500,-0.0327965100,0.9977230000,
550.3582000000,1113791,-1.2797540000,1.1625650000,-0.5179539000,0.0537924800,-0.0315413200,-0.0338982400,0.9974781000,
550.3695000000,1113808,-1.2810280000,1.1626230000,-0.5179287000,0.0535407500,-0.0384691400,-0.0348464300,0.9972157000,
550.3809000000,1113816,-1.2821450000,1.1627120000,-0.5179859000,0.0532504900,-0.0447668500,-0.0356701000,0.9969393000,
550.3915000000,1113825,-1.2832190000,1.1628110000,-0.5179622000,0.0527756600,-0.0501932800,-0.0365230400,0.9966752000,
550.4025000000,1113841,-1.2841270000,1.1628680000,-0.5179896000,0.0525570600,-0.0553050500,-0.0372502500,0.9963893000,
550.4136000000,1113850,-1.2849930000,1.1628920000,-0.5179874000,0.0522664600,-0.0597514100,-0.0379114900,0.9961228000,
550.4248000000,1113858,-1.2857540000,1.1629110000,-0.5180079000,0.0521328700,-0.0635518700,-0.0383100600,0.9958794000,
550.4360000000,1113875,-1.2863730000,1.1629340000,-0.5179898000,0.0518107400,-0.0666740200,-0.0388650600,0.9956705000,
550.4473000000,1113883,-1.2868320000,1.1630030000,-0.5180168000,0.0515105100,-0.0689772100,-0.0393156300,0.9955115000,
550.4579000000,1113891,-1.2872510000,1.1630580000,-0.5179529000,0.0511574100,-0.0707611400,-0.0396857600,0.9953898000,
550.4693000000,1113908,-1.2874350000,1.1630730000,-0.5179079000,0.0509633200,-0.0710050300,-0.0399046100,0.9953736000,
550.4803000000,1113916,-1.2876030000,1.1630700000,-0.5178694000,0.0507945600,-0.0712979600,-0.0399696900,0.9953587000,
550.4913000000,1113925,-1.2875850000,1.1630680000,-0.5178261000,0.0507388200,-0.0707183000,-0.0400138600,0.9954011000,
550.5025000000,1113941,-1.2875240000,1.1631050000,-0.5177817000,0.0506330500,-0.0696414000,-0.0399786300,0.9954839000,
550.5135000000,1113950,-1.2873410000,1.1631010000,-0.5177380000,0.0505296000,-0.0681121100,-0.0399128000,0.9955976000,
550.5249000000,1113958,-1.2869240000,1.1630700000,-0.5176610000,0.0504150900,-0.0651247100,-0.0395456700,0.9958179000,
550.5359000000,1113975,-1.2864710000,1.1630490000,-0.5176170000,0.0505769400,-0.0619052400,-0.0393881200,0.9960212000,
550.5471000000,1113983,-1.2859560000,1.1630080000,-0.5175468000,0.0506312300,-0.0581776600,-0.0390686500,0.9962558000,
550.5581000000,1113991,-1.2852300000,1.1629880000,-0.5175011000,0.0507005800,-0.0538722300,-0.0385516800,0.9965144000,
550.5692000000,1114008,-1.2844630000,1.1629230000,-0.5174422000,0.0507298900,-0.0488564600,-0.0379975000,0.9967927000,
550.5803000000,1114016,-1.2835670000,1.1628720000,-0.5173497000,0.0508886900,-0.0432196300,-0.0372792100,0.9970720000,
550.5912000000,1114025,-1.2826340000,1.1628070000,-0.5172888000,0.0510247600,-0.0372662700,-0.0365397200,0.9973328000,
550.6024000000,1114033,-1.2815690000,1.1627620000,-0.5172741000,0.0511084800,-0.0306405500,-0.0356038700,0.9975878000,
550.6135000000,1114050,-1.2804720000,1.1627280000,-0.5172250000,0.0512096900,-0.0237667000,-0.0348795000,0.9977956000,
550.6248000000,1114058,-1.2791850000,1.1626930000,-0.5172257000,0.0511394600,-0.0161671700,-0.0341026000,0.9979782000,
550.6359000000,1114075,-1.2778700000,1.1626540000,-0.5172435000,0.0511079800,-0.0082683260,-0.0333830100,0.9981008000,
550.6469000000,1114083,-1.2765520000,1.1625950000,-0.5172524000,0.0511102200,-0.0001036815,-0.0325633100,0.9981620000,
550.6580000000,1114091,-1.2751600000,1.1625250000,-0.5173299000,0.0511804400,0.0084700410,-0.0317007100,0.9981502000,
550.6693000000,1114108,-1.2736520000,1.1624460000,-0.5174369000,0.0512883300,0.0174480800,-0.0308268600,0.9980555000,
550.6803000000,1114116,-1.2721300000,1.1623760000,-0.5175974000,0.0512972200,0.0265071000,-0.0299083500,0.9978835000,
550.6913000000,1114125,-1.2705420000,1.1623000000,-0.5177661000,0.0515430600,0.0355476500,-0.0289322700,0.9976185000,
550.7023000000,1114141,-1.2689350000,1.1622240000,-0.5180312000,0.0517412200,0.0450287100,-0.0280932900,0.9972492000,
550.7135000000,1114150,-1.2673100000,1.1621400000,-0.5182568000,0.0518570600,0.0543583100,-0.0271784800,0.9968036000,
550.7247000000,1114158,-1.2657790000,1.1621140000,-0.5185305000,0.0519700000,0.0640628500,-0.0262686500,0.9962455000,
550.7361000000,1114175,-1.2640300000,1.1619780000,-0.5190576000,0.0519627800,0.0736521300,-0.0253318700,0.9956071000,
550.7468000000,1114183,-1.2624040000,1.1619380000,-0.5193937000,0.0518767200,0.0829707800,-0.0243582400,0.9949027000,
550.7579000000,1114191,-1.2608520000,1.1619300000,-0.5196307000,0.0516661700,0.0921273500,-0.0233787400,0.9941311000,
550.7692000000,1114208,-1.2593200000,1.1619220000,-0.5199687000,0.0514540800,0.1010936000,-0.0222771100,0.9932957000,
550.7802000000,1114216,-1.2578700000,1.1619690000,-0.5202687000,0.0510847100,0.1095186000,-0.0210115400,0.9924487000,
550.7913000000,1114225,-1.2564750000,1.1620370000,-0.5205576000,0.0508668600,0.1176630000,-0.0196979400,0.9915543000,
550.8024000000,1114241,-1.2552130000,1.1620450000,-0.5209161000,0.0506464200,0.1253963000,-0.0184362900,0.9906417000,
550.8135000000,1114250,-1.2540470000,1.1621430000,-0.5211341000,0.0505091200,0.1324354000,-0.0174689800,0.9897497000,
550.8248000000,1114258,-1.2527710000,1.1621240000,-0.5215098000,0.0503950500,0.1392869000,-0.0165070800,0.9888312000,
550.8358000000,1114275,-1.2517590000,1.1621460000,-0.5217452000,0.0502834700,0.1457332000,-0.0157174400,0.9879202000,
550.8469000000,1114283,-1.2507520000,1.1621430000,-0.5220649000,0.0501857300,0.1518276000,-0.0149068500,0.9870195000,
550.8578000000,1114291,-1.2497940000,1.1621430000,-0.5223293000,0.0501088600,0.1576608000,-0.0141855800,0.9861192000,
550.8694000000,1114308,-1.2489430000,1.1621300000,-0.5225909000,0.0500525400,0.1624976000,-0.0135184100,0.9853459000,
550.8802000000,1114308,-1.2481690000,1.1620990000,-0.5227852000,0.0500934800,0.1672522000,-0.0127477700,0.9845582000,
550.8915000000,1114325,-1.2475180000,1.1620790000,-0.5229399000,0.0501606500,0.1709277000,-0.0121470000,0.9839309000,
550.9026000000,1114341,-1.2469700000,1.1620790000,-0.5230923000,0.0501611400,0.1740141000,-0.0115550600,0.9833969000,
550.9136000000,1114350,-1.2464830000,1.1620900000,-0.5231752000,0.0501398100,0.1767543000,-0.0110872200,0.9829145000,
550.9246000000,1114358,-1.2460830000,1.1620710000,-0.5232292000,0.0499599400,0.1785178000,-0.0107915000,0.9826083000,
550.9356000000,1114375,-1.2457920000,1.1620560000,-0.5232275000,0.0499581600,0.1800105000,-0.0106248800,0.9823378000,
550.9468000000,1114383,-1.2456510000,1.1620130000,-0.5231868000,0.0499482200,0.1805595000,-0.0106370500,0.9822375000,
550.9579000000,1114391,-1.2455350000,1.1619970000,-0.5231127000,0.0500567100,0.1808421000,-0.0105545100,0.9821808000,
550.9696000000,1114408,-1.2455770000,1.1619460000,-0.5230081000,0.0502339200,0.1802644000,-0.0105281500,0.9822782000,
550.9802000000,1114416,-1.2455940000,1.1618970000,-0.5228646000,0.0503528300,0.1794192000,-0.0106169000,0.9824259000,
550.9915000000,1114425,-1.2458620000,1.1618480000,-0.5226592000,0.0507002800,0.1774925000,-0.0108984200,0.9827549000,
551.0024000000,1114441,-1.2462120000,1.1618160000,-0.5224496000,0.0510048900,0.1749822000,-0.0112362100,0.9831854000,
551.0137000000,1114450,-1.2466420000,1.1617420000,-0.5222007000,0.0512441000,0.1720464000,-0.0117067900,0.9836854000,
551.0246000000,1114458,-1.2470740000,1.1617110000,-0.5219737000,0.0515479900,0.1689997000,-0.0121211200,0.9841926000,
551.0357000000,1114475,-1.2476310000,1.1616770000,-0.5217139000,0.0518783800,0.1652896000,-0.0125017900,0.9848003000,
551.0468000000,1114483,-1.2482150000,1.1616070000,-0.5214252000,0.0521304100,0.1614705000,-0.0130015000,0.9854140000,
551.0579000000,1114491,-1.2488580000,1.1615750000,-0.5211277000,0.0523841300,0.1572692000,-0.0135152600,0.9860728000,
551.0693000000,1114508,-1.2495980000,1.1615440000,-0.5207852000,0.0526967200,0.1525358000,-0.0139195800,0.9867939000,
551.0800000000,1114516,-1.2503490000,1.1615160000,-0.5204780000,0.0529016100,0.1478153000,-0.0144975100,0.9874927000,
551.0911000000,1114525,-1.2512120000,1.1614850000,-0.5201719000,0.0530634000,0.1425841000,-0.0148942400,0.9882471000,
551.1023000000,1114541,-1.2520900000,1.1614740000,-0.5198728000,0.0531988700,0.1372253000,-0.0154561100,0.9889895000,
551.1136000000,1114550,-1.2530660000,1.1614570000,-0.5195205000,0.0534081000,0.1312739000,-0.0158837800,0.9897790000,
551.1246000000,1114558,-1.2541610000,1.1614120000,-0.5191973000,0.0536486300,0.1250661000,-0.0163007500,0.9905628000,
551.1357000000,1114575,-1.2552600000,1.1613750000,-0.5188568000,0.0540564800,0.1187029000,-0.0168636700,0.9913139000,
551.1467000000,1114583,-1.2563840000,1.1612960000,-0.5185525000,0.0544360200,0.1122088000,-0.0175119400,0.9920379000,
551.1578000000,1114591,-1.2575800000,1.1612490000,-0.5182347000,0.0550241300,0.1053872000,-0.0182704700,0.9927397000,
551.1691000000,1114608,-1.2588210000,1.1611270000,-0.5179694000,0.0554732900,0.0982897300,-0.0191578900,0.9934258000,
551.1801000000,1114616,-1.2601370000,1.1610590000,-0.5177011000,0.0561116600,0.0911914600,-0.0202796300,0.9940445000,
551.1910000000,1114625,-1.2614400000,1.1609710000,-0.5174396000,0.0566668100,0.0839030500,-0.0214830100,0.9946294000,
551.2022000000,1114641,-1.2627210000,1.1608890000,-0.5172352000,0.0572706100,0.0766245100,-0.0226951300,0.9951551000,
551.2134000000,1114650,-1.2640500000,1.1608000000,-0.5169948000,0.0579105800,0.0693840500,-0.0237813800,0.9956238000,StopTestTrial4,
551.2245000000,1114658,-1.2653230000,1.1607180000,-0.5168201000,0.0584579400,0.0620325700,-0.0248641900,0.9960504000,
551.2355000000,1114675,-1.2665940000,1.1607010000,-0.5165956000,0.0586964000,0.0546734900,-0.0259273300,0.9964404000,
551.2468000000,1114683,-1.2678300000,1.1607330000,-0.5164189000,0.0586161600,0.0477328000,-0.0269514100,0.9967745000,
551.2578000000,1114691,-1.2690950000,1.1608490000,-0.5161731000,0.0582565800,0.0410996500,-0.0278639600,0.9970660000,
551.2688000000,1114708,-1.2702050000,1.1609540000,-0.5160567000,0.0578609200,0.0350440000,-0.0288583900,0.9972920000,
551.2800000000,1114716,-1.2712430000,1.1610290000,-0.5160341000,0.0574413300,0.0293654700,-0.0296971300,0.9974750000,
551.2911000000,1114725,-1.2722310000,1.1610720000,-0.5160252000,0.0568903600,0.0241910500,-0.0303941800,0.9976244000,
551.3023000000,1114741,-1.2731270000,1.1612050000,-0.5159696000,0.0564275500,0.0194401600,-0.0307667000,0.9977432000,
