eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
638861,1,1.0000000000,2.7442930000,-0.0333701000,-0.0013898010,-0.0285331300,0.0416566800,0.1233374000,0.9914901000,1,1.0000000000,3.0293880000,0.0332472500,0.0016687470,-0.0279733100,0.0305179800,0.1364917000,0.9901711000,-0.0025493010,0.0000252380,-0.0282741300,0.0364994400,0.1294265000,0.9909170000,0.0000000000,
638869,1,1.0000000000,2.7443390000,-0.0333726100,-0.0013863530,-0.0285439500,0.0421453100,0.1239640000,0.9913913000,1,1.0000000000,3.0296020000,0.0332456200,0.0016687320,-0.0279727000,0.0308841200,0.1365371000,0.9901534000,-0.0015302580,0.0000739136,-0.0282709100,0.0367586500,0.1299752000,0.9908356000,0.0000000000,
638878,1,1.0000000000,2.7443240000,-0.0333741500,-0.0013830260,-0.0285515600,0.0410925200,0.1245441000,0.9913628000,1,1.0000000000,3.0282440000,0.0332405300,0.0016687320,-0.0279680800,0.0320286500,0.1362477000,0.9901569000,-0.0002618256,0.0001339111,-0.0282615400,0.0365908700,0.1303569000,0.9907917000,0.0000000000,
638886,1,1.0000000000,2.7436830000,-0.0333782100,-0.0013764800,-0.0285699900,0.0408784000,0.1234897000,0.9915035000,1,1.0000000000,3.0282750000,0.0332395800,0.0016681820,-0.0279628900,0.0315554300,0.1362926000,0.9901659000,0.0008636322,0.0001884766,-0.0282579500,0.0360871000,0.1300814000,0.9908464000,0.0000000000,
638894,1,1.0000000000,2.7431180000,-0.0333802500,-0.0013670040,-0.0286005400,0.0412145500,0.1241472000,0.9914075000,1,1.0000000000,3.0299220000,0.0332394100,0.0016687320,-0.0279617000,0.0316009900,0.1361086000,0.9901898000,0.0027243960,0.0002782135,-0.0282543200,0.0360110400,0.1306316000,0.9907768000,0.0000000000,
638903,1,1.0000000000,2.7426300000,-0.0333806200,-0.0013636480,-0.0286046800,0.0412754600,0.1229261000,0.9915571000,1,1.0000000000,3.0298000000,0.0332375100,0.0016689450,-0.0279574900,0.0304567900,0.1364300000,0.9901814000,0.0041191100,0.0003434143,-0.0282403700,0.0351869900,0.1305245000,0.9908205000,0.0000000000,
638911,1,1.0000000000,2.7503660000,-0.0333806200,-0.0013616790,-0.0286109600,0.0413058500,0.1229410000,0.9915540000,1,1.0000000000,3.0295260000,0.0332375100,0.0016724240,-0.0279574900,0.0301363200,0.1356211000,0.9903023000,0.0051262210,0.0003921051,-0.0282332500,0.0348513000,0.1302651000,0.9908665000,0.0000000000,
638919,1,1.0000000000,2.7504430000,-0.0333806200,-0.0013616790,-0.0286109600,0.0411077400,0.1229570000,0.9915602000,1,1.0000000000,3.0280760000,0.0332375100,0.0016734010,-0.0279574900,0.0299686000,0.1362931000,0.9902152000,0.0054573060,0.0004077454,-0.0282300000,0.0346226500,0.1307390000,0.9908121000,0.0000000000,
638928,1,1.0000000000,2.7471470000,-0.0333806200,-0.0013606870,-0.0286109600,0.0407719900,0.1230789000,0.9915590000,1,1.0000000000,3.0281520000,0.0332375100,0.0016745300,-0.0279540300,0.0299838500,0.1362930000,0.9902147000,0.0052370760,0.0003987885,-0.0282301500,0.0345159700,0.1307395000,0.9908157000,0.0000000000,
638936,1,1.0000000000,2.7425990000,-0.0333806200,-0.0013606870,-0.0286109600,0.0407411200,0.1226659000,0.9916114000,1,1.0000000000,3.0299680000,0.0332375100,0.0016745300,-0.0279540300,0.0299685100,0.1365368000,0.9901816000,0.0046158750,0.0003704834,-0.0282362700,0.0346070500,0.1305852000,0.9908329000,0.0000000000,
638944,1,1.0000000000,2.7424010000,-0.0333806200,-0.0013606870,-0.0286109600,0.0412602200,0.1226820000,0.9915879000,1,1.0000000000,3.0301060000,0.0332375100,0.0016747590,-0.0279574900,0.0304566100,0.1370242000,0.9900994000,0.0034166720,0.0003159638,-0.0282500000,0.0352937800,0.1306160000,0.9908046000,0.0000000000,
638953,1,1.0000000000,2.7466740000,-0.0333806200,-0.0013606870,-0.0286109600,0.0414281700,0.1227281000,0.9915752000,1,1.0000000000,3.0343480000,0.0332375100,0.0016747590,-0.0279574900,0.0314640900,0.1376974000,0.9899744000,0.0021311800,0.0002574005,-0.0282626200,0.0361179000,0.1307081000,0.9907628000,0.0000000000,
638961,1,1.0000000000,2.7468570000,-0.0333802500,-0.0013606870,-0.0286109600,0.0412144400,0.1226973000,0.9915880000,1,1.0000000000,3.0446320000,0.0332375100,0.0016747590,-0.0279574900,0.0314332700,0.1377724000,0.9899650000,0.0009619751,0.0002041168,-0.0282740900,0.0361636800,0.1304639000,0.9907933000,0.0000000000,
638969,1,1.0000000000,2.7469790000,-0.0333789500,-0.0013616790,-0.0286072000,0.0411072600,0.1226809000,0.9915945000,1,1.0000000000,3.0652770000,0.0332412000,0.0016755220,-0.0279623600,0.0311894900,0.1382927000,0.9899002000,0.0001082459,0.0001649933,-0.0282830700,0.0361328400,0.1305390000,0.9907845000,0.0000000000,
638978,1,1.0000000000,2.7507480000,-0.0333748600,-0.0013634190,-0.0286046800,0.0402986000,0.1233067000,0.9915501000,1,1.0000000000,3.0513310000,0.0332416400,0.0016755220,-0.0279623600,0.0317078800,0.1385961000,0.9898412000,0.0000034027,0.0001592407,-0.0282828400,0.0359957900,0.1309825000,0.9907310000,0.0000000000,
638986,1,1.0000000000,2.7594450000,-0.0333739900,-0.0013636480,-0.0285794400,0.0407259900,0.1219033000,0.9917061000,1,1.0000000000,3.0659330000,0.0332416900,0.0016758120,-0.0279639800,0.0316773200,0.1393741000,0.9897330000,0.0004563446,0.0001799164,-0.0282668800,0.0361333300,0.1307850000,0.9907521000,0.0000000000,
638994,1,1.0000000000,2.7595520000,-0.0333705600,-0.0013637390,-0.0285744600,0.0406194900,0.1216296000,0.9917441000,1,1.0000000000,3.0882420000,0.0332428100,0.0016758120,-0.0279639800,0.0322420200,0.1396493000,0.9896760000,0.0011765140,0.0002126160,-0.0282578400,0.0362858700,0.1309832000,0.9907203000,0.0000000000,
639003,1,1.0000000000,2.7596740000,-0.0333705600,-0.0013650060,-0.0285712800,0.0410463400,0.1216894000,0.9917191000,1,1.0000000000,3.0878140000,0.0332457300,0.0016760860,-0.0279650100,0.0316011800,0.1395731000,0.9897074000,0.0018804320,0.0002442322,-0.0282504600,0.0360570400,0.1311512000,0.9907064000,0.0000000000,
639011,1,1.0000000000,2.7622990000,-0.0333701600,-0.0013693700,-0.0285687900,0.0410004600,0.1224673000,0.9916253000,1,1.0000000000,3.0897520000,0.0332458200,0.0016760860,-0.0279650100,0.0316469100,0.1396798000,0.9896909000,0.0024827730,0.0002696991,-0.0282438400,0.0359650400,0.1317294000,0.9906331000,0.0000000000,
639019,1,1.0000000000,2.7635960000,-0.0333701600,-0.0013693700,-0.0285687900,0.0415042100,0.1220102000,0.9916607000,1,1.0000000000,3.0968020000,0.0332467400,0.0016764220,-0.0279665100,0.0314026800,0.1397557000,0.9896879000,0.0027995300,0.0002843475,-0.0282417800,0.0360263500,0.1316541000,0.9906408000,0.0000000000,
639028,1,1.0000000000,2.7684020000,-0.0333701600,-0.0013693700,-0.0285687900,0.0410310100,0.1225742000,0.9916108000,1,1.0000000000,3.0971070000,0.0332467400,0.0016787720,-0.0279678700,0.0314026400,0.1405184000,0.9895800000,0.0026848910,0.0002803802,-0.0282435500,0.0358279200,0.1322948000,0.9905627000,0.0000000000,
639036,1,1.0000000000,2.7684330000,-0.0333701600,-0.0013693700,-0.0285687900,0.0410314800,0.1226062000,0.9916068000,1,1.0000000000,3.0976870000,0.0332468100,0.0016787720,-0.0279678700,0.0318147100,0.1414801000,0.9894297000,0.0022589110,0.0002608795,-0.0282473900,0.0361024400,0.1327062000,0.9904976000,0.0000000000,
639044,1,1.0000000000,2.7684330000,-0.0333701600,-0.0013693700,-0.0285687900,0.0410314800,0.1226062000,0.9916068000,1,1.0000000000,3.0980830000,0.0332475000,0.0016793370,-0.0279741400,0.0316317000,0.1421367000,0.9893415000,0.0014663700,0.0002248840,-0.0282578100,0.0361176400,0.1328281000,0.9904808000,0.0000000000,
639053,1,1.0000000000,2.7722780000,-0.0333701600,-0.0013693700,-0.0285687900,0.0415651000,0.1226354000,0.9915810000,1,1.0000000000,3.0977630000,0.0332478500,0.0016819460,-0.0279743100,0.0315553600,0.1417397000,0.9894009000,0.0006039887,0.0001867523,-0.0282656100,0.0364686100,0.1323856000,0.9905272000,0.0000000000,
639061,1,1.0000000000,2.7769010000,-0.0333701600,-0.0013675080,-0.0285687900,0.0415956600,0.1229865000,0.9915363000,1,1.0000000000,3.0974120000,0.0332480800,0.0016840520,-0.0279767900,0.0315860500,0.1414811000,0.9894369000,-0.0002646942,0.0001489410,-0.0282746000,0.0366214000,0.1321880000,0.9905480000,0.0000000000,
639069,1,1.0000000000,2.7773590000,-0.0333703000,-0.0013693700,-0.0285646800,0.0411229100,0.1233382000,0.9915122000,1,1.0000000000,3.0974880000,0.0332482200,0.0016840520,-0.0279767900,0.0316929000,0.1414507000,0.9894379000,-0.0005460511,0.0001351013,-0.0282750300,0.0364686500,0.1322637000,0.9905434000,0.0000000000,
639078,1,1.0000000000,2.7767490000,-0.0333705800,-0.0013693700,-0.0285642900,0.0411686800,0.1230788000,0.9915426000,1,1.0000000000,3.1012270000,0.0332485400,0.0016847080,-0.0279804500,0.0315857800,0.1413273000,0.9894589000,-0.0006244202,0.0001318359,-0.0282773000,0.0364690600,0.1320668000,0.9905698000,0.0000000000,
639086,1,1.0000000000,2.7725980000,-0.0333706100,-0.0013675080,-0.0285646800,0.0411531100,0.1226506000,0.9915963000,1,1.0000000000,3.1013790000,0.0332485500,0.0016847530,-0.0279821200,0.0315706100,0.1414192000,0.9894463000,-0.0005907746,0.0001343384,-0.0282780300,0.0364382800,0.1318980000,0.9905934000,0.0000000000,
639094,1,1.0000000000,2.7765660000,-0.0333706100,-0.0013669590,-0.0285707400,0.0411687200,0.1223312000,0.9916351000,1,1.0000000000,3.0973210000,0.0332486000,0.0016851200,-0.0279874600,0.0315556300,0.1416799000,0.9894094000,-0.0006056214,0.0001341248,-0.0282838800,0.0364385000,0.1318531000,0.9905993000,0.0000000000,
639103,1,1.0000000000,2.7762910000,-0.0333706100,-0.0013669590,-0.0285707400,0.0411683200,0.1221622000,0.9916560000,1,1.0000000000,3.1012880000,0.0332491200,0.0016858060,-0.0279874600,0.0332339700,0.1415419000,0.9893742000,-0.0006182556,0.0001338654,-0.0282839800,0.0372621100,0.1316991000,0.9905891000,0.0000000000,
639111,1,1.0000000000,2.7856290000,-0.0333706100,-0.0013661040,-0.0285707400,0.0412144800,0.1220718000,0.9916652000,1,1.0000000000,3.1014250000,0.0332491200,0.0016858060,-0.0279854900,0.0314487900,0.1413899000,0.9894544000,-0.0005718384,0.0001364288,-0.0282826100,0.0364076200,0.1315923000,0.9906351000,0.0000000000,
639119,1,1.0000000000,2.7852630000,-0.0333706400,-0.0013635410,-0.0285707400,0.0404970500,0.1213691000,0.9917810000,1,1.0000000000,3.1016240000,0.0332506300,0.0016858060,-0.0279854900,0.0328982000,0.1422740000,0.9892805000,-0.0004284515,0.0001442566,-0.0282813600,0.0367433800,0.1317147000,0.9906065000,0.0000000000,
639128,1,1.0000000000,2.7961270000,-0.0333706400,-0.0013634340,-0.0285656600,0.0405734800,0.1209422000,0.9918301000,1,1.0000000000,3.1115570000,0.0332508100,0.0016858060,-0.0279854900,0.0325016800,0.1423207000,0.9892868000,-0.0003100739,0.0001497192,-0.0282777600,0.0365753900,0.1315615000,0.9906331000,0.0000000000,
639136,1,1.0000000000,2.7958370000,-0.0333707400,-0.0013629910,-0.0285707400,0.0417635700,0.1213081000,0.9917359000,1,1.0000000000,3.1245730000,0.0332510400,0.0016867680,-0.0279874600,0.0327149300,0.1424564000,0.9892603000,-0.0003617707,0.0001480560,-0.0282817600,0.0372774600,0.1317910000,0.9905764000,0.0000000000,
639144,1,1.0000000000,2.7958070000,-0.0333709600,-0.0013627020,-0.0285707400,0.0418094200,0.1212778000,0.9917377000,1,1.0000000000,3.1328890000,0.0332520600,0.0016867680,-0.0279874600,0.0327303500,0.1430522000,0.9891738000,-0.0003388977,0.0001492310,-0.0282815600,0.0373082000,0.1320817000,0.9905365000,0.0000000000,
639153,1,1.0000000000,2.8017730000,-0.0333711100,-0.0013627020,-0.0285707400,0.0419621400,0.1213240000,0.9917256000,1,1.0000000000,3.1352540000,0.0332520600,0.0016867680,-0.0279874600,0.0332950500,0.1425797000,0.9892232000,-0.0003863220,0.0001470642,-0.0282819700,0.0376744600,0.1318530000,0.9905531000,0.0000000000,
639161,1,1.0000000000,2.8043820000,-0.0333711100,-0.0013627020,-0.0285707400,0.0419771900,0.1211098000,0.9917511000,1,1.0000000000,3.1356960000,0.0332522800,0.0016868130,-0.0279891500,0.0334629700,0.1431599000,0.9891337000,-0.0003107758,0.0001505432,-0.0282821400,0.0377507300,0.1320665000,0.9905217000,0.0000000000,
639169,1,1.0000000000,2.8043820000,-0.0333711100,-0.0013627020,-0.0285707400,0.0419771900,0.1211098000,0.9917511000,1,1.0000000000,3.1400150000,0.0332526000,0.0016867680,-0.0279874600,0.0333864300,0.1425942000,0.9892180000,-0.0002075958,0.0001552277,-0.0282804100,0.0377045200,0.1318209000,0.9905562000,0.0000000000,
639178,1,1.0000000000,2.8044130000,-0.0333711100,-0.0013627020,-0.0285656600,0.0419011500,0.1208358000,0.9917877000,1,1.0000000000,3.1399080000,0.0332530700,0.0016867680,-0.0279874600,0.0332798300,0.1420458000,0.9893005000,-0.0001869049,0.0001561737,-0.0282776800,0.0376134300,0.1314105000,0.9906142000,0.0000000000,
639186,1,1.0000000000,2.8016660000,-0.0333713100,-0.0013613890,-0.0285714900,0.0402988800,0.1208966000,0.9918468000,1,1.0000000000,3.1431580000,0.0332533400,0.0016867680,-0.0279874600,0.0337983300,0.1420903000,0.9892765000,-0.0002214813,0.0001552429,-0.0282809000,0.0370640800,0.1314562000,0.9906288000,0.0000000000,
639194,1,1.0000000000,2.8044890000,-0.0333714800,-0.0013608090,-0.0285719000,0.0403443200,0.1206973000,0.9918692000,1,1.0000000000,3.1454620000,0.0332533400,0.0016866460,-0.0279854900,0.0337987700,0.1420006000,0.9892893000,-0.0002081909,0.0001560822,-0.0282800200,0.0370946700,0.1313191000,0.9906459000,0.0000000000,
639203,1,1.0000000000,2.8046720000,-0.0333716800,-0.0013608090,-0.0285719000,0.0405887000,0.1203165000,0.9919055000,1,1.0000000000,3.1584170000,0.0332535700,0.0016866460,-0.0279842700,0.0336916300,0.1426248000,0.9892032000,-0.0002484589,0.0001542511,-0.0282797600,0.0371709800,0.1314107000,0.9906309000,0.0000000000,
639211,1,1.0000000000,2.8123470000,-0.0333723200,-0.0013574220,-0.0285720500,0.0419315000,0.1195994000,0.9919364000,1,1.0000000000,3.1628720000,0.0332535700,0.0016858060,-0.0279839600,0.0338747000,0.1433266000,0.9890956000,-0.0002354584,0.0001561432,-0.0282795600,0.0379334100,0.1314089000,0.9906023000,0.0000000000,
639219,1,1.0000000000,2.8170170000,-0.0333728200,-0.0013574220,-0.0285719000,0.0409094200,0.1196459000,0.9919734000,1,1.0000000000,3.1629030000,0.0332535700,0.0016858060,-0.0279839600,0.0339051900,0.1433265000,0.9890945000,-0.0002761078,0.0001542969,-0.0282798500,0.0374299400,0.1314244000,0.9906193000,0.0000000000,
639228,1,1.0000000000,2.8122860000,-0.0333728800,-0.0013574220,-0.0285739900,0.0408788100,0.1196762000,0.9919710000,1,1.0000000000,3.1628420000,0.0332537900,0.0016866460,-0.0279835200,0.0338747200,0.1431130000,0.9891264000,-0.0002670899,0.0001551209,-0.0282806000,0.0373993500,0.1313326000,0.9906327000,0.0000000000,
639236,1,1.0000000000,2.8170010000,-0.0333737500,-0.0013574220,-0.0285739900,0.0408942100,0.1197682000,0.9919593000,1,1.0000000000,3.1644130000,0.0332537900,0.0016867830,-0.0279831900,0.0340886000,0.1432209000,0.9891035000,-0.0002377167,0.0001565552,-0.0282801700,0.0375066200,0.1314410000,0.9906142000,0.0000000000,
639244,1,1.0000000000,2.8169860000,-0.0333740700,-0.0013574220,-0.0285739900,0.0409552200,0.1197528000,0.9919586000,1,1.0000000000,3.1640170000,0.0332540000,0.0016878510,-0.0279801700,0.0341037900,0.1428087000,0.9891626000,-0.0002080689,0.0001584473,-0.0282784000,0.0375522500,0.1312269000,0.9906408000,0.0000000000,
639253,1,1.0000000000,2.8171840000,-0.0333745100,-0.0013574220,-0.0285739900,0.0410462500,0.1198276000,0.9919459000,1,1.0000000000,3.1641240000,0.0332542900,0.0016882940,-0.0279801700,0.0341800000,0.1427015000,0.9891754000,-0.0002602082,0.0001562805,-0.0282788600,0.0376285100,0.1312115000,0.9906400000,0.0000000000,
639261,1,1.0000000000,2.8160550000,-0.0333752700,-0.0013581240,-0.0285719000,0.0409398400,0.1197830000,0.9919556000,1,1.0000000000,3.1659390000,0.0332542900,0.0016878510,-0.0279801700,0.0341646800,0.1428233000,0.9891584000,-0.0003101196,0.0001534424,-0.0282782400,0.0375827300,0.1312267000,0.9906397000,0.0000000000,
639269,1,1.0000000000,2.8128970000,-0.0333756900,-0.0013601530,-0.0285656300,0.0400088000,0.1197670000,0.9919955000,1,1.0000000000,3.1985630000,0.0332349700,0.0016756130,-0.0279247600,0.0261231000,0.1381381000,0.9900684000,-0.0015807800,0.0000888825,-0.0282597200,0.0333864800,0.1285410000,0.9911420000,0.0000000000,
639278,1,1.0000000000,2.7571720000,-0.0334417300,-0.0014116970,-0.0284694700,0.0240937300,0.1299292000,0.9912305000,1,1.0000000000,3.1640470000,0.0332097000,0.0016389770,-0.0278071600,0.0138703200,0.1461038000,0.9891720000,-0.0049211730,-0.0001062927,-0.0281860700,0.0197145100,0.1368571000,0.9903946000,0.0000000000,
639286,1,1.0000000000,2.8659520000,-0.0334348900,-0.0014388580,-0.0283909200,0.0336003500,0.1278400000,0.9912255000,1,1.0000000000,3.1484530000,0.0331985000,0.0016123200,-0.0277165400,0.0218354200,0.1455542000,0.9891093000,-0.0090264140,-0.0003211823,-0.0281438900,0.0292971200,0.1343395000,0.9905022000,0.0000000000,
639294,1,1.0000000000,2.8444520000,-0.0334312100,-0.0014378970,-0.0283927900,0.0333711100,0.1271520000,0.9913217000,1,1.0000000000,3.1552280000,0.0332019700,0.0016173100,-0.0277339000,0.0204010600,0.1458744000,0.9890927000,-0.0118872500,-0.0004500733,-0.0281797600,0.0291751500,0.1332108000,0.9906582000,0.0000000000,
639303,1,1.0000000000,2.8658450000,-0.0334275200,-0.0014388580,-0.0283909200,0.0320741700,0.1278237000,0.9912781000,1,1.0000000000,3.1618960000,0.0332054300,0.0016223150,-0.0277512700,0.0201266300,0.1455251000,0.9891498000,-0.0125771900,-0.0004809723,-0.0281907700,0.0283359600,0.1333789000,0.9906600000,0.0000000000,
639311,1,1.0000000000,2.8448330000,-0.0334279400,-0.0014378970,-0.0283927900,0.0321354000,0.1271683000,0.9913604000,1,1.0000000000,3.1656040000,0.0332042600,0.0016173100,-0.0277339000,0.0220185800,0.1460276000,0.9890355000,-0.0128688800,-0.0004952240,-0.0281895000,0.0290074500,0.1329826000,0.9906937000,0.0000000000,
639319,1,1.0000000000,2.8233340000,-0.0334283400,-0.0014381710,-0.0283909200,0.0319979100,0.1265268000,0.9914470000,1,1.0000000000,3.1681210000,0.0332031000,0.0016123200,-0.0277165400,0.0207367600,0.1457219000,0.9891082000,-0.0122445100,-0.0004683380,-0.0281765100,0.0284120100,0.1326301000,0.9907583000,0.0000000000,
639328,1,1.0000000000,2.8440400000,-0.0334294600,-0.0014375610,-0.0283927900,0.0324404800,0.1261608000,0.9914793000,1,1.0000000000,3.1887660000,0.0332034300,0.0016123810,-0.0277147100,0.0221711500,0.1454934000,0.9891108000,-0.0089611210,-0.0003175812,-0.0281438000,0.0286713600,0.1332707000,0.9906648000,0.0000000000,
639336,1,1.0000000000,2.8225400000,-0.0334305600,-0.0014369510,-0.0283946900,0.0326388600,0.1253827000,0.9915714000,1,1.0000000000,3.2093350000,0.0332037800,0.0016124570,-0.0277165400,0.0230103000,0.1453861000,0.9891074000,-0.0059676670,-0.0001801453,-0.0281151900,0.0286717500,0.1336235000,0.9906173000,0.0000000000,
639344,1,1.0000000000,2.8404080000,-0.0334302100,-0.0014351960,-0.0283994300,0.0326085600,0.1254598000,0.9915627000,1,1.0000000000,3.2128600000,0.0332040100,0.0016167910,-0.0277321600,0.0230257000,0.1454480000,0.9890980000,-0.0015980230,0.0000227814,-0.0280806600,0.0280308100,0.1350118000,0.9904475000,0.0000000000,
639353,1,1.0000000000,2.8223420000,-0.0334305600,-0.0014334410,-0.0284041600,0.0325318600,0.1252141000,0.9915962000,1,1.0000000000,3.2093350000,0.0332037800,0.0016124570,-0.0277165400,0.0230103000,0.1453861000,0.9891074000,-0.0009754181,0.0000500946,-0.0280692500,0.0278934100,0.1350572000,0.9904451000,0.0000000000,
639361,1,1.0000000000,2.8189850000,-0.0334306200,-0.0014320530,-0.0284071700,0.0325472400,0.1250620000,0.9916149000,1,1.0000000000,3.2131500000,0.0332034300,0.0016123810,-0.0277186400,0.0229646300,0.1455698000,0.9890814000,-0.0010609130,0.0000468750,-0.0280726900,0.0278931100,0.1350252000,0.9904495000,0.0000000000,
639369,1,1.0000000000,2.8182370000,-0.0334306800,-0.0014306640,-0.0284101600,0.0325168200,0.1249250000,0.9916332000,1,1.0000000000,3.2092900000,0.0332031000,0.0016123200,-0.0277165400,0.0229648600,0.1452966000,0.9891216000,-0.0008344117,0.0000579071,-0.0280708500,0.0278474000,0.1349035000,0.9904673000,0.0000000000,
639378,1,1.0000000000,2.8202670000,-0.0334310800,-0.0014302520,-0.0284122800,0.0325474900,0.1250019000,0.9916225000,1,1.0000000000,3.2126620000,0.0332030800,0.0016123810,-0.0277186400,0.0227054100,0.1445181000,0.9892416000,-0.0005058746,0.0000731659,-0.0280695400,0.0276950100,0.1346603000,0.9905047000,0.0000000000,
639386,1,1.0000000000,2.8222810000,-0.0334314600,-0.0014298400,-0.0284143800,0.0325777800,0.1250468000,0.9916158000,1,1.0000000000,3.2090610000,0.0332030700,0.0016124570,-0.0277207500,0.0224763600,0.1455394000,0.9890971000,0.0003433991,0.0001121979,-0.0280628100,0.0274506500,0.1354375000,0.9904055000,0.0000000000,
639394,1,1.0000000000,2.8203580000,-0.0334317200,-0.0014296880,-0.0284146900,0.0326693000,0.1250314000,0.9916148000,1,1.0000000000,3.2024990000,0.0332029900,0.0016131900,-0.0277263800,0.0215457200,0.1451132000,0.9891804000,0.0005040588,0.0001199799,-0.0280641500,0.0270082700,0.1352702000,0.9904406000,0.0000000000,
639403,1,1.0000000000,2.8182530000,-0.0334319800,-0.0014295200,-0.0284149800,0.0326539400,0.1249395000,0.9916269000,1,1.0000000000,3.2041630000,0.0332029100,0.0016139070,-0.0277320300,0.0205843100,0.1447616000,0.9892524000,0.0001607819,0.0001047668,-0.0280706800,0.0265656200,0.1349491000,0.9904964000,0.0000000000,
639411,1,1.0000000000,2.8152010000,-0.0334319800,-0.0014293820,-0.0284168000,0.0327456400,0.1250011000,0.9916161000,1,1.0000000000,3.2031860000,0.0332029100,0.0016201020,-0.0277393300,0.0204011600,0.1438610000,0.9893876000,-0.0002794342,0.0000878143,-0.0280797400,0.0266113800,0.1343844000,0.9905719000,0.0000000000,
639419,1,1.0000000000,2.8136900000,-0.0334329200,-0.0014276890,-0.0284231600,0.0326083900,0.1250166000,0.9916186000,1,1.0000000000,3.2033390000,0.0332024800,0.0016201020,-0.0277393300,0.0213167000,0.1438305000,0.9893727000,-0.0005622712,0.0000757446,-0.0280858300,0.0270390000,0.1343100000,0.9905704000,0.0000000000,
639428,1,1.0000000000,2.8112490000,-0.0334340400,-0.0014246060,-0.0284341900,0.0330965900,0.1250315000,0.9916006000,1,1.0000000000,3.1961520000,0.0332023800,0.0016201020,-0.0277393300,0.0205383700,0.1448215000,0.9892446000,-0.0006164094,0.0000748596,-0.0280919800,0.0269169300,0.1347830000,0.9905095000,0.0000000000,
639436,1,1.0000000000,2.8111420000,-0.0334353000,-0.0014224700,-0.0284372000,0.0330510000,0.1247576000,0.9916366000,1,1.0000000000,3.1957240000,0.0332016900,0.0016211090,-0.0277477900,0.0203401400,0.1440747000,0.9893577000,-0.0004526367,0.0000839844,-0.0280959600,0.0267488300,0.1343240000,0.9905764000,0.0000000000,
639444,1,1.0000000000,2.8049770000,-0.0334369200,-0.0014204560,-0.0284406600,0.0333405400,0.1245273000,0.9916559000,1,1.0000000000,3.1956180000,0.0332013400,0.0016262360,-0.0277493900,0.0204164900,0.1440446000,0.9893606000,-0.0002133026,0.0000985108,-0.0280960100,0.0269015300,0.1342635000,0.9905804000,0.0000000000,
639453,1,1.0000000000,2.7776790000,-0.0334387800,-0.0014201970,-0.0284520000,0.0327607600,0.1249090000,0.9916272000,1,1.0000000000,3.1556550000,0.0331685700,0.0016793980,-0.0278547800,0.0264286500,0.1421837000,0.9894874000,-0.0023311460,0.0000273895,-0.0281730800,0.0298006800,0.1329815000,0.9906704000,0.0000000000,
639461,1,1.0000000000,2.7850950000,-0.0334410100,-0.0014201050,-0.0284522900,0.0327149600,0.1251683000,0.9915960000,1,1.0000000000,3.1348570000,0.0331570100,0.0017132420,-0.0279446600,0.0291443300,0.1433413000,0.9892441000,-0.0105749200,-0.0003442841,-0.0282780000,0.0314945700,0.1314105000,0.9908276000,0.0000000000,
639469,1,1.0000000000,2.7776950000,-0.0334438800,-0.0014193420,-0.0284701400,0.0326387000,0.1260229000,0.9914902000,1,1.0000000000,3.1626130000,0.0331401100,0.0017229160,-0.0279474400,0.0300293800,0.1383213000,0.9899321000,-0.0174414800,-0.0006641541,-0.0283445100,0.0320132700,0.1289839000,0.9911298000,0.0000000000,
639478,1,1.0000000000,2.7753140000,-0.0334499100,-0.0014179230,-0.0284768700,0.0317385800,0.1258557000,0.9915407000,1,1.0000000000,3.2233890000,0.0331269800,0.0017342680,-0.0279593200,0.0295717100,0.1371926000,0.9901029000,-0.0215413100,-0.0008540803,-0.0283842900,0.0313570000,0.1278847000,0.9912932000,0.0000000000,
639486,1,1.0000000000,2.7751010000,-0.0334536800,-0.0014174040,-0.0284780100,0.0320588800,0.1258093000,0.9915363000,1,1.0000000000,3.1491240000,0.0331112200,0.0017197270,-0.0278928400,0.0311128900,0.1384897000,0.9898750000,-0.0212702800,-0.0008432160,-0.0283709100,0.0318756700,0.1281435000,0.9912432000,0.0000000000,
639494,1,1.0000000000,2.7708590000,-0.0334570600,-0.0014158330,-0.0284783800,0.0324707800,0.1248782000,0.9916406000,1,1.0000000000,3.1806030000,0.0331031800,0.0017265170,-0.0279055000,0.0394443000,0.1410229000,0.9892203000,-0.0198812100,-0.0007749024,-0.0283615300,0.0339052600,0.1281747000,0.9911719000,0.0000000000,
639503,1,1.0000000000,2.7696080000,-0.0334657300,-0.0014147800,-0.0284890600,0.0342257300,0.1253367000,0.9915237000,1,1.0000000000,3.2041780000,0.0331040400,0.0017469180,-0.0279626000,0.0396124800,0.1417718000,0.9891065000,-0.0182603000,-0.0006925965,-0.0283688200,0.0354620100,0.1290915000,0.9909984000,0.0000000000,
