timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
74.4440300000,637045,-0.6938577000,1.1644140000,-0.2688510000,0.0559663100,-0.0186227700,-0.0140538900,0.9981601000,
74.4548800000,637061,-0.6952815000,1.1645010000,-0.2687337000,0.0556085900,-0.0261895700,-0.0147309300,0.9980004000,
74.4659300000,637061,-0.6968241000,1.1645540000,-0.2687280000,0.0553717100,-0.0346146900,-0.0155851200,0.9977440000,
74.4772300000,637078,-0.6984065000,1.1646540000,-0.2686865000,0.0553600200,-0.0433773000,-0.0163067000,0.9973905000,
74.4883300000,637095,-0.7000525000,1.1647350000,-0.2685966000,0.0552063900,-0.0524666800,-0.0171486100,0.9969481000,
74.4992400000,637103,-0.7017598000,1.1647640000,-0.2686443000,0.0550055400,-0.0618143900,-0.0179962100,0.9964083000,
74.5105800000,637111,-0.7035420000,1.1647960000,-0.2687800000,0.0547949700,-0.0716754000,-0.0190376200,0.9957398000,
74.5215000000,637128,-0.7053208000,1.1648460000,-0.2689629000,0.0547463300,-0.0819321400,-0.0200416800,0.9949313000,
74.5327900000,637136,-0.7071133000,1.1648450000,-0.2691607000,0.0546845400,-0.0922212400,-0.0211077600,0.9940117000,
74.5437100000,637145,-0.7089524000,1.1648060000,-0.2693729000,0.0548563700,-0.1028160000,-0.0222068500,0.9929383000,
74.5552100000,637161,-0.7107756000,1.1647770000,-0.2696850000,0.0550142300,-0.1132752000,-0.0233612500,0.9917643000,
74.5659200000,637170,-0.7125945000,1.1647460000,-0.2700310000,0.0554769700,-0.1238288000,-0.0245773800,0.9904467000,
74.5770900000,637178,-0.7143707000,1.1646340000,-0.2705166000,0.0557297500,-0.1344818000,-0.0259635300,0.9890070000,
74.5884100000,637195,-0.7160628000,1.1646340000,-0.2708752000,0.0560565000,-0.1446928000,-0.0272241400,0.9875123000,
74.5992000000,637203,-0.7177072000,1.1646290000,-0.2712276000,0.0562442700,-0.1546681000,-0.0284934100,0.9859526000,
74.6102900000,637211,-0.7192461000,1.1646450000,-0.2716486000,0.0563814200,-0.1639581000,-0.0296144900,0.9844094000,
74.6214500000,637220,-0.7206848000,1.1647050000,-0.2720160000,0.0562973100,-0.1726899000,-0.0307508600,0.9828852000,
74.6327300000,637236,-0.7219558000,1.1647480000,-0.2724497000,0.0561743300,-0.1805019000,-0.0317463500,0.9814559000,
74.6439700000,637245,-0.7231054000,1.1648080000,-0.2727876000,0.0561238300,-0.1876215000,-0.0326872000,0.9800918000,
74.6553500000,637261,-0.7240257000,1.1648130000,-0.2731929000,0.0560603200,-0.1930787000,-0.0334005200,0.9790109000,
74.6658800000,637270,-0.7248123000,1.1648270000,-0.2734759000,0.0561261700,-0.1979927000,-0.0341425700,0.9779995000,
74.6769300000,637278,-0.7254364000,1.1648370000,-0.2737877000,0.0562329100,-0.2021433000,-0.0347961000,0.9771209000,
74.6883200000,637295,-0.7258182000,1.1648230000,-0.2740405000,0.0564529300,-0.2048924000,-0.0352457300,0.9765193000,
74.6992200000,637303,-0.7262874000,1.1648640000,-0.2741585000,0.0565237400,-0.2075121000,-0.0355675900,0.9759502000,
74.7103000000,637311,-0.7263463000,1.1648460000,-0.2742724000,0.0565316000,-0.2082241000,-0.0356356000,0.9757956000,
74.7213400000,637328,-0.7263675000,1.1649200000,-0.2743325000,0.0564092800,-0.2087085000,-0.0355706700,0.9757016000,
74.7326900000,637336,-0.7262523000,1.1648850000,-0.2743890000,0.0561945700,-0.2083715000,-0.0355758700,0.9757857000,
74.7442100000,637345,-0.7260065000,1.1649940000,-0.2743068000,0.0560119300,-0.2072790000,-0.0354058900,0.9760351000,
74.7548800000,637361,-0.7256656000,1.1650170000,-0.2742035000,0.0558165300,-0.2055212000,-0.0352234800,0.9764245000,
74.7660100000,637370,-0.7251694000,1.1650380000,-0.2740214000,0.0556184000,-0.2026633000,-0.0350834500,0.9770380000,
74.7769900000,637378,-0.7245269000,1.1650730000,-0.2738166000,0.0555451200,-0.1990050000,-0.0348676500,0.9778016000,
74.7880900000,637395,-0.7237220000,1.1650290000,-0.2736032000,0.0554232100,-0.1946044000,-0.0345750200,0.9787042000,
74.7991900000,637403,-0.7229624000,1.1650360000,-0.2733057000,0.0554740700,-0.1899336000,-0.0343915100,0.9796250000,
74.8102400000,637411,-0.7219253000,1.1649900000,-0.2730122000,0.0554607000,-0.1842932000,-0.0338692900,0.9807207000,
74.8215400000,637428,-0.7208102000,1.1649550000,-0.2727065000,0.0554298700,-0.1784500000,-0.0332621100,0.9818232000,
74.8323900000,637436,-0.7197297000,1.1649140000,-0.2724319000,0.0553011600,-0.1725327000,-0.0327507500,0.9829047000,
74.8436700000,637445,-0.7184739000,1.1648460000,-0.2720816000,0.0550640900,-0.1659282000,-0.0320874000,0.9840763000,
74.8546800000,637461,-0.7170978000,1.1648970000,-0.2718000000,0.0547567000,-0.1588493000,-0.0315538400,0.9852781000,
74.8658100000,637470,-0.7157574000,1.1649650000,-0.2714577000,0.0542322500,-0.1517209000,-0.0310304200,0.9864466000,
74.8769100000,637478,-0.7143741000,1.1650630000,-0.2711411000,0.0536437100,-0.1442153000,-0.0306375900,0.9876162000,
74.8881800000,637495,-0.7129002000,1.1651510000,-0.2708108000,0.0530114500,-0.1362255000,-0.0302055400,0.9887972000,
74.8990900000,637503,-0.7113972000,1.1652050000,-0.2704647000,0.0525337100,-0.1280284000,-0.0297872000,0.9899302000,
74.9102000000,637511,-0.7097645000,1.1652820000,-0.2701573000,0.0520982200,-0.1191817000,-0.0292836500,0.9910722000,
74.9213600000,637528,-0.7081120000,1.1653200000,-0.2699528000,0.0518432200,-0.1103588000,-0.0287170100,0.9921233000,
74.9331500000,637536,-0.7064061000,1.1653090000,-0.2697365000,0.0517991400,-0.1011196000,-0.0281590200,0.9931257000,
74.9435300000,637545,-0.7046609000,1.1652730000,-0.2695539000,0.0517704200,-0.0917706200,-0.0274747600,0.9940539000,
74.9554700000,637561,-0.7028906000,1.1652630000,-0.2693753000,0.0518240000,-0.0821998600,-0.0266742300,0.9949100000,
74.9657400000,637570,-0.7011514000,1.1652300000,-0.2692170000,0.0518803600,-0.0726703100,-0.0259138100,0.9956686000,
74.9768800000,637578,-0.6993303000,1.1651760000,-0.2691612000,0.0518266600,-0.0627825600,-0.0250990100,0.9963646000,
74.9880600000,637595,-0.6975214000,1.1651570000,-0.2691305000,0.0518634400,-0.0530426500,-0.0242783600,0.9969490000,
74.9991000000,637603,-0.6957808000,1.1651820000,-0.2691000000,0.0516857700,-0.0432502700,-0.0236788100,0.9974454000,
75.0101700000,637611,-0.6940563000,1.1652100000,-0.2691145000,0.0515134900,-0.0336811500,-0.0231615900,0.9978354000,
75.0213300000,637628,-0.6923652000,1.1652270000,-0.2690971000,0.0512971400,-0.0244799900,-0.0225335500,0.9981290000,
75.0323500000,637636,-0.6907418000,1.1652450000,-0.2691662000,0.0510504000,-0.0156273500,-0.0219037900,0.9983335000,
75.0439200000,637645,-0.6892011000,1.1652630000,-0.2692704000,0.0506286300,-0.0074606660,-0.0212244100,0.9984641000,
75.0548800000,637661,-0.6877213000,1.1652760000,-0.2694032000,0.0504336200,0.0005745153,-0.0205069000,0.9985167000,
75.0658600000,637670,-0.6862800000,1.1652760000,-0.2695346000,0.0503033200,0.0081237120,-0.0195676200,0.9985093000,
75.0769400000,637678,-0.6848814000,1.1652810000,-0.2697120000,0.0504078800,0.0152247300,-0.0187760100,0.9984362000,
75.0881200000,637695,-0.6835527000,1.1652960000,-0.2698011000,0.0504431500,0.0220665000,-0.0180169500,0.9983206000,
75.0991700000,637703,-0.6821942000,1.1652740000,-0.2699902000,0.0506294400,0.0285966100,-0.0173195400,0.9981578000,
75.1102400000,637711,-0.6809478000,1.1653010000,-0.2700608000,0.0507035100,0.0347060500,-0.0166681700,0.9979714000,
75.1213200000,637728,-0.6797788000,1.1652740000,-0.2701795000,0.0508291800,0.0408076400,-0.0160372500,0.9977444000,
75.1323000000,637736,-0.6786828000,1.1652920000,-0.2702901000,0.0509916100,0.0465704500,-0.0152907100,0.9974955000,
75.1434900000,637745,-0.6776671000,1.1653200000,-0.2703979000,0.0510387100,0.0520330100,-0.0144452300,0.9972357000,
75.1546000000,637753,-0.6768117000,1.1653630000,-0.2704828000,0.0510302000,0.0565382100,-0.0135554800,0.9970033000,
75.1661100000,637770,-0.6760447000,1.1653810000,-0.2705677000,0.0511310100,0.0601924500,-0.0126404700,0.9967963000,
75.1767700000,637778,-0.6753793000,1.1653830000,-0.2706492000,0.0511680700,0.0637204300,-0.0118062900,0.9965852000,
75.1881000000,637795,-0.6748483000,1.1653730000,-0.2706995000,0.0513124200,0.0661708400,-0.0109465400,0.9964280000,
75.1990200000,637803,-0.6744721000,1.1653590000,-0.2707489000,0.0513946700,0.0681351300,-0.0102714900,0.9962985000,
75.2101100000,637811,-0.6742091000,1.1653950000,-0.2707536000,0.0512333100,0.0693274800,-0.0098494370,0.9962288000,
75.2212100000,637820,-0.6740634000,1.1653960000,-0.2707129000,0.0509533000,0.0697216400,-0.0096092030,0.9962180000,
75.2323300000,637836,-0.6741195000,1.1654610000,-0.2706594000,0.0505531800,0.0691011800,-0.0095479320,0.9962822000,
75.2434600000,637845,-0.6743207000,1.1655420000,-0.2706449000,0.0502215600,0.0677577600,-0.0096010360,0.9963907000,
75.2545200000,637861,-0.6747096000,1.1656300000,-0.2705464000,0.0500433800,0.0657191300,-0.0099471430,0.9965329000,
75.2656900000,637870,-0.6751428000,1.1656670000,-0.2704661000,0.0497970500,0.0629611500,-0.0103464300,0.9967192000,
75.2768000000,637878,-0.6757314000,1.1657210000,-0.2704401000,0.0496977500,0.0596630100,-0.0109614400,0.9969205000,
75.2880500000,637895,-0.6763778000,1.1657320000,-0.2703786000,0.0496264100,0.0558040400,-0.0115420400,0.9971409000,
75.2989800000,637903,-0.6771476000,1.1657760000,-0.2702925000,0.0497468700,0.0516840200,-0.0120290000,0.9973512000,
75.3100600000,637911,-0.6780484000,1.1657660000,-0.2702339000,0.0498570700,0.0463647500,-0.0127402400,0.9975982000,
75.3213300000,637928,-0.6790283000,1.1657880000,-0.2701328000,0.0498910100,0.0410314600,-0.0132776400,0.9978231000,
75.3323100000,637936,-0.6800828000,1.1658340000,-0.2700055000,0.0499945700,0.0349884500,-0.0139366500,0.9980391000,
75.3438100000,637945,-0.6812079000,1.1658560000,-0.2699006000,0.0500800600,0.0286933100,-0.0145400700,0.9982271000,
75.3552800000,637961,-0.6824832000,1.1658280000,-0.2698750000,0.0501294400,0.0214468200,-0.0152956800,0.9983953000,
75.3655000000,637970,-0.6837540000,1.1657950000,-0.2698038000,0.0502833600,0.0142109700,-0.0160673800,0.9985046000,
75.3771600000,637978,-0.6850846000,1.1657790000,-0.2698185000,0.0504493300,0.0067503960,-0.0170689000,0.9985579000,
75.3882500000,637995,-0.6865182000,1.1657360000,-0.2698104000,0.0506838600,-0.0012179440,-0.0181489000,0.9985491000,
75.3991100000,638003,-0.6879730000,1.1657430000,-0.2698460000,0.0508850800,-0.0094131250,-0.0193211600,0.9984732000,
75.4100100000,638011,-0.6894894000,1.1656760000,-0.2698765000,0.0512009300,-0.0178603600,-0.0205110800,0.9983180000,
75.4210600000,638028,-0.6910384000,1.1656770000,-0.2698796000,0.0514410800,-0.0265300900,-0.0217402900,0.9980869000,
75.4322000000,638036,-0.6925657000,1.1656500000,-0.2698979000,0.0516441500,-0.0350851100,-0.0230802400,0.9977822000,
75.4432400000,638045,-0.6940794000,1.1656370000,-0.2699506000,0.0517461600,-0.0435020400,-0.0243195400,0.9974159000,
75.4545100000,638061,-0.6955662000,1.1656100000,-0.2700076000,0.0518258300,-0.0518115100,-0.0256818200,0.9969805000,
75.4658100000,638070,-0.6969819000,1.1655570000,-0.2700822000,0.0520130500,-0.0595730900,-0.0270804800,0.9965001000,StopTestTrial4,
75.4766600000,638078,-0.6983480000,1.1654210000,-0.2702663000,0.0523929900,-0.0668270800,-0.0285530300,0.9959788000,
75.4881800000,638095,-0.6996429000,1.1652940000,-0.2703903000,0.0530067100,-0.0737772000,-0.0299108800,0.9954157000,
75.4988800000,638103,-0.7008371000,1.1650830000,-0.2705994000,0.0537599900,-0.0802722100,-0.0312216300,0.9948324000,
75.5099000000,638111,-0.7019796000,1.1649090000,-0.2707736000,0.0546556300,-0.0864874400,-0.0324860700,0.9942220000,
75.5211000000,638128,-0.7030187000,1.1647670000,-0.2708366000,0.0554816600,-0.0921052600,-0.0337095400,0.9936308000,
75.5322600000,638136,-0.7039671000,1.1646290000,-0.2709482000,0.0561029400,-0.0969455800,-0.0350251900,0.9930898000,
75.5432500000,638145,-0.7047539000,1.1645500000,-0.2710004000,0.0564880400,-0.1009507000,-0.0360691600,0.9926314000,
75.5543200000,638153,-0.7054393000,1.1645270000,-0.2711143000,0.0568346200,-0.1039068000,-0.0369272000,0.9922750000,
75.5658300000,638170,-0.7059836000,1.1645030000,-0.2711086000,0.0568663300,-0.1062639000,-0.0374730200,0.9920030000,
75.5766200000,638178,-0.7064545000,1.1645160000,-0.2709780000,0.0568250500,-0.1082950000,-0.0376471500,0.9917791000,
75.5876800000,638195,-0.7067988000,1.1645250000,-0.2709281000,0.0566401100,-0.1094407000,-0.0373330000,0.9916758000,
75.5988800000,638203,-0.7071409000,1.1645160000,-0.2707729000,0.0565873400,-0.1106368000,-0.0370353900,0.9915572000,
75.6099200000,638211,-0.7073479000,1.1645440000,-0.2706416000,0.0564166800,-0.1113038000,-0.0363769000,0.9915167000,
75.6211300000,638228,-0.7076123000,1.1645190000,-0.2705224000,0.0562740300,-0.1116820000,-0.0358295300,0.9915022000,
75.6321100000,638236,-0.7078180000,1.1645510000,-0.2703049000,0.0562511600,-0.1118584000,-0.0352364900,0.9915049000,
75.6432700000,638245,-0.7079654000,1.1645410000,-0.2702138000,0.0563359600,-0.1116137000,-0.0348062300,0.9915428000,
75.6542600000,638261,-0.7080684000,1.1645090000,-0.2701199000,0.0565053400,-0.1112714000,-0.0344080800,0.9915856000,
75.6653600000,638270,-0.7081599000,1.1644750000,-0.2700202000,0.0565842900,-0.1107989000,-0.0340876900,0.9916450000,
75.6764900000,638278,-0.7081282000,1.1643730000,-0.2700081000,0.0566641200,-0.1101763000,-0.0336052500,0.9917263000,
75.6876800000,638295,-0.7081857000,1.1643140000,-0.2699194000,0.0568301300,-0.1095983000,-0.0331932700,0.9917947000,
75.6987900000,638303,-0.7081699000,1.1643440000,-0.2698667000,0.0570080700,-0.1087467000,-0.0326969400,0.9918947000,
75.7099300000,638311,-0.7081532000,1.1642760000,-0.2697980000,0.0571015700,-0.1079646000,-0.0320702800,0.9919952000,
75.7210500000,638328,-0.7081802000,1.1642770000,-0.2697153000,0.0572363300,-0.1071712000,-0.0316177400,0.9920881000,
75.7321500000,638336,-0.7081594000,1.1642020000,-0.2696242000,0.0572332400,-0.1063673000,-0.0310241700,0.9921935000,
75.7431700000,638344,-0.7081394000,1.1641730000,-0.2695584000,0.0572643800,-0.1056717000,-0.0305447100,0.9922808000,
75.7544300000,638361,-0.7081351000,1.1641520000,-0.2694929000,0.0574230000,-0.1051433000,-0.0300972300,0.9923415000,
75.7653100000,638369,-0.7081087000,1.1641200000,-0.2694516000,0.0574500400,-0.1045961000,-0.0297626500,0.9924079000,
75.7764800000,638378,-0.7080965000,1.1640730000,-0.2694712000,0.0575787400,-0.1041055000,-0.0294763900,0.9924605000,
75.7877100000,638394,-0.7081122000,1.1640520000,-0.2694569000,0.0576708400,-0.1036248000,-0.0291767900,0.9925144000,
75.7986500000,638403,-0.7081261000,1.1639930000,-0.2694783000,0.0576963400,-0.1033804000,-0.0290242600,0.9925428000,
75.8101000000,638411,-0.7081337000,1.1639470000,-0.2694867000,0.0576937700,-0.1031163000,-0.0287482800,0.9925785000,
75.8210300000,638428,-0.7081409000,1.1639280000,-0.2694864000,0.0577030500,-0.1027800000,-0.0286203500,0.9926165000,
75.8321800000,638436,-0.7081065000,1.1639070000,-0.2695112000,0.0578201200,-0.1025368000,-0.0284390300,0.9926401000,
75.8434200000,638444,-0.7080848000,1.1638750000,-0.2695310000,0.0579517700,-0.1024477000,-0.0283193300,0.9926450000,
75.8542800000,638461,-0.7079949000,1.1638070000,-0.2696097000,0.0580699400,-0.1022308000,-0.0283226600,0.9926603000,
75.8655000000,638469,-0.7079732000,1.1637580000,-0.2696624000,0.0583414300,-0.1021464000,-0.0282012700,0.9926566000,
75.8765100000,638478,-0.7079127000,1.1637350000,-0.2696240000,0.0586649600,-0.1021316000,-0.0281298700,0.9926410000,
75.8877300000,638494,-0.7078979000,1.1637000000,-0.2696488000,0.0588822000,-0.1020195000,-0.0280128000,0.9926431000,
75.8987400000,638503,-0.7078383000,1.1636540000,-0.2697244000,0.0590708600,-0.1020228000,-0.0278969600,0.9926348000,
75.9097400000,638511,-0.7078013000,1.1635980000,-0.2698119000,0.0593027400,-0.1019976000,-0.0277270700,0.9926283000,
75.9211300000,638528,-0.7077878000,1.1635570000,-0.2698514000,0.0595839700,-0.1019746000,-0.0275993100,0.9926174000,
75.9319500000,638536,-0.7076464000,1.1635120000,-0.2699068000,0.0596957800,-0.1017868000,-0.0276037200,0.9926298000,
75.9431100000,638544,-0.7075677000,1.1635020000,-0.2699494000,0.0597895400,-0.1017470000,-0.0276232100,0.9926277000,
75.9543000000,638553,-0.7074728000,1.1635110000,-0.2699223000,0.0598296600,-0.1016432000,-0.0275718500,0.9926373000,
75.9653500000,638569,-0.7073812000,1.1635160000,-0.2699597000,0.0597221100,-0.1014074000,-0.0274856100,0.9926704000,
75.9764800000,638578,-0.7073019000,1.1635110000,-0.2699683000,0.0596253400,-0.1012367000,-0.0273254300,0.9926980000,
75.9878000000,638594,-0.7071960000,1.1635460000,-0.2699702000,0.0596538700,-0.1010251000,-0.0271346100,0.9927231000,
75.9986300000,638603,-0.7070928000,1.1635890000,-0.2699902000,0.0595602600,-0.1008147000,-0.0270600300,0.9927521000,
76.0096700000,638611,-0.7069745000,1.1636030000,-0.2699926000,0.0593890400,-0.1005872000,-0.0268762700,0.9927905000,
76.0208900000,638628,-0.7069089000,1.1636210000,-0.2699902000,0.0592817800,-0.1002673000,-0.0268350700,0.9928303000,
76.0320700000,638636,-0.7067888000,1.1636460000,-0.2699828000,0.0592261900,-0.0999344600,-0.0267416500,0.9928697000,
76.0431300000,638644,-0.7066715000,1.1636740000,-0.2699795000,0.0591179600,-0.0996289000,-0.0267744500,0.9929060000,
76.0542300000,638661,-0.7065263000,1.1637740000,-0.2699628000,0.0590146400,-0.0992492700,-0.0267315900,0.9929513000,
76.0653400000,638669,-0.7063913000,1.1637910000,-0.2699590000,0.0589101300,-0.0989603800,-0.0267216800,0.9929866000,
76.0763500000,638678,-0.7063200000,1.1638030000,-0.2699373000,0.0589457700,-0.0986833900,-0.0267182300,0.9930122000,
76.0875200000,638686,-0.7061920000,1.1638130000,-0.2699263000,0.0589147800,-0.0983473400,-0.0265997400,0.9930505000,
76.0986500000,638703,-0.7060981000,1.1638150000,-0.2699597000,0.0588931000,-0.0980844300,-0.0266015800,0.9930778000,
76.1097200000,638711,-0.7060373000,1.1638080000,-0.2699726000,0.0588008500,-0.0977329800,-0.0265864600,0.9931183000,
76.1209500000,638728,-0.7059109000,1.1638020000,-0.2699564000,0.0588404700,-0.0975690500,-0.0266916600,0.9931293000,
76.1317800000,638736,-0.7058871000,1.1637720000,-0.2699330000,0.0588627000,-0.0973741300,-0.0266596400,0.9931479000,
76.1432100000,638744,-0.7058077000,1.1637430000,-0.2699289000,0.0588121000,-0.0971330400,-0.0267615100,0.9931718000,
76.1541200000,638761,-0.7057719000,1.1636440000,-0.2700183000,0.0589004400,-0.0968987300,-0.0268440900,0.9931872000,
76.1654400000,638769,-0.7057028000,1.1636040000,-0.2700226000,0.0589560700,-0.0967419500,-0.0269471000,0.9931964000,
76.1762300000,638778,-0.7055964000,1.1635670000,-0.2701058000,0.0590296600,-0.0965850000,-0.0270879700,0.9932035000,
76.1874900000,638794,-0.7055278000,1.1635420000,-0.2701268000,0.0591198200,-0.0964268000,-0.0271954900,0.9932106000,
76.1986900000,638803,-0.7055316000,1.1634960000,-0.2700851000,0.0591696500,-0.0963207700,-0.0273524200,0.9932135000,
76.2096100000,638811,-0.7054906000,1.1635030000,-0.2700129000,0.0592673200,-0.0963233500,-0.0275189100,0.9932029000,
76.2212800000,638828,-0.7054558000,1.1634890000,-0.2700138000,0.0594470900,-0.0962643100,-0.0275778900,0.9931962000,
76.2319600000,638836,-0.7054651000,1.1634950000,-0.2699320000,0.0594907900,-0.0963016400,-0.0276939300,0.9931868000,
76.2429300000,638844,-0.7054458000,1.1634760000,-0.2699280000,0.0595812900,-0.0963830800,-0.0276955000,0.9931734000,
76.2541600000,638853,-0.7054415000,1.1634520000,-0.2698908000,0.0596543800,-0.0965228400,-0.0276757100,0.9931560000,
76.2652500000,638869,-0.7054131000,1.1634430000,-0.2698960000,0.0597913600,-0.0967263100,-0.0276622400,0.9931283000,
76.2762000000,638878,-0.7054267000,1.1634180000,-0.2699442000,0.0598724400,-0.0968131400,-0.0276575100,0.9931151000,
76.2874000000,638894,-0.7054141000,1.1633780000,-0.2699878000,0.0598602200,-0.0969435500,-0.0275967100,0.9931048000,
76.2985200000,638903,-0.7054422000,1.1633650000,-0.2699642000,0.0599480800,-0.0969782500,-0.0275660500,0.9930970000,
76.3095800000,638911,-0.7054944000,1.1633720000,-0.2698641000,0.0598637100,-0.0970706600,-0.0276683600,0.9930902000,
76.3206900000,638928,-0.7055099000,1.1633820000,-0.2698562000,0.0598952400,-0.0970718400,-0.0276628600,0.9930884000,
76.3319900000,638936,-0.7055500000,1.1634200000,-0.2698269000,0.0598895100,-0.0970791600,-0.0276603600,0.9930880000,
76.3428200000,638944,-0.7055647000,1.1634320000,-0.2698300000,0.0598946900,-0.0970923800,-0.0276428500,0.9930869000,
76.3541000000,638961,-0.7055829000,1.1635120000,-0.2697949000,0.0599071400,-0.0971320700,-0.0275716700,0.9930843000,
76.3652300000,638969,-0.7055974000,1.1635000000,-0.2697921000,0.0598617400,-0.0970325500,-0.0274723900,0.9930995000,
76.3762500000,638978,-0.7056072000,1.1635250000,-0.2696934000,0.0599854000,-0.0971168400,-0.0273832800,0.9930862000,
76.3874100000,638994,-0.7056136000,1.1635290000,-0.2696714000,0.0600076800,-0.0970460700,-0.0271976000,0.9930969000,
76.3983800000,639003,-0.7056975000,1.1635200000,-0.2696309000,0.0600197100,-0.0969740900,-0.0271265900,0.9931051000,
76.4094700000,639011,-0.7057276000,1.1635250000,-0.2696426000,0.0599355200,-0.0969490100,-0.0270245600,0.9931155000,
76.4208100000,639028,-0.7057464000,1.1635650000,-0.2696385000,0.0599986600,-0.0969302600,-0.0268673100,0.9931177000,
76.4316000000,639036,-0.7057924000,1.1635450000,-0.2696371000,0.0599270100,-0.0969154700,-0.0267223400,0.9931275000,
76.4427900000,639044,-0.7058158000,1.1635530000,-0.2696362000,0.0598456600,-0.0969829300,-0.0267281300,0.9931256000,
76.4545700000,639061,-0.7058408000,1.1635210000,-0.2697024000,0.0598115400,-0.0969482100,-0.0265881100,0.9931348000,
76.4651600000,639069,-0.7058570000,1.1635100000,-0.2696989000,0.0596912100,-0.0969604600,-0.0265954600,0.9931406000,
76.4762300000,639078,-0.7059433000,1.1635710000,-0.2696314000,0.0596154500,-0.0969160500,-0.0265575400,0.9931505000,
76.4872800000,639094,-0.7059467000,1.1635520000,-0.2696810000,0.0596831600,-0.0969355700,-0.0264854900,0.9931465000,
76.4983300000,639103,-0.7059798000,1.1635760000,-0.2697175000,0.0597412300,-0.0969309100,-0.0264396600,0.9931447000,
76.5094900000,639111,-0.7059565000,1.1635710000,-0.2697377000,0.0597290800,-0.0969558600,-0.0265519500,0.9931400000,
76.5208600000,639128,-0.7059648000,1.1635680000,-0.2697430000,0.0597167100,-0.0968819900,-0.0265521200,0.9931479000,
76.5321200000,639136,-0.7059643000,1.1635870000,-0.2697179000,0.0597513200,-0.0968682800,-0.0266111000,0.9931456000,
76.5428400000,639144,-0.7059875000,1.1635870000,-0.2697330000,0.0597130300,-0.0967885000,-0.0266557600,0.9931545000,
76.5540100000,639161,-0.7059810000,1.1635590000,-0.2698336000,0.0597042200,-0.0968708700,-0.0266324200,0.9931476000,
76.5650100000,639169,-0.7059929000,1.1635490000,-0.2698445000,0.0596517000,-0.0968244000,-0.0266840000,0.9931539000,
76.5763200000,639178,-0.7060585000,1.1635400000,-0.2697964000,0.0596875000,-0.0967745200,-0.0266622400,0.9931572000,
76.5874900000,639194,-0.7060442000,1.1635390000,-0.2697864000,0.0596112600,-0.0968680800,-0.0265957800,0.9931545000,
76.5982400000,639194,-0.7060013000,1.1635600000,-0.2698307000,0.0595522800,-0.0968677600,-0.0265924400,0.9931581000,
76.6094800000,639211,-0.7059431000,1.1635720000,-0.2698393000,0.0596055400,-0.0968279500,-0.0265677300,0.9931595000,
76.6206000000,639228,-0.7059147000,1.1635720000,-0.2698605000,0.0596420100,-0.0969087400,-0.0266050500,0.9931484000,
76.6320400000,639236,-0.7058682000,1.1635780000,-0.2698231000,0.0597195600,-0.0968862100,-0.0265749000,0.9931467000,
76.6431400000,639244,-0.7058294000,1.1635730000,-0.2698412000,0.0597287100,-0.0969580600,-0.0266025400,0.9931384000,
76.6538500000,639253,-0.7058134000,1.1635350000,-0.2698998000,0.0597830300,-0.0969275700,-0.0266288400,0.9931374000,
76.6649400000,639269,-0.7057831000,1.1635280000,-0.2699168000,0.0598018200,-0.0969001500,-0.0266886200,0.9931374000,
76.6760800000,639278,-0.7058003000,1.1635030000,-0.2699625000,0.0598181900,-0.0969385200,-0.0267046700,0.9931322000,
76.6875600000,639294,-0.7057626000,1.1635210000,-0.2699964000,0.0598361300,-0.0968677600,-0.0267645300,0.9931365000,
76.6983000000,639303,-0.7058127000,1.1635260000,-0.2699709000,0.0598181600,-0.0967749200,-0.0268920100,0.9931431000,
76.7096400000,639311,-0.7058196000,1.1635090000,-0.2700062000,0.0598654200,-0.0968640800,-0.0268736400,0.9931321000,
76.7208700000,639328,-0.7058017000,1.1635200000,-0.2700076000,0.0598143200,-0.0968469500,-0.0268678800,0.9931370000,
76.7320300000,639336,-0.7057698000,1.1634580000,-0.2700727000,0.0597999300,-0.0968417500,-0.0268698800,0.9931383000,
76.7429100000,639344,-0.7057543000,1.1634530000,-0.2700796000,0.0597919500,-0.0968632800,-0.0268901300,0.9931362000,
76.7538500000,639353,-0.7057910000,1.1634650000,-0.2700434000,0.0598266900,-0.0968497500,-0.0268897500,0.9931353000,
76.7649300000,639361,-0.7057762000,1.1634570000,-0.2700298000,0.0598485200,-0.0969138400,-0.0268248400,0.9931296000,
76.7760800000,639378,-0.7057576000,1.1634680000,-0.2700212000,0.0599199300,-0.0970053400,-0.0268415600,0.9931158000,StartTestTrial5,
76.7874700000,639394,-0.7058113000,1.1634880000,-0.2699592000,0.0600148800,-0.0971786400,-0.0267471700,0.9930958000,
76.7981900000,639403,-0.7058465000,1.1634800000,-0.2699485000,0.0600396200,-0.0974385000,-0.0266185900,0.9930722000,
76.8094200000,639411,-0.7059960000,1.1634420000,-0.2698772000,0.0600388800,-0.0977166800,-0.0264905400,0.9930484000,
76.8204700000,639428,-0.7061021000,1.1634340000,-0.2698772000,0.0601170100,-0.0982489700,-0.0263055400,0.9929960000,
76.8319700000,639436,-0.7062666000,1.1634620000,-0.2698479000,0.0601802100,-0.0990161000,-0.0259830800,0.9929245000,
76.8430500000,639444,-0.7064977000,1.1634550000,-0.2698631000,0.0601968600,-0.1001352000,-0.0256124000,0.9928209000,
