eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1288304,1,1.0000000000,2.3889470000,-0.0342231500,-0.0016786350,-0.0285260200,-0.1652079000,0.1349648000,0.9769805000,1,1.0000000000,2.8565060000,0.0321833300,0.0015528870,-0.0282601800,-0.1645075000,0.1299153000,0.9777828000,-0.0142805900,-0.0007081605,-0.0284461800,-0.1649942000,0.1334541000,0.9772241000,0.0000000000,
1288312,1,1.0000000000,2.5180050000,-0.0341828800,-0.0016781010,-0.0285152000,-0.1507127000,0.1376053000,0.9789538000,1,1.0000000000,2.7803800000,0.0322248100,0.0015792240,-0.0283096200,-0.1538403000,0.1247721000,0.9801862000,-0.0112881800,-0.0005550995,-0.0284443200,-0.1517964000,0.1331805000,0.9793981000,0.0000000000,
1288320,1,1.0000000000,2.4726720000,-0.0341558900,-0.0016707760,-0.0285062700,-0.1400610000,0.1360784000,0.9807475000,1,1.0000000000,2.7063600000,0.0322734700,0.0015432440,-0.0281916400,-0.1507128000,0.1306931000,0.9799005000,-0.0082925570,-0.0004194489,-0.0283837700,-0.1442126000,0.1339739000,0.9804355000,0.0000000000,
1288329,1,1.0000000000,2.4432830000,-0.0341177500,-0.0016648250,-0.0285120700,-0.1232312000,0.1345838000,0.9832097000,1,1.0000000000,2.8083650000,0.0323148500,0.0015939180,-0.0283747600,-0.1495837000,0.1293503000,0.9802516000,-0.0104840200,-0.0005055084,-0.0284632300,-0.1326162000,0.1327383000,0.9822390000,0.0000000000,
1288337,1,1.0000000000,2.5353240000,-0.0340584100,-0.0016674500,-0.0285327800,-0.1209426000,0.1413744000,0.9825407000,1,1.0000000000,2.7330170000,0.0323576100,0.0015773770,-0.0283227500,-0.1290304000,0.1394829000,0.9817819000,-0.0128106100,-0.0006293640,-0.0284655900,-0.1235356000,0.1407781000,0.9823037000,0.0000000000,
1288345,1,1.0000000000,2.4832150000,-0.0340210300,-0.0016466680,-0.0284786500,-0.1207128000,0.1325385000,0.9837998000,1,1.0000000000,2.7406160000,0.0324112000,0.0016116940,-0.0284449900,-0.1197523000,0.1252302000,0.9848740000,-0.0142985100,-0.0006793060,-0.0284686600,-0.1204385000,0.1303720000,0.9841228000,0.0000000000,
1288354,1,1.0000000000,2.5725400000,-0.0339831300,-0.0016344910,-0.0285687100,-0.1138615000,0.1346288000,0.9843326000,1,1.0000000000,2.7774660000,0.0324950900,0.0014697110,-0.0279857200,-0.1226202000,0.1372687000,0.9829149000,-0.0215749200,-0.0010550840,-0.0284599000,-0.1154944000,0.1351173000,0.9840754000,0.0000000000,
1288362,1,1.0000000000,2.5598600000,-0.0339265500,-0.0015973660,-0.0285759900,-0.1005407000,0.1300666000,0.9863946000,1,1.0000000000,2.8125000000,0.0325783300,0.0012611690,-0.0273885100,-0.1204231000,0.1434335000,0.9823060000,-0.0333688800,-0.0015733950,-0.0285660400,-0.1007085000,0.1301734000,0.9863634000,0.0000000000,
1288370,1,1.0000000000,2.5029750000,-0.0339075300,-0.0014812010,-0.0289902100,-0.0855267600,0.1324940000,0.9874870000,1,1.0000000000,2.8145140000,0.0326185200,0.0013919680,-0.0277623900,-0.1123673000,0.1369038000,0.9841905000,-0.0335133200,-0.0014641720,-0.0289829400,-0.0856793500,0.1325093000,0.9874717000,0.0000000000,
1288379,1,1.0000000000,2.5541230000,-0.0338314100,-0.0014363860,-0.0290367900,-0.0828250900,0.1294714000,0.9881180000,1,1.0000000000,2.7657470000,0.0326954800,0.0013701020,-0.0276768500,-0.1042646000,0.1376207000,0.9849820000,-0.0330486300,-0.0014033660,-0.0290207800,-0.0830701600,0.1295797000,0.9880832000,0.0000000000,
1288387,1,1.0000000000,2.5625760000,-0.0337673400,-0.0015381160,-0.0286329100,-0.0768586200,0.1359255000,0.9877333000,1,1.0000000000,2.7736210000,0.0327587100,0.0013295440,-0.0275611000,-0.0919958700,0.1377725000,0.9861823000,-0.0335212300,-0.0015274960,-0.0286289400,-0.0769204600,0.1359269000,0.9877283000,0.0000000000,
1288395,1,1.0000000000,2.5201570000,-0.0337015200,-0.0014722290,-0.0288295800,-0.0663911900,0.1300968000,0.9892760000,1,1.0000000000,2.7236020000,0.0328301000,0.0014069520,-0.0278083500,-0.0857706200,0.1365067000,0.9869192000,-0.0329667100,-0.0014404300,-0.0288183000,-0.0666052100,0.1301739000,0.9892514000,0.0000000000,
1288403,1,1.0000000000,2.4527890000,-0.0336395600,-0.0014051060,-0.0289563500,-0.0585787900,0.1194617000,0.9911092000,1,1.0000000000,2.7763520000,0.0328813300,0.0013351750,-0.0275929000,-0.0733034600,0.1421666000,0.9871247000,-0.0321752500,-0.0013447720,-0.0289263300,-0.0588990200,0.1199648000,0.9910294000,0.0000000000,
1288412,1,1.0000000000,2.5927120000,-0.0335839500,-0.0014420170,-0.0288309600,-0.0484927100,0.1314705000,0.9901333000,1,1.0000000000,2.7904820000,0.0329406600,0.0014477230,-0.0279125700,-0.0690464700,0.1436319000,0.9872196000,-0.0273737200,-0.0011722570,-0.0287452200,-0.0503999900,0.1325994000,0.9898875000,0.0000000000,
1288420,1,1.0000000000,2.5682980000,-0.0335220700,-0.0013847350,-0.0289649800,-0.0373996000,0.1219645000,0.9918296000,1,1.0000000000,2.7690280000,0.0330079700,0.0014514010,-0.0279215400,-0.0562752700,0.1406119000,0.9884642000,-0.0155309000,-0.0006177826,-0.0286828200,-0.0425113000,0.1270151000,0.9909894000,0.0000000000,
1288428,1,1.0000000000,2.5879670000,-0.0334651700,-0.0013516240,-0.0290214400,-0.0266876700,0.1170351000,0.9927691000,1,1.0000000000,2.7406010000,0.0330565600,0.0013888700,-0.0277218000,-0.0469975100,0.1471266000,0.9880005000,0.0040510860,0.0001939240,-0.0282884800,-0.0381472700,0.1340343000,0.9902422000,0.0000000000,
1288437,1,1.0000000000,2.5349270000,-0.0334160900,-0.0013698120,-0.0289868600,-0.0124512700,0.1257640000,0.9919820000,1,1.0000000000,2.8610690000,0.0331174500,0.0014848330,-0.0280553100,-0.0344394400,0.1462875000,0.9886425000,-0.0100413100,-0.0003669129,-0.0286595900,-0.0201722700,0.1329814000,0.9909133000,0.0000000000,
1288445,1,1.0000000000,2.5609130000,-0.0333616000,-0.0013415380,-0.0290480700,-0.0076294370,0.1272438000,0.9918421000,1,1.0000000000,2.8356780000,0.0331897900,0.0015253450,-0.0281413000,-0.0219879400,0.1441958000,0.9893049000,-0.0227549200,-0.0008846283,-0.0289035500,-0.0099183570,0.1299610000,0.9914695000,0.0000000000,
1288453,1,1.0000000000,2.5818020000,-0.0332784100,-0.0014682770,-0.0286834900,-0.0045166510,0.1309829000,0.9913743000,1,1.0000000000,2.8114470000,0.0332581200,0.0017702790,-0.0288824800,-0.0188753300,0.1352859000,0.9906268000,-0.0323756900,-0.0014243320,-0.0286861900,-0.0047149760,0.1310427000,0.9913656000,0.0000000000,
1288462,1,1.0000000000,2.5022430000,-0.0332070800,-0.0015469210,-0.0284012000,0.0099945870,0.1281291000,0.9917071000,1,1.0000000000,2.7797090000,0.0333187300,0.0016950380,-0.0286825300,-0.0110017400,0.1355762000,0.9907058000,-0.0329149800,-0.0015326840,-0.0284024400,0.0099029840,0.1281742000,0.9917023000,0.0000000000,
1288470,1,1.0000000000,2.5442960000,-0.0331597600,-0.0016150060,-0.0281942300,0.0149078900,0.1333623000,0.9909552000,1,1.0000000000,2.8124690000,0.0333794700,0.0017068180,-0.0287178200,0.0011901960,0.1411756000,0.9899839000,-0.0326345200,-0.0015887760,-0.0281983700,0.0148012100,0.1334245000,0.9909484000,0.0000000000,
1288478,1,1.0000000000,2.5678860000,-0.0330651900,-0.0015083620,-0.0285103600,0.0301974300,0.1283734000,0.9912661000,1,1.0000000000,2.8899230000,0.0334239700,0.0016221770,-0.0284301500,0.0231477700,0.1447003000,0.9892048000,-0.0319742600,-0.0014570010,-0.0285090500,0.0300753700,0.1286329000,0.9912362000,0.0000000000,
1288487,1,1.0000000000,2.5342560000,-0.0329934700,-0.0015247500,-0.0284221400,0.0482793700,0.1281295000,0.9905816000,1,1.0000000000,2.7206270000,0.0334753700,0.0015828250,-0.0283067800,0.0351258600,0.1363378000,0.9900395000,-0.0250971100,-0.0011555790,-0.0284084300,0.0467226600,0.1291053000,0.9905295000,0.0000000000,
1288495,1,1.0000000000,2.6145320000,-0.0329229500,-0.0016744230,-0.0280133800,0.0513920000,0.1460735000,0.9879379000,1,1.0000000000,2.7343600000,0.0335414700,0.0015836490,-0.0283128100,0.0489659700,0.1395126000,0.9890089000,0.0140787400,0.0006295929,-0.0282251300,0.0496677400,0.1414348000,0.9887009000,0.0000000000,
1288503,1,1.0000000000,2.5454100000,-0.0328588300,-0.0017268370,-0.0278292100,0.0653077400,0.1399081000,0.9880084000,1,1.0000000000,2.8751680000,0.0335818800,0.0015857850,-0.0283023200,0.0675203200,0.1357731000,0.9884365000,0.0289248500,0.0013535920,-0.0282691500,0.0673678100,0.1360631000,0.9884070000,0.0000000000,
1288512,1,1.0000000000,2.5847780000,-0.0327714100,-0.0018238530,-0.0275588400,0.0695503700,0.1511248000,0.9860649000,1,1.0000000000,2.8334960000,0.0336532300,0.0015573430,-0.0282828400,0.0678412000,0.1306927000,0.9890991000,0.0332478500,0.0015367130,-0.0282784100,0.0678561900,0.1308296000,0.9890800000,0.0000000000,
1288520,1,1.0000000000,2.5861050000,-0.0327257400,-0.0018218840,-0.0275397800,0.0849766400,0.1428535000,0.9860892000,1,1.0000000000,2.9469150000,0.0337164600,0.0015679320,-0.0282925600,0.0854037600,0.1298985000,0.9878424000,0.0335965300,0.0015618130,-0.0282912000,0.0854035800,0.1299136000,0.9878404000,0.0000000000,
1288528,1,1.0000000000,2.5967560000,-0.0326424400,-0.0017392730,-0.0277280800,0.0885472600,0.1457070000,0.9853572000,1,1.0000000000,2.8041530000,0.0337859200,0.0015576630,-0.0283093700,0.0942848900,0.1315930000,0.9868098000,0.0334859000,0.0015427700,-0.0283067500,0.0942538800,0.1316533000,0.9868047000,0.0000000000,
1288537,1,1.0000000000,2.6193850000,-0.0325968600,-0.0017240450,-0.0277556600,0.1069042000,0.1447006000,0.9836835000,1,1.0000000000,2.8548890000,0.0338596800,0.0015540770,-0.0283221500,0.1073621000,0.1312729000,0.9855155000,0.0336707600,0.0015447690,-0.0283205300,0.1073616000,0.1313029000,0.9855115000,0.0000000000,
1288545,1,1.0000000000,2.6030730000,-0.0325458500,-0.0016677700,-0.0278919100,0.1076219000,0.1424583000,0.9839325000,1,1.0000000000,2.9260860000,0.0338952500,0.0015621640,-0.0283373100,0.1163038000,0.1352707000,0.9839590000,0.0337029100,0.0015528260,-0.0283360300,0.1162885000,0.1352859000,0.9839587000,0.0000000000,
1288553,1,1.0000000000,2.6287540000,-0.0324821300,-0.0017461240,-0.0276444900,0.1208957000,0.1489109000,0.9814325000,1,1.0000000000,2.9102780000,0.0339735700,0.0015635840,-0.0283484000,0.1220248000,0.1372684000,0.9829890000,0.0338800800,0.0015589140,-0.0283474100,0.1220264000,0.1372855000,0.9829865000,0.0000000000,
1288562,1,1.0000000000,2.5968320000,-0.0324107500,-0.0017402340,-0.0276452500,0.1298829000,0.1492921000,0.9802256000,1,1.0000000000,2.9943850000,0.0340187800,0.0015903470,-0.0283663200,0.1342794000,0.1433891000,0.9805145000,0.0333201500,0.0015553130,-0.0283587400,0.1342333000,0.1434497000,0.9805119000,0.0000000000,
1288570,1,1.0000000000,2.6334530000,-0.0323395200,-0.0016689910,-0.0278050200,0.1411606000,0.1447312000,0.9793501000,1,1.0000000000,2.9946590000,0.0340758800,0.0016024780,-0.0283812700,0.1477978000,0.1413891000,0.9788590000,0.0276603100,0.0012864530,-0.0283256100,0.1471576000,0.1417101000,0.9789091000,0.0000000000,
1288578,1,1.0000000000,2.5893250000,-0.0322817900,-0.0017095340,-0.0276545400,0.1487285000,0.1409464000,0.9787819000,1,1.0000000000,2.8594670000,0.0341600200,0.0016043700,-0.0283995500,0.1489431000,0.1440297000,0.9783003000,0.0221819000,0.0010069430,-0.0282652300,0.1488968000,0.1434798000,0.9783881000,0.0000000000,
1288587,1,1.0000000000,2.5216520000,-0.0322355500,-0.0016688080,-0.0277451000,0.1534746000,0.1477372000,0.9770462000,1,1.0000000000,2.9168700000,0.0341969800,0.0016098020,-0.0284155300,0.1589513000,0.1497502000,0.9758634000,0.0188589000,0.0008528290,-0.0282607400,0.1576849000,0.1492926000,0.9761389000,0.0000000000,
1288595,1,1.0000000000,2.5888670000,-0.0321770500,-0.0016483610,-0.0277948800,0.1665509000,0.1547863000,0.9738080000,1,1.0000000000,2.8825680000,0.0342607600,0.0016037450,-0.0284279000,0.1687649000,0.1449150000,0.9749451000,0.0156200000,0.0006912842,-0.0282502900,0.1681535000,0.1476913000,0.9746342000,0.0000000000,
1288603,1,1.0000000000,2.5373840000,-0.0321189400,-0.0016474460,-0.0277904500,0.1751259000,0.1550300000,0.9722637000,1,1.0000000000,2.9348140000,0.0343038800,0.0016066590,-0.0284438000,0.1802379000,0.1415872000,0.9733793000,0.0091412050,0.0003739166,-0.0281962900,0.1782998000,0.1466835000,0.9729816000,0.0000000000,
1288612,1,1.0000000000,2.5399930000,-0.0320610500,-0.0017402500,-0.0275009600,0.1823295000,0.1554737000,0.9708676000,1,1.0000000000,2.9526670000,0.0343465300,0.0016143650,-0.0284447000,0.1918353000,0.1300519000,0.9727722000,0.0191249500,0.0008454437,-0.0282283800,0.1896699000,0.1358970000,0.9723977000,0.0000000000,
1288620,1,1.0000000000,2.6107640000,-0.0319986000,-0.0016231840,-0.0278281900,0.1938048000,0.1559471000,0.9685661000,1,1.0000000000,2.9160770000,0.0343881000,0.0016179050,-0.0284655500,0.1998008000,0.1371170000,0.9701951000,0.0212167800,0.0009748688,-0.0283391000,0.1986104000,0.1408553000,0.9699039000,0.0000000000,
1288628,1,1.0000000000,2.5771790000,-0.0319813200,-0.0016711270,-0.0277503500,0.2065464000,0.1568019000,0.9657907000,1,1.0000000000,2.9337010000,0.0344410300,0.0016135100,-0.0284718000,0.2052340000,0.1293813000,0.9701234000,0.0180925900,0.0008050537,-0.0282942400,0.2055687000,0.1361404000,0.9691271000,0.0000000000,
1288637,1,1.0000000000,2.6522060000,-0.0319124800,-0.0016161500,-0.0279128700,0.2157927000,0.1559164000,0.9639106000,1,1.0000000000,2.8823550000,0.0344920500,0.0016174620,-0.0284939400,0.2109860000,0.1347826000,0.9681521000,0.0190221600,0.0008641358,-0.0283585700,0.2121147000,0.1397263000,0.9672042000,0.0000000000,
1288645,1,1.0000000000,2.6553040000,-0.0318216900,-0.0015716710,-0.0280041800,0.2134888000,0.1475241000,0.9657428000,1,1.0000000000,2.9166870000,0.0345518100,0.0016229250,-0.0285123200,0.2190886000,0.1344469000,0.9663976000,0.0214673600,0.0009931641,-0.0284121400,0.2179884000,0.1370248000,0.9662842000,0.0000000000,
1288653,1,1.0000000000,2.7150730000,-0.0317771800,-0.0015522920,-0.0280445100,0.2202627000,0.1470808000,0.9642881000,1,1.0000000000,2.8406980000,0.0346009400,0.0016320340,-0.0285399500,0.2381779000,0.1298084000,0.9625077000,0.0268942300,0.0012623140,-0.0284824400,0.2361011000,0.1318217000,0.9627457000,0.0000000000,
1288662,1,1.0000000000,2.7497410000,-0.0316986700,-0.0015549320,-0.0280602400,0.2241368000,0.1530460000,0.9624654000,1,1.0000000000,2.9585880000,0.0346458600,0.0016114810,-0.0285614300,0.2409692000,0.1389479000,0.9605349000,0.0290262900,0.0013432770,-0.0285189800,0.2395498000,0.1401379000,0.9607170000,0.0000000000,
1288670,1,1.0000000000,2.7692260000,-0.0316635100,-0.0015442810,-0.0280886700,0.2349260000,0.1534129000,0.9598303000,1,1.0000000000,3.0692290000,0.0347006800,0.0016074070,-0.0285861700,0.2439281000,0.1462714000,0.9586990000,0.0306976500,0.0014172970,-0.0285561700,0.2433819000,0.1467006000,0.9587722000,0.0000000000,
1288678,1,1.0000000000,2.7701720000,-0.0316545700,-0.0015462490,-0.0280784300,0.2343318000,0.1502549000,0.9604749000,1,1.0000000000,3.0143740000,0.0347345600,0.0016083220,-0.0285833800,0.2395200000,0.1373155000,0.9611319000,0.0312562900,0.0014430390,-0.0285569300,0.2392455000,0.1380022000,0.9611019000,0.0000000000,
1288687,1,1.0000000000,2.6978000000,-0.0316566800,-0.0015542600,-0.0280531600,0.2246433000,0.1498893000,0.9628440000,1,1.0000000000,3.0022740000,0.0347441600,0.0016107640,-0.0285830400,0.2309736000,0.1434182000,0.9623317000,0.0308736000,0.0014262700,-0.0285521600,0.2306075000,0.1437997000,0.9623626000,0.0000000000,
1288695,1,1.0000000000,2.6817630000,-0.0316351200,-0.0015381160,-0.0280953100,0.2421435000,0.1559002000,0.9576334000,1,1.0000000000,3.0891570000,0.0347635000,0.0016240690,-0.0286141800,0.2522773000,0.1473258000,0.9563740000,0.0204791100,0.0009437866,-0.0285025600,0.2500945000,0.1491717000,0.9566611000,0.0000000000,
1288703,1,1.0000000000,2.6751400000,-0.0315757600,-0.0015543980,-0.0280790000,0.2336461000,0.1497367000,0.9607229000,1,1.0000000000,2.9766240000,0.0347849600,0.0016171420,-0.0286128200,0.2503369000,0.1447303000,0.9572798000,0.0142870500,0.0006374970,-0.0284479400,0.2451797000,0.1462716000,0.9583796000,0.0000000000,
1288712,1,1.0000000000,2.6880190000,-0.0315369300,-0.0015479280,-0.0280918300,0.2391829000,0.1480874000,0.9596153000,1,1.0000000000,3.0141750000,0.0348055100,0.0016218870,-0.0286301400,0.2529342000,0.1530026000,0.9553086000,0.0023175510,0.0000696106,-0.0283665300,0.2462019000,0.1505898000,0.9574484000,0.0000000000,
1288720,1,1.0000000000,2.7645110000,-0.0315216400,-0.0015426030,-0.0280980700,0.2428457000,0.1509718000,0.9582450000,1,1.0000000000,2.9272460000,0.0348367000,0.0016301580,-0.0286387000,0.2629249000,0.1424564000,0.9542414000,-0.0001356506,-0.0000419617,-0.0283537800,0.2523513000,0.1469582000,0.9564111000,0.0000000000,
1288728,1,1.0000000000,2.7453310000,-0.0316062600,-0.0016017610,-0.0280879800,0.2660681000,0.1692661000,0.9489767000,1,1.0000000000,2.9930730000,0.0348719400,0.0016344610,-0.0286510900,0.2627299000,0.1456626000,0.9538110000,-0.0016749880,-0.0001446686,-0.0283415200,0.2645745000,0.1586471000,0.9512263000,0.0000000000,
1288737,1,1.0000000000,2.6965030000,-0.0315547200,-0.0015678410,-0.0280949400,0.2554043000,0.1618211000,0.9531960000,1,1.0000000000,2.9864810000,0.0348926400,0.0016307070,-0.0286460400,0.2624531000,0.1355601000,0.9553752000,-0.0013290560,-0.0001128693,-0.0283456300,0.2586379000,0.1498879000,0.9542747000,0.0000000000,
1288745,1,1.0000000000,2.7364960000,-0.0315031600,-0.0015339200,-0.0280989400,0.2456089000,0.1551230000,0.9568768000,1,1.0000000000,2.9588170000,0.0349074700,0.0016292570,-0.0286518900,0.2555883000,0.1432515000,0.9561138000,-0.0012328340,-0.0000921173,-0.0283509800,0.2501711000,0.1497212000,0.9565553000,0.0000000000,
1288753,1,1.0000000000,2.7102050000,-0.0315013600,-0.0015339660,-0.0280967100,0.2453483000,0.1545272000,0.9570400000,1,1.0000000000,3.0322880000,0.0349162900,0.0016244510,-0.0286581600,0.2609578000,0.1425640000,0.9547651000,-0.0009144440,-0.0000794373,-0.0283552700,0.2525516000,0.1490346000,0.9560368000,0.0000000000,
1288762,1,1.0000000000,2.6841740000,-0.0315031600,-0.0015340270,-0.0280944800,0.2458357000,0.1539620000,0.9570060000,1,1.0000000000,2.9739840000,0.0349194000,0.0016200260,-0.0286563400,0.2580294000,0.1421374000,0.9556243000,-0.0002883911,-0.0000518036,-0.0283585200,0.2515759000,0.1484095000,0.9563913000,0.0000000000,
1288770,1,1.0000000000,2.6991270000,-0.0315035700,-0.0015354160,-0.0280923200,0.2457602000,0.1533980000,0.9571160000,1,1.0000000000,2.9686890000,0.0349193100,0.0016200560,-0.0286552800,0.2561379000,0.1414359000,0.9562370000,-0.0000657196,-0.0000419312,-0.0283587700,0.2506731000,0.1477366000,0.9567324000,0.0000000000,
1288778,1,1.0000000000,2.7353060000,-0.0315296400,-0.0015534060,-0.0280589500,0.2434709000,0.1500712000,0.9582278000,1,1.0000000000,2.9646150000,0.0349192400,0.0016200260,-0.0286550900,0.2581051000,0.1411910000,0.9557441000,0.0011066280,0.0000052032,-0.0283517500,0.2506745000,0.1457080000,0.9570431000,0.0000000000,
1288787,1,1.0000000000,2.6896360000,-0.0315478900,-0.0015575100,-0.0280541600,0.2462337000,0.1504075000,0.9574688000,1,1.0000000000,3.0613100000,0.0348969600,0.0016126250,-0.0286434800,0.2522908000,0.1436321000,0.9569321000,0.0025658420,0.0000700836,-0.0283567200,0.2493451000,0.1469276000,0.9572039000,0.0000000000,
1288795,1,1.0000000000,2.7430730000,-0.0315771500,-0.0015689090,-0.0280272400,0.2403423000,0.1540992000,0.9583783000,1,1.0000000000,3.0270690000,0.0348838700,0.0016062320,-0.0286315800,0.2425877000,0.1435110000,0.9594560000,0.0042420810,0.0001423340,-0.0283529500,0.2415626000,0.1483922000,0.9589720000,0.0000000000,
1288803,1,1.0000000000,2.7494510000,-0.0316111600,-0.0015754390,-0.0280072700,0.2372316000,0.1567556000,0.9587225000,1,1.0000000000,2.9389800000,0.0348672200,0.0016073610,-0.0286277500,0.2382826000,0.1456612000,0.9602105000,0.0057363740,0.0002126465,-0.0283558500,0.2378256000,0.1505293000,0.9595728000,0.0000000000,
1288812,1,1.0000000000,2.8018190000,-0.0316479700,-0.0015783230,-0.0279926000,0.2380077000,0.1581428000,0.9583023000,1,1.0000000000,3.0352480000,0.0348198700,0.0016144560,-0.0286214300,0.2508270000,0.1385515000,0.9580653000,0.0068700870,0.0002718811,-0.0283570000,0.2454545000,0.1468057000,0.9582276000,0.0000000000,
1288820,1,1.0000000000,2.7332760000,-0.0316649200,-0.0015883480,-0.0279654100,0.2349878000,0.1552903000,0.9595132000,1,1.0000000000,2.9516140000,0.0348006400,0.0016140600,-0.0286088600,0.2381167000,0.1419087000,0.9608134000,0.0080629740,0.0003258057,-0.0283500200,0.2368659000,0.1472954000,0.9603118000,0.0000000000,
1288828,1,1.0000000000,2.6832730000,-0.0316860100,-0.0016090700,-0.0279028800,0.2237883000,0.1561452000,0.9620486000,1,1.0000000000,2.9998470000,0.0347870000,0.0016221920,-0.0286125000,0.2371395000,0.1454789000,0.9605211000,0.0106859900,0.0004506378,-0.0283552100,0.2323185000,0.1493552000,0.9611041000,0.0000000000,
1288837,1,1.0000000000,2.6355590000,-0.0316802900,-0.0015947270,-0.0279435900,0.2305613000,0.1604621000,0.9597361000,1,1.0000000000,3.0493770000,0.0347911900,0.0016220090,-0.0286138000,0.2447678000,0.1409616000,0.9592803000,0.0112777600,0.0004841156,-0.0283767300,0.2397651000,0.1478752000,0.9595028000,0.0000000000,
1288845,1,1.0000000000,2.6471410000,-0.0316789900,-0.0015942540,-0.0279434700,0.2326063000,0.1585855000,0.9595546000,1,1.0000000000,2.9524380000,0.0347930200,0.0016284940,-0.0286136200,0.2452402000,0.1395269000,0.9593694000,0.0108146700,0.0004659424,-0.0283718700,0.2406939000,0.1464092000,0.9594951000,0.0000000000,
1288853,1,1.0000000000,2.6573330000,-0.0317186300,-0.0016032720,-0.0278728300,0.2255581000,0.1532001000,0.9621087000,1,1.0000000000,3.0243230000,0.0347794200,0.0016268160,-0.0285878300,0.2274510000,0.1352254000,0.9643548000,0.0114531700,0.0004937592,-0.0283370200,0.2267938000,0.1415420000,0.9636028000,0.0000000000,
1288862,1,1.0000000000,2.6131290000,-0.0318351600,-0.0016600190,-0.0276300400,0.2142961000,0.1529858000,0.9647138000,1,1.0000000000,2.9821010000,0.0347136400,0.0016242520,-0.0285655500,0.2143416000,0.1370706000,0.9670932000,0.0202303800,0.0009094849,-0.0283619600,0.2143429000,0.1405352000,0.9665955000,0.0000000000,
1288870,1,1.0000000000,2.6244810000,-0.0318881100,-0.0017090000,-0.0274555200,0.2153498000,0.1543597000,0.9642601000,1,1.0000000000,2.9286350000,0.0346297500,0.0016571500,-0.0285392500,0.2098700000,0.1364750000,0.9681576000,0.0305978700,0.0014531100,-0.0284735600,0.2102062000,0.1375587000,0.9679313000,0.0000000000,
1288878,1,1.0000000000,2.5339810000,-0.0319424900,-0.0016451110,-0.0276163600,0.1999238000,0.1648127000,0.9658505000,1,1.0000000000,2.8753360000,0.0345867600,0.0016435850,-0.0285188000,0.2050354000,0.1287861000,0.9702446000,0.0325523200,0.0015430150,-0.0284912000,0.2048809000,0.1298988000,0.9701289000,0.0000000000,
1288887,1,1.0000000000,2.5367130000,-0.0319816600,-0.0017289580,-0.0274076200,0.1966116000,0.1554888000,0.9680739000,1,1.0000000000,2.9623110000,0.0345460500,0.0016343690,-0.0285160100,0.1977561000,0.1413132000,0.9700119000,0.0338445300,0.0015989080,-0.0285043200,0.1977401000,0.1414653000,0.9699930000,0.0000000000,
1288895,1,1.0000000000,2.5886990000,-0.0320389100,-0.0017644500,-0.0272980200,0.1875482000,0.1535359000,0.9701816000,1,1.0000000000,2.9347230000,0.0344962600,0.0016261140,-0.0284874600,0.1826948000,0.1314554000,0.9743419000,0.0341538700,0.0016086580,-0.0284813400,0.1827268000,0.1315786000,0.9743192000,0.0000000000,
1288903,1,1.0000000000,2.4875180000,-0.0320878000,-0.0016621250,-0.0275875100,0.1755233000,0.1454480000,0.9736716000,1,1.0000000000,2.9714810000,0.0344423100,0.0016327670,-0.0284779200,0.1776155000,0.1350122000,0.9747946000,0.0336912900,0.0015955660,-0.0284678800,0.1775830000,0.1351327000,0.9747838000,0.0000000000,
1288912,1,1.0000000000,2.5548710000,-0.0321497800,-0.0015912480,-0.0278284200,0.1650244000,0.1460119000,0.9754217000,1,1.0000000000,2.9810180000,0.0344056400,0.0016287230,-0.0284645200,0.1561745000,0.1447150000,0.9770707000,0.0334079200,0.0015804440,-0.0284549900,0.1563124000,0.1447461000,0.9770440000,0.0000000000,
1288920,1,1.0000000000,2.5667880000,-0.0322041300,-0.0016315610,-0.0277051400,0.1605407000,0.1480435000,0.9758636000,1,1.0000000000,2.9611210000,0.0343406700,0.0016376950,-0.0284626500,0.1474326000,0.1547111000,0.9768972000,0.0320549000,0.0015253910,-0.0284366300,0.1478751000,0.1544822000,0.9768665000,0.0000000000,
1288928,1,1.0000000000,2.5860900000,-0.0322652000,-0.0016571200,-0.0276654800,0.1481949000,0.1532304000,0.9770152000,1,1.0000000000,2.9739530000,0.0342960800,0.0016308590,-0.0284393800,0.1393596000,0.1457684000,0.9794542000,0.0295008000,0.0013939820,-0.0283836200,0.1400001000,0.1463020000,0.9792833000,0.0000000000,
1288937,1,1.0000000000,2.5915530000,-0.0323180600,-0.0016924900,-0.0275880800,0.1357428000,0.1432348000,0.9803355000,1,1.0000000000,2.9329530000,0.0342366200,0.0016371770,-0.0284322100,0.1359261000,0.1525582000,0.9789025000,0.0262160200,0.0012359160,-0.0283304800,0.1359121000,0.1514305000,0.9790795000,0.0000000000,
