eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1314256,1,1.0000000000,2.4545900000,-0.0346635800,-0.0016718290,-0.0288628400,-0.2353842000,0.0870521900,0.9679959000,1,1.0000000000,2.8726350000,0.0316975600,0.0018267820,-0.0290367000,-0.2452571000,0.0874032600,0.9655100000,-0.0346560400,-0.0016714330,-0.0288628500,-0.2353987000,0.0870518800,0.9679925000,0.0000000000,
1314264,1,1.0000000000,2.4281620000,-0.0347187200,-0.0016763760,-0.0288760400,-0.2342709000,0.0935221900,0.9676625000,1,1.0000000000,2.9299770000,0.0316376600,0.0016878360,-0.0286724400,-0.2564578000,0.1015180000,0.9612094000,-0.0347096600,-0.0016759030,-0.0288760100,-0.2342709000,0.0935221900,0.9676625000,0.0000000000,
1314273,1,0.8203194000,2.4227450000,-0.0347694700,-0.0016608740,-0.0288993400,-0.2492411000,0.0933852900,0.9639285000,1,0.8203194000,2.8643650000,0.0315763900,0.0016357580,-0.0285221000,-0.2654746000,0.1021889000,0.9586869000,-0.0347363500,-0.0016592260,-0.0288991600,-0.2492554000,0.0933849400,0.9639248000,0.0000000000,
1314281,1,0.8203194000,2.3609470000,-0.0348282500,-0.0016738430,-0.0289104200,-0.2549916000,0.0861670400,0.9630963000,1,0.8203194000,2.8626250000,0.0315244900,0.0016507720,-0.0285647400,-0.2774992000,0.0926523300,0.9562477000,-0.0346898800,-0.0016669160,-0.0289097000,-0.2550378000,0.0861824500,0.9630827000,0.0000000000,
1314289,1,0.8043163000,2.3582610000,-0.0348833300,-0.0016830750,-0.0289304100,-0.2501111000,0.0977189500,0.9632733000,1,0.8043163000,2.9117130000,0.0314659900,0.0016453550,-0.0285417000,-0.2757279000,0.0941930500,0.9566095000,-0.0347083400,-0.0016742860,-0.0289293700,-0.2501720000,0.0977189000,0.9632575000,0.0000000000,
1314298,1,0.8123782000,2.4525760000,-0.0349223500,-0.0016739350,-0.0289623900,-0.2706176000,0.1006786000,0.9574079000,1,0.8123782000,2.8426970000,0.0314115900,0.0016416020,-0.0285571000,-0.2869923000,0.0998552400,0.9527142000,-0.0336925500,-0.0016124730,-0.0289548800,-0.2709206000,0.1006625000,0.9573239000,0.0000000000,
1314306,1,0.8123782000,2.3946990000,-0.0349783000,-0.0016837620,-0.0289787500,-0.2692143000,0.1036543000,0.9574860000,1,0.8123782000,2.9214630000,0.0313656000,0.0016393890,-0.0285618000,-0.2945431000,0.0934456700,0.9510585000,-0.0289566500,-0.0013821410,-0.0289408900,-0.2715181000,0.1027234000,0.9569357000,0.0000000000,
1314314,1,0.8123782000,2.4991150000,-0.0350033600,-0.0016980900,-0.0289758500,-0.2778042000,0.0920571800,0.9562166000,1,0.8123782000,2.8598940000,0.0313135800,0.0016313630,-0.0285589600,-0.2962389000,0.0996109700,0.9499054000,-0.0262924800,-0.0012607580,-0.0289210800,-0.2802312000,0.0930645300,0.9554107000,0.0000000000,
1314323,1,0.8141063000,2.4914860000,-0.0350503500,-0.0017203370,-0.0290039400,-0.2836159000,0.1006015000,0.9536464000,1,0.8141063000,2.8871310000,0.0312685600,0.0016272280,-0.0285596300,-0.2974128000,0.0950176900,0.9500090000,-0.0269378700,-0.0013108370,-0.0289495900,-0.2852981000,0.0999161500,0.9532165000,0.0000000000,
1314331,1,0.8141063000,2.5697780000,-0.0350916800,-0.0017394720,-0.0290385800,-0.2931531000,0.1092534000,0.9498026000,1,0.8141063000,2.7982940000,0.0312438800,0.0016295320,-0.0285710200,-0.3052543000,0.0966956500,0.9473488000,-0.0197680400,-0.0009612275,-0.0289305600,-0.2959628000,0.1063550000,0.9492600000,0.0000000000,
1314339,1,0.8179049000,2.5758360000,-0.0351270500,-0.0017448270,-0.0290355200,-0.2849471000,0.1051500000,0.9527585000,1,0.8179049000,2.7955780000,0.0312249300,0.0016257780,-0.0285769400,-0.3057305000,0.0982225500,0.9470381000,0.0044194340,0.0002640839,-0.0287622100,-0.2973500000,0.1010291000,0.9494082000,0.0000000000,
1314348,1,0.8179049000,2.5909880000,-0.0351469100,-0.0017418060,-0.0290516100,-0.2938115000,0.1020062000,0.9504049000,1,0.8179049000,2.7933200000,0.0312183400,0.0016171570,-0.0285767100,-0.3099827000,0.0991517400,0.9455579000,0.0059247290,0.0003369598,-0.0287577100,-0.3038204000,0.1002359000,0.9474418000,0.0000000000,
1314356,1,0.8112566000,2.5511320000,-0.0351302200,-0.0017220760,-0.0290307000,-0.2994405000,0.0854803200,0.9502781000,1,0.8112566000,2.8187100000,0.0312193500,0.0016004180,-0.0285667400,-0.3073139000,0.0986791900,0.9464779000,0.0057318880,0.0003241120,-0.0287449700,-0.3043092000,0.0936136500,0.9479622000,0.0000000000,
1314364,1,0.8112566000,2.5774990000,-0.0351377100,-0.0017417910,-0.0290360900,-0.3087974000,0.0720379900,0.9483958000,1,0.8112566000,2.8159480000,0.0312240200,0.0015915070,-0.0285648800,-0.3090390000,0.1026926000,0.9454888000,0.0039912260,0.0002236176,-0.0287582600,-0.3089788000,0.0901347000,0.9467882000,0.0000000000,
1314373,1,0.8028150000,2.5679780000,-0.0351342000,-0.0017468570,-0.0290312800,-0.3042037000,0.0737010500,0.9497516000,1,0.8028150000,2.7947080000,0.0312271000,0.0015878140,-0.0285659500,-0.3098345000,0.1038835000,0.9450983000,0.0025994870,0.0001492615,-0.0287667000,-0.3074389000,0.0908675000,0.9472193000,0.0000000000,
1314381,1,0.8028150000,2.6081700000,-0.0351346600,-0.0017464600,-0.0290370500,-0.3095419000,0.0787053600,0.9476230000,1,0.8028150000,2.7730100000,0.0312302000,0.0015841220,-0.0285649700,-0.3106272000,0.1040358000,0.9448213000,0.0012873230,0.0000814056,-0.0287779600,-0.3101683000,0.0926064500,0.9461605000,0.0000000000,
1314389,1,0.7935007000,2.6461490000,-0.0351344600,-0.0017468570,-0.0290428000,-0.3085034000,0.0832370100,0.9475744000,1,0.7935007000,2.7767490000,0.0312315800,0.0015836180,-0.0285649300,-0.3122883000,0.1008765000,0.9446163000,0.0006562042,0.0000492401,-0.0287850800,-0.3105490000,0.0927588000,0.9460207000,0.0000000000,
1314398,1,0.7935007000,2.6089630000,-0.0351345700,-0.0017470550,-0.0290445600,-0.3061875000,0.0847028100,0.9481955000,1,0.7935007000,2.7814330000,0.0312329600,0.0015833890,-0.0285648800,-0.3113445000,0.1002974000,0.9449894000,0.0002448578,0.0000283508,-0.0287888500,-0.3089454000,0.0930177900,0.9465201000,0.0000000000,
1314406,1,0.8061344000,2.6176300000,-0.0351330700,-0.0017434540,-0.0290558000,-0.3106574000,0.0888377300,0.9463614000,1,0.8061344000,2.7765660000,0.0312358100,0.0015832520,-0.0285649300,-0.3120929000,0.1002518000,0.9447474000,-0.0000401154,0.0000155640,-0.0287962500,-0.3114212000,0.0948653000,0.9455249000,0.0000000000,
1314414,1,0.8061344000,2.5322720000,-0.0351299000,-0.0017515570,-0.0290440100,-0.3086426000,0.0751350300,0.9482059000,1,0.8061344000,2.8241120000,0.0312644500,0.0015790560,-0.0285585800,-0.3159336000,0.0991212100,0.9435894000,-0.0002544098,-0.0000020447,-0.0287890200,-0.3124894000,0.0877393300,0.9458606000,0.0000000000,
1314423,1,0.8099607000,2.6585240000,-0.0351315800,-0.0017566380,-0.0290436100,-0.2969694000,0.0835274200,0.9512268000,1,0.8099607000,2.8045350000,0.0312787200,0.0015746920,-0.0285446000,-0.3077584000,0.0991376000,0.9462857000,-0.0008126526,-0.0000350952,-0.0287857400,-0.3025531000,0.0915990500,0.9487209000,0.0000000000,
1314431,1,0.8099607000,2.6245420000,-0.0351277900,-0.0017570950,-0.0290313900,-0.2914919000,0.0767830800,0.9534866000,1,0.8099607000,2.8033450000,0.0312912300,0.0015798040,-0.0285269600,-0.2982376000,0.0926833200,0.9499811000,-0.0013427740,-0.0000597229,-0.0287748000,-0.2949382000,0.0848696800,0.9517398000,0.0000000000,
1314439,1,0.8134956000,2.6524200000,-0.0351235800,-0.0017507480,-0.0290558900,-0.2944383000,0.1018693000,0.9502257000,1,0.8134956000,2.8981020000,0.0313051800,0.0015782930,-0.0285298800,-0.2997908000,0.0967564200,0.9490857000,-0.0030222470,-0.0001419983,-0.0288017000,-0.2970290000,0.0993962300,0.9496811000,0.0000000000,
1314448,1,0.8134956000,2.6095580000,-0.0351144400,-0.0017558900,-0.0290328500,-0.2835740000,0.0906997500,0.9546514000,1,0.8134956000,2.8181460000,0.0313253000,0.0015778810,-0.0285211500,-0.2968922000,0.0885473400,0.9507967000,-0.0035989990,-0.0001745300,-0.0287901300,-0.2898907000,0.0896772100,0.9528490000,0.0000000000,
1314456,1,0.7972944000,2.5206150000,-0.0351111900,-0.0017606660,-0.0290175200,-0.2686954000,0.0908061900,0.9589353000,1,0.7972944000,2.8480680000,0.0313461900,0.0015721890,-0.0285198800,-0.2909426000,0.0924235100,0.9522659000,-0.0036247260,-0.0001816101,-0.0287817400,-0.2792551000,0.0915845500,0.9558393000,0.0000000000,
1314464,1,0.7972944000,2.5588230000,-0.0350524300,-0.0017371520,-0.0289820000,-0.2742933000,0.0754245400,0.9586837000,1,0.7972944000,2.8507540000,0.0313748200,0.0015824130,-0.0285320600,-0.2872968000,0.0859387900,0.9539785000,-0.0021529390,-0.0000930634,-0.0287591600,-0.2807503000,0.0806285400,0.9563882000,0.0000000000,
1314473,1,0.8084503000,2.6661990000,-0.0350320300,-0.0017187500,-0.0289958700,-0.2806402000,0.0844880900,0.9560872000,1,0.8084503000,2.8756560000,0.0314015400,0.0015863650,-0.0285551300,-0.2807031000,0.0879371500,0.9557577000,-0.0011087950,-0.0000310364,-0.0287708100,-0.2806714000,0.0862430400,0.9559214000,0.0000000000,
1314481,1,0.8084503000,2.6077730000,-0.0350081800,-0.0017522740,-0.0289962000,-0.2639499000,0.0952618400,0.9598206000,1,0.8084503000,2.8569180000,0.0314569700,0.0015202030,-0.0283944900,-0.2708611000,0.0926064100,0.9581536000,-0.0031584930,-0.0001841126,-0.0287078700,-0.2672615000,0.0939955000,0.9590287000,0.0000000000,
1314489,1,0.8136053000,2.4179690000,-0.0349557500,-0.0017247320,-0.0289523200,-0.2488583000,0.0824746400,0.9650220000,1,0.8136053000,2.8935850000,0.0315250600,0.0014810790,-0.0282505800,-0.2676289000,0.0846573400,0.9597957000,-0.0149006100,-0.0007576295,-0.0287406300,-0.2545354000,0.0831310300,0.9634838000,0.0000000000,
1314498,1,0.8136053000,2.3427430000,-0.0348954500,-0.0017161870,-0.0289335300,-0.2400234000,0.0841531500,0.9671127000,1,0.8136053000,2.8297730000,0.0315841800,0.0014876860,-0.0283006300,-0.2641454000,0.0887605300,0.9603899000,-0.0213992800,-0.0010657650,-0.0288050500,-0.2449363000,0.0850837800,0.9657986000,0.0000000000,
1314506,1,0.8170958000,2.4156800000,-0.0348425500,-0.0017119140,-0.0289082500,-0.2277715000,0.0788128700,0.9705198000,1,0.8170958000,2.8343510000,0.0316405000,0.0015933230,-0.0286507000,-0.2499875000,0.0808266900,0.9648696000,-0.0223171400,-0.0010892030,-0.0288597300,-0.2319670000,0.0791941000,0.9694945000,0.0000000000,
1314514,1,0.8170958000,2.4174650000,-0.0347825800,-0.0017080690,-0.0288991400,-0.2233447000,0.0785986600,0.9715654000,1,0.8170958000,2.8497770000,0.0317067700,0.0015999150,-0.0286684700,-0.2353375000,0.0794223800,0.9686632000,-0.0235763100,-0.0011505280,-0.0288602600,-0.2253726000,0.0787354600,0.9710859000,0.0000000000,
1314523,1,0.8085803000,2.4912570000,-0.0347188300,-0.0017148590,-0.0288767300,-0.2098123000,0.0804153200,0.9744292000,1,0.8085803000,2.7699890000,0.0317966300,0.0015970610,-0.0285965900,-0.2184605000,0.0735475200,0.9730703000,-0.0241903100,-0.0011906280,-0.0288323800,-0.2111836000,0.0793311900,0.9742218000,0.0000000000,
1314531,1,0.8085803000,2.4893040000,-0.0346472200,-0.0017184300,-0.0288715500,-0.2063313000,0.0892342300,0.9744048000,1,0.8085803000,2.7989040000,0.0318760700,0.0015446930,-0.0284606600,-0.2030199000,0.0813147600,0.9757925000,-0.0248378500,-0.0012372590,-0.0288109600,-0.2058423000,0.0880589900,0.9746151000,0.0000000000,
1314539,1,1.0000000000,2.5122680000,-0.0345765400,-0.0017193150,-0.0288513400,-0.1896225000,0.0894324600,0.9777756000,1,1.0000000000,2.7662510000,0.0319603900,0.0016661680,-0.0287827000,-0.1909341000,0.0719455300,0.9789627000,-0.0290344900,-0.0014373320,-0.0288456300,-0.1897303000,0.0879680700,0.9778875000,0.0000000000,
1314548,1,1.0000000000,2.5322720000,-0.0344889700,-0.0017024840,-0.0288221100,-0.1775517000,0.0905458800,0.9799371000,1,1.0000000000,2.7789000000,0.0320999300,0.0013779450,-0.0279480400,-0.1854123000,0.0873120800,0.9787742000,-0.0334257800,-0.0016533050,-0.0288081500,-0.1776760000,0.0905012300,0.9799188000,0.0000000000,
1314556,1,0.8548186000,2.5395200000,-0.0343909000,-0.0016973730,-0.0287999900,-0.1697866000,0.0862284500,0.9817011000,1,0.8548186000,2.8411870000,0.0321377700,0.0016514890,-0.0287866500,-0.1623999000,0.0823825000,0.9832799000,-0.0338812400,-0.0016717230,-0.0287998800,-0.1697400000,0.0861975300,0.9817119000,0.0000000000,
1314564,1,0.8548186000,2.6023100000,-0.0343105900,-0.0016948090,-0.0287959600,-0.1481956000,0.0877088200,0.9850610000,1,0.8548186000,2.8292690000,0.0322718100,0.0014329830,-0.0281560700,-0.1559473000,0.0943771200,0.9832463000,-0.0340893400,-0.0016844180,-0.0287938400,-0.1482252000,0.0877235700,0.9850553000,0.0000000000,
1314573,1,0.8725158000,2.6294400000,-0.0342015000,-0.0016903230,-0.0287950400,-0.1381233000,0.0924687300,0.9860890000,1,0.8725158000,2.8547820000,0.0324046500,0.0012898870,-0.0277697200,-0.1444115000,0.1014879000,0.9842995000,-0.0341667800,-0.0016887670,-0.0287945100,-0.1381233000,0.0924687300,0.9860890000,0.0000000000,
1314581,1,0.8725158000,2.5848240000,-0.0341127500,-0.0015923160,-0.0290922400,-0.1129923000,0.0911720800,0.9894040000,1,0.8725158000,2.8082580000,0.0324884400,0.0014132080,-0.0281203000,-0.1210024000,0.0989992000,0.9877032000,-0.0340885000,-0.0015912170,-0.0290918900,-0.1129923000,0.0911720800,0.9894040000,0.0000000000,
1314589,1,0.9086199000,2.5750890000,-0.0340376200,-0.0014521330,-0.0294935200,-0.0920271400,0.0909742600,0.9915920000,1,0.9086199000,2.7724610000,0.0326405800,0.0011931610,-0.0275158000,-0.1130386000,0.1129471000,0.9871501000,-0.0339984700,-0.0014505920,-0.0294923600,-0.0920421300,0.0909892600,0.9915892000,0.0000000000,
1314598,1,0.9086199000,2.4288640000,-0.0340067000,-0.0009896393,-0.0308127000,-0.0570224900,0.0839849600,0.9948341000,1,0.9086199000,2.8868870000,0.0327471600,0.0012213290,-0.0275940000,-0.0938120000,0.1121533000,0.9892527000,0.0124673900,0.0005496368,-0.0285718400,-0.0826577600,0.1036236000,0.9911759000,0.0000000000,
1314606,1,0.9265192000,2.5302730000,-0.0338628300,-0.0011043090,-0.0304197100,-0.0476838600,0.0961917000,0.9942200000,1,0.9265192000,2.7707210000,0.0328668200,0.0012478330,-0.0276679400,-0.0787212400,0.1165026000,0.9900658000,0.0327519700,0.0012437900,-0.0276726700,-0.0786749800,0.1164561000,0.9900749000,0.0000000000,
1314614,1,0.9265192000,2.4773410000,-0.0336726400,-0.0014257510,-0.0292826900,-0.0462343400,0.0984349000,0.9940689000,1,0.9265192000,2.8797000000,0.0329790700,0.0013555760,-0.0279669700,-0.0581519700,0.1083235000,0.9924134000,0.0329007300,0.0013523100,-0.0279685100,-0.0581368500,0.1083085000,0.9924159000,0.0000000000,
1314623,1,0.9351226000,2.4899290000,-0.0335590700,-0.0013199310,-0.0294635900,-0.0277863000,0.0910951200,0.9954545000,1,0.9351226000,2.9210970000,0.0330822200,0.0013288270,-0.0278864800,-0.0346071000,0.1082616000,0.9935198000,0.0330739900,0.0013285070,-0.0278866700,-0.0346071000,0.1082616000,0.9935198000,0.0000000000,
1314631,1,0.9351226000,2.5104980000,-0.0334285800,-0.0013462830,-0.0292256200,-0.0171814700,0.0877842000,0.9959913000,1,0.9351226000,2.8291630000,0.0332522600,0.0017116240,-0.0288935700,-0.0291290500,0.0888214900,0.9956216000,0.0325213600,0.0016781010,-0.0288972000,-0.0289918800,0.0888067000,0.9956269000,0.0000000000,
1314639,1,0.9444861000,2.4691310000,-0.0332851700,-0.0013714750,-0.0290654000,0.0036926720,0.0945751400,0.9955109000,1,0.9444861000,2.8286130000,0.0333672200,0.0017505190,-0.0289349200,-0.0071106170,0.0753176100,0.9971343000,0.0308878000,0.0016343840,-0.0289397700,-0.0066986910,0.0760354800,0.9970826000,0.0000000000,
1314648,1,0.9444861000,2.5234070000,-0.0331015300,-0.0016443640,-0.0282457100,0.0104065100,0.1061556000,0.9942951000,1,0.9444861000,2.8335570000,0.0334794300,0.0016401220,-0.0286500400,0.0143738800,0.0829320800,0.9964516000,0.0295360400,0.0014455870,-0.0286260800,0.0141296700,0.0843049700,0.9963398000,0.0000000000,
1314656,1,0.9449908000,2.5095060000,-0.0329517400,-0.0017378240,-0.0279270000,0.0302888000,0.0942233600,0.9950902000,1,0.9449908000,2.9376680000,0.0335915800,0.0016089330,-0.0285848000,0.0371098000,0.0822305700,0.9959221000,0.0325082200,0.0015544430,-0.0285740800,0.0369878600,0.0824292200,0.9959103000,0.0000000000,
1314664,1,0.9449908000,2.4866640000,-0.0328181500,-0.0016867980,-0.0280678100,0.0409549800,0.0952768000,0.9946080000,1,0.9449908000,2.8526150000,0.0337407300,0.0015149990,-0.0284309700,0.0494844600,0.0864108900,0.9950299000,0.0336673900,0.0015114590,-0.0284305700,0.0494692400,0.0864109500,0.9950306000,0.0000000000,
1314673,1,0.9645326000,2.4981230000,-0.0326633800,-0.0017924500,-0.0277265500,0.0652315200,0.0863344900,0.9941284000,1,0.9645326000,2.8594360000,0.0338672800,0.0014881590,-0.0284819700,0.0709698100,0.0975968500,0.9926924000,0.0338671000,0.0014881440,-0.0284819700,0.0709698100,0.0975968500,0.9926924000,0.0000000000,
1314681,1,0.9645326000,2.6899720000,-0.0325347900,-0.0017395630,-0.0279185200,0.0856488500,0.0976271800,0.9915308000,1,0.9645326000,2.9092250000,0.0340098400,0.0014820860,-0.0284903000,0.0988929700,0.0944221100,0.9906082000,0.0340097500,0.0014820860,-0.0284903000,0.0988929700,0.0944221100,0.9906082000,0.0000000000,
1314689,1,0.9511960000,2.6177060000,-0.0324239700,-0.0017411350,-0.0278942300,0.0927443000,0.0951399700,0.9911342000,1,0.9511960000,2.9089970000,0.0340997800,0.0014686430,-0.0285049500,0.1062945000,0.0878158000,0.9904493000,0.0340995200,0.0014686430,-0.0285049500,0.1062945000,0.0878158000,0.9904493000,0.0000000000,
1314698,1,0.9511960000,2.6436000000,-0.0323504200,-0.0015815130,-0.0283157100,0.1046612000,0.0807809100,0.9912217000,1,0.9511960000,2.9216610000,0.0341576700,0.0014593660,-0.0285282000,0.1208510000,0.0881357700,0.9887503000,0.0341563300,0.0014593050,-0.0285281800,0.1208510000,0.0881357700,0.9887503000,0.0000000000,
1314706,1,0.9656237000,2.7400970000,-0.0323112600,-0.0019006650,-0.0274619600,0.1181350000,0.0923930800,0.9886899000,1,0.9656237000,2.9314270000,0.0341996000,0.0014599300,-0.0285295300,0.1292130000,0.0771188400,0.9886135000,0.0341928900,0.0014595950,-0.0285294200,0.1292130000,0.0771188400,0.9886135000,0.0000000000,
1314714,1,0.9656237000,2.6889190000,-0.0322543600,-0.0017789160,-0.0277584100,0.1282966000,0.0839085400,0.9881798000,1,0.9656237000,2.8857420000,0.0342367400,0.0014715270,-0.0285451700,0.1421833000,0.0815135200,0.9864783000,0.0341602000,0.0014677890,-0.0285442700,0.1421683000,0.0815136900,0.9864805000,0.0000000000,
1314723,1,0.9801107000,2.6659240000,-0.0322025900,-0.0019441990,-0.0273172000,0.1476601000,0.0928502200,0.9846702000,1,0.9801107000,2.9837650000,0.0342937000,0.0014700930,-0.0285691800,0.1527275000,0.0855573300,0.9845579000,0.0340713700,0.0014586640,-0.0285650000,0.1527124000,0.0855726900,0.9845589000,0.0000000000,
1314731,1,0.9801107000,2.7232670000,-0.0321451100,-0.0019597020,-0.0273004900,0.1545264000,0.0928501000,0.9836160000,1,0.9801107000,2.9814300000,0.0343416000,0.0014634550,-0.0285910700,0.1589214000,0.0900427600,0.9831766000,0.0342295100,0.0014576870,-0.0285888800,0.1589065000,0.0900429800,0.9831790000,0.0000000000,
1314739,1,0.9995493000,2.7067720000,-0.0321040500,-0.0019085080,-0.0274215200,0.1598080000,0.0936295000,0.9826978000,1,0.9995493000,2.8893430000,0.0343650400,0.0014484560,-0.0285761000,0.1672672000,0.0674897700,0.9835989000,0.0343037400,0.0014453740,-0.0285750400,0.1672520000,0.0675203200,0.9835994000,0.0000000000,
1314748,1,0.9995493000,2.6862180000,-0.0320718100,-0.0019263150,-0.0273983500,0.1710380000,0.0931866400,0.9808477000,1,0.9995493000,2.9754640000,0.0344124000,0.0014581600,-0.0285969700,0.1667788000,0.0782929500,0.9828810000,0.0343493400,0.0014549560,-0.0285958300,0.1667811000,0.0783093000,0.9828793000,0.0000000000,
1314756,1,1.0000000000,2.6762540000,-0.0320385300,-0.0020767370,-0.0269526200,0.1741645000,0.0984195600,0.9797859000,1,1.0000000000,2.9297940000,0.0344571100,0.0014366000,-0.0286270500,0.1772627000,0.0827948300,0.9806747000,0.0344425500,0.0014358370,-0.0286266800,0.1772627000,0.0827948300,0.9806747000,0.0000000000,
1314764,1,1.0000000000,2.7124480000,-0.0320046100,-0.0021176610,-0.0268357100,0.1775539000,0.0949263500,0.9795221000,1,1.0000000000,3.0087890000,0.0344716600,0.0014496610,-0.0286422700,0.1900210000,0.0850387100,0.9780902000,0.0344553300,0.0014487920,-0.0286418200,0.1900210000,0.0850387100,0.9780902000,0.0000000000,
1314773,1,1.0000000000,2.6968080000,-0.0319767800,-0.0020718080,-0.0269631400,0.1893490000,0.0928815500,0.9775071000,1,1.0000000000,2.9855040000,0.0345054300,0.0014349980,-0.0286543400,0.1894231000,0.0900728900,0.9777555000,0.0344781500,0.0014335480,-0.0286536600,0.1894231000,0.0900728900,0.9777555000,0.0000000000,
1314781,1,1.0000000000,2.7268220000,-0.0319754300,-0.0021454160,-0.0267413800,0.1895758000,0.1007083000,0.9766877000,1,1.0000000000,2.9480130000,0.0345215200,0.0014434660,-0.0286533700,0.1934824000,0.0864872300,0.9772843000,0.0344602100,0.0014401550,-0.0286516000,0.1934821000,0.0865023700,0.9772830000,0.0000000000,
1314789,1,1.0000000000,2.7163390000,-0.0319685500,-0.0021240850,-0.0268093400,0.1935124000,0.1004793000,0.9759390000,1,1.0000000000,3.0648190000,0.0345435000,0.0014380340,-0.0286618800,0.1998017000,0.0850843300,0.9761352000,0.0345069600,0.0014360810,-0.0286608600,0.1998017000,0.0850843300,0.9761352000,0.0000000000,
1314798,1,1.0000000000,2.6764680000,-0.0319547000,-0.0020962370,-0.0268909800,0.1932845000,0.0974128200,0.9762949000,1,1.0000000000,3.0501710000,0.0345595700,0.0014480590,-0.0286710800,0.2063465000,0.0842292700,0.9748470000,0.0343757000,0.0014382630,-0.0286661700,0.2063167000,0.0842601000,0.9748506000,0.0000000000,
1314806,1,1.0000000000,2.6373440000,-0.0319511100,-0.0020882110,-0.0269117000,0.2043019000,0.0902261000,0.9747410000,1,1.0000000000,3.0744170000,0.0345591600,0.0014704130,-0.0286712300,0.2092611000,0.0828407900,0.9743445000,0.0341551400,0.0014487920,-0.0286605500,0.2092314000,0.0828716300,0.9743482000,0.0000000000,
1314814,1,1.0000000000,2.6423340000,-0.0319686300,-0.0020962070,-0.0268743300,0.2044096000,0.1004042000,0.9737226000,1,1.0000000000,2.9678960000,0.0345522500,0.0014808200,-0.0286752000,0.2114116000,0.0863346600,0.9735767000,0.0332651400,0.0014116060,-0.0286403500,0.2112754000,0.0866097700,0.9735817000,0.0000000000,
1314823,1,1.0000000000,2.6345060000,-0.0320311200,-0.0020596620,-0.0269756200,0.1910582000,0.0959029400,0.9768825000,1,1.0000000000,2.9269410000,0.0344937800,0.0015094450,-0.0286429900,0.1992200000,0.0890813900,0.9758974000,0.0272858300,0.0011227260,-0.0284623400,0.1983363000,0.0898143700,0.9760103000,0.0000000000,
1314831,1,1.0000000000,2.7286990000,-0.0320971500,-0.0018993990,-0.0273981300,0.1831832000,0.0964058000,0.9783403000,1,1.0000000000,2.9074400000,0.0344520300,0.0015288850,-0.0286265700,0.1829100000,0.0911269200,0.9788972000,0.0275173800,0.0011716460,-0.0284985700,0.1829382000,0.0916903700,0.9788393000,0.0000000000,
1314839,1,1.0000000000,2.6358030000,-0.0321170200,-0.0018230290,-0.0276157200,0.1834579000,0.1011819000,0.9778064000,1,1.0000000000,2.9282530000,0.0344240900,0.0015567780,-0.0286143800,0.1810929000,0.0905617300,0.9792874000,0.0339876600,0.0015346070,-0.0286078200,0.1811092000,0.0906385100,0.9792774000,0.0000000000,
1314848,1,1.0000000000,2.6635740000,-0.0321189900,-0.0018359070,-0.0275487700,0.1864021000,0.0933231200,0.9780312000,1,1.0000000000,3.0548250000,0.0344239400,0.0015697790,-0.0286139200,0.1833509000,0.0914771000,0.9787821000,0.0343694000,0.0015669860,-0.0286130500,0.1833509000,0.0914771000,0.9787821000,0.0000000000,
1314856,1,1.0000000000,2.6616520000,-0.0321211900,-0.0018381350,-0.0275416400,0.1876399000,0.0952008800,0.9776134000,1,1.0000000000,2.9470670000,0.0344209700,0.0015733030,-0.0286056200,0.1796601000,0.0886856400,0.9797230000,0.0344084000,0.0015726620,-0.0286054100,0.1796749000,0.0886853900,0.9797203000,0.0000000000,
1314864,1,1.0000000000,2.6591950000,-0.0321233700,-0.0018403470,-0.0275345200,0.1873198000,0.0970474100,0.9774933000,1,1.0000000000,2.9894100000,0.0344142500,0.0015887910,-0.0286198700,0.1826500000,0.1027387000,0.9777953000,0.0344020200,0.0015881650,-0.0286196800,0.1826647000,0.1027384000,0.9777926000,0.0000000000,
1314873,1,1.0000000000,2.6632390000,-0.0321289500,-0.0018544460,-0.0274952700,0.1886619000,0.0967876600,0.9772608000,1,1.0000000000,2.9964140000,0.0344032500,0.0015883790,-0.0285981300,0.1815509000,0.0841225600,0.9797769000,0.0343754900,0.0015869290,-0.0285976700,0.1815509000,0.0841225600,0.9797769000,0.0000000000,
1314881,1,1.0000000000,2.6615600000,-0.0321345200,-0.0018685460,-0.0274560200,0.1899594000,0.0982222300,0.9768663000,1,1.0000000000,2.8731540000,0.0343914200,0.0015959020,-0.0285917800,0.1778739000,0.0832377200,0.9805266000,0.0342835000,0.0015902710,-0.0285899400,0.1779032000,0.0832524200,0.9805200000,0.0000000000,
1314889,1,1.0000000000,2.5892330000,-0.0321574400,-0.0019109800,-0.0273486300,0.1818698000,0.0998231700,0.9782426000,1,1.0000000000,2.9565280000,0.0343829400,0.0016000980,-0.0286017800,0.1844337000,0.0906375600,0.9786568000,0.0336760600,0.0015627900,-0.0285884600,0.1844054000,0.0907302300,0.9786535000,0.0000000000,
