eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
950269,1,0.7133798000,2.7591710000,-0.0347894600,-0.0019104610,-0.0287059200,-0.2760484000,0.0557712100,0.9595243000,1,0.7133798000,3.0834500000,0.0313119800,0.0014758000,-0.0282747700,-0.2830210000,0.0394746300,0.9583011000,-0.0209298300,-0.0012004550,-0.0286155200,-0.2775130000,0.0523531700,0.9592944000,0.0000000000,
950277,1,0.7133798000,2.6738740000,-0.0347500900,-0.0018901980,-0.0286804500,-0.2633708000,0.0543068700,0.9631649000,1,0.7133798000,3.1415860000,0.0313487100,0.0015443730,-0.0284424800,-0.2819867000,0.0395666400,0.9586021000,-0.0191664300,-0.0010804600,-0.0286243400,-0.2677793000,0.0508428200,0.9621378000,0.0000000000,
950285,1,0.7363212000,2.7561490000,-0.0347292900,-0.0018934330,-0.0286792000,-0.2619962000,0.0563970800,0.9634196000,1,0.7363212000,3.0292510000,0.0313864200,0.0015348050,-0.0283917200,-0.2742028000,0.0392764600,0.9608695000,-0.0178182800,-0.0010165560,-0.0286056700,-0.2651245000,0.0520178000,0.9628100000,0.0000000000,
950294,1,0.7363212000,2.7296750000,-0.0347191300,-0.0018938140,-0.0286703100,-0.2551906000,0.0533452600,0.9654180000,1,0.7363212000,3.0361330000,0.0314114500,0.0015584560,-0.0284629100,-0.2638253000,0.0478669800,0.9633821000,-0.0145135700,-0.0008390046,-0.0286069300,-0.2578304000,0.0516667900,0.9648077000,0.0000000000,
950302,1,0.7567916000,2.7393650000,-0.0346781300,-0.0018840640,-0.0286496900,-0.2475311000,0.0512091100,0.9675257000,1,0.7567916000,3.1484530000,0.0314513100,0.0016108400,-0.0285694000,-0.2620741000,0.0352941700,0.9644021000,-0.0144957300,-0.0008174439,-0.0286251800,-0.2519853000,0.0463565100,0.9666201000,0.0000000000,
950310,1,0.7567916000,2.7450100000,-0.0346443700,-0.0018900450,-0.0286431100,-0.2466596000,0.0517886000,0.9677174000,1,0.7567916000,3.0439760000,0.0314917900,0.0016419830,-0.0286610900,-0.2485697000,0.0414130300,0.9677283000,-0.0180417500,-0.0010033720,-0.0286476300,-0.2471470000,0.0491791500,0.9677292000,0.0000000000,
950319,1,0.7366241000,2.7212370000,-0.0346106100,-0.0018911590,-0.0286310300,-0.2429541000,0.0466162900,0.9689170000,1,0.7366241000,3.0147710000,0.0315538500,0.0015717470,-0.0284431600,-0.2564572000,0.0462346200,0.9654492000,-0.0156779300,-0.0009002534,-0.0285772700,-0.2468123000,0.0465090400,0.9679466000,0.0000000000,
950327,1,0.7366241000,2.7339320000,-0.0345752300,-0.0018928990,-0.0286200900,-0.2300742000,0.0508885500,0.9718416000,1,0.7366241000,3.0031590000,0.0315905000,0.0016117250,-0.0285625500,-0.2392459000,0.0388189100,0.9701827000,-0.0194876600,-0.0010937350,-0.0286069700,-0.2321812000,0.0481421900,0.9714804000,0.0000000000,
950335,1,0.7719839000,2.6235200000,-0.0345360600,-0.0018895570,-0.0285940900,-0.2172101000,0.0472414800,0.9749811000,1,0.7719839000,2.9355770000,0.0316453300,0.0015843200,-0.0284654900,-0.2372155000,0.0387882300,0.9706824000,-0.0180601700,-0.0010247350,-0.0285620700,-0.2221991000,0.0451356300,0.9739560000,0.0000000000,
950344,1,0.7719839000,2.7065580000,-0.0344789100,-0.0018793790,-0.0285905600,-0.2176674000,0.0618135800,0.9740636000,1,0.7719839000,3.0326690000,0.0316840200,0.0016017910,-0.0285729700,-0.2223229000,0.0436863700,0.9739938000,-0.0194898500,-0.0010907290,-0.0285865800,-0.2187205000,0.0577089900,0.9740796000,0.0000000000,
950352,1,0.7758783000,2.6793210000,-0.0344051800,-0.0018719180,-0.0285616800,-0.2105416000,0.0542604600,0.9760779000,1,0.7758783000,2.9665680000,0.0317514700,0.0015554960,-0.0284415800,-0.2162029000,0.0496065800,0.9750875000,-0.0145211300,-0.0008417664,-0.0285255800,-0.2122530000,0.0528572600,0.9757842000,0.0000000000,
950360,1,0.7758783000,2.6557620000,-0.0343526800,-0.0018647460,-0.0285544000,-0.1978791000,0.0660716100,0.9779971000,1,0.7758783000,2.9791410000,0.0318228200,0.0015234830,-0.0283481000,-0.2198054000,0.0431218400,0.9745902000,-0.0164566500,-0.0009484559,-0.0284986100,-0.2038304000,0.0598612600,0.9771743000,0.0000000000,
950369,1,0.7855862000,2.5986790000,-0.0343205000,-0.0018728030,-0.0285387100,-0.1878235000,0.0585794600,0.9804544000,1,0.7855862000,2.9572750000,0.0318714300,0.0016069340,-0.0285697300,-0.1958185000,0.0364537100,0.9799624000,-0.0151403700,-0.0008644867,-0.0285477000,-0.1901560000,0.0521700600,0.9803668000,0.0000000000,
950377,1,0.7855862000,2.5598140000,-0.0342677500,-0.0018728490,-0.0285515400,-0.1773854000,0.0703438100,0.9816242000,1,0.7855862000,3.0230260000,0.0319487000,0.0015207520,-0.0283426500,-0.1874400000,0.0448305800,0.9812525000,-0.0198744800,-0.0011351780,-0.0285061400,-0.1795822000,0.0648046200,0.9816061000,0.0000000000,
950385,1,1.0000000000,2.6941220000,-0.0342086800,-0.0018865050,-0.0285369100,-0.1634541000,0.0757455200,0.9836389000,1,1.0000000000,2.9633940000,0.0319971900,0.0015259860,-0.0283485600,-0.1754174000,0.0391088100,0.9837170000,-0.0209384200,-0.0012024990,-0.0284991500,-0.1658643000,0.0684209300,0.9837722000,0.0000000000,
950394,1,1.0000000000,2.6228640000,-0.0341468200,-0.0018884430,-0.0285378600,-0.1549230000,0.0749361800,0.9850804000,1,1.0000000000,2.9739380000,0.0320755800,0.0015571900,-0.0284630600,-0.1593652000,0.0440527900,0.9862363000,-0.0144543000,-0.0008638154,-0.0285156100,-0.1562659000,0.0657656300,0.9855232000,0.0000000000,
950402,1,1.0000000000,2.6656490000,-0.0340721800,-0.0018773960,-0.0285311800,-0.1487591000,0.0668645200,0.9866103000,1,1.0000000000,2.9419560000,0.0321512000,0.0014975890,-0.0282999700,-0.1485307000,0.0504308700,0.9876211000,-0.0201854100,-0.0011696780,-0.0284827000,-0.1487141000,0.0634163700,0.9868447000,0.0000000000,
950410,1,1.0000000000,2.6430970000,-0.0340145600,-0.0018531800,-0.0285463900,-0.1317310000,0.0693064000,0.9888597000,1,1.0000000000,2.9434050000,0.0322195400,0.0014793400,-0.0282399800,-0.1419072000,0.0477601700,0.9887271000,-0.0233313300,-0.0013156590,-0.0284969700,-0.1333792000,0.0658274400,0.9888765000,0.0000000000,
950418,1,1.0000000000,2.6662600000,-0.0339515700,-0.0017964330,-0.0286891500,-0.1187748000,0.0675813700,0.9906187000,1,1.0000000000,2.9630280000,0.0323331800,0.0014005280,-0.0280085300,-0.1369021000,0.0604096600,0.9887409000,-0.0273059400,-0.0014759060,-0.0286209100,-0.1205920000,0.0668650200,0.9904477000,0.0000000000,
950427,1,1.0000000000,2.6530300000,-0.0338943000,-0.0016222380,-0.0291832700,-0.1019301000,0.0615090500,0.9928882000,1,1.0000000000,2.9707340000,0.0323896700,0.0014327850,-0.0280577900,-0.1217209000,0.0500952200,0.9912994000,-0.0030319830,-0.0001997833,-0.0286592300,-0.1111463000,0.0561987500,0.9922138000,0.0000000000,
950435,1,1.0000000000,2.6510010000,-0.0338425300,-0.0014624630,-0.0297246900,-0.0838930100,0.0635224800,0.9944480000,1,1.0000000000,2.9923860000,0.0324850200,0.0014494020,-0.0281124300,-0.1093614000,0.0426336900,0.9930873000,0.0318583800,0.0014218900,-0.0281276600,-0.1091159000,0.0428315400,0.9931058000,0.0000000000,
950443,1,1.0000000000,2.7065890000,-0.0338074500,-0.0012452550,-0.0303481000,-0.0586555400,0.0600135800,0.9964727000,1,1.0000000000,3.0677490000,0.0325806400,0.0013158570,-0.0278071300,-0.0930952400,0.0597085200,0.9938653000,0.0325780200,0.0013157650,-0.0278072200,-0.0930952400,0.0597085200,0.9938653000,0.0000000000,
950452,1,1.0000000000,2.5874940000,-0.0337052600,-0.0012826230,-0.0302209000,-0.0513005500,0.0607153200,0.9968359000,1,1.0000000000,2.9777070000,0.0326819600,0.0013920140,-0.0280120400,-0.0851301500,0.0525978900,0.9949806000,0.0326819300,0.0013920140,-0.0280120400,-0.0851301500,0.0525978900,0.9949806000,0.0000000000,
950460,1,1.0000000000,2.5496520000,-0.0336160300,-0.0013207400,-0.0300951900,-0.0391543400,0.0574345000,0.9975812000,1,1.0000000000,2.9977260000,0.0327750700,0.0013889160,-0.0280027600,-0.0715493300,0.0497137400,0.9961974000,0.0327750700,0.0013889160,-0.0280027600,-0.0715493300,0.0497137400,0.9961974000,0.0000000000,
950468,1,0.9724421000,2.6013640000,-0.0334542900,-0.0015127720,-0.0294063100,-0.0289308200,0.0655978900,0.9974267000,1,0.9724421000,2.9792790000,0.0328951600,0.0015170900,-0.0284295700,-0.0645298400,0.0490268100,0.9967107000,0.0328951300,0.0015170900,-0.0284295700,-0.0645298400,0.0490268100,0.9967107000,0.0000000000,
950477,1,0.9724421000,2.6229400000,-0.0333369800,-0.0016087040,-0.0290796500,-0.0165559600,0.0642249300,0.9977981000,1,0.9724421000,2.9475860000,0.0329842200,0.0015881350,-0.0286397700,-0.0481874200,0.0429841600,0.9979130000,0.0329839000,0.0015881200,-0.0286397700,-0.0481874200,0.0429841600,0.9979130000,0.0000000000,
950485,1,0.9653040000,2.6443480000,-0.0332682500,-0.0015355990,-0.0292605800,0.0021209760,0.0583649900,0.9982930000,1,0.9653040000,2.9532930000,0.0330787500,0.0015442810,-0.0285047300,-0.0271302600,0.0460512500,0.9985706000,0.0330736100,0.0015440370,-0.0285047900,-0.0271302600,0.0460512500,0.9985706000,0.0000000000,
950493,1,0.9653040000,2.6567690000,-0.0331563000,-0.0015057830,-0.0292495600,0.0083924380,0.0543524800,0.9984866000,1,0.9653040000,2.9179990000,0.0331599600,0.0017354740,-0.0290037500,-0.0145875300,0.0333560000,0.9993371000,0.0325812400,0.0017071840,-0.0290059100,-0.0143891100,0.0335389900,0.9993338000,0.0000000000,
950502,1,1.0000000000,2.6338200000,-0.0330429400,-0.0017286220,-0.0286429200,0.0179139700,0.0702520500,0.9973685000,1,1.0000000000,2.9331510000,0.0332668300,0.0018153840,-0.0292807900,-0.0070648950,0.0381321200,0.9992477000,0.0276263400,0.0015139160,-0.0292265300,-0.0049438790,0.0408785600,0.9991519000,0.0000000000,
950510,1,1.0000000000,2.6942140000,-0.0329222400,-0.0017860870,-0.0283518400,0.0348972400,0.0615546400,0.9974935000,1,1.0000000000,2.9104610000,0.0333143900,0.0017204740,-0.0289424600,0.0256805700,0.0406952400,0.9988415000,0.0321827700,0.0016605680,-0.0289323700,0.0258487200,0.0410466800,0.9988228000,0.0000000000,
950518,1,1.0000000000,2.7073670000,-0.0328129900,-0.0017990720,-0.0283262800,0.0381014400,0.0631718000,0.9972751000,1,1.0000000000,2.8905490000,0.0334069800,0.0016881100,-0.0288214900,0.0351871400,0.0499120200,0.9981336000,0.0332142300,0.0016779630,-0.0288200500,0.0352023200,0.0499424400,0.9981316000,0.0000000000,
950527,1,1.0000000000,2.6385500000,-0.0327281200,-0.0018910680,-0.0279941300,0.0589449400,0.0659182300,0.9960825000,1,1.0000000000,2.8967900000,0.0334861900,0.0016994170,-0.0288790900,0.0490112600,0.0484924700,0.9976203000,0.0334662100,0.0016983340,-0.0288788300,0.0490120100,0.0484932100,0.9976203000,0.0000000000,
950535,1,1.0000000000,2.6866460000,-0.0326255500,-0.0019043890,-0.0279268000,0.0730292600,0.0648657300,0.9952182000,1,1.0000000000,2.9522250000,0.0335777900,0.0016543120,-0.0287483500,0.0632783200,0.0519105000,0.9966450000,0.0335754400,0.0016541900,-0.0287483200,0.0632783200,0.0519105000,0.9966450000,0.0000000000,
950543,1,1.0000000000,2.6728520000,-0.0325459900,-0.0019242100,-0.0278922600,0.0865482600,0.0685580600,0.9938859000,1,1.0000000000,2.9210660000,0.0336506800,0.0016228790,-0.0286485600,0.0798954500,0.0540621800,0.9953362000,0.0336482400,0.0016227570,-0.0286485300,0.0798953800,0.0540773900,0.9953353000,0.0000000000,
950552,1,1.0000000000,2.5776670000,-0.0324703200,-0.0019847720,-0.0277004300,0.0997938200,0.0732584300,0.9923076000,1,1.0000000000,3.0995790000,0.0337425500,0.0015960240,-0.0286633800,0.0944831900,0.0557255500,0.9939656000,0.0337401900,0.0015959020,-0.0286633300,0.0944831900,0.0557255500,0.9939656000,0.0000000000,
950560,1,1.0000000000,2.6930390000,-0.0323982700,-0.0020733340,-0.0274486200,0.1186985000,0.0683748600,0.9905733000,1,1.0000000000,3.0955050000,0.0338275000,0.0015829320,-0.0286566600,0.1007396000,0.0574804800,0.9932510000,0.0338248000,0.0015827790,-0.0286566200,0.1007396000,0.0574804800,0.9932510000,0.0000000000,
950568,1,1.0000000000,2.5431210000,-0.0323021000,-0.0021350860,-0.0272722300,0.1239796000,0.0613412700,0.9903870000,1,1.0000000000,3.0576020000,0.0338824200,0.0015735020,-0.0286610400,0.1145486000,0.0486606300,0.9922252000,0.0338766900,0.0015731810,-0.0286609200,0.1145485000,0.0486758500,0.9922244000,0.0000000000,
950577,1,1.0000000000,2.5671690000,-0.0322584800,-0.0022482000,-0.0269470800,0.1289839000,0.0761421800,0.9887191000,1,1.0000000000,3.0862120000,0.0339509900,0.0015864560,-0.0286729900,0.1194929000,0.0446171800,0.9918321000,0.0339343400,0.0015854950,-0.0286725500,0.1194928000,0.0446324100,0.9918314000,0.0000000000,
950585,1,1.0000000000,2.4636080000,-0.0321628600,-0.0022020110,-0.0270782600,0.1331036000,0.0742041400,0.9883204000,1,1.0000000000,3.1128690000,0.0340222300,0.0015766750,-0.0286921700,0.1312572000,0.0514225500,0.9900138000,0.0340193500,0.0015765230,-0.0286921100,0.1312572000,0.0514225500,0.9900138000,0.0000000000,
950593,1,1.0000000000,2.6930240000,-0.0321111200,-0.0022029880,-0.0270702100,0.1620350000,0.0702675700,0.9842800000,1,1.0000000000,3.0902710000,0.0340767700,0.0015809170,-0.0287092900,0.1488666000,0.0512091300,0.9875304000,0.0340751500,0.0015808260,-0.0287092600,0.1488666000,0.0512091300,0.9875304000,0.0000000000,
950602,1,1.0000000000,2.7480930000,-0.0320423300,-0.0023549190,-0.0266360600,0.1715722000,0.0737772800,0.9824052000,1,1.0000000000,3.0358280000,0.0341520600,0.0015624390,-0.0287199600,0.1492165000,0.0428774200,0.9878744000,0.0341505600,0.0015623630,-0.0287199100,0.1492165000,0.0428774200,0.9878744000,0.0000000000,
950610,1,1.0000000000,2.7313080000,-0.0319635200,-0.0022600710,-0.0269231100,0.1731734000,0.0687261200,0.9824906000,1,1.0000000000,3.0185550000,0.0341931300,0.0015632020,-0.0287510200,0.1640176000,0.0565035900,0.9848379000,0.0341898200,0.0015630190,-0.0287509300,0.1640176000,0.0565035900,0.9848379000,0.0000000000,
950618,1,1.0000000000,2.7937160000,-0.0319095600,-0.0023852690,-0.0265661300,0.1864037000,0.0710458100,0.9799011000,1,1.0000000000,2.9798130000,0.0342383300,0.0015638580,-0.0287525800,0.1676493000,0.0523227000,0.9844572000,0.0342315500,0.0015634610,-0.0287523500,0.1676493000,0.0523227000,0.9844572000,0.0000000000,
950627,1,1.0000000000,2.7883000000,-0.0318618900,-0.0023900910,-0.0265342400,0.1904163000,0.0785530100,0.9785556000,1,1.0000000000,2.9548800000,0.0342915200,0.0015639040,-0.0287704200,0.1834272000,0.0500644500,0.9817576000,0.0342625600,0.0015621800,-0.0287694400,0.1834271000,0.0500796700,0.9817569000,0.0000000000,
950635,1,1.0000000000,2.8053740000,-0.0318023900,-0.0023442990,-0.0266582200,0.2037681000,0.0710762100,0.9764358000,1,1.0000000000,3.1502840000,0.0343472500,0.0015581670,-0.0287762200,0.1846326000,0.0394289700,0.9820164000,0.0342226400,0.0015508120,-0.0287722200,0.1846792000,0.0394749300,0.9820058000,0.0000000000,
950643,1,1.0000000000,2.8820340000,-0.0317573500,-0.0023363500,-0.0266790500,0.2105109000,0.0778048100,0.9744904000,1,1.0000000000,3.0842290000,0.0343945200,0.0015653380,-0.0288046600,0.2083451000,0.0346987500,0.9774396000,0.0340567600,0.0015454100,-0.0287938100,0.2083611000,0.0349277700,0.9774281000,0.0000000000,
950652,1,1.0000000000,2.7805480000,-0.0317130300,-0.0022578280,-0.0269125800,0.2185063000,0.0750123600,0.9729482000,1,1.0000000000,3.1225740000,0.0344367500,0.0015663450,-0.0288217200,0.2160072000,0.0372931300,0.9756793000,0.0334072100,0.0015068210,-0.0287920100,0.2160526000,0.0378729100,0.9756470000,0.0000000000,
950660,1,1.0000000000,2.7948000000,-0.0316788000,-0.0022522890,-0.0269478500,0.2210573000,0.0789501100,0.9720600000,1,1.0000000000,3.1359710000,0.0344753000,0.0015587160,-0.0288310400,0.2144636000,0.0400087900,0.9759123000,0.0334644800,0.0015004730,-0.0288022800,0.2145699000,0.0406037900,0.9758642000,0.0000000000,
950668,1,1.0000000000,2.8476720000,-0.0316481600,-0.0021811520,-0.0271808800,0.2256626000,0.0688020000,0.9717729000,1,1.0000000000,3.1802370000,0.0345104500,0.0015612490,-0.0288372400,0.2140362000,0.0331575300,0.9762628000,0.0337896100,0.0015204770,-0.0288191800,0.2141594000,0.0335544400,0.9762222000,0.0000000000,
950677,1,1.0000000000,2.7970430000,-0.0316239600,-0.0021368870,-0.0273157400,0.2246261000,0.0720524700,0.9717776000,1,1.0000000000,3.0477290000,0.0345524600,0.0015544430,-0.0288584500,0.2167681000,0.0394442900,0.9754260000,0.0342132400,0.0015355070,-0.0288505300,0.2168135000,0.0396120700,0.9754090000,0.0000000000,
950685,1,1.0000000000,2.8271480000,-0.0316183200,-0.0021295470,-0.0273364100,0.2271581000,0.0696870500,0.9713614000,1,1.0000000000,3.2663880000,0.0345852500,0.0015461430,-0.0288598000,0.2125432000,0.0368505800,0.9764565000,0.0343926700,0.0015354460,-0.0288553800,0.2125862000,0.0369416500,0.9764438000,0.0000000000,
950693,1,1.0000000000,2.8137660000,-0.0316126700,-0.0021228490,-0.0273157400,0.2296637000,0.0644999200,0.9711304000,1,1.0000000000,3.1880950000,0.0346014600,0.0015482030,-0.0288767600,0.2203396000,0.0441594800,0.9744231000,0.0345448600,0.0015450590,-0.0288754300,0.2203395000,0.0441747100,0.9744225000,0.0000000000,
950702,1,1.0000000000,2.8251190000,-0.0316043400,-0.0021298680,-0.0273078300,0.2293563000,0.0666202800,0.9710600000,1,1.0000000000,3.1078490000,0.0346195100,0.0015455930,-0.0288769500,0.2190418000,0.0422366900,0.9748009000,0.0345625600,0.0015424350,-0.0288756100,0.2190562000,0.0422517800,0.9747970000,0.0000000000,
950710,1,1.0000000000,2.8145900000,-0.0315960100,-0.0021368870,-0.0272999300,0.2288841000,0.0664069200,0.9711859000,1,1.0000000000,3.1763920000,0.0346262100,0.0015440060,-0.0288843300,0.2220320000,0.0462039000,0.9739440000,0.0344538700,0.0015344240,-0.0288802100,0.2220494000,0.0462501100,0.9739379000,0.0000000000,
950718,1,1.0000000000,2.8252260000,-0.0315940300,-0.0021385040,-0.0272813000,0.2297521000,0.0657502600,0.9710257000,1,1.0000000000,3.1835940000,0.0346299900,0.0015367890,-0.0288821400,0.2221850000,0.0420230400,0.9740984000,0.0338461900,0.0014932860,-0.0288631900,0.2222760000,0.0423128500,0.9740652000,0.0000000000,
950727,1,1.0000000000,2.8360290000,-0.0315960100,-0.0021401370,-0.0272626800,0.2314312000,0.0650027500,0.9706773000,1,1.0000000000,3.1871190000,0.0346301900,0.0015341030,-0.0288806200,0.2184913000,0.0413209400,0.9749637000,0.0293254400,0.0012397920,-0.0287510200,0.2195446000,0.0432131100,0.9746450000,0.0000000000,
950735,1,1.0000000000,2.8281250000,-0.0315978300,-0.0021496890,-0.0272571400,0.2321947000,0.0663304400,0.9704050000,1,1.0000000000,3.1926730000,0.0346299900,0.0015330510,-0.0288821400,0.2221844000,0.0410158400,0.9741416000,0.0186048100,0.0006419220,-0.0284889400,0.2246118000,0.0471349100,0.9733077000,0.0000000000,
950743,1,1.0000000000,2.8195190000,-0.0316256900,-0.0022571260,-0.0270124200,0.2335394000,0.0675059400,0.9700012000,1,1.0000000000,3.1715390000,0.0346205000,0.0015381780,-0.0288814900,0.2241240000,0.0373692600,0.9738439000,0.0159393800,0.0004679108,-0.0283544200,0.2268076000,0.0458681200,0.9728589000,0.0000000000,
950752,1,1.0000000000,2.8199770000,-0.0316437100,-0.0022970280,-0.0269031800,0.2348339000,0.0671084900,0.9697161000,1,1.0000000000,3.2105260000,0.0346139600,0.0015286560,-0.0288825500,0.2214983000,0.0428165000,0.9742203000,0.0280121500,0.0011474760,-0.0286853400,0.2228402000,0.0452424900,0.9738045000,0.0000000000,
950760,1,1.0000000000,2.8451840000,-0.0316637400,-0.0023246460,-0.0268392200,0.2309758000,0.0677805600,0.9705957000,1,1.0000000000,3.1421510000,0.0345994000,0.0015163880,-0.0288725800,0.2183865000,0.0354923900,0.9752167000,0.0330614300,0.0014272460,-0.0288253800,0.2186908000,0.0362399300,0.9751210000,0.0000000000,
950768,1,1.0000000000,2.8055270000,-0.0316822700,-0.0022848510,-0.0269624900,0.2209175000,0.0666811200,0.9730104000,1,1.0000000000,3.1443020000,0.0345695500,0.0015253450,-0.0288805300,0.2217896000,0.0425573600,0.9741654000,0.0335925600,0.0014691620,-0.0288522400,0.2217718000,0.0429078300,0.9741541000,0.0000000000,
950777,1,1.0000000000,2.8569950000,-0.0316984300,-0.0022214970,-0.0271417600,0.2182021000,0.0593570700,0.9740968000,1,1.0000000000,3.2623290000,0.0345426900,0.0015255280,-0.0288601200,0.2096871000,0.0393067900,0.9769782000,0.0330054600,0.0014385830,-0.0288202500,0.2098853000,0.0397797800,0.9769164000,0.0000000000,
950785,1,1.0000000000,2.7991330000,-0.0317363400,-0.0022008820,-0.0271928700,0.2144959000,0.0635690400,0.9746540000,1,1.0000000000,3.2628170000,0.0345095400,0.0015199590,-0.0288453800,0.2109396000,0.0297854500,0.9770452000,0.0323805300,0.0014003750,-0.0287922800,0.2110472000,0.0308842100,0.9769878000,0.0000000000,
950793,1,1.0000000000,2.8043670000,-0.0317793500,-0.0023157040,-0.0268813900,0.2106944000,0.0653994900,0.9753619000,1,1.0000000000,3.2626340000,0.0344729600,0.0015309300,-0.0288261000,0.2025172000,0.0279849700,0.9788788000,0.0325161000,0.0014173130,-0.0287686500,0.2027601000,0.0290834400,0.9787965000,0.0000000000,
950802,1,1.0000000000,2.8049930000,-0.0318162000,-0.0023654480,-0.0267482600,0.2058583000,0.0666052600,0.9763125000,1,1.0000000000,3.2434690000,0.0344439000,0.0015372470,-0.0288203500,0.2018453000,0.0258944300,0.9790750000,0.0324308500,0.0014186710,-0.0287573900,0.2019825000,0.0271303900,0.9790133000,0.0000000000,
950810,1,1.0000000000,2.8746340000,-0.0318557800,-0.0023117220,-0.0269037600,0.1955431000,0.0579381400,0.9789822000,1,1.0000000000,3.1204380000,0.0344031200,0.0015457150,-0.0288013200,0.1906602000,0.0227357900,0.9813927000,0.0303119200,0.0013075410,-0.0286841400,0.1909644000,0.0249024400,0.9812810000,0.0000000000,
950818,1,1.0000000000,2.7634890000,-0.0318918000,-0.0023454130,-0.0268064900,0.1853818000,0.0661478400,0.9804377000,1,1.0000000000,3.1630250000,0.0343692000,0.0015500640,-0.0287795300,0.1783466000,0.0170137300,0.9838206000,0.0261108300,0.0010645450,-0.0285336200,0.1792471000,0.0231478500,0.9835318000,0.0000000000,
950827,1,1.0000000000,2.8023680000,-0.0319391600,-0.0023454290,-0.0268122100,0.1861275000,0.0671389700,0.9802290000,1,1.0000000000,3.2029110000,0.0343276900,0.0015302890,-0.0287698800,0.1665962000,0.0256501400,0.9856915000,0.0249833800,0.0009837647,-0.0284938200,0.1693729000,0.0314942200,0.9850487000,0.0000000000,
950835,1,1.0000000000,2.7418980000,-0.0319970400,-0.0023747250,-0.0267330600,0.1719522000,0.0578768900,0.9834037000,1,1.0000000000,3.1194150000,0.0342761200,0.0015285190,-0.0287498200,0.1566784000,0.0258333100,0.9873117000,0.0269643900,0.0010978850,-0.0285273100,0.1583716000,0.0293732900,0.9869426000,0.0000000000,
950843,1,1.0000000000,2.7673190000,-0.0320578800,-0.0023914950,-0.0266613500,0.1675429000,0.0598302200,0.9840477000,1,1.0000000000,3.1854400000,0.0342269200,0.0015215150,-0.0287364800,0.1447774000,0.0272678300,0.9890884000,0.0290344600,0.0012149960,-0.0285739300,0.1465626000,0.0298160600,0.9887519000,0.0000000000,
950852,1,1.0000000000,2.6734310000,-0.0321183300,-0.0021994170,-0.0271984300,0.1533073000,0.0470130100,0.9870596000,1,1.0000000000,3.1294710000,0.0341727500,0.0015160830,-0.0287287500,0.1288612000,0.0317079500,0.9911556000,0.0320070100,0.0013946990,-0.0286787600,0.1296700000,0.0321962600,0.9910343000,0.0000000000,
950860,1,1.0000000000,2.6284640000,-0.0322052500,-0.0023466640,-0.0267629400,0.1414042000,0.0524295600,0.9885626000,1,1.0000000000,3.1807710000,0.0341172400,0.0015183260,-0.0287200300,0.1193244000,0.0394594400,0.9920709000,0.0300106400,0.0012790070,-0.0285988600,0.1206977000,0.0402681600,0.9918723000,0.0000000000,
950868,1,1.0000000000,2.6695100000,-0.0322795400,-0.0022739260,-0.0269543300,0.1306324000,0.0520027300,0.9900661000,1,1.0000000000,3.1034090000,0.0340425300,0.0015179290,-0.0287035500,0.1106881000,0.0334017500,0.9932938000,0.0251196900,0.0010077820,-0.0284682200,0.1133744000,0.0359044400,0.9929034000,0.0000000000,
950877,1,1.0000000000,2.5816800000,-0.0323535300,-0.0022101900,-0.0271629800,0.1133436000,0.0561072300,0.9919704000,1,1.0000000000,3.2096710000,0.0339853400,0.0015075070,-0.0286938000,0.0961915000,0.0335388500,0.9947976000,0.0306165300,0.0013187100,-0.0286160600,0.0970625600,0.0346837300,0.9946738000,0.0000000000,
950885,1,1.0000000000,2.6272740000,-0.0324290300,-0.0020988160,-0.0274507800,0.1086592000,0.0486761500,0.9928866000,1,1.0000000000,3.2215580000,0.0338885000,0.0015199740,-0.0287067400,0.0874037200,0.0312657500,0.9956822000,0.0332859500,0.0014870910,-0.0286953300,0.0876014800,0.0314181200,0.9956600000,0.0000000000,
950893,1,1.0000000000,2.6979830000,-0.0325084900,-0.0020767210,-0.0275975400,0.0957189900,0.0600132000,0.9935976000,1,1.0000000000,3.1143490000,0.0338268600,0.0015521090,-0.0287799100,0.0718082000,0.0289308000,0.9969988000,0.0337703700,0.0015490270,-0.0287789000,0.0718233200,0.0289612600,0.9969968000,0.0000000000,
950902,1,1.0000000000,2.7162930000,-0.0325806700,-0.0020228730,-0.0277361000,0.0829937900,0.0528572300,0.9951473000,1,1.0000000000,3.1322330000,0.0337510300,0.0016892090,-0.0292629400,0.0544129100,0.0269470500,0.9981548000,0.0336983200,0.0016862490,-0.0292617200,0.0544441200,0.0269779100,0.9981523000,0.0000000000,
950910,1,1.0000000000,2.6070710000,-0.0326675100,-0.0019443820,-0.0279873700,0.0616461300,0.0556341100,0.9965463000,1,1.0000000000,3.1372680000,0.0336494300,0.0017012790,-0.0292359000,0.0438540300,0.0195618900,0.9988464000,0.0335624100,0.0016965030,-0.0292342700,0.0438692200,0.0196076300,0.9988449000,0.0000000000,
