eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1140610,1,1.0000000000,2.6131290000,-0.0317873200,-0.0016974180,-0.0275362700,0.2504902000,0.1097726000,0.9618756000,1,1.0000000000,2.9317320000,0.0348112200,0.0018417050,-0.0290093200,0.2454555000,0.1028301000,0.9639386000,0.0296599100,0.0015679630,-0.0288953900,0.2458509000,0.1033636000,0.9637808000,0.0000000000,
1140619,1,1.0000000000,2.6321260000,-0.0318280300,-0.0017836300,-0.0272792800,0.2448603000,0.1125195000,0.9630072000,1,1.0000000000,2.9113160000,0.0347922100,0.0018381960,-0.0290093100,0.2388329000,0.1122753000,0.9645481000,0.0330403000,0.0017429510,-0.0289638200,0.2389874000,0.1122761000,0.9645098000,0.0000000000,
1140627,1,1.0000000000,2.6768800000,-0.0318822600,-0.0018399510,-0.0270812700,0.2416569000,0.1153276000,0.9634840000,1,1.0000000000,2.9402620000,0.0347451500,0.0018448640,-0.0289681600,0.2237729000,0.0985424700,0.9696469000,0.0342967000,0.0018200530,-0.0289554600,0.2238783000,0.0986639100,0.9696102000,0.0000000000,
1140635,1,1.0000000000,2.6721340000,-0.0319423100,-0.0017728880,-0.0272751000,0.2284403000,0.1181798000,0.9663584000,1,1.0000000000,2.9832460000,0.0346880200,0.0018489530,-0.0289632900,0.2241997000,0.1027538000,0.9691110000,0.0342399900,0.0018246000,-0.0289519400,0.2242295000,0.1028602000,0.9690928000,0.0000000000,
1140644,1,1.0000000000,2.5321500000,-0.0320003400,-0.0017454220,-0.0273504000,0.2206294000,0.1144117000,0.9686241000,1,1.0000000000,2.8867190000,0.0346406100,0.0018381810,-0.0289363600,0.2062107000,0.0993516400,0.9734508000,0.0341112400,0.0018097230,-0.0289237700,0.2063312000,0.0994729600,0.9734129000,0.0000000000,
1140652,1,1.0000000000,2.5311280000,-0.0320628200,-0.0016172030,-0.0277405600,0.2099319000,0.1116493000,0.9713203000,1,1.0000000000,2.8772130000,0.0345731700,0.0018637700,-0.0289193600,0.2080114000,0.0975206000,0.9732528000,0.0338551000,0.0018262630,-0.0289066500,0.2080406000,0.0976725600,0.9732313000,0.0000000000,
1140660,1,1.0000000000,2.5599670000,-0.0321160700,-0.0015606540,-0.0279005600,0.1999539000,0.1165177000,0.9728525000,1,1.0000000000,2.9757840000,0.0345154000,0.0018592680,-0.0288910200,0.2006704000,0.0924081700,0.9752908000,0.0339294300,0.0018291930,-0.0288823100,0.2006548000,0.0926216300,0.9752737000,0.0000000000,
1140669,1,1.0000000000,2.4758910000,-0.0321900800,-0.0015649410,-0.0278691400,0.1919562000,0.1096958000,0.9752536000,1,1.0000000000,2.9213560000,0.0344705200,0.0018462070,-0.0288766500,0.1839913000,0.0955204100,0.9782755000,0.0340591100,0.0018251650,-0.0288704400,0.1840394000,0.0956131800,0.9782575000,0.0000000000,
1140677,1,0.9991073000,2.5619960000,-0.0322352300,-0.0017030030,-0.0274865400,0.1765316000,0.1151293000,0.9775386000,1,0.9991073000,2.9541630000,0.0344203000,0.0018348080,-0.0288628500,0.1766982000,0.0954902600,0.9796220000,0.0339090700,0.0018076780,-0.0288523000,0.1766983000,0.0956428900,0.9796072000,0.0000000000,
1140685,1,0.9991073000,2.4611510000,-0.0322794100,-0.0016985170,-0.0275236200,0.1644458000,0.1219649000,0.9788167000,1,0.9991073000,2.8472440000,0.0343642900,0.0018453370,-0.0288599100,0.1684290000,0.1089493000,0.9796743000,0.0337870500,0.0018146520,-0.0288483400,0.1683822000,0.1090708000,0.9796688000,0.0000000000,
1140694,1,0.9884786000,2.4772950000,-0.0323378600,-0.0016638950,-0.0276458600,0.1555507000,0.1232930000,0.9801034000,1,0.9884786000,2.8570710000,0.0343165900,0.0018522040,-0.0288386400,0.1551992000,0.1057600000,0.9822057000,0.0339161500,0.0018310850,-0.0288314700,0.1551997000,0.1058672000,0.9821941000,0.0000000000,
1140702,1,0.9884786000,2.4190830000,-0.0324074600,-0.0018080750,-0.0272415600,0.1464396000,0.1186532000,0.9820778000,1,0.9884786000,2.9169160000,0.0342573000,0.0018557890,-0.0288223300,0.1420752000,0.1061253000,0.9841504000,0.0339312300,0.0018378750,-0.0288145900,0.1420914000,0.1061871000,0.9841414000,0.0000000000,
1140710,1,0.9829648000,2.5284270000,-0.0324529400,-0.0017524570,-0.0274096700,0.1345992000,0.1114361000,0.9846141000,1,0.9829648000,2.9126740000,0.0342060100,0.0018573460,-0.0288142600,0.1356523000,0.1076521000,0.9848906000,0.0334428100,0.0018160100,-0.0287981700,0.1356366000,0.1076975000,0.9848878000,0.0000000000,
1140719,1,0.9829648000,2.4982450000,-0.0324979300,-0.0016805730,-0.0276515700,0.1289522000,0.1130526000,0.9851855000,1,0.9829648000,2.9231260000,0.0341684000,0.0018572850,-0.0288035900,0.1272441000,0.1030435000,0.9865044000,0.0329961900,0.0017950750,-0.0287833400,0.1272756000,0.1032273000,0.9864811000,0.0000000000,
1140727,1,0.9550269000,2.5231630000,-0.0325615000,-0.0016416780,-0.0277291100,0.1135882000,0.1035783000,0.9881140000,1,0.9550269000,2.9886470000,0.0340889100,0.0018632660,-0.0287832700,0.1211095000,0.0973057200,0.9878583000,0.0321650700,0.0017621000,-0.0287528200,0.1208969000,0.0974896100,0.9878662000,0.0000000000,
1140735,1,0.9550269000,2.4920650000,-0.0326075400,-0.0016141820,-0.0278163500,0.1032272000,0.1112382000,0.9884180000,1,0.9550269000,2.9749150000,0.0340453300,0.0018558200,-0.0287886500,0.1129932000,0.1037920000,0.9881598000,0.0325274700,0.0017767950,-0.0287665100,0.1127635000,0.1039591000,0.9881684000,0.0000000000,
1140744,1,0.9682592000,2.5794530000,-0.0326917300,-0.0016964260,-0.0275498700,0.1058824000,0.1070268000,0.9886021000,1,0.9682592000,2.9464720000,0.0339896400,0.0018729250,-0.0287876900,0.0992599400,0.0947585300,0.9905394000,0.0313601400,0.0017321630,-0.0287388800,0.0995181700,0.0952457000,0.9904667000,0.0000000000,
1140752,1,0.9682592000,2.5751190000,-0.0327594300,-0.0017407840,-0.0274059900,0.0924385000,0.1097879000,0.9896473000,1,0.9682592000,2.8747250000,0.0339041800,0.0018886570,-0.0287831100,0.0893867500,0.0898445100,0.9919365000,0.0297011400,0.0016598360,-0.0286962900,0.0895854500,0.0911113500,0.9918030000,0.0000000000,
1140760,1,0.9413354000,2.5032350000,-0.0328339400,-0.0016777190,-0.0275970000,0.0798960800,0.1077285000,0.9909648000,1,0.9413354000,2.8312230000,0.0338541100,0.0018924870,-0.0287749700,0.0784613100,0.0990761000,0.9919817000,0.0296056700,0.0016650390,-0.0286999200,0.0785526600,0.0996404100,0.9919180000,0.0000000000,
1140769,1,0.9413354000,2.5493620000,-0.0328995200,-0.0016183620,-0.0277813000,0.0669258800,0.0977032400,0.9929628000,1,0.9413354000,2.8845670000,0.0337451800,0.0018777010,-0.0286789700,0.0721286800,0.0852055300,0.9937492000,0.0307863300,0.0017224880,-0.0286391300,0.0718997900,0.0857548400,0.9937185000,0.0000000000,
1140777,1,0.8964810000,2.5075990000,-0.0329890300,-0.0016691590,-0.0276239800,0.0606235200,0.0972295600,0.9934139000,1,0.8964810000,2.8570560000,0.0336561800,0.0017694250,-0.0283296400,0.0625918100,0.0934299500,0.9936565000,0.0215593300,0.0011452790,-0.0282015400,0.0622257600,0.0941321000,0.9936131000,0.0000000000,
1140785,1,0.8964810000,2.6238710000,-0.0330641900,-0.0015399780,-0.0280602700,0.0419470000,0.1027846000,0.9938188000,1,0.8964810000,2.8331600000,0.0336015300,0.0019216920,-0.0288001900,0.0455935200,0.0926976700,0.9946498000,0.0230002000,0.0013712160,-0.0286825300,0.0450135900,0.0942996600,0.9945257000,0.0000000000,
1140794,1,0.8971118000,2.6282200000,-0.0331168700,-0.0014990390,-0.0282008200,0.0289309200,0.1100168000,0.9935086000,1,0.8971118000,2.8313290000,0.0335484200,0.0018035580,-0.0285395200,0.0249332600,0.1133594000,0.9932411000,0.0255215500,0.0014058990,-0.0284987400,0.0254212300,0.1129612000,0.9932742000,0.0000000000,
1140802,1,0.8971118000,2.6291350000,-0.0331913900,-0.0014474180,-0.0284037600,0.0192719900,0.1077126000,0.9939952000,1,0.8971118000,2.9229580000,0.0334892300,0.0017588810,-0.0283952500,0.0137940000,0.1098332000,0.9938543000,0.0304791300,0.0016141360,-0.0283956300,0.0140382300,0.1097423000,0.9938610000,0.0000000000,
1140810,1,0.8735855000,2.5676420000,-0.0332444600,-0.0014542540,-0.0283745900,0.0209503900,0.1039890000,0.9943578000,1,0.8735855000,2.9020230000,0.0334274300,0.0017343750,-0.0283529500,0.0020141760,0.1189585000,0.9928972000,0.0323180300,0.0016813050,-0.0283533200,0.0023193500,0.1187141000,0.9929258000,0.0000000000,
1140819,1,0.8735855000,2.5562740000,-0.0332842300,-0.0014711460,-0.0283355000,0.0062714570,0.1077745000,0.9941556000,1,0.8735855000,2.9154510000,0.0333963300,0.0017162780,-0.0282971500,-0.0172578300,0.1175852000,0.9929128000,0.0328598800,0.0016906280,-0.0282974600,-0.0170746700,0.1175085000,0.9929250000,0.0000000000,
1140827,1,0.8321120000,2.5872650000,-0.0333431700,-0.0014469600,-0.0284845600,-0.0043945510,0.1094976000,0.9939774000,1,0.8321120000,2.8684540000,0.0333366200,0.0016842350,-0.0282162500,-0.0162049800,0.1258099000,0.9919220000,0.0326143200,0.0016503140,-0.0282191600,-0.0160675400,0.1256412000,0.9919456000,0.0000000000,
1140835,1,0.8321120000,2.5364840000,-0.0334024400,-0.0014301910,-0.0285552700,-0.0124207400,0.1089943000,0.9939647000,1,0.8321120000,2.8425750000,0.0332758500,0.0017723690,-0.0284623100,-0.0355992700,0.1140001000,0.9928427000,0.0322368600,0.0017224580,-0.0284637600,-0.0352327500,0.1139228000,0.9928647000,0.0000000000,
1140844,1,0.8278102000,2.5305790000,-0.0334436500,-0.0014872900,-0.0284174200,-0.0226440800,0.1032106000,0.9944018000,1,0.8278102000,2.8439180000,0.0332285800,0.0017181240,-0.0282571400,-0.0265046600,0.1101080000,0.9935662000,0.0302066700,0.0015728460,-0.0282644100,-0.0263370100,0.1098037000,0.9936043000,0.0000000000,
1140852,1,0.8278102000,2.5814670000,-0.0334927600,-0.0013925930,-0.0287065100,-0.0280155000,0.1007246000,0.9945198000,1,0.8278102000,2.8245540000,0.0331815500,0.0017568670,-0.0283949000,-0.0447089300,0.1061265000,0.9933470000,0.0299771300,0.0016054990,-0.0284098800,-0.0439148900,0.1058657000,0.9934103000,0.0000000000,
1140860,1,0.8010033000,2.6072080000,-0.0335435500,-0.0013770600,-0.0287489200,-0.0328219600,0.1023111000,0.9942108000,1,0.8010033000,2.9024050000,0.0331189100,0.0017250980,-0.0282102400,-0.0493319700,0.1064460000,0.9930940000,0.0143703300,0.0008526306,-0.0283617400,-0.0446936000,0.1052871000,0.9934370000,0.0000000000,
1140869,1,0.8010033000,2.5958400000,-0.0335725100,-0.0014696810,-0.0284795100,-0.0443269200,0.1046756000,0.9935181000,1,0.8010033000,2.8368990000,0.0330622400,0.0016169430,-0.0278445300,-0.0590211800,0.1135410000,0.9917787000,-0.0041826940,-0.0001082916,-0.0281994500,-0.0508120500,0.1085821000,0.9927880000,0.0000000000,
1140877,1,0.7923186000,2.5990300000,-0.0336303000,-0.0013659060,-0.0287901300,-0.0514832900,0.0981600500,0.9938381000,1,0.7923186000,2.9131160000,0.0330222000,0.0017019200,-0.0280835100,-0.0692602700,0.1064158000,0.9919066000,0.0028948210,0.0003152313,-0.0284029100,-0.0612343500,0.1026930000,0.9928265000,0.0000000000,
1140885,1,0.7923186000,2.5952610000,-0.0336986000,-0.0012339020,-0.0292101800,-0.0582284600,0.1016099000,0.9931188000,1,0.7923186000,2.9264980000,0.0329873400,0.0017088620,-0.0280963300,-0.0725871200,0.1014724000,0.9921867000,0.0266647800,0.0014298550,-0.0282019400,-0.0712283600,0.1014867000,0.9922837000,0.0000000000,
1140894,1,0.8049424000,2.5699010000,-0.0337520300,-0.0012510830,-0.0292024400,-0.0673987900,0.0947123200,0.9932205000,1,0.8049424000,2.9078980000,0.0329085600,0.0016970520,-0.0280116900,-0.0874486300,0.0946813400,0.9916593000,0.0298731800,0.0015628050,-0.0280659000,-0.0865334500,0.0946817200,0.9917396000,0.0000000000,
1140902,1,0.8049424000,2.5469970000,-0.0337903500,-0.0012623900,-0.0291783900,-0.0724337500,0.0997318300,0.9923744000,1,0.8049424000,2.9176180000,0.0328609600,0.0017218320,-0.0280568100,-0.0953224500,0.0984810400,0.9905630000,0.0308724400,0.0016327970,-0.0280902700,-0.0946359600,0.0985117300,0.9906258000,0.0000000000,
1140910,1,0.7923308000,2.4782710000,-0.0338534900,-0.0010734560,-0.0297311900,-0.0781566600,0.0981764900,0.9920952000,1,0.7923308000,2.8432920000,0.0327845000,0.0017037960,-0.0281209600,-0.0940100300,0.0980689000,0.9907293000,0.0326744500,0.0016992040,-0.0281236100,-0.0939949100,0.0980690300,0.9907308000,0.0000000000,
1140919,1,0.7923308000,2.5601200000,-0.0339263600,-0.0009844666,-0.0300583500,-0.0760967400,0.0935072900,0.9927062000,1,0.7923308000,2.8733370000,0.0327358100,0.0016361850,-0.0279226500,-0.1029219000,0.1046920000,0.9891646000,0.0327319800,0.0016360320,-0.0279227800,-0.1029219000,0.1046920000,0.9891646000,0.0000000000,
1140927,1,0.7688043000,2.5559390000,-0.0338897100,-0.0014074860,-0.0287707700,-0.1020218000,0.1016250000,0.9895776000,1,0.7688043000,2.9331210000,0.0326726000,0.0017331540,-0.0281897400,-0.1138922000,0.1052252000,0.9879050000,0.0326631200,0.0017327120,-0.0281898200,-0.1138922000,0.1052252000,0.9879050000,0.0000000000,
1140935,1,0.7688043000,2.6719970000,-0.0339325400,-0.0014334870,-0.0287397000,-0.1083377000,0.1036532000,0.9886956000,1,0.7688043000,2.8720090000,0.0326164700,0.0017451940,-0.0282667200,-0.1132672000,0.0983134300,0.9886885000,0.0326090900,0.0017448270,-0.0282667700,-0.1132672000,0.0983134300,0.9886885000,0.0000000000,
1140944,1,0.7369761000,2.6447450000,-0.0339681600,-0.0014945830,-0.0285861800,-0.1227275000,0.1067056000,0.9866873000,1,0.7369761000,2.8674770000,0.0325315600,0.0018538210,-0.0286297000,-0.1204998000,0.0992288700,0.9877416000,0.0325135800,0.0018529210,-0.0286296900,-0.1204998000,0.0992288700,0.9877416000,0.0000000000,
1140952,1,0.7369761000,2.5297700000,-0.0340132300,-0.0015105440,-0.0285863700,-0.1228802000,0.1110850000,0.9861849000,1,0.7369761000,2.9041900000,0.0324895000,0.0017586210,-0.0283215000,-0.1291517000,0.0992746600,0.9866430000,0.0324628500,0.0017573090,-0.0283216100,-0.1291517000,0.0992746600,0.9866430000,0.0000000000,
1140960,1,0.7316380000,2.5334780000,-0.0340676500,-0.0015230560,-0.0285826900,-0.1246496000,0.1021581000,0.9869277000,1,0.7316380000,2.8822020000,0.0324350400,0.0018428190,-0.0285587500,-0.1409459000,0.0914767400,0.9857820000,0.0323926200,0.0018406680,-0.0285587600,-0.1409307000,0.0914920700,0.9857828000,0.0000000000,
1140969,1,0.7316380000,2.4754490000,-0.0341126300,-0.0015430910,-0.0285545500,-0.1427476000,0.1024029000,0.9844474000,1,0.7316380000,2.8814240000,0.0323676800,0.0017581940,-0.0283405200,-0.1468526000,0.0981001100,0.9842818000,0.0323474600,0.0017571870,-0.0283405900,-0.1468526000,0.0981001100,0.9842818000,0.0000000000,
1140977,1,0.7271142000,2.5350650000,-0.0341630300,-0.0015483860,-0.0285572500,-0.1394505000,0.1073459000,0.9843934000,1,0.7271142000,2.9307400000,0.0323321400,0.0017238920,-0.0282103100,-0.1560845000,0.1010757000,0.9825586000,0.0323206500,0.0017233120,-0.0282103700,-0.1560845000,0.1010757000,0.9825586000,0.0000000000,
1140985,1,0.7271142000,2.5334170000,-0.0341928100,-0.0015534360,-0.0285672800,-0.1487889000,0.1102908000,0.9826992000,1,0.7271142000,2.8803100000,0.0322835000,0.0018091130,-0.0284870000,-0.1634227000,0.0967261300,0.9818030000,0.0322576500,0.0018078000,-0.0284870300,-0.1634227000,0.0967261300,0.9818030000,0.0000000000,
1140994,1,0.7160906000,2.5939030000,-0.0342086000,-0.0015508730,-0.0285661800,-0.1583867000,0.1016086000,0.9821351000,1,0.7160906000,2.7754060000,0.0322552800,0.0018114780,-0.0284882400,-0.1656957000,0.0969241100,0.9814024000,0.0298860000,0.0016916200,-0.0284910100,-0.1654382000,0.0970930900,0.9814291000,0.0000000000,
1141002,1,0.7160906000,2.4911350000,-0.0342318500,-0.0015371550,-0.0285557600,-0.1531696000,0.1024335000,0.9828766000,1,0.7160906000,2.9067230000,0.0322225400,0.0018051910,-0.0284807300,-0.1723651000,0.1026470000,0.9796703000,-0.0264282100,-0.0011446690,-0.0285469500,-0.1554269000,0.1024634000,0.9825190000,0.0000000000,
1141010,1,0.7626246000,2.5783840000,-0.0342608100,-0.0015453950,-0.0285667700,-0.1589227000,0.1055924000,0.9816281000,1,0.7626246000,2.8713840000,0.0321941400,0.0016923070,-0.0281709000,-0.1730205000,0.1064613000,0.9791476000,-0.0298408100,-0.0013300480,-0.0285404400,-0.1598678000,0.1056376000,0.9814698000,0.0000000000,
1141019,1,0.7626246000,2.6332240000,-0.0342871200,-0.0015511780,-0.0285684700,-0.1542371000,0.1047982000,0.9824603000,1,0.7626246000,2.8048250000,0.0321794600,0.0016786810,-0.0281309200,-0.1778577000,0.1030586000,0.9786447000,-0.0320331500,-0.0014416500,-0.0285536400,-0.1550311000,0.1047376000,0.9823418000,0.0000000000,
1141027,1,0.6843210000,2.4992220000,-0.0343040200,-0.0015519720,-0.0285689900,-0.1599735000,0.1006014000,0.9819816000,1,0.6843210000,2.8842470000,0.0321630300,0.0016931000,-0.0281759800,-0.1822668000,0.1023410000,0.9779086000,-0.0311078200,-0.0013959200,-0.0285500800,-0.1610439000,0.1006944000,0.9817971000,0.0000000000,
1141035,1,0.6843210000,2.5643920000,-0.0343162200,-0.0015535430,-0.0285645300,-0.1547859000,0.1004949000,0.9828236000,1,0.6843210000,2.8558960000,0.0321508300,0.0017120510,-0.0282484900,-0.1831826000,0.1093450000,0.9769789000,-0.0317827500,-0.0014290620,-0.0285524900,-0.1558854000,0.1008311000,0.9826153000,0.0000000000,
1141044,1,0.6873713000,2.5312500000,-0.0343236100,-0.0015532230,-0.0285714000,-0.1594092000,0.1039585000,0.9817237000,1,0.6873713000,2.8907010000,0.0321483500,0.0017107850,-0.0282448300,-0.1853949000,0.1101230000,0.9764741000,-0.0297116400,-0.0013267520,-0.0285487400,-0.1612115000,0.1043869000,0.9813838000,0.0000000000,
1141052,1,0.6873713000,2.4781800000,-0.0343217200,-0.0015592800,-0.0285786900,-0.1659417000,0.1068436000,0.9803304000,1,0.6873713000,2.8656010000,0.0321487700,0.0017095030,-0.0282411500,-0.1877771000,0.1096511000,0.9760720000,-0.0293841000,-0.0013164670,-0.0285536100,-0.1675726000,0.1070561000,0.9800298000,0.0000000000,
1141060,1,0.6795284000,2.5322420000,-0.0343198100,-0.0015653380,-0.0285815900,-0.1618355000,0.1072088000,0.9809769000,1,0.6795284000,2.8864140000,0.0321498000,0.0016958470,-0.0282015100,-0.1880507000,0.1068886000,0.9763256000,-0.0294332900,-0.0013255920,-0.0285536500,-0.1637586000,0.1071938000,0.9806593000,0.0000000000,
1141069,1,0.6795284000,2.5292210000,-0.0343217200,-0.0015592800,-0.0285781600,-0.1661545000,0.1052867000,0.9804628000,1,0.6795284000,2.9099270000,0.0321508300,0.0016822050,-0.0281618700,-0.1882963000,0.1111772000,0.9757992000,-0.0243345100,-0.0010722500,-0.0285156100,-0.1694818000,0.1061874000,0.9797960000,0.0000000000,
1141077,1,0.6870152000,2.5328670000,-0.0343221200,-0.0015617070,-0.0285815900,-0.1656652000,0.1066745000,0.9803956000,1,0.6870152000,2.8346560000,0.0321876200,0.0016231540,-0.0279313200,-0.1914838000,0.1096809000,0.9753482000,-0.0223718000,-0.0009894562,-0.0284647500,-0.1703214000,0.1072100000,0.9795390000,0.0000000000,
1141085,1,0.6870152000,2.5290680000,-0.0343209700,-0.0015611880,-0.0285837700,-0.1637582000,0.1067968000,0.9807026000,1,0.6870152000,2.9028630000,0.0322006200,0.0016313940,-0.0279552300,-0.1888152000,0.1089342000,0.9759520000,-0.0223155800,-0.0009850159,-0.0284703400,-0.1682897000,0.1071933000,0.9798919000,0.0000000000,
1141094,1,0.6979715000,2.5282900000,-0.0343198100,-0.0015606690,-0.0285859700,-0.1618511000,0.1070259000,0.9809942000,1,0.6979715000,2.8792570000,0.0322123100,0.0016286930,-0.0279373200,-0.1918674000,0.1037311000,0.9759235000,-0.0277910600,-0.0012477110,-0.0285223100,-0.1647964000,0.1067057000,0.9805387000,0.0000000000,
1141102,1,0.6979715000,2.5305180000,-0.0343181200,-0.0015605930,-0.0285868200,-0.1613167000,0.1081243000,0.9809618000,1,0.6979715000,2.7695160000,0.0322148100,0.0016427000,-0.0279769200,-0.1896225000,0.1086892000,0.9758227000,-0.0302498300,-0.0013647160,-0.0285495300,-0.1630560000,0.1081547000,0.9806709000,0.0000000000,
1141110,1,0.7176054000,2.5281520000,-0.0343164100,-0.0015606690,-0.0285876800,-0.1608445000,0.1071177000,0.9811497000,1,0.7176054000,2.8108520000,0.0322132600,0.0016318510,-0.0279431000,-0.1918366000,0.1076067000,0.9755099000,-0.0312523400,-0.0014136350,-0.0285579800,-0.1622647000,0.1071490000,0.9809125000,0.0000000000,
1141119,1,0.7176054000,2.5266420000,-0.0343163900,-0.0015605930,-0.0285876900,-0.1616987000,0.1068276000,0.9810410000,1,0.7176054000,2.8264620000,0.0322117200,0.0016224060,-0.0279133600,-0.1938341000,0.1062937000,0.9752589000,-0.0307059500,-0.0013878480,-0.0285511000,-0.1634538000,0.1067973000,0.9807534000,0.0000000000,
1141127,1,0.6920229000,2.4658050000,-0.0342980700,-0.0015561680,-0.0285987900,-0.1582668000,0.1145497000,0.9807293000,1,0.6920229000,2.8388520000,0.0322132600,0.0016268010,-0.0279325000,-0.1929631000,0.1083377000,0.9752067000,-0.0279439900,-0.0012520910,-0.0285351300,-0.1615930000,0.1139696000,0.9802544000,0.0000000000,
1141135,1,0.6920229000,2.3769680000,-0.0342622000,-0.0015337070,-0.0285741700,-0.1600062000,0.1040818000,0.9816135000,1,0.6920229000,2.8291470000,0.0322427800,0.0016735230,-0.0280710200,-0.1842357000,0.1035926000,0.9774077000,-0.0227304800,-0.0009775849,-0.0284869200,-0.1642027000,0.1040057000,0.9809282000,0.0000000000,
1141144,1,0.7012419000,2.4482420000,-0.0342430400,-0.0015316470,-0.0286005700,-0.1601125000,0.1098341000,0.9809691000,1,0.7012419000,2.7972720000,0.0322824300,0.0017028350,-0.0281065500,-0.1852892000,0.1006327000,0.9775177000,-0.0188472900,-0.0007830964,-0.0284862400,-0.1659560000,0.1077127000,0.9802329000,0.0000000000,
1141152,1,0.7012419000,2.4282680000,-0.0342202900,-0.0015259100,-0.0285969600,-0.1595461000,0.1042024000,0.9816756000,1,0.7012419000,2.7830810000,0.0323067600,0.0017280120,-0.0282249300,-0.1822989000,0.1039441000,0.9777335000,-0.0213363700,-0.0008957367,-0.0285249200,-0.1639576000,0.1041577000,0.9809532000,0.0000000000,
1141160,1,0.7739187000,2.4332730000,-0.0342019500,-0.0015208740,-0.0285949900,-0.1558402000,0.1066452000,0.9820085000,1,0.7739187000,2.7600400000,0.0323174600,0.0017518770,-0.0283147600,-0.1765310000,0.1044171000,0.9787410000,-0.0284101400,-0.0012359160,-0.0285705900,-0.1576544000,0.1064610000,0.9817389000,0.0000000000,
1141169,1,0.7739187000,2.4034270000,-0.0341777400,-0.0015172580,-0.0285833800,-0.1492773000,0.1028446000,0.9834324000,1,0.7739187000,2.7311710000,0.0323580500,0.0016673280,-0.0280448600,-0.1696479000,0.1005101000,0.9803659000,-0.0271531700,-0.0011810460,-0.0285265200,-0.1514290000,0.1026006000,0.9831289000,0.0000000000,
1141177,1,0.8186830000,2.4878390000,-0.0341442000,-0.0015073550,-0.0285834800,-0.1433574000,0.1107796000,0.9834514000,1,0.8186830000,2.7305760000,0.0323872400,0.0016716620,-0.0280656800,-0.1647807000,0.1036231000,0.9808719000,-0.0252819700,-0.0010838930,-0.0285145100,-0.1462117000,0.1098342000,0.9831371000,0.0000000000,
1141185,1,0.8186830000,2.4845280000,-0.0341210700,-0.0014966130,-0.0285893400,-0.1358664000,0.1065080000,0.9849855000,1,0.8186830000,2.7605440000,0.0324125400,0.0017524570,-0.0283402600,-0.1592425000,0.1044323000,0.9817004000,-0.0293949900,-0.0012658230,-0.0285716400,-0.1375293000,0.1063704000,0.9847695000,0.0000000000,
1141194,1,0.8159825000,2.4747470000,-0.0340981800,-0.0014830930,-0.0285960500,-0.1404273000,0.1139684000,0.9835097000,1,0.8159825000,2.7266390000,0.0324509300,0.0017898710,-0.0284361000,-0.1518270000,0.1051192000,0.9828014000,-0.0319140300,-0.0013756710,-0.0285908100,-0.1408101000,0.1136796000,0.9834884000,0.0000000000,
1141202,1,0.8159825000,2.5349580000,-0.0340646500,-0.0014641880,-0.0285958100,-0.1330884000,0.1046916000,0.9855593000,1,0.8159825000,2.7126460000,0.0324767300,0.0017509160,-0.0283166200,-0.1445014000,0.0987706000,0.9845627000,-0.0314468100,-0.0013377080,-0.0285848200,-0.1335303000,0.1044621000,0.9855239000,0.0000000000,
1141210,1,0.8330943000,2.5926510000,-0.0340291600,-0.0014410550,-0.0285973800,-0.1367355000,0.0966502500,0.9858814000,1,0.8330943000,2.8697810000,0.0325329900,0.0018116910,-0.0284724700,-0.1421359000,0.1015780000,0.9846213000,-0.0310396300,-0.0012949520,-0.0285917700,-0.1369803000,0.0968795800,0.9858249000,0.0000000000,
1141219,1,0.8330943000,2.4702610000,-0.0339699000,-0.0013967130,-0.0286499200,-0.1310598000,0.0959029700,0.9867249000,1,0.8330943000,2.7579190000,0.0325826900,0.0019430240,-0.0288720400,-0.1347814000,0.0930179300,0.9864997000,-0.0327938700,-0.0013377080,-0.0286538400,-0.1311353000,0.0958566600,0.9867193000,0.0000000000,
1141227,1,0.7518156000,2.5432890000,-0.0339251400,-0.0013643800,-0.0287236900,-0.1273207000,0.0999613900,0.9868116000,1,0.7518156000,2.8736110000,0.0327055200,0.0016217650,-0.0279231100,-0.1419531000,0.1004795000,0.9847605000,-0.0331180700,-0.0013282170,-0.0287140100,-0.1275045000,0.0999771700,0.9867862000,0.0000000000,
1141235,1,0.7518156000,2.5927120000,-0.0339083100,-0.0012633820,-0.0290228100,-0.1067976000,0.0969250800,0.9895453000,1,0.7518156000,2.8465730000,0.0327675300,0.0018121190,-0.0284852200,-0.1336981000,0.0953526100,0.9864242000,-0.0314438300,-0.0011497040,-0.0290029300,-0.1078051000,0.0968643900,0.9894419000,0.0000000000,
1141244,1,0.7702640000,2.4935910000,-0.0338830400,-0.0010688930,-0.0295923500,-0.1004345000,0.0897532700,0.9908871000,1,0.7702640000,2.8768620000,0.0328148200,0.0017524110,-0.0283254900,-0.1202551000,0.1047368000,0.9872026000,0.0137108900,0.0009443207,-0.0286883400,-0.1145945000,0.1004495000,0.9883208000,0.0000000000,
