timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
240.7268000000,803617,-0.7038801000,1.1669610000,-0.2793458000,0.0575070900,-0.0840157200,-0.0368169800,0.9941221000,
240.7379000000,803625,-0.7050531000,1.1670380000,-0.2793839000,0.0572035600,-0.0911224200,-0.0381503900,0.9934632000,
240.7489000000,803634,-0.7060356000,1.1671200000,-0.2793889000,0.0567316800,-0.0968261700,-0.0393677600,0.9929031000,
240.7600000000,803650,-0.7068980000,1.1672060000,-0.2793949000,0.0562682900,-0.1018301000,-0.0405138300,0.9923825000,
240.7715000000,803659,-0.7075372000,1.1672760000,-0.2793462000,0.0558947400,-0.1054502000,-0.0410073600,0.9920053000,
240.7823000000,803667,-0.7080956000,1.1673110000,-0.2793043000,0.0556389800,-0.1087919000,-0.0416157100,0.9916334000,
240.7933000000,803684,-0.7084293000,1.1672960000,-0.2792270000,0.0554674100,-0.1105331000,-0.0414760200,0.9914563000,
240.8047000000,803692,-0.7085803000,1.1672790000,-0.2791135000,0.0554057800,-0.1115895000,-0.0410783400,0.9913579000,
240.8156000000,803700,-0.7086999000,1.1672330000,-0.2791226000,0.0554088600,-0.1124225000,-0.0407436800,0.9912775000,
240.8267000000,803717,-0.7086041000,1.1671660000,-0.2789824000,0.0554440600,-0.1118714000,-0.0402366500,0.9913586000,
240.8378000000,803725,-0.7085745000,1.1671220000,-0.2788537000,0.0555978200,-0.1113316000,-0.0398960400,0.9914245000,
240.8490000000,803734,-0.7083907000,1.1670790000,-0.2787163000,0.0556161700,-0.1101173000,-0.0395865700,0.9915714000,
240.8601000000,803750,-0.7080767000,1.1670590000,-0.2785687000,0.0558812200,-0.1079121000,-0.0393345400,0.9918090000,
240.8715000000,803759,-0.7077386000,1.1670090000,-0.2784109000,0.0560555100,-0.1054638000,-0.0392211200,0.9920670000,
240.8822000000,803767,-0.7073114000,1.1669470000,-0.2782512000,0.0564472300,-0.1025107000,-0.0391812900,0.9923559000,
240.8935000000,803784,-0.7068198000,1.1668330000,-0.2780960000,0.0566727600,-0.0989933200,-0.0387835000,0.9927157000,
240.9047000000,803792,-0.7061727000,1.1667180000,-0.2779043000,0.0570716400,-0.0948476500,-0.0384457700,0.9931107000,
240.9158000000,803800,-0.7054846000,1.1666100000,-0.2777619000,0.0574215000,-0.0905253700,-0.0378282800,0.9935175000,
240.9266000000,803817,-0.7047079000,1.1664970000,-0.2775831000,0.0578423900,-0.0855472300,-0.0371213600,0.9939607000,
240.9377000000,803825,-0.7038288000,1.1663500000,-0.2774432000,0.0581247900,-0.0801876600,-0.0363703200,0.9944187000,
240.9488000000,803834,-0.7029033000,1.1662620000,-0.2773840000,0.0583093300,-0.0745822300,-0.0355442900,0.9948739000,
240.9600000000,803850,-0.7018402000,1.1661460000,-0.2772133000,0.0583515900,-0.0683451600,-0.0346405400,0.9953513000,
240.9713000000,803859,-0.7007906000,1.1660580000,-0.2770479000,0.0585982800,-0.0618880900,-0.0338100800,0.9957876000,
240.9825000000,803867,-0.6995909000,1.1659770000,-0.2769084000,0.0588304800,-0.0546148900,-0.0329515900,0.9962281000,
240.9934000000,803884,-0.6982937000,1.1658740000,-0.2768438000,0.0590704900,-0.0470340100,-0.0319147700,0.9966343000,
241.0044000000,803892,-0.6969392000,1.1657800000,-0.2767878000,0.0594537100,-0.0390289500,-0.0309889000,0.9969863000,
241.0159000000,803900,-0.6955557000,1.1656670000,-0.2767506000,0.0597458400,-0.0306444000,-0.0299651900,0.9972931000,
241.0267000000,803917,-0.6941428000,1.1655440000,-0.2767522000,0.0601325200,-0.0219998100,-0.0287346000,0.9975342000,
241.0377000000,803925,-0.6926837000,1.1654200000,-0.2767355000,0.0603950600,-0.0133607400,-0.0274031800,0.9977089000,
241.0490000000,803934,-0.6911669000,1.1653450000,-0.2767935000,0.0607671000,-0.0043341280,-0.0260034100,0.9978038000,
241.0600000000,803950,-0.6896453000,1.1652190000,-0.2768652000,0.0611753200,0.0044676840,-0.0246533100,0.9978126000,
241.0711000000,803959,-0.6880469000,1.1650960000,-0.2770426000,0.0615852400,0.0133242000,-0.0234313500,0.9977378000,
241.0822000000,803967,-0.6865282000,1.1650010000,-0.2771728000,0.0620707200,0.0221909200,-0.0222168400,0.9975777000,
241.0933000000,803984,-0.6850359000,1.1649780000,-0.2771983000,0.0622871800,0.0310160700,-0.0210408100,0.9973543000,
241.1047000000,803992,-0.6835260000,1.1649270000,-0.2773767000,0.0624197600,0.0397402200,-0.0198539500,0.9970608000,
241.1157000000,804000,-0.6820841000,1.1648920000,-0.2775671000,0.0624330600,0.0483706500,-0.0187080500,0.9967008000,
241.1265000000,804017,-0.6806490000,1.1648400000,-0.2777517000,0.0624991500,0.0566820400,-0.0175140200,0.9962803000,
241.1377000000,804025,-0.6792638000,1.1648210000,-0.2779500000,0.0625072100,0.0647337800,-0.0162434100,0.9958105000,
241.1490000000,804034,-0.6779635000,1.1648010000,-0.2782354000,0.0626292800,0.0723663800,-0.0151108600,0.9952952000,
241.1599000000,804050,-0.6767633000,1.1648370000,-0.2784576000,0.0627434800,0.0796684400,-0.0139656500,0.9947468000,
241.1710000000,804059,-0.6756074000,1.1648440000,-0.2787178000,0.0626486500,0.0864400900,-0.0128799300,0.9942019000,
241.1822000000,804067,-0.6745427000,1.1648840000,-0.2789450000,0.0625057100,0.0925665900,-0.0120954300,0.9936691000,
241.1931000000,804075,-0.6736202000,1.1649340000,-0.2790463000,0.0623859900,0.0984948400,-0.0114104900,0.9931146000,
241.2045000000,804092,-0.6727278000,1.1649860000,-0.2792590000,0.0623190400,0.1037534000,-0.0107936700,0.9925901000,
241.2158000000,804100,-0.6718912000,1.1649980000,-0.2795641000,0.0622212000,0.1082771000,-0.0103378100,0.9921178000,
241.2265000000,804117,-0.6712134000,1.1650620000,-0.2796698000,0.0620965100,0.1122449000,-0.0097929950,0.9916900000,
241.2376000000,804125,-0.6706121000,1.1651000000,-0.2798164000,0.0618707200,0.1158682000,-0.0092345700,0.9912928000,
241.2487000000,804134,-0.6701467000,1.1651940000,-0.2798705000,0.0616689700,0.1184833000,-0.0086430170,0.9910015000,
241.2598000000,804150,-0.6697812000,1.1652470000,-0.2799387000,0.0612714700,0.1202768000,-0.0081747530,0.9908140000,
241.2711000000,804159,-0.6695232000,1.1653660000,-0.2799158000,0.0609714800,0.1212584000,-0.0077728260,0.9907162000,
241.2823000000,804167,-0.6694124000,1.1654100000,-0.2799101000,0.0607076600,0.1214853000,-0.0074648590,0.9907069000,
241.2931000000,804184,-0.6694388000,1.1654750000,-0.2797697000,0.0605315500,0.1208663000,-0.0075148810,0.9907930000,
241.3046000000,804192,-0.6695714000,1.1655220000,-0.2797406000,0.0603859100,0.1194719000,-0.0077419860,0.9909693000,
241.3156000000,804200,-0.6697633000,1.1655330000,-0.2796123000,0.0602393500,0.1178412000,-0.0081957760,0.9911698000,
241.3267000000,804217,-0.6700950000,1.1655510000,-0.2795372000,0.0602508300,0.1153396000,-0.0087709200,0.9914584000,
241.3377000000,804225,-0.6704881000,1.1655160000,-0.2794278000,0.0601855300,0.1123804000,-0.0094021220,0.9917963000,
241.3489000000,804234,-0.6710238000,1.1655000000,-0.2792804000,0.0603582200,0.1087501000,-0.0098862720,0.9921858000,
241.3600000000,804250,-0.6716027000,1.1654860000,-0.2791440000,0.0605544300,0.1047278000,-0.0104147100,0.9926010000,
241.3710000000,804259,-0.6723013000,1.1654120000,-0.2789443000,0.0606466100,0.1002057000,-0.0109829400,0.9930560000,
241.3822000000,804267,-0.6730580000,1.1654000000,-0.2787783000,0.0608530000,0.0950808000,-0.0116353100,0.9935398000,
241.3930000000,804275,-0.6738183000,1.1653970000,-0.2786269000,0.0609946100,0.0897931800,-0.0123739800,0.9940140000,
241.4043000000,804292,-0.6746631000,1.1654460000,-0.2785163000,0.0610956500,0.0839664100,-0.0132739800,0.9945053000,
241.4156000000,804300,-0.6756198000,1.1654450000,-0.2782991000,0.0611140100,0.0776314400,-0.0142536100,0.9950051000,
241.4267000000,804317,-0.6766346000,1.1654550000,-0.2781579000,0.0611109300,0.0714129700,-0.0152940000,0.9954556000,
241.4374000000,804325,-0.6776340000,1.1654430000,-0.2779953000,0.0611766400,0.0649735900,-0.0164008800,0.9958749000,
241.4487000000,804334,-0.6786649000,1.1654400000,-0.2778473000,0.0613720400,0.0584021700,-0.0174158300,0.9962527000,
241.4599000000,804350,-0.6796927000,1.1654100000,-0.2777050000,0.0615679900,0.0517977600,-0.0184887900,0.9965865000,
241.4709000000,804359,-0.6807959000,1.1653880000,-0.2775850000,0.0618093800,0.0450859000,-0.0196722700,0.9968750000,StopTestTrial4,
241.4826000000,804367,-0.6818812000,1.1653460000,-0.2775066000,0.0622263000,0.0383026900,-0.0208968700,0.9971079000,
241.4932000000,804384,-0.6830432000,1.1652390000,-0.2774959000,0.0627026300,0.0315435900,-0.0222739300,0.9972849000,
241.5042000000,804392,-0.6841497000,1.1651450000,-0.2774282000,0.0631739200,0.0247505600,-0.0236299400,0.9974157000,
241.5166000000,804409,-0.6851802000,1.1650390000,-0.2774129000,0.0636694300,0.0180782000,-0.0249288200,0.9974959000,
241.5264000000,804417,-0.6862261000,1.1649830000,-0.2773383000,0.0638123300,0.0115756900,-0.0262970900,0.9975482000,
241.5375000000,804425,-0.6871891000,1.1649330000,-0.2772868000,0.0638947200,0.0054005050,-0.0276038300,0.9975602000,
241.5487000000,804434,-0.6882238000,1.1649150000,-0.2772217000,0.0641796000,-0.0004050466,-0.0289376100,0.9975187000,
241.5598000000,804450,-0.6890855000,1.1648650000,-0.2772171000,0.0643626200,-0.0058475710,-0.0300277000,0.9974576000,
241.5709000000,804459,-0.6899288000,1.1648060000,-0.2772751000,0.0646765200,-0.0106055300,-0.0311094300,0.9973649000,
241.5820000000,804467,-0.6907022000,1.1647400000,-0.2773151000,0.0650398600,-0.0151916300,-0.0321443200,0.9972491000,
241.5930000000,804484,-0.6913695000,1.1646890000,-0.2773654000,0.0654179500,-0.0192654400,-0.0329598600,0.9971274000,
241.6043000000,804492,-0.6919882000,1.1646110000,-0.2773690000,0.0657667300,-0.0227442200,-0.0337002400,0.9970064000,
241.6154000000,804500,-0.6925488000,1.1645650000,-0.2773979000,0.0659335200,-0.0256567500,-0.0341972700,0.9969078000,
241.6264000000,804517,-0.6930182000,1.1646030000,-0.2774308000,0.0660087900,-0.0279022600,-0.0345119600,0.9968316000,
241.6382000000,804525,-0.6933348000,1.1646340000,-0.2774277000,0.0659791300,-0.0293533600,-0.0344098100,0.9967955000,
241.6488000000,804534,-0.6936073000,1.1646230000,-0.2773414000,0.0658900200,-0.0306107000,-0.0342901500,0.9967676000,
241.6598000000,804550,-0.6937816000,1.1646560000,-0.2773194000,0.0656875600,-0.0309394300,-0.0337861300,0.9967881000,
241.6707000000,804559,-0.6939790000,1.1647200000,-0.2772019000,0.0655257900,-0.0313132400,-0.0332437600,0.9968053000,
241.6818000000,804567,-0.6940365000,1.1647600000,-0.2771797000,0.0653173600,-0.0308937600,-0.0325320300,0.9968555000,
241.6929000000,804584,-0.6940923000,1.1647250000,-0.2772288000,0.0651719300,-0.0304330300,-0.0319059500,0.9968994000,
241.7041000000,804592,-0.6940889000,1.1647220000,-0.2771864000,0.0650776900,-0.0295581600,-0.0312875800,0.9969515000,
241.7157000000,804600,-0.6940472000,1.1647430000,-0.2772160000,0.0651015200,-0.0281319800,-0.0308900000,0.9970036000,
241.7262000000,804617,-0.6939933000,1.1647580000,-0.2772448000,0.0650746100,-0.0270492200,-0.0304434300,0.9970491000,
241.7374000000,804625,-0.6938937000,1.1647510000,-0.2772450000,0.0650739100,-0.0253257300,-0.0301374200,0.9971037000,
241.7484000000,804633,-0.6937387000,1.1647440000,-0.2772801000,0.0650336700,-0.0235646900,-0.0296800900,0.9971632000,
241.7597000000,804650,-0.6935775000,1.1647500000,-0.2772846000,0.0650157900,-0.0216308500,-0.0291757000,0.9972231000,
241.7708000000,804658,-0.6934226000,1.1647570000,-0.2773023000,0.0649823700,-0.0197589600,-0.0287845000,0.9972755000,
241.7818000000,804667,-0.6932387000,1.1647630000,-0.2773271000,0.0649650400,-0.0178031700,-0.0283415600,0.9973261000,
241.7929000000,804683,-0.6929970000,1.1647560000,-0.2773154000,0.0648417800,-0.0158260000,-0.0278100800,0.9973824000,
241.8040000000,804692,-0.6928220000,1.1647510000,-0.2773256000,0.0647061400,-0.0138929400,-0.0273955400,0.9974315000,
241.8156000000,804700,-0.6926100000,1.1648030000,-0.2772875000,0.0646727200,-0.0120863600,-0.0270045000,0.9974679000,
241.8268000000,804717,-0.6923840000,1.1647910000,-0.2773235000,0.0646995700,-0.0103479500,-0.0266612400,0.9974949000,
241.8373000000,804725,-0.6922228000,1.1647920000,-0.2773557000,0.0646045400,-0.0086386510,-0.0264695300,0.9975224000,
241.8484000000,804733,-0.6920636000,1.1648080000,-0.2773452000,0.0645719800,-0.0071007480,-0.0263309500,0.9975404000,
241.8597000000,804750,-0.6919081000,1.1648330000,-0.2773933000,0.0645789700,-0.0056205990,-0.0260161700,0.9975576000,
241.8708000000,804758,-0.6917410000,1.1648180000,-0.2773814000,0.0645256400,-0.0042953470,-0.0258840100,0.9975711000,
241.8817000000,804767,-0.6916056000,1.1648250000,-0.2774522000,0.0644135600,-0.0029906550,-0.0257126600,0.9975875000,
241.8928000000,804783,-0.6914485000,1.1648150000,-0.2774782000,0.0644397700,-0.0019255770,-0.0255745900,0.9975920000,
241.9039000000,804792,-0.6913426000,1.1648350000,-0.2775283000,0.0642964200,-0.0008901121,-0.0252486500,0.9976110000,
241.9152000000,804800,-0.6911869000,1.1648880000,-0.2775280000,0.0641692300,-0.0001485416,-0.0250472100,0.9976246000,
241.9262000000,804808,-0.6911461000,1.1649100000,-0.2775872000,0.0639618800,0.0007573434,-0.0247417200,0.9976453000,
241.9372000000,804825,-0.6910596000,1.1649540000,-0.2776299000,0.0637566400,0.0014478950,-0.0243980900,0.9976662000,
241.9489000000,804833,-0.6909800000,1.1649750000,-0.2776890000,0.0635556500,0.0020773320,-0.0241710800,0.9976834000,
241.9595000000,804850,-0.6909213000,1.1650310000,-0.2777219000,0.0632478100,0.0025856830,-0.0238803400,0.9977087000,
241.9706000000,804858,-0.6908262000,1.1650870000,-0.2777247000,0.0629019100,0.0030513060,-0.0236809700,0.9977341000,
241.9816000000,804867,-0.6907718000,1.1651350000,-0.2777503000,0.0626469500,0.0033083300,-0.0235029500,0.9977535000,
241.9931000000,804883,-0.6907077000,1.1651380000,-0.2777882000,0.0624877300,0.0037479580,-0.0234106600,0.9977641000,
242.0040000000,804892,-0.6906786000,1.1651750000,-0.2778230000,0.0623127200,0.0039719860,-0.0234071200,0.9977742000,
242.0150000000,804900,-0.6906025000,1.1652240000,-0.2778912000,0.0622475300,0.0041066490,-0.0233979400,0.9977780000,
242.0261000000,804917,-0.6905770000,1.1652230000,-0.2779274000,0.0621225200,0.0042488250,-0.0234417400,0.9977842000,
242.0373000000,804925,-0.6905568000,1.1652290000,-0.2779717000,0.0619916500,0.0042803010,-0.0233846400,0.9977935000,
242.0483000000,804933,-0.6905692000,1.1652990000,-0.2780089000,0.0620934000,0.0043039050,-0.0234167000,0.9977863000,
242.0598000000,804950,-0.6905649000,1.1653020000,-0.2780473000,0.0621365300,0.0042329660,-0.0233518900,0.9977855000,
242.0706000000,804958,-0.6905642000,1.1653130000,-0.2780817000,0.0621125800,0.0040934890,-0.0232893300,0.9977890000,
242.0817000000,804967,-0.6905608000,1.1653090000,-0.2781594000,0.0620991800,0.0041047450,-0.0233375100,0.9977887000,
242.0927000000,804983,-0.6905239000,1.1653080000,-0.2782197000,0.0620773100,0.0040362890,-0.0233528400,0.9977899000,
242.1039000000,804992,-0.6905060000,1.1652970000,-0.2782664000,0.0620365800,0.0039351430,-0.0234238700,0.9977912000,
242.1149000000,805000,-0.6904933000,1.1652990000,-0.2782936000,0.0620257400,0.0038465940,-0.0233869700,0.9977931000,
242.1261000000,805017,-0.6904726000,1.1653200000,-0.2783322000,0.0619031000,0.0037969280,-0.0233235000,0.9978024000,
242.1373000000,805025,-0.6904323000,1.1653240000,-0.2783804000,0.0617369500,0.0036640580,-0.0233224600,0.9978132000,
242.1487000000,805033,-0.6904407000,1.1653820000,-0.2784038000,0.0616366500,0.0036535390,-0.0232424200,0.9978213000,
242.1593000000,805050,-0.6903925000,1.1653950000,-0.2784488000,0.0614425400,0.0035860490,-0.0231961800,0.9978346000,
242.1707000000,805058,-0.6903555000,1.1653930000,-0.2784564000,0.0613590600,0.0035463450,-0.0231400700,0.9978412000,
242.1817000000,805067,-0.6902986000,1.1654250000,-0.2785137000,0.0613553600,0.0035827270,-0.0231583400,0.9978409000,
242.1928000000,805083,-0.6902831000,1.1654490000,-0.2785201000,0.0613469600,0.0035746850,-0.0231904200,0.9978407000,
242.2039000000,805092,-0.6902039000,1.1654560000,-0.2785559000,0.0612972300,0.0035394490,-0.0231805500,0.9978441000,
242.2149000000,805100,-0.6901498000,1.1655290000,-0.2785749000,0.0612632400,0.0036175370,-0.0230680500,0.9978485000,
242.2259000000,805117,-0.6900880000,1.1655540000,-0.2785931000,0.0613171500,0.0036963350,-0.0230020000,0.9978464000,
242.2372000000,805125,-0.6900561000,1.1655890000,-0.2785840000,0.0612096000,0.0037816650,-0.0228248300,0.9978568000,
242.2482000000,805133,-0.6900001000,1.1656000000,-0.2785740000,0.0610893300,0.0037588630,-0.0227290000,0.9978665000,
242.2603000000,805150,-0.6899312000,1.1656060000,-0.2785697000,0.0611495000,0.0039567930,-0.0228151400,0.9978600000,
242.2704000000,805158,-0.6898639000,1.1655930000,-0.2785678000,0.0610377000,0.0040254380,-0.0229637600,0.9978632000,
242.2815000000,805167,-0.6897700000,1.1656100000,-0.2785730000,0.0610367500,0.0042053550,-0.0230641700,0.9978602000,
242.2928000000,805183,-0.6896913000,1.1656170000,-0.2785451000,0.0610372900,0.0043737190,-0.0232425900,0.9978553000,
242.3038000000,805192,-0.6895969000,1.1656090000,-0.2785525000,0.0610631200,0.0044928630,-0.0233324200,0.9978511000,
242.3148000000,805200,-0.6894934000,1.1656210000,-0.2785411000,0.0611459400,0.0045648380,-0.0233107200,0.9978462000,
242.3260000000,805217,-0.6894293000,1.1656210000,-0.2784860000,0.0612166400,0.0046517550,-0.0233370700,0.9978408000,
242.3374000000,805225,-0.6893384000,1.1656020000,-0.2784848000,0.0612160900,0.0047020850,-0.0232693200,0.9978422000,
242.3483000000,805233,-0.6892846000,1.1655890000,-0.2785029000,0.0612999800,0.0048446350,-0.0232800600,0.9978361000,
242.3594000000,805250,-0.6891947000,1.1655760000,-0.2785165000,0.0613932800,0.0049069320,-0.0233508300,0.9978284000,
242.3704000000,805258,-0.6891541000,1.1655500000,-0.2785292000,0.0614146700,0.0050449050,-0.0235401400,0.9978219000,
242.3815000000,805267,-0.6891055000,1.1655240000,-0.2785156000,0.0614579500,0.0051673260,-0.0235577800,0.9978182000,
242.3929000000,805283,-0.6890678000,1.1655120000,-0.2785478000,0.0615405000,0.0052149290,-0.0237131700,0.9978092000,
242.4038000000,805292,-0.6890128000,1.1655060000,-0.2785547000,0.0616403200,0.0052693940,-0.0238001900,0.9978008000,
242.4148000000,805300,-0.6890082000,1.1654950000,-0.2785597000,0.0615920100,0.0052865730,-0.0238926200,0.9978014000,
242.4259000000,805308,-0.6889677000,1.1655270000,-0.2785487000,0.0616479000,0.0053679840,-0.0239401400,0.9977964000,
242.4370000000,805325,-0.6889172000,1.1655480000,-0.2785623000,0.0617406900,0.0053972170,-0.0239341800,0.9977906000,
242.4481000000,805333,-0.6888661000,1.1655200000,-0.2785568000,0.0617214100,0.0054479020,-0.0240296000,0.9977893000,
242.4594000000,805350,-0.6888237000,1.1655080000,-0.2785642000,0.0617618500,0.0054903370,-0.0240947200,0.9977850000,
242.4705000000,805358,-0.6887860000,1.1655080000,-0.2785196000,0.0618042800,0.0055448380,-0.0242560500,0.9977781000,
242.4814000000,805367,-0.6887581000,1.1654850000,-0.2785161000,0.0618311200,0.0056170810,-0.0243078400,0.9977748000,
242.4929000000,805383,-0.6887419000,1.1654810000,-0.2785261000,0.0619662600,0.0057385590,-0.0243258400,0.9977653000,
242.5039000000,805392,-0.6887159000,1.1654580000,-0.2785122000,0.0619566400,0.0058090470,-0.0243330900,0.9977653000,
242.5147000000,805400,-0.6887162000,1.1654730000,-0.2784903000,0.0619927300,0.0058622270,-0.0243463400,0.9977624000,
242.5259000000,805408,-0.6887112000,1.1654740000,-0.2785025000,0.0619540600,0.0059253360,-0.0243264500,0.9977649000,
242.5370000000,805425,-0.6887178000,1.1655100000,-0.2784715000,0.0619959300,0.0059562590,-0.0244065400,0.9977602000,
242.5482000000,805433,-0.6887324000,1.1655290000,-0.2785196000,0.0619551800,0.0060379700,-0.0243682500,0.9977632000,
242.5594000000,805450,-0.6887209000,1.1655220000,-0.2785106000,0.0619013400,0.0059965690,-0.0243558300,0.9977670000,
242.5705000000,805458,-0.6887448000,1.1655300000,-0.2785032000,0.0619353100,0.0059885080,-0.0243401000,0.9977654000,
242.5818000000,805467,-0.6887650000,1.1655180000,-0.2785146000,0.0618571200,0.0060059530,-0.0242352800,0.9977727000,
242.5925000000,805483,-0.6887863000,1.1655480000,-0.2785065000,0.0619072600,0.0059800270,-0.0242197200,0.9977701000,
242.6037000000,805492,-0.6888080000,1.1655490000,-0.2785308000,0.0618715100,0.0059648160,-0.0242314700,0.9977721000,
242.6149000000,805500,-0.6888287000,1.1655540000,-0.2785180000,0.0618121400,0.0059449250,-0.0241362800,0.9977782000,
242.6259000000,805517,-0.6888523000,1.1655560000,-0.2785249000,0.0618771000,0.0058676480,-0.0240874300,0.9977759000,
242.6369000000,805525,-0.6888771000,1.1655750000,-0.2785120000,0.0619124500,0.0058067160,-0.0240191100,0.9977756000,
242.6480000000,805533,-0.6888919000,1.1655840000,-0.2785227000,0.0619282300,0.0057761530,-0.0239409500,0.9977767000,
242.6592000000,805550,-0.6888938000,1.1656130000,-0.2785313000,0.0619448500,0.0056401580,-0.0238718900,0.9977781000,
242.6702000000,805558,-0.6888883000,1.1656140000,-0.2785325000,0.0618219200,0.0055348310,-0.0238226100,0.9977875000,
242.6814000000,805567,-0.6888471000,1.1656870000,-0.2785857000,0.0618232800,0.0053937290,-0.0237654500,0.9977896000,
242.6925000000,805583,-0.6888857000,1.1657050000,-0.2786446000,0.0617815000,0.0053789460,-0.0237651100,0.9977922000,
242.7039000000,805592,-0.6889105000,1.1657210000,-0.2786684000,0.0617671900,0.0053359810,-0.0237329800,0.9977941000,
242.7148000000,805600,-0.6889434000,1.1657090000,-0.2787113000,0.0616124600,0.0053620930,-0.0238109700,0.9978017000,
242.7259000000,805617,-0.6889465000,1.1657460000,-0.2787583000,0.0615800200,0.0053070010,-0.0238729100,0.9978025000,
242.7370000000,805625,-0.6889617000,1.1657450000,-0.2788162000,0.0615224400,0.0053073170,-0.0238388400,0.9978068000,
242.7479000000,805633,-0.6889849000,1.1657250000,-0.2788491000,0.0613909900,0.0051933490,-0.0238490200,0.9978153000,
242.7593000000,805650,-0.6890025000,1.1657140000,-0.2788384000,0.0613311400,0.0051061460,-0.0237674300,0.9978214000,
242.7702000000,805658,-0.6890075000,1.1657020000,-0.2788925000,0.0612258400,0.0048894940,-0.0236410100,0.9978319000,
242.7816000000,805667,-0.6890583000,1.1657180000,-0.2788837000,0.0611995400,0.0046189420,-0.0235557000,0.9978369000,
242.7924000000,805683,-0.6891479000,1.1657550000,-0.2788475000,0.0612524900,0.0041424020,-0.0234841200,0.9978374000,StartTestTrial5,
242.8041000000,805692,-0.6893096000,1.1657600000,-0.2788048000,0.0611352100,0.0033343140,-0.0233399000,0.9978510000,
242.8150000000,805700,-0.6895146000,1.1657840000,-0.2787771000,0.0610963100,0.0020868770,-0.0232355700,0.9978592000,
242.8258000000,805717,-0.6898344000,1.1658310000,-0.2786930000,0.0610173000,0.0004216881,-0.0232040500,0.9978669000,
242.8371000000,805725,-0.6902447000,1.1658520000,-0.2786343000,0.0610537000,-0.0021847240,-0.0231889600,0.9978627000,
242.8479000000,805733,-0.6907115000,1.1658370000,-0.2786338000,0.0611615100,-0.0050480010,-0.0231355700,0.9978470000,
242.8592000000,805750,-0.6912844000,1.1658070000,-0.2786357000,0.0614187200,-0.0087116840,-0.0233284600,0.9978014000,
242.8704000000,805758,-0.6919644000,1.1658050000,-0.2785900000,0.0617728600,-0.0130588200,-0.0234718800,0.9977288000,
242.8815000000,805767,-0.6926868000,1.1657960000,-0.2786047000,0.0621205000,-0.0173920300,-0.0236663700,0.9976364000,
242.8926000000,805783,-0.6934648000,1.1657500000,-0.2785730000,0.0623298500,-0.0223360700,-0.0238934800,0.9975196000,
242.9037000000,805792,-0.6943867000,1.1657050000,-0.2785933000,0.0625131600,-0.0278901900,-0.0244703500,0.9973542000,
242.9149000000,805800,-0.6953199000,1.1656970000,-0.2785954000,0.0627938100,-0.0332432300,-0.0249312100,0.9971611000,
242.9257000000,805817,-0.6963365000,1.1656690000,-0.2785678000,0.0629702400,-0.0392094400,-0.0254868300,0.9969192000,
242.9368000000,805825,-0.6974051000,1.1656280000,-0.2785814000,0.0632713100,-0.0455892000,-0.0261823500,0.9966107000,
242.9480000000,805833,-0.6985142000,1.1656270000,-0.2785695000,0.0634653300,-0.0520467400,-0.0269369300,0.9962619000,
242.9590000000,805850,-0.6996448000,1.1655710000,-0.2785954000,0.0637028800,-0.0588595500,-0.0277456700,0.9958452000,
242.9704000000,805858,-0.7007678000,1.1655160000,-0.2786694000,0.0641963400,-0.0657321400,-0.0286136500,0.9953589000,
242.9819000000,805867,-0.7018933000,1.1654470000,-0.2787130000,0.0646675200,-0.0723297300,-0.0294656300,0.9948459000,
242.9924000000,805883,-0.7029734000,1.1653680000,-0.2788031000,0.0653230000,-0.0789361400,-0.0303753800,0.9942733000,
243.0036000000,805892,-0.7040691000,1.1652360000,-0.2788708000,0.0659088600,-0.0853822300,-0.0313609600,0.9936712000,
243.0152000000,805900,-0.7050629000,1.1651280000,-0.2789636000,0.0665456700,-0.0917051900,-0.0323334400,0.9930339000,
243.0257000000,805917,-0.7061234000,1.1650570000,-0.2790003000,0.0672441200,-0.0976185500,-0.0331901800,0.9923947000,
243.0369000000,805925,-0.7070353000,1.1649930000,-0.2790432000,0.0677197900,-0.1033177000,-0.0342649200,0.9917487000,
243.0479000000,805933,-0.7079234000,1.1649970000,-0.2790656000,0.0679958800,-0.1085704000,-0.0352500400,0.9911339000,
243.0591000000,805950,-0.7086351000,1.1650310000,-0.2790492000,0.0679910900,-0.1133614000,-0.0361822800,0.9905641000,
243.0701000000,805958,-0.7092588000,1.1650540000,-0.2790928000,0.0677708000,-0.1174293000,-0.0370949500,0.9900714000,
243.0813000000,805967,-0.7097986000,1.1651090000,-0.2789612000,0.0673308300,-0.1205429000,-0.0378381900,0.9896991000,
243.0924000000,805983,-0.7101579000,1.1651920000,-0.2788670000,0.0668777100,-0.1227571000,-0.0384854800,0.9894327000,
243.1034000000,805992,-0.7104752000,1.1652710000,-0.2787421000,0.0665965500,-0.1247081000,-0.0389822600,0.9891881000,
243.1150000000,806000,-0.7106454000,1.1653830000,-0.2785387000,0.0661212700,-0.1256417000,-0.0392502300,0.9890913000,
243.1256000000,806008,-0.7106755000,1.1654140000,-0.2784421000,0.0658032000,-0.1258789000,-0.0394038100,0.9890763000,
243.1367000000,806025,-0.7105901000,1.1654560000,-0.2783101000,0.0655539200,-0.1254601000,-0.0394528600,0.9891441000,
