timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
749.8278000000,1313581,-1.2943520000,1.1539960000,-0.5187571000,0.0635928700,-0.1922703000,-0.0131326000,0.9791913000,
749.8387000000,1313590,-1.2956510000,1.1541460000,-0.5193280000,0.0631284000,-0.2012373000,-0.0147493000,0.9773949000,
749.8500000000,1313606,-1.2969860000,1.1542560000,-0.5199786000,0.0627137900,-0.2103416000,-0.0164355200,0.9754760000,
749.8611000000,1313615,-1.2983820000,1.1543730000,-0.5205277000,0.0623217400,-0.2199464000,-0.0179385500,0.9733539000,
749.8726000000,1313623,-1.2996980000,1.1544290000,-0.5211806000,0.0619510300,-0.2295007000,-0.0195605300,0.9711379000,
749.8834000000,1313640,-1.3010470000,1.1544690000,-0.5218271000,0.0616696400,-0.2389027000,-0.0210538200,0.9688545000,
749.8943000000,1313648,-1.3023810000,1.1545080000,-0.5224546000,0.0614737900,-0.2482827000,-0.0224994900,0.9664732000,
749.9054000000,1313656,-1.3035940000,1.1545010000,-0.5231194000,0.0614054100,-0.2574224000,-0.0238011500,0.9640521000,
749.9171000000,1313673,-1.3046950000,1.1545510000,-0.5237551000,0.0613547000,-0.2660000000,-0.0252570400,0.9616869000,
749.9276000000,1313681,-1.3057490000,1.1545770000,-0.5244015000,0.0613708400,-0.2739582000,-0.0266819600,0.9594105000,
749.9388000000,1313690,-1.3066190000,1.1546520000,-0.5248832000,0.0613160900,-0.2810034000,-0.0282865200,0.9573282000,
749.9500000000,1313706,-1.3073070000,1.1547440000,-0.5254382000,0.0612465100,-0.2870437000,-0.0298556600,0.9554912000,
749.9609000000,1313715,-1.3080140000,1.1548170000,-0.5257924000,0.0610402900,-0.2926410000,-0.0312903200,0.9537590000,
749.9728000000,1313723,-1.3083440000,1.1548250000,-0.5260298000,0.0609512400,-0.2962456000,-0.0326338400,0.9526062000,
749.9832000000,1313740,-1.3087280000,1.1549030000,-0.5262300000,0.0609993200,-0.2996287000,-0.0338240800,0.9515028000,
749.9942000000,1313748,-1.3089200000,1.1549510000,-0.5264475000,0.0609411400,-0.3023898000,-0.0349877300,0.9505906000,
750.0053000000,1313756,-1.3090050000,1.1549680000,-0.5264895000,0.0612202500,-0.3037442000,-0.0358715500,0.9501078000,
750.0167000000,1313773,-1.3088370000,1.1548990000,-0.5264004000,0.0616267200,-0.3037663000,-0.0366763400,0.9500437000,
750.0275000000,1313781,-1.3086620000,1.1548490000,-0.5262611000,0.0622476100,-0.3035117000,-0.0371990900,0.9500642000,
750.0388000000,1313790,-1.3083620000,1.1547830000,-0.5260309000,0.0626178100,-0.3024996000,-0.0376034100,0.9503468000,
750.0499000000,1313806,-1.3079080000,1.1547260000,-0.5258293000,0.0632041100,-0.3008328000,-0.0380018800,0.9508210000,
750.0609000000,1313815,-1.3073410000,1.1545910000,-0.5254544000,0.0636353900,-0.2978201000,-0.0378646800,0.9517457000,
750.0721000000,1313823,-1.3067450000,1.1545000000,-0.5250701000,0.0640199500,-0.2948721000,-0.0376608800,0.9526456000,
750.0839000000,1313840,-1.3060420000,1.1543700000,-0.5246592000,0.0643903200,-0.2908654000,-0.0371503300,0.9538717000,
750.0946000000,1313848,-1.3053080000,1.1542360000,-0.5241745000,0.0647459300,-0.2865071000,-0.0365163400,0.9551902000,
750.1053000000,1313856,-1.3045290000,1.1541470000,-0.5236826000,0.0651574700,-0.2816538000,-0.0358493600,0.9566298000,
750.1165000000,1313873,-1.3035970000,1.1540620000,-0.5232184000,0.0656424900,-0.2761982000,-0.0350569200,0.9582154000,
750.1274000000,1313881,-1.3027190000,1.1539310000,-0.5226855000,0.0661558700,-0.2705379000,-0.0343485300,0.9598191000,
750.1385000000,1313890,-1.3017210000,1.1538070000,-0.5221268000,0.0665990700,-0.2642086000,-0.0334390100,0.9615822000,
750.1498000000,1313906,-1.3006370000,1.1536750000,-0.5215991000,0.0669615300,-0.2573685000,-0.0325600800,0.9634404000,
750.1609000000,1313915,-1.2995460000,1.1535780000,-0.5210208000,0.0672057600,-0.2504202000,-0.0316601700,0.9652828000,
750.1721000000,1313923,-1.2983430000,1.1534790000,-0.5204201000,0.0673974800,-0.2428325000,-0.0304175400,0.9672460000,
750.1832000000,1313940,-1.2971660000,1.1535030000,-0.5197074000,0.0676710500,-0.2349603000,-0.0292452600,0.9692054000,
750.1941000000,1313948,-1.2958890000,1.1534050000,-0.5191691000,0.0678796500,-0.2268763000,-0.0281900100,0.9711462000,
750.2053000000,1313956,-1.2945240000,1.1533510000,-0.5185926000,0.0679354100,-0.2181910000,-0.0269049600,0.9731668000,
750.2166000000,1313973,-1.2931040000,1.1533310000,-0.5180732000,0.0680051200,-0.2094529000,-0.0257523900,0.9751111000,
750.2274000000,1313981,-1.2916850000,1.1533340000,-0.5175836000,0.0680342600,-0.2002603000,-0.0245722100,0.9770688000,
750.2386000000,1313990,-1.2902490000,1.1532640000,-0.5170721000,0.0677609300,-0.1908130000,-0.0232987100,0.9790077000,
750.2498000000,1314006,-1.2887160000,1.1532930000,-0.5166191000,0.0675527000,-0.1816314000,-0.0220239800,0.9807964000,
750.2608000000,1314015,-1.2872200000,1.1532890000,-0.5162641000,0.0672357500,-0.1723035000,-0.0207728100,0.9825270000,
750.2722000000,1314023,-1.2856880000,1.1533080000,-0.5159336000,0.0667642100,-0.1631565000,-0.0194535200,0.9841464000,
750.2833000000,1314040,-1.2842210000,1.1533440000,-0.5157038000,0.0663922400,-0.1540433000,-0.0181328500,0.9856642000,
750.2941000000,1314048,-1.2827640000,1.1533660000,-0.5154549000,0.0660380900,-0.1447933000,-0.0169370500,0.9871104000,
750.3053000000,1314056,-1.2813270000,1.1534330000,-0.5152402000,0.0658397200,-0.1356457000,-0.0156996500,0.9884427000,
750.3165000000,1314073,-1.2799220000,1.1534600000,-0.5150627000,0.0656303500,-0.1264704000,-0.0145219000,0.9896904000,
750.3276000000,1314081,-1.2785320000,1.1535360000,-0.5149243000,0.0655851700,-0.1176232000,-0.0134479700,0.9907990000,
750.3385000000,1314090,-1.2771600000,1.1535720000,-0.5148455000,0.0654502300,-0.1089475000,-0.0123949200,0.9918130000,
750.3498000000,1314106,-1.2759170000,1.1536820000,-0.5146681000,0.0653166200,-0.1004988000,-0.0110583300,0.9927293000,
750.3607000000,1314115,-1.2746480000,1.1537190000,-0.5146444000,0.0653045200,-0.0924573300,-0.0098372560,0.9935241000,
750.3719000000,1314123,-1.2734490000,1.1537250000,-0.5146317000,0.0653511500,-0.0846121500,-0.0085645730,0.9942317000,
750.3832000000,1314140,-1.2723110000,1.1538090000,-0.5145775000,0.0654075100,-0.0770833000,-0.0072426790,0.9948506000,
750.3941000000,1314148,-1.2711440000,1.1538180000,-0.5145937000,0.0655673900,-0.0696189200,-0.0059510600,0.9953988000,
750.4052000000,1314156,-1.2700980000,1.1538770000,-0.5146718000,0.0657393700,-0.0623521000,-0.0046574700,0.9958760000,
750.4169000000,1314165,-1.2690190000,1.1538580000,-0.5147991000,0.0662172000,-0.0554427600,-0.0035368820,0.9962575000,
750.4274000000,1314181,-1.2680370000,1.1537510000,-0.5149820000,0.0665457600,-0.0485881800,-0.0024397020,0.9965967000,
750.4387000000,1314189,-1.2670510000,1.1537090000,-0.5150833000,0.0668129800,-0.0420412000,-0.0013019670,0.9968786000,
750.4496000000,1314206,-1.2661540000,1.1536770000,-0.5150622000,0.0668222900,-0.0356093600,-0.0000005677,0.9971293000,
750.4607000000,1314214,-1.2653100000,1.1537210000,-0.5151342000,0.0667306700,-0.0297645100,0.0012761020,0.9973261000,
750.4719000000,1314223,-1.2645090000,1.1537640000,-0.5152472000,0.0664089200,-0.0243895100,0.0025176000,0.9974912000,
750.4830000000,1314239,-1.2638350000,1.1539150000,-0.5152224000,0.0660659400,-0.0196545600,0.0036312170,0.9976151000,
750.4941000000,1314248,-1.2631950000,1.1540280000,-0.5153290000,0.0655569100,-0.0151580000,0.0045765090,0.9977232000,
750.5052000000,1314256,-1.2626840000,1.1541880000,-0.5153435000,0.0652511000,-0.0111646100,0.0053152270,0.9977923000,
750.5164000000,1314273,-1.2622790000,1.1543030000,-0.5154339000,0.0648521200,-0.0078509050,0.0059467460,0.9978463000,
750.5273000000,1314281,-1.2619570000,1.1545290000,-0.5153410000,0.0643429200,-0.0048465290,0.0065946450,0.9978943000,
750.5385000000,1314289,-1.2617340000,1.1546540000,-0.5153621000,0.0637287600,-0.0024358750,0.0070672890,0.9979393000,
750.5497000000,1314306,-1.2616410000,1.1548010000,-0.5153675000,0.0630545100,-0.0010759060,0.0074656920,0.9979816000,
750.5607000000,1314314,-1.2616370000,1.1549630000,-0.5154244000,0.0624420200,-0.0005187827,0.0078723350,0.9980174000,
750.5718000000,1314323,-1.2616560000,1.1550950000,-0.5155571000,0.0618614900,-0.0003538404,0.0081578770,0.9980513000,
750.5831000000,1314339,-1.2618420000,1.1551960000,-0.5156759000,0.0614429800,-0.0008449204,0.0082692760,0.9980760000,
750.5940000000,1314348,-1.2620580000,1.1553110000,-0.5157197000,0.0610095000,-0.0014815250,0.0082623140,0.9981019000,
750.6052000000,1314356,-1.2623340000,1.1553930000,-0.5158330000,0.0606269800,-0.0026561780,0.0081991390,0.9981233000,
750.6171000000,1314373,-1.2627330000,1.1554890000,-0.5158854000,0.0602471500,-0.0042839950,0.0080728710,0.9981416000,
750.6275000000,1314381,-1.2631330000,1.1555940000,-0.5159346000,0.0599105500,-0.0061848680,0.0080126590,0.9981524000,
750.6385000000,1314389,-1.2636260000,1.1556860000,-0.5160037000,0.0596697500,-0.0087524920,0.0079373740,0.9981483000,
750.6498000000,1314406,-1.2641970000,1.1557490000,-0.5160242000,0.0593558400,-0.0115845800,0.0080458670,0.9981372000,
750.6608000000,1314414,-1.2648880000,1.1558220000,-0.5160723000,0.0591195200,-0.0152375600,0.0081094080,0.9981017000,
750.6721000000,1314423,-1.2656530000,1.1558920000,-0.5161381000,0.0589428000,-0.0194147900,0.0080432250,0.9980402000,
750.6832000000,1314439,-1.2665350000,1.1559370000,-0.5162275000,0.0586599200,-0.0243363500,0.0079386940,0.9979498000,
750.6942000000,1314448,-1.2675850000,1.1559580000,-0.5162678000,0.0583724000,-0.0303140700,0.0076106740,0.9978055000,
750.7051000000,1314456,-1.2687210000,1.1559570000,-0.5164335000,0.0581923200,-0.0367757700,0.0070054050,0.9976032000,
750.7165000000,1314473,-1.2698950000,1.1559770000,-0.5165190000,0.0580825100,-0.0439002100,0.0060837420,0.9973276000,
750.7275000000,1314481,-1.2712650000,1.1560070000,-0.5166411000,0.0580007800,-0.0518945300,0.0047654730,0.9969555000,
750.7383000000,1314489,-1.2726860000,1.1559890000,-0.5167912000,0.0579128400,-0.0603166000,0.0032522280,0.9964926000,
750.7496000000,1314506,-1.2741870000,1.1559630000,-0.5169340000,0.0580819400,-0.0692888700,0.0015444220,0.9959032000,
750.7606000000,1314514,-1.2757720000,1.1559450000,-0.5171348000,0.0584053100,-0.0787008900,-0.0001589787,0.9951859000,
750.7718000000,1314523,-1.2773600000,1.1558630000,-0.5173979000,0.0587311900,-0.0887166900,-0.0019019000,0.9943221000,
750.7830000000,1314539,-1.2789900000,1.1557690000,-0.5177528000,0.0590718400,-0.0987771000,-0.0034660080,0.9933487000,
750.7939000000,1314548,-1.2806790000,1.1556730000,-0.5180368000,0.0596038900,-0.1091678000,-0.0051450780,0.9922214000,
750.8057000000,1314556,-1.2823940000,1.1555140000,-0.5185450000,0.0602839700,-0.1199013000,-0.0065540940,0.9909322000,
750.8163000000,1314573,-1.2841300000,1.1553950000,-0.5189017000,0.0610365300,-0.1306493000,-0.0081280690,0.9895146000,
750.8275000000,1314581,-1.2857880000,1.1552190000,-0.5194199000,0.0616626500,-0.1412771000,-0.0095865940,0.9880013000,
750.8383000000,1314589,-1.2875410000,1.1551160000,-0.5198090000,0.0623887900,-0.1516125000,-0.0110412700,0.9864073000,
750.8496000000,1314606,-1.2891620000,1.1549890000,-0.5202683000,0.0629270200,-0.1620129000,-0.0124331900,0.9847017000,
750.8604000000,1314614,-1.2907210000,1.1549610000,-0.5206755000,0.0633444500,-0.1719555000,-0.0136691500,0.9829710000,
750.8718000000,1314623,-1.2921420000,1.1550170000,-0.5211515000,0.0631607900,-0.1812323000,-0.0150156400,0.9812951000,
750.8829000000,1314639,-1.2934700000,1.1551000000,-0.5215522000,0.0627209600,-0.1898238000,-0.0163039800,0.9796771000,
750.8938000000,1314648,-1.2946470000,1.1551840000,-0.5218852000,0.0621475900,-0.1976039000,-0.0175825900,0.9781520000,
750.9050000000,1314656,-1.2956990000,1.1552250000,-0.5222646000,0.0615741800,-0.2045064000,-0.0187209500,0.9767473000,
750.9161000000,1314673,-1.2965820000,1.1553140000,-0.5225290000,0.0612358600,-0.2100488000,-0.0195731200,0.9755750000,
750.9272000000,1314681,-1.2973200000,1.1552980000,-0.5228560000,0.0610014500,-0.2150500000,-0.0203284000,0.9744840000,
750.9384000000,1314689,-1.2979080000,1.1553000000,-0.5230844000,0.0610216600,-0.2190643000,-0.0206807900,0.9735808000,
750.9496000000,1314706,-1.2983870000,1.1552640000,-0.5233206000,0.0609042300,-0.2228250000,-0.0209369900,0.9727288000,
750.9604000000,1314714,-1.2987920000,1.1552380000,-0.5234590000,0.0608425400,-0.2262349000,-0.0212062100,0.9719394000,
750.9717000000,1314723,-1.2991520000,1.1552220000,-0.5235778000,0.0609691400,-0.2291113000,-0.0214411700,0.9712523000,
750.9827000000,1314739,-1.2993400000,1.1551540000,-0.5236356000,0.0611713200,-0.2312895000,-0.0217609600,0.9707161000,
750.9938000000,1314748,-1.2994510000,1.1550890000,-0.5237097000,0.0614840800,-0.2331029000,-0.0223485100,0.9702491000,
751.0049000000,1314756,-1.2995360000,1.1549740000,-0.5238187000,0.0619193800,-0.2345951000,-0.0230451200,0.9698454000,
751.0162000000,1314773,-1.2994380000,1.1549130000,-0.5238645000,0.0625162200,-0.2352477000,-0.0239623800,0.9696268000,
751.0271000000,1314781,-1.2993190000,1.1548020000,-0.5239947000,0.0631110400,-0.2359779000,-0.0248525100,0.9693884000,
751.0383000000,1314789,-1.2991980000,1.1546660000,-0.5239565000,0.0638537300,-0.2361088000,-0.0259947100,0.9692779000,
751.0496000000,1314806,-1.2990580000,1.1545410000,-0.5238677000,0.0645377400,-0.2362623000,-0.0270577100,0.9691661000,
751.0605000000,1314814,-1.2988600000,1.1544700000,-0.5236747000,0.0653796300,-0.2358820000,-0.0282345500,0.9691687000,
751.0717000000,1314823,-1.2985820000,1.1543480000,-0.5236056000,0.0659868900,-0.2352939000,-0.0292924300,0.9692391000,
751.0829000000,1314839,-1.2982910000,1.1542890000,-0.5233974000,0.0667155500,-0.2345597000,-0.0303218700,0.9693356000,
751.0938000000,1314848,-1.2979810000,1.1541690000,-0.5232202000,0.0671453200,-0.2336392000,-0.0312290600,0.9694993000,
751.1052000000,1314856,-1.2975870000,1.1541150000,-0.5229771000,0.0672097300,-0.2322514000,-0.0318898000,0.9698068000,
751.1160000000,1314873,-1.2972160000,1.1541100000,-0.5227807000,0.0673314300,-0.2308935000,-0.0325204600,0.9701016000,
751.1273000000,1314873,-1.2967120000,1.1541550000,-0.5225474000,0.0671439900,-0.2289148000,-0.0328098800,0.9705737000,
751.1383000000,1314889,-1.2962260000,1.1541430000,-0.5223002000,0.0668268900,-0.2268552000,-0.0330110500,0.9710722000,
751.1494000000,1314906,-1.2957610000,1.1542010000,-0.5220425000,0.0663915900,-0.2243704000,-0.0328857400,0.9716834000,
751.1605000000,1314914,-1.2952900000,1.1542520000,-0.5218403000,0.0659438400,-0.2222566000,-0.0327985500,0.9722025000,
751.1716000000,1314923,-1.2949170000,1.1544240000,-0.5215907000,0.0652112200,-0.2203309000,-0.0325913400,0.9726971000,
751.1830000000,1314939,-1.2945200000,1.1545400000,-0.5214558000,0.0645647200,-0.2189768000,-0.0324813500,0.9730496000,
751.1938000000,1314948,-1.2942600000,1.1546020000,-0.5213571000,0.0641662100,-0.2177890000,-0.0325541400,0.9733401000,
751.2050000000,1314956,-1.2939290000,1.1547210000,-0.5212482000,0.0637623400,-0.2168150000,-0.0326700400,0.9735801000,
751.2161000000,1314973,-1.2937970000,1.1548250000,-0.5212711000,0.0632807400,-0.2164149000,-0.0331224200,0.9736853000,
751.2272000000,1314981,-1.2936520000,1.1550280000,-0.5212855000,0.0628218000,-0.2162083000,-0.0335754500,0.9737454000,
751.2387000000,1314989,-1.2935530000,1.1551270000,-0.5213854000,0.0622998300,-0.2166538000,-0.0344894300,0.9736480000,
751.2493000000,1315006,-1.2934770000,1.1552730000,-0.5215437000,0.0619160200,-0.2172300000,-0.0354862400,0.9735082000,
751.2604000000,1315014,-1.2934990000,1.1553800000,-0.5217086000,0.0614844000,-0.2184857000,-0.0364305800,0.9732197000,
751.2717000000,1315023,-1.2935880000,1.1554470000,-0.5218483000,0.0610829800,-0.2199307000,-0.0374136200,0.9728821000,
751.2826000000,1315031,-1.2936520000,1.1555340000,-0.5220412000,0.0607214200,-0.2217326000,-0.0381975100,0.9724652000,
751.2937000000,1315048,-1.2937680000,1.1556580000,-0.5222120000,0.0603867100,-0.2233934000,-0.0389494700,0.9720760000,
751.3049000000,1315056,-1.2937730000,1.1558460000,-0.5222932000,0.0599821200,-0.2248013000,-0.0398936000,0.9717382000,
751.3160000000,1315064,-1.2936480000,1.1560620000,-0.5222849000,0.0591531400,-0.2253779000,-0.0409515400,0.9716114000,
751.3269000000,1315073,-1.2934030000,1.1562990000,-0.5222481000,0.0582380600,-0.2248169000,-0.0420858900,0.9717482000,
751.3381000000,1315089,-1.2928940000,1.1564680000,-0.5220783000,0.0576004500,-0.2225842000,-0.0429664600,0.9722615000,
751.3494000000,1315106,-1.2920030000,1.1565630000,-0.5218056000,0.0570611100,-0.2176255000,-0.0434110400,0.9733954000,
751.3602000000,1315114,-1.2909780000,1.1565850000,-0.5214459000,0.0569427800,-0.2117234000,-0.0433230200,0.9747071000,
751.3716000000,1315123,-1.2896900000,1.1565310000,-0.5209528000,0.0571543700,-0.2033672000,-0.0425769700,0.9765052000,
751.3831000000,1315139,-1.2882390000,1.1564220000,-0.5204622000,0.0573940400,-0.1949435000,-0.0414946300,0.9782541000,
751.3937000000,1315148,-1.2867840000,1.1562910000,-0.5199810000,0.0577427700,-0.1864557000,-0.0403166900,0.9799361000,
751.4047000000,1315156,-1.2852550000,1.1561200000,-0.5196319000,0.0581988400,-0.1774830000,-0.0389188900,0.9816303000,
751.4158000000,1315164,-1.2835950000,1.1559000000,-0.5191514000,0.0588019400,-0.1678026000,-0.0374085300,0.9833541000,
751.4272000000,1315181,-1.2818370000,1.1557120000,-0.5186950000,0.0595264100,-0.1576054000,-0.0355791700,0.9850641000,
751.4382000000,1315189,-1.2800690000,1.1554730000,-0.5182587000,0.0602381500,-0.1469706000,-0.0339131200,0.9867224000,
751.4492000000,1315198,-1.2783250000,1.1553580000,-0.5177666000,0.0606948100,-0.1364776000,-0.0320821700,0.9882615000,
751.4604000000,1315214,-1.2765770000,1.1552220000,-0.5173696000,0.0610514900,-0.1261586000,-0.0303051000,0.9896658000,
751.4716000000,1315223,-1.2748770000,1.1551610000,-0.5170170000,0.0611410000,-0.1159549000,-0.0282395600,0.9909686000,
751.4825000000,1315231,-1.2732300000,1.1551160000,-0.5166773000,0.0611858300,-0.1064084000,-0.0265076800,0.9920841000,
751.4938000000,1315248,-1.2716880000,1.1550340000,-0.5163920000,0.0612851200,-0.0973703400,-0.0248738300,0.9930481000,
751.5046000000,1315256,-1.2702160000,1.1549720000,-0.5161784000,0.0614944300,-0.0887782500,-0.0233976400,0.9938760000,
751.5159000000,1315273,-1.2687110000,1.1549050000,-0.5159565000,0.0617609100,-0.0801754500,-0.0221592500,0.9946188000,
751.5271000000,1315273,-1.2672770000,1.1549000000,-0.5157146000,0.0620704100,-0.0717454900,-0.0212012000,0.9952640000,
751.5380000000,1315289,-1.2658340000,1.1548330000,-0.5155567000,0.0624334400,-0.0632132500,-0.0202026700,0.9958404000,
751.5491000000,1315306,-1.2644210000,1.1547980000,-0.5154178000,0.0629890500,-0.0548438800,-0.0192427900,0.9963204000,
751.5602000000,1315314,-1.2630130000,1.1546140000,-0.5154172000,0.0635720800,-0.0464880800,-0.0185324000,0.9967216000,
751.5715000000,1315323,-1.2616680000,1.1544770000,-0.5153061000,0.0642858800,-0.0382032200,-0.0179341000,0.9970387000,
751.5828000000,1315339,-1.2603040000,1.1543300000,-0.5151670000,0.0650381100,-0.0300997400,-0.0173673900,0.9972775000,
751.5935000000,1315348,-1.2589700000,1.1541540000,-0.5150614000,0.0658049800,-0.0219287200,-0.0167373900,0.9974511000,
751.6048000000,1315356,-1.2576480000,1.1539160000,-0.5150238000,0.0667207300,-0.0138026800,-0.0160248400,0.9975475000,
751.6157000000,1315373,-1.2563340000,1.1536860000,-0.5149691000,0.0676640600,-0.0059480240,-0.0151856600,0.9975749000,
751.6270000000,1315381,-1.2550880000,1.1534390000,-0.5148504000,0.0686958600,0.0017950410,-0.0141163100,0.9975362000,
751.6380000000,1315389,-1.2538850000,1.1531710000,-0.5148420000,0.0696728200,0.0090521440,-0.0128357400,0.9974462000,
751.6492000000,1315398,-1.2527150000,1.1530260000,-0.5146798000,0.0707130700,0.0161978500,-0.0114350700,0.9972996000,
751.6603000000,1315414,-1.2516400000,1.1528460000,-0.5146437000,0.0715351800,0.0226868200,-0.0099068100,0.9971308000,
751.6714000000,1315423,-1.2507130000,1.1527690000,-0.5145782000,0.0721874300,0.0286207100,-0.0083708350,0.9969452000,
751.6825000000,1315439,-1.2498250000,1.1526190000,-0.5145782000,0.0727280200,0.0343246000,-0.0072058930,0.9967349000,
751.6944000000,1315448,-1.2490900000,1.1525380000,-0.5144809000,0.0732076700,0.0393097500,-0.0062046340,0.9965224000,
751.7046000000,1315456,-1.2483870000,1.1525390000,-0.5144377000,0.0732481400,0.0439905900,-0.0053279440,0.9963288000,
751.7161000000,1315473,-1.2478390000,1.1525420000,-0.5143671000,0.0731459800,0.0477809300,-0.0044802270,0.9961659000,
751.7269000000,1315481,-1.2473020000,1.1524940000,-0.5143290000,0.0733129500,0.0514185500,-0.0036477090,0.9959759000,
751.7380000000,1315489,-1.2469470000,1.1524830000,-0.5142475000,0.0732612900,0.0539915200,-0.0029465060,0.9958459000,
751.7489000000,1315506,-1.2467040000,1.1524850000,-0.5141300000,0.0732187700,0.0557684300,-0.0021689340,0.9957531000,
751.7604000000,1315514,-1.2466200000,1.1525440000,-0.5140307000,0.0730481700,0.0566195500,-0.0014038500,0.9957190000,
751.7713000000,1315523,-1.2465850000,1.1526120000,-0.5139432000,0.0728060400,0.0571279700,-0.0008689868,0.9957083000,
751.7823000000,1315539,-1.2467410000,1.1526750000,-0.5138637000,0.0725231900,0.0566669600,-0.0004955725,0.9957555000,
751.7934000000,1315548,-1.2470270000,1.1527430000,-0.5137627000,0.0722357400,0.0550763100,-0.0003533696,0.9958657000,
751.8046000000,1315556,-1.2474320000,1.1527640000,-0.5136799000,0.0719474500,0.0532422000,-0.0002401568,0.9959863000,
751.8158000000,1315573,-1.2479870000,1.1528300000,-0.5135785000,0.0717516200,0.0502000800,-0.0004596529,0.9961584000,
751.8273000000,1315581,-1.2486300000,1.1528330000,-0.5135225000,0.0716457200,0.0467467500,-0.0008556448,0.9963337000,
751.8378000000,1315589,-1.2493480000,1.1528600000,-0.5134313000,0.0715342400,0.0427334600,-0.0012613760,0.9965215000,
751.8489000000,1315606,-1.2501180000,1.1528940000,-0.5133383000,0.0714406500,0.0383836400,-0.0017526500,0.9967045000,
751.8601000000,1315614,-1.2510540000,1.1529460000,-0.5132272000,0.0713498000,0.0333454500,-0.0023160270,0.9968911000,
751.8713000000,1315623,-1.2519780000,1.1529690000,-0.5131642000,0.0712564600,0.0278655800,-0.0029453660,0.9970644000,
751.8826000000,1315639,-1.2530540000,1.1530140000,-0.5131104000,0.0712417200,0.0219750600,-0.0036644890,0.9972103000,
751.8933000000,1315648,-1.2541880000,1.1530610000,-0.5130491000,0.0711655200,0.0157175600,-0.0043261070,0.9973313000,
751.9044000000,1315656,-1.2554300000,1.1530860000,-0.5130110000,0.0711721300,0.0088536080,-0.0051534020,0.9974114000,
751.9160000000,1315673,-1.2567470000,1.1530770000,-0.5129868000,0.0710909700,0.0014009790,-0.0058643330,0.9974516000,
751.9269000000,1315681,-1.2581060000,1.1530660000,-0.5129974000,0.0710981700,-0.0062472490,-0.0067027280,0.9974272000,
751.9379000000,1315689,-1.2595290000,1.1530360000,-0.5130352000,0.0712178100,-0.0141840200,-0.0074963140,0.9973318000,
751.9490000000,1315706,-1.2610600000,1.1529770000,-0.5130260000,0.0714252700,-0.0223317600,-0.0084460480,0.9971602000,
751.9600000000,1315714,-1.2625880000,1.1529200000,-0.5131494000,0.0715536100,-0.0310317400,-0.0093421440,0.9969102000,
751.9711000000,1315722,-1.2641320000,1.1529060000,-0.5132849000,0.0718018800,-0.0399736100,-0.0102995000,0.9965644000,
751.9828000000,1315739,-1.2657590000,1.1528480000,-0.5134848000,0.0720604400,-0.0491465800,-0.0114281200,0.9961231000,
751.9937000000,1315747,-1.2673880000,1.1528230000,-0.5136310000,0.0723831000,-0.0580960800,-0.0124718600,0.9956053000,
752.0046000000,1315756,-1.2689790000,1.1528040000,-0.5138131000,0.0726216700,-0.0671954800,-0.0136538100,0.9949998000,
752.0156000000,1315764,-1.2705540000,1.1528370000,-0.5139642000,0.0726647600,-0.0760094000,-0.0146826400,0.9943475000,
752.0269000000,1315781,-1.2720400000,1.1528850000,-0.5141889000,0.0722250000,-0.0844857600,-0.0158512200,0.9936772000,
752.0378000000,1315789,-1.2734880000,1.1529990000,-0.5143455000,0.0718623400,-0.0923929400,-0.0170012800,0.9929805000,
752.0490000000,1315798,-1.2747950000,1.1530530000,-0.5145960000,0.0712810500,-0.0995176200,-0.0179443300,0.9923171000,
752.0601000000,1315814,-1.2760070000,1.1530890000,-0.5148383000,0.0708686300,-0.1060256000,-0.0188529200,0.9916556000,
752.0712000000,1315822,-1.2770550000,1.1531640000,-0.5150681000,0.0705892400,-0.1118864000,-0.0195450400,0.9910179000,StopTestTrial4,
752.0827000000,1315839,-1.2780760000,1.1531740000,-0.5153412000,0.0704264600,-0.1171600000,-0.0201582700,0.9904076000,
752.0942000000,1315847,-1.2790030000,1.1532160000,-0.5155251000,0.0703133900,-0.1220599000,-0.0206358700,0.9898139000,
752.1044000000,1315856,-1.2797660000,1.1532520000,-0.5157932000,0.0700589000,-0.1264506000,-0.0209968100,0.9892730000,
752.1158000000,1315864,-1.2804280000,1.1532930000,-0.5159407000,0.0698675300,-0.1297709000,-0.0212112200,0.9888520000,
752.1268000000,1315881,-1.2810440000,1.1533280000,-0.5161374000,0.0695739100,-0.1329670000,-0.0214590100,0.9884426000,
752.1377000000,1315889,-1.2815570000,1.1533910000,-0.5162451000,0.0693108100,-0.1352150000,-0.0214929400,0.9881553000,
752.1488000000,1315906,-1.2820000000,1.1534690000,-0.5162981000,0.0689613700,-0.1370928000,-0.0214535300,0.9879219000,
752.1601000000,1315914,-1.2823730000,1.1535900000,-0.5163133000,0.0685016000,-0.1387731000,-0.0213420900,0.9877217000,
752.1710000000,1315922,-1.2826960000,1.1536910000,-0.5163932000,0.0681921600,-0.1403683000,-0.0211435700,0.9875219000,
752.1822000000,1315931,-1.2829500000,1.1537350000,-0.5165627000,0.0678779700,-0.1414152000,-0.0209378700,0.9873986000,
752.1933000000,1315947,-1.2832290000,1.1537900000,-0.5166481000,0.0676783800,-0.1423691000,-0.0207529500,0.9872791000,
