eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1112058,1,0.5925388000,2.6736910000,-0.0331666900,-0.0010758820,-0.0284131000,0.0108338700,0.1578235000,0.9874079000,1,0.5925388000,3.1786350000,0.0334300500,0.0020757600,-0.0286542100,0.0019684150,0.1445030000,0.9895024000,0.0334300500,0.0020757600,-0.0286542100,0.0019684150,0.1445030000,0.9895024000,0.0000000000,
1112067,1,0.5666371000,2.6845400000,-0.0331700100,-0.0011233670,-0.0284330000,0.0144350100,0.1644462000,0.9862804000,1,0.5666371000,3.1719360000,0.0334397700,0.0021119690,-0.0288247400,-0.0014343420,0.1454789000,0.9893603000,0.0334397700,0.0021119690,-0.0288247400,-0.0014343420,0.1454789000,0.9893603000,0.0000000000,
1112075,1,0.5666371000,2.7311400000,-0.0331739400,-0.0011671140,-0.0284614600,0.0127106500,0.1683360000,0.9856477000,1,0.5666371000,3.1500400000,0.0334349400,0.0020295410,-0.0285865900,-0.0012512270,0.1324774000,0.9911852000,0.0334349400,0.0020295410,-0.0285865900,-0.0012512270,0.1324774000,0.9911852000,0.0000000000,
1112083,1,0.5505202000,2.6493990000,-0.0331854700,-0.0011039430,-0.0287214500,0.0104676300,0.1698930000,0.9854069000,1,0.5505202000,3.2294920000,0.0334378700,0.0019929660,-0.0285358900,0.0012512270,0.1447914000,0.9894614000,0.0308135200,0.0018709720,-0.0285432000,0.0016174500,0.1457842000,0.9893151000,0.0000000000,
1112092,1,0.5505202000,2.6856990000,-0.0331771300,-0.0011399990,-0.0286626400,0.0135042400,0.1757382000,0.9843443000,1,0.5505202000,3.1609950000,0.0334386300,0.0020123450,-0.0286258000,0.0011902040,0.1348898000,0.9908599000,0.0053004150,0.0006808014,-0.0286413600,0.0063934690,0.1521768000,0.9883326000,0.0000000000,
1112100,1,0.6006727000,2.6856690000,-0.0331778000,-0.0011472320,-0.0286565700,0.0182343200,0.1706854000,0.9851568000,1,0.6006727000,3.1661830000,0.0334342200,0.0019866330,-0.0285864700,-0.0007476892,0.1455858000,0.9893454000,0.0045652160,0.0006284485,-0.0286168500,0.0074616420,0.1564808000,0.9876528000,0.0000000000,
1112108,1,0.6006727000,2.6126710000,-0.0331705200,-0.0012005310,-0.0285406100,0.0192262600,0.1724717000,0.9848269000,1,0.6006727000,3.1840060000,0.0334345300,0.0019748990,-0.0285597600,0.0002136238,0.1353154000,0.9908025000,0.0041629490,0.0005793610,-0.0285513500,0.0085754860,0.1516732000,0.9883935000,0.0000000000,
1112117,1,0.7143050000,2.6881560000,-0.0331714200,-0.0012388310,-0.0284453900,0.0133668600,0.1658193000,0.9860656000,1,0.7143050000,3.1994020000,0.0334360800,0.0019515690,-0.0285329400,-0.0001068127,0.1437089000,0.9896200000,0.0156774900,0.0011009520,-0.0285096100,0.0034790550,0.1496146000,0.9887382000,0.0000000000,
1112125,1,0.7143050000,2.7068480000,-0.0331771100,-0.0012516940,-0.0284466400,0.0128938000,0.1702591000,0.9853150000,1,0.7143050000,3.1991880000,0.0334373600,0.0019185490,-0.0284611400,-0.0015258910,0.1436169000,0.9896322000,0.0099271550,0.0007996674,-0.0284560200,0.0035553250,0.1530468000,0.9882125000,0.0000000000,
1112133,1,0.8264437000,2.6418150000,-0.0331746800,-0.0013040620,-0.0283100600,0.0132142400,0.1767290000,0.9841708000,1,0.8264437000,3.1684420000,0.0334387100,0.0019280400,-0.0285040300,-0.0046082070,0.1424730000,0.9897880000,0.0169581800,0.0011284030,-0.0284560400,-0.0001983668,0.1509724000,0.9885380000,0.0000000000,
1112142,1,0.8264437000,2.6365810000,-0.0331719400,-0.0012902990,-0.0283621700,0.0153352500,0.1686267000,0.9855607000,1,0.8264437000,3.1557620000,0.0334379700,0.0019375150,-0.0285558800,0.0003814731,0.1473554000,0.9890835000,0.0199879600,0.0012857360,-0.0285167600,0.0034027390,0.1516584000,0.9884271000,0.0000000000,
1112150,1,0.9086053000,2.5459900000,-0.0331673000,-0.0012790680,-0.0284092900,0.0108338200,0.1704115000,0.9853134000,1,0.9086053000,3.1795350000,0.0334378100,0.0019185030,-0.0284954600,-0.0011596700,0.1452334000,0.9893968000,0.0250977900,0.0015181280,-0.0284846700,0.0003356955,0.1483927000,0.9889285000,0.0000000000,
1112158,1,0.9086053000,2.6480260000,-0.0331695600,-0.0012954860,-0.0283762100,0.0092926280,0.1708836000,0.9852474000,1,0.9086053000,3.2146450000,0.0334197500,0.0018265080,-0.0282308000,-0.0011444240,0.1488515000,0.9888589000,0.0212104800,0.0012540740,-0.0282574600,0.0007629448,0.1528941000,0.9882423000,0.0000000000,
1112167,1,0.9594844000,2.6362000000,-0.0331714600,-0.0012971500,-0.0283861600,0.0111696000,0.1652399000,0.9861902000,1,0.9594844000,3.2077940000,0.0334086000,0.0017663730,-0.0280672800,-0.0000457771,0.1519494000,0.9883883000,-0.0134334100,-0.0003889466,-0.0282916100,0.0078431100,0.1613026000,0.9868738000,0.0000000000,
1112175,1,0.9594844000,2.6284640000,-0.0331718600,-0.0012988130,-0.0283762100,0.0106660500,0.1669031000,0.9859156000,1,0.9594844000,3.2000270000,0.0334069100,0.0017426450,-0.0280024000,0.0021972790,0.1513986000,0.9884704000,-0.0305493800,-0.0011790160,-0.0283614800,0.0103303500,0.1662928000,0.9860224000,0.0000000000,
1112183,1,1.0000000000,2.6192020000,-0.0331717200,-0.0013265080,-0.0283212100,0.0117341600,0.1658499000,0.9860812000,1,1.0000000000,3.2793270000,0.0334058700,0.0017239080,-0.0279522400,0.0018616030,0.1553676000,0.9878550000,-0.0327071800,-0.0013052220,-0.0283186400,0.0116578500,0.1657733000,0.9860950000,0.0000000000,
1112192,1,1.0000000000,2.6233220000,-0.0331718600,-0.0012999880,-0.0283762100,0.0125885200,0.1663058000,0.9859939000,1,1.0000000000,3.1844790000,0.0334093500,0.0017442320,-0.0280165600,0.0019684080,0.1510638000,0.9885221000,-0.0329266800,-0.0012887880,-0.0283749000,0.0125581300,0.1662465000,0.9860042000,0.0000000000,
1112200,1,1.0000000000,2.6246490000,-0.0331717200,-0.0013041380,-0.0283861600,0.0117493700,0.1647811000,0.9862602000,1,1.0000000000,3.1945800000,0.0334109800,0.0017437900,-0.0280204800,0.0034637740,0.1516584000,0.9884269000,-0.0328750000,-0.0012905580,-0.0283845200,0.0117187700,0.1647341000,0.9862684000,0.0000000000,
1112208,1,1.0000000000,2.6234130000,-0.0331715900,-0.0013082890,-0.0283762100,0.0125428700,0.1621265000,0.9866902000,1,1.0000000000,3.1601260000,0.0334076200,0.0017369840,-0.0279724000,0.0038452310,0.1488654000,0.9888500000,-0.0328229400,-0.0012923430,-0.0283741000,0.0124970600,0.1620498000,0.9867035000,0.0000000000,
1112217,1,1.0000000000,2.6270600000,-0.0331705800,-0.0013280950,-0.0283362100,0.0125733700,0.1656206000,0.9861094000,1,1.0000000000,3.1689450000,0.0334073500,0.0017236630,-0.0279517100,0.0073395380,0.1504224000,0.9885945000,-0.0322787500,-0.0012872160,-0.0283310600,0.0124971500,0.1654080000,0.9861460000,0.0000000000,
1112225,1,1.0000000000,2.6262360000,-0.0331695600,-0.0013479000,-0.0282962000,0.0125733400,0.1655439000,0.9861223000,1,1.0000000000,3.1929320000,0.0333963300,0.0016743770,-0.0278104300,0.0081177440,0.1557020000,0.9877707000,-0.0281538100,-0.0011201630,-0.0282596000,0.0122377000,0.1648123000,0.9862490000,0.0000000000,
1112233,1,1.0000000000,2.5879210000,-0.0331629200,-0.0014394990,-0.0280467600,0.0171357200,0.1650553000,0.9861355000,1,1.0000000000,3.1985780000,0.0333940000,0.0016778870,-0.0278257900,0.0051880170,0.1566171000,0.9876458000,-0.0076713720,-0.0002455139,-0.0279621300,0.0125581500,0.1618368000,0.9867376000,0.0000000000,
1112242,1,1.0000000000,2.6482850000,-0.0331641000,-0.0014702300,-0.0279608500,0.0173342000,0.1635305000,0.9863860000,1,1.0000000000,3.2045590000,0.0333916700,0.0016743770,-0.0278104300,0.0049286350,0.1557327000,0.9877869000,0.0159133000,0.0008485566,-0.0278499300,0.0081788260,0.1577781000,0.9874407000,0.0000000000,
1112250,1,1.0000000000,2.6657870000,-0.0331651000,-0.0014693450,-0.0279712100,0.0151062800,0.1630563000,0.9865011000,1,1.0000000000,3.2076420000,0.0333899300,0.0016721350,-0.0278080600,0.0067444270,0.1569376000,0.9875855000,0.0257219100,0.0013101960,-0.0278268600,0.0077057420,0.1576549000,0.9874642000,0.0000000000,
1112258,1,1.0000000000,2.6483150000,-0.0331641000,-0.0014684450,-0.0279608500,0.0148621600,0.1631633000,0.9864872000,1,1.0000000000,3.2101290000,0.0333881700,0.0016699070,-0.0278057100,0.0056610150,0.1580659000,0.9874123000,0.0292386300,0.0014742280,-0.0278153800,0.0062408880,0.1583873000,0.9873574000,0.0000000000,
1112267,1,1.0000000000,2.6322630000,-0.0331601600,-0.0014640050,-0.0279534000,0.0134583300,0.1627359000,0.9865779000,1,1.0000000000,3.2388000000,0.0333857000,0.0016630710,-0.0277840600,0.0048828900,0.1578089000,0.9874576000,0.0304071800,0.0015231020,-0.0277916400,0.0052643230,0.1580365000,0.9874192000,0.0000000000,
1112275,1,1.0000000000,2.6442720000,-0.0331562300,-0.0014595640,-0.0279594600,0.0121766100,0.1633772000,0.9864885000,1,1.0000000000,3.2111970000,0.0333832300,0.0016562200,-0.0277624100,0.0043640450,0.1584484000,0.9873576000,0.0305361000,0.0015229040,-0.0277708300,0.0046997160,0.1586612000,0.9873219000,0.0000000000,
1112283,1,1.0000000000,2.6462400000,-0.0331554600,-0.0014528960,-0.0279601600,0.0112763200,0.1623394000,0.9866705000,1,1.0000000000,3.2277830000,0.0333808600,0.0016502840,-0.0277504700,0.0045471580,0.1597609000,0.9871452000,0.0295610100,0.0014721380,-0.0277625100,0.0049286500,0.1599141000,0.9871186000,0.0000000000,
1112292,1,1.0000000000,2.6434940000,-0.0331546800,-0.0014462130,-0.0279608500,0.0118409700,0.1606771000,0.9869360000,1,1.0000000000,3.2452090000,0.0333785100,0.0016443480,-0.0277385600,0.0047150290,0.1611350000,0.9869211000,0.0245100100,0.0012323910,-0.0277681900,0.0056762870,0.1610723000,0.9869263000,0.0000000000,
1112300,1,1.0000000000,2.6452940000,-0.0331547400,-0.0014503170,-0.0279601600,0.0111238300,0.1604334000,0.9869840000,1,1.0000000000,3.2283630000,0.0333801400,0.0016466680,-0.0277504700,0.0030212710,0.1605394000,0.9870248000,0.0128611300,0.0006915589,-0.0278151400,0.0055237060,0.1605079000,0.9870191000,0.0000000000,
1112308,1,1.0000000000,2.6474910000,-0.0331548200,-0.0014544370,-0.0279594600,0.0116578100,0.1601575000,0.9870226000,1,1.0000000000,3.2436520000,0.0333817600,0.0016486820,-0.0277624100,0.0011749310,0.1604162000,0.9870487000,-0.0024347840,-0.0000217133,-0.0278684900,0.0068206990,0.1602788000,0.9870482000,0.0000000000,
1112317,1,1.0000000000,2.6552280000,-0.0331555200,-0.0014570010,-0.0279527100,0.0119935800,0.1596244000,0.9871050000,1,1.0000000000,3.2467500000,0.0333821100,0.0016488340,-0.0277660500,0.0006866549,0.1597922000,0.9871504000,-0.0036997680,-0.0000820618,-0.0278700700,0.0069885550,0.1596992000,0.9871410000,0.0000000000,
1112325,1,1.0000000000,2.6626740000,-0.0331562300,-0.0014595640,-0.0279459500,0.0120698900,0.1591364000,0.9871829000,1,1.0000000000,3.2498930000,0.0333824600,0.0016489720,-0.0277696800,0.0009765731,0.1592424000,0.9872391000,-0.0023432460,-0.0000200501,-0.0278643400,0.0069275740,0.1591816000,0.9872250000,0.0000000000,
1112333,1,1.0000000000,2.6725620000,-0.0331570600,-0.0014612730,-0.0279424900,0.0124359500,0.1590887000,0.9871860000,1,1.0000000000,3.2458190000,0.0333826200,0.0016526030,-0.0277734700,0.0005645815,0.1583880000,0.9873768000,-0.0013414150,0.0000276032,-0.0278616800,0.0067596830,0.1587534000,0.9872952000,0.0000000000,
1112342,1,1.0000000000,2.6820530000,-0.0331579000,-0.0014595640,-0.0279459500,0.0127717500,0.1586322000,0.9872552000,1,1.0000000000,3.2416530000,0.0333824600,0.0016562200,-0.0277712400,0.0010223440,0.1571816000,0.9875692000,-0.0006025849,0.0000648499,-0.0278604800,0.0070191410,0.1579307000,0.9874253000,0.0000000000,
1112350,1,1.0000000000,2.6770940000,-0.0331592900,-0.0014570010,-0.0279527100,0.0128937300,0.1577155000,0.9874004000,1,1.0000000000,3.2413330000,0.0333824600,0.0016562200,-0.0277712400,0.0002746624,0.1561608000,0.9877316000,-0.0004166413,0.0000748901,-0.0278634200,0.0066833780,0.1569526000,0.9875835000,0.0000000000,
1112358,1,1.0000000000,2.6810910000,-0.0331606900,-0.0014544370,-0.0279594600,0.0130616100,0.1569224000,0.9875246000,1,1.0000000000,3.2481380000,0.0333824600,0.0016562200,-0.0277712400,0.0002136264,0.1553827000,0.9878544000,-0.0005166016,0.0000715485,-0.0278671300,0.0067596780,0.1561745000,0.9877064000,0.0000000000,
1112367,1,1.0000000000,2.6864470000,-0.0331606900,-0.0014473110,-0.0279594600,0.0130769100,0.1531082000,0.9881229000,1,1.0000000000,3.2485350000,0.0333817600,0.0016523130,-0.0277712400,0.0003662159,0.1562674000,0.9877147000,-0.0003204498,0.0000824280,-0.0278665800,0.0068055110,0.1546652000,0.9879435000,0.0000000000,
1112375,1,1.0000000000,2.6845550000,-0.0331606900,-0.0014471740,-0.0279594600,0.0133211300,0.1488518000,0.9887698000,1,1.0000000000,3.2485660000,0.0333811700,0.0016489720,-0.0277772500,0.0003204377,0.1570603000,0.9875890000,0.0002984924,0.0001096497,-0.0278678400,0.0067902650,0.1529870000,0.9882049000,0.0000000000,
1112383,1,1.0000000000,2.6845860000,-0.0331612400,-0.0014471740,-0.0280149400,0.0130463400,0.1515512000,0.9883633000,1,1.0000000000,3.2416690000,0.0333811700,0.0016489720,-0.0277824300,0.0001678471,0.1571049000,0.9875819000,0.0014414370,0.0001628418,-0.0278940300,0.0063476980,0.1544352000,0.9879826000,0.0000000000,
1112392,1,1.0000000000,2.6846010000,-0.0331627800,-0.0014471740,-0.0280326100,0.0133057100,0.1526342000,0.9881932000,1,1.0000000000,3.2222140000,0.0333811700,0.0016508480,-0.0277900700,0.0002288836,0.1567853000,0.9876327000,0.0036138000,0.0002649994,-0.0278985600,0.0060730330,0.1549386000,0.9879054000,0.0000000000,
1112400,1,1.0000000000,2.6844180000,-0.0331672700,-0.0014471740,-0.0280763600,0.0141144600,0.1545114000,0.9878902000,1,1.0000000000,3.2217250000,0.0333811700,0.0016523130,-0.0277904700,0.0002136239,0.1560370000,0.9877512000,0.0071822060,0.0004320984,-0.0279030200,0.0056915580,0.1554421000,0.9878286000,0.0000000000,
1112408,1,1.0000000000,2.6843720000,-0.0331673400,-0.0014471740,-0.0281180100,0.0140229500,0.1570144000,0.9874967000,1,1.0000000000,3.2213590000,0.0333811700,0.0016523130,-0.0277983900,-0.0001831069,0.1559156000,0.9877704000,0.0111105800,0.0006150666,-0.0279053500,0.0045624500,0.1562830000,0.9877018000,0.0000000000,
1112416,1,1.0000000000,2.6843110000,-0.0331688600,-0.0014471740,-0.0281188800,0.0143433300,0.1567238000,0.9875383000,1,1.0000000000,3.2190700000,0.0333811700,0.0016523130,-0.0277983900,-0.0003051797,0.1558858000,0.9877750000,0.0131183900,0.0007086030,-0.0278959700,0.0041504280,0.1561446000,0.9877255000,0.0000000000,
1112425,1,1.0000000000,2.6690060000,-0.0331688600,-0.0014456330,-0.0281239900,0.0153200800,0.1565578000,0.9875500000,1,1.0000000000,3.2212830000,0.0333781900,0.0016523130,-0.0278006100,-0.0003967292,0.1557620000,0.9877946000,0.0142975000,0.0007640534,-0.0278933400,0.0041046260,0.1559910000,0.9877499000,0.0000000000,
1112433,1,1.0000000000,2.6634520000,-0.0331688600,-0.0014453280,-0.0281252900,0.0152894500,0.1568924000,0.9874973000,1,1.0000000000,3.2187190000,0.0333758700,0.0016523130,-0.0278006100,0.0001220715,0.1555191000,0.9878329000,0.0147702600,0.0007862244,-0.0278913900,0.0043488250,0.1559016000,0.9877630000,0.0000000000,
1112441,1,1.0000000000,2.6616520000,-0.0331688600,-0.0014446560,-0.0281313200,0.0149384600,0.1578991000,0.9873422000,1,1.0000000000,3.2152860000,0.0333729600,0.0016508480,-0.0277983900,0.0007782085,0.1556875000,0.9878060000,0.0136745200,0.0007344818,-0.0278969400,0.0049743870,0.1563422000,0.9876904000,0.0000000000,
1112450,1,1.0000000000,2.6569520000,-0.0331688600,-0.0014434050,-0.0281321000,0.0149079600,0.1576093000,0.9873890000,1,1.0000000000,3.2154080000,0.0333693800,0.0016486360,-0.0277904700,0.0009765729,0.1554124000,0.9878492000,0.0109325300,0.0006059876,-0.0279056700,0.0056763500,0.1561607000,0.9877154000,0.0000000000,
1112458,1,1.0000000000,2.6558230000,-0.0331688600,-0.0014428100,-0.0281417300,0.0148774800,0.1602495000,0.9869644000,1,1.0000000000,3.2151950000,0.0333673900,0.0016485290,-0.0277904700,0.0016784790,0.1554272000,0.9878460000,0.0070247650,0.0004246216,-0.0279295400,0.0069122360,0.1573487000,0.9875189000,0.0000000000,
1112466,1,1.0000000000,2.6546630000,-0.0331688600,-0.0014404760,-0.0281496000,0.0148468700,0.1580207000,0.9873242000,1,1.0000000000,3.2132260000,0.0333671600,0.0016467130,-0.0277904700,0.0017547790,0.1537491000,0.9881083000,0.0040567170,0.0002867432,-0.0279486700,0.0075226570,0.1556259000,0.9877874000,0.0000000000,
1112475,1,1.0000000000,2.6511990000,-0.0331686900,-0.0014351500,-0.0281698200,0.0147401100,0.1602796000,0.9869616000,1,1.0000000000,3.1848450000,0.0333667900,0.0016395110,-0.0277900700,0.0014190780,0.1546490000,0.9879684000,0.0022737120,0.0002026672,-0.0279675300,0.0076446910,0.1572884000,0.9875231000,0.0000000000,
1112483,1,1.0000000000,2.6433260000,-0.0331676300,-0.0014298550,-0.0281798700,0.0148317700,0.1613489000,0.9867860000,1,1.0000000000,3.1845550000,0.0333666400,0.0016377410,-0.0277890500,0.0014495860,0.1549837000,0.9879160000,0.0024084780,0.0002103882,-0.0279709000,0.0076752220,0.1579448000,0.9874181000,0.0000000000,
1112491,1,1.0000000000,2.6418300000,-0.0331676300,-0.0014284360,-0.0281805400,0.0148163200,0.1610569000,0.9868339000,1,1.0000000000,3.1852570000,0.0333666400,0.0016311340,-0.0277881900,0.0014343390,0.1567702000,0.9876341000,0.0029912870,0.0002343140,-0.0279673200,0.0075378610,0.1587376000,0.9872920000,0.0000000000,
1112500,1,1.0000000000,2.6222230000,-0.0331662000,-0.0014275210,-0.0281805400,0.0141451100,0.1612268000,0.9868160000,1,1.0000000000,3.1861720000,0.0333662000,0.0016308290,-0.0277865600,0.0015258890,0.1567851000,0.9876316000,0.0033097380,0.0002491913,-0.0279645400,0.0072327400,0.1587998000,0.9872843000,0.0000000000,
1112508,1,1.0000000000,2.6155550000,-0.0331660900,-0.0014261780,-0.0281808200,0.0143586000,0.1608896000,0.9868680000,1,1.0000000000,3.1862790000,0.0333662000,0.0016295320,-0.0277816000,0.0015411510,0.1567702000,0.9876339000,0.0034898530,0.0002573700,-0.0279608600,0.0072937650,0.1586165000,0.9873133000,0.0000000000,
1112516,1,1.0000000000,2.6157530000,-0.0331631200,-0.0014256900,-0.0281848200,0.0134736900,0.1610129000,0.9868603000,1,1.0000000000,3.1852570000,0.0333662000,0.0016290890,-0.0277724900,0.0012359710,0.1562054000,0.9877238000,0.0029755400,0.0002336578,-0.0279608500,0.0068207860,0.1584040000,0.9873508000,0.0000000000,
1112525,1,1.0000000000,2.6041560000,-0.0331628000,-0.0014256900,-0.0281848200,0.0136108600,0.1609805000,0.9868637000,1,1.0000000000,3.1860200000,0.0333662000,0.0016186220,-0.0277387900,0.0013427930,0.1565423000,0.9876704000,0.0012610930,0.0001495209,-0.0279540300,0.0072632700,0.1586933000,0.9873012000,0.0000000000,
1112533,1,1.0000000000,2.6013340000,-0.0331616700,-0.0014256900,-0.0281848200,0.0137024300,0.1608738000,0.9868798000,1,1.0000000000,3.1846010000,0.0333662000,0.0016153260,-0.0277371100,0.0013427850,0.1570601000,0.9875881000,-0.0007365876,0.0000564575,-0.0279666100,0.0076751760,0.1590272000,0.9872444000,0.0000000000,
1112541,1,1.0000000000,2.6013340000,-0.0331593200,-0.0014256900,-0.0281848200,0.0128785000,0.1609202000,0.9868834000,1,1.0000000000,3.1476900000,0.0333662000,0.0016147610,-0.0277275400,0.0015564070,0.1556254000,0.9878150000,-0.0027253570,-0.0000347443,-0.0279756200,0.0077057650,0.1584946000,0.9873298000,0.0000000000,
1112550,1,1.0000000000,2.5956270000,-0.0331580700,-0.0014261780,-0.0281808200,0.0126038100,0.1606756000,0.9869268000,1,1.0000000000,3.1478270000,0.0333662000,0.0016147610,-0.0277275400,0.0012664860,0.1554421000,0.9878442000,-0.0042649080,-0.0001054077,-0.0279839500,0.0076752450,0.1584030000,0.9873447000,0.0000000000,
1112558,1,1.0000000000,2.5901790000,-0.0331571100,-0.0014275210,-0.0281805400,0.0142823300,0.1608898000,0.9868690000,1,1.0000000000,3.1477660000,0.0333662400,0.0016147610,-0.0277275400,0.0012207230,0.1554743000,0.9878392000,-0.0046419680,-0.0001234436,-0.0279863600,0.0086822940,0.1585701000,0.9873096000,0.0000000000,
1112566,1,1.0000000000,2.6512300000,-0.0331339400,-0.0014531710,-0.0280492900,0.0150299100,0.1712800000,0.9851078000,1,1.0000000000,3.1364750000,0.0333758100,0.0016800080,-0.0278582200,0.0050506680,0.1505587000,0.9885882000,-0.0021773840,0.0000051422,-0.0279603600,0.0103913400,0.1616379000,0.9867954000,0.0000000000,
1112575,1,1.0000000000,2.5031890000,-0.0331286600,-0.0013351440,-0.0282441600,0.0196229300,0.1685649000,0.9854952000,1,1.0000000000,3.1609040000,0.0333877100,0.0017777560,-0.0279637000,0.0028839230,0.1686256000,0.9856760000,-0.0079390560,-0.0001562958,-0.0281379600,0.0132906100,0.1685969000,0.9855955000,0.0000000000,
1112583,1,1.0000000000,2.6097560000,-0.0331178800,-0.0012698060,-0.0283029200,0.0146181700,0.1811097000,0.9833543000,1,1.0000000000,3.1427000000,0.0333801000,0.0018007970,-0.0278968100,0.0123749800,0.1778122000,0.9839867000,-0.0111701100,-0.0002563324,-0.0281688900,0.0138704200,0.1800256000,0.9835641000,0.0000000000,
1112591,1,1.0000000000,2.6496430000,-0.0331118500,-0.0012655030,-0.0282636400,0.0176850600,0.1783002000,0.9838172000,1,1.0000000000,3.1827090000,0.0333724500,0.0018065340,-0.0278814400,0.0087433010,0.1762851000,0.9843004000,-0.0120270500,-0.0002912293,-0.0281424400,0.0148468300,0.1776584000,0.9839802000,0.0000000000,
1112600,1,1.0000000000,2.6428220000,-0.0331131600,-0.0012622530,-0.0282844900,0.0213625700,0.1840843000,0.9826782000,1,1.0000000000,3.1925810000,0.0333688800,0.0018040010,-0.0278744800,0.0122529500,0.1816428000,0.9832882000,-0.0106577000,-0.0002265625,-0.0281460000,0.0182803000,0.1832608000,0.9828944000,0.0000000000,
1112608,1,1.0000000000,2.6667480000,-0.0331162700,-0.0012628020,-0.0282931100,0.0223999500,0.1813053000,0.9831717000,1,1.0000000000,3.1873320000,0.0333701300,0.0018042450,-0.0278742100,0.0109558400,0.1785283000,0.9838738000,-0.0066910400,-0.0000437927,-0.0281266200,0.0178529100,0.1802076000,0.9834666000,0.0000000000,
1112616,1,1.0000000000,2.6526950000,-0.0331193900,-0.0012622530,-0.0283017400,0.0232087500,0.1851970000,0.9824273000,1,1.0000000000,3.1815950000,0.0333713900,0.0018045040,-0.0278739200,0.0096894710,0.1753108000,0.9844655000,-0.0015074460,0.0001957703,-0.0280983400,0.0167847300,0.1804968000,0.9834324000,0.0000000000,
1112625,1,1.0000000000,2.6476750000,-0.0331214000,-0.0012622380,-0.0283065000,0.0233004400,0.1845877000,0.9825398000,1,1.0000000000,3.1579130000,0.0333728300,0.0018047790,-0.0278742100,0.0082855760,0.1728374000,0.9849155000,0.0042929990,0.0004634857,-0.0280632600,0.0148468800,0.1779794000,0.9839222000,0.0000000000,
1112633,1,1.0000000000,2.6421970000,-0.0331234000,-0.0012622530,-0.0283017400,0.0234225200,0.1834281000,0.9827541000,1,1.0000000000,3.1815490000,0.0333713900,0.0018050690,-0.0278744800,0.0096894810,0.1752194000,0.9844818000,0.0083769530,0.0006520997,-0.0280350800,0.0148468800,0.1783151000,0.9838614000,0.0000000000,
1112641,1,1.0000000000,2.6403500000,-0.0331258000,-0.0012628020,-0.0283016100,0.0227053100,0.1843433000,0.9825996000,1,1.0000000000,3.1839900000,0.0333703900,0.0018085020,-0.0278742100,0.0094910210,0.1722575000,0.9850063000,0.0081008910,0.0006413574,-0.0280366200,0.0145113300,0.1768520000,0.9841304000,0.0000000000,
1112650,1,1.0000000000,2.6379550000,-0.0331282100,-0.0012633670,-0.0283014500,0.0220034100,0.1836109000,0.9827527000,1,1.0000000000,3.1808780000,0.0333694200,0.0018119360,-0.0278739200,0.0098573240,0.1736629000,0.9847558000,-0.0003041992,0.0002546234,-0.0280904200,0.0160065800,0.1787121000,0.9837712000,0.0000000000,
1112658,1,1.0000000000,2.6169130000,-0.0331310700,-0.0012643430,-0.0282929700,0.0222779300,0.1808938000,0.9832503000,1,1.0000000000,3.1840060000,0.0333691400,0.0018139040,-0.0278731700,0.0100708800,0.1719526000,0.9850537000,0.0008695527,0.0003095246,-0.0280783400,0.0160371200,0.1763320000,0.9842001000,0.0000000000,
1112666,1,1.0000000000,2.6178890000,-0.0331339300,-0.0012653200,-0.0282844900,0.0226749400,0.1784393000,0.9836896000,1,1.0000000000,3.1872410000,0.0333688800,0.0018148960,-0.0278724200,0.0102692300,0.1704569000,0.9853116000,0.0014614410,0.0003370209,-0.0280701300,0.0162201500,0.1742865000,0.9845614000,0.0000000000,
1112675,1,1.0000000000,2.6278230000,-0.0331359700,-0.0012839050,-0.0282417800,0.0234986700,0.1792308000,0.9835263000,1,1.0000000000,3.1670530000,0.0333537900,0.0018162390,-0.0278617100,0.0136110100,0.1639730000,0.9863709000,0.0018795320,0.0003487091,-0.0280416300,0.0182953600,0.1712043000,0.9850656000,0.0000000000,
1112683,1,1.0000000000,2.6387180000,-0.0331380000,-0.0013024900,-0.0281990800,0.0243228600,0.1813228000,0.9831228000,1,1.0000000000,3.2727660000,0.0333683900,0.0018010710,-0.0278440300,0.0179444500,0.1655131000,0.9860443000,0.0038437650,0.0004232788,-0.0280016500,0.0207827400,0.1725333000,0.9847844000,0.0000000000,
1112691,1,1.0000000000,2.6300350000,-0.0331399400,-0.0013110350,-0.0282086200,0.0258332700,0.1828928000,0.9827934000,1,1.0000000000,3.1761170000,0.0333763400,0.0017973630,-0.0278451900,0.0181427900,0.1588143000,0.9871418000,0.0058142550,0.0005093384,-0.0279957700,0.0213319000,0.1688089000,0.9854180000,0.0000000000,
1112700,1,1.0000000000,2.6395110000,-0.0331380000,-0.0013184360,-0.0282181400,0.0266573700,0.1844653000,0.9824774000,1,1.0000000000,3.1172940000,0.0333862500,0.0017876740,-0.0278515900,0.0203554300,0.1632860000,0.9863688000,0.0068733830,0.0005497437,-0.0279976800,0.0228732400,0.1717400000,0.9848768000,0.0000000000,
