eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
620015,1,1.0000000000,2.7861020000,-0.0342398200,-0.0016151580,-0.0284138800,-0.0987095400,0.1623390000,0.9817854000,1,1.0000000000,3.1843570000,0.0321074700,0.0014698940,-0.0273511100,-0.1114063000,0.1423822000,0.9835222000,-0.0341818100,-0.0016124570,-0.0284129500,-0.0987249000,0.1623239000,0.9817863000,0.0000000000,
620023,1,1.0000000000,2.7804720000,-0.0341641900,-0.0013806460,-0.0290019800,-0.0692906800,0.1441356000,0.9871290000,1,1.0000000000,3.1247100000,0.0322178000,0.0014680940,-0.0273679700,-0.0886853000,0.1445332000,0.9855177000,-0.0338938300,-0.0013690340,-0.0289953300,-0.0693666100,0.1441348000,0.9871238000,0.0000000000,
620032,1,1.0000000000,2.7194060000,-0.0340543800,-0.0011467740,-0.0295213200,-0.0536964900,0.1366293000,0.9891658000,1,1.0000000000,3.1549220000,0.0323409000,0.0015964660,-0.0277274300,-0.0709996400,0.1450816000,0.9868690000,0.0067516330,0.0005391999,-0.0284188100,-0.0643314000,0.1418312000,0.9877983000,0.0000000000,
620040,1,1.0000000000,2.7429200000,-0.0339169200,-0.0012445830,-0.0291922500,-0.0399329100,0.1403984000,0.9892895000,1,1.0000000000,3.1197200000,0.0324480000,0.0016072080,-0.0277770900,-0.0541085400,0.1404900000,0.9886025000,0.0307771800,0.0015354010,-0.0278127200,-0.0537417600,0.1404885000,0.9886227000,0.0000000000,
620048,1,1.0000000000,2.7328190000,-0.0337718700,-0.0012692570,-0.0290275100,-0.0270084900,0.1434502000,0.9892889000,1,1.0000000000,3.1772160000,0.0325698100,0.0017310330,-0.0281371800,-0.0356904800,0.1392524000,0.9896135000,0.0317986200,0.0016961520,-0.0281475400,-0.0355988200,0.1392977000,0.9896105000,0.0000000000,
620057,1,1.0000000000,2.6705470000,-0.0336547600,-0.0013019560,-0.0289075600,-0.0063324320,0.1430825000,0.9896905000,1,1.0000000000,3.1811520000,0.0326826300,0.0016636350,-0.0278609200,-0.0200654900,0.1384442000,0.9901670000,0.0323327200,0.0016479950,-0.0278664400,-0.0199891800,0.1384594000,0.9901664000,0.0000000000,
620065,1,1.0000000000,2.6680760000,-0.0335233900,-0.0012831880,-0.0288407600,0.0131227300,0.1370563000,0.9904764000,1,1.0000000000,3.0307460000,0.0328186700,0.0017688140,-0.0282156700,-0.0000610354,0.1346440000,0.9908940000,0.0291568800,0.0016003570,-0.0282501700,0.0006561378,0.1347829000,0.9908749000,0.0000000000,
620073,1,1.0000000000,2.6954190000,-0.0333886400,-0.0013061680,-0.0287073500,0.0207672600,0.1462405000,0.9890311000,1,1.0000000000,3.0569310000,0.0329308000,0.0016878820,-0.0279734100,0.0332949200,0.1405803000,0.9895093000,0.0225051000,0.0012171940,-0.0280887800,0.0313264400,0.1414801000,0.9894453000,0.0000000000,
620082,1,1.0000000000,2.7272800000,-0.0332523500,-0.0013911290,-0.0283827500,0.0436405600,0.1445479000,0.9885350000,1,1.0000000000,3.1689000000,0.0330709100,0.0016692660,-0.0279717000,0.0482941400,0.1509096000,0.9873672000,0.0170968000,0.0009321595,-0.0280707000,0.0471807700,0.1493854000,0.9876527000,0.0000000000,
620090,1,1.0000000000,2.6320190000,-0.0331251700,-0.0013188330,-0.0285205700,0.0614784700,0.1392993000,0.9883400000,1,1.0000000000,3.0118560000,0.0332032200,0.0016564940,-0.0279882200,0.0607458900,0.1438919000,0.9877272000,0.0230731800,0.0012020880,-0.0280695200,0.0608529300,0.1431905000,0.9878225000,0.0000000000,
620098,1,1.0000000000,2.6913600000,-0.0329812700,-0.0013651730,-0.0283386100,0.0745700500,0.1526496000,0.9854630000,1,1.0000000000,3.0901030000,0.0333165000,0.0016523440,-0.0279950700,0.0762033500,0.1508961000,0.9856082000,0.0314844100,0.0015689550,-0.0280045600,0.0761571500,0.1509562000,0.9856025000,0.0000000000,
620107,1,1.0000000000,2.6331480000,-0.0328455500,-0.0014249270,-0.0281351600,0.0929423300,0.1500871000,0.9842945000,1,1.0000000000,3.0810240000,0.0334270500,0.0016841280,-0.0280164600,0.1047366000,0.1433261000,0.9841178000,0.0333865200,0.0016822200,-0.0280165300,0.1047215000,0.1433264000,0.9841194000,0.0000000000,
620115,1,1.0000000000,2.7916410000,-0.0327041600,-0.0015500640,-0.0276762100,0.1159367000,0.1562812000,0.9808847000,1,1.0000000000,3.0786130000,0.0335450800,0.0016990050,-0.0280382200,0.1225447000,0.1354232000,0.9831802000,0.0335345900,0.0016984860,-0.0280381600,0.1225447000,0.1354232000,0.9831802000,0.0000000000,
620123,1,1.0000000000,2.7449040000,-0.0325666200,-0.0016439670,-0.0273561300,0.1302192000,0.1645059000,0.9777427000,1,1.0000000000,3.0956880000,0.0336569800,0.0017067570,-0.0280508700,0.1397716000,0.1321116000,0.9813310000,0.0336555200,0.0017066800,-0.0280508600,0.1397716000,0.1321116000,0.9813310000,0.0000000000,
620132,1,1.0000000000,2.7538300000,-0.0324135900,-0.0015239870,-0.0276618400,0.1440289000,0.1636671000,0.9759451000,1,1.0000000000,3.0797580000,0.0338119700,0.0017095800,-0.0281067500,0.1542673000,0.1383675000,0.9782924000,0.0338113600,0.0017095490,-0.0281067500,0.1542673000,0.1383675000,0.9782924000,0.0000000000,
620140,1,1.0000000000,2.7429810000,-0.0322643000,-0.0013588410,-0.0281836900,0.1788800000,0.1663678000,0.9697028000,1,1.0000000000,3.0994570000,0.0339838900,0.0017293700,-0.0281796300,0.1829394000,0.1478134000,0.9719487000,0.0339796900,0.0017291720,-0.0281796300,0.1829394000,0.1478134000,0.9719487000,0.0000000000,
620148,1,1.0000000000,2.6779790000,-0.0320853400,-0.0012596130,-0.0283393600,0.1811224000,0.1650244000,0.9695162000,1,1.0000000000,3.0063630000,0.0340974000,0.0017307740,-0.0282083700,0.1961840000,0.1484693000,0.9692620000,0.0340831000,0.0017301330,-0.0282084100,0.1961840000,0.1484693000,0.9692620000,0.0000000000,
620157,1,1.0000000000,2.7241670000,-0.0320056300,-0.0012344820,-0.0283316700,0.1854409000,0.1562202000,0.9701582000,1,1.0000000000,3.1617280000,0.0341883400,0.0017319490,-0.0282468600,0.2119014000,0.1593343000,0.9642149000,0.0341427300,0.0017299040,-0.0282469200,0.2118869000,0.1593348000,0.9642180000,0.0000000000,
620165,1,1.0000000000,2.6525270000,-0.0319013700,-0.0012280120,-0.0283567500,0.1996170000,0.1477825000,0.9686658000,1,1.0000000000,3.0555880000,0.0343031800,0.0017147520,-0.0282624400,0.2241380000,0.1397563000,0.9644845000,0.0342435600,0.0017120970,-0.0282625100,0.2241235000,0.1397567000,0.9644879000,0.0000000000,
620173,1,1.0000000000,2.6919860000,-0.0318077200,-0.0012292790,-0.0283800500,0.2082538000,0.1553358000,0.9656610000,1,1.0000000000,3.1100620000,0.0343840000,0.0017088780,-0.0282897800,0.2278147000,0.1487891000,0.9622693000,0.0342916300,0.0017047730,-0.0282899000,0.2277858000,0.1487902000,0.9622760000,0.0000000000,
620182,1,1.0000000000,2.6223600000,-0.0317209300,-0.0012210240,-0.0283979200,0.2173646000,0.1573967000,0.9633166000,1,1.0000000000,3.1757350000,0.0344568500,0.0017126470,-0.0283295900,0.2454854000,0.1477368000,0.9580766000,0.0343792400,0.0017092130,-0.0283296700,0.2454562000,0.1477528000,0.9580817000,0.0000000000,
620190,1,1.0000000000,2.6871340000,-0.0316574900,-0.0012325590,-0.0284203000,0.2386811000,0.1609366000,0.9576694000,1,1.0000000000,3.3036800000,0.0345254100,0.0017460020,-0.0283800500,0.2704327000,0.1609351000,0.9491923000,0.0344845900,0.0017441560,-0.0283800800,0.2704185000,0.1609358000,0.9491962000,0.0000000000,
620198,1,1.0000000000,2.6582180000,-0.0315915700,-0.0012163850,-0.0284148100,0.2496371000,0.1479665000,0.9569677000,1,1.0000000000,3.2279510000,0.0345715100,0.0017430880,-0.0284042800,0.2811787000,0.1600523000,0.9462144000,0.0343505000,0.0017332150,-0.0284043300,0.2810843000,0.1600049000,0.9462505000,0.0000000000,
620207,1,1.0000000000,2.7441100000,-0.0315327200,-0.0012080690,-0.0284300900,0.2561207000,0.1530010000,0.9544595000,1,1.0000000000,3.3203430000,0.0346458400,0.0017290040,-0.0284288200,0.2800480000,0.1626760000,0.9461024000,0.0262161700,0.0013548740,-0.0284289700,0.2770124000,0.1614558000,0.9472044000,0.0000000000,
620215,1,1.0000000000,2.8864900000,-0.0314843800,-0.0012133030,-0.0284407100,0.2666358000,0.1523916000,0.9516733000,1,1.0000000000,3.1732330000,0.0346884200,0.0017241520,-0.0284421200,0.2891110000,0.1546188000,0.9447263000,-0.0086893620,-0.0002014008,-0.0284411900,0.2744024000,0.1531697000,0.9493378000,0.0000000000,
620223,1,1.0000000000,2.7758790000,-0.0314460800,-0.0012017210,-0.0284528200,0.2690779000,0.1574275000,0.9501650000,1,1.0000000000,3.2029270000,0.0347404000,0.0017198790,-0.0284705800,0.2934596000,0.1570296000,0.9429863000,-0.0132212500,-0.0003972321,-0.0284577000,0.2758055000,0.1573197000,0.9482520000,0.0000000000,
620232,1,1.0000000000,2.8279110000,-0.0314138300,-0.0011929480,-0.0284439700,0.2723727000,0.1499499000,0.9504358000,1,1.0000000000,3.2356720000,0.0347668900,0.0017171020,-0.0284918400,0.3036384000,0.1591359000,0.9394038000,-0.0122366300,-0.0003497009,-0.0284578400,0.2814677000,0.1526206000,0.9473557000,0.0000000000,
620240,1,1.0000000000,2.9055940000,-0.0313914200,-0.0011857760,-0.0284509400,0.2730286000,0.1553362000,0.9493819000,1,1.0000000000,3.2514340000,0.0348020000,0.0017122960,-0.0284949700,0.2976882000,0.1562676000,0.9417866000,-0.0113882100,-0.0003099976,-0.0284642500,0.2805049000,0.1556258000,0.9471524000,0.0000000000,
620248,1,1.0000000000,2.8050840000,-0.0313718400,-0.0011801300,-0.0284600800,0.2767808000,0.1576547000,0.9479121000,1,1.0000000000,3.1101230000,0.0348411300,0.0017269440,-0.0285203300,0.3033327000,0.1595476000,0.9394327000,-0.0096328890,-0.0002256775,-0.0284798600,0.2855274000,0.1582974000,0.9452069000,0.0000000000,
620257,1,1.0000000000,2.7093960000,-0.0313634200,-0.0011854400,-0.0284551000,0.2711508000,0.1565869000,0.9497145000,1,1.0000000000,3.1670380000,0.0348690300,0.0017313840,-0.0285265700,0.3037290000,0.1567092000,0.9397824000,-0.0079180150,-0.0001529083,-0.0284803900,0.2827167000,0.1566478000,0.9463259000,0.0000000000,
620265,1,1.0000000000,2.7278290000,-0.0313648500,-0.0011843870,-0.0284545800,0.2728614000,0.1563589000,0.9492621000,1,1.0000000000,3.1620180000,0.0348827200,0.0017345730,-0.0285286700,0.2998216000,0.1582956000,0.9407707000,-0.0061664890,-0.0000741119,-0.0284827600,0.2831285000,0.1571054000,0.9461269000,0.0000000000,
620273,1,1.0000000000,2.7516940000,-0.0313857600,-0.0011802670,-0.0284434100,0.2703292000,0.1537654000,0.9504095000,1,1.0000000000,3.1917270000,0.0348769500,0.0017409670,-0.0285291300,0.3024620000,0.1578839000,0.9399943000,-0.0048253180,-0.0000093231,-0.0284777700,0.2832531000,0.1554436000,0.9463641000,0.0000000000,
620282,1,1.0000000000,2.7998350000,-0.0314113800,-0.0011779330,-0.0284321800,0.2707711000,0.1483786000,0.9511397000,1,1.0000000000,3.2857060000,0.0348679100,0.0017436980,-0.0285245200,0.3009398000,0.1596253000,0.9401888000,-0.0030322420,0.0000730286,-0.0284717100,0.2837242000,0.1532147000,0.9465864000,0.0000000000,
620290,1,1.0000000000,2.8603210000,-0.0314521000,-0.0011946870,-0.0284207800,0.2673967000,0.1449136000,0.9526274000,1,1.0000000000,3.2950740000,0.0348366700,0.0017382660,-0.0285010500,0.2936577000,0.1561139000,0.9430767000,-0.0011216130,0.0001472778,-0.0284575100,0.2794531000,0.1500569000,0.9483612000,0.0000000000,
620298,1,1.0000000000,2.8376770000,-0.0314945700,-0.0012071080,-0.0284213000,0.2586689000,0.1551678000,0.9534219000,1,1.0000000000,3.2753300000,0.0347967700,0.0017441410,-0.0284766400,0.2862729000,0.1535507000,0.9457642000,-0.0000080566,0.0001946411,-0.0284475900,0.2718068000,0.1544201000,0.9498819000,0.0000000000,
620307,1,1.0000000000,2.7674410000,-0.0315484600,-0.0012119900,-0.0284040100,0.2582122000,0.1516436000,0.9541125000,1,1.0000000000,3.2614900000,0.0347656300,0.0017578430,-0.0284820000,0.2776678000,0.1700461000,0.9455078000,0.0009754181,0.0002445526,-0.0284422600,0.2677777000,0.1606910000,0.9499860000,0.0000000000,
620315,1,1.0000000000,2.7643130000,-0.0316185500,-0.0012311100,-0.0283823100,0.2539380000,0.1512153000,0.9553269000,1,1.0000000000,3.1785890000,0.0347139900,0.0017552490,-0.0284321300,0.2689226000,0.1528940000,0.9509490000,0.0006427460,0.0002213288,-0.0284065400,0.2612332000,0.1520402000,0.9532266000,0.0000000000,
620323,1,1.0000000000,2.7269590000,-0.0316780200,-0.0012419430,-0.0283720000,0.2429366000,0.1544809000,0.9576625000,1,1.0000000000,3.2901760000,0.0346810200,0.0017407990,-0.0284264200,0.2623921000,0.1597149000,0.9516520000,-0.0005308075,0.0001580811,-0.0283975400,0.2520788000,0.1569542000,0.9548935000,0.0000000000,
620332,1,1.0000000000,2.6527400000,-0.0317444900,-0.0012307280,-0.0283396600,0.2223671000,0.1545568000,0.9626344000,1,1.0000000000,3.2494660000,0.0346084800,0.0017518460,-0.0283799000,0.2513317000,0.1483331000,0.9564673000,-0.0017880860,0.0001158142,-0.0283578400,0.2354765000,0.1517657000,0.9599573000,0.0000000000,
620340,1,1.0000000000,2.5761110000,-0.0318343800,-0.0012640530,-0.0282478000,0.2241551000,0.1530328000,0.9624632000,1,1.0000000000,3.2371060000,0.0345425800,0.0017565770,-0.0283529100,0.2359640000,0.1545729000,0.9593895000,-0.0011468660,0.0001324463,-0.0282964000,0.2296180000,0.1537501000,0.9610600000,0.0000000000,
620348,1,1.0000000000,2.7710420000,-0.0319141000,-0.0012749020,-0.0281866900,0.2113219000,0.1625542000,0.9638045000,1,1.0000000000,3.0589600000,0.0344850000,0.0017376560,-0.0283058900,0.2122526000,0.1398181000,0.9671607000,0.0022958220,0.0002772064,-0.0282481100,0.2118235000,0.1508491000,0.9655958000,0.0000000000,
620357,1,1.0000000000,2.6908570000,-0.0319907700,-0.0014146580,-0.0277867300,0.2039067000,0.1611356000,0.9656383000,1,1.0000000000,3.1024480000,0.0344188700,0.0017274930,-0.0283000700,0.2111213000,0.1470037000,0.9663424000,0.0262195400,0.0013395390,-0.0282366800,0.2102369000,0.1487436000,0.9662690000,0.0000000000,
620365,1,1.0000000000,2.7931520000,-0.0321056200,-0.0019153140,-0.0264266200,0.2057051000,0.1863111000,0.9607152000,1,1.0000000000,3.0628050000,0.0343371900,0.0017266080,-0.0282736700,0.1961226000,0.1491557000,0.9691690000,0.0343347200,0.0017264860,-0.0282735900,0.1961226000,0.1491557000,0.9691690000,0.0000000000,
620373,1,1.0000000000,2.7852940000,-0.0321263600,-0.0016415100,-0.0272027800,0.1829397000,0.1701526000,0.9682878000,1,1.0000000000,3.1298680000,0.0342821700,0.0017436980,-0.0282603600,0.1830908000,0.1536717000,0.9710112000,0.0342820800,0.0017436980,-0.0282603600,0.1830908000,0.1536717000,0.9710112000,0.0000000000,
620382,1,1.0000000000,2.7285610000,-0.0322367000,-0.0016676940,-0.0270942900,0.1747004000,0.1666742000,0.9704120000,1,1.0000000000,3.1396180000,0.0341966100,0.0017279820,-0.0282383400,0.1783467000,0.1534136000,0.9719346000,0.0341966100,0.0017279820,-0.0282383400,0.1783467000,0.1534136000,0.9719346000,0.0000000000,
620390,1,1.0000000000,2.7478030000,-0.0323059000,-0.0015317080,-0.0275544100,0.1582494000,0.1690984000,0.9728119000,1,1.0000000000,3.1331480000,0.0341097700,0.0017455290,-0.0282052600,0.1596687000,0.1457374000,0.9763536000,0.0341097600,0.0017455290,-0.0282052600,0.1596687000,0.1457374000,0.9763536000,0.0000000000,
620398,1,1.0000000000,2.7079320000,-0.0323959200,-0.0016338810,-0.0273042300,0.1523601000,0.1674511000,0.9740362000,1,1.0000000000,3.1666110000,0.0340141800,0.0017423710,-0.0281787400,0.1406267000,0.1470812000,0.9790767000,0.0340141500,0.0017423710,-0.0281787400,0.1406267000,0.1470812000,0.9790767000,0.0000000000,
620407,1,1.0000000000,2.7895510000,-0.0324952400,-0.0015806120,-0.0275012100,0.1261455000,0.1634841000,0.9784479000,1,1.0000000000,3.0880740000,0.0338884700,0.0017512510,-0.0281368400,0.1334697000,0.1318218000,0.9822469000,0.0338882300,0.0017512360,-0.0281368400,0.1334697000,0.1318218000,0.9822469000,0.0000000000,
620415,1,1.0000000000,2.6731260000,-0.0326099100,-0.0016047210,-0.0274238500,0.1151745000,0.1608597000,0.9802341000,1,1.0000000000,3.1011050000,0.0337794200,0.0017488250,-0.0281058700,0.1185930000,0.1310901000,0.9842515000,0.0337761400,0.0017486570,-0.0281058400,0.1185930000,0.1310901000,0.9842515000,0.0000000000,
620423,1,1.0000000000,2.7071380000,-0.0327310800,-0.0014617920,-0.0279025700,0.1005407000,0.1562966000,0.9825797000,1,1.0000000000,3.1538850000,0.0336829100,0.0017445370,-0.0280915100,0.1013653000,0.1377122000,0.9852718000,0.0336723800,0.0017440340,-0.0280914800,0.1013653000,0.1377122000,0.9852718000,0.0000000000,
620432,1,1.0000000000,2.6664280000,-0.0328453400,-0.0013765870,-0.0282013700,0.0860453500,0.1445788000,0.9857450000,1,1.0000000000,3.1019130000,0.0335736200,0.0017224580,-0.0280945600,0.0809634400,0.1524511000,0.9849891000,0.0335633300,0.0017219700,-0.0280945700,0.0809634400,0.1524511000,0.9849891000,0.0000000000,
620440,1,1.0000000000,2.7114410000,-0.0329537800,-0.0013869780,-0.0282378900,0.0626225700,0.1503918000,0.9866411000,1,1.0000000000,3.0941770000,0.0334736500,0.0017036290,-0.0280674600,0.0590369000,0.1536882000,0.9863542000,0.0334712700,0.0017035220,-0.0280674600,0.0590369000,0.1536882000,0.9863542000,0.0000000000,
620448,1,1.0000000000,2.6762390000,-0.0330783200,-0.0013844760,-0.0283918900,0.0471652900,0.1529095000,0.9871140000,1,1.0000000000,3.1273800000,0.0333727700,0.0017054440,-0.0280347000,0.0296022500,0.1472636000,0.9886543000,0.0333709900,0.0017053680,-0.0280347000,0.0296022500,0.1472636000,0.9886543000,0.0000000000,
620457,1,1.0000000000,2.6301420000,-0.0331974000,-0.0013122860,-0.0286375700,0.0377201800,0.1403978000,0.9893764000,1,1.0000000000,3.1126860000,0.0332317500,0.0016860500,-0.0279794500,0.0205079500,0.1484995000,0.9886999000,0.0332313900,0.0016860350,-0.0279794500,0.0205079500,0.1484995000,0.9886999000,0.0000000000,
620465,1,1.0000000000,2.5759280000,-0.0332980700,-0.0013001560,-0.0287003200,0.0138246200,0.1450364000,0.9893298000,1,1.0000000000,3.0897370000,0.0331167900,0.0016360780,-0.0278575900,0.0126038900,0.1482406000,0.9888710000,0.0331162900,0.0016360470,-0.0278576100,0.0126038900,0.1482406000,0.9888710000,0.0000000000,
620473,1,1.0000000000,2.6054840000,-0.0334185400,-0.0012780910,-0.0288691700,-0.0017700280,0.1477821000,0.9890184000,1,1.0000000000,3.0868840000,0.0329929400,0.0017146910,-0.0280551000,-0.0142823300,0.1394969000,0.9901195000,0.0329927200,0.0017146910,-0.0280551000,-0.0142823300,0.1394969000,0.9901195000,0.0000000000,
620482,1,1.0000000000,2.5906680000,-0.0335114400,-0.0013426510,-0.0286948300,-0.0157778100,0.1427174000,0.9896377000,1,1.0000000000,3.2053380000,0.0328587100,0.0017399600,-0.0281379900,-0.0307773600,0.1403673000,0.9896210000,0.0328571300,0.0017398840,-0.0281380000,-0.0307773600,0.1403673000,0.9896210000,0.0000000000,
620490,1,1.0000000000,2.6479800000,-0.0336103200,-0.0012672580,-0.0289257200,-0.0404973000,0.1413438000,0.9891319000,1,1.0000000000,3.0342100000,0.0327430300,0.0017376560,-0.0280723400,-0.0495153600,0.1312729000,0.9901089000,0.0327385600,0.0017374570,-0.0280724000,-0.0495153600,0.1312729000,0.9901089000,0.0000000000,
620498,1,1.0000000000,2.6648710000,-0.0337389100,-0.0013460240,-0.0287294900,-0.0424963600,0.1474326000,0.9881587000,1,1.0000000000,3.0950010000,0.0326198700,0.0017133480,-0.0279758000,-0.0688782700,0.1387331000,0.9879317000,0.0325305500,0.0017092290,-0.0279768200,-0.0688477500,0.1387483000,0.9879316000,0.0000000000,
620507,1,1.0000000000,2.6573030000,-0.0338363800,-0.0012900390,-0.0288860200,-0.0735634000,0.1411300000,0.9872541000,1,1.0000000000,3.1235200000,0.0324843700,0.0016479950,-0.0277786300,-0.0815591000,0.1466538000,0.9858198000,0.0310673200,0.0015852200,-0.0278022800,-0.0813760300,0.1465470000,0.9858508000,0.0000000000,
620515,1,1.0000000000,2.6973570000,-0.0339077800,-0.0014888150,-0.0283249800,-0.0990458900,0.1477677000,0.9840501000,1,1.0000000000,3.0753940000,0.0323873900,0.0015870820,-0.0275290100,-0.1067516000,0.1420914000,0.9840803000,0.0229873100,0.0011509400,-0.0276418800,-0.1056531000,0.1429003000,0.9840818000,0.0000000000,
620523,1,1.0000000000,2.6270900000,-0.0340294500,-0.0015122830,-0.0283423300,-0.1096966000,0.1521623000,0.9822491000,1,1.0000000000,3.1379090000,0.0322486600,0.0015606230,-0.0274495300,-0.1201185000,0.1462418000,0.9819292000,-0.0048388210,-0.0001588745,-0.0279491300,-0.1142894000,0.1495528000,0.9821262000,0.0000000000,
620532,1,1.0000000000,2.7790530000,-0.0341418000,-0.0015172430,-0.0283799500,-0.1230020000,0.1633312000,0.9788735000,1,1.0000000000,3.1513520000,0.0321155700,0.0015769350,-0.0274788400,-0.1306777000,0.1458909000,0.9806320000,-0.0180440100,-0.0007654877,-0.0281610100,-0.1248789000,0.1591046000,0.9793319000,0.0000000000,
620540,1,1.0000000000,2.7297060000,-0.0342524000,-0.0015227050,-0.0283989400,-0.1370256000,0.1596851000,0.9776117000,1,1.0000000000,3.1769260000,0.0319605900,0.0017497710,-0.0279849400,-0.1469133000,0.1469286000,0.9781761000,-0.0050795750,-0.0000808716,-0.0282165400,-0.1413882000,0.1540683000,0.9778917000,0.0000000000,
620548,1,1.0000000000,2.7645570000,-0.0343755800,-0.0015478360,-0.0284312300,-0.1594722000,0.1621120000,0.9738010000,1,1.0000000000,3.0390630000,0.0318643800,0.0016194460,-0.0274098200,-0.1685198000,0.1430679000,0.9752603000,-0.0181631600,-0.0007726288,-0.0281812500,-0.1616975000,0.1574555000,0.9741980000,0.0000000000,
620557,1,1.0000000000,2.6441350000,-0.0344998900,-0.0015240940,-0.0284403200,-0.1633160000,0.1545879000,0.9743872000,1,1.0000000000,3.2017970000,0.0317062800,0.0017967990,-0.0279986600,-0.1744092000,0.1426859000,0.9742804000,-0.0231961400,-0.0009570923,-0.0283649200,-0.1652082000,0.1525586000,0.9743881000,0.0000000000,
620565,1,1.0000000000,2.6907810000,-0.0345965300,-0.0015365140,-0.0284691800,-0.1749297000,0.1571682000,0.9719557000,1,1.0000000000,3.1513210000,0.0315884900,0.0018724980,-0.0281661200,-0.1922313000,0.1336677000,0.9722037000,-0.0275493800,-0.0011735230,-0.0284369200,-0.1767745000,0.1546644000,0.9720235000,0.0000000000,
620573,1,1.0000000000,2.6919250000,-0.0346791900,-0.0015637670,-0.0285036800,-0.1899572000,0.1649479000,0.9678370000,1,1.0000000000,3.0961150000,0.0315145000,0.0017580870,-0.0277712400,-0.2046366000,0.1400306000,0.9687700000,-0.0320285200,-0.0014307400,-0.0284743500,-0.1905533000,0.1639570000,0.9678882000,0.0000000000,
620582,1,1.0000000000,2.6601720000,-0.0347815400,-0.0015723270,-0.0285211000,-0.1976179000,0.1591349000,0.9672762000,1,1.0000000000,3.1525420000,0.0314202600,0.0018536990,-0.0280636200,-0.2118246000,0.1393293000,0.9673250000,-0.0338734800,-0.0015253300,-0.0285148300,-0.1978171000,0.1588610000,0.9672805000,0.0000000000,
620590,1,1.0000000000,2.7804410000,-0.0348229900,-0.0015757450,-0.0285385600,-0.2266396000,0.1507726000,0.9622381000,1,1.0000000000,3.0966190000,0.0313159800,0.0017983090,-0.0280000500,-0.2210392000,0.1430056000,0.9647233000,-0.0346605700,-0.0015674590,-0.0285372500,-0.2266262000,0.1507434000,0.9622458000,0.0000000000,
620598,1,1.0000000000,2.6959230000,-0.0348863200,-0.0015772550,-0.0285435700,-0.2308378000,0.1426715000,0.9624753000,1,1.0000000000,3.0500180000,0.0312481100,0.0017848820,-0.0280121200,-0.2322103000,0.1400311000,0.9625329000,-0.0346503600,-0.0015652470,-0.0285416700,-0.2308523000,0.1426709000,0.9624719000,0.0000000000,
620607,1,1.0000000000,2.7794490000,-0.0349375900,-0.0015678250,-0.0285509400,-0.2419620000,0.1329517000,0.9611338000,1,1.0000000000,3.1501920000,0.0311920800,0.0018004760,-0.0280228700,-0.2473637000,0.1353321000,0.9594250000,-0.0341189100,-0.0015261230,-0.0285444000,-0.2420363000,0.1329811000,0.9611110000,0.0000000000,
620615,1,1.0000000000,2.7116700000,-0.0349954400,-0.0015627290,-0.0285903000,-0.2593117000,0.1439840000,0.9550006000,1,1.0000000000,3.1965480000,0.0311256400,0.0017892610,-0.0280132800,-0.2585461000,0.1370551000,0.9562269000,-0.0300219600,-0.0013105930,-0.0285469100,-0.2592514000,0.1434657000,0.9550949000,0.0000000000,
620623,1,1.0000000000,2.7424160000,-0.0350237000,-0.0015656590,-0.0285876200,-0.2596152000,0.1390392000,0.9556506000,1,1.0000000000,3.2303010000,0.0310929000,0.0017806090,-0.0280165400,-0.2609605000,0.1370722000,0.9555684000,-0.0307361800,-0.0013486630,-0.0285505800,-0.2597093000,0.1389033000,0.9556448000,0.0000000000,
620632,1,1.0000000000,2.7455290000,-0.0350539300,-0.0015652160,-0.0285959800,-0.2593874000,0.1410998000,0.9554104000,1,1.0000000000,3.1736760000,0.0310743100,0.0017830050,-0.0280157200,-0.2580454000,0.1325247000,0.9570004000,-0.0053950960,-0.0000635223,-0.0283357300,-0.2587753000,0.1372536000,0.9561364000,0.0000000000,
620640,1,1.0000000000,2.8110500000,-0.0351017300,-0.0015490420,-0.0286106900,-0.2686464000,0.1410828000,0.9528509000,1,1.0000000000,3.1398320000,0.0310084500,0.0017845460,-0.0280245200,-0.2677955000,0.1324482000,0.9543286000,-0.0064774020,-0.0001056671,-0.0283568900,-0.2682823000,0.1373455000,0.9534992000,0.0000000000,
620648,1,1.0000000000,2.7901000000,-0.0351642300,-0.0015486300,-0.0286283100,-0.2714122000,0.1394980000,0.9523003000,1,1.0000000000,3.1262360000,0.0309431000,0.0017920230,-0.0280349600,-0.2789035000,0.1314866000,0.9512750000,-0.0051025850,-0.0000294952,-0.0283584900,-0.2748275000,0.1358497000,0.9518481000,0.0000000000,
620657,1,1.0000000000,2.7860870000,-0.0351944900,-0.0015486150,-0.0286384300,-0.2681595000,0.1444100000,0.9524895000,1,1.0000000000,3.1986690000,0.0309138700,0.0017925420,-0.0280375200,-0.2861362000,0.1322647000,0.9490164000,0.0027295990,0.0003680878,-0.0282937000,-0.2784759000,0.1374527000,0.9505566000,0.0000000000,
