timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
721.3005000000,1285029,-1.2712250000,1.1525830000,-0.5148814000,0.0721630500,-0.0545670200,-0.0223971400,0.9956472000,
721.3116000000,1285038,-1.2704440000,1.1524520000,-0.5147531000,0.0724956600,-0.0497375600,-0.0219478700,0.9958860000,
721.3226000000,1285046,-1.2695390000,1.1524090000,-0.5145938000,0.0726539800,-0.0445116800,-0.0214615300,0.9961323000,
721.3342000000,1285063,-1.2686200000,1.1523050000,-0.5144659000,0.0728437200,-0.0390472100,-0.0209393600,0.9963588000,
721.3448000000,1285071,-1.2676590000,1.1522780000,-0.5142958000,0.0730701900,-0.0335027600,-0.0204556700,0.9965540000,
721.3564000000,1285079,-1.2666060000,1.1522060000,-0.5142256000,0.0731929800,-0.0275402100,-0.0199784700,0.9967373000,
721.3679000000,1285096,-1.2654630000,1.1521810000,-0.5140924000,0.0734738900,-0.0213097400,-0.0195970300,0.9968768000,
721.3782000000,1285104,-1.2643370000,1.1521100000,-0.5140378000,0.0736355800,-0.0149633400,-0.0191207700,0.9969897000,
721.3893000000,1285113,-1.2631640000,1.1521070000,-0.5139564000,0.0738774600,-0.0082578060,-0.0186577000,0.9970586000,
721.4004000000,1285129,-1.2620160000,1.1520910000,-0.5139227000,0.0740543500,-0.0015153520,-0.0181876100,0.9970872000,
721.4116000000,1285138,-1.2608150000,1.1520110000,-0.5139000000,0.0742001000,0.0052730910,-0.0176633500,0.9970730000,
721.4227000000,1285146,-1.2596380000,1.1519940000,-0.5138834000,0.0742832000,0.0120065400,-0.0170652700,0.9970189000,
721.4338000000,1285163,-1.2583940000,1.1519280000,-0.5139521000,0.0745087600,0.0189208600,-0.0163489700,0.9969068000,
721.4449000000,1285171,-1.2571560000,1.1519080000,-0.5139688000,0.0746207800,0.0257199800,-0.0156654300,0.9967571000,
721.4560000000,1285179,-1.2559020000,1.1518570000,-0.5140449000,0.0746938500,0.0322756300,-0.0149596600,0.9965718000,
721.4671000000,1285196,-1.2547030000,1.1518740000,-0.5141040000,0.0747046500,0.0388589400,-0.0143404300,0.9963451000,
721.4781000000,1285204,-1.2535200000,1.1518320000,-0.5142519000,0.0746751300,0.0451166300,-0.0137158500,0.9960924000,
721.4894000000,1285213,-1.2523510000,1.1517910000,-0.5143533000,0.0746562000,0.0513991500,-0.0131114800,0.9957975000,
721.5004000000,1285229,-1.2512520000,1.1517330000,-0.5145735000,0.0744888100,0.0574119300,-0.0126511400,0.9954875000,
721.5115000000,1285238,-1.2501190000,1.1517160000,-0.5147399000,0.0743659500,0.0632870300,-0.0121628500,0.9951465000,
721.5226000000,1285246,-1.2490710000,1.1517260000,-0.5149212000,0.0741667400,0.0686118500,-0.0117204900,0.9948137000,
721.5343000000,1285263,-1.2480050000,1.1517350000,-0.5150927000,0.0739944100,0.0739681600,-0.0113279700,0.9944472000,
721.5450000000,1285271,-1.2469750000,1.1517420000,-0.5153176000,0.0737851400,0.0790362400,-0.0110697200,0.9940757000,
721.5560000000,1285279,-1.2459840000,1.1517380000,-0.5154918000,0.0736205500,0.0837891800,-0.0107839600,0.9937017000,
721.5670000000,1285296,-1.2450560000,1.1517360000,-0.5157008000,0.0734674900,0.0885652200,-0.0107048900,0.9932996000,
721.5782000000,1285304,-1.2441320000,1.1517590000,-0.5158720000,0.0733932300,0.0931380600,-0.0106731800,0.9928871000,
721.5894000000,1285313,-1.2432370000,1.1517510000,-0.5160456000,0.0731853800,0.0974966700,-0.0105711700,0.9924851000,
721.6005000000,1285329,-1.2423720000,1.1517520000,-0.5162107000,0.0731089500,0.1017807000,-0.0106363000,0.9920598000,
721.6114000000,1285337,-1.2414910000,1.1517830000,-0.5163969000,0.0730980300,0.1058699000,-0.0106346500,0.9916326000,
721.6227000000,1285346,-1.2406430000,1.1517800000,-0.5165578000,0.0728447200,0.1097533000,-0.0107487700,0.9912277000,
721.6338000000,1285362,-1.2397700000,1.1518050000,-0.5167559000,0.0725366800,0.1136956000,-0.0107648000,0.9908057000,
721.6448000000,1285371,-1.2389930000,1.1517960000,-0.5168688000,0.0725045100,0.1172829000,-0.0107496400,0.9903900000,
721.6558000000,1285379,-1.2381830000,1.1517970000,-0.5170290000,0.0723132900,0.1207854000,-0.0108714200,0.9899815000,
721.6669000000,1285396,-1.2374820000,1.1518270000,-0.5173024000,0.0722643900,0.1242240000,-0.0110671200,0.9895574000,
721.6781000000,1285404,-1.2367490000,1.1518010000,-0.5173838000,0.0720155800,0.1272350000,-0.0111219500,0.9891922000,
721.6891000000,1285412,-1.2360280000,1.1518190000,-0.5175211000,0.0718953200,0.1304425000,-0.0112305700,0.9887820000,
721.7004000000,1285429,-1.2353790000,1.1518600000,-0.5175549000,0.0718710300,0.1331714000,-0.0111435200,0.9884208000,
721.7114000000,1285437,-1.2348080000,1.1518540000,-0.5176778000,0.0717896400,0.1356306000,-0.0109968600,0.9880940000,
721.7225000000,1285446,-1.2342620000,1.1518490000,-0.5177546000,0.0717187000,0.1379834000,-0.0108440800,0.9877750000,
721.7336000000,1285462,-1.2337730000,1.1518580000,-0.5178587000,0.0717216100,0.1399753000,-0.0105366100,0.9874978000,
721.7450000000,1285471,-1.2333590000,1.1518590000,-0.5179260000,0.0717488500,0.1414347000,-0.0100966800,0.9872925000,
721.7558000000,1285479,-1.2329810000,1.1518980000,-0.5180188000,0.0717250900,0.1427136000,-0.0097996110,0.9871132000,
721.7671000000,1285496,-1.2327510000,1.1519220000,-0.5180402000,0.0717812000,0.1433523000,-0.0094858310,0.9870196000,
721.7780000000,1285504,-1.2325460000,1.1519270000,-0.5180707000,0.0718153300,0.1438753000,-0.0092896340,0.9869429000,
721.7891000000,1285512,-1.2323970000,1.1519620000,-0.5180475000,0.0717819900,0.1437699000,-0.0092412860,0.9869611000,
721.8002000000,1285529,-1.2323640000,1.1519790000,-0.5179597000,0.0718682200,0.1431340000,-0.0092439640,0.9870472000,
721.8113000000,1285537,-1.2324260000,1.1519750000,-0.5179290000,0.0717694900,0.1422519000,-0.0095112380,0.9871793000,
721.8225000000,1285546,-1.2324540000,1.1520000000,-0.5177976000,0.0717993000,0.1414389000,-0.0097064720,0.9872921000,
721.8334000000,1285554,-1.2326340000,1.1520140000,-0.5177292000,0.0717785100,0.1399155000,-0.0102391600,0.9875053000,
721.8448000000,1285571,-1.2328490000,1.1519950000,-0.5176576000,0.0716357000,0.1381590000,-0.0106265400,0.9877588000,
721.8558000000,1285579,-1.2331190000,1.1519840000,-0.5175531000,0.0716472100,0.1362281000,-0.0111584800,0.9880203000,
721.8668000000,1285596,-1.2334430000,1.1520000000,-0.5174590000,0.0715995500,0.1340615000,-0.0115480400,0.9883156000,
721.8780000000,1285604,-1.2337690000,1.1519990000,-0.5173926000,0.0715656600,0.1317287000,-0.0120067500,0.9886262000,
721.8892000000,1285612,-1.2341820000,1.1520050000,-0.5173013000,0.0716177400,0.1292368000,-0.0125514500,0.9889445000,
721.9002000000,1285629,-1.2346110000,1.1519910000,-0.5172224000,0.0715154200,0.1264401000,-0.0131511200,0.9893056000,
721.9113000000,1285637,-1.2350810000,1.1520320000,-0.5171179000,0.0714346800,0.1236466000,-0.0138605200,0.9896547000,
721.9224000000,1285646,-1.2355980000,1.1520640000,-0.5170323000,0.0712936000,0.1205584000,-0.0145765500,0.9900356000,
721.9335000000,1285662,-1.2361140000,1.1521430000,-0.5169315000,0.0710219400,0.1174505000,-0.0152423200,0.9904186000,
721.9445000000,1285671,-1.2366950000,1.1521960000,-0.5168324000,0.0706867400,0.1141563000,-0.0158567700,0.9908180000,
721.9557000000,1285679,-1.2373670000,1.1522940000,-0.5167447000,0.0703833800,0.1104745000,-0.0163810200,0.9912484000,
721.9681000000,1285696,-1.2380560000,1.1523870000,-0.5167006000,0.0702317000,0.1065260000,-0.0168540200,0.9916833000,
721.9779000000,1285704,-1.2387830000,1.1524240000,-0.5166667000,0.0701010500,0.1025910000,-0.0172811600,0.9920999000,
721.9890000000,1285712,-1.2395800000,1.1524840000,-0.5165865000,0.0700327800,0.0983777900,-0.0177670000,0.9925228000,
722.0001000000,1285729,-1.2403390000,1.1524780000,-0.5166894000,0.0700227300,0.0938997100,-0.0183444200,0.9929467000,
722.0112000000,1285737,-1.2411640000,1.1525050000,-0.5166117000,0.0699538700,0.0892707000,-0.0188556800,0.9933689000,
722.0223000000,1285746,-1.2420690000,1.1525770000,-0.5164832000,0.0698626200,0.0845005600,-0.0194948100,0.9937801000,
722.0334000000,1285762,-1.2430380000,1.1526400000,-0.5164353000,0.0697839400,0.0796703900,-0.0200729600,0.9941730000,
722.0447000000,1285771,-1.2439670000,1.1526870000,-0.5163927000,0.0697349900,0.0744561000,-0.0206931500,0.9945678000,
722.0557000000,1285779,-1.2449230000,1.1527740000,-0.5163383000,0.0697551400,0.0691838000,-0.0212692100,0.9949349000,StopTestTrial4,
722.0668000000,1285796,-1.2459240000,1.1527690000,-0.5163012000,0.0696383000,0.0637930600,-0.0218144100,0.9952915000,
722.0788000000,1285804,-1.2469480000,1.1528230000,-0.5162685000,0.0695132700,0.0583419900,-0.0222926200,0.9956240000,
722.0894000000,1285812,-1.2479880000,1.1528990000,-0.5162250000,0.0694282700,0.0529861300,-0.0228740300,0.9959161000,
722.1004000000,1285829,-1.2490360000,1.1529470000,-0.5162095000,0.0693031900,0.0475290200,-0.0233844000,0.9961883000,
722.1113000000,1285837,-1.2501400000,1.1529740000,-0.5161246000,0.0691029300,0.0419242200,-0.0238008100,0.9964440000,
722.1224000000,1285846,-1.2512060000,1.1530430000,-0.5160654000,0.0689904400,0.0363075100,-0.0242327100,0.9966619000,
722.1335000000,1285862,-1.2523120000,1.1530950000,-0.5160462000,0.0689359500,0.0306546500,-0.0246362000,0.9968457000,
722.1445000000,1285871,-1.2534530000,1.1531520000,-0.5159760000,0.0689608800,0.0249583800,-0.0249873200,0.9969940000,
722.1556000000,1285879,-1.2545600000,1.1531860000,-0.5159569000,0.0690399900,0.0192127700,-0.0253781800,0.9971060000,
722.1666000000,1285896,-1.2556800000,1.1532640000,-0.5159464000,0.0690750600,0.0134776000,-0.0258077900,0.9971865000,
722.1778000000,1285904,-1.2567940000,1.1532810000,-0.5159452000,0.0692202800,0.0077262730,-0.0260473000,0.9972314000,
722.1891000000,1285912,-1.2578950000,1.1532550000,-0.5159775000,0.0693371800,0.0018771020,-0.0264437200,0.9972410000,
722.2004000000,1285929,-1.2590200000,1.1532540000,-0.5159905000,0.0696360200,-0.0037973610,-0.0270127900,0.9971994000,
722.2112000000,1285937,-1.2601170000,1.1532460000,-0.5160215000,0.0697953200,-0.0094782940,-0.0275100600,0.9971369000,
722.2224000000,1285946,-1.2612090000,1.1532010000,-0.5160624000,0.0701221700,-0.0150048300,-0.0279877400,0.9970328000,
722.2334000000,1285962,-1.2622220000,1.1531510000,-0.5160655000,0.0703475000,-0.0205345100,-0.0286835300,0.9968986000,
722.2444000000,1285971,-1.2632620000,1.1531860000,-0.5159947000,0.0701452000,-0.0257206700,-0.0292129900,0.9967772000,
722.2556000000,1285979,-1.2641270000,1.1533130000,-0.5159239000,0.0695456200,-0.0305164000,-0.0298683800,0.9966645000,
722.2667000000,1285996,-1.2650090000,1.1534550000,-0.5158186000,0.0688851400,-0.0349421800,-0.0304871500,0.9965463000,
722.2779000000,1286004,-1.2657530000,1.1536270000,-0.5156881000,0.0680162300,-0.0385099900,-0.0309675700,0.9964597000,
722.2894000000,1286012,-1.2664460000,1.1538030000,-0.5156497000,0.0674404500,-0.0416881700,-0.0312539500,0.9963620000,
722.2999000000,1286029,-1.2670540000,1.1538310000,-0.5156840000,0.0670041500,-0.0444500100,-0.0314070300,0.9962671000,
722.3111000000,1286037,-1.2675750000,1.1539420000,-0.5156833000,0.0668633900,-0.0466100500,-0.0314466300,0.9961767000,
722.3224000000,1286046,-1.2679810000,1.1539430000,-0.5157267000,0.0668236800,-0.0482130500,-0.0313703100,0.9961054000,
722.3337000000,1286062,-1.2683560000,1.1539560000,-0.5156817000,0.0668238600,-0.0495042400,-0.0310837800,0.9960511000,
722.3447000000,1286071,-1.2685800000,1.1539810000,-0.5156944000,0.0667624000,-0.0502994800,-0.0307624400,0.9960253000,
722.3558000000,1286079,-1.2687860000,1.1540020000,-0.5156595000,0.0667307200,-0.0507298100,-0.0302094400,0.9960226000,
722.3666000000,1286096,-1.2689600000,1.1539590000,-0.5156624000,0.0666762200,-0.0511239900,-0.0297225200,0.9960207000,
722.3778000000,1286104,-1.2690420000,1.1539600000,-0.5156417000,0.0667603700,-0.0506810700,-0.0292022100,0.9960531000,
722.3891000000,1286112,-1.2690650000,1.1539180000,-0.5156490000,0.0668564300,-0.0501776000,-0.0285337300,0.9960915000,
722.4000000000,1286129,-1.2690740000,1.1538700000,-0.5156291000,0.0670150500,-0.0494316200,-0.0280038100,0.9961331000,
722.4109000000,1286137,-1.2690620000,1.1538110000,-0.5156016000,0.0672425300,-0.0484630900,-0.0275750300,0.9961774000,
722.4221000000,1286146,-1.2689440000,1.1537580000,-0.5155419000,0.0674729600,-0.0470881400,-0.0271668200,0.9962390000,
722.4337000000,1286162,-1.2687780000,1.1536710000,-0.5155193000,0.0678030900,-0.0454670100,-0.0267602200,0.9963029000,
722.4446000000,1286171,-1.2686060000,1.1535960000,-0.5154414000,0.0679394500,-0.0437536900,-0.0264560900,0.9963784000,
722.4556000000,1286179,-1.2683540000,1.1535450000,-0.5154252000,0.0681602600,-0.0418389100,-0.0259076200,0.9964600000,
722.4666000000,1286196,-1.2681680000,1.1534810000,-0.5153633000,0.0683527400,-0.0398929800,-0.0254596200,0.9965382000,
722.4777000000,1286204,-1.2678340000,1.1534310000,-0.5153461000,0.0685762600,-0.0375890800,-0.0249245400,0.9966259000,
722.4894000000,1286212,-1.2675190000,1.1534340000,-0.5153066000,0.0686885400,-0.0350665500,-0.0243373600,0.9967246000,
722.4998000000,1286229,-1.2671420000,1.1533790000,-0.5153211000,0.0688732600,-0.0325769900,-0.0238576900,0.9968079000,
722.5112000000,1286237,-1.2668090000,1.1533330000,-0.5152941000,0.0689150700,-0.0297628300,-0.0232324700,0.9969078000,
722.5220000000,1286246,-1.2663760000,1.1533060000,-0.5152761000,0.0690994000,-0.0268306400,-0.0227361800,0.9969897000,
722.5332000000,1286262,-1.2658870000,1.1532930000,-0.5152920000,0.0691821900,-0.0237039400,-0.0220948600,0.9970776000,
722.5446000000,1286271,-1.2653490000,1.1533190000,-0.5153149000,0.0692628000,-0.0204550600,-0.0215069900,0.9971568000,
722.5554000000,1286279,-1.2648040000,1.1533000000,-0.5153244000,0.0691976500,-0.0171653600,-0.0208150100,0.9972381000,
722.5666000000,1286296,-1.2642750000,1.1532700000,-0.5153441000,0.0690771300,-0.0137515300,-0.0201020300,0.9973140000,
722.5776000000,1286304,-1.2636900000,1.1532940000,-0.5153564000,0.0689752500,-0.0102950800,-0.0194879800,0.9973749000,
722.5887000000,1286312,-1.2631030000,1.1533100000,-0.5153168000,0.0687766700,-0.0067476300,-0.0189804900,0.9974287000,
722.6002000000,1286329,-1.2624980000,1.1533980000,-0.5151961000,0.0685941400,-0.0030382780,-0.0185596800,0.9974674000,
722.6109000000,1286337,-1.2618050000,1.1534200000,-0.5152459000,0.0686291700,0.0007285251,-0.0180777900,0.9974782000,
722.6228000000,1286354,-1.2611700000,1.1534800000,-0.5152451000,0.0685365000,0.0044933840,-0.0177333800,0.9974809000,
722.6332000000,1286362,-1.2605080000,1.1535020000,-0.5153174000,0.0684828200,0.0082714360,-0.0172696700,0.9974685000,
722.6443000000,1286371,-1.2598670000,1.1534880000,-0.5154732000,0.0684036400,0.0120346600,-0.0167550900,0.9974444000,
722.6555000000,1286379,-1.2592150000,1.1535180000,-0.5155555000,0.0682879900,0.0156585500,-0.0163302700,0.9974091000,
722.6666000000,1286396,-1.2586550000,1.1535590000,-0.5155979000,0.0681764500,0.0191264100,-0.0158113400,0.9973646000,
722.6777000000,1286404,-1.2580390000,1.1536030000,-0.5156983000,0.0679197100,0.0224367400,-0.0154221800,0.9973192000,
722.6889000000,1286412,-1.2574300000,1.1536670000,-0.5157851000,0.0676965900,0.0258220900,-0.0151313900,0.9972570000,
722.7000000000,1286429,-1.2568320000,1.1536900000,-0.5159224000,0.0673488600,0.0291278300,-0.0148885600,0.9971931000,
722.7111000000,1286437,-1.2562050000,1.1537690000,-0.5160501000,0.0672460000,0.0323729600,-0.0147132200,0.9971026000,
722.7222000000,1286446,-1.2556770000,1.1537510000,-0.5161247000,0.0669396600,0.0355843900,-0.0146036800,0.9970154000,
722.7339000000,1286462,-1.2551190000,1.1537990000,-0.5162380000,0.0667794400,0.0386863700,-0.0145972400,0.9969106000,
722.7443000000,1286471,-1.2545200000,1.1538350000,-0.5163748000,0.0665396600,0.0416667200,-0.0146101600,0.9968064000,
722.7554000000,1286479,-1.2539810000,1.1538700000,-0.5164872000,0.0663247700,0.0445331600,-0.0144987300,0.9966984000,
722.7667000000,1286496,-1.2534830000,1.1539260000,-0.5166240000,0.0662308500,0.0472276700,-0.0145204300,0.9965802000,
722.7777000000,1286504,-1.2529760000,1.1539320000,-0.5167583000,0.0660277200,0.0497175700,-0.0144443600,0.9964737000,
722.7888000000,1286512,-1.2524750000,1.1539760000,-0.5169011000,0.0658997800,0.0521011900,-0.0144766500,0.9963599000,
722.7997000000,1286529,-1.2520460000,1.1539920000,-0.5170215000,0.0657296400,0.0542957100,-0.0145033900,0.9962536000,
722.8109000000,1286537,-1.2516480000,1.1539990000,-0.5171199000,0.0656901900,0.0564470500,-0.0145140900,0.9961365000,
722.8221000000,1286546,-1.2512670000,1.1540080000,-0.5172853000,0.0655779600,0.0581496700,-0.0145312500,0.9960457000,
722.8331000000,1286562,-1.2509310000,1.1540150000,-0.5173982000,0.0655246800,0.0597806200,-0.0144665400,0.9959536000,
722.8444000000,1286571,-1.2506350000,1.1540110000,-0.5175221000,0.0654894100,0.0613986000,-0.0144459400,0.9958578000,
722.8554000000,1286579,-1.2503550000,1.1540150000,-0.5176322000,0.0655506300,0.0625633000,-0.0144053800,0.9957818000,
722.8664000000,1286596,-1.2500870000,1.1540090000,-0.5176997000,0.0655454000,0.0635907400,-0.0143682200,0.9957176000,
722.8776000000,1286596,-1.2498760000,1.1540050000,-0.5177886000,0.0656439800,0.0646065000,-0.0143266800,0.9956464000,
722.8893000000,1286612,-1.2496750000,1.1539890000,-0.5178478000,0.0657028900,0.0652356600,-0.0143524500,0.9956011000,
722.8997000000,1286629,-1.2495140000,1.1539850000,-0.5178921000,0.0657444400,0.0658225000,-0.0144430500,0.9955584000,
722.9109000000,1286637,-1.2494170000,1.1539840000,-0.5179372000,0.0657921900,0.0662779800,-0.0144879800,0.9955243000,
722.9219000000,1286646,-1.2493080000,1.1539800000,-0.5179644000,0.0657456400,0.0665882700,-0.0146715000,0.9955041000,
722.9337000000,1286662,-1.2492330000,1.1539640000,-0.5179896000,0.0657124900,0.0667533500,-0.0148001200,0.9954933000,
722.9442000000,1286671,-1.2491410000,1.1539170000,-0.5180266000,0.0655923900,0.0668137500,-0.0150371300,0.9954936000,
722.9553000000,1286679,-1.2490940000,1.1539210000,-0.5180435000,0.0656650600,0.0667040900,-0.0152467000,0.9954929000,
722.9664000000,1286696,-1.2490800000,1.1538590000,-0.5180501000,0.0656037000,0.0666059800,-0.0155607900,0.9954987000,
722.9775000000,1286704,-1.2490680000,1.1538330000,-0.5180632000,0.0656263300,0.0664472100,-0.0157125800,0.9955055000,
722.9886000000,1286712,-1.2490200000,1.1538130000,-0.5180882000,0.0657319700,0.0661709400,-0.0159641700,0.9955129000,
722.9996000000,1286729,-1.2490190000,1.1538090000,-0.5180351000,0.0657326400,0.0658300500,-0.0162955700,0.9955301000,
723.0110000000,1286737,-1.2489660000,1.1538090000,-0.5180463000,0.0657962000,0.0655272300,-0.0164777000,0.9955428000,
723.0223000000,1286746,-1.2489660000,1.1537790000,-0.5180663000,0.0658165100,0.0652351300,-0.0166221700,0.9955583000,
723.0332000000,1286762,-1.2489570000,1.1537580000,-0.5180540000,0.0659697700,0.0649319600,-0.0169154800,0.9955630000,
723.0442000000,1286771,-1.2489350000,1.1537890000,-0.5180944000,0.0660103000,0.0646953400,-0.0171448100,0.9955719000,
723.0554000000,1286779,-1.2489380000,1.1537650000,-0.5180713000,0.0660815400,0.0644336300,-0.0172425600,0.9955824000,
723.0663000000,1286796,-1.2489340000,1.1537470000,-0.5180614000,0.0661843800,0.0641237100,-0.0173498500,0.9955937000,StartTestTrial5,
723.0775000000,1286804,-1.2489330000,1.1537270000,-0.5180399000,0.0662820900,0.0639283100,-0.0174582600,0.9955978000,
723.0886000000,1286812,-1.2488940000,1.1536760000,-0.5180799000,0.0662670900,0.0637714400,-0.0176405400,0.9956057000,
723.0996000000,1286829,-1.2489040000,1.1536770000,-0.5180275000,0.0663989900,0.0636666600,-0.0178062100,0.9956006000,
723.1108000000,1286837,-1.2489500000,1.1536230000,-0.5179801000,0.0664571700,0.0635395900,-0.0179326000,0.9956027000,
723.1218000000,1286846,-1.2489380000,1.1535980000,-0.5179628000,0.0665776200,0.0633580200,-0.0181006100,0.9956031000,
723.1330000000,1286862,-1.2489460000,1.1535490000,-0.5179282000,0.0665529200,0.0633834700,-0.0182311700,0.9956008000,
723.1443000000,1286870,-1.2489720000,1.1535140000,-0.5179144000,0.0665573100,0.0633615000,-0.0183248300,0.9956002000,
723.1552000000,1286879,-1.2489820000,1.1535000000,-0.5178759000,0.0666728700,0.0633938900,-0.0183527700,0.9955899000,
723.1665000000,1286895,-1.2489710000,1.1534610000,-0.5178518000,0.0668086300,0.0634123300,-0.0185429500,0.9955761000,
723.1774000000,1286904,-1.2489640000,1.1534290000,-0.5177975000,0.0668704700,0.0634656200,-0.0186043200,0.9955673000,
723.1885000000,1286912,-1.2489760000,1.1533970000,-0.5177510000,0.0669595600,0.0635730900,-0.0186944300,0.9955528000,
723.1996000000,1286929,-1.2489700000,1.1533510000,-0.5177320000,0.0670888500,0.0636057200,-0.0187430300,0.9955411000,
723.2107000000,1286937,-1.2489670000,1.1533450000,-0.5177118000,0.0672577400,0.0638003100,-0.0190133600,0.9955122000,
723.2218000000,1286945,-1.2489960000,1.1533050000,-0.5176699000,0.0674176400,0.0639354700,-0.0190756500,0.9954914000,
723.2330000000,1286962,-1.2489900000,1.1532620000,-0.5176320000,0.0675194300,0.0640607500,-0.0191172900,0.9954757000,
723.2440000000,1286970,-1.2489910000,1.1532410000,-0.5175999000,0.0677812700,0.0642480400,-0.0191381000,0.9954454000,
723.2551000000,1286979,-1.2489910000,1.1531870000,-0.5175759000,0.0679114500,0.0644298600,-0.0190305700,0.9954269000,
723.2664000000,1286995,-1.2489940000,1.1531650000,-0.5175825000,0.0681340600,0.0646283100,-0.0188895400,0.9954015000,
723.2775000000,1287004,-1.2489940000,1.1531090000,-0.5175747000,0.0682690100,0.0647925700,-0.0188494800,0.9953823000,
723.2885000000,1287012,-1.2490570000,1.1530680000,-0.5175567000,0.0685213300,0.0649879900,-0.0187759100,0.9953536000,
723.2995000000,1287029,-1.2490820000,1.1530550000,-0.5175451000,0.0687098200,0.0652415500,-0.0186398400,0.9953266000,
723.3108000000,1287037,-1.2490830000,1.1530110000,-0.5175394000,0.0687943000,0.0653414800,-0.0186629600,0.9953138000,
723.3218000000,1287045,-1.2491210000,1.1530160000,-0.5175462000,0.0689122700,0.0654868100,-0.0186336700,0.9952967000,
723.3329000000,1287062,-1.2491660000,1.1529860000,-0.5175507000,0.0689760800,0.0655439900,-0.0185398000,0.9952902000,
723.3440000000,1287070,-1.2491910000,1.1529780000,-0.5176109000,0.0690815800,0.0655968600,-0.0184631700,0.9952808000,
723.3550000000,1287079,-1.2492750000,1.1529610000,-0.5176101000,0.0691501800,0.0654426300,-0.0183175900,0.9952889000,
723.3662000000,1287095,-1.2493350000,1.1529410000,-0.5176057000,0.0691970900,0.0651840000,-0.0181779700,0.9953052000,
723.3774000000,1287104,-1.2495040000,1.1529700000,-0.5175689000,0.0692477400,0.0646571000,-0.0179322800,0.9953405000,
723.3885000000,1287112,-1.2496430000,1.1529630000,-0.5175667000,0.0692780600,0.0638412900,-0.0176311800,0.9953964000,
723.3994000000,1287129,-1.2499080000,1.1530050000,-0.5175223000,0.0692638700,0.0626002100,-0.0173219500,0.9954817000,
723.4106000000,1287137,-1.2502070000,1.1529930000,-0.5174694000,0.0692695800,0.0611462000,-0.0170062800,0.9955770000,
723.4217000000,1287145,-1.2506100000,1.1530300000,-0.5174282000,0.0693898400,0.0591568200,-0.0167536200,0.9956932000,
723.4328000000,1287162,-1.2510360000,1.1530300000,-0.5173882000,0.0694354300,0.0568958200,-0.0165127500,0.9958258000,
723.4440000000,1287170,-1.2514520000,1.1530620000,-0.5173614000,0.0696068000,0.0544763600,-0.0163599300,0.9959516000,
723.4549000000,1287179,-1.2520010000,1.1530530000,-0.5173155000,0.0698477400,0.0517244100,-0.0161756400,0.9960845000,
723.4664000000,1287195,-1.2525500000,1.1529840000,-0.5172893000,0.0700602300,0.0488729400,-0.0161570300,0.9962138000,
723.4773000000,1287204,-1.2532020000,1.1529550000,-0.5172366000,0.0701956800,0.0454956900,-0.0163854900,0.9963605000,
723.4883000000,1287212,-1.2538680000,1.1529280000,-0.5171564000,0.0703937700,0.0420072500,-0.0166040900,0.9964961000,
723.4996000000,1287229,-1.2546190000,1.1528880000,-0.5171394000,0.0706927900,0.0380335200,-0.0168949100,0.9966296000,
723.5106000000,1287237,-1.2553650000,1.1528490000,-0.5170869000,0.0709521800,0.0337283500,-0.0172686700,0.9967598000,
723.5216000000,1287245,-1.2562090000,1.1528060000,-0.5170203000,0.0712705000,0.0291304100,-0.0175828800,0.9968765000,
723.5329000000,1287262,-1.2571450000,1.1527560000,-0.5169719000,0.0717392900,0.0239242900,-0.0178587800,0.9969766000,
723.5445000000,1287270,-1.2581230000,1.1527240000,-0.5169023000,0.0723353300,0.0182567600,-0.0180804300,0.9970493000,
723.5553000000,1287279,-1.2591510000,1.1526500000,-0.5168443000,0.0728820700,0.0124145600,-0.0183824600,0.9970939000,
723.5664000000,1287295,-1.2602380000,1.1525700000,-0.5167482000,0.0734567500,0.0061119460,-0.0187080700,0.9971042000,
723.5771000000,1287304,-1.2614510000,1.1524890000,-0.5166754000,0.0741258900,-0.0008296122,-0.0192163700,0.9970634000,
723.5884000000,1287312,-1.2626260000,1.1523500000,-0.5166287000,0.0748435600,-0.0079842120,-0.0199953700,0.9969628000,
723.5995000000,1287329,-1.2639570000,1.1521980000,-0.5165939000,0.0757241500,-0.0156576500,-0.0207663100,0.9967896000,
723.6107000000,1287337,-1.2652600000,1.1520620000,-0.5165563000,0.0765519400,-0.0234360000,-0.0216036400,0.9965560000,
723.6218000000,1287345,-1.2665350000,1.1519690000,-0.5165596000,0.0770421800,-0.0312288100,-0.0225687000,0.9962831000,
723.6328000000,1287362,-1.2678360000,1.1519140000,-0.5165063000,0.0773394600,-0.0388226400,-0.0235139700,0.9959711000,
723.6439000000,1287370,-1.2691100000,1.1518820000,-0.5164433000,0.0773324100,-0.0462958600,-0.0245178700,0.9956281000,
723.6549000000,1287379,-1.2703140000,1.1519250000,-0.5163767000,0.0770385500,-0.0533256300,-0.0254486100,0.9952757000,
723.6662000000,1287395,-1.2714320000,1.1519730000,-0.5163391000,0.0768253700,-0.0598368900,-0.0262973400,0.9949000000,
723.6772000000,1287404,-1.2724930000,1.1519840000,-0.5162958000,0.0765546400,-0.0660562600,-0.0269738000,0.9945091000,
