eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
779064,1,1.0000000000,2.6800380000,-0.0333297700,-0.0014872440,-0.0282743500,0.0069732800,0.1494754000,0.9887409000,1,1.0000000000,3.1128540000,0.0330710400,0.0017088010,-0.0279133800,0.0016021900,0.1482559000,0.9889477000,0.0093827370,0.0005686188,-0.0280421600,0.0035095750,0.1486992000,0.9888762000,0.0000000000,
779072,1,1.0000000000,2.6863400000,-0.0333207700,-0.0014873660,-0.0282639800,0.0057678660,0.1491863000,0.9887923000,1,1.0000000000,3.1221620000,0.0330768200,0.0017088010,-0.0279133800,0.0007324269,0.1485911000,0.9888985000,0.0001681061,0.0001246643,-0.0280871400,0.0032348770,0.1488806000,0.9888499000,0.0000000000,
779081,1,1.0000000000,2.6751100000,-0.0333187400,-0.0014873660,-0.0282627900,0.0062256460,0.1496596000,0.9887180000,1,1.0000000000,3.1129000000,0.0330828700,0.0017088010,-0.0279133800,-0.0004577662,0.1484994000,0.9889124000,0.0022477270,0.0002245789,-0.0280756400,0.0026398060,0.1490346000,0.9888285000,0.0000000000,
779089,1,1.0000000000,2.6750490000,-0.0333148100,-0.0014877630,-0.0282611900,0.0070496060,0.1496439000,0.9887148000,1,1.0000000000,3.1111450000,0.0330899700,0.0017088010,-0.0279133800,-0.0010376120,0.1484396000,0.9889209000,0.0054754340,0.0003794861,-0.0280580100,0.0023193650,0.1489429000,0.9888431000,0.0000000000,
779097,1,1.0000000000,2.6865080000,-0.0333141300,-0.0014877630,-0.0282611900,0.0092011960,0.1497674000,0.9886785000,1,1.0000000000,3.1105500000,0.0330967400,0.0017156070,-0.0279354100,-0.0002136241,0.1479957000,0.9889880000,0.0061305240,0.0004148712,-0.0280676900,0.0036011200,0.1487141000,0.9888737000,0.0000000000,
779106,1,1.0000000000,2.6741640000,-0.0333119200,-0.0014877630,-0.0282611900,0.0092163200,0.1506655000,0.9885418000,1,1.0000000000,3.1103520000,0.0331019500,0.0017193300,-0.0279555700,0.0030822920,0.1478585000,0.9890037000,0.0032880100,0.0002796173,-0.0280927600,0.0058288650,0.1491243000,0.9888013000,0.0000000000,
779114,1,1.0000000000,2.6741330000,-0.0333102600,-0.0014877630,-0.0282611900,0.0092773920,0.1506356000,0.9885458000,1,1.0000000000,3.1090090000,0.0331047800,0.0017365270,-0.0280059700,0.0030060120,0.1471115000,0.9891154000,-0.0008933258,0.0000859985,-0.0281366100,0.0062104240,0.1489129000,0.9888308000,0.0000000000,
779122,1,1.0000000000,2.6799160000,-0.0333086700,-0.0014877630,-0.0282611900,0.0094605200,0.1497051000,0.9886854000,1,1.0000000000,3.1083370000,0.0331080200,0.0017473760,-0.0280414900,0.0030517620,0.1474764000,0.9890609000,-0.0059665530,-0.0001559296,-0.0281707500,0.0068207800,0.1487907000,0.9888452000,0.0000000000,
779131,1,1.0000000000,2.6737980000,-0.0333084900,-0.0014873660,-0.0282611900,0.0093841820,0.1505437000,0.9885588000,1,1.0000000000,3.1235960000,0.0331092700,0.0017482000,-0.0280434100,0.0029144630,0.1476153000,0.9890406000,-0.0095160070,-0.0003283081,-0.0281831700,0.0070649190,0.1494925000,0.9887376000,0.0000000000,
779139,1,1.0000000000,2.6737670000,-0.0333083700,-0.0014872590,-0.0282627900,0.0108643500,0.1506056000,0.9885342000,1,1.0000000000,3.1227420000,0.0331122100,0.0017638240,-0.0280964100,0.0061798920,0.1474019000,0.9890574000,-0.0142847300,-0.0005561066,-0.0282151300,0.0095215720,0.1496901000,0.9886871000,0.0000000000,
779147,1,1.0000000000,2.6800230000,-0.0333075300,-0.0014872440,-0.0282639800,0.0108643200,0.1507272000,0.9885157000,1,1.0000000000,3.1350250000,0.0331135400,0.0017691190,-0.0281189900,0.0057678480,0.1474769000,0.9890487000,-0.0170904200,-0.0006921692,-0.0282285800,0.0096283130,0.1499331000,0.9886492000,0.0000000000,
779156,1,1.0000000000,2.6724700000,-0.0333075300,-0.0013829650,-0.0284941100,0.0100708100,0.1428987000,0.9896861000,1,1.0000000000,3.1215970000,0.0331144900,0.0017691650,-0.0281202600,0.0059204210,0.1466677000,0.9891681000,-0.0100381200,-0.0002786865,-0.0283631300,0.0086212790,0.1442119000,0.9895093000,0.0000000000,
779164,1,1.0000000000,2.6722110000,-0.0333075300,-0.0013797910,-0.0285078600,0.0101624900,0.1424885000,0.9897443000,1,1.0000000000,3.1209560000,0.0331185200,0.0017745820,-0.0281426300,0.0049744280,0.1468372000,0.9891482000,0.0035806730,0.0003719177,-0.0283050400,0.0072785110,0.1448988000,0.9894197000,0.0000000000,
779172,1,1.0000000000,2.6719210000,-0.0333075300,-0.0013772430,-0.0285099000,0.0100251300,0.1426254000,0.9897259000,1,1.0000000000,3.1342770000,0.0331191700,0.0017745820,-0.0281441200,0.0048370730,0.1470806000,0.9891127000,0.0153959700,0.0009336548,-0.0282417200,0.0062256370,0.1458905000,0.9892812000,0.0000000000,
779181,1,1.0000000000,2.6721040000,-0.0333075300,-0.0013767700,-0.0285157200,0.0100098800,0.1423050000,0.9897722000,1,1.0000000000,3.1340030000,0.0331193400,0.0017772680,-0.0281518900,0.0057831160,0.1464395000,0.9892027000,0.0225087700,0.0012734680,-0.0282099900,0.0064545140,0.1457835000,0.9892955000,0.0000000000,
779189,1,1.0000000000,2.6785890000,-0.0333075300,-0.0013764040,-0.0285161900,0.0096893350,0.1429291000,0.9896855000,1,1.0000000000,3.1203310000,0.0331195100,0.0017772680,-0.0281518900,0.0058136400,0.1451884000,0.9893870000,0.0258470500,0.0014320070,-0.0281917700,0.0062256470,0.1449447000,0.9894202000,0.0000000000,
779197,1,1.0000000000,2.6730650000,-0.0333083700,-0.0013762670,-0.0285203300,0.0101624900,0.1447010000,0.9894233000,1,1.0000000000,3.1203310000,0.0331195100,0.0017772680,-0.0281518900,0.0058288980,0.1451884000,0.9893869000,0.0262532800,0.0014513090,-0.0281899700,0.0062714320,0.1451432000,0.9893908000,0.0000000000,
779206,1,1.0000000000,2.6789700000,-0.0333084900,-0.0013733980,-0.0285241100,0.0102082500,0.1443956000,0.9894674000,1,1.0000000000,3.1196590000,0.0331195100,0.0017772680,-0.0281518900,0.0058441420,0.1439521000,0.9895674000,0.0241270500,0.0013507540,-0.0282022700,0.0064239960,0.1440135000,0.9895549000,0.0000000000,
779214,1,1.0000000000,2.6790160000,-0.0333092500,-0.0013716580,-0.0285264400,0.0100099100,0.1441823000,0.9895005000,1,1.0000000000,3.1203310000,0.0331195100,0.0017772680,-0.0281518900,0.0058136400,0.1451884000,0.9893870000,0.0189016900,0.0011033020,-0.0282320600,0.0067138830,0.1449741000,0.9894127000,0.0000000000,
779222,1,1.0000000000,2.6726990000,-0.0333108800,-0.0013704380,-0.0285308100,0.0101624400,0.1441052000,0.9895102000,1,1.0000000000,3.1208340000,0.0331195100,0.0017772680,-0.0281518900,0.0057983550,0.1462559000,0.9892299000,0.0087767950,0.0006238251,-0.0282907400,0.0074005280,0.1454623000,0.9893361000,0.0000000000,
779231,1,1.0000000000,2.6779020000,-0.0333109600,-0.0013686520,-0.0285314800,0.0101472200,0.1418627000,0.9898344000,1,1.0000000000,3.1176760000,0.0331195100,0.0017752380,-0.0281457400,0.0058289070,0.1463178000,0.9892204000,0.0003176270,0.0002228546,-0.0283362100,0.0079651750,0.1441208000,0.9895281000,0.0000000000,
779239,1,1.0000000000,2.6799620000,-0.0333141600,-0.0013672180,-0.0285317100,0.0098572200,0.1414038000,0.9899029000,1,1.0000000000,3.1177370000,0.0331195100,0.0017745820,-0.0281441200,0.0058442140,0.1463648000,0.9892134000,0.0005272980,0.0002332153,-0.0283342600,0.0078125650,0.1439374000,0.9895560000,0.0000000000,
779247,1,1.0000000000,2.6816410000,-0.0333158600,-0.0013662720,-0.0285383000,0.0101929200,0.1415870000,0.9898733000,1,1.0000000000,3.1178440000,0.0331202600,0.0017743070,-0.0281426300,0.0056763360,0.1463030000,0.9892235000,0.0004909668,0.0002318421,-0.0283369600,0.0078889220,0.1439843000,0.9895485000,0.0000000000,
779256,1,1.0000000000,2.6917570000,-0.0333190900,-0.0013588410,-0.0285629100,0.0108490900,0.1405499000,0.9900142000,1,1.0000000000,3.1111300000,0.0331202600,0.0017743070,-0.0281384900,0.0044708910,0.1460135000,0.9892725000,0.0007327576,0.0002469788,-0.0283453800,0.0075836400,0.1433567000,0.9896421000,0.0000000000,
779264,1,1.0000000000,2.6921230000,-0.0333215300,-0.0013554990,-0.0285740500,0.0091095410,0.1410224000,0.9899645000,1,1.0000000000,3.1173250000,0.0331202600,0.0017743070,-0.0281307100,0.0044708620,0.1455396000,0.9893424000,0.0013406530,0.0002772980,-0.0283427600,0.0066833820,0.1433875000,0.9896441000,0.0000000000,
779272,1,1.0000000000,2.6990810000,-0.0333234100,-0.0013508910,-0.0285947700,0.0086975460,0.1409460000,0.9899791000,1,1.0000000000,3.1083980000,0.0331205300,0.0017579960,-0.0280958000,0.0039063080,0.1409781000,0.9900050000,0.0017447360,0.0002899323,-0.0283314200,0.0061645860,0.1409615000,0.9899959000,0.0000000000,
779281,1,1.0000000000,2.7737270000,-0.0333263100,-0.0015078580,-0.0284091800,0.0119782000,0.1351171000,0.9907572000,1,1.0000000000,3.0752870000,0.0331220000,0.0017641450,-0.0284476600,0.0017700220,0.1412203000,0.9899766000,-0.0085386810,-0.0002872772,-0.0284235400,0.0081634910,0.1373908000,0.9904833000,0.0000000000,
779289,1,1.0000000000,2.7188420000,-0.0333054200,-0.0014464870,-0.0287400500,0.0184021600,0.1112217000,0.9936252000,1,1.0000000000,3.1289670000,0.0330932500,0.0015625000,-0.0281047400,0.0038452290,0.1188206000,0.9929083000,-0.0020156710,-0.0000285187,-0.0284406600,0.0115356900,0.1148076000,0.9933208000,0.0000000000,
779297,1,1.0000000000,2.6755830000,-0.0332958400,-0.0014893040,-0.0287563000,0.0183413000,0.1097732000,0.9937875000,1,1.0000000000,3.0345150000,0.0330857000,0.0014990850,-0.0280372800,0.0015106270,0.1066289000,0.9942977000,0.0051868900,0.0002431183,-0.0283394800,0.0085755120,0.1079569000,0.9941186000,0.0000000000,
779306,1,1.0000000000,2.7184300000,-0.0333080300,-0.0014902340,-0.0288031200,0.0194702800,0.1132053000,0.9933808000,1,1.0000000000,3.0403900000,0.0330919400,0.0015158540,-0.0281277500,0.0007476886,0.1077129000,0.9941818000,0.0152237700,0.0007069092,-0.0283095000,0.0057831720,0.1091936000,0.9940037000,0.0000000000,
779314,1,1.0000000000,2.8335720000,-0.0333171900,-0.0014725040,-0.0288432200,0.0213778900,0.1161974000,0.9929960000,1,1.0000000000,3.1629030000,0.0330990600,0.0015189820,-0.0281178300,0.0012054460,0.1080781000,0.9941417000,0.0225123800,0.0010421450,-0.0282334600,0.0044250600,0.1093753000,0.9939907000,0.0000000000,
779322,1,1.0000000000,2.7855990000,-0.0333208200,-0.0014618230,-0.0288710500,0.0220645400,0.1136950000,0.9932706000,1,1.0000000000,3.1064610000,0.0331011500,0.0015250550,-0.0281350300,0.0016632200,0.1074532000,0.9942088000,0.0256104100,0.0011882170,-0.0282180200,0.0039673480,0.1081560000,0.9941260000,0.0000000000,
779331,1,1.0000000000,2.7391200000,-0.0333244500,-0.0014511410,-0.0288988700,0.0221710400,0.1141969000,0.9932107000,1,1.0000000000,3.1620030000,0.0331032300,0.0015311280,-0.0281522100,0.0015716560,0.1075135000,0.9942024000,0.0260657200,0.0012151790,-0.0282313100,0.0037537010,0.1082164000,0.9941203000,0.0000000000,
779339,1,1.0000000000,2.7098690000,-0.0333283500,-0.0014403690,-0.0289302500,0.0172731800,0.1137405000,0.9933603000,1,1.0000000000,3.1275940000,0.0331038500,0.0015324250,-0.0281551400,0.0016022000,0.1072253000,0.9942334000,0.0247564900,0.0011588750,-0.0282525300,0.0035706060,0.1080490000,0.9941392000,0.0000000000,
779347,1,1.0000000000,2.6809080000,-0.0333322600,-0.0014295960,-0.0289616200,0.0123749800,0.1132212000,0.9934927000,1,1.0000000000,3.0932620000,0.0331044600,0.0015337220,-0.0281522100,0.0016479670,0.1065685000,0.9943040000,0.0236915600,0.0011138610,-0.0282668900,0.0031738670,0.1075147000,0.9941984000,0.0000000000,
779356,1,1.0000000000,2.7089540000,-0.0333349500,-0.0014196620,-0.0289852300,0.0135956900,0.1136179000,0.9934315000,1,1.0000000000,3.1237790000,0.0331065400,0.0015324250,-0.0281511700,0.0024109190,0.1082320000,0.9941227000,0.0212106600,0.0010038760,-0.0283005100,0.0044098240,0.1091927000,0.9940108000,0.0000000000,
779364,1,1.0000000000,2.6800230000,-0.0333376200,-0.0014097290,-0.0290088400,0.0133514600,0.1134340000,0.9934558000,1,1.0000000000,3.1114960000,0.0331086000,0.0015311280,-0.0281501300,0.0033416920,0.1095282000,0.9939780000,0.0163742400,0.0007904816,-0.0283664000,0.0058594200,0.1105050000,0.9938583000,0.0000000000,
779372,1,1.0000000000,2.6763000000,-0.0333404400,-0.0014002840,-0.0290317900,0.0136719500,0.1134955000,0.9934444000,1,1.0000000000,3.1230160000,0.0331092400,0.0015278630,-0.0281339900,0.0019378800,0.1116036000,0.9937509000,0.0160640900,0.0007767487,-0.0283642700,0.0049438610,0.1120914000,0.9936856000,0.0000000000,
779381,1,1.0000000000,2.6721950000,-0.0333432800,-0.0013908540,-0.0290547300,0.0143433500,0.1135414000,0.9934297000,1,1.0000000000,3.1340790000,0.0331098700,0.0015245970,-0.0281178300,0.0030517990,0.1121994000,0.9936811000,0.0159952000,0.0007737427,-0.0283591300,0.0059662250,0.1125496000,0.9936282000,0.0000000000,
779389,1,1.0000000000,2.6753850000,-0.0333453100,-0.0013851470,-0.0290676300,0.0153198900,0.1132970000,0.9934431000,1,1.0000000000,3.1383060000,0.0331103800,0.0015217900,-0.0281104000,0.0023193570,0.1119853000,0.9937072000,0.0140307800,0.0006871949,-0.0283852200,0.0060578080,0.1123670000,0.9936484000,0.0000000000,
779397,1,1.0000000000,2.6780850000,-0.0333473400,-0.0013794560,-0.0290805200,0.0162965700,0.1130994000,0.9934500000,1,1.0000000000,3.1346740000,0.0331109000,0.0015189820,-0.0281029500,0.0028534080,0.1125494000,0.9936420000,0.0122392000,0.0006087036,-0.0284099600,0.0070801530,0.1127179000,0.9936018000,0.0000000000,
779406,1,1.0000000000,2.6763920000,-0.0333492200,-0.0013754270,-0.0290896800,0.0160675500,0.1133426000,0.9934261000,1,1.0000000000,3.1330110000,0.0331111600,0.0015198670,-0.0280887900,0.0029907590,0.1122145000,0.9936795000,0.0093492740,0.0004846955,-0.0284466400,0.0076599230,0.1126253000,0.9936080000,0.0000000000,
779414,1,1.0000000000,2.6781310000,-0.0333510700,-0.0013713990,-0.0290988500,0.0158693000,0.1135723000,0.9934030000,1,1.0000000000,3.1344600000,0.0331114200,0.0015189820,-0.0280746200,0.0030975750,0.1108413000,0.9938333000,0.0064279480,0.0003585510,-0.0284858300,0.0082245970,0.1119400000,0.9936810000,0.0000000000,
779422,1,1.0000000000,2.6794280000,-0.0333541100,-0.0013580480,-0.0291315500,0.0163728000,0.1129921000,0.9934610000,1,1.0000000000,3.1383360000,0.0331122600,0.0015182500,-0.0280705000,0.0027771440,0.1105517000,0.9938665000,0.0048414460,0.0002948456,-0.0285218100,0.0085602180,0.1115880000,0.9937177000,0.0000000000,
779431,1,1.0000000000,2.6807560000,-0.0333571700,-0.0013446960,-0.0291642300,0.0168916500,0.1123516000,0.9935249000,1,1.0000000000,3.1347200000,0.0331131000,0.0015175170,-0.0280663800,0.0027618710,0.1105969000,0.9938615000,0.0042629550,0.0002752228,-0.0285428800,0.0088959780,0.1113600000,0.9937403000,0.0000000000,
779439,1,1.0000000000,2.6807250000,-0.0333600500,-0.0013446660,-0.0291680900,0.0171967900,0.1125955000,0.9934921000,1,1.0000000000,3.1316680000,0.0331142600,0.0015175170,-0.0280663800,0.0028686880,0.1120772000,0.9936954000,0.0043068090,0.0002771454,-0.0285438200,0.0090790740,0.1123059000,0.9936322000,0.0000000000,
779447,1,1.0000000000,2.6752470000,-0.0333647500,-0.0013232730,-0.0292185800,0.0176394200,0.1117876000,0.9935755000,1,1.0000000000,3.1355290000,0.0331168400,0.0015175170,-0.0280663800,0.0029754990,0.1123518000,0.9936640000,0.0074042820,0.0004188080,-0.0285120100,0.0086517570,0.1121371000,0.9936551000,0.0000000000,
779456,1,1.0000000000,2.6799010000,-0.0333680600,-0.0013175970,-0.0292332500,0.0182650300,0.1137101000,0.9933460000,1,1.0000000000,3.1318050000,0.0331176900,0.0015175170,-0.0280663800,0.0027923860,0.1126415000,0.9936318000,0.0095805970,0.0005138398,-0.0284794600,0.0082703670,0.1130233000,0.9935579000,0.0000000000,
779464,1,1.0000000000,2.6854400000,-0.0333700400,-0.0013104250,-0.0292468400,0.0173645600,0.1131443000,0.9934269000,1,1.0000000000,3.1319580000,0.0331187500,0.0015175170,-0.0280663800,0.0025635040,0.1126416000,0.9936324000,0.0115515500,0.0006002045,-0.0284492800,0.0073700930,0.1128097000,0.9935893000,0.0000000000,
779472,1,1.0000000000,2.6855620000,-0.0333702000,-0.0013104250,-0.0292468400,0.0168762700,0.1132206000,0.9934266000,1,1.0000000000,3.1322940000,0.0331187500,0.0015174560,-0.0280592800,0.0025787640,0.1137097000,0.9935107000,0.0117790200,0.0006098328,-0.0284404300,0.0071716730,0.1135566000,0.9935056000,0.0000000000,
779481,1,1.0000000000,2.7370610000,-0.0334021800,-0.0013528140,-0.0291115000,0.0138399000,0.1111160000,0.9937111000,1,1.0000000000,3.1244200000,0.0331189400,0.0015174560,-0.0280592800,0.0025635090,0.1146255000,0.9934055000,0.0115598300,0.0005872040,-0.0284003000,0.0062256110,0.1134953000,0.9935191000,0.0000000000,
779489,1,1.0000000000,2.7434390000,-0.0334089100,-0.0014040530,-0.0289689800,0.0130312100,0.1111925000,0.9937134000,1,1.0000000000,3.1241610000,0.0331189400,0.0015170440,-0.0280562000,0.0018921080,0.1145336000,0.9934176000,0.0157159300,0.0007529145,-0.0282949700,0.0048065570,0.1136636000,0.9935077000,0.0000000000,
779497,1,1.0000000000,2.7363280000,-0.0334129300,-0.0014211120,-0.0289288000,0.0159302900,0.1162270000,0.9930949000,1,1.0000000000,3.0735930000,0.0330638300,0.0014835510,-0.0277497100,0.0118408900,0.1158149000,0.9932002000,0.0113159900,0.0005332947,-0.0281354500,0.0131836400,0.1159519000,0.9931673000,0.0000000000,
779506,1,1.0000000000,2.7259670000,-0.0334169500,-0.0014381560,-0.0288886400,0.0178376500,0.1131752000,0.9934149000,1,1.0000000000,3.1837160000,0.0330571200,0.0014910890,-0.0277697500,0.0037536830,0.1131903000,0.9935662000,0.0080992740,0.0003912812,-0.0281898400,0.0090484800,0.1131899000,0.9935322000,0.0000000000,
779514,1,1.0000000000,2.7283020000,-0.0334219200,-0.0014473270,-0.0288723300,0.0194092500,0.1148075000,0.9931982000,1,1.0000000000,3.1297610000,0.0330566400,0.0015028530,-0.0278101500,0.0071412180,0.1129472000,0.9935753000,0.0091034850,0.0004398651,-0.0281928700,0.0115662000,0.1136173000,0.9934573000,0.0000000000,
779522,1,1.0000000000,2.7310490000,-0.0334269100,-0.0014564820,-0.0288560200,0.0200196500,0.1165168000,0.9929869000,1,1.0000000000,3.1818080000,0.0330561700,0.0015146180,-0.0278505700,0.0068970020,0.1130529000,0.9935651000,0.0125350500,0.0005975342,-0.0281609200,0.0109559600,0.1141220000,0.9934064000,0.0000000000,
779531,1,1.0000000000,2.7396390000,-0.0334294600,-0.0014594730,-0.0288704800,0.0204623400,0.1190661000,0.9926754000,1,1.0000000000,3.1283570000,0.0330603500,0.0015319520,-0.0279447200,0.0131531500,0.1062475000,0.9942527000,0.0147008200,0.0007059327,-0.0282003500,0.0151673000,0.1097874000,0.9938394000,0.0000000000,
779539,1,1.0000000000,2.7445830000,-0.0334320100,-0.0014582830,-0.0288849700,0.0210878900,0.1187300000,0.9927027000,1,1.0000000000,3.2172850000,0.0330653700,0.0014972380,-0.0278708800,0.0128632700,0.1069650000,0.9941795000,0.0072701880,0.0003507538,-0.0282642500,0.0160524000,0.1115276000,0.9936317000,0.0000000000,
779547,1,1.0000000000,2.7608800000,-0.0333974500,-0.0015063480,-0.0287766100,0.0267947000,0.1245893000,0.9918466000,1,1.0000000000,3.2310640000,0.0330666100,0.0014098660,-0.0276173300,0.0283969100,0.1109631000,0.9934188000,-0.0096373140,-0.0004638367,-0.0283621800,0.0273746400,0.1197221000,0.9924300000,0.0000000000,
779556,1,1.0000000000,2.7708890000,-0.0333823700,-0.0015539860,-0.0286604500,0.0337222200,0.1212932000,0.9920437000,1,1.0000000000,3.1012270000,0.0330885900,0.0014855500,-0.0278351600,0.0280916500,0.1022499000,0.9943620000,-0.0117475600,-0.0005646820,-0.0283918500,0.0318912500,0.1151137000,0.9928403000,0.0000000000,
779564,1,1.0000000000,2.8723600000,-0.0333607000,-0.0016008760,-0.0285383800,0.0469214800,0.1111924000,0.9926906000,1,1.0000000000,3.1340790000,0.0331202900,0.0015319520,-0.0280002200,0.0358128900,0.1116502000,0.9931020000,0.0025403600,0.0000909119,-0.0282477600,0.0409244300,0.1114359000,0.9929286000,0.0000000000,
779572,1,1.0000000000,2.8344570000,-0.0333236100,-0.0016040340,-0.0285364100,0.0514380700,0.1109787000,0.9924907000,1,1.0000000000,3.1790310000,0.0331585300,0.0015986480,-0.0281666000,0.0379488500,0.1029364000,0.9939637000,0.0074648290,0.0003608856,-0.0283095300,0.0431677700,0.1060502000,0.9934233000,0.0000000000,
779581,1,1.0000000000,2.6318210000,-0.0332860900,-0.0016108860,-0.0285063200,0.0455783600,0.1092080000,0.9929734000,1,1.0000000000,3.2293400000,0.0331868300,0.0015524290,-0.0280751200,0.0378269600,0.1036694000,0.9938923000,0.0102758200,0.0004621430,-0.0282237400,0.0404972400,0.1055766000,0.9935862000,0.0000000000,
779589,1,1.0000000000,2.7695160000,-0.0332543500,-0.0016126250,-0.0285218500,0.0470736900,0.1172951000,0.9919808000,1,1.0000000000,3.2486720000,0.0332352500,0.0017901760,-0.0287806700,0.0294344900,0.0992898900,0.9946231000,-0.0243014800,-0.0011544340,-0.0285567000,0.0447083300,0.1148836000,0.9923724000,0.0000000000,
779597,1,1.0000000000,2.8434600000,-0.0331836300,-0.0016858370,-0.0282596400,0.0530096200,0.1167921000,0.9917406000,1,1.0000000000,3.2447360000,0.0332680700,0.0017832340,-0.0287813300,0.0460054500,0.0982365100,0.9940991000,-0.0318458400,-0.0016159970,-0.0282701400,0.0528718200,0.1164096000,0.9917930000,0.0000000000,
779606,1,1.0000000000,2.7592470000,-0.0331332600,-0.0018278200,-0.0278349600,0.0694735800,0.1298681000,0.9890944000,1,1.0000000000,3.2059780000,0.0332954700,0.0016806030,-0.0284100400,0.0620121600,0.1003425000,0.9930186000,-0.0306690100,-0.0016976620,-0.0278562900,0.0691996200,0.1287708000,0.9892570000,0.0000000000,
779614,1,1.0000000000,2.7895200000,-0.0330594300,-0.0017697300,-0.0279657200,0.0712434200,0.1223147000,0.9899310000,1,1.0000000000,3.2713930000,0.0333507200,0.0016349180,-0.0282935000,0.0662086900,0.1046155000,0.9923064000,-0.0217755900,-0.0011912380,-0.0280214100,0.0703889700,0.1193088000,0.9903589000,0.0000000000,
779622,1,1.0000000000,2.7245480000,-0.0330126500,-0.0017688290,-0.0279528800,0.0789649800,0.1145488000,0.9902743000,1,1.0000000000,3.2343440000,0.0334042700,0.0016045990,-0.0282724000,0.0812078800,0.1055153000,0.9910963000,-0.0012569890,-0.0001558991,-0.0281056500,0.0800488600,0.1102312000,0.9906772000,0.0000000000,
779631,1,1.0000000000,2.8150480000,-0.0329490700,-0.0018731380,-0.0276438800,0.0948495600,0.1281598000,0.9872075000,1,1.0000000000,3.1415860000,0.0334424700,0.0015782780,-0.0282406800,0.0949262800,0.1053177000,0.9898976000,0.0298535800,0.0013916930,-0.0282084200,0.0949253200,0.1065526000,0.9897655000,0.0000000000,
779639,1,1.0000000000,2.8192290000,-0.0328879700,-0.0018358150,-0.0276749900,0.1014866000,0.1154332000,0.9881172000,1,1.0000000000,3.1739200000,0.0334848500,0.0016164090,-0.0282319400,0.1044014000,0.1031349000,0.9891732000,0.0324526100,0.0015627290,-0.0282232700,0.1043555000,0.1033332000,0.9891573000,0.0000000000,
779647,1,1.0000000000,2.8567050000,-0.0328040600,-0.0018583220,-0.0276394100,0.1140762000,0.1249864000,0.9855785000,1,1.0000000000,3.0931700000,0.0335655200,0.0016212460,-0.0282544300,0.1081707000,0.1019908000,0.9888867000,0.0327664200,0.0015793460,-0.0282470100,0.1082463000,0.1022649000,0.9888501000,0.0000000000,
779656,1,1.0000000000,2.8546750000,-0.0327304700,-0.0018295900,-0.0276978900,0.1232011000,0.1119095000,0.9860516000,1,1.0000000000,3.2103420000,0.0336093500,0.0016105190,-0.0282516800,0.1231088000,0.1049965000,0.9868231000,0.0307215300,0.0014607700,-0.0282275700,0.1231235000,0.1053012000,0.9867888000,0.0000000000,
779664,1,1.0000000000,2.8851930000,-0.0326510500,-0.0017194820,-0.0279646200,0.1313026000,0.1232764000,0.9836476000,1,1.0000000000,3.2040250000,0.0337015200,0.0016006470,-0.0282722600,0.1272596000,0.1078654000,0.9859869000,0.0225482500,0.0010425570,-0.0282205500,0.1279299000,0.1104586000,0.9856129000,0.0000000000,
779672,1,1.0000000000,2.8240200000,-0.0325717800,-0.0017299500,-0.0279097500,0.1385059000,0.1133438000,0.9838543000,1,1.0000000000,3.1319730000,0.0337513000,0.0016230770,-0.0282929900,0.1452661000,0.1096972000,0.9832926000,0.0219599900,0.0010269620,-0.0282248600,0.1440604000,0.1103380000,0.9833983000,0.0000000000,
779681,1,1.0000000000,2.8001100000,-0.0324970000,-0.0016775510,-0.0280038300,0.1540531000,0.1185153000,0.9809290000,1,1.0000000000,3.1292720000,0.0338667000,0.0016109920,-0.0283257800,0.1517949000,0.1157077000,0.9816160000,0.0287734500,0.0013585970,-0.0283010600,0.1519642000,0.1159225000,0.9815645000,0.0000000000,
779689,1,1.0000000000,2.8445590000,-0.0324152400,-0.0016954190,-0.0278904000,0.1695718000,0.1177374000,0.9784597000,1,1.0000000000,3.1339720000,0.0339157400,0.0016069030,-0.0283351100,0.1667810000,0.1060959000,0.9802692000,0.0300173500,0.0014128270,-0.0283089800,0.1669469000,0.1067813000,0.9801666000,0.0000000000,
779697,1,1.0000000000,2.9150850000,-0.0323387800,-0.0017466280,-0.0276645400,0.1819016000,0.1162730000,0.9764182000,1,1.0000000000,3.1535030000,0.0340173200,0.0016084290,-0.0283536500,0.1734330000,0.1068888000,0.9790280000,0.0301214900,0.0014114530,-0.0283131900,0.1739370000,0.1074384000,0.9788784000,0.0000000000,
779706,1,1.0000000000,2.8378750000,-0.0322407400,-0.0017645720,-0.0276063300,0.1936350000,0.1240851000,0.9731950000,1,1.0000000000,3.1167910000,0.0340668700,0.0016238100,-0.0283892200,0.1964751000,0.1126726000,0.9740136000,0.0291689600,0.0013735200,-0.0283313900,0.1962598000,0.1135109000,0.9739596000,0.0000000000,
