eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
969231,1,0.7665780000,2.6400910000,-0.0346196000,-0.0019658360,-0.0285275000,-0.2353530000,0.0559695800,0.9702970000,1,0.7665780000,2.9429320000,0.0316617700,0.0016410680,-0.0286152000,-0.2385590000,0.0452123800,0.9700750000,-0.0215023500,-0.0012520140,-0.0285448500,-0.2359785000,0.0538333100,0.9702660000,0.0000000000,
969239,1,0.7665780000,2.6155400000,-0.0346425000,-0.0019756930,-0.0285191700,-0.2271443000,0.0497746000,0.9725883000,1,0.7665780000,2.9015050000,0.0316398300,0.0016553500,-0.0286773700,-0.2368639000,0.0479434600,0.9703591000,-0.0234683800,-0.0013635560,-0.0285458400,-0.2287768000,0.0494693700,0.9722211000,0.0000000000,
969248,1,0.7450423000,2.6469270000,-0.0346600400,-0.0019760740,-0.0285340700,-0.2367573000,0.0536656000,0.9700856000,1,0.7450423000,2.8330990000,0.0316261000,0.0016229400,-0.0285866100,-0.2366970000,0.0524908200,0.9701645000,-0.0252199300,-0.0014635160,-0.0285415500,-0.2367416000,0.0534976400,0.9700987000,0.0000000000,
969256,1,0.7450423000,2.6389920000,-0.0346732000,-0.0019803470,-0.0285368800,-0.2366494000,0.0531160400,0.9701421000,1,0.7450423000,2.9801640000,0.0316201000,0.0016155400,-0.0285576300,-0.2418849000,0.0353549900,0.9696606000,-0.0246705500,-0.0014377750,-0.0285400100,-0.2374451000,0.0504462200,0.9700902000,0.0000000000,
969264,1,0.7407101000,2.6743160000,-0.0346851100,-0.0019854740,-0.0285383300,-0.2373077000,0.0496222200,0.9701663000,1,0.7407101000,2.8328250000,0.0316206700,0.0016007840,-0.0285202300,-0.2511166000,0.0445866700,0.9669294000,-0.0248983600,-0.0014561460,-0.0285356600,-0.2393363000,0.0488896100,0.9697050000,0.0000000000,
969273,1,0.7407101000,2.6774440000,-0.0346899600,-0.0019883580,-0.0285418000,-0.2377800000,0.0524144500,0.9699038000,1,0.7407101000,2.8511660000,0.0316219800,0.0015957490,-0.0285098400,-0.2513135000,0.0429079200,0.9669542000,-0.0238281600,-0.0014012760,-0.0285365600,-0.2400059000,0.0508576300,0.9694383000,0.0000000000,
969281,1,0.7537902000,2.6744380000,-0.0346947900,-0.0019912260,-0.0285452600,-0.2352470000,0.0525517600,0.9705139000,1,0.7537902000,2.8702240000,0.0316233100,0.0015907140,-0.0284994400,-0.2515137000,0.0429540100,0.9669001000,-0.0177595700,-0.0010765230,-0.0285335600,-0.2393971000,0.0501102800,0.9696277000,0.0000000000,
969289,1,0.7537902000,2.6681370000,-0.0346926900,-0.0019929350,-0.0285457500,-0.2357062000,0.0531929800,0.9703675000,1,0.7537902000,2.9686430000,0.0316349200,0.0015891110,-0.0285060000,-0.2457772000,0.0506447300,0.9680024000,-0.0140978900,-0.0008806916,-0.0285334000,-0.2388332000,0.0523992700,0.9696458000,0.0000000000,
969298,1,0.7492170000,2.6616670000,-0.0346905800,-0.0019923860,-0.0285459900,-0.2361323000,0.0527807300,0.9702864000,1,0.7492170000,2.8288420000,0.0316461500,0.0016064150,-0.0285635200,-0.2430748000,0.0420688800,0.9690949000,-0.0100186200,-0.0006539155,-0.0285525100,-0.2387121000,0.0487983600,0.9698635000,0.0000000000,
969306,1,0.7492170000,2.6571810000,-0.0346642900,-0.0019895630,-0.0285373600,-0.2341770000,0.0512543500,0.9708419000,1,0.7492170000,2.8928380000,0.0316643400,0.0016273040,-0.0286284600,-0.2412889000,0.0415041900,0.9695654000,-0.0118599400,-0.0007460480,-0.0285686800,-0.2366198000,0.0479129500,0.9704202000,0.0000000000,
969314,1,0.7730817000,2.6747440000,-0.0346477800,-0.0019860990,-0.0285325600,-0.2353702000,0.0471198200,0.9707629000,1,0.7730817000,2.9374850000,0.0316865700,0.0016035920,-0.0285611400,-0.2377205000,0.0386053500,0.9705661000,-0.0101142600,-0.0006584626,-0.0285431400,-0.2362393000,0.0439763500,0.9706993000,0.0000000000,
969323,1,0.7730817000,2.6521000000,-0.0346314600,-0.0019803160,-0.0285301200,-0.2285016000,0.0533297600,0.9720817000,1,0.7730817000,2.9240260000,0.0317126500,0.0015820470,-0.0284821000,-0.2392911000,0.0349735500,0.9703178000,-0.0089678350,-0.0006022949,-0.0285115500,-0.2326819000,0.0462342500,0.9714533000,0.0000000000,
969331,1,0.7587694000,2.6900630000,-0.0346078200,-0.0019727020,-0.0285264100,-0.2293414000,0.0516056200,0.9719771000,1,0.7587694000,2.9601900000,0.0317449200,0.0015378420,-0.0283434800,-0.2358865000,0.0390321200,0.9709964000,-0.0121192200,-0.0007828827,-0.0284644000,-0.2315677000,0.0473480900,0.9716659000,0.0000000000,
969339,1,0.7587694000,2.6962430000,-0.0345856200,-0.0019639130,-0.0285240000,-0.2301212000,0.0528724900,0.9717246000,1,0.7587694000,2.8921970000,0.0317853200,0.0014762270,-0.0281723600,-0.2345443000,0.0482485800,0.9709073000,-0.0236225000,-0.0013956600,-0.0284659100,-0.2308513000,0.0521090100,0.9715927000,0.0000000000,
969348,1,0.7682442000,2.6309810000,-0.0345617400,-0.0019669500,-0.0285028600,-0.2216351000,0.0396120300,0.9743248000,1,0.7682442000,2.9098660000,0.0318274200,0.0015048070,-0.0282702800,-0.2311115000,0.0429843500,0.9719773000,-0.0288303400,-0.0016672360,-0.0284827700,-0.2224587000,0.0399171400,0.9741246000,0.0000000000,
969356,1,0.7682442000,2.6576840000,-0.0345362700,-0.0019662170,-0.0284934400,-0.2135645000,0.0447698100,0.9759026000,1,0.7682442000,2.8627320000,0.0318556400,0.0015323330,-0.0283433200,-0.2297836000,0.0340120600,0.9726472000,-0.0298848700,-0.0017211150,-0.0284829300,-0.2147082000,0.0440219800,0.9756857000,0.0000000000,
969364,1,0.7543238000,2.5936430000,-0.0344985200,-0.0019570770,-0.0284888000,-0.2176698000,0.0452124600,0.9749747000,1,0.7543238000,2.8540500000,0.0318917900,0.0015562740,-0.0283945200,-0.2238797000,0.0368656800,0.9739193000,-0.0293933400,-0.0016869050,-0.0284815400,-0.2181574000,0.0445714400,0.9748952000,0.0000000000,
969373,1,0.7543238000,2.6470950000,-0.0344510800,-0.0019458010,-0.0284723500,-0.2146461000,0.0420228400,0.9757875000,1,0.7543238000,2.8535160000,0.0319456200,0.0014719090,-0.0281587800,-0.2179573000,0.0382691700,0.9752077000,-0.0306838200,-0.0017518920,-0.0284545600,-0.2148291000,0.0418091900,0.9757563000,0.0000000000,
969381,1,0.7888001000,2.5604100000,-0.0344194500,-0.0019395450,-0.0284535100,-0.2004728000,0.0432745400,0.9787431000,1,0.7888001000,2.9194490000,0.0319799700,0.0015137020,-0.0282846200,-0.2090481000,0.0337528700,0.9773227000,-0.0288863500,-0.0016517790,-0.0284394200,-0.2011889000,0.0424808400,0.9786309000,0.0000000000,
969389,1,0.7888001000,2.5385590000,-0.0343981900,-0.0019455720,-0.0284565000,-0.1976791000,0.0451816200,0.9792250000,1,0.7888001000,2.7964320000,0.0320129400,0.0014708100,-0.0281577200,-0.2000445000,0.0377810900,0.9790581000,-0.0261928900,-0.0015234680,-0.0284195900,-0.1979688000,0.0442660200,0.9792083000,0.0000000000,
969398,1,0.8126835000,2.6034240000,-0.0343466100,-0.0019458770,-0.0284419600,-0.1897756000,0.0534368400,0.9803723000,1,0.8126835000,2.8579250000,0.0320613700,0.0014822390,-0.0281989900,-0.1983037000,0.0431672300,0.9791896000,-0.0211247600,-0.0012633360,-0.0283935900,-0.1914681000,0.0513918200,0.9801525000,0.0000000000,
969406,1,0.8126835000,2.4653020000,-0.0343130500,-0.0019449310,-0.0284273800,-0.1805730000,0.0433045700,0.9826078000,1,0.8126835000,2.8384700000,0.0321239000,0.0014447630,-0.0280969900,-0.1903553000,0.0402378200,0.9808903000,-0.0195741900,-0.0011929320,-0.0283540800,-0.1827416000,0.0426336000,0.9822361000,0.0000000000,
969414,1,1.0000000000,2.5137480000,-0.0342720800,-0.0019423070,-0.0284292300,-0.1692985000,0.0598305000,0.9837471000,1,1.0000000000,2.9208530000,0.0321564800,0.0014670560,-0.0281611200,-0.1866322000,0.0341190100,0.9818372000,-0.0179129700,-0.0011026920,-0.0283632100,-0.1735861000,0.0534979600,0.9833646000,0.0000000000,
969423,1,1.0000000000,2.5615840000,-0.0342338400,-0.0019412840,-0.0284353800,-0.1649645000,0.0679176000,0.9839583000,1,1.0000000000,2.8937840000,0.0321875900,0.0014972990,-0.0282836800,-0.1713573000,0.0352022600,0.9845798000,-0.0188425300,-0.0011444860,-0.0284002400,-0.1664596000,0.0603337900,0.9842007000,0.0000000000,
969431,1,1.0000000000,2.5012820000,-0.0341827900,-0.0019379880,-0.0284316400,-0.1627666000,0.0652623000,0.9845039000,1,1.0000000000,2.9134220000,0.0322486000,0.0014696200,-0.0281903100,-0.1690845000,0.0394138900,0.9848132000,-0.0191491900,-0.0011668240,-0.0283770300,-0.1642026000,0.0594187100,0.9846355000,0.0000000000,
969439,1,1.0000000000,2.4425510000,-0.0341437100,-0.0019354400,-0.0284395300,-0.1532294000,0.0658114500,0.9859968000,1,1.0000000000,2.8881680000,0.0322968300,0.0015415500,-0.0284527700,-0.1593492000,0.0355380800,0.9865825000,-0.0233366200,-0.0013698730,-0.0284417000,-0.1542376000,0.0608832600,0.9861562000,0.0000000000,
969448,1,1.0000000000,2.5825040000,-0.0341128900,-0.0019333340,-0.0284355800,-0.1446096000,0.0619515600,0.9875475000,1,1.0000000000,2.8620300000,0.0323302900,0.0015283360,-0.0284139900,-0.1512923000,0.0376590300,0.9877715000,-0.0243989900,-0.0014272460,-0.0284324200,-0.1455857000,0.0583960300,0.9876208000,0.0000000000,
969456,1,1.0000000000,2.5378270000,-0.0340716600,-0.0019233550,-0.0284516900,-0.1386727000,0.0680546000,0.9879972000,1,1.0000000000,2.8766780000,0.0323698700,0.0015265200,-0.0284196200,-0.1405804000,0.0474705000,0.9889306000,-0.0266793100,-0.0015395200,-0.0284481200,-0.1388867000,0.0657659600,0.9881221000,0.0000000000,
969464,1,1.0000000000,2.5897670000,-0.0340286600,-0.0019024350,-0.0284107700,-0.1360331000,0.0577244300,0.9890212000,1,1.0000000000,2.8363040000,0.0324301300,0.0014959720,-0.0283341800,-0.1333471000,0.0431062500,0.9901315000,-0.0275029300,-0.0015687410,-0.0284032400,-0.1357732000,0.0562898900,0.9891396000,0.0000000000,
969473,1,1.0000000000,2.5341800000,-0.0339873500,-0.0018671110,-0.0285871400,-0.1236739000,0.0662544400,0.9901086000,1,1.0000000000,2.8226470000,0.0325402700,0.0011865080,-0.0274059800,-0.1371021000,0.0582283300,0.9888440000,-0.0331193900,-0.0018272710,-0.0285717300,-0.1238570000,0.0661475900,0.9900929000,0.0000000000,
969481,1,1.0000000000,2.5584110000,-0.0339879500,-0.0016018220,-0.0293771800,-0.1008159000,0.0581366000,0.9932051000,1,1.0000000000,2.8792110000,0.0325898300,0.0011141210,-0.0272050200,-0.1347356000,0.0643770500,0.9887881000,-0.0332468700,-0.0015715940,-0.0293530000,-0.1011976000,0.0582130400,0.9931618000,0.0000000000,
969489,1,1.0000000000,2.6540830000,-0.0339658200,-0.0014740750,-0.0297302000,-0.1019747000,0.0531770000,0.9933647000,1,1.0000000000,2.9750980000,0.0326400900,0.0012030790,-0.0274801300,-0.1277177000,0.0575416100,0.9901400000,-0.0228489200,-0.0010272520,-0.0293546500,-0.1062791000,0.0539101100,0.9928738000,0.0000000000,
969498,1,1.0000000000,2.6486360000,-0.0339178800,-0.0014350740,-0.0298068900,-0.0918430000,0.0555879800,0.9942207000,1,1.0000000000,2.8444210000,0.0327149800,0.0011353150,-0.0272501100,-0.1233986000,0.0581363600,0.9906528000,0.0046195220,0.0000515137,-0.0283281700,-0.1101092000,0.0570687900,0.9922798000,0.0000000000,
969506,1,1.0000000000,2.7107540000,-0.0338973000,-0.0012723690,-0.0302646800,-0.0708317100,0.0531924500,0.9960690000,1,1.0000000000,2.8430630000,0.0327601000,0.0012008520,-0.0274177100,-0.1131453000,0.0635536500,0.9915438000,0.0319062200,0.0011691740,-0.0274541800,-0.1126105000,0.0634159000,0.9916134000,0.0000000000,
969514,1,1.0000000000,2.6083370000,-0.0338495500,-0.0012289120,-0.0303786000,-0.0616914500,0.0537721200,0.9966457000,1,1.0000000000,2.8936310000,0.0328390800,0.0012872010,-0.0276425500,-0.1088719000,0.0553743900,0.9925122000,0.0328091900,0.0012860870,-0.0276437700,-0.1088569000,0.0553744800,0.9925139000,0.0000000000,
969523,1,1.0000000000,2.6358490000,-0.0338004200,-0.0012135930,-0.0304124300,-0.0508886100,0.0574499600,0.9970505000,1,1.0000000000,2.8696140000,0.0328808600,0.0013179320,-0.0276622800,-0.0978700200,0.0514679700,0.9938675000,0.0328793000,0.0013178710,-0.0276623400,-0.0978700200,0.0514679700,0.9938675000,0.0000000000,
969531,1,1.0000000000,2.6139530000,-0.0337283200,-0.0012437900,-0.0303073000,-0.0460665000,0.0497133700,0.9977006000,1,1.0000000000,2.8093260000,0.0329277100,0.0013195650,-0.0276129000,-0.0848705500,0.0443273900,0.9954055000,0.0329274900,0.0013195500,-0.0276129200,-0.0848705500,0.0443273900,0.9954055000,0.0000000000,
969539,1,1.0000000000,2.5411530000,-0.0336733100,-0.0012672420,-0.0302047400,-0.0392305500,0.0521395500,0.9978690000,1,1.0000000000,2.8229680000,0.0329998300,0.0014264530,-0.0280534100,-0.0821079800,0.0399019400,0.9958243000,0.0329976400,0.0014263760,-0.0280534700,-0.0821079800,0.0399019400,0.9958243000,0.0000000000,
969548,1,1.0000000000,2.6197360000,-0.0336072100,-0.0013654940,-0.0298857700,-0.0405736300,0.0527197800,0.9977848000,1,1.0000000000,2.7904050000,0.0330550100,0.0013655700,-0.0278859100,-0.0745858700,0.0498358100,0.9959685000,0.0329697900,0.0013620760,-0.0278884700,-0.0745403500,0.0498359800,0.9959719000,0.0000000000,
969556,1,1.0000000000,2.5759430000,-0.0334938400,-0.0015787810,-0.0291241300,-0.0416113100,0.0482184700,0.9979697000,1,1.0000000000,2.8424530000,0.0331051200,0.0015500490,-0.0284557200,-0.0699467700,0.0420230000,0.9966652000,0.0290243400,0.0013583220,-0.0284966800,-0.0682070900,0.0424043600,0.9967696000,0.0000000000,
969564,1,1.0000000000,2.5198060000,-0.0334629700,-0.0015189820,-0.0292893400,-0.0352020600,0.0488586900,0.9981852000,1,1.0000000000,2.8450470000,0.0331451000,0.0015285340,-0.0283725600,-0.0629428500,0.0476839700,0.9968774000,0.0208053900,0.0009639588,-0.0285424000,-0.0578003700,0.0478974100,0.9971785000,0.0000000000,
969573,1,1.0000000000,2.6419220000,-0.0334230200,-0.0015063020,-0.0292866200,-0.0253755000,0.0501711600,0.9984182000,1,1.0000000000,2.7645870000,0.0331769400,0.0014122930,-0.0280371700,-0.0515448200,0.0431371200,0.9977387000,0.0301896500,0.0012813720,-0.0280932000,-0.0503698900,0.0434575800,0.9977847000,0.0000000000,
969581,1,1.0000000000,2.5380550000,-0.0333794300,-0.0015644990,-0.0291025900,-0.0261232400,0.0478671800,0.9985120000,1,1.0000000000,2.8973690000,0.0332320000,0.0015483400,-0.0284558700,-0.0475470500,0.0471503100,0.9977555000,0.0330514500,0.0015399020,-0.0284576100,-0.0475006200,0.0471649200,0.9977571000,0.0000000000,
969589,1,1.0000000000,2.6518550000,-0.0333328600,-0.0016129460,-0.0289527900,-0.0098878180,0.0487677000,0.9987612000,1,1.0000000000,2.7933810000,0.0332620300,0.0016065980,-0.0286170700,-0.0482181900,0.0435337000,0.9978877000,0.0332150100,0.0016043240,-0.0286173100,-0.0481877400,0.0435337600,0.9978892000,0.0000000000,
969598,1,0.9862042000,2.5184780000,-0.0333149400,-0.0015757900,-0.0290439300,-0.0152741100,0.0549623900,0.9983716000,1,0.9862042000,2.9605410000,0.0332855200,0.0016071630,-0.0285657500,-0.0364076000,0.0383760000,0.9985999000,0.0331417100,0.0016002810,-0.0285667900,-0.0363618200,0.0384217700,0.9985998000,0.0000000000,
969606,1,0.9862042000,2.6231380000,-0.0332919000,-0.0015848240,-0.0290191200,0.0007324241,0.0517427100,0.9986602000,1,0.9862042000,2.8973080000,0.0333049200,0.0015794980,-0.0284902500,-0.0302890700,0.0445562200,0.9985476000,0.0325754900,0.0015448300,-0.0284960500,-0.0299378800,0.0446321600,0.9985548000,0.0000000000,
969614,1,1.0000000000,2.6224820000,-0.0332924100,-0.0015765690,-0.0290301500,0.0006561315,0.0511019600,0.9986932000,1,1.0000000000,2.8610530000,0.0333068600,0.0016027680,-0.0285211800,-0.0288544200,0.0433350400,0.9986438000,0.0295972800,0.0014256750,-0.0285495300,-0.0272068100,0.0437628300,0.9986714000,0.0000000000,
969623,1,1.0000000000,2.7211760000,-0.0332834900,-0.0015478060,-0.0290568200,-0.0085907660,0.0541233500,0.9984973000,1,1.0000000000,2.9180600000,0.0333169900,0.0016299440,-0.0285847200,-0.0289158400,0.0486457500,0.9983975000,0.0025645300,0.0001626282,-0.0288027100,-0.0195314300,0.0511784500,0.9984986000,0.0000000000,
969631,1,1.0000000000,2.6289520000,-0.0332502200,-0.0015375370,-0.0290414400,0.0072327750,0.0527656900,0.9985808000,1,1.0000000000,2.7986600000,0.0333611100,0.0015797880,-0.0284227300,-0.0187226400,0.0497439300,0.9985865000,-0.0092005470,-0.0004120331,-0.0288180600,-0.0021362390,0.0516817300,0.9986613000,0.0000000000,
969639,1,1.0000000000,2.6536100000,-0.0331778700,-0.0017979130,-0.0282355800,-0.0067444700,0.0540168000,0.9985173000,1,1.0000000000,2.8784330000,0.0333991400,0.0018325650,-0.0291018800,-0.0171816500,0.0375982200,0.9991452000,0.0019257050,0.0001162872,-0.0286923500,-0.0122529200,0.0453648000,0.9988953000,0.0000000000,
969648,1,0.9959580000,2.6627200000,-0.0331715900,-0.0016717530,-0.0286251800,0.0015869390,0.0502785000,0.9987340000,1,0.9959580000,2.8044890000,0.0334237700,0.0018338010,-0.0291322300,-0.0194398000,0.0337221000,0.9992422000,-0.0055995640,-0.0002203674,-0.0288351100,-0.0071106520,0.0434268600,0.9990313000,0.0000000000,
969656,1,0.9959580000,2.5953980000,-0.0331566800,-0.0017070160,-0.0285315100,0.0052796090,0.0524603900,0.9986091000,1,0.9959580000,2.8171080000,0.0334324100,0.0018245390,-0.0291249700,-0.0141450500,0.0385593700,0.9991562000,-0.0056179510,-0.0002464905,-0.0287769500,-0.0027465890,0.0467225400,0.9989041000,0.0000000000,
969664,1,1.0000000000,2.6885220000,-0.0331464300,-0.0017381900,-0.0284396400,0.0094757280,0.0514832700,0.9986289000,1,1.0000000000,2.9017790000,0.0334356700,0.0017685550,-0.0289378100,-0.0188904900,0.0326387400,0.9992887000,0.0065700990,0.0003535919,-0.0287368000,-0.0074463010,0.0402374900,0.9991624000,0.0000000000,
969673,1,1.0000000000,2.6539000000,-0.0331443800,-0.0017408300,-0.0284327100,0.0084075960,0.0525818000,0.9985812000,1,1.0000000000,2.8734130000,0.0334392400,0.0017483670,-0.0288713900,-0.0088960110,0.0355382700,0.9993287000,0.0167842700,0.0008755799,-0.0287616400,-0.0045624030,0.0398104000,0.9991968000,0.0000000000,
969681,1,1.0000000000,2.6701200000,-0.0331423200,-0.0017381900,-0.0284348300,0.0085450410,0.0534522800,0.9985338000,1,1.0000000000,2.8928070000,0.0334389200,0.0016890260,-0.0286786100,-0.0029602420,0.0386204800,0.9992496000,0.0169214200,0.0008388062,-0.0286181300,-0.0001068121,0.0422975900,0.9991050000,0.0000000000,
969689,1,1.0000000000,2.6448820000,-0.0331401700,-0.0017408300,-0.0284303000,0.0080871680,0.0551605900,0.9984447000,1,1.0000000000,2.8999180000,0.0334443100,0.0016535190,-0.0285681600,-0.0034485080,0.0410311500,0.9991519000,0.0058978120,0.0002492523,-0.0285111300,0.0013122740,0.0468756400,0.9988999000,0.0000000000,
969698,1,1.0000000000,2.6655430000,-0.0331380200,-0.0017434540,-0.0284257800,0.0078735710,0.0567629600,0.9983566000,1,1.0000000000,2.8978730000,0.0334473400,0.0016287840,-0.0284623700,0.0023193370,0.0405121000,0.9991764000,-0.0185152900,-0.0010028840,-0.0284338200,0.0066529100,0.0531927600,0.9985621000,0.0000000000,
969706,1,1.0000000000,2.6609950000,-0.0331362900,-0.0017454990,-0.0284139600,0.0088349660,0.0567177300,0.9983512000,1,1.0000000000,2.8856350000,0.0334478200,0.0016188050,-0.0284021300,-0.0027466010,0.0391695900,0.9992288000,-0.0318821000,-0.0016821290,-0.0284137300,0.0086212490,0.0563967100,0.9983712000,0.0000000000,
969714,1,1.0000000000,2.6659550000,-0.0331345800,-0.0017475430,-0.0284021300,0.0098572170,0.0567324000,0.9983408000,1,1.0000000000,2.9338070000,0.0334464300,0.0015996550,-0.0283243700,0.0065155240,0.0399781600,0.9991793000,-0.0330413500,-0.0017428590,-0.0284020200,0.0098572350,0.0567019800,0.9983425000,0.0000000000,
969723,1,1.0000000000,2.6613460000,-0.0331345500,-0.0017497250,-0.0283893000,0.0099945790,0.0563816300,0.9983593000,1,1.0000000000,2.9002230000,0.0334459400,0.0015975650,-0.0283122600,0.0058594470,0.0370793200,0.9992952000,-0.0330395100,-0.0017449490,-0.0283891800,0.0099793390,0.0563512200,0.9983612000,0.0000000000,
969731,1,1.0000000000,2.6564030000,-0.0331345800,-0.0017519070,-0.0283764500,0.0101319800,0.0559548000,0.9983819000,1,1.0000000000,2.8682400000,0.0334458300,0.0015996550,-0.0283243700,0.0050049210,0.0393221900,0.9992141000,-0.0329932600,-0.0017447970,-0.0283763400,0.0101165900,0.0559235300,0.9983838000,0.0000000000,
969739,1,1.0000000000,2.6560210000,-0.0331351300,-0.0017559510,-0.0283599900,0.0104523300,0.0555117800,0.9984033000,1,1.0000000000,2.8815610000,0.0334456500,0.0016072240,-0.0283379500,0.0034942910,0.0390780800,0.9992300000,-0.0325086500,-0.0017243040,-0.0283597700,0.0103761400,0.0553444900,0.9984134000,0.0000000000,
969748,1,1.0000000000,2.6570130000,-0.0331356800,-0.0017600100,-0.0283435100,0.0104524300,0.0556191100,0.9983974000,1,1.0000000000,2.8951870000,0.0334454700,0.0016148070,-0.0283515500,0.0019683920,0.0388948200,0.9992414000,-0.0302117600,-0.0016118010,-0.0283438600,0.0100861900,0.0548866000,0.9984417000,0.0000000000,
969756,1,1.0000000000,2.6623380000,-0.0331368400,-0.0017657620,-0.0283246300,0.0106507300,0.0554051800,0.9984072000,1,1.0000000000,2.8806000000,0.0334452500,0.0016222690,-0.0283699700,0.0016174390,0.0377198900,0.9992871000,-0.0205148900,-0.0011234890,-0.0283332200,0.0089417180,0.0520633800,0.9986038000,0.0000000000,
969764,1,1.0000000000,2.6570430000,-0.0331380200,-0.0017600100,-0.0283435100,0.0106813000,0.0555885500,0.9983966000,1,1.0000000000,2.8939210000,0.0334450600,0.0016297300,-0.0283883700,0.0011291580,0.0368502300,0.9993201000,-0.0079750060,-0.0004789582,-0.0283604600,0.0070648430,0.0485078500,0.9987978000,0.0000000000,
969773,1,1.0000000000,2.6377720000,-0.0331807900,-0.0017154690,-0.0284788100,0.0214236900,0.0565499900,0.9981699000,1,1.0000000000,2.8874210000,0.0334446400,0.0016351320,-0.0284041500,0.0011749420,0.0370946000,0.9993111000,-0.0002997742,-0.0000618744,-0.0284419600,0.0114289100,0.0469516100,0.9988318000,0.0000000000,
969781,1,1.0000000000,2.6426240000,-0.0331930700,-0.0017099000,-0.0285037800,0.0176089000,0.0546272700,0.9983516000,1,1.0000000000,2.8932950000,0.0334442300,0.0016405180,-0.0284199100,0.0011596690,0.0374298300,0.9992986000,0.0036068120,0.0001403351,-0.0284574600,0.0085297700,0.0451360600,0.9989445000,0.0000000000,
969789,1,1.0000000000,2.6441500000,-0.0332089700,-0.0016612550,-0.0286407600,0.0149689200,0.0580293600,0.9982027000,1,1.0000000000,2.8914640000,0.0334433900,0.0016430210,-0.0284233700,0.0011901980,0.0371707900,0.9993082000,0.0136893200,0.0006637268,-0.0284878100,0.0052795790,0.0433505400,0.9990460000,0.0000000000,
969798,1,1.0000000000,2.6427000000,-0.0332244100,-0.0016205290,-0.0287651400,0.0167085100,0.0625462800,0.9979022000,1,1.0000000000,2.8895870000,0.0334425500,0.0016455380,-0.0284268500,0.0012359760,0.0367283200,0.9993246000,0.0254777200,0.0012553250,-0.0284672700,0.0030823100,0.0398106300,0.9992025000,0.0000000000,
969806,1,1.0000000000,2.7418060000,-0.0332336300,-0.0016094820,-0.0287972100,0.0165407300,0.0566413300,0.9982576000,1,1.0000000000,2.8909610000,0.0334411800,0.0016513520,-0.0284448700,0.0012512390,0.0366368900,0.9993279000,0.0302376300,0.0014946900,-0.0284617900,0.0019836590,0.0375979600,0.9992910000,0.0000000000,
969814,1,1.0000000000,2.6269230000,-0.0332434300,-0.0015911100,-0.0288464400,0.0271455400,0.0525210400,0.9982508000,1,1.0000000000,2.8924410000,0.0334398000,0.0016571810,-0.0284628800,0.0012664820,0.0365601300,0.9993306000,0.0322322400,0.0015983580,-0.0284698200,0.0017395120,0.0368502000,0.9993193000,0.0000000000,
969823,1,1.0000000000,2.7006230000,-0.0332524000,-0.0015834660,-0.0288622500,0.0171508800,0.0536346500,0.9984133000,1,1.0000000000,2.8935240000,0.0334394500,0.0016513520,-0.0284448700,0.0006103570,0.0368045300,0.9993223000,0.0327196800,0.0016164400,-0.0284493700,0.0007934587,0.0369873800,0.9993154000,0.0000000000,
969831,1,1.0000000000,2.6193540000,-0.0332740500,-0.0015658870,-0.0289064000,0.0286715400,0.0498204300,0.9983466000,1,1.0000000000,2.8860930000,0.0334149900,0.0016174620,-0.0283172900,-0.0032654250,0.0352635400,0.9993727000,0.0325664500,0.0015769500,-0.0283247800,-0.0028686760,0.0354464600,0.9993675000,0.0000000000,
969839,1,1.0000000000,2.6977840000,-0.0332728100,-0.0016304780,-0.0287490900,0.0202791300,0.0570836900,0.9981635000,1,1.0000000000,2.9398190000,0.0334314900,0.0017555700,-0.0287931100,-0.0067291750,0.0424350100,0.9990765000,0.0287588800,0.0015183720,-0.0287900300,-0.0048370570,0.0434724700,0.9990429000,0.0000000000,
969848,1,1.0000000000,2.6822050000,-0.0333196000,-0.0015261230,-0.0290524200,0.0250399600,0.0511175200,0.9983787000,1,1.0000000000,2.9000550000,0.0334390000,0.0018083950,-0.0289087100,-0.0135194900,0.0353704100,0.9992828000,-0.0024316560,0.0000166931,-0.0289859300,0.0072021810,0.0438387000,0.9990126000,0.0000000000,
969856,1,1.0000000000,2.7625730000,-0.0332690300,-0.0016746520,-0.0285529000,0.0120850500,0.0514225100,0.9986039000,1,1.0000000000,2.9656830000,0.0334251400,0.0016969300,-0.0286213100,-0.0099334910,0.0495911600,0.9987202000,-0.0115633200,-0.0005773621,-0.0285751700,0.0049133680,0.0508274100,0.9986954000,0.0000000000,
969864,1,0.8332356000,2.6130680000,-0.0332495600,-0.0017438970,-0.0282726500,0.0170746500,0.0500642800,0.9986001000,1,0.8332356000,2.9667360000,0.0334354300,0.0018265380,-0.0289177700,-0.0011444160,0.0426333000,0.9990901000,-0.0162250400,-0.0008323670,-0.0284373500,0.0124208300,0.0481574000,0.9987625000,0.0000000000,
