unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
6.5986600000,8163,-0.7014794000,1.3917010000,-0.4709928000,0.2163756000,0.2977580000,-0.0705173500,0.9271187000,-0.7014794000,1.3917010000,-0.4709928000,0.2163756000,0.2977580000,-0.0705173500,0.9271187000,-0.7014794000,1.3917010000,-0.4709928000,0.2163756000,0.2977580000,-0.0705173500,0.9271187000,
6.6095490000,8175,-0.7014165000,1.3914750000,-0.4712539000,0.2168055000,0.2977727000,-0.0706235800,0.9270055000,-0.7014165000,1.3914750000,-0.4712539000,0.2168055000,0.2977727000,-0.0706235800,0.9270055000,-0.7014165000,1.3914750000,-0.4712539000,0.2168055000,0.2977727000,-0.0706235800,0.9270055000,
6.6206250000,8186,-0.7012916000,1.3913560000,-0.4713688000,0.2171407000,0.2980764000,-0.0709248200,0.9268064000,-0.7012916000,1.3913560000,-0.4713688000,0.2171407000,0.2980764000,-0.0709248200,0.9268064000,-0.7012916000,1.3913560000,-0.4713688000,0.2171407000,0.2980764000,-0.0709248200,0.9268064000,
6.6316340000,8197,-0.7012451000,1.3912030000,-0.4715416000,0.2173140000,0.2981950000,-0.0710713600,0.9267164000,-0.7012451000,1.3912030000,-0.4715416000,0.2173140000,0.2981950000,-0.0710713600,0.9267164000,-0.7012451000,1.3912030000,-0.4715416000,0.2173140000,0.2981950000,-0.0710713600,0.9267164000,
6.6429900000,8207,-0.7011316000,1.3911350000,-0.4717078000,0.2174067000,0.2984160000,-0.0712987600,0.9266061000,-0.7011316000,1.3911350000,-0.4717078000,0.2174067000,0.2984160000,-0.0712987600,0.9266061000,-0.7011316000,1.3911350000,-0.4717078000,0.2174067000,0.2984160000,-0.0712987600,0.9266061000,
6.6538460000,8219,-0.7010384000,1.3910070000,-0.4717677000,0.2175417000,0.2986009000,-0.0716087600,0.9264909000,-0.7010384000,1.3910070000,-0.4717677000,0.2175417000,0.2986009000,-0.0716087600,0.9264909000,-0.7010384000,1.3910070000,-0.4717677000,0.2175417000,0.2986009000,-0.0716087600,0.9264909000,
6.6655670000,8230,-0.7009799000,1.3909540000,-0.4719486000,0.2176660000,0.2987122000,-0.0719023500,0.9264030000,-0.7009799000,1.3909540000,-0.4719486000,0.2176660000,0.2987122000,-0.0719023500,0.9264030000,-0.7009799000,1.3909540000,-0.4719486000,0.2176660000,0.2987122000,-0.0719023500,0.9264030000,
6.6759930000,8242,-0.7008474000,1.3908050000,-0.4720719000,0.2177342000,0.2987094000,-0.0722047800,0.9263644000,-0.7008474000,1.3908050000,-0.4720719000,0.2177342000,0.2987094000,-0.0722047800,0.9263644000,-0.7008474000,1.3908050000,-0.4720719000,0.2177342000,0.2987094000,-0.0722047800,0.9263644000,
6.6869590000,8252,-0.7008116000,1.3907590000,-0.4722316000,0.2179933000,0.2986161000,-0.0725771600,0.9263045000,-0.7008116000,1.3907590000,-0.4722316000,0.2179933000,0.2986161000,-0.0725771600,0.9263045000,-0.7008116000,1.3907590000,-0.4722316000,0.2179933000,0.2986161000,-0.0725771600,0.9263045000,
6.6986170000,8263,-0.7007966000,1.3906520000,-0.4724727000,0.2179278000,0.2983196000,-0.0730385200,0.9263791000,-0.7007966000,1.3906520000,-0.4724727000,0.2179278000,0.2983196000,-0.0730385200,0.9263791000,-0.7007966000,1.3906520000,-0.4724727000,0.2179278000,0.2983196000,-0.0730385200,0.9263791000,
6.7093660000,8275,-0.7008014000,1.3905780000,-0.4725595000,0.2178631000,0.2981387000,-0.0733789900,0.9264257000,-0.7008014000,1.3905780000,-0.4725595000,0.2178631000,0.2981387000,-0.0733789900,0.9264257000,-0.7008014000,1.3905780000,-0.4725595000,0.2178631000,0.2981387000,-0.0733789900,0.9264257000,
6.7204500000,8286,-0.7008145000,1.3905940000,-0.4726732000,0.2176743000,0.2978865000,-0.0738066300,0.9265172000,-0.7008145000,1.3905940000,-0.4726732000,0.2176743000,0.2978865000,-0.0738066300,0.9265172000,-0.7008145000,1.3905940000,-0.4726732000,0.2176743000,0.2978865000,-0.0738066300,0.9265172000,
6.7320820000,8296,-0.7008541000,1.3905980000,-0.4727755000,0.2174458000,0.2977136000,-0.0742366300,0.9265921000,-0.7008541000,1.3905980000,-0.4727755000,0.2174458000,0.2977136000,-0.0742366300,0.9265921000,-0.7008541000,1.3905980000,-0.4727755000,0.2174458000,0.2977136000,-0.0742366300,0.9265921000,
6.7425750000,8308,-0.7008591000,1.3906250000,-0.4728596000,0.2171797000,0.2975407000,-0.0745036400,0.9266886000,-0.7008591000,1.3906250000,-0.4728596000,0.2171797000,0.2975407000,-0.0745036400,0.9266886000,-0.7008591000,1.3906250000,-0.4728596000,0.2171797000,0.2975407000,-0.0745036400,0.9266886000,
6.7536130000,8319,-0.7008674000,1.3906090000,-0.4729626000,0.2169641000,0.2973654000,-0.0748909000,0.9267641000,-0.7008674000,1.3906090000,-0.4729626000,0.2169641000,0.2973654000,-0.0748909000,0.9267641000,-0.7008674000,1.3906090000,-0.4729626000,0.2169641000,0.2973654000,-0.0748909000,0.9267641000,
6.7650630000,8329,-0.7009346000,1.3906250000,-0.4730399000,0.2167815000,0.2972176000,-0.0752508300,0.9268251000,-0.7009346000,1.3906250000,-0.4730399000,0.2167815000,0.2972176000,-0.0752508300,0.9268251000,-0.7009346000,1.3906250000,-0.4730399000,0.2167815000,0.2972176000,-0.0752508300,0.9268251000,
6.7760710000,8342,-0.7011070000,1.3905700000,-0.4731648000,0.2166429000,0.2970069000,-0.0754683900,0.9269074000,-0.7011070000,1.3905700000,-0.4731648000,0.2166429000,0.2970069000,-0.0754683900,0.9269074000,-0.7011070000,1.3905700000,-0.4731648000,0.2166429000,0.2970069000,-0.0754683900,0.9269074000,
6.7871010000,8352,-0.7012103000,1.3905860000,-0.4732080000,0.2165160000,0.2967586000,-0.0757605400,0.9269927000,-0.7012103000,1.3905860000,-0.4732080000,0.2165160000,0.2967586000,-0.0757605400,0.9269927000,-0.7012103000,1.3905860000,-0.4732080000,0.2165160000,0.2967586000,-0.0757605400,0.9269927000,
6.7982740000,8363,-0.7014265000,1.3905390000,-0.4733272000,0.2163847000,0.2964056000,-0.0759955800,0.9271171000,-0.7014265000,1.3905390000,-0.4733272000,0.2163847000,0.2964056000,-0.0759955800,0.9271171000,-0.7014265000,1.3905390000,-0.4733272000,0.2163847000,0.2964056000,-0.0759955800,0.9271171000,
6.8094130000,8374,-0.7016673000,1.3905250000,-0.4734066000,0.2162115000,0.2959320000,-0.0761589100,0.9272953000,-0.7016673000,1.3905250000,-0.4734066000,0.2162115000,0.2959320000,-0.0761589100,0.9272953000,-0.7016673000,1.3905250000,-0.4734066000,0.2162115000,0.2959320000,-0.0761589100,0.9272953000,
6.8205170000,8386,-0.7018387000,1.3905480000,-0.4733992000,0.2160722000,0.2954791000,-0.0763144100,0.9274595000,-0.7018387000,1.3905480000,-0.4733992000,0.2160722000,0.2954791000,-0.0763144100,0.9274595000,-0.7018387000,1.3905480000,-0.4733992000,0.2160722000,0.2954791000,-0.0763144100,0.9274595000,
6.8323040000,8397,-0.7020361000,1.3905600000,-0.4733784000,0.2159136000,0.2949249000,-0.0762570500,0.9276775000,-0.7020361000,1.3905600000,-0.4733784000,0.2159136000,0.2949249000,-0.0762570500,0.9276775000,-0.7020361000,1.3905600000,-0.4733784000,0.2159136000,0.2949249000,-0.0762570500,0.9276775000,
6.8434330000,8410,-0.7022576000,1.3905490000,-0.4733338000,0.2159175000,0.2943728000,-0.0761182800,0.9278633000,-0.7022576000,1.3905490000,-0.4733338000,0.2159175000,0.2943728000,-0.0761182800,0.9278633000,-0.7022576000,1.3905490000,-0.4733338000,0.2159175000,0.2943728000,-0.0761182800,0.9278633000,
6.8547240000,8419,-0.7025092000,1.3905470000,-0.4733255000,0.2159848000,0.2938455000,-0.0759332100,0.9280300000,-0.7025092000,1.3905470000,-0.4733255000,0.2159848000,0.2938455000,-0.0759332100,0.9280300000,-0.7025092000,1.3905470000,-0.4733255000,0.2159848000,0.2938455000,-0.0759332100,0.9280300000,
6.8656500000,8431,-0.7027502000,1.3905370000,-0.4732957000,0.2159711000,0.2934274000,-0.0757095400,0.9281837000,-0.7027502000,1.3905370000,-0.4732957000,0.2159711000,0.2934274000,-0.0757095400,0.9281837000,-0.7027502000,1.3905370000,-0.4732957000,0.2159711000,0.2934274000,-0.0757095400,0.9281837000,
6.8770850000,8442,-0.7030377000,1.3905370000,-0.4731829000,0.2161311000,0.2929629000,-0.0753443800,0.9283229000,-0.7030377000,1.3905370000,-0.4731829000,0.2161311000,0.2929629000,-0.0753443800,0.9283229000,-0.7030377000,1.3905370000,-0.4731829000,0.2161311000,0.2929629000,-0.0753443800,0.9283229000,
6.8985510000,8453,-0.7034104000,1.3905120000,-0.4731710000,0.2161306000,0.2926103000,-0.0749095500,0.9284694000,-0.7034104000,1.3905120000,-0.4731710000,0.2161306000,0.2926103000,-0.0749095500,0.9284694000,-0.7034104000,1.3905120000,-0.4731710000,0.2161306000,0.2926103000,-0.0749095500,0.9284694000,
6.9051520000,8475,-0.7036755000,1.3904950000,-0.4731395000,0.2161976000,0.2920978000,-0.0746610400,0.9286352000,-0.7036755000,1.3904950000,-0.4731395000,0.2161976000,0.2920978000,-0.0746610400,0.9286352000,-0.7036755000,1.3904950000,-0.4731395000,0.2161976000,0.2920978000,-0.0746610400,0.9286352000,
6.9113530000,8475,-0.7039366000,1.3904790000,-0.4731309000,0.2162326000,0.2917097000,-0.0744276700,0.9287677000,-0.7039366000,1.3904790000,-0.4731309000,0.2162326000,0.2917097000,-0.0744276700,0.9287677000,-0.7039366000,1.3904790000,-0.4731309000,0.2162326000,0.2917097000,-0.0744276700,0.9287677000,
6.9185540000,8488,-0.7042487000,1.3904640000,-0.4731109000,0.2163497000,0.2911562000,-0.0741370800,0.9289373000,-0.7042487000,1.3904640000,-0.4731109000,0.2163497000,0.2911562000,-0.0741370800,0.9289373000,-0.7042487000,1.3904640000,-0.4731109000,0.2163497000,0.2911562000,-0.0741370800,0.9289373000,
6.9289910000,8488,-0.7046189000,1.3903690000,-0.4732127000,0.2163205000,0.2905153000,-0.0738667400,0.9291663000,-0.7046189000,1.3903690000,-0.4732127000,0.2163205000,0.2905153000,-0.0738667400,0.9291663000,-0.7046189000,1.3903690000,-0.4732127000,0.2163205000,0.2905153000,-0.0738667400,0.9291663000,
6.9399430000,8505,-0.7049825000,1.3903880000,-0.4731519000,0.2162311000,0.2898543000,-0.0733951700,0.9294309000,-0.7049825000,1.3903880000,-0.4731519000,0.2162311000,0.2898543000,-0.0733951700,0.9294309000,-0.7049825000,1.3903880000,-0.4731519000,0.2162311000,0.2898543000,-0.0733951700,0.9294309000,
6.9512460000,8516,-0.7055426000,1.3904150000,-0.4732051000,0.2160285000,0.2890867000,-0.0728211500,0.9297622000,-0.7055426000,1.3904150000,-0.4732051000,0.2160285000,0.2890867000,-0.0728211500,0.9297622000,-0.7055426000,1.3904150000,-0.4732051000,0.2160285000,0.2890867000,-0.0728211500,0.9297622000,
6.9625790000,8527,-0.7059476000,1.3904820000,-0.4731228000,0.2157417000,0.2883517000,-0.0722385600,0.9301023000,-0.7059476000,1.3904820000,-0.4731228000,0.2157417000,0.2883517000,-0.0722385600,0.9301023000,-0.7059476000,1.3904820000,-0.4731228000,0.2157417000,0.2883517000,-0.0722385600,0.9301023000,
6.9733930000,8539,-0.7062912000,1.3906410000,-0.4727676000,0.2154909000,0.2875580000,-0.0716017000,0.9304554000,-0.7062912000,1.3906410000,-0.4727676000,0.2154909000,0.2875580000,-0.0716017000,0.9304554000,-0.7062912000,1.3906410000,-0.4727676000,0.2154909000,0.2875580000,-0.0716017000,0.9304554000,
6.9847390000,8549,-0.7067084000,1.3907570000,-0.4726684000,0.2153008000,0.2865090000,-0.0709881600,0.9308699000,-0.7067084000,1.3907570000,-0.4726684000,0.2153008000,0.2865090000,-0.0709881600,0.9308699000,-0.7067084000,1.3907570000,-0.4726684000,0.2153008000,0.2865090000,-0.0709881600,0.9308699000,
6.9961550000,8561,-0.7071702000,1.3908490000,-0.4726472000,0.2149289000,0.2855711000,-0.0705507500,0.9312773000,-0.7071702000,1.3908490000,-0.4726472000,0.2149289000,0.2855711000,-0.0705507500,0.9312773000,-0.7071702000,1.3908490000,-0.4726472000,0.2149289000,0.2855711000,-0.0705507500,0.9312773000,
7.0071250000,8572,-0.7076180000,1.3909510000,-0.4725282000,0.2146081000,0.2844155000,-0.0701555900,0.9317346000,-0.7076180000,1.3909510000,-0.4725282000,0.2146081000,0.2844155000,-0.0701555900,0.9317346000,-0.7076180000,1.3909510000,-0.4725282000,0.2146081000,0.2844155000,-0.0701555900,0.9317346000,
7.0179160000,8583,-0.7080972000,1.3911000000,-0.4724131000,0.2142577000,0.2831705000,-0.0698086500,0.9322204000,-0.7080972000,1.3911000000,-0.4724131000,0.2142577000,0.2831705000,-0.0698086500,0.9322204000,-0.7080972000,1.3911000000,-0.4724131000,0.2142577000,0.2831705000,-0.0698086500,0.9322204000,
7.0293500000,8594,-0.7086709000,1.3912220000,-0.4723232000,0.2139207000,0.2817373000,-0.0695809800,0.9327489000,-0.7086709000,1.3912220000,-0.4723232000,0.2139207000,0.2817373000,-0.0695809800,0.9327489000,-0.7086709000,1.3912220000,-0.4723232000,0.2139207000,0.2817373000,-0.0695809800,0.9327489000,
7.0401810000,8605,-0.7092772000,1.3913440000,-0.4722500000,0.2135267000,0.2801770000,-0.0694581600,0.9333181000,-0.7092772000,1.3913440000,-0.4722500000,0.2135267000,0.2801770000,-0.0694581600,0.9333181000,-0.7092772000,1.3913440000,-0.4722500000,0.2135267000,0.2801770000,-0.0694581600,0.9333181000,
7.0515280000,8616,-0.7098122000,1.3915360000,-0.4719782000,0.2130499000,0.2783589000,-0.0693041700,0.9339824000,-0.7098122000,1.3915360000,-0.4719782000,0.2130499000,0.2783589000,-0.0693041700,0.9339824000,-0.7098122000,1.3915360000,-0.4719782000,0.2130499000,0.2783589000,-0.0693041700,0.9339824000,
7.0625720000,8627,-0.7104928000,1.3917470000,-0.4718509000,0.2123250000,0.2765557000,-0.0690754700,0.9346998000,-0.7104928000,1.3917470000,-0.4718509000,0.2123250000,0.2765557000,-0.0690754700,0.9346998000,-0.7104928000,1.3917470000,-0.4718509000,0.2123250000,0.2765557000,-0.0690754700,0.9346998000,
7.0738810000,8639,-0.7110322000,1.3920440000,-0.4715478000,0.2114539000,0.2745817000,-0.0685822900,0.9355152000,-0.7110322000,1.3920440000,-0.4715478000,0.2114539000,0.2745817000,-0.0685822900,0.9355152000,-0.7110322000,1.3920440000,-0.4715478000,0.2114539000,0.2745817000,-0.0685822900,0.9355152000,
7.0846320000,8650,-0.7115910000,1.3924310000,-0.4712434000,0.2103284000,0.2723504000,-0.0680405900,0.9364602000,-0.7115910000,1.3924310000,-0.4712434000,0.2103284000,0.2723504000,-0.0680405900,0.9364602000,-0.7115910000,1.3924310000,-0.4712434000,0.2103284000,0.2723504000,-0.0680405900,0.9364602000,
7.0956230000,8661,-0.7121544000,1.3928220000,-0.4708371000,0.2091011000,0.2700716000,-0.0673945800,0.9374412000,-0.7121544000,1.3928220000,-0.4708371000,0.2091011000,0.2700716000,-0.0673945800,0.9374412000,-0.7121544000,1.3928220000,-0.4708371000,0.2091011000,0.2700716000,-0.0673945800,0.9374412000,
7.1067760000,8671,-0.7127292000,1.3932790000,-0.4704397000,0.2077407000,0.2674468000,-0.0669026200,0.9385308000,-0.7127292000,1.3932790000,-0.4704397000,0.2077407000,0.2674468000,-0.0669026200,0.9385308000,-0.7127292000,1.3932790000,-0.4704397000,0.2077407000,0.2674468000,-0.0669026200,0.9385308000,
7.1177500000,8683,-0.7134604000,1.3936330000,-0.4702792000,0.2065341000,0.2648218000,-0.0663447400,0.9395805000,-0.7134604000,1.3936330000,-0.4702792000,0.2065341000,0.2648218000,-0.0663447400,0.9395805000,-0.7134604000,1.3936330000,-0.4702792000,0.2065341000,0.2648218000,-0.0663447400,0.9395805000,
7.1289320000,8694,-0.7142720000,1.3939500000,-0.4701293000,0.2054436000,0.2620680000,-0.0659042400,0.9406221000,-0.7142720000,1.3939500000,-0.4701293000,0.2054436000,0.2620680000,-0.0659042400,0.9406221000,-0.7142720000,1.3939500000,-0.4701293000,0.2054436000,0.2620680000,-0.0659042400,0.9406221000,
7.1399040000,8705,-0.7150390000,1.3942470000,-0.4700420000,0.2042438000,0.2594379000,-0.0655130500,0.9416392000,-0.7150390000,1.3942470000,-0.4700420000,0.2042438000,0.2594379000,-0.0655130500,0.9416392000,-0.7150390000,1.3942470000,-0.4700420000,0.2042438000,0.2594379000,-0.0655130500,0.9416392000,
7.1515330000,8716,-0.7158549000,1.3946010000,-0.4699030000,0.2033049000,0.2569494000,-0.0651448100,0.9425499000,-0.7158549000,1.3946010000,-0.4699030000,0.2033049000,0.2569494000,-0.0651448100,0.9425499000,-0.7158549000,1.3946010000,-0.4699030000,0.2033049000,0.2569494000,-0.0651448100,0.9425499000,
7.1625560000,8727,-0.7166278000,1.3948620000,-0.4698601000,0.2024542000,0.2545711000,-0.0648299200,0.9433997000,-0.7166278000,1.3948620000,-0.4698601000,0.2024542000,0.2545711000,-0.0648299200,0.9433997000,-0.7166278000,1.3948620000,-0.4698601000,0.2024542000,0.2545711000,-0.0648299200,0.9433997000,
7.1735810000,8738,-0.7173195000,1.3951470000,-0.4697690000,0.2016073000,0.2521656000,-0.0645596000,0.9442453000,-0.7173195000,1.3951470000,-0.4697690000,0.2016073000,0.2521656000,-0.0645596000,0.9442453000,-0.7173195000,1.3951470000,-0.4697690000,0.2016073000,0.2521656000,-0.0645596000,0.9442453000,
7.1846180000,8749,-0.7181201000,1.3953580000,-0.4697931000,0.2009376000,0.2499527000,-0.0642376900,0.9449980000,-0.7181201000,1.3953580000,-0.4697931000,0.2009376000,0.2499527000,-0.0642376900,0.9449980000,-0.7181201000,1.3953580000,-0.4697931000,0.2009376000,0.2499527000,-0.0642376900,0.9449980000,
7.1959820000,8761,-0.7188616000,1.3956060000,-0.4697807000,0.2002512000,0.2476059000,-0.0638377200,0.9457883000,-0.7188616000,1.3956060000,-0.4697807000,0.2002512000,0.2476059000,-0.0638377200,0.9457883000,-0.7188616000,1.3956060000,-0.4697807000,0.2002512000,0.2476059000,-0.0638377200,0.9457883000,
7.2071230000,8772,-0.7195847000,1.3958030000,-0.4697487000,0.1995334000,0.2451679000,-0.0633780600,0.9466057000,-0.7195847000,1.3958030000,-0.4697487000,0.1995334000,0.2451679000,-0.0633780600,0.9466057000,-0.7195847000,1.3958030000,-0.4697487000,0.1995334000,0.2451679000,-0.0633780600,0.9466057000,
7.2181510000,8783,-0.7204652000,1.3960230000,-0.4697263000,0.1989064000,0.2424533000,-0.0629207100,0.9474670000,-0.7204652000,1.3960230000,-0.4697263000,0.1989064000,0.2424533000,-0.0629207100,0.9474670000,-0.7204652000,1.3960230000,-0.4697263000,0.1989064000,0.2424533000,-0.0629207100,0.9474670000,
7.2297550000,8794,-0.7212393000,1.3963610000,-0.4694123000,0.1982449000,0.2395182000,-0.0624297700,0.9483842000,-0.7212393000,1.3963610000,-0.4694123000,0.1982449000,0.2395182000,-0.0624297700,0.9483842000,-0.7212393000,1.3963610000,-0.4694123000,0.1982449000,0.2395182000,-0.0624297700,0.9483842000,
7.2399930000,8806,-0.7222173000,1.3966310000,-0.4693305000,0.1973852000,0.2364637000,-0.0618628600,0.9493666000,-0.7222173000,1.3966310000,-0.4693305000,0.1973852000,0.2364637000,-0.0618628600,0.9493666000,-0.7222173000,1.3966310000,-0.4693305000,0.1973852000,0.2364637000,-0.0618628600,0.9493666000,
7.2510510000,8816,-0.7230189000,1.3970670000,-0.4687784000,0.1965877000,0.2329486000,-0.0614622800,0.9504266000,-0.7230189000,1.3970670000,-0.4687784000,0.1965877000,0.2329486000,-0.0614622800,0.9504266000,-0.7230189000,1.3970670000,-0.4687784000,0.1965877000,0.2329486000,-0.0614622800,0.9504266000,
7.2624720000,8827,-0.7241919000,1.3973700000,-0.4685891000,0.1956750000,0.2289443000,-0.0607851400,0.9516307000,-0.7241919000,1.3973700000,-0.4685891000,0.1956750000,0.2289443000,-0.0607851400,0.9516307000,-0.7241919000,1.3973700000,-0.4685891000,0.1956750000,0.2289443000,-0.0607851400,0.9516307000,
7.2732810000,8838,-0.7254515000,1.3976990000,-0.4683409000,0.1947945000,0.2245906000,-0.0601954300,0.9528854000,-0.7254515000,1.3976990000,-0.4683409000,0.1947945000,0.2245906000,-0.0601954300,0.9528854000,-0.7254515000,1.3976990000,-0.4683409000,0.1947945000,0.2245906000,-0.0601954300,0.9528854000,
7.2848520000,8849,-0.7267988000,1.3980030000,-0.4681020000,0.1940522000,0.2198886000,-0.0595039000,0.9541761000,-0.7267988000,1.3980030000,-0.4681020000,0.1940522000,0.2198886000,-0.0595039000,0.9541761000,-0.7267988000,1.3980030000,-0.4681020000,0.1940522000,0.2198886000,-0.0595039000,0.9541761000,
7.2958870000,8861,-0.7284400000,1.3982340000,-0.4680295000,0.1933436000,0.2147468000,-0.0587119600,0.9555391000,-0.7284400000,1.3982340000,-0.4680295000,0.1933436000,0.2147468000,-0.0587119600,0.9555391000,-0.7284400000,1.3982340000,-0.4680295000,0.1933436000,0.2147468000,-0.0587119600,0.9555391000,
7.3068510000,8872,-0.7300854000,1.3985400000,-0.4677820000,0.1926412000,0.2094871000,-0.0578714400,0.9568989000,-0.7300854000,1.3985400000,-0.4677820000,0.1926412000,0.2094871000,-0.0578714400,0.9568989000,-0.7300854000,1.3985400000,-0.4677820000,0.1926412000,0.2094871000,-0.0578714400,0.9568989000,
7.3179320000,8883,-0.7317340000,1.3988620000,-0.4674988000,0.1920106000,0.2035901000,-0.0569351400,0.9583535000,-0.7317340000,1.3988620000,-0.4674988000,0.1920106000,0.2035901000,-0.0569351400,0.9583535000,-0.7317340000,1.3988620000,-0.4674988000,0.1920106000,0.2035901000,-0.0569351400,0.9583535000,
7.3293790000,8894,-0.7333846000,1.3992800000,-0.4670243000,0.1909874000,0.1974208000,-0.0558932700,0.9599087000,-0.7333846000,1.3992800000,-0.4670243000,0.1909874000,0.1974208000,-0.0558932700,0.9599087000,-0.7333846000,1.3992800000,-0.4670243000,0.1909874000,0.1974208000,-0.0558932700,0.9599087000,
7.3407870000,8905,-0.7352378000,1.3997230000,-0.4666796000,0.1899172000,0.1907442000,-0.0546353900,0.9615421000,-0.7352378000,1.3997230000,-0.4666796000,0.1899172000,0.1907442000,-0.0546353900,0.9615421000,-0.7352378000,1.3997230000,-0.4666796000,0.1899172000,0.1907442000,-0.0546353900,0.9615421000,
