unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
9.276394,10852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727364000,0.3106457000,0.3766039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689468000,0.3149177000,0.3817829000,0.0000000000,0.0000000000,0.0000000000,0.8708481000,0.3127840000,0.3791962000,4.0806470000,
9.287894,10864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727320000,0.3106514000,0.3766092000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689522000,0.3149125000,0.3817750000,0.0000000000,0.0000000000,0.0000000000,0.8708485000,0.3127843000,0.3791949000,4.0910920000,
9.299011,10875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727274000,0.3106548000,0.3766172000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689571000,0.3149050000,0.3817701000,0.0000000000,0.0000000000,0.0000000000,0.8708487000,0.3127822000,0.3791964000,4.1014790000,
9.309908,10886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727237000,0.3106589000,0.3766223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689626000,0.3148989000,0.3817627000,0.0000000000,0.0000000000,0.0000000000,0.8708495000,0.3127812000,0.3791952000,4.1114500000,
9.321139,10899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727190000,0.3106630000,0.3766296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689680000,0.3148916000,0.3817561000,0.0000000000,0.0000000000,0.0000000000,0.8708499000,0.3127796000,0.3791957000,4.1224910000,
9.332476,10908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727118000,0.3106735000,0.3766380000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689725000,0.3148888000,0.3817483000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127834000,0.3791959000,4.1355550000,
9.344392,10920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727057000,0.3106800000,0.3766466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689779000,0.3148824000,0.3817414000,0.0000000000,0.0000000000,0.0000000000,0.8708481000,0.3127835000,0.3791967000,4.1482630000,
9.354911,10931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727018000,0.3106817000,0.3766544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689854000,0.3148713000,0.3817335000,0.0000000000,0.0000000000,0.0000000000,0.8708498000,0.3127787000,0.3791966000,4.1608860000,
9.365652,10942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726967000,0.3106907000,0.3766586000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689887000,0.3148709000,0.3817264000,0.0000000000,0.0000000000,0.0000000000,0.8708489000,0.3127830000,0.3791952000,4.1703450000,
9.37728,10953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726948000,0.3106905000,0.3766633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689944000,0.3148621000,0.3817206000,0.0000000000,0.0000000000,0.0000000000,0.8708508000,0.3127785000,0.3791946000,4.1788540000,
9.387616,10964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726916000,0.3106953000,0.3766667000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689981000,0.3148591000,0.3817148000,0.0000000000,0.0000000000,0.0000000000,0.8708510000,0.3127794000,0.3791934000,4.1866260000,
9.399438,10975,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726850000,0.3107040000,0.3766749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690016000,0.3148564000,0.3817090000,0.0000000000,0.0000000000,0.0000000000,0.8708494000,0.3127824000,0.3791946000,4.1981380000,
9.410194,10986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726816000,0.3107058000,0.3766812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690066000,0.3148486000,0.3817037000,0.0000000000,0.0000000000,0.0000000000,0.8708502000,0.3127794000,0.3791951000,4.2078700000,
9.421651,10998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726770000,0.3107115000,0.3766872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690100000,0.3148454000,0.3816989000,0.0000000000,0.0000000000,0.0000000000,0.8708495000,0.3127806000,0.3791957000,4.2168880000,
9.432471,11008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726733000,0.3107162000,0.3766919000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690159000,0.3148392000,0.3816904000,0.0000000000,0.0000000000,0.0000000000,0.8708506000,0.3127798000,0.3791938000,4.2280920000,
9.44385,11020,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726689000,0.3107212000,0.3766981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690190000,0.3148357000,0.3816863000,0.0000000000,0.0000000000,0.0000000000,0.8708499000,0.3127806000,0.3791949000,4.2368090000,
9.454375,11031,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726646000,0.3107258000,0.3767039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690226000,0.3148316000,0.3816815000,0.0000000000,0.0000000000,0.0000000000,0.8708496000,0.3127809000,0.3791953000,4.2458880000,
9.464933,11041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726612000,0.3107309000,0.3767079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690252000,0.3148298000,0.3816771000,0.0000000000,0.0000000000,0.0000000000,0.8708491000,0.3127825000,0.3791951000,4.2530100000,
9.476363,11052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726586000,0.3107326000,0.3767124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690294000,0.3148238000,0.3816724000,0.0000000000,0.0000000000,0.0000000000,0.8708500000,0.3127803000,0.3791950000,4.2609080000,
9.487415,11064,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726533000,0.3107398000,0.3767188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690329000,0.3148212000,0.3816668000,0.0000000000,0.0000000000,0.0000000000,0.8708490000,0.3127826000,0.3791953000,4.2711980000,
9.498935,11075,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726480000,0.3107447000,0.3767270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690412000,0.3148107000,0.3816564000,0.0000000000,0.0000000000,0.0000000000,0.8708504000,0.3127798000,0.3791943000,4.2873270000,
9.509532,11086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726411000,0.3107525000,0.3767366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690491000,0.3148019000,0.3816456000,0.0000000000,0.0000000000,0.0000000000,0.8708509000,0.3127793000,0.3791936000,4.3050020000,
9.520823,11097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726310000,0.3107641000,0.3767503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690583000,0.3147917000,0.3816332000,0.0000000000,0.0000000000,0.0000000000,0.8708504000,0.3127800000,0.3791943000,4.3282100000,
9.53241,11108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726182000,0.3107814000,0.3767657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690680000,0.3147836000,0.3816177000,0.0000000000,0.0000000000,0.0000000000,0.8708488000,0.3127846000,0.3791942000,4.3557740000,
9.543032,11119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726100000,0.3107901000,0.3767777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690799000,0.3147695000,0.3816021000,0.0000000000,0.0000000000,0.0000000000,0.8708506000,0.3127818000,0.3791924000,4.3806560000,
9.554065,11130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726003000,0.3108006000,0.3767913000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690902000,0.3147576000,0.3815886000,0.0000000000,0.0000000000,0.0000000000,0.8708508000,0.3127811000,0.3791924000,4.4054370000,
9.565025,11141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725918000,0.3108090000,0.3768041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691003000,0.3147450000,0.3815759000,0.0000000000,0.0000000000,0.0000000000,0.8708516000,0.3127790000,0.3791924000,4.4289880000,
9.576596,11152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725806000,0.3108240000,0.3768174000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691092000,0.3147376000,0.3815620000,0.0000000000,0.0000000000,0.0000000000,0.8708504000,0.3127828000,0.3791921000,4.4542980000,
9.587254,11163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725716000,0.3108316000,0.3768323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691181000,0.3147248000,0.3815522000,0.0000000000,0.0000000000,0.0000000000,0.8708502000,0.3127801000,0.3791946000,4.4776720000,
9.598815,11175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725616000,0.3108430000,0.3768460000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691310000,0.3147105000,0.3815346000,0.0000000000,0.0000000000,0.0000000000,0.8708516000,0.3127787000,0.3791926000,4.5074600000,
9.609231,11185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725508000,0.3108544000,0.3768614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691441000,0.3146950000,0.3815174000,0.0000000000,0.0000000000,0.0000000000,0.8708527000,0.3127766000,0.3791917000,4.5391180000,
9.620641,11197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725387000,0.3108685000,0.3768778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691541000,0.3146841000,0.3815037000,0.0000000000,0.0000000000,0.0000000000,0.8708516000,0.3127782000,0.3791930000,4.5686920000,
9.633607,11210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725262000,0.3108843000,0.3768938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691649000,0.3146735000,0.3814875000,0.0000000000,0.0000000000,0.0000000000,0.8708507000,0.3127808000,0.3791929000,4.6005430000,
9.642627,11219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725172000,0.3108919000,0.3769085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691772000,0.3146571000,0.3814732000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127763000,0.3791931000,4.6298850000,
9.653998,11230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725047000,0.3109110000,0.3769217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691874000,0.3146507000,0.3814555000,0.0000000000,0.0000000000,0.0000000000,0.8708510000,0.3127826000,0.3791907000,4.6614350000,
9.665291,11241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724945000,0.3109199000,0.3769379000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692005000,0.3146334000,0.3814400000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127784000,0.3791910000,4.6943380000,
9.676317,11252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724825000,0.3109314000,0.3769563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692152000,0.3146147000,0.3814217000,0.0000000000,0.0000000000,0.0000000000,0.8708536000,0.3127748000,0.3791911000,4.7327950000,
9.687269,11264,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724667000,0.3109494000,0.3769781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692283000,0.3146000000,0.3814040000,0.0000000000,0.0000000000,0.0000000000,0.8708522000,0.3127764000,0.3791931000,4.7750990000,
9.698252,11274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724503000,0.3109698000,0.3769991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692430000,0.3145855000,0.3813825000,0.0000000000,0.0000000000,0.0000000000,0.8708513000,0.3127793000,0.3791928000,4.8213010000,
9.709771,11286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724366000,0.3109882000,0.3770156000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692591000,0.3145703000,0.3813584000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127809000,0.3791890000,4.8665640000,
9.720676,11297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724208000,0.3110042000,0.3770388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692732000,0.3145526000,0.3813406000,0.0000000000,0.0000000000,0.0000000000,0.8708515000,0.3127800000,0.3791917000,4.9128170000,
9.7321,11308,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724093000,0.3110178000,0.3770542000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692867000,0.3145382000,0.3813221000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127796000,0.3791901000,4.9519660000,
9.743264,11319,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723975000,0.3110313000,0.3770702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692968000,0.3145269000,0.3813080000,0.0000000000,0.0000000000,0.0000000000,0.8708516000,0.3127807000,0.3791910000,4.9870560000,
9.754137,11330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723881000,0.3110408000,0.3770845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693084000,0.3145127000,0.3812934000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127783000,0.3791908000,5.0211280000,
9.765022,11342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723785000,0.3110533000,0.3770962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693188000,0.3145026000,0.3812779000,0.0000000000,0.0000000000,0.0000000000,0.8708529000,0.3127795000,0.3791889000,5.0540270000,
9.775829,11352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723661000,0.3110672000,0.3771136000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693278000,0.3144925000,0.3812660000,0.0000000000,0.0000000000,0.0000000000,0.8708511000,0.3127813000,0.3791916000,5.0894780000,
9.787149,11363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723598000,0.3110721000,0.3771241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693420000,0.3144743000,0.3812486000,0.0000000000,0.0000000000,0.0000000000,0.8708550000,0.3127747000,0.3791882000,5.1239500000,
9.798403,11375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723624000,0.3110700000,0.3771198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693355000,0.3144824000,0.3812567000,0.0000000000,0.0000000000,0.0000000000,0.8708531000,0.3127777000,0.3791900000,5.1086060000,
9.809996,11386,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723814000,0.3110469000,0.3770948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693186000,0.3144997000,0.3812808000,0.0000000000,0.0000000000,0.0000000000,0.8708543000,0.3127748000,0.3791896000,5.0486910000,
9.820272,11397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723998000,0.3110261000,0.3770696000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692997000,0.3145210000,0.3813065000,0.0000000000,0.0000000000,0.0000000000,0.8708540000,0.3127751000,0.3791899000,4.9879470000,
9.832225,11408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724171000,0.3110074000,0.3770449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692786000,0.3145456000,0.3813343000,0.0000000000,0.0000000000,0.0000000000,0.8708523000,0.3127781000,0.3791915000,4.9269750000,
9.843278,11420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724365000,0.3109862000,0.3770175000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692590000,0.3145683000,0.3813602000,0.0000000000,0.0000000000,0.0000000000,0.8708523000,0.3127789000,0.3791908000,4.8665390000,
9.854377,11430,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724562000,0.3109650000,0.3769894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692380000,0.3145931000,0.3813877000,0.0000000000,0.0000000000,0.0000000000,0.8708518000,0.3127807000,0.3791905000,4.8049260000,
9.865562,11442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724784000,0.3109357000,0.3769622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692191000,0.3146099000,0.3814167000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127745000,0.3791916000,4.7444310000,
9.876844,11453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724951000,0.3109230000,0.3769339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691952000,0.3146432000,0.3814439000,0.0000000000,0.0000000000,0.0000000000,0.8708500000,0.3127848000,0.3791910000,4.6859640000,
9.887668,11464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725182000,0.3108914000,0.3769067000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691765000,0.3146585000,0.3814737000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127768000,0.3791924000,4.6274680000,
9.89878,11475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725377000,0.3108702000,0.3768789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691556000,0.3146829000,0.3815010000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127784000,0.3791922000,4.5722730000,
9.910231,11486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726702000,0.3107198000,0.3766961000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690169000,0.3148383000,0.3816890000,0.0000000000,0.0000000000,0.0000000000,0.8708495000,0.3127812000,0.3791952000,4.2327980000,
9.921282,11498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726888000,0.3107017000,0.3766679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689955000,0.3148652000,0.3817154000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127857000,0.3791943000,4.1870360000,
9.932495,11508,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727088000,0.3106748000,0.3766437000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689782000,0.3148805000,0.3817424000,0.0000000000,0.0000000000,0.0000000000,0.8708497000,0.3127799000,0.3791958000,4.1450340000,
9.94342,11520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727254000,0.3106581000,0.3766193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689588000,0.3149043000,0.3817669000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127835000,0.3791959000,4.1055150000,
