unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
220.3752,222351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5079700000,-0.7821053000,0.3609401000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4798676000,-0.7966022000,0.3676304000,0.0000000000,0.0000000000,0.0000000000,0.4939834000,-0.7894568000,0.3643328000,1.7214320000,
220.3862,222362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5106890000,-0.7819318000,0.3574623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4826944000,-0.7965047000,0.3641243000,0.0000000000,0.0000000000,0.0000000000,0.4967563000,-0.7893209000,0.3608402000,1.7217820000,
220.3975,222373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5129774000,-0.7817920000,0.3544791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4850738000,-0.7964288000,0.3611158000,0.0000000000,0.0000000000,0.0000000000,0.4990903000,-0.7892127000,0.3578438000,1.7220680000,
220.4091,222384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5148917000,-0.7817072000,0.3518813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4870658000,-0.7963974000,0.3584941000,0.0000000000,0.0000000000,0.0000000000,0.5010435000,-0.7891544000,0.3552336000,1.7223850000,
220.4196,222395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5170797000,-0.7813347000,0.3494920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4893411000,-0.7960819000,0.3560884000,0.0000000000,0.0000000000,0.0000000000,0.5032752000,-0.7888099000,0.3528357000,1.7226410000,
220.4305,222406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5187419000,-0.7810776000,0.3475984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4910689000,-0.7958689000,0.3541808000,0.0000000000,0.0000000000,0.0000000000,0.5049703000,-0.7885746000,0.3509347000,1.7227710000,
220.4419,222418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5202628000,-0.7806754000,0.3462261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4926486000,-0.7955046000,0.3528028000,0.0000000000,0.0000000000,0.0000000000,0.5065207000,-0.7881910000,0.3495592000,1.7228010000,
220.4533,222429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5212656000,-0.7804554000,0.3452124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4936904000,-0.7953102000,0.3517830000,0.0000000000,0.0000000000,0.0000000000,0.5075430000,-0.7879838000,0.3485424000,1.7228400000,
220.4651,222440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5217543000,-0.7801812000,0.3450939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4941984000,-0.7950454000,0.3516687000,0.0000000000,0.0000000000,0.0000000000,0.5080413000,-0.7877141000,0.3484259000,1.7228680000,
220.4754,222451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5220330000,-0.7800669000,0.3449306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4944877000,-0.7949374000,0.3515061000,0.0000000000,0.0000000000,0.0000000000,0.5083254000,-0.7876029000,0.3482629000,1.7228510000,
220.4862,222462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5220336000,-0.7799525000,0.3451885000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4944880000,-0.7948209000,0.3517690000,0.0000000000,0.0000000000,0.0000000000,0.5083258000,-0.7874874000,0.3485233000,1.7228420000,
220.4972,222473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5217400000,-0.7798334000,0.3459007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4941818000,-0.7946914000,0.3524910000,0.0000000000,0.0000000000,0.0000000000,0.5080259000,-0.7873632000,0.3492405000,1.7227600000,
220.5088,222484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5210769000,-0.7797901000,0.3469961000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4934912000,-0.7946283000,0.3535989000,0.0000000000,0.0000000000,0.0000000000,0.5073490000,-0.7873101000,0.3503424000,1.7226400000,
220.5195,222495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5206335000,-0.7796144000,0.3480549000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4930283000,-0.7944372000,0.3546725000,0.0000000000,0.0000000000,0.0000000000,0.5068959000,-0.7871267000,0.3514087000,1.7224880000,
220.531,222506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5197179000,-0.7794951000,0.3496867000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4920745000,-0.7942897000,0.3563237000,0.0000000000,0.0000000000,0.0000000000,0.5059612000,-0.7869934000,0.3530505000,1.7222950000,
220.5425,222518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5186201000,-0.7793420000,0.3516521000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4909310000,-0.7941026000,0.3583125000,0.0000000000,0.0000000000,0.0000000000,0.5048405000,-0.7868235000,0.3550279000,1.7220680000,
220.5531,222528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5174365000,-0.7792878000,0.3535109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4896983000,-0.7940139000,0.3601911000,0.0000000000,0.0000000000,0.0000000000,0.5036323000,-0.7867522000,0.3568970000,1.7218300000,
220.5639,222540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5158569000,-0.7791781000,0.3560523000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4880536000,-0.7938570000,0.3627600000,0.0000000000,0.0000000000,0.0000000000,0.5020201000,-0.7866191000,0.3594526000,1.7215320000,
220.5754,222551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5137923000,-0.7791714000,0.3590395000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4859054000,-0.7937908000,0.3657761000,0.0000000000,0.0000000000,0.0000000000,0.4999137000,-0.7865831000,0.3624548000,1.7212080000,
220.5863,222562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5114460000,-0.7792361000,0.3622349000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4834647000,-0.7937890000,0.3689999000,0.0000000000,0.0000000000,0.0000000000,0.4975200000,-0.7866148000,0.3656650000,1.7208610000,
220.5974,222573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5086702000,-0.7793298000,0.3659233000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4805791000,-0.7938036000,0.3727192000,0.0000000000,0.0000000000,0.0000000000,0.4946892000,-0.7866694000,0.3693695000,1.7205380000,
220.609,222584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5053522000,-0.7795249000,0.3700813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4771307000,-0.7939057000,0.3769086000,0.0000000000,0.0000000000,0.0000000000,0.4913059000,-0.7868186000,0.3735439000,1.7201490000,
220.62,222595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5018860000,-0.7796635000,0.3744802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4735281000,-0.7939463000,0.3813404000,0.0000000000,0.0000000000,0.0000000000,0.4877713000,-0.7869087000,0.3779601000,1.7196870000,
220.6306,222606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4982102000,-0.7798631000,0.3789460000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4697098000,-0.7940425000,0.3858359000,0.0000000000,0.0000000000,0.0000000000,0.4840242000,-0.7870572000,0.3824417000,1.7192550000,
220.6422,222618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4941652000,-0.7801130000,0.3836984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4655083000,-0.7941792000,0.3906169000,0.0000000000,0.0000000000,0.0000000000,0.4799007000,-0.7872511000,0.3872092000,1.7187430000,
220.6531,222628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4901383000,-0.7803000000,0.3884537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4613275000,-0.7942520000,0.3953994000,0.0000000000,0.0000000000,0.0000000000,0.4757967000,-0.7873816000,0.3919791000,1.7182770000,
220.6639,222640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4858106000,-0.7805744000,0.3933086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4568356000,-0.7944050000,0.4002774000,0.0000000000,0.0000000000,0.0000000000,0.4713867000,-0.7875960000,0.3968466000,1.7177620000,
220.6751,222651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4813766000,-0.7808141000,0.3982536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4522353000,-0.7945191000,0.4052438000,0.0000000000,0.0000000000,0.0000000000,0.4668693000,-0.7877736000,0.4018033000,1.7172660000,
220.6863,222662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4764904000,-0.7812259000,0.4032902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4471686000,-0.7947946000,0.4102948000,0.0000000000,0.0000000000,0.0000000000,0.4618926000,-0.7881179000,0.4068481000,1.7167760000,
220.6973,222673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4714722000,-0.7817606000,0.4081229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4419672000,-0.7951909000,0.4151343000,0.0000000000,0.0000000000,0.0000000000,0.4567825000,-0.7885842000,0.4116852000,1.7162960000,
220.7085,222684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4662812000,-0.7823370000,0.4129536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4365892000,-0.7956240000,0.4199671000,0.0000000000,0.0000000000,0.0000000000,0.4514977000,-0.7890897000,0.4165180000,1.7158380000,
220.7193,222695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4609817000,-0.7830000000,0.4176205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4311011000,-0.7961416000,0.4246298000,0.0000000000,0.0000000000,0.0000000000,0.4461036000,-0.7896808000,0.4211839000,1.7153660000,
220.7305,222706,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4553009000,-0.7835994000,0.4226973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4252199000,-0.7965833000,0.4297013000,0.0000000000,0.0000000000,0.0000000000,0.4403222000,-0.7902022000,0.4262591000,1.7148410000,
220.742,222717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4495812000,-0.7840551000,0.4279420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4193008000,-0.7968774000,0.4349405000,0.0000000000,0.0000000000,0.0000000000,0.4345024000,-0.7905779000,0.4315023000,1.7143110000,
220.753,222728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4435421000,-0.7845650000,0.4332761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4130536000,-0.7972171000,0.4402632000,0.0000000000,0.0000000000,0.0000000000,0.4283588000,-0.7910036000,0.4368318000,1.7137330000,
220.764,222739,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4374221000,-0.7847473000,0.4391282000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4067258000,-0.7972211000,0.4461083000,0.0000000000,0.0000000000,0.0000000000,0.4221344000,-0.7910976000,0.4426817000,1.7131610000,
220.7751,222750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4309338000,-0.7850751000,0.4449192000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4000200000,-0.7973620000,0.4518825000,0.0000000000,0.0000000000,0.0000000000,0.4155369000,-0.7913328000,0.4484656000,1.7125460000,
220.7865,222762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4244446000,-0.7852629000,0.4507870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3933164000,-0.7973605000,0.4577318000,0.0000000000,0.0000000000,0.0000000000,0.4089400000,-0.7914268000,0.4543255000,1.7119360000,
220.7971,222773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4175254000,-0.7856861000,0.4564755000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3861726000,-0.7975849000,0.4633886000,0.0000000000,0.0000000000,0.0000000000,0.4019079000,-0.7917516000,0.4599994000,1.7113040000,
220.8093,222784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4102831000,-0.7860031000,0.4624575000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3786999000,-0.7976914000,0.4693345000,0.0000000000,0.0000000000,0.0000000000,0.3945498000,-0.7919642000,0.4659648000,1.7106930000,
220.82,222795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4029855000,-0.7862275000,0.4684537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3711740000,-0.7977021000,0.4752906000,0.0000000000,0.0000000000,0.0000000000,0.3871374000,-0.7920827000,0.4719424000,1.7100730000,
220.8302,222806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3958238000,-0.7863804000,0.4742672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3637924000,-0.7976440000,0.4810604000,0.0000000000,0.0000000000,0.0000000000,0.3798651000,-0.7921309000,0.4777354000,1.7094660000,
220.8418,222817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3886879000,-0.7864651000,0.4799941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3564408000,-0.7975177000,0.4867396000,0.0000000000,0.0000000000,0.0000000000,0.3726207000,-0.7921110000,0.4834399000,1.7088550000,
220.8528,222828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3815521000,-0.7864331000,0.4857375000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3490927000,-0.7972730000,0.4924327000,0.0000000000,0.0000000000,0.0000000000,0.3653779000,-0.7919735000,0.4891595000,1.7082080000,
220.8643,222840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3745826000,-0.7863444000,0.4912742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3419207000,-0.7969755000,0.4979160000,0.0000000000,0.0000000000,0.0000000000,0.3583065000,-0.7917811000,0.4946707000,1.7076470000,
220.8751,222851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3677147000,-0.7862533000,0.4965800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3348567000,-0.7966785000,0.5031644000,0.0000000000,0.0000000000,0.0000000000,0.3513398000,-0.7915878000,0.4999492000,1.7070830000,
220.8859,222862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3611467000,-0.7861129000,0.5015970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3281040000,-0.7963408000,0.5081232000,0.0000000000,0.0000000000,0.0000000000,0.3446788000,-0.7913494000,0.5049383000,1.7065150000,
220.8971,222872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3544888000,-0.7857144000,0.5069425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3212623000,-0.7957389000,0.5134103000,0.0000000000,0.0000000000,0.0000000000,0.3379282000,-0.7908499000,0.5102558000,1.7059470000,
220.908,222883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3482710000,-0.7850800000,0.5122077000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3148755000,-0.7949117000,0.5186221000,0.0000000000,0.0000000000,0.0000000000,0.3316252000,-0.7901196000,0.5154957000,1.7053990000,
220.9197,222895,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3418522000,-0.7845386000,0.5173358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3082856000,-0.7941726000,0.5236887000,0.0000000000,0.0000000000,0.0000000000,0.3251201000,-0.7894800000,0.5205942000,1.7048460000,
220.9303,222906,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3358914000,-0.7839029000,0.5221813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3021668000,-0.7933526000,0.5284761000,0.0000000000,0.0000000000,0.0000000000,0.3190796000,-0.7887526000,0.5254118000,1.7042460000,
220.9414,222917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3298407000,-0.7834016000,0.5267705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2959593000,-0.7926659000,0.5329999000,0.0000000000,0.0000000000,0.0000000000,0.3129498000,-0.7881591000,0.5299695000,1.7036760000,
220.9527,222928,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3243290000,-0.7827780000,0.5311020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2903075000,-0.7918716000,0.5372719000,0.0000000000,0.0000000000,0.0000000000,0.3073673000,-0.7874506000,0.5342723000,1.7031660000,
220.9635,222939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3188916000,-0.7823064000,0.5350745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2847334000,-0.7912337000,0.5411804000,0.0000000000,0.0000000000,0.0000000000,0.3018610000,-0.7868963000,0.5382139000,1.7026380000,
220.9747,222950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3140613000,-0.7815595000,0.5390086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2797832000,-0.7903354000,0.5450610000,0.0000000000,0.0000000000,0.0000000000,0.2969701000,-0.7860740000,0.5421221000,1.7021470000,
220.9857,222961,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3092735000,-0.7808859000,0.5427403000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2748781000,-0.7895128000,0.5487364000,0.0000000000,0.0000000000,0.0000000000,0.2921231000,-0.7853263000,0.5458266000,1.7016540000,
220.997,222972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3047626000,-0.7802873000,0.5461423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2702582000,-0.7887745000,0.5520828000,0.0000000000,0.0000000000,0.0000000000,0.2875570000,-0.7846582000,0.5492017000,1.7011860000,
221.0082,222984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3006944000,-0.7796960000,0.5492331000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2660931000,-0.7880568000,0.5551226000,0.0000000000,0.0000000000,0.0000000000,0.2834399000,-0.7840040000,0.5522677000,1.7007690000,
221.0195,222995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2966865000,-0.7792825000,0.5519927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2619911000,-0.7875205000,0.5578280000,0.0000000000,0.0000000000,0.0000000000,0.2793844000,-0.7835294000,0.5550010000,1.7003680000,
221.0304,223006,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2929442000,-0.7789834000,0.5544084000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2581622000,-0.7871078000,0.5601906000,0.0000000000,0.0000000000,0.0000000000,0.2755983000,-0.7831738000,0.5573907000,1.6999960000,
