unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
201.0669000000,203031,-0.6472394000,1.4085090000,-0.7313979000,0.0027895220,0.0130590200,-0.0057407720,0.9998944000,-0.6472394000,1.4085090000,-0.7313979000,0.0027895220,0.0130590200,-0.0057407720,0.9998944000,-0.6472394000,1.4085090000,-0.7313979000,0.0027895220,0.0130590200,-0.0057407720,0.9998944000,
201.0779000000,203042,-0.6471353000,1.4086800000,-0.7313955000,0.0024841860,0.0134359700,-0.0060278480,0.9998885000,-0.6471353000,1.4086800000,-0.7313955000,0.0024841860,0.0134359700,-0.0060278480,0.9998885000,-0.6471353000,1.4086800000,-0.7313955000,0.0024841860,0.0134359700,-0.0060278480,0.9998885000,
201.0894000000,203053,-0.6470790000,1.4088680000,-0.7314208000,0.0020010000,0.0138081400,-0.0062865810,0.9998829000,-0.6470790000,1.4088680000,-0.7314208000,0.0020010000,0.0138081400,-0.0062865810,0.9998829000,-0.6470790000,1.4088680000,-0.7314208000,0.0020010000,0.0138081400,-0.0062865810,0.9998829000,
201.1002000000,203065,-0.6470573000,1.4090050000,-0.7314582000,0.0017490670,0.0143575400,-0.0066285480,0.9998735000,-0.6470573000,1.4090050000,-0.7314582000,0.0017490670,0.0143575400,-0.0066285480,0.9998735000,-0.6470573000,1.4090050000,-0.7314582000,0.0017490670,0.0143575400,-0.0066285480,0.9998735000,
201.1118000000,203075,-0.6470423000,1.4091120000,-0.7315230000,0.0014046060,0.0149824800,-0.0069853720,0.9998624000,-0.6470423000,1.4091120000,-0.7315230000,0.0014046060,0.0149824800,-0.0069853720,0.9998624000,-0.6470423000,1.4091120000,-0.7315230000,0.0014046060,0.0149824800,-0.0069853720,0.9998624000,
201.1228000000,203087,-0.6470232000,1.4092040000,-0.7314556000,0.0011489000,0.0155390000,-0.0074553700,0.9998508000,-0.6470232000,1.4092040000,-0.7314556000,0.0011489000,0.0155390000,-0.0074553700,0.9998508000,-0.6470232000,1.4092040000,-0.7314556000,0.0011489000,0.0155390000,-0.0074553700,0.9998508000,
201.1342000000,203098,-0.6469872000,1.4093050000,-0.7314458000,0.0007425399,0.0158393600,-0.0078511140,0.9998435000,-0.6469872000,1.4093050000,-0.7314458000,0.0007425399,0.0158393600,-0.0078511140,0.9998435000,-0.6469872000,1.4093050000,-0.7314458000,0.0007425399,0.0158393600,-0.0078511140,0.9998435000,
201.1448000000,203109,-0.6470332000,1.4093650000,-0.7314227000,0.0003115166,0.0164827100,-0.0083430330,0.9998293000,-0.6470332000,1.4093650000,-0.7314227000,0.0003115166,0.0164827100,-0.0083430330,0.9998293000,-0.6470332000,1.4093650000,-0.7314227000,0.0003115166,0.0164827100,-0.0083430330,0.9998293000,
201.1560000000,203120,-0.6470408000,1.4094650000,-0.7313848000,-0.0000802255,0.0169823000,-0.0086741450,0.9998181000,-0.6470408000,1.4094650000,-0.7313848000,-0.0000802255,0.0169823000,-0.0086741450,0.9998181000,-0.6470408000,1.4094650000,-0.7313848000,-0.0000802255,0.0169823000,-0.0086741450,0.9998181000,
201.1671000000,203131,-0.6470499000,1.4094690000,-0.7313395000,-0.0002540841,0.0172972300,-0.0088770560,0.9998110000,-0.6470499000,1.4094690000,-0.7313395000,-0.0002540841,0.0172972300,-0.0088770560,0.9998110000,-0.6470499000,1.4094690000,-0.7313395000,-0.0002540841,0.0172972300,-0.0088770560,0.9998110000,
201.1780000000,203142,-0.6470759000,1.4095000000,-0.7312992000,-0.0005973943,0.0178038000,-0.0090667150,0.9998003000,-0.6470759000,1.4095000000,-0.7312992000,-0.0005973943,0.0178038000,-0.0090667150,0.9998003000,-0.6470759000,1.4095000000,-0.7312992000,-0.0005973943,0.0178038000,-0.0090667150,0.9998003000,
201.1891000000,203153,-0.6471236000,1.4095300000,-0.7312717000,-0.0005829828,0.0182099100,-0.0089279390,0.9997942000,-0.6471236000,1.4095300000,-0.7312717000,-0.0005829828,0.0182099100,-0.0089279390,0.9997942000,-0.6471236000,1.4095300000,-0.7312717000,-0.0005829828,0.0182099100,-0.0089279390,0.9997942000,
201.2002000000,203164,-0.6472094000,1.4094740000,-0.7311876000,-0.0005449685,0.0186192100,-0.0089574460,0.9997864000,-0.6472094000,1.4094740000,-0.7311876000,-0.0005449685,0.0186192100,-0.0089574460,0.9997864000,-0.6472094000,1.4094740000,-0.7311876000,-0.0005449685,0.0186192100,-0.0089574460,0.9997864000,
201.2114000000,203175,-0.6472495000,1.4093950000,-0.7310998000,-0.0003493435,0.0188949900,-0.0088053490,0.9997827000,-0.6472495000,1.4093950000,-0.7310998000,-0.0003493435,0.0188949900,-0.0088053490,0.9997827000,-0.6472495000,1.4093950000,-0.7310998000,-0.0003493435,0.0188949900,-0.0088053490,0.9997827000,
201.2225000000,203187,-0.6473358000,1.4092860000,-0.7310758000,-0.0000247699,0.0192537200,-0.0087650260,0.9997762000,-0.6473358000,1.4092860000,-0.7310758000,-0.0000247699,0.0192537200,-0.0087650260,0.9997762000,-0.6473358000,1.4092860000,-0.7310758000,-0.0000247699,0.0192537200,-0.0087650260,0.9997762000,
201.2336000000,203198,-0.6473856000,1.4092070000,-0.7309632000,0.0002307122,0.0194106900,-0.0086927590,0.9997738000,-0.6473856000,1.4092070000,-0.7309632000,0.0002307122,0.0194106900,-0.0086927590,0.9997738000,-0.6473856000,1.4092070000,-0.7309632000,0.0002307122,0.0194106900,-0.0086927590,0.9997738000,
201.2446000000,203209,-0.6474664000,1.4090680000,-0.7308738000,0.0006314393,0.0195297200,-0.0087041830,0.9997712000,-0.6474664000,1.4090680000,-0.7308738000,0.0006314393,0.0195297200,-0.0087041830,0.9997712000,-0.6474664000,1.4090680000,-0.7308738000,0.0006314393,0.0195297200,-0.0087041830,0.9997712000,
201.2558000000,203220,-0.6475811000,1.4089670000,-0.7308447000,0.0010868370,0.0196674800,-0.0085242960,0.9997696000,-0.6475811000,1.4089670000,-0.7308447000,0.0010868370,0.0196674800,-0.0085242960,0.9997696000,-0.6475811000,1.4089670000,-0.7308447000,0.0010868370,0.0196674800,-0.0085242960,0.9997696000,
201.2669000000,203231,-0.6477160000,1.4088210000,-0.7308249000,0.0015431560,0.0196925600,-0.0083817230,0.9997697000,-0.6477160000,1.4088210000,-0.7308249000,0.0015431560,0.0196925600,-0.0083817230,0.9997697000,-0.6477160000,1.4088210000,-0.7308249000,0.0015431560,0.0196925600,-0.0083817230,0.9997697000,
201.2780000000,203242,-0.6478462000,1.4086790000,-0.7308090000,0.0019719490,0.0196157300,-0.0080668540,0.9997731000,-0.6478462000,1.4086790000,-0.7308090000,0.0019719490,0.0196157300,-0.0080668540,0.9997731000,-0.6478462000,1.4086790000,-0.7308090000,0.0019719490,0.0196157300,-0.0080668540,0.9997731000,
201.2895000000,203253,-0.6479580000,1.4085320000,-0.7307627000,0.0025808640,0.0193457700,-0.0077201230,0.9997797000,-0.6479580000,1.4085320000,-0.7307627000,0.0025808640,0.0193457700,-0.0077201230,0.9997797000,-0.6479580000,1.4085320000,-0.7307627000,0.0025808640,0.0193457700,-0.0077201230,0.9997797000,
201.3001000000,203265,-0.6480935000,1.4083660000,-0.7307441000,0.0031993250,0.0190628700,-0.0073996900,0.9997858000,-0.6480935000,1.4083660000,-0.7307441000,0.0031993250,0.0190628700,-0.0073996900,0.9997858000,-0.6480935000,1.4083660000,-0.7307441000,0.0031993250,0.0190628700,-0.0073996900,0.9997858000,
201.3112000000,203275,-0.6482370000,1.4081960000,-0.7307510000,0.0038585520,0.0187327600,-0.0067589590,0.9997942000,-0.6482370000,1.4081960000,-0.7307510000,0.0038585520,0.0187327600,-0.0067589590,0.9997942000,-0.6482370000,1.4081960000,-0.7307510000,0.0038585520,0.0187327600,-0.0067589590,0.9997942000,
201.3225000000,203286,-0.6483805000,1.4080300000,-0.7307882000,0.0044317160,0.0182243600,-0.0063705980,0.9998038000,-0.6483805000,1.4080300000,-0.7307882000,0.0044317160,0.0182243600,-0.0063705980,0.9998038000,-0.6483805000,1.4080300000,-0.7307882000,0.0044317160,0.0182243600,-0.0063705980,0.9998038000,
201.3335000000,203298,-0.6485398000,1.4078990000,-0.7308047000,0.0050106420,0.0176021600,-0.0059749270,0.9998147000,-0.6485398000,1.4078990000,-0.7308047000,0.0050106420,0.0176021600,-0.0059749270,0.9998147000,-0.6485398000,1.4078990000,-0.7308047000,0.0050106420,0.0176021600,-0.0059749270,0.9998147000,
201.3445000000,203309,-0.6487248000,1.4078180000,-0.7308271000,0.0055354960,0.0169019500,-0.0056997540,0.9998256000,-0.6487248000,1.4078180000,-0.7308271000,0.0055354960,0.0169019500,-0.0056997540,0.9998256000,-0.6487248000,1.4078180000,-0.7308271000,0.0055354960,0.0169019500,-0.0056997540,0.9998256000,
201.3557000000,203320,-0.6486223000,1.4079640000,-0.7308505000,0.0049706200,0.0171718900,-0.0060489600,0.9998219000,-0.6486223000,1.4079640000,-0.7308505000,0.0049706200,0.0171718900,-0.0060489600,0.9998219000,-0.6486223000,1.4079640000,-0.7308505000,0.0049706200,0.0171718900,-0.0060489600,0.9998219000,
201.3672000000,203331,-0.6489155000,1.4077430000,-0.7307715000,0.0056998880,0.0162269500,-0.0056028600,0.9998364000,-0.6489155000,1.4077430000,-0.7307715000,0.0056998880,0.0162269500,-0.0056028600,0.9998364000,-0.6489155000,1.4077430000,-0.7307715000,0.0056998880,0.0162269500,-0.0056028600,0.9998364000,
201.3780000000,203342,-0.6490769000,1.4076920000,-0.7308156000,0.0059501280,0.0156931600,-0.0054950370,0.9998441000,-0.6490769000,1.4076920000,-0.7308156000,0.0059501280,0.0156931600,-0.0054950370,0.9998441000,-0.6490769000,1.4076920000,-0.7308156000,0.0059501280,0.0156931600,-0.0054950370,0.9998441000,
201.3893000000,203353,-0.6492360000,1.4077380000,-0.7308207000,0.0062110750,0.0151443900,-0.0052395000,0.9998524000,-0.6492360000,1.4077380000,-0.7308207000,0.0062110750,0.0151443900,-0.0052395000,0.9998524000,-0.6492360000,1.4077380000,-0.7308207000,0.0062110750,0.0151443900,-0.0052395000,0.9998524000,
201.4001000000,203365,-0.6493998000,1.4077480000,-0.7308435000,0.0063159350,0.0147375500,-0.0048587310,0.9998597000,-0.6493998000,1.4077480000,-0.7308435000,0.0063159350,0.0147375500,-0.0048587310,0.9998597000,-0.6493998000,1.4077480000,-0.7308435000,0.0063159350,0.0147375500,-0.0048587310,0.9998597000,
201.4112000000,203375,-0.6494892000,1.4077420000,-0.7308860000,0.0062594140,0.0142017700,-0.0044005220,0.9998699000,-0.6494892000,1.4077420000,-0.7308860000,0.0062594140,0.0142017700,-0.0044005220,0.9998699000,-0.6494892000,1.4077420000,-0.7308860000,0.0062594140,0.0142017700,-0.0044005220,0.9998699000,
201.4226000000,203386,-0.6495769000,1.4077600000,-0.7309108000,0.0063215370,0.0136987700,-0.0039958360,0.9998782000,-0.6495769000,1.4077600000,-0.7309108000,0.0063215370,0.0136987700,-0.0039958360,0.9998782000,-0.6495769000,1.4077600000,-0.7309108000,0.0063215370,0.0136987700,-0.0039958360,0.9998782000,
201.4336000000,203398,-0.6496878000,1.4077660000,-0.7309463000,0.0062246660,0.0131922300,-0.0035452010,0.9998873000,-0.6496878000,1.4077660000,-0.7309463000,0.0062246660,0.0131922300,-0.0035452010,0.9998873000,-0.6496878000,1.4077660000,-0.7309463000,0.0062246660,0.0131922300,-0.0035452010,0.9998873000,
201.4447000000,203409,-0.6497672000,1.4078170000,-0.7310128000,0.0061478140,0.0126867400,-0.0032235540,0.9998955000,-0.6497672000,1.4078170000,-0.7310128000,0.0061478140,0.0126867400,-0.0032235540,0.9998955000,-0.6497672000,1.4078170000,-0.7310128000,0.0061478140,0.0126867400,-0.0032235540,0.9998955000,
201.4558000000,203420,-0.6498468000,1.4078310000,-0.7310588000,0.0059861200,0.0122222400,-0.0028557210,0.9999033000,-0.6498468000,1.4078310000,-0.7310588000,0.0059861200,0.0122222400,-0.0028557210,0.9999033000,-0.6498468000,1.4078310000,-0.7310588000,0.0059861200,0.0122222400,-0.0028557210,0.9999033000,
201.4669000000,203431,-0.6499166000,1.4078530000,-0.7310793000,0.0056998730,0.0118683300,-0.0026187990,0.9999099000,-0.6499166000,1.4078530000,-0.7310793000,0.0056998730,0.0118683300,-0.0026187990,0.9999099000,-0.6499166000,1.4078530000,-0.7310793000,0.0056998730,0.0118683300,-0.0026187990,0.9999099000,
201.4778000000,203442,-0.6499681000,1.4079120000,-0.7311163000,0.0054891230,0.0115274300,-0.0024675350,0.9999154000,-0.6499681000,1.4079120000,-0.7311163000,0.0054891230,0.0115274300,-0.0024675350,0.9999154000,-0.6499681000,1.4079120000,-0.7311163000,0.0054891230,0.0115274300,-0.0024675350,0.9999154000,
201.4892000000,203453,-0.6500487000,1.4079800000,-0.7311306000,0.0052772000,0.0113028800,-0.0023900100,0.9999194000,-0.6500487000,1.4079800000,-0.7311306000,0.0052772000,0.0113028800,-0.0023900100,0.9999194000,-0.6500487000,1.4079800000,-0.7311306000,0.0052772000,0.0113028800,-0.0023900100,0.9999194000,
201.5001000000,203464,-0.6501160000,1.4080390000,-0.7311616000,0.0049977640,0.0111315800,-0.0023252340,0.9999229000,-0.6501160000,1.4080390000,-0.7311616000,0.0049977640,0.0111315800,-0.0023252340,0.9999229000,-0.6501160000,1.4080390000,-0.7311616000,0.0049977640,0.0111315800,-0.0023252340,0.9999229000,
201.5112000000,203475,-0.6500716000,1.4081390000,-0.7311821000,0.0048085990,0.0111214800,-0.0021110580,0.9999244000,-0.6500716000,1.4081390000,-0.7311821000,0.0048085990,0.0111214800,-0.0021110580,0.9999244000,-0.6500716000,1.4081390000,-0.7311821000,0.0048085990,0.0111214800,-0.0021110580,0.9999244000,
201.5252000000,203486,-0.6501317000,1.4081240000,-0.7312148000,0.0045988450,0.0109816100,-0.0020265750,0.9999271000,-0.6501317000,1.4081240000,-0.7312148000,0.0045988450,0.0109816100,-0.0020265750,0.9999271000,-0.6501317000,1.4081240000,-0.7312148000,0.0045988450,0.0109816100,-0.0020265750,0.9999271000,
201.5347000000,203500,-0.6501310000,1.4081520000,-0.7312381000,0.0044364990,0.0109880700,-0.0019762810,0.9999279000,-0.6501310000,1.4081520000,-0.7312381000,0.0044364990,0.0109880700,-0.0019762810,0.9999279000,-0.6501310000,1.4081520000,-0.7312381000,0.0044364990,0.0109880700,-0.0019762810,0.9999279000,
201.5465000000,203510,-0.6500702000,1.4082080000,-0.7310781000,0.0043146430,0.0109937400,-0.0020394460,0.9999282000,-0.6500702000,1.4082080000,-0.7310781000,0.0043146430,0.0109937400,-0.0020394460,0.9999282000,-0.6500702000,1.4082080000,-0.7310781000,0.0043146430,0.0109937400,-0.0020394460,0.9999282000,
201.5584000000,203522,-0.6500349000,1.4082750000,-0.7310948000,0.0043224970,0.0111048700,-0.0020089300,0.9999270000,-0.6500349000,1.4082750000,-0.7310948000,0.0043224970,0.0111048700,-0.0020089300,0.9999270000,-0.6500349000,1.4082750000,-0.7310948000,0.0043224970,0.0111048700,-0.0020089300,0.9999270000,
201.5703000000,203533,-0.6500003000,1.4083200000,-0.7311213000,0.0041432080,0.0113250400,-0.0021005000,0.9999251000,-0.6500003000,1.4083200000,-0.7311213000,0.0041432080,0.0113250400,-0.0021005000,0.9999251000,-0.6500003000,1.4083200000,-0.7311213000,0.0041432080,0.0113250400,-0.0021005000,0.9999251000,
201.5825000000,203546,-0.6500084000,1.4083580000,-0.7311013000,0.0040702610,0.0113371200,-0.0020827360,0.9999253000,-0.6500084000,1.4083580000,-0.7311013000,0.0040702610,0.0113371200,-0.0020827360,0.9999253000,-0.6500084000,1.4083580000,-0.7311013000,0.0040702610,0.0113371200,-0.0020827360,0.9999253000,
201.5935000000,203558,-0.6499794000,1.4083740000,-0.7310679000,0.0040424350,0.0115253000,-0.0021500920,0.9999231000,-0.6499794000,1.4083740000,-0.7310679000,0.0040424350,0.0115253000,-0.0021500920,0.9999231000,-0.6499794000,1.4083740000,-0.7310679000,0.0040424350,0.0115253000,-0.0021500920,0.9999231000,
201.6044000000,203569,-0.6500053000,1.4083510000,-0.7310579000,0.0040273400,0.0116855200,-0.0022582200,0.9999211000,-0.6500053000,1.4083510000,-0.7310579000,0.0040273400,0.0116855200,-0.0022582200,0.9999211000,-0.6500053000,1.4083510000,-0.7310579000,0.0040273400,0.0116855200,-0.0022582200,0.9999211000,
201.6155000000,203580,-0.6499829000,1.4083150000,-0.7309873000,0.0039969110,0.0118943800,-0.0023319760,0.9999186000,-0.6499829000,1.4083150000,-0.7309873000,0.0039969110,0.0118943800,-0.0023319760,0.9999186000,-0.6499829000,1.4083150000,-0.7309873000,0.0039969110,0.0118943800,-0.0023319760,0.9999186000,
201.6267000000,203591,-0.6499062000,1.4083470000,-0.7309465000,0.0041480570,0.0120862300,-0.0024622450,0.9999154000,-0.6499062000,1.4083470000,-0.7309465000,0.0041480570,0.0120862300,-0.0024622450,0.9999154000,-0.6499062000,1.4083470000,-0.7309465000,0.0041480570,0.0120862300,-0.0024622450,0.9999154000,
201.6386000000,203602,-0.6498692000,1.4083120000,-0.7309043000,0.0041890360,0.0122338600,-0.0025889940,0.9999131000,-0.6498692000,1.4083120000,-0.7309043000,0.0041890360,0.0122338600,-0.0025889940,0.9999131000,-0.6498692000,1.4083120000,-0.7309043000,0.0041890360,0.0122338600,-0.0025889940,0.9999131000,
201.6488000000,203614,-0.6498446000,1.4082580000,-0.7308888000,0.0043943050,0.0124044000,-0.0027846190,0.9999095000,-0.6498446000,1.4082580000,-0.7308888000,0.0043943050,0.0124044000,-0.0027846190,0.9999095000,-0.6498446000,1.4082580000,-0.7308888000,0.0043943050,0.0124044000,-0.0027846190,0.9999095000,
201.6600000000,203624,-0.6498284000,1.4082230000,-0.7308278000,0.0045466090,0.0126215100,-0.0029454610,0.9999057000,-0.6498284000,1.4082230000,-0.7308278000,0.0045466090,0.0126215100,-0.0029454610,0.9999057000,-0.6498284000,1.4082230000,-0.7308278000,0.0045466090,0.0126215100,-0.0029454610,0.9999057000,
201.6713000000,203636,-0.6497412000,1.4082080000,-0.7307720000,0.0046988170,0.0127742200,-0.0031442610,0.9999024000,-0.6497412000,1.4082080000,-0.7307720000,0.0046988170,0.0127742200,-0.0031442610,0.9999024000,-0.6497412000,1.4082080000,-0.7307720000,0.0046988170,0.0127742200,-0.0031442610,0.9999024000,
201.6823000000,203647,-0.6497099000,1.4081380000,-0.7307081000,0.0050087720,0.0129331600,-0.0033054560,0.9998984000,-0.6497099000,1.4081380000,-0.7307081000,0.0050087720,0.0129331600,-0.0033054560,0.9998984000,-0.6497099000,1.4081380000,-0.7307081000,0.0050087720,0.0129331600,-0.0033054560,0.9998984000,
201.6941000000,203658,-0.6496863000,1.4080900000,-0.7306578000,0.0052365800,0.0131361200,-0.0034675750,0.9998940000,-0.6496863000,1.4080900000,-0.7306578000,0.0052365800,0.0131361200,-0.0034675750,0.9998940000,-0.6496863000,1.4080900000,-0.7306578000,0.0052365800,0.0131361200,-0.0034675750,0.9998940000,
201.7047000000,203670,-0.6496639000,1.4080150000,-0.7306135000,0.0053486110,0.0132655400,-0.0035468030,0.9998915000,-0.6496639000,1.4080150000,-0.7306135000,0.0053486110,0.0132655400,-0.0035468030,0.9998915000,-0.6496639000,1.4080150000,-0.7306135000,0.0053486110,0.0132655400,-0.0035468030,0.9998915000,
201.7154000000,203680,-0.6496499000,1.4079770000,-0.7305815000,0.0055664370,0.0134561400,-0.0036745210,0.9998872000,-0.6496499000,1.4079770000,-0.7305815000,0.0055664370,0.0134561400,-0.0036745210,0.9998872000,-0.6496499000,1.4079770000,-0.7305815000,0.0055664370,0.0134561400,-0.0036745210,0.9998872000,
201.7265000000,203691,-0.6495972000,1.4079650000,-0.7305152000,0.0056562910,0.0135526400,-0.0036713860,0.9998854000,-0.6495972000,1.4079650000,-0.7305152000,0.0056562910,0.0135526400,-0.0036713860,0.9998854000,-0.6495972000,1.4079650000,-0.7305152000,0.0056562910,0.0135526400,-0.0036713860,0.9998854000,
201.7381000000,203702,-0.6495707000,1.4079340000,-0.7305107000,0.0057945100,0.0136442600,-0.0036845990,0.9998834000,-0.6495707000,1.4079340000,-0.7305107000,0.0057945100,0.0136442600,-0.0036845990,0.9998834000,-0.6495707000,1.4079340000,-0.7305107000,0.0057945100,0.0136442600,-0.0036845990,0.9998834000,
201.7489000000,203714,-0.6495426000,1.4079590000,-0.7304585000,0.0059223200,0.0137302100,-0.0037172380,0.9998813000,-0.6495426000,1.4079590000,-0.7304585000,0.0059223200,0.0137302100,-0.0037172380,0.9998813000,-0.6495426000,1.4079590000,-0.7304585000,0.0059223200,0.0137302100,-0.0037172380,0.9998813000,
201.7599000000,203724,-0.6495414000,1.4079080000,-0.7303987000,0.0060854020,0.0138142800,-0.0036511430,0.9998794000,-0.6495414000,1.4079080000,-0.7303987000,0.0060854020,0.0138142800,-0.0036511430,0.9998794000,-0.6495414000,1.4079080000,-0.7303987000,0.0060854020,0.0138142800,-0.0036511430,0.9998794000,
201.7710000000,203735,-0.6495478000,1.4078990000,-0.7303631000,0.0060602000,0.0138829000,-0.0036608010,0.9998786000,-0.6495478000,1.4078990000,-0.7303631000,0.0060602000,0.0138829000,-0.0036608010,0.9998786000,-0.6495478000,1.4078990000,-0.7303631000,0.0060602000,0.0138829000,-0.0036608010,0.9998786000,
201.7822000000,203747,-0.6495011000,1.4079010000,-0.7303569000,0.0060986360,0.0140078200,-0.0036708390,0.9998766000,-0.6495011000,1.4079010000,-0.7303569000,0.0060986360,0.0140078200,-0.0036708390,0.9998766000,-0.6495011000,1.4079010000,-0.7303569000,0.0060986360,0.0140078200,-0.0036708390,0.9998766000,
