unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
191.4915,193408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957909000,0.0533315300,0.4412645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922153000,0.0541876100,0.4483477000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537600000,0.4448096000,3.5930970000,
191.5022,193419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957902000,0.0533285300,0.4412664000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922148000,0.0541844700,0.4483491000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537569300,0.4448113000,3.5933060000,
191.5127,193429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957905000,0.0533307500,0.4412655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922153000,0.0541866700,0.4483476000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537591400,0.4448101000,3.5935850000,
191.5239,193440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957904000,0.0533297800,0.4412659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922155000,0.0541856400,0.4483474000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537581300,0.4448102000,3.5938320000,
191.5354,193452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957896000,0.0533269400,0.4412677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922150000,0.0541826900,0.4483489000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537552400,0.4448118000,3.5941360000,
191.5461,193463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957908000,0.0533286500,0.4412652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922166000,0.0541843000,0.4483455000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537569000,0.4448088000,3.5945720000,
191.5708,193488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957894000,0.0533322600,0.4412676000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922155000,0.0541879300,0.4483472000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537605200,0.4448109000,3.5949170000,
191.5842,193500,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957888000,0.0533291300,0.4412691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922159000,0.0541844900,0.4483469000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537572400,0.4448115000,3.5958140000,
191.5983,193514,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957885000,0.0533296200,0.4412698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922166000,0.0541847300,0.4483454000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537576000,0.4448111000,3.5969150000,
191.6093,193526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957877000,0.0533349700,0.4412707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922163000,0.0541900400,0.4483451000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537629300,0.4448114000,3.5974870000,
191.6203,193537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957884000,0.0533353800,0.4412691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922179000,0.0541902800,0.4483421000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537632600,0.4448091000,3.5982530000,
191.6319,193548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957871000,0.0533343700,0.4412719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922175000,0.0541890500,0.4483431000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537621400,0.4448110000,3.5991820000,
191.6426,193559,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957877000,0.0533321400,0.4412710000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922191000,0.0541865200,0.4483401000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537597500,0.4448091000,3.6002610000,
191.6542,193570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957868000,0.0533368200,0.4412722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922197000,0.0541909200,0.4483385000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537643000,0.4448089000,3.6016190000,
191.6652,193581,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956914000,0.0533548500,0.4414637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923182000,0.0541624600,0.4481458000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537590300,0.4448079000,3.8087060000,
191.6758,193592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956855000,0.0533538100,0.4414758000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923252000,0.0541583000,0.4481323000,0.0000000000,0.0000000000,0.0000000000,0.8940116000,0.0537564300,0.4448072000,3.8233640000,
191.6871,193603,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956783000,0.0533574000,0.4414900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923319000,0.0541585700,0.4481190000,0.0000000000,0.0000000000,0.0000000000,0.8940114000,0.0537583600,0.4448076000,3.8392210000,
191.6984,193614,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956698000,0.0533571900,0.4415073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923410000,0.0541541100,0.4481015000,0.0000000000,0.0000000000,0.0000000000,0.8940116000,0.0537560200,0.4448074000,3.8594230000,
191.7388,193656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956555000,0.0533642500,0.4415355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923569000,0.0541540100,0.4480698000,0.0000000000,0.0000000000,0.0000000000,0.8940122000,0.0537594900,0.4448056000,3.8948680000,
191.7538,193670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955940000,0.0533752600,0.4416588000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924195000,0.0541352500,0.4479473000,0.0000000000,0.0000000000,0.0000000000,0.8940124000,0.0537555900,0.4448059000,4.0470960000,
191.7653,193681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955883000,0.0533785700,0.4416699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924257000,0.0541357200,0.4479350000,0.0000000000,0.0000000000,0.0000000000,0.8940126000,0.0537574800,0.4448052000,4.0622680000,
191.7763,193692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954872000,0.0534010400,0.4418721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925315000,0.0541086800,0.4477274000,0.0000000000,0.0000000000,0.0000000000,0.8940142000,0.0537551500,0.4448022000,4.3465020000,
191.7872,193703,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954666000,0.0534114200,0.4419127000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925527000,0.0541090900,0.4476851000,0.0000000000,0.0000000000,0.0000000000,0.8940144000,0.0537605400,0.4448012000,4.4088460000,
191.8094,193726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954440000,0.0534096900,0.4419584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925775000,0.0540959500,0.4476371000,0.0000000000,0.0000000000,0.0000000000,0.8940154000,0.0537531000,0.4448001000,4.4815970000,
191.8305,193747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954217000,0.0534146100,0.4420032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925993000,0.0540902700,0.4475945000,0.0000000000,0.0000000000,0.0000000000,0.8940150000,0.0537527100,0.4448010000,4.5517820000,
191.8436,193760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8953567000,0.0534372600,0.4421322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926667000,0.0540813200,0.4474611000,0.0000000000,0.0000000000,0.0000000000,0.8940157000,0.0537595300,0.4447987000,4.7758790000,
191.8539,193770,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8953353000,0.0534402400,0.4421751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926920000,0.0540731000,0.4474116000,0.0000000000,0.0000000000,0.0000000000,0.8940175000,0.0537569000,0.4447953000,4.8600490000,
191.8648,193781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954288000,0.0534137000,0.4419888000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925924000,0.0540927600,0.4476080000,0.0000000000,0.0000000000,0.0000000000,0.8940151000,0.0537535000,0.4448006000,4.5291930000,
191.8831,193799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954566000,0.0534107300,0.4419331000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925630000,0.0541035000,0.4476651000,0.0000000000,0.0000000000,0.0000000000,0.8940145000,0.0537574000,0.4448014000,4.4399800000,
191.9205,193837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955035000,0.0533998100,0.4418394000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925139000,0.0541155700,0.4477617000,0.0000000000,0.0000000000,0.0000000000,0.8940136000,0.0537579900,0.4448030000,4.2973280000,
191.9316,193848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956144000,0.0533720700,0.4416179000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923973000,0.0541422500,0.4479906000,0.0000000000,0.0000000000,0.0000000000,0.8940116000,0.0537575000,0.4448071000,3.9936380000,
191.9422,193858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955894000,0.0533820400,0.4416674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924263000,0.0541393500,0.4479333000,0.0000000000,0.0000000000,0.0000000000,0.8940134000,0.0537610300,0.4448031000,4.0616860000,
191.9535,193869,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956037000,0.0533756900,0.4416390000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924095000,0.0541404600,0.4479667000,0.0000000000,0.0000000000,0.0000000000,0.8940123000,0.0537584200,0.4448057000,4.0220180000,
191.9647,193881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956198000,0.0533702300,0.4416071000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923958000,0.0541421100,0.4479938000,0.0000000000,0.0000000000,0.0000000000,0.8940135000,0.0537565200,0.4448033000,3.9849100000,
191.9871,193903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956282000,0.0533710800,0.4415900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923849000,0.0541476000,0.4480148000,0.0000000000,0.0000000000,0.0000000000,0.8940124000,0.0537597000,0.4448053000,3.9612650000,
191.998,193914,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956662000,0.0533649400,0.4415136000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923438000,0.0541604700,0.4480952000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537630800,0.4448074000,3.8668600000,
192.009,193925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956606000,0.0533602600,0.4415255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923498000,0.0541528900,0.4480841000,0.0000000000,0.0000000000,0.0000000000,0.8940113000,0.0537569400,0.4448079000,3.8804880000,
192.0199,193936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956677000,0.0533625700,0.4415108000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923429000,0.0541586700,0.4480972000,0.0000000000,0.0000000000,0.0000000000,0.8940114000,0.0537609900,0.4448070000,3.8640650000,
192.0313,193947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956692000,0.0533588900,0.4415082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923419000,0.0541555200,0.4480995000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537575800,0.4448069000,3.8611580000,
192.0422,193976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956634000,0.0533645000,0.4415194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923454000,0.0541589100,0.4480921000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537620700,0.4448088000,3.8721820000,
192.0658,193982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956685000,0.0533622500,0.4415093000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923408000,0.0541589300,0.4481011000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537609600,0.4448082000,3.8609550000,
192.0755,193992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956663000,0.0533604200,0.4415140000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923450000,0.0541555300,0.4480932000,0.0000000000,0.0000000000,0.0000000000,0.8940118000,0.0537583400,0.4448066000,3.8682980000,
192.0869,194003,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956660000,0.0533600100,0.4415145000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923457000,0.0541549400,0.4480920000,0.0000000000,0.0000000000,0.0000000000,0.8940120000,0.0537578400,0.4448063000,3.8693570000,
192.098,194014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956611000,0.0533600600,0.4415244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923507000,0.0541526000,0.4480823000,0.0000000000,0.0000000000,0.0000000000,0.8940120000,0.0537567000,0.4448064000,3.8808550000,
192.1091,194025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956542000,0.0533638900,0.4415382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923592000,0.0541527800,0.4480653000,0.0000000000,0.0000000000,0.0000000000,0.8940127000,0.0537587000,0.4448048000,3.8990570000,
192.1199,194036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956457000,0.0533658200,0.4415552000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923665000,0.0541509000,0.4480509000,0.0000000000,0.0000000000,0.0000000000,0.8940121000,0.0537587200,0.4448060000,3.9179220000,
192.1314,194055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956360000,0.0533633700,0.4415751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923777000,0.0541433800,0.4480294000,0.0000000000,0.0000000000,0.0000000000,0.8940128000,0.0537537300,0.4448052000,3.9430870000,
192.1446,194061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956229000,0.0533703200,0.4416008000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923888000,0.0541445500,0.4480073000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537577800,0.4448069000,3.9725870000,
192.1537,194070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956130000,0.0533778800,0.4416200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924004000,0.0541470900,0.4479841000,0.0000000000,0.0000000000,0.0000000000,0.8940124000,0.0537628300,0.4448049000,3.9990320000,
192.1648,194083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956016000,0.0533745700,0.4416435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924137000,0.0541377800,0.4479586000,0.0000000000,0.0000000000,0.0000000000,0.8940133000,0.0537565200,0.4448038000,4.0300290000,
192.1759,194092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955891000,0.0533797700,0.4416681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924264000,0.0541370100,0.4479334000,0.0000000000,0.0000000000,0.0000000000,0.8940133000,0.0537587200,0.4448035000,4.0621200000,
192.1892,194106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955765000,0.0533821700,0.4416932000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924408000,0.0541329500,0.4479051000,0.0000000000,0.0000000000,0.0000000000,0.8940142000,0.0537578900,0.4448019000,4.0970190000,
192.2,194116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955649000,0.0533856200,0.4417164000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924530000,0.0541306500,0.4478812000,0.0000000000,0.0000000000,0.0000000000,0.8940144000,0.0537584600,0.4448015000,4.1283430000,
192.209,194125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955527000,0.0533900000,0.4417408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924647000,0.0541293300,0.4478579000,0.0000000000,0.0000000000,0.0000000000,0.8940140000,0.0537599800,0.4448020000,4.1604210000,
192.2202,194137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955413000,0.0533899400,0.4417638000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924767000,0.0541236700,0.4478348000,0.0000000000,0.0000000000,0.0000000000,0.8940142000,0.0537571200,0.4448019000,4.1920090000,
192.2313,194147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955305000,0.0533912700,0.4417856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924882000,0.0541196200,0.4478124000,0.0000000000,0.0000000000,0.0000000000,0.8940145000,0.0537557600,0.4448016000,4.2228710000,
192.2425,194159,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955191000,0.0533966400,0.4418081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924975000,0.0541200900,0.4477938000,0.0000000000,0.0000000000,0.0000000000,0.8940133000,0.0537586700,0.4448034000,4.2517910000,
192.2534,194169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955089000,0.0533982400,0.4418285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925076000,0.0541168100,0.4477739000,0.0000000000,0.0000000000,0.0000000000,0.8940133000,0.0537578300,0.4448037000,4.2806190000,
192.265,194181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954991000,0.0534063700,0.4418473000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925171000,0.0541203900,0.4477547000,0.0000000000,0.0000000000,0.0000000000,0.8940130000,0.0537636800,0.4448035000,4.3082220000,
192.276,194192,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954896000,0.0534002600,0.4418674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925270000,0.0541094800,0.4477362000,0.0000000000,0.0000000000,0.0000000000,0.8940132000,0.0537551600,0.4448042000,4.3365040000,
