unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
266.7191000000,269182,-0.6287849000,1.4235090000,-0.7340689000,-0.0619436200,0.1178747000,0.0075213770,0.9910661000,-0.6287849000,1.4235090000,-0.7340689000,-0.0619436200,0.1178747000,0.0075213770,0.9910661000,-0.6287849000,1.4235090000,-0.7340689000,-0.0619436200,0.1178747000,0.0075213770,0.9910661000,
266.7253000000,269203,-0.6289504000,1.4233630000,-0.7342129000,-0.0611216600,0.1169057000,0.0077897950,0.9912298000,-0.6289504000,1.4233630000,-0.7342129000,-0.0611216600,0.1169057000,0.0077897950,0.9912298000,-0.6289504000,1.4233630000,-0.7342129000,-0.0611216600,0.1169057000,0.0077897950,0.9912298000,
266.7314000000,269203,-0.6290896000,1.4232030000,-0.7343547000,-0.0603025700,0.1159080000,0.0081070750,0.9913946000,-0.6290896000,1.4232030000,-0.7343547000,-0.0603025700,0.1159080000,0.0081070750,0.9913946000,-0.6290896000,1.4232030000,-0.7343547000,-0.0603025700,0.1159080000,0.0081070750,0.9913946000,
266.7425000000,269215,-0.6292150000,1.4229440000,-0.7344260000,-0.0591690500,0.1147305000,0.0083037070,0.9915982000,-0.6292150000,1.4229440000,-0.7344260000,-0.0591690500,0.1147305000,0.0083037070,0.9915982000,-0.6292150000,1.4229440000,-0.7344260000,-0.0591690500,0.1147305000,0.0083037070,0.9915982000,
266.7552000000,269226,-0.6293318000,1.4226990000,-0.7343907000,-0.0581042800,0.1134972000,0.0085823180,0.9918007000,-0.6293318000,1.4226990000,-0.7343907000,-0.0581042800,0.1134972000,0.0085823180,0.9918007000,-0.6293318000,1.4226990000,-0.7343907000,-0.0581042800,0.1134972000,0.0085823180,0.9918007000,
266.7650000000,269240,-0.6294818000,1.4224930000,-0.7344098000,-0.0569940700,0.1121322000,0.0086861680,0.9920195000,-0.6294818000,1.4224930000,-0.7344098000,-0.0569940700,0.1121322000,0.0086861680,0.9920195000,-0.6294818000,1.4224930000,-0.7344098000,-0.0569940700,0.1121322000,0.0086861680,0.9920195000,
266.7758000000,269249,-0.6295810000,1.4222100000,-0.7344513000,-0.0560139000,0.1107324000,0.0087682220,0.9922318000,-0.6295810000,1.4222100000,-0.7344513000,-0.0560139000,0.1107324000,0.0087682220,0.9922318000,-0.6295810000,1.4222100000,-0.7344513000,-0.0560139000,0.1107324000,0.0087682220,0.9922318000,
266.7870000000,269259,-0.6297300000,1.4219580000,-0.7344370000,-0.0548852200,0.1093578000,0.0086690660,0.9924482000,-0.6297300000,1.4219580000,-0.7344370000,-0.0548852200,0.1093578000,0.0086690660,0.9924482000,-0.6297300000,1.4219580000,-0.7344370000,-0.0548852200,0.1093578000,0.0086690660,0.9924482000,
266.7980000000,269271,-0.6298769000,1.4217270000,-0.7343204000,-0.0538267300,0.1078945000,0.0083086370,0.9926693000,-0.6298769000,1.4217270000,-0.7343204000,-0.0538267300,0.1078945000,0.0083086370,0.9926693000,-0.6298769000,1.4217270000,-0.7343204000,-0.0538267300,0.1078945000,0.0083086370,0.9926693000,
266.8090000000,269282,-0.6300032000,1.4214540000,-0.7342610000,-0.0525926500,0.1066126000,0.0081034100,0.9928757000,-0.6300032000,1.4214540000,-0.7342610000,-0.0525926500,0.1066126000,0.0081034100,0.9928757000,-0.6300032000,1.4214540000,-0.7342610000,-0.0525926500,0.1066126000,0.0081034100,0.9928757000,
266.8200000000,269293,-0.6300924000,1.4211210000,-0.7342465000,-0.0515496700,0.1052543000,0.0077798270,0.9930779000,-0.6300924000,1.4211210000,-0.7342465000,-0.0515496700,0.1052543000,0.0077798270,0.9930779000,-0.6300924000,1.4211210000,-0.7342465000,-0.0515496700,0.1052543000,0.0077798270,0.9930779000,
266.8315000000,269303,-0.6301708000,1.4208970000,-0.7341261000,-0.0503206700,0.1040144000,0.0074307550,0.9932742000,-0.6301708000,1.4208970000,-0.7341261000,-0.0503206700,0.1040144000,0.0074307550,0.9932742000,-0.6301708000,1.4208970000,-0.7341261000,-0.0503206700,0.1040144000,0.0074307550,0.9932742000,
266.8421000000,269315,-0.6302736000,1.4206890000,-0.7340147000,-0.0494424100,0.1029515000,0.0070641790,0.9934317000,-0.6302736000,1.4206890000,-0.7340147000,-0.0494424100,0.1029515000,0.0070641790,0.9934317000,-0.6302736000,1.4206890000,-0.7340147000,-0.0494424100,0.1029515000,0.0070641790,0.9934317000,
266.8538000000,269326,-0.6303878000,1.4205690000,-0.7338490000,-0.0485076400,0.1017642000,0.0068272850,0.9936017000,-0.6303878000,1.4205690000,-0.7338490000,-0.0485076400,0.1017642000,0.0068272850,0.9936017000,-0.6303878000,1.4205690000,-0.7338490000,-0.0485076400,0.1017642000,0.0068272850,0.9936017000,
266.8647000000,269337,-0.6304793000,1.4204090000,-0.7337341000,-0.0477822200,0.1007452000,0.0065722080,0.9937425000,-0.6304793000,1.4204090000,-0.7337341000,-0.0477822200,0.1007452000,0.0065722080,0.9937425000,-0.6304793000,1.4204090000,-0.7337341000,-0.0477822200,0.1007452000,0.0065722080,0.9937425000,
266.8755000000,269348,-0.6304984000,1.4201850000,-0.7335889000,-0.0469102700,0.0998493600,0.0063312910,0.9938760000,-0.6304984000,1.4201850000,-0.7335889000,-0.0469102700,0.0998493600,0.0063312910,0.9938760000,-0.6304984000,1.4201850000,-0.7335889000,-0.0469102700,0.0998493600,0.0063312910,0.9938760000,
266.8868000000,269359,-0.6305599000,1.4199480000,-0.7334406000,-0.0458422800,0.0989550700,0.0061182710,0.9940166000,-0.6305599000,1.4199480000,-0.7334406000,-0.0458422800,0.0989550700,0.0061182710,0.9940166000,-0.6305599000,1.4199480000,-0.7334406000,-0.0458422800,0.0989550700,0.0061182710,0.9940166000,
266.8980000000,269370,-0.6306291000,1.4196820000,-0.7333376000,-0.0445353200,0.0981788400,0.0058022620,0.9941549000,-0.6306291000,1.4196820000,-0.7333376000,-0.0445353200,0.0981788400,0.0058022620,0.9941549000,-0.6306291000,1.4196820000,-0.7333376000,-0.0445353200,0.0981788400,0.0058022620,0.9941549000,
266.9090000000,269381,-0.6306682000,1.4194070000,-0.7332654000,-0.0431616500,0.0974076800,0.0055397910,0.9942928000,-0.6306682000,1.4194070000,-0.7332654000,-0.0431616500,0.0974076800,0.0055397910,0.9942928000,-0.6306682000,1.4194070000,-0.7332654000,-0.0431616500,0.0974076800,0.0055397910,0.9942928000,
266.9198000000,269393,-0.6306691000,1.4191200000,-0.7331226000,-0.0416775200,0.0965420400,0.0053579870,0.9944416000,-0.6306691000,1.4191200000,-0.7331226000,-0.0416775200,0.0965420400,0.0053579870,0.9944416000,-0.6306691000,1.4191200000,-0.7331226000,-0.0416775200,0.0965420400,0.0053579870,0.9944416000,
266.9311000000,269403,-0.6306937000,1.4188540000,-0.7330129000,-0.0403262100,0.0957247500,0.0051362110,0.9945774000,-0.6306937000,1.4188540000,-0.7330129000,-0.0403262100,0.0957247500,0.0051362110,0.9945774000,-0.6306937000,1.4188540000,-0.7330129000,-0.0403262100,0.0957247500,0.0051362110,0.9945774000,
266.9420000000,269415,-0.6307046000,1.4186500000,-0.7328944000,-0.0391986500,0.0948697600,0.0050310420,0.9947050000,-0.6307046000,1.4186500000,-0.7328944000,-0.0391986500,0.0948697600,0.0050310420,0.9947050000,-0.6307046000,1.4186500000,-0.7328944000,-0.0391986500,0.0948697600,0.0050310420,0.9947050000,
266.9534000000,269426,-0.6307142000,1.4184600000,-0.7327192000,-0.0381963400,0.0940091200,0.0048734860,0.9948264000,-0.6307142000,1.4184600000,-0.7327192000,-0.0381963400,0.0940091200,0.0048734860,0.9948264000,-0.6307142000,1.4184600000,-0.7327192000,-0.0381963400,0.0940091200,0.0048734860,0.9948264000,
266.9645000000,269437,-0.6307688000,1.4182620000,-0.7325799000,-0.0372498700,0.0931997400,0.0044536870,0.9949405000,-0.6307688000,1.4182620000,-0.7325799000,-0.0372498700,0.0931997400,0.0044536870,0.9949405000,-0.6307688000,1.4182620000,-0.7325799000,-0.0372498700,0.0931997400,0.0044536870,0.9949405000,
266.9753000000,269448,-0.6308770000,1.4181420000,-0.7323823000,-0.0361802700,0.0923806400,0.0039605010,0.9950584000,-0.6308770000,1.4181420000,-0.7323823000,-0.0361802700,0.0923806400,0.0039605010,0.9950584000,-0.6308770000,1.4181420000,-0.7323823000,-0.0361802700,0.0923806400,0.0039605010,0.9950584000,
266.9867000000,269459,-0.6309681000,1.4179350000,-0.7322447000,-0.0350440400,0.0914230000,0.0030110500,0.9951908000,-0.6309681000,1.4179350000,-0.7322447000,-0.0350440400,0.0914230000,0.0030110500,0.9951908000,-0.6309681000,1.4179350000,-0.7322447000,-0.0350440400,0.0914230000,0.0030110500,0.9951908000,
266.9978000000,269470,-0.6310158000,1.4176530000,-0.7321513000,-0.0337169300,0.0904979500,0.0020883000,0.9953235000,-0.6310158000,1.4176530000,-0.7321513000,-0.0337169300,0.0904979500,0.0020883000,0.9953235000,-0.6310158000,1.4176530000,-0.7321513000,-0.0337169300,0.0904979500,0.0020883000,0.9953235000,
267.0089000000,269481,-0.6310949000,1.4173880000,-0.7320189000,-0.0323078700,0.0896128600,0.0011872940,0.9954518000,-0.6310949000,1.4173880000,-0.7320189000,-0.0323078700,0.0896128600,0.0011872940,0.9954518000,-0.6310949000,1.4173880000,-0.7320189000,-0.0323078700,0.0896128600,0.0011872940,0.9954518000,
267.0198000000,269493,-0.6311817000,1.4171710000,-0.7318912000,-0.0309525300,0.0888180100,0.0003112260,0.9955668000,-0.6311817000,1.4171710000,-0.7318912000,-0.0309525300,0.0888180100,0.0003112260,0.9955668000,-0.6311817000,1.4171710000,-0.7318912000,-0.0309525300,0.0888180100,0.0003112260,0.9955668000,
267.0313000000,269503,-0.6312897000,1.4169700000,-0.7316976000,-0.0294796500,0.0880017200,-0.0003740346,0.9956840000,-0.6312897000,1.4169700000,-0.7316976000,-0.0294796500,0.0880017200,-0.0003740346,0.9956840000,-0.6312897000,1.4169700000,-0.7316976000,-0.0294796500,0.0880017200,-0.0003740346,0.9956840000,
267.0421000000,269515,-0.6313920000,1.4167400000,-0.7316144000,-0.0282372600,0.0872385400,-0.0008857269,0.9957868000,-0.6313920000,1.4167400000,-0.7316144000,-0.0282372600,0.0872385400,-0.0008857269,0.9957868000,-0.6313920000,1.4167400000,-0.7316144000,-0.0282372600,0.0872385400,-0.0008857269,0.9957868000,
267.0536000000,269526,-0.6315169000,1.4164760000,-0.7314813000,-0.0270780600,0.0864856000,-0.0012545560,0.9958843000,-0.6315169000,1.4164760000,-0.7314813000,-0.0270780600,0.0864856000,-0.0012545560,0.9958843000,-0.6315169000,1.4164760000,-0.7314813000,-0.0270780600,0.0864856000,-0.0012545560,0.9958843000,
267.0648000000,269537,-0.6316671000,1.4162520000,-0.7313881000,-0.0258108600,0.0856762800,-0.0014144800,0.9959877000,-0.6316671000,1.4162520000,-0.7313881000,-0.0258108600,0.0856762800,-0.0014144800,0.9959877000,-0.6316671000,1.4162520000,-0.7313881000,-0.0258108600,0.0856762800,-0.0014144800,0.9959877000,
267.0755000000,269548,-0.6317856000,1.4159720000,-0.7312558000,-0.0246998900,0.0848409600,-0.0016421600,0.9960870000,-0.6317856000,1.4159720000,-0.7312558000,-0.0246998900,0.0848409600,-0.0016421600,0.9960870000,-0.6317856000,1.4159720000,-0.7312558000,-0.0246998900,0.0848409600,-0.0016421600,0.9960870000,
267.0866000000,269559,-0.6319182000,1.4157060000,-0.7311902000,-0.0237518500,0.0839714100,-0.0017764530,0.9961835000,-0.6319182000,1.4157060000,-0.7311902000,-0.0237518500,0.0839714100,-0.0017764530,0.9961835000,-0.6319182000,1.4157060000,-0.7311902000,-0.0237518500,0.0839714100,-0.0017764530,0.9961835000,
267.0979000000,269570,-0.6320939000,1.4154440000,-0.7310615000,-0.0228193800,0.0831700300,-0.0019052720,0.9962723000,-0.6320939000,1.4154440000,-0.7310615000,-0.0228193800,0.0831700300,-0.0019052720,0.9962723000,-0.6320939000,1.4154440000,-0.7310615000,-0.0228193800,0.0831700300,-0.0019052720,0.9962723000,
267.1087000000,269581,-0.6322565000,1.4152200000,-0.7309196000,-0.0218025900,0.0822456600,-0.0019637990,0.9963716000,-0.6322565000,1.4152200000,-0.7309196000,-0.0218025900,0.0822456600,-0.0019637990,0.9963716000,-0.6322565000,1.4152200000,-0.7309196000,-0.0218025900,0.0822456600,-0.0019637990,0.9963716000,
267.1198000000,269592,-0.6323891000,1.4150380000,-0.7308190000,-0.0209223500,0.0815170300,-0.0019163780,0.9964505000,-0.6323891000,1.4150380000,-0.7308190000,-0.0209223500,0.0815170300,-0.0019163780,0.9964505000,-0.6323891000,1.4150380000,-0.7308190000,-0.0209223500,0.0815170300,-0.0019163780,0.9964505000,
267.1311000000,269603,-0.6326413000,1.4148780000,-0.7307711000,-0.0200953000,0.0808629000,-0.0020009340,0.9965206000,-0.6326413000,1.4148780000,-0.7307711000,-0.0200953000,0.0808629000,-0.0020009340,0.9965206000,-0.6326413000,1.4148780000,-0.7307711000,-0.0200953000,0.0808629000,-0.0020009340,0.9965206000,
267.1417000000,269615,-0.6328087000,1.4146820000,-0.7307065000,-0.0192002000,0.0801412500,-0.0020468580,0.9965965000,-0.6328087000,1.4146820000,-0.7307065000,-0.0192002000,0.0801412500,-0.0020468580,0.9965965000,-0.6328087000,1.4146820000,-0.7307065000,-0.0192002000,0.0801412500,-0.0020468580,0.9965965000,
267.1531000000,269625,-0.6329563000,1.4144700000,-0.7305462000,-0.0183410400,0.0795266300,-0.0022867780,0.9966614000,-0.6329563000,1.4144700000,-0.7305462000,-0.0183410400,0.0795266300,-0.0022867780,0.9966614000,-0.6329563000,1.4144700000,-0.7305462000,-0.0183410400,0.0795266300,-0.0022867780,0.9966614000,
267.1651000000,269637,-0.6331096000,1.4142490000,-0.7305319000,-0.0175306000,0.0790213300,-0.0025916420,0.9967154000,-0.6331096000,1.4142490000,-0.7305319000,-0.0175306000,0.0790213300,-0.0025916420,0.9967154000,-0.6331096000,1.4142490000,-0.7305319000,-0.0175306000,0.0790213300,-0.0025916420,0.9967154000,
267.1754000000,269649,-0.6333642000,1.4139810000,-0.7305372000,-0.0166601900,0.0786150800,-0.0028980540,0.9967616000,-0.6333642000,1.4139810000,-0.7305372000,-0.0166601900,0.0786150800,-0.0028980540,0.9967616000,-0.6333642000,1.4139810000,-0.7305372000,-0.0166601900,0.0786150800,-0.0028980540,0.9967616000,
267.1865000000,269659,-0.6335483000,1.4137710000,-0.7304914000,-0.0157708800,0.0782402400,-0.0032942500,0.9968044000,-0.6335483000,1.4137710000,-0.7304914000,-0.0157708800,0.0782402400,-0.0032942500,0.9968044000,-0.6335483000,1.4137710000,-0.7304914000,-0.0157708800,0.0782402400,-0.0032942500,0.9968044000,
267.1977000000,269670,-0.6336868000,1.4134920000,-0.7304530000,-0.0151113200,0.0779206700,-0.0034132030,0.9968392000,-0.6336868000,1.4134920000,-0.7304530000,-0.0151113200,0.0779206700,-0.0034132030,0.9968392000,-0.6336868000,1.4134920000,-0.7304530000,-0.0151113200,0.0779206700,-0.0034132030,0.9968392000,
267.2092000000,269681,-0.6339095000,1.4133690000,-0.7304165000,-0.0143468000,0.0777908800,-0.0033760340,0.9968608000,-0.6339095000,1.4133690000,-0.7304165000,-0.0143468000,0.0777908800,-0.0033760340,0.9968608000,-0.6339095000,1.4133690000,-0.7304165000,-0.0143468000,0.0777908800,-0.0033760340,0.9968608000,
267.2202000000,269693,-0.6341078000,1.4131730000,-0.7303309000,-0.0138483100,0.0776749200,-0.0032402460,0.9968773000,-0.6341078000,1.4131730000,-0.7303309000,-0.0138483100,0.0776749200,-0.0032402460,0.9968773000,-0.6341078000,1.4131730000,-0.7303309000,-0.0138483100,0.0776749200,-0.0032402460,0.9968773000,
267.2318000000,269704,-0.6342955000,1.4130550000,-0.7302828000,-0.0132855900,0.0775249000,-0.0031090930,0.9968970000,-0.6342955000,1.4130550000,-0.7302828000,-0.0132855900,0.0775249000,-0.0031090930,0.9968970000,-0.6342955000,1.4130550000,-0.7302828000,-0.0132855900,0.0775249000,-0.0031090930,0.9968970000,
267.2433000000,269715,-0.6345239000,1.4129430000,-0.7301848000,-0.0127847000,0.0774511200,-0.0029500880,0.9969099000,-0.6345239000,1.4129430000,-0.7301848000,-0.0127847000,0.0774511200,-0.0029500880,0.9969099000,-0.6345239000,1.4129430000,-0.7301848000,-0.0127847000,0.0774511200,-0.0029500880,0.9969099000,
267.2547000000,269727,-0.6347392000,1.4128910000,-0.7300532000,-0.0124024700,0.0775082400,-0.0028646720,0.9969105000,-0.6347392000,1.4128910000,-0.7300532000,-0.0124024700,0.0775082400,-0.0028646720,0.9969105000,-0.6347392000,1.4128910000,-0.7300532000,-0.0124024700,0.0775082400,-0.0028646720,0.9969105000,
267.2665000000,269738,-0.6348627000,1.4128790000,-0.7300549000,-0.0121373300,0.0775616800,-0.0027778950,0.9969098000,-0.6348627000,1.4128790000,-0.7300549000,-0.0121373300,0.0775616800,-0.0027778950,0.9969098000,-0.6348627000,1.4128790000,-0.7300549000,-0.0121373300,0.0775616800,-0.0027778950,0.9969098000,
267.2778000000,269750,-0.6350131000,1.4128070000,-0.7300158000,-0.0119088000,0.0778083700,-0.0027386390,0.9968935000,-0.6350131000,1.4128070000,-0.7300158000,-0.0119088000,0.0778083700,-0.0027386390,0.9968935000,-0.6350131000,1.4128070000,-0.7300158000,-0.0119088000,0.0778083700,-0.0027386390,0.9968935000,
267.2892000000,269761,-0.6351197000,1.4128040000,-0.7299886000,-0.0116145900,0.0781624800,-0.0025567520,0.9968697000,-0.6351197000,1.4128040000,-0.7299886000,-0.0116145900,0.0781624800,-0.0025567520,0.9968697000,-0.6351197000,1.4128040000,-0.7299886000,-0.0116145900,0.0781624800,-0.0025567520,0.9968697000,
267.3008000000,269773,-0.6352100000,1.4127450000,-0.7299490000,-0.0114105000,0.0784839200,-0.0023161490,0.9968474000,-0.6352100000,1.4127450000,-0.7299490000,-0.0114105000,0.0784839200,-0.0023161490,0.9968474000,-0.6352100000,1.4127450000,-0.7299490000,-0.0114105000,0.0784839200,-0.0023161490,0.9968474000,
267.3134000000,269785,-0.6353221000,1.4127230000,-0.7299168000,-0.0112922100,0.0789536500,-0.0019310860,0.9968125000,-0.6353221000,1.4127230000,-0.7299168000,-0.0112922100,0.0789536500,-0.0019310860,0.9968125000,-0.6353221000,1.4127230000,-0.7299168000,-0.0112922100,0.0789536500,-0.0019310860,0.9968125000,
267.3240000000,269798,-0.6353760000,1.4126500000,-0.7298601000,-0.0112060900,0.0795605900,-0.0015588900,0.9967659000,-0.6353760000,1.4126500000,-0.7298601000,-0.0112060900,0.0795605900,-0.0015588900,0.9967659000,-0.6353760000,1.4126500000,-0.7298601000,-0.0112060900,0.0795605900,-0.0015588900,0.9967659000,
267.3353000000,269808,-0.6353459000,1.4125720000,-0.7298119000,-0.0109413400,0.0803377000,-0.0012066290,0.9967070000,-0.6353459000,1.4125720000,-0.7298119000,-0.0109413400,0.0803377000,-0.0012066290,0.9967070000,-0.6353459000,1.4125720000,-0.7298119000,-0.0109413400,0.0803377000,-0.0012066290,0.9967070000,
267.3468000000,269819,-0.6353137000,1.4124860000,-0.7297730000,-0.0106444600,0.0812559700,-0.0007297646,0.9966362000,-0.6353137000,1.4124860000,-0.7297730000,-0.0106444600,0.0812559700,-0.0007297646,0.9966362000,-0.6353137000,1.4124860000,-0.7297730000,-0.0106444600,0.0812559700,-0.0007297646,0.9966362000,
267.3579000000,269831,-0.6352479000,1.4124000000,-0.7297497000,-0.0104002500,0.0824166700,-0.0003254542,0.9965436000,-0.6352479000,1.4124000000,-0.7297497000,-0.0104002500,0.0824166700,-0.0003254542,0.9965436000,-0.6352479000,1.4124000000,-0.7297497000,-0.0104002500,0.0824166700,-0.0003254542,0.9965436000,
267.3703000000,269842,-0.6351976000,1.4123410000,-0.7296927000,-0.0100130100,0.0836477400,0.0001772943,0.9964451000,-0.6351976000,1.4123410000,-0.7296927000,-0.0100130100,0.0836477400,0.0001772943,0.9964451000,-0.6351976000,1.4123410000,-0.7296927000,-0.0100130100,0.0836477400,0.0001772943,0.9964451000,
267.3811000000,269854,-0.6350629000,1.4121780000,-0.7296078000,-0.0096120200,0.0849943800,0.0007027391,0.9963349000,-0.6350629000,1.4121780000,-0.7296078000,-0.0096120200,0.0849943800,0.0007027391,0.9963349000,-0.6350629000,1.4121780000,-0.7296078000,-0.0096120200,0.0849943800,0.0007027391,0.9963349000,
267.3916000000,269865,-0.6348865000,1.4120650000,-0.7295418000,-0.0091421090,0.0862579700,0.0012157450,0.9962302000,-0.6348865000,1.4120650000,-0.7295418000,-0.0091421090,0.0862579700,0.0012157450,0.9962302000,-0.6348865000,1.4120650000,-0.7295418000,-0.0091421090,0.0862579700,0.0012157450,0.9962302000,
267.4030000000,269875,-0.6346946000,1.4118980000,-0.7294676000,-0.0085263760,0.0874541200,0.0016045520,0.9961308000,-0.6346946000,1.4118980000,-0.7294676000,-0.0085263760,0.0874541200,0.0016045520,0.9961308000,-0.6346946000,1.4118980000,-0.7294676000,-0.0085263760,0.0874541200,0.0016045520,0.9961308000,
267.4136000000,269887,-0.6345170000,1.4117060000,-0.7293808000,-0.0077719090,0.0886497900,0.0019363870,0.9960307000,-0.6345170000,1.4117060000,-0.7293808000,-0.0077719090,0.0886497900,0.0019363870,0.9960307000,-0.6345170000,1.4117060000,-0.7293808000,-0.0077719090,0.0886497900,0.0019363870,0.9960307000,
267.4246000000,269898,-0.6342738000,1.4115380000,-0.7292957000,-0.0069339090,0.0899349500,0.0020929750,0.9959213000,-0.6342738000,1.4115380000,-0.7292957000,-0.0069339090,0.0899349500,0.0020929750,0.9959213000,-0.6342738000,1.4115380000,-0.7292957000,-0.0069339090,0.0899349500,0.0020929750,0.9959213000,
267.4362000000,269909,-0.6340466000,1.4113820000,-0.7291005000,-0.0060801130,0.0911552500,0.0021148970,0.9958159000,-0.6340466000,1.4113820000,-0.7291005000,-0.0060801130,0.0911552500,0.0021148970,0.9958159000,-0.6340466000,1.4113820000,-0.7291005000,-0.0060801130,0.0911552500,0.0021148970,0.9958159000,
