unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
274.4202,276904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8964745000,0.0531653600,0.4398942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8914908000,0.0543584500,0.4497659000,0.0000000000,0.0000000000,0.0000000000,0.8939965000,0.0537627400,0.4448369000,2.5782290000,
274.4319,276915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8963032000,0.0532071900,0.4402382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8916716000,0.0543159800,0.4494124000,0.0000000000,0.0000000000,0.0000000000,0.8939993000,0.0537623100,0.4448312000,2.7741910000,
274.4424,276926,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8961450000,0.0532457900,0.4405554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8918401000,0.0542763500,0.4490826000,0.0000000000,0.0000000000,0.0000000000,0.8940029000,0.0537616900,0.4448242000,2.9846650000,
274.4541,276938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8959925000,0.0532810800,0.4408611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8920023000,0.0542363400,0.4487652000,0.0000000000,0.0000000000,0.0000000000,0.8940063000,0.0537592500,0.4448176000,3.2199140000,
274.466,276950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958448000,0.0533152800,0.4411571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921566000,0.0541982700,0.4484631000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537572300,0.4448139000,3.4835260000,
274.4767,276960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957306000,0.0533477600,0.4413851000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922771000,0.0541746000,0.4482263000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537615800,0.4448090000,3.7201630000,
274.4878,276972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957342000,0.0533436000,0.4413782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922730000,0.0541722400,0.4482345000,0.0000000000,0.0000000000,0.0000000000,0.8940103000,0.0537583200,0.4448097000,3.7119520000,
274.4998,276983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957373000,0.0533418100,0.4413720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922703000,0.0541718600,0.4482400000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537572400,0.4448094000,3.7056270000,
274.5169,277000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957427000,0.0533436800,0.4413609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922656000,0.0541761800,0.4482489000,0.0000000000,0.0000000000,0.0000000000,0.8940109000,0.0537603300,0.4448082000,3.6948960000,
274.5277,277011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957435000,0.0533382000,0.4413599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922625000,0.0541715400,0.4482557000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537552800,0.4448111000,3.6907110000,
274.5388,277022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957449000,0.0533404400,0.4413569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922604000,0.0541746700,0.4482592000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537579600,0.4448114000,3.6871790000,
274.5504,277034,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957475000,0.0533412400,0.4413516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922600000,0.0541761600,0.4482600000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537591100,0.4448091000,3.6839760000,
274.5611,277045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957480000,0.0533407100,0.4413503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922580000,0.0541762400,0.4482640000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537588800,0.4448105000,3.6812220000,
274.5738,277057,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957496000,0.0533399800,0.4413475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922572000,0.0541760600,0.4482658000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537584300,0.4448100000,3.6787070000,
274.5847,277068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957494000,0.0533417200,0.4413476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922551000,0.0541782900,0.4482695000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537604100,0.4448120000,3.6767840000,
274.5944,277078,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957515000,0.0533410600,0.4413435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922556000,0.0541780100,0.4482686000,0.0000000000,0.0000000000,0.0000000000,0.8940103000,0.0537599400,0.4448094000,3.6750890000,
274.6055,277089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957508000,0.0533437000,0.4413444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922542000,0.0541809200,0.4482711000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537627200,0.4448112000,3.6742570000,
274.6167,277100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957518000,0.0533433900,0.4413426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922542000,0.0541808100,0.4482709000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537625100,0.4448101000,3.6733630000,
274.6278,277111,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957509000,0.0533378100,0.4413449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922532000,0.0541751800,0.4482736000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537569000,0.4448127000,3.6731850000,
274.6389,277122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957515000,0.0533434100,0.4413431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922539000,0.0541808200,0.4482718000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537625200,0.4448108000,3.6732150000,
274.6501,277134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957516000,0.0533431100,0.4413429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922541000,0.0541804800,0.4482713000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537622100,0.4448105000,3.6733380000,
274.661,277145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957524000,0.0533431300,0.4413413000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922552000,0.0541804500,0.4482689000,0.0000000000,0.0000000000,0.0000000000,0.8940106000,0.0537622000,0.4448085000,3.6737450000,
274.6721,277155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957514000,0.0533380900,0.4413441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922549000,0.0541751000,0.4482701000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537570000,0.4448105000,3.6745840000,
274.6834,277167,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957506000,0.0533389500,0.4413454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922554000,0.0541757200,0.4482692000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537577400,0.4448107000,3.6757860000,
274.6944,277178,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957496000,0.0533404600,0.4413473000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922560000,0.0541768700,0.4482681000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537590700,0.4448111000,3.6774280000,
274.7056,277189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957497000,0.0533438800,0.4413468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922579000,0.0541799400,0.4482637000,0.0000000000,0.0000000000,0.0000000000,0.8940106000,0.0537623200,0.4448086000,3.6793800000,
274.7167,277200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957485000,0.0533417100,0.4413494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922591000,0.0541771100,0.4482617000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537598200,0.4448090000,3.6818970000,
274.7276,277211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958699000,0.0533118900,0.4411067000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921313000,0.0542069500,0.4485124000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537598900,0.4448134000,3.4365740000,
274.739,277222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958682000,0.0533134600,0.4411098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921331000,0.0542077300,0.4485089000,0.0000000000,0.0000000000,0.0000000000,0.8940084000,0.0537610600,0.4448132000,3.4397110000,
274.7503,277234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958678000,0.0533167600,0.4411102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921364000,0.0542101800,0.4485018000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537639400,0.4448099000,3.4431320000,
274.761,277245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958651000,0.0533092800,0.4411166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921376000,0.0542016100,0.4485004000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537559100,0.4448124000,3.4468040000,
274.7723,277256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958614000,0.0533120600,0.4411238000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921382000,0.0542033800,0.4484990000,0.0000000000,0.0000000000,0.0000000000,0.8940076000,0.0537581900,0.4448152000,3.4508490000,
274.7834,277267,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958592000,0.0533186700,0.4411276000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921409000,0.0542089500,0.4484931000,0.0000000000,0.0000000000,0.0000000000,0.8940077000,0.0537642700,0.4448141000,3.4553750000,
274.7944,277278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958567000,0.0533163000,0.4411328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921439000,0.0542052300,0.4484876000,0.0000000000,0.0000000000,0.0000000000,0.8940080000,0.0537612200,0.4448140000,3.4604100000,
274.8056,277289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958545000,0.0533172000,0.4411370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921480000,0.0542046600,0.4484795000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537613900,0.4448121000,3.4662170000,
274.8167,277300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958510000,0.0533155200,0.4411445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921511000,0.0542013100,0.4484738000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537588700,0.4448129000,3.4724500000,
274.8275,277311,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958480000,0.0533168800,0.4411503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921552000,0.0542009800,0.4484655000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537593900,0.4448117000,3.4791050000,
274.8389,277322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958444000,0.0533162700,0.4411578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921590000,0.0541985700,0.4484583000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537578700,0.4448118000,3.4861280000,
274.8502,277334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958402000,0.0533200800,0.4411659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921623000,0.0542006100,0.4484514000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537608000,0.4448124000,3.4932720000,
274.8619,277346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958370000,0.0533147600,0.4411730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921668000,0.0541934000,0.4484435000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537545300,0.4448120000,3.5005020000,
274.8728,277356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958320000,0.0533187700,0.4411827000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921692000,0.0541956500,0.4484383000,0.0000000000,0.0000000000,0.0000000000,0.8940081000,0.0537576600,0.4448142000,3.5077250000,
274.884,277368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958288000,0.0533223500,0.4411888000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921736000,0.0541974600,0.4484294000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537603500,0.4448128000,3.5149460000,
274.8956,277379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958253000,0.0533217900,0.4411958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921774000,0.0541951400,0.4484220000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537589100,0.4448126000,3.5219790000,
274.907,277391,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958219000,0.0533223000,0.4412026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921813000,0.0541938900,0.4484144000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537585500,0.4448122000,3.5290130000,
274.9182,277402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958179000,0.0533193300,0.4412113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921842000,0.0541891800,0.4484093000,0.0000000000,0.0000000000,0.0000000000,0.8940084000,0.0537547000,0.4448140000,3.5357700000,
274.9297,277414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958157000,0.0533251800,0.4412149000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921888000,0.0541935400,0.4483997000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537597900,0.4448110000,3.5423150000,
274.9409,277425,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958129000,0.0533221300,0.4412208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921921000,0.0541889800,0.4483936000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537559900,0.4448109000,3.5482070000,
274.9522,277436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958092000,0.0533261600,0.4412282000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921937000,0.0541917100,0.4483900000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537593700,0.4448127000,3.5535910000,
274.9636,277447,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958061000,0.0533299700,0.4412338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921961000,0.0541943400,0.4483851000,0.0000000000,0.0000000000,0.0000000000,0.8940084000,0.0537625900,0.4448130000,3.5588480000,
274.975,277459,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958048000,0.0533256500,0.4412371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921990000,0.0541889000,0.4483798000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537577200,0.4448121000,3.5630980000,
274.9865,277470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958038000,0.0533283900,0.4412388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922018000,0.0541907900,0.4483740000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537600200,0.4448100000,3.5668380000,
274.998,277482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958014000,0.0533276200,0.4412439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922027000,0.0541892000,0.4483725000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537588400,0.4448117000,3.5701740000,
275.0091,277493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958009000,0.0533248500,0.4412450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922048000,0.0541857500,0.4483686000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537557300,0.4448104000,3.5726590000,
275.0204,277504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958003000,0.0533246600,0.4412464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922058000,0.0541851700,0.4483667000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537553400,0.4448101000,3.5743170000,
275.0321,277516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957990000,0.0533273200,0.4412487000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922050000,0.0541877300,0.4483680000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537579500,0.4448119000,3.5748270000,
275.0432,277527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957997000,0.0533283600,0.4412470000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922060000,0.0541887400,0.4483661000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537589900,0.4448102000,3.5749540000,
275.0544,277538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957985000,0.0533304300,0.4412493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922041000,0.0541909700,0.4483696000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537611200,0.4448130000,3.5743910000,
275.0665,277550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957996000,0.0533287400,0.4412472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922040000,0.0541895900,0.4483697000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537596000,0.4448120000,3.5732260000,
275.0767,277560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958012000,0.0533290800,0.4412438000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922046000,0.0541901500,0.4483685000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537600500,0.4448098000,3.5721160000,
275.0882,277572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958016000,0.0533267000,0.4412434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922032000,0.0541882000,0.4483716000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537578800,0.4448111000,3.5703880000,
