unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
191.4466000000,193351,-0.6260676000,1.4023120000,-0.7145531000,0.0497599600,0.0656905800,-0.0156880700,0.9964751000,-0.6260676000,1.4023120000,-0.7145531000,0.0497599600,0.0656905800,-0.0156880700,0.9964751000,-0.6260676000,1.4023120000,-0.7145531000,0.0497599600,0.0656905800,-0.0156880700,0.9964751000,
191.4578000000,193363,-0.6269133000,1.4024020000,-0.7146237000,0.0490931400,0.0625612700,-0.0154383400,0.9967135000,-0.6269133000,1.4024020000,-0.7146237000,0.0490931400,0.0625612700,-0.0154383400,0.9967135000,-0.6269133000,1.4024020000,-0.7146237000,0.0490931400,0.0625612700,-0.0154383400,0.9967135000,
191.4686000000,193374,-0.6276917000,1.4025250000,-0.7146642000,0.0485695600,0.0596895800,-0.0152960300,0.9969174000,-0.6276917000,1.4025250000,-0.7146642000,0.0485695600,0.0596895800,-0.0152960300,0.9969174000,-0.6276917000,1.4025250000,-0.7146642000,0.0485695600,0.0596895800,-0.0152960300,0.9969174000,
191.4800000000,193385,-0.6283960000,1.4027040000,-0.7147050000,0.0481215900,0.0570717400,-0.0150404600,0.9970962000,-0.6283960000,1.4027040000,-0.7147050000,0.0481215900,0.0570717400,-0.0150404600,0.9970962000,-0.6283960000,1.4027040000,-0.7147050000,0.0481215900,0.0570717400,-0.0150404600,0.9970962000,
191.4915000000,193397,-0.6290772000,1.4028340000,-0.7147658000,0.0477568700,0.0547699600,-0.0147762500,0.9972468000,-0.6290772000,1.4028340000,-0.7147658000,0.0477568700,0.0547699600,-0.0147762500,0.9972468000,-0.6290772000,1.4028340000,-0.7147658000,0.0477568700,0.0547699600,-0.0147762500,0.9972468000,
191.5022000000,193408,-0.6297171000,1.4028910000,-0.7148523000,0.0473506100,0.0525585900,-0.0145881600,0.9973879000,-0.6297171000,1.4028910000,-0.7148523000,0.0473506100,0.0525585900,-0.0145881600,0.9973879000,-0.6297171000,1.4028910000,-0.7148523000,0.0473506100,0.0525585900,-0.0145881600,0.9973879000,
191.5127000000,193419,-0.6303477000,1.4029960000,-0.7149179000,0.0470961400,0.0504791500,-0.0143102300,0.9975114000,-0.6303477000,1.4029960000,-0.7149179000,0.0470961400,0.0504791500,-0.0143102300,0.9975114000,-0.6303477000,1.4029960000,-0.7149179000,0.0470961400,0.0504791500,-0.0143102300,0.9975114000,
191.5239000000,193429,-0.6308699000,1.4030300000,-0.7149432000,0.0467667700,0.0485196100,-0.0141658400,0.9976262000,-0.6308699000,1.4030300000,-0.7149432000,0.0467667700,0.0485196100,-0.0141658400,0.9976262000,-0.6308699000,1.4030300000,-0.7149432000,0.0467667700,0.0485196100,-0.0141658400,0.9976262000,
191.5354000000,193440,-0.6313908000,1.4030600000,-0.7149734000,0.0464635800,0.0466451100,-0.0139148500,0.9977333000,-0.6313908000,1.4030600000,-0.7149734000,0.0464635800,0.0466451100,-0.0139148500,0.9977333000,-0.6313908000,1.4030600000,-0.7149734000,0.0464635800,0.0466451100,-0.0139148500,0.9977333000,
191.5461000000,193452,-0.6319642000,1.4031160000,-0.7150612000,0.0461336800,0.0449769600,-0.0136815600,0.9978284000,-0.6319642000,1.4031160000,-0.7150612000,0.0461336800,0.0449769600,-0.0136815600,0.9978284000,-0.6319642000,1.4031160000,-0.7150612000,0.0461336800,0.0449769600,-0.0136815600,0.9978284000,
191.5708000000,193463,-0.6324220000,1.4032400000,-0.7150903000,0.0456854100,0.0436375700,-0.0132392300,0.9979145000,-0.6324220000,1.4032400000,-0.7150903000,0.0456854100,0.0436375700,-0.0132392300,0.9979145000,-0.6324220000,1.4032400000,-0.7150903000,0.0456854100,0.0436375700,-0.0132392300,0.9979145000,
191.5773000000,193488,-0.6329525000,1.4032880000,-0.7150996000,0.0453594300,0.0420428500,-0.0129249400,0.9980019000,-0.6329525000,1.4032880000,-0.7150996000,0.0453594300,0.0420428500,-0.0129249400,0.9980019000,-0.6329525000,1.4032880000,-0.7150996000,0.0453594300,0.0420428500,-0.0129249400,0.9980019000,
191.5842000000,193488,-0.6334491000,1.4033780000,-0.7151475000,0.0449449500,0.0405720300,-0.0125134100,0.9980868000,-0.6334491000,1.4033780000,-0.7151475000,0.0449449500,0.0405720300,-0.0125134100,0.9980868000,-0.6334491000,1.4033780000,-0.7151475000,0.0449449500,0.0405720300,-0.0125134100,0.9980868000,
191.5900000000,193500,-0.6339705000,1.4035100000,-0.7151856000,0.0445555400,0.0390451300,-0.0122357800,0.9981686000,-0.6339705000,1.4035100000,-0.7151856000,0.0445555400,0.0390451300,-0.0122357800,0.9981686000,-0.6339705000,1.4035100000,-0.7151856000,0.0445555400,0.0390451300,-0.0122357800,0.9981686000,
191.5983000000,193500,-0.6345341000,1.4035960000,-0.7152338000,0.0441194800,0.0376608400,-0.0118695100,0.9982456000,-0.6345341000,1.4035960000,-0.7152338000,0.0441194800,0.0376608400,-0.0118695100,0.9982456000,-0.6345341000,1.4035960000,-0.7152338000,0.0441194800,0.0376608400,-0.0118695100,0.9982456000,
191.6093000000,193514,-0.6350200000,1.4037050000,-0.7152987000,0.0435836700,0.0359828900,-0.0115076600,0.9983353000,-0.6350200000,1.4037050000,-0.7152987000,0.0435836700,0.0359828900,-0.0115076600,0.9983353000,-0.6350200000,1.4037050000,-0.7152987000,0.0435836700,0.0359828900,-0.0115076600,0.9983353000,
191.6203000000,193526,-0.6356335000,1.4037970000,-0.7153449000,0.0430644500,0.0339397700,-0.0112543800,0.9984322000,-0.6356335000,1.4037970000,-0.7153449000,0.0430644500,0.0339397700,-0.0112543800,0.9984322000,-0.6356335000,1.4037970000,-0.7153449000,0.0430644500,0.0339397700,-0.0112543800,0.9984322000,
191.6319000000,193537,-0.6362579000,1.4039190000,-0.7154274000,0.0425352400,0.0313656500,-0.0111512100,0.9985402000,-0.6362579000,1.4039190000,-0.7154274000,0.0425352400,0.0313656500,-0.0111512100,0.9985402000,-0.6362579000,1.4039190000,-0.7154274000,0.0425352400,0.0313656500,-0.0111512100,0.9985402000,
191.6426000000,193548,-0.6369023000,1.4039250000,-0.7154655000,0.0421746400,0.0285104900,-0.0110442800,0.9986423000,-0.6369023000,1.4039250000,-0.7154655000,0.0421746400,0.0285104900,-0.0110442800,0.9986423000,-0.6369023000,1.4039250000,-0.7154655000,0.0421746400,0.0285104900,-0.0110442800,0.9986423000,
191.6542000000,193559,-0.6376052000,1.4040190000,-0.7155569000,0.0417880800,0.0252758000,-0.0110896600,0.9987452000,-0.6376052000,1.4040190000,-0.7155569000,0.0417880800,0.0252758000,-0.0110896600,0.9987452000,-0.6376052000,1.4040190000,-0.7155569000,0.0417880800,0.0252758000,-0.0110896600,0.9987452000,
191.6652000000,193570,-0.6383600000,1.4040070000,-0.7156739000,0.0413781000,0.0218795100,-0.0109909300,0.9988436000,-0.6383600000,1.4040070000,-0.7156739000,0.0413781000,0.0218795100,-0.0109909300,0.9988436000,-0.6383600000,1.4040070000,-0.7156739000,0.0413781000,0.0218795100,-0.0109909300,0.9988436000,
191.6758000000,193581,-0.6391490000,1.4041450000,-0.7157650000,0.0409620500,0.0178655200,-0.0109518000,0.9989409000,-0.6391490000,1.4041450000,-0.7157650000,0.0409620500,0.0178655200,-0.0109518000,0.9989409000,-0.6391490000,1.4041450000,-0.7157650000,0.0409620500,0.0178655200,-0.0109518000,0.9989409000,
191.6871000000,193592,-0.6400189000,1.4042720000,-0.7157912000,0.0405520600,0.0136426300,-0.0108733800,0.9990251000,-0.6400189000,1.4042720000,-0.7157912000,0.0405520600,0.0136426300,-0.0108733800,0.9990251000,-0.6400189000,1.4042720000,-0.7157912000,0.0405520600,0.0136426300,-0.0108733800,0.9990251000,
191.6984000000,193603,-0.6409481000,1.4043770000,-0.7157836000,0.0400630200,0.0083560270,-0.0110010800,0.9991016000,-0.6409481000,1.4043770000,-0.7157836000,0.0400630200,0.0083560270,-0.0110010800,0.9991016000,-0.6409481000,1.4043770000,-0.7157836000,0.0400630200,0.0083560270,-0.0110010800,0.9991016000,
191.7388000000,193614,-0.6424456000,1.4044060000,-0.7158923000,0.0398406900,-0.0005648838,-0.0115259200,0.9991394000,-0.6424456000,1.4044060000,-0.7158923000,0.0398406900,-0.0005648838,-0.0115259200,0.9991394000,-0.6424456000,1.4044060000,-0.7158923000,0.0398406900,-0.0005648838,-0.0115259200,0.9991394000,
191.7458000000,193656,-0.6458213000,1.4046310000,-0.7159874000,0.0388183400,-0.0195068300,-0.0117994900,0.9989862000,-0.6458213000,1.4046310000,-0.7159874000,0.0388183400,-0.0195068300,-0.0117994900,0.9989862000,-0.6458213000,1.4046310000,-0.7159874000,0.0388183400,-0.0195068300,-0.0117994900,0.9989862000,
191.7538000000,193656,-0.6484296000,1.4048150000,-0.7160485000,0.0381087500,-0.0342751300,-0.0119963400,0.9986136000,-0.6484296000,1.4048150000,-0.7160485000,0.0381087500,-0.0342751300,-0.0119963400,0.9986136000,-0.6484296000,1.4048150000,-0.7160485000,0.0381087500,-0.0342751300,-0.0119963400,0.9986136000,
191.7653000000,193670,-0.6489844000,1.4048540000,-0.7161281000,0.0380754600,-0.0373038900,-0.0121172900,0.9985048000,-0.6489844000,1.4048540000,-0.7161281000,0.0380754600,-0.0373038900,-0.0121172900,0.9985048000,-0.6489844000,1.4048540000,-0.7161281000,0.0380754600,-0.0373038900,-0.0121172900,0.9985048000,
191.7763000000,193681,-0.6506553000,1.4050800000,-0.7161906000,0.0378313500,-0.0472490300,-0.0123808300,0.9980897000,-0.6506553000,1.4050800000,-0.7161906000,0.0378313500,-0.0472490300,-0.0123808300,0.9980897000,-0.6506553000,1.4050800000,-0.7161906000,0.0378313500,-0.0472490300,-0.0123808300,0.9980897000,
191.7872000000,193692,-0.6524339000,1.4051770000,-0.7163460000,0.0376134600,-0.0579851600,-0.0129242800,0.9975249000,-0.6524339000,1.4051770000,-0.7163460000,0.0376134600,-0.0579851600,-0.0129242800,0.9975249000,-0.6524339000,1.4051770000,-0.7163460000,0.0376134600,-0.0579851600,-0.0129242800,0.9975249000,
191.8094000000,193703,-0.6544278000,1.4052580000,-0.7166283000,0.0376141700,-0.0697861600,-0.0139512000,0.9967549000,-0.6544278000,1.4052580000,-0.7166283000,0.0376141700,-0.0697861600,-0.0139512000,0.9967549000,-0.6544278000,1.4052580000,-0.7166283000,0.0376141700,-0.0697861600,-0.0139512000,0.9967549000,
191.8305000000,193726,-0.6563110000,1.4053350000,-0.7169156000,0.0375664000,-0.0804516700,-0.0147951500,0.9959405000,-0.6563110000,1.4053350000,-0.7169156000,0.0375664000,-0.0804516700,-0.0147951500,0.9959405000,-0.6563110000,1.4053350000,-0.7169156000,0.0375664000,-0.0804516700,-0.0147951500,0.9959405000,
191.8378000000,193747,-0.6616383000,1.4054310000,-0.7173994000,0.0371559900,-0.1106504000,-0.0166221000,0.9930255000,-0.6616383000,1.4054310000,-0.7173994000,0.0371559900,-0.1106504000,-0.0166221000,0.9930255000,-0.6616383000,1.4054310000,-0.7173994000,0.0371559900,-0.1106504000,-0.0166221000,0.9930255000,
191.8436000000,193747,-0.6616378000,1.4054410000,-0.7175229000,0.0374031900,-0.1107190000,-0.0165625600,0.9930096000,-0.6616378000,1.4054410000,-0.7175229000,0.0374031900,-0.1107190000,-0.0165625600,0.9930096000,-0.6616378000,1.4054410000,-0.7175229000,0.0374031900,-0.1107190000,-0.0165625600,0.9930096000,
191.8539000000,193760,-0.6634459000,1.4054020000,-0.7178137000,0.0373388000,-0.1208437000,-0.0168962000,0.9918252000,-0.6634459000,1.4054020000,-0.7178137000,0.0373388000,-0.1208437000,-0.0168962000,0.9918252000,-0.6634459000,1.4054020000,-0.7178137000,0.0373388000,-0.1208437000,-0.0168962000,0.9918252000,
191.8648000000,193770,-0.6651254000,1.4054030000,-0.7181814000,0.0372924200,-0.1306817000,-0.0171521000,0.9905743000,-0.6651254000,1.4054030000,-0.7181814000,0.0372924200,-0.1306817000,-0.0171521000,0.9905743000,-0.6651254000,1.4054030000,-0.7181814000,0.0372924200,-0.1306817000,-0.0171521000,0.9905743000,
191.8831000000,193781,-0.6667573000,1.4054220000,-0.7187619000,0.0372067100,-0.1396515000,-0.0169030200,0.9893571000,-0.6667573000,1.4054220000,-0.7187619000,0.0372067100,-0.1396515000,-0.0169030200,0.9893571000,-0.6667573000,1.4054220000,-0.7187619000,0.0372067100,-0.1396515000,-0.0169030200,0.9893571000,
191.8886000000,193799,-0.6683760000,1.4054480000,-0.7191136000,0.0371944500,-0.1488280000,-0.0169788700,0.9880175000,-0.6683760000,1.4054480000,-0.7191136000,0.0371944500,-0.1488280000,-0.0169788700,0.9880175000,-0.6683760000,1.4054480000,-0.7191136000,0.0371944500,-0.1488280000,-0.0169788700,0.9880175000,
191.9205000000,193799,-0.6696155000,1.4055370000,-0.7196429000,0.0368361700,-0.1550784000,-0.0163646100,0.9870796000,-0.6696155000,1.4055370000,-0.7196429000,0.0368361700,-0.1550784000,-0.0163646100,0.9870796000,-0.6696155000,1.4055370000,-0.7196429000,0.0368361700,-0.1550784000,-0.0163646100,0.9870796000,
191.9316000000,193837,-0.6768599000,1.4057220000,-0.7214763000,0.0358500100,-0.1934890000,-0.0155061800,0.9803246000,-0.6768599000,1.4057220000,-0.7214763000,0.0358500100,-0.1934890000,-0.0155061800,0.9803246000,-0.6768599000,1.4057220000,-0.7214763000,0.0358500100,-0.1934890000,-0.0155061800,0.9803246000,
191.9422000000,193848,-0.6751244000,1.4056680000,-0.7212174000,0.0360762300,-0.1841338000,-0.0154867400,0.9821169000,-0.6751244000,1.4056680000,-0.7212174000,0.0360762300,-0.1841338000,-0.0154867400,0.9821169000,-0.6751244000,1.4056680000,-0.7212174000,0.0360762300,-0.1841338000,-0.0154867400,0.9821169000,
191.9535000000,193858,-0.6762860000,1.4056580000,-0.7216251000,0.0359474900,-0.1895560000,-0.0150107700,0.9810969000,-0.6762860000,1.4056580000,-0.7216251000,0.0359474900,-0.1895560000,-0.0150107700,0.9810969000,-0.6762860000,1.4056580000,-0.7216251000,0.0359474900,-0.1895560000,-0.0150107700,0.9810969000,
191.9647000000,193869,-0.6773722000,1.4056410000,-0.7220268000,0.0359605200,-0.1947977000,-0.0147592100,0.9800729000,-0.6773722000,1.4056410000,-0.7220268000,0.0359605200,-0.1947977000,-0.0147592100,0.9800729000,-0.6773722000,1.4056410000,-0.7220268000,0.0359605200,-0.1947977000,-0.0147592100,0.9800729000,
191.9871000000,193881,-0.6782367000,1.4055640000,-0.7223036000,0.0363239000,-0.1982134000,-0.0143597100,0.9793804000,-0.6782367000,1.4055640000,-0.7223036000,0.0363239000,-0.1982134000,-0.0143597100,0.9793804000,-0.6782367000,1.4055640000,-0.7223036000,0.0363239000,-0.1982134000,-0.0143597100,0.9793804000,
191.9980000000,193903,-0.6812816000,1.4054990000,-0.7232764000,0.0365852500,-0.2125524000,-0.0134546600,0.9763718000,-0.6812816000,1.4054990000,-0.7232764000,0.0365852500,-0.2125524000,-0.0134546600,0.9763718000,-0.6812816000,1.4054990000,-0.7232764000,0.0365852500,-0.2125524000,-0.0134546600,0.9763718000,
192.0090000000,193914,-0.6809697000,1.4054320000,-0.7231319000,0.0366121500,-0.2103986000,-0.0133122200,0.9768392000,-0.6809697000,1.4054320000,-0.7231319000,0.0366121500,-0.2103986000,-0.0133122200,0.9768392000,-0.6809697000,1.4054320000,-0.7231319000,0.0366121500,-0.2103986000,-0.0133122200,0.9768392000,
192.0199000000,193925,-0.6816680000,1.4054100000,-0.7233467000,0.0366907700,-0.2129832000,-0.0128786200,0.9762818000,-0.6816680000,1.4054100000,-0.7233467000,0.0366907700,-0.2129832000,-0.0128786200,0.9762818000,-0.6816680000,1.4054100000,-0.7233467000,0.0366907700,-0.2129832000,-0.0128786200,0.9762818000,
192.0313000000,193936,-0.6821771000,1.4053620000,-0.7234933000,0.0367598100,-0.2143370000,-0.0123107200,0.9759902000,-0.6821771000,1.4053620000,-0.7234933000,0.0367598100,-0.2143370000,-0.0123107200,0.9759902000,-0.6821771000,1.4053620000,-0.7234933000,0.0367598100,-0.2143370000,-0.0123107200,0.9759902000,
192.0422000000,193947,-0.6826317000,1.4053300000,-0.7236736000,0.0368180800,-0.2153659000,-0.0118256300,0.9757674000,-0.6826317000,1.4053300000,-0.7236736000,0.0368180800,-0.2153659000,-0.0118256300,0.9757674000,-0.6826317000,1.4053300000,-0.7236736000,0.0368180800,-0.2153659000,-0.0118256300,0.9757674000,
192.0658000000,193976,-0.6826670000,1.4053020000,-0.7235951000,0.0370060200,-0.2134459000,-0.0108791600,0.9761931000,-0.6826670000,1.4053020000,-0.7235951000,0.0370060200,-0.2134459000,-0.0108791600,0.9761931000,-0.6826670000,1.4053020000,-0.7235951000,0.0370060200,-0.2134459000,-0.0108791600,0.9761931000,
192.0755000000,193982,-0.6836913000,1.4051440000,-0.7238765000,0.0371706700,-0.2147362000,-0.0091006480,0.9759221000,-0.6836913000,1.4051440000,-0.7238765000,0.0371706700,-0.2147362000,-0.0091006480,0.9759221000,-0.6836913000,1.4051440000,-0.7238765000,0.0371706700,-0.2147362000,-0.0091006480,0.9759221000,
192.0869000000,193992,-0.6832902000,1.4052030000,-0.7237673000,0.0370596500,-0.2120872000,-0.0087728030,0.9765084000,-0.6832902000,1.4052030000,-0.7237673000,0.0370596500,-0.2120872000,-0.0087728030,0.9765084000,-0.6832902000,1.4052030000,-0.7237673000,0.0370596500,-0.2120872000,-0.0087728030,0.9765084000,
192.0980000000,194003,-0.6833687000,1.4052370000,-0.7237244000,0.0371128000,-0.2102599000,-0.0079045560,0.9769089000,-0.6833687000,1.4052370000,-0.7237244000,0.0371128000,-0.2102599000,-0.0079045560,0.9769089000,-0.6833687000,1.4052370000,-0.7237244000,0.0371128000,-0.2102599000,-0.0079045560,0.9769089000,
192.1091000000,194014,-0.6831603000,1.4052620000,-0.7235780000,0.0372680600,-0.2074110000,-0.0071512640,0.9775176000,-0.6831603000,1.4052620000,-0.7235780000,0.0372680600,-0.2074110000,-0.0071512640,0.9775176000,-0.6831603000,1.4052620000,-0.7235780000,0.0372680600,-0.2074110000,-0.0071512640,0.9775176000,
192.1199000000,194025,-0.6829393000,1.4052140000,-0.7234573000,0.0374091000,-0.2045081000,-0.0063422930,0.9781293000,-0.6829393000,1.4052140000,-0.7234573000,0.0374091000,-0.2045081000,-0.0063422930,0.9781293000,-0.6829393000,1.4052140000,-0.7234573000,0.0374091000,-0.2045081000,-0.0063422930,0.9781293000,
192.1314000000,194036,-0.6826160000,1.4050510000,-0.7231576000,0.0379933000,-0.2006877000,-0.0055580080,0.9789025000,-0.6826160000,1.4050510000,-0.7231576000,0.0379933000,-0.2006877000,-0.0055580080,0.9789025000,-0.6826160000,1.4050510000,-0.7231576000,0.0379933000,-0.2006877000,-0.0055580080,0.9789025000,
192.1446000000,194055,-0.6821713000,1.4048040000,-0.7229249000,0.0387458100,-0.1963269000,-0.0046075310,0.9797618000,-0.6821713000,1.4048040000,-0.7229249000,0.0387458100,-0.1963269000,-0.0046075310,0.9797618000,-0.6821713000,1.4048040000,-0.7229249000,0.0387458100,-0.1963269000,-0.0046075310,0.9797618000,
192.1537000000,194061,-0.6818335000,1.4046660000,-0.7227294000,0.0395010500,-0.1925028000,-0.0036280730,0.9804944000,-0.6818335000,1.4046660000,-0.7227294000,0.0395010500,-0.1925028000,-0.0036280730,0.9804944000,-0.6818335000,1.4046660000,-0.7227294000,0.0395010500,-0.1925028000,-0.0036280730,0.9804944000,
192.1648000000,194070,-0.6813200000,1.4043820000,-0.7224562000,0.0406236800,-0.1881164000,-0.0026727820,0.9813026000,-0.6813200000,1.4043820000,-0.7224562000,0.0406236800,-0.1881164000,-0.0026727820,0.9813026000,-0.6813200000,1.4043820000,-0.7224562000,0.0406236800,-0.1881164000,-0.0026727820,0.9813026000,
192.1759000000,194083,-0.6808450000,1.4041560000,-0.7222435000,0.0416830000,-0.1836961000,-0.0016705120,0.9820975000,-0.6808450000,1.4041560000,-0.7222435000,0.0416830000,-0.1836961000,-0.0016705120,0.9820975000,-0.6808450000,1.4041560000,-0.7222435000,0.0416830000,-0.1836961000,-0.0016705120,0.9820975000,
192.1892000000,194092,-0.6802504000,1.4038830000,-0.7219899000,0.0431590000,-0.1790103000,-0.0007784312,0.9828998000,-0.6802504000,1.4038830000,-0.7219899000,0.0431590000,-0.1790103000,-0.0007784312,0.9828998000,-0.6802504000,1.4038830000,-0.7219899000,0.0431590000,-0.1790103000,-0.0007784312,0.9828998000,
192.2000000000,194106,-0.6796367000,1.4036060000,-0.7217724000,0.0440855000,-0.1749060000,0.0001425493,0.9835976000,-0.6796367000,1.4036060000,-0.7217724000,0.0440855000,-0.1749060000,0.0001425493,0.9835976000,-0.6796367000,1.4036060000,-0.7217724000,0.0440855000,-0.1749060000,0.0001425493,0.9835976000,
192.2090000000,194116,-0.6790819000,1.4033810000,-0.7215469000,0.0454807300,-0.1707945000,0.0010415380,0.9842559000,-0.6790819000,1.4033810000,-0.7215469000,0.0454807300,-0.1707945000,0.0010415380,0.9842559000,-0.6790819000,1.4033810000,-0.7215469000,0.0454807300,-0.1707945000,0.0010415380,0.9842559000,
192.2202000000,194125,-0.6785066000,1.4031160000,-0.7213511000,0.0466788000,-0.1668433000,0.0019126400,0.9848760000,-0.6785066000,1.4031160000,-0.7213511000,0.0466788000,-0.1668433000,0.0019126400,0.9848760000,-0.6785066000,1.4031160000,-0.7213511000,0.0466788000,-0.1668433000,0.0019126400,0.9848760000,
192.2313000000,194137,-0.6779239000,1.4027680000,-0.7210898000,0.0480743200,-0.1630571000,0.0026659160,0.9854411000,-0.6779239000,1.4027680000,-0.7210898000,0.0480743200,-0.1630571000,0.0026659160,0.9854411000,-0.6779239000,1.4027680000,-0.7210898000,0.0480743200,-0.1630571000,0.0026659160,0.9854411000,
192.2425000000,194147,-0.6773374000,1.4024630000,-0.7208967000,0.0498355100,-0.1595835000,0.0034159510,0.9859198000,-0.6773374000,1.4024630000,-0.7208967000,0.0498355100,-0.1595835000,0.0034159510,0.9859198000,-0.6773374000,1.4024630000,-0.7208967000,0.0498355100,-0.1595835000,0.0034159510,0.9859198000,
