unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
311.8833,314579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3816294000,-0.8063132000,0.4519048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3492091000,-0.8174176000,0.4581283000,0.0000000000,0.0000000000,0.0000000000,0.3654747000,-0.8119885000,0.4550856000,1.7101280000,
311.9033,314612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3878256000,-0.8076302000,0.4442125000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3556034000,-0.8189369000,0.4504314000,0.0000000000,0.0000000000,0.0000000000,0.3717705000,-0.8134061000,0.4473894000,1.7114320000,
311.9198,314628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3868400000,-0.8077058000,0.4449340000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3545873000,-0.8189839000,0.4511466000,0.0000000000,0.0000000000,0.0000000000,0.3707695000,-0.8134674000,0.4481079000,1.7112920000,
311.9306,314639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3866765000,-0.8079110000,0.4447032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3544210000,-0.8191864000,0.4509096000,0.0000000000,0.0000000000,0.0000000000,0.3706046000,-0.8136714000,0.4478740000,1.7113730000,
311.9418,314650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3864503000,-0.8080485000,0.4446503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3541897000,-0.8193182000,0.4508518000,0.0000000000,0.0000000000,0.0000000000,0.3703758000,-0.8138061000,0.4478186000,1.7114490000,
311.9529,314661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3863363000,-0.8081141000,0.4446300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3540727000,-0.8193812000,0.4508292000,0.0000000000,0.0000000000,0.0000000000,0.3702603000,-0.8138704000,0.4477972000,1.7114570000,
311.9643,314672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3861564000,-0.8081036000,0.4448054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3538890000,-0.8193645000,0.4510038000,0.0000000000,0.0000000000,0.0000000000,0.3700785000,-0.8138568000,0.4479721000,1.7115210000,
311.9753,314683,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3857401000,-0.8083380000,0.4447407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3534618000,-0.8195890000,0.4509308000,0.0000000000,0.0000000000,0.0000000000,0.3696567000,-0.8140863000,0.4479033000,1.7115600000,
311.9862,314694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3855972000,-0.8083880000,0.4447738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3533160000,-0.8196349000,0.4509618000,0.0000000000,0.0000000000,0.0000000000,0.3695123000,-0.8141342000,0.4479354000,1.7116190000,
311.9975,314705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848237000,-0.8086135000,0.4450335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3525226000,-0.8198390000,0.4512116000,0.0000000000,0.0000000000,0.0000000000,0.3687288000,-0.8143492000,0.4481902000,1.7117110000,
312.0084,314716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3843103000,-0.8087909000,0.4451550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3519947000,-0.8200028000,0.4513260000,0.0000000000,0.0000000000,0.0000000000,0.3682081000,-0.8145198000,0.4483082000,1.7116970000,
312.0196,314728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3838510000,-0.8088599000,0.4454258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3515224000,-0.8200585000,0.4515926000,0.0000000000,0.0000000000,0.0000000000,0.3677423000,-0.8145823000,0.4485770000,1.7117000000,
312.0307,314739,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3831240000,-0.8090676000,0.4456743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3507758000,-0.8202463000,0.4518322000,0.0000000000,0.0000000000,0.0000000000,0.3670054000,-0.8147802000,0.4488211000,1.7117300000,
312.0421,314750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3827811000,-0.8092325000,0.4456697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3504238000,-0.8204026000,0.4518215000,0.0000000000,0.0000000000,0.0000000000,0.3666579000,-0.8149408000,0.4488135000,1.7117490000,
312.0527,314761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825777000,-0.8093902000,0.4455579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3502153000,-0.8205560000,0.4517046000,0.0000000000,0.0000000000,0.0000000000,0.3664519000,-0.8150964000,0.4486991000,1.7117770000,
312.0643,314772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825102000,-0.8094327000,0.4455387000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3501469000,-0.8205968000,0.4516837000,0.0000000000,0.0000000000,0.0000000000,0.3663839000,-0.8151380000,0.4486791000,1.7118290000,
312.0752,314783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825345000,-0.8093970000,0.4455827000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3501728000,-0.8205609000,0.4517286000,0.0000000000,0.0000000000,0.0000000000,0.3664091000,-0.8151022000,0.4487235000,1.7118760000,
312.0859,314794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825568000,-0.8093147000,0.4457130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3501958000,-0.8204783000,0.4518610000,0.0000000000,0.0000000000,0.0000000000,0.3664317000,-0.8150197000,0.4488548000,1.7118860000,
312.0973,314805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822783000,-0.8094041000,0.4457896000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3499103000,-0.8205600000,0.4519339000,0.0000000000,0.0000000000,0.0000000000,0.3661496000,-0.8151053000,0.4489296000,1.7119170000,
312.1083,314816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3816864000,-0.8097270000,0.4457103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3493022000,-0.8208688000,0.4518433000,0.0000000000,0.0000000000,0.0000000000,0.3655496000,-0.8154213000,0.4488447000,1.7119280000,
312.1195,314827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3811096000,-0.8099849000,0.4457352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3487109000,-0.8211119000,0.4518584000,0.0000000000,0.0000000000,0.0000000000,0.3649655000,-0.8156719000,0.4488648000,1.7120050000,
312.1302,314838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3803666000,-0.8104687000,0.4454904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3479477000,-0.8215790000,0.4515975000,0.0000000000,0.0000000000,0.0000000000,0.3642124000,-0.8161475000,0.4486119000,1.7120230000,
312.1418,314850,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3796948000,-0.8109289000,0.4452260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3472576000,-0.8220246000,0.4513178000,0.0000000000,0.0000000000,0.0000000000,0.3635313000,-0.8166006000,0.4483398000,1.7120370000,
312.1526,314861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3789354000,-0.8113846000,0.4450428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3464777000,-0.8224627000,0.4511190000,0.0000000000,0.0000000000,0.0000000000,0.3627616000,-0.8170475000,0.4481488000,1.7120600000,
312.1638,314872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3783560000,-0.8117147000,0.4449338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3458827000,-0.8227791000,0.4509986000,0.0000000000,0.0000000000,0.0000000000,0.3621743000,-0.8173709000,0.4480341000,1.7120810000,
312.175,314883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3779886000,-0.8119836000,0.4447552000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3455049000,-0.8230404000,0.4508114000,0.0000000000,0.0000000000,0.0000000000,0.3618016000,-0.8176361000,0.4478512000,1.7120530000,
312.1862,314894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3778161000,-0.8120689000,0.4447460000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3453278000,-0.8231214000,0.4507990000,0.0000000000,0.0000000000,0.0000000000,0.3616269000,-0.8177193000,0.4478405000,1.7120680000,
312.1971,314905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3774021000,-0.8121627000,0.4449264000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3449025000,-0.8232035000,0.4509749000,0.0000000000,0.0000000000,0.0000000000,0.3612071000,-0.8178073000,0.4480186000,1.7120620000,
312.2084,314916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3770987000,-0.8122072000,0.4451024000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3445908000,-0.8232391000,0.4511480000,0.0000000000,0.0000000000,0.0000000000,0.3608996000,-0.8178474000,0.4481933000,1.7120660000,
312.2195,314927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3769371000,-0.8122107000,0.4452326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3444239000,-0.8232380000,0.4512774000,0.0000000000,0.0000000000,0.0000000000,0.3607353000,-0.8178486000,0.4483232000,1.7120220000,
312.2304,314938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3766548000,-0.8123302000,0.4452538000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3441332000,-0.8233504000,0.4512942000,0.0000000000,0.0000000000,0.0000000000,0.3604487000,-0.8179646000,0.4483421000,1.7119830000,
312.2416,314950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3763780000,-0.8124084000,0.4453451000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3438495000,-0.8234209000,0.4513819000,0.0000000000,0.0000000000,0.0000000000,0.3601685000,-0.8180389000,0.4484316000,1.7120130000,
312.2527,314961,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3759344000,-0.8126757000,0.4452321000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3433935000,-0.8236780000,0.4512599000,0.0000000000,0.0000000000,0.0000000000,0.3597187000,-0.8183012000,0.4483142000,1.7120030000,
312.2638,314972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3756260000,-0.8127447000,0.4453662000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3430774000,-0.8237382000,0.4513904000,0.0000000000,0.0000000000,0.0000000000,0.3594064000,-0.8183659000,0.4484465000,1.7120380000,
312.275,314983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3752289000,-0.8130114000,0.4452143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3426695000,-0.8239961000,0.4512295000,0.0000000000,0.0000000000,0.0000000000,0.3590038000,-0.8186283000,0.4482901000,1.7120380000,
312.286,314994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3750247000,-0.8130596000,0.4452982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3424607000,-0.8240383000,0.4513110000,0.0000000000,0.0000000000,0.0000000000,0.3587973000,-0.8186735000,0.4483728000,1.7120890000,
312.2969,315005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3747311000,-0.8132197000,0.4452531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3421595000,-0.8241912000,0.4512603000,0.0000000000,0.0000000000,0.0000000000,0.3584999000,-0.8188300000,0.4483249000,1.7121100000,
312.3083,315016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3747069000,-0.8132313000,0.4452522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3421349000,-0.8242022000,0.4512588000,0.0000000000,0.0000000000,0.0000000000,0.3584754000,-0.8188414000,0.4483237000,1.7121180000,
312.3195,315028,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3748683000,-0.8132814000,0.4450250000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3422993000,-0.8242583000,0.4510316000,0.0000000000,0.0000000000,0.0000000000,0.3586383000,-0.8188944000,0.4480965000,1.7120460000,
312.3303,315038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3749102000,-0.8132053000,0.4451287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3423423000,-0.8241825000,0.4511374000,0.0000000000,0.0000000000,0.0000000000,0.3586808000,-0.8188185000,0.4482013000,1.7120460000,
312.3419,315050,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3749974000,-0.8131601000,0.4451376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3424314000,-0.8241397000,0.4511481000,0.0000000000,0.0000000000,0.0000000000,0.3587690000,-0.8187745000,0.4482111000,1.7120170000,
312.3528,315061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3752061000,-0.8131037000,0.4450648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3426455000,-0.8240891000,0.4510778000,0.0000000000,0.0000000000,0.0000000000,0.3589804000,-0.8187210000,0.4481395000,1.7120050000,
312.3642,315072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3750742000,-0.8130788000,0.4452216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3425108000,-0.8240594000,0.4512343000,0.0000000000,0.0000000000,0.0000000000,0.3588471000,-0.8186936000,0.4482962000,1.7120510000,
312.3758,315084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3748395000,-0.8131069000,0.4453679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3422697000,-0.8240806000,0.4513786000,0.0000000000,0.0000000000,0.0000000000,0.3586091000,-0.8187183000,0.4484415000,1.7120470000,
312.387,315095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3747574000,-0.8130813000,0.4454836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3421875000,-0.8240515000,0.4514941000,0.0000000000,0.0000000000,0.0000000000,0.3585270000,-0.8186910000,0.4485571000,1.7121550000,
312.3986,315107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3745808000,-0.8131170000,0.4455672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3420069000,-0.8240818000,0.4515757000,0.0000000000,0.0000000000,0.0000000000,0.3583484000,-0.8187239000,0.4486397000,1.7122000000,
312.41,315118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3746342000,-0.8131638000,0.4454368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3420630000,-0.8241305000,0.4514441000,0.0000000000,0.0000000000,0.0000000000,0.3584031000,-0.8187717000,0.4485087000,1.7122640000,
312.4213,315129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3746623000,-0.8132442000,0.4452662000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3420925000,-0.8242127000,0.4512717000,0.0000000000,0.0000000000,0.0000000000,0.3584320000,-0.8188531000,0.4483371000,1.7122990000,
312.4329,315141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3746837000,-0.8132248000,0.4452837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3421162000,-0.8241931000,0.4512894000,0.0000000000,0.0000000000,0.0000000000,0.3584545000,-0.8188335000,0.4483548000,1.7123860000,
312.4445,315153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3748605000,-0.8131788000,0.4452188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3422958000,-0.8241527000,0.4512270000,0.0000000000,0.0000000000,0.0000000000,0.3586327000,-0.8187904000,0.4482911000,1.7122840000,
312.4561,315165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3747768000,-0.8130302000,0.4455606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3422112000,-0.8239990000,0.4515719000,0.0000000000,0.0000000000,0.0000000000,0.3585486000,-0.8186392000,0.4486345000,1.7123540000,
312.4672,315175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3747028000,-0.8129699000,0.4457330000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3421361000,-0.8239352000,0.4517450000,0.0000000000,0.0000000000,0.0000000000,0.3584740000,-0.8185771000,0.4488073000,1.7124070000,
312.4788,315187,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3749501000,-0.8127058000,0.4460066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3423914000,-0.8236749000,0.4520264000,0.0000000000,0.0000000000,0.0000000000,0.3587252000,-0.8183148000,0.4490847000,1.7124710000,
312.4902,315199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3750198000,-0.8123702000,0.4465587000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3424649000,-0.8233365000,0.4525868000,0.0000000000,0.0000000000,0.0000000000,0.3587969000,-0.8179778000,0.4496412000,1.7125630000,
312.5017,315210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3751387000,-0.8119804000,0.4471675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3425886000,-0.8229446000,0.4532056000,0.0000000000,0.0000000000,0.0000000000,0.3589182000,-0.8175868000,0.4502550000,1.7126490000,
312.5127,315221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3753022000,-0.8116369000,0.4476537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3427584000,-0.8226010000,0.4537008000,0.0000000000,0.0000000000,0.0000000000,0.3590849000,-0.8172432000,0.4507457000,1.7127450000,
312.5242,315233,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3756435000,-0.8113037000,0.4479715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3431116000,-0.8222729000,0.4540283000,0.0000000000,0.0000000000,0.0000000000,0.3594322000,-0.8169124000,0.4510684000,1.7128830000,
312.537,315245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3755396000,-0.8113096000,0.4480478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3430083000,-0.8222746000,0.4541034000,0.0000000000,0.0000000000,0.0000000000,0.3593285000,-0.8169162000,0.4511441000,1.7130580000,
312.5467,315255,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3753359000,-0.8115724000,0.4477424000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3428022000,-0.8225337000,0.4537897000,0.0000000000,0.0000000000,0.0000000000,0.3591236000,-0.8171771000,0.4508345000,1.7132240000,
312.5591,315267,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3749104000,-0.8117584000,0.4477617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3423685000,-0.8227078000,0.4538014000,0.0000000000,0.0000000000,0.0000000000,0.3586940000,-0.8173573000,0.4508500000,1.7133980000,
