eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1833388,1,1.0000000000,2.8625790000,-0.0335776500,-0.0010983580,-0.0294677600,0.1170969000,0.0970619800,0.9883659000,1,1.0000000000,2.9548800000,0.0334016600,0.0029491730,-0.0288425600,0.1174172000,0.0993049000,0.9881051000,0.0330998100,0.0029309240,-0.0288453700,0.1174174000,0.0992897900,0.9881066000,0.0000000000,
1833396,1,1.0000000000,2.9011540000,-0.0336709000,-0.0010574650,-0.0296386600,0.1062781000,0.0967870700,0.9896147000,1,1.0000000000,2.9729160000,0.0333050700,0.0029271550,-0.0288299100,0.0978097800,0.0980234000,0.9903659000,0.0332133400,0.0029216920,-0.0288310300,0.0978248900,0.0980232600,0.9903645000,0.0000000000,
1833405,1,1.0000000000,2.8027650000,-0.0337705200,-0.0010784150,-0.0296139700,0.0934919000,0.0942548500,0.9911485000,1,1.0000000000,3.0219270000,0.0332043200,0.0029371340,-0.0289063000,0.0784005200,0.0961466900,0.9922748000,0.0331951600,0.0029365850,-0.0289063900,0.0784156900,0.0961465800,0.9922736000,0.0000000000,
1833413,1,1.0000000000,2.8140110000,-0.0338788300,-0.0010318760,-0.0298331000,0.0787668300,0.0952007500,0.9923369000,1,1.0000000000,3.0357820000,0.0331219700,0.0032520910,-0.0299377000,0.0616303000,0.0941010300,0.9936532000,0.0329161400,0.0032389380,-0.0299373800,0.0616920400,0.0941021100,0.9936493000,0.0000000000,
1833421,1,1.0000000000,2.7990110000,-0.0339655500,-0.0010019680,-0.0299505600,0.0576635000,0.1006479000,0.9932497000,1,1.0000000000,3.0210420000,0.0329985500,0.0031895450,-0.0296821300,0.0440828100,0.0942539100,0.9945717000,0.0308045100,0.0030522000,-0.0296909200,0.0445256400,0.0944529500,0.9945331000,0.0000000000,
1833430,1,1.0000000000,2.7702330000,-0.0340815900,-0.0011441500,-0.0296434000,0.0468907000,0.1036387000,0.9935091000,1,1.0000000000,2.9481660000,0.0329124500,0.0031749880,-0.0296350600,0.0228271700,0.0924683600,0.9954540000,-0.0105085600,0.0003756104,-0.0296404700,0.0384220600,0.0997172900,0.9942737000,0.0000000000,
1833438,1,1.0000000000,2.8373260000,-0.0341720600,-0.0010581660,-0.0299416800,0.0350956400,0.1106733000,0.9932370000,1,1.0000000000,2.9786380000,0.0327975600,0.0031293180,-0.0294884400,0.0152436500,0.0960243100,0.9952623000,-0.0289487500,-0.0007315521,-0.0299063300,0.0335391400,0.1095286000,0.9934176000,0.0000000000,
1833446,1,1.0000000000,2.8715210000,-0.0343047200,-0.0010084080,-0.0301974700,0.0225527100,0.1144421000,0.9931739000,1,1.0000000000,3.0079350000,0.0327106500,0.0032553100,-0.0299039000,-0.0041962210,0.0962994500,0.9953436000,-0.0338884300,-0.0009819337,-0.0301956300,0.0223848800,0.1143353000,0.9931900000,0.0000000000,
1833454,1,1.0000000000,2.8368230000,-0.0343969700,-0.0010695340,-0.0300673700,0.0101624200,0.1230630000,0.9923468000,1,1.0000000000,3.0066680000,0.0325933800,0.0030581970,-0.0293271200,-0.0154114500,0.1026006000,0.9946033000,-0.0335812100,-0.0010192720,-0.0300583500,0.0098420330,0.1228042000,0.9923822000,0.0000000000,
1833463,1,1.0000000000,2.9570770000,-0.0344861000,-0.0009675751,-0.0303806200,-0.0066986150,0.1161348000,0.9932109000,1,1.0000000000,2.9731600000,0.0324735100,0.0029195410,-0.0288036200,-0.0303803100,0.1064608000,0.9938527000,-0.0340838500,-0.0009442292,-0.0303711400,-0.0068359870,0.1160744000,0.9932170000,0.0000000000,
1833471,1,1.0000000000,2.8987120000,-0.0345929900,-0.0010507200,-0.0302603800,-0.0104217900,0.1218267000,0.9924967000,1,1.0000000000,3.0041500000,0.0323804500,0.0029884490,-0.0289696400,-0.0471808300,0.0998854100,0.9938797000,-0.0342196800,-0.0010282140,-0.0302531900,-0.0106353900,0.1217043000,0.9925094000,0.0000000000,
1833479,1,1.0000000000,2.9075780000,-0.0346491300,-0.0012075810,-0.0297995800,-0.0360568100,0.1164102000,0.9925465000,1,1.0000000000,2.9985200000,0.0322726000,0.0029118040,-0.0287429800,-0.0599830600,0.1063246000,0.9925206000,-0.0344613200,-0.0011960300,-0.0297966200,-0.0361331300,0.1163798000,0.9925473000,0.0000000000,
1833488,1,1.0000000000,2.9454190000,-0.0347381500,-0.0012464300,-0.0296975300,-0.0504462600,0.1138474000,0.9922166000,1,1.0000000000,2.9758450000,0.0321524200,0.0028842160,-0.0285801900,-0.0731362500,0.1067823000,0.9915890000,-0.0346910400,-0.0012435300,-0.0296967300,-0.0504614800,0.1138473000,0.9922159000,0.0000000000,
1833496,1,1.0000000000,2.8866730000,-0.0348277000,-0.0011916810,-0.0298020500,-0.0634929100,0.1075153000,0.9921740000,1,1.0000000000,2.9586790000,0.0320537100,0.0028704230,-0.0284998200,-0.0900741000,0.1143360000,0.9893503000,-0.0347987400,-0.0011899260,-0.0298014800,-0.0635080000,0.1075302000,0.9921713000,0.0000000000,
1833504,1,1.0000000000,2.8660430000,-0.0348931900,-0.0013100130,-0.0294954500,-0.0893864200,0.1058050000,0.9903612000,1,1.0000000000,3.1438450000,0.0319563800,0.0028119050,-0.0283098800,-0.1035479000,0.1126728000,0.9882220000,-0.0348102000,-0.0013049010,-0.0294939900,-0.0894015500,0.1058048000,0.9903598000,0.0000000000,
1833513,1,1.0000000000,2.8700100000,-0.0349829300,-0.0012562710,-0.0296850700,-0.1049197000,0.1011661000,0.9893216000,1,1.0000000000,2.9770200000,0.0318537900,0.0028961950,-0.0285365200,-0.1180281000,0.1043256000,0.9875149000,-0.0346754300,-0.0012371670,-0.0296798000,-0.1049815000,0.1011820000,0.9893134000,0.0000000000,
1833521,1,1.0000000000,2.9748690000,-0.0350660900,-0.0012646030,-0.0296866600,-0.1158921000,0.0999617400,0.9882189000,1,1.0000000000,3.0730590000,0.0317411800,0.0028667450,-0.0284311100,-0.1312572000,0.1072702000,0.9855276000,-0.0323205000,-0.0010948180,-0.0296350600,-0.1165180000,0.1002671000,0.9881144000,0.0000000000,
1833529,1,1.0000000000,2.9651340000,-0.0351619300,-0.0012638400,-0.0297210900,-0.1311807000,0.1002814000,0.9862735000,1,1.0000000000,3.1359250000,0.0316485600,0.0028661650,-0.0284332900,-0.1482094000,0.1103674000,0.9827782000,-0.0080905160,0.0004096222,-0.0291992700,-0.1380935000,0.1043712000,0.9849045000,0.0000000000,
1833538,1,1.0000000000,2.8830720000,-0.0352426200,-0.0012720490,-0.0297200300,-0.1397868000,0.1034401000,0.9847638000,1,1.0000000000,3.0555270000,0.0315528400,0.0028237920,-0.0283025500,-0.1577620000,0.1013497000,0.9822624000,0.0119875000,0.0016240540,-0.0287177600,-0.1524984000,0.1019606000,0.9830301000,0.0000000000,
1833546,1,1.0000000000,2.9041600000,-0.0353228300,-0.0012697910,-0.0297568400,-0.1548792000,0.1077440000,0.9820406000,1,1.0000000000,3.0607300000,0.0314694100,0.0027827610,-0.0281375100,-0.1690230000,0.1068277000,0.9798056000,-0.0254903700,-0.0006732178,-0.0295184600,-0.1569676000,0.1076205000,0.9817225000,0.0000000000,
1833554,1,1.0000000000,2.9011080000,-0.0354198300,-0.0012840730,-0.0297815100,-0.1584791000,0.1095132000,0.9812702000,1,1.0000000000,3.0528870000,0.0313664400,0.0028380130,-0.0283306000,-0.1813080000,0.1011370000,0.9782120000,-0.0269640800,-0.0007621765,-0.0295978100,-0.1613775000,0.1084599000,0.9809148000,0.0000000000,
1833563,1,1.0000000000,2.7674260000,-0.0354947700,-0.0012945860,-0.0298012600,-0.1665673000,0.1107041000,0.9797959000,1,1.0000000000,3.0317690000,0.0313067800,0.0027673030,-0.0281239800,-0.1976033000,0.1062022000,0.9745122000,-0.0268758900,-0.0007705078,-0.0295848400,-0.1705950000,0.1101390000,0.9791663000,0.0000000000,
1833571,1,1.0000000000,2.9213260000,-0.0355628700,-0.0013132780,-0.0298201900,-0.1791247000,0.1125652000,0.9773656000,1,1.0000000000,3.0942080000,0.0312165800,0.0027890930,-0.0282188400,-0.2084967000,0.1110538000,0.9716976000,-0.0218091100,-0.0004683686,-0.0294903700,-0.1851832000,0.1122605000,0.9762708000,0.0000000000,
1833579,1,1.0000000000,2.8976750000,-0.0356301100,-0.0013122560,-0.0298375400,-0.1891819000,0.1140310000,0.9752985000,1,1.0000000000,3.0652470000,0.0311520500,0.0027991950,-0.0282215100,-0.2174712000,0.1130692000,0.9694955000,-0.0170162400,-0.0001662903,-0.0293871200,-0.1970841000,0.1137705000,0.9737629000,0.0000000000,
1833588,1,1.0000000000,2.9643860000,-0.0356979100,-0.0013045810,-0.0298532900,-0.2027592000,0.1057894000,0.9734975000,1,1.0000000000,3.0185390000,0.0310944400,0.0028112030,-0.0282341300,-0.2340884000,0.1120011000,0.9657424000,-0.0236538900,-0.0005624085,-0.0295613100,-0.2084218000,0.1069194000,0.9721773000,0.0000000000,
1833596,1,1.0000000000,2.9326480000,-0.0357620300,-0.0013151860,-0.0298704700,-0.2183089000,0.1006171000,0.9706789000,1,1.0000000000,3.0238950000,0.0310138400,0.0028825230,-0.0284855200,-0.2417154000,0.1074986000,0.9643743000,-0.0223367900,-0.0004712372,-0.0295920300,-0.2230391000,0.1020056000,0.9694578000,0.0000000000,
1833604,1,1.0000000000,2.9998170000,-0.0358331600,-0.0012831420,-0.0298684300,-0.2288843000,0.0863656700,0.9696149000,1,1.0000000000,3.0271150000,0.0309524900,0.0028964540,-0.0285071400,-0.2458506000,0.1150822000,0.9624519000,-0.0255462700,-0.0006393585,-0.0296587500,-0.2315254000,0.0907913000,0.9685829000,0.0000000000,
1833613,1,1.0000000000,2.8698270000,-0.0358837000,-0.0012808080,-0.0298779800,-0.2304863000,0.0841378100,0.9694312000,1,1.0000000000,3.0330960000,0.0308754000,0.0029070740,-0.0285059500,-0.2532087000,0.0987565700,0.9623578000,-0.0280887000,-0.0007918091,-0.0297177800,-0.2331577000,0.0858472100,0.9686422000,0.0000000000,
1833621,1,1.0000000000,2.9909820000,-0.0359508200,-0.0012867430,-0.0299019500,-0.2371991000,0.0944066200,0.9668630000,1,1.0000000000,3.1250150000,0.0308143800,0.0029192050,-0.0285741300,-0.2586865000,0.1031816000,0.9604347000,-0.0326553200,-0.0010791470,-0.0298364000,-0.2382670000,0.0948490500,0.9665570000,0.0000000000,
1833629,1,1.0000000000,2.8298190000,-0.0359914400,-0.0012915800,-0.0299097300,-0.2438541000,0.0850231400,0.9660777000,1,1.0000000000,3.0284270000,0.0307393800,0.0029357000,-0.0286272900,-0.2673979000,0.0986643900,0.9585217000,-0.0336861100,-0.0011455540,-0.0298654200,-0.2446623000,0.0854960000,0.9658316000,0.0000000000,
1833638,1,1.0000000000,2.8701480000,-0.0360525700,-0.0012978970,-0.0299316400,-0.2603490000,0.0799113700,0.9622019000,1,1.0000000000,3.0185850000,0.0306811800,0.0029275520,-0.0286249300,-0.2706952000,0.0998398500,0.9574738000,-0.0345666800,-0.0012038120,-0.0299025400,-0.2605761000,0.0803533300,0.9621037000,0.0000000000,
1833646,1,1.0000000000,2.9401550000,-0.0361019300,-0.0013174290,-0.0299398700,-0.2490882000,0.0910963500,0.9641870000,1,1.0000000000,3.0910800000,0.0306377900,0.0029185790,-0.0286469100,-0.2742201000,0.1076067000,0.9556276000,-0.0327779100,-0.0011064610,-0.0298754700,-0.2503381000,0.0919198400,0.9637850000,0.0000000000,
1833654,1,1.0000000000,2.9238430000,-0.0361215100,-0.0013313900,-0.0299405400,-0.2465249000,0.0903029500,0.9649202000,1,1.0000000000,3.0366970000,0.0306098300,0.0029078680,-0.0286542500,-0.2784757000,0.1029979000,0.9549046000,-0.0290626100,-0.0008829651,-0.0298044800,-0.2499248000,0.0916599300,0.9639170000,0.0000000000,
1833663,1,1.0000000000,2.8371120000,-0.0361394400,-0.0013353270,-0.0299733600,-0.2597217000,0.1054695000,0.9599066000,1,1.0000000000,3.0618900000,0.0305929400,0.0029118960,-0.0286602200,-0.2806563000,0.1064001000,0.9538926000,-0.0236589400,-0.0005410004,-0.0297277700,-0.2636454000,0.1056535000,0.9588161000,0.0000000000,
1833671,1,1.0000000000,2.8625950000,-0.0361619000,-0.0013518980,-0.0299670400,-0.2577560000,0.0950944500,0.9615191000,1,1.0000000000,3.0653990000,0.0305757500,0.0029057620,-0.0286623700,-0.2822771000,0.1065234000,0.9534004000,-0.0122584800,0.0001730652,-0.0294997600,-0.2665575000,0.0991980300,0.9587007000,0.0000000000,
1833679,1,1.0000000000,2.9905240000,-0.0361800600,-0.0013778230,-0.0299923100,-0.2583942000,0.1096199000,0.9597999000,1,1.0000000000,3.0293270000,0.0305692900,0.0028982090,-0.0286593800,-0.2821244000,0.1056994000,0.9535373000,-0.0081933290,0.0004150391,-0.0294334400,-0.2683752000,0.1079879000,0.9572425000,0.0000000000,
1833688,1,1.0000000000,2.9730830000,-0.0361797800,-0.0013795930,-0.0299845700,-0.2583801000,0.1034253000,0.9604909000,1,1.0000000000,3.0517580000,0.0305726900,0.0028958590,-0.0286532900,-0.2811910000,0.1035621000,0.9540474000,-0.0042419890,0.0006660004,-0.0293476300,-0.2693034000,0.1035008000,0.9574775000,0.0000000000,
1833696,1,1.0000000000,2.9185180000,-0.0361769900,-0.0013814090,-0.0299811000,-0.2568372000,0.0975194000,0.9615220000,1,1.0000000000,3.0422970000,0.0305760800,0.0028937680,-0.0286472000,-0.2827807000,0.1023730000,0.9537058000,-0.0008580323,0.0008805695,-0.0292753300,-0.2705853000,0.1000981000,0.9574779000,0.0000000000,
1833704,1,1.0000000000,2.9723510000,-0.0361742100,-0.0013795930,-0.0299797400,-0.2550683000,0.1028757000,0.9614347000,1,1.0000000000,3.0052030000,0.0306048700,0.0028960120,-0.0286263000,-0.2849619000,0.1013198000,0.9531689000,-0.0002826386,0.0009183961,-0.0292523100,-0.2711680000,0.1020523000,0.9571067000,0.0000000000,
1833713,1,1.0000000000,2.9121700000,-0.0361471100,-0.0013498230,-0.0299625400,-0.2556499000,0.0947738800,0.9621128000,1,1.0000000000,2.9542240000,0.0306286900,0.0028896940,-0.0285942100,-0.2820458000,0.1069345000,0.9534228000,-0.0024859620,0.0007872772,-0.0292727700,-0.2689828000,0.1009219000,0.9578429000,0.0000000000,
1833721,1,1.0000000000,2.9103090000,-0.0361348000,-0.0013479160,-0.0299479500,-0.2453501000,0.0920120300,0.9650581000,1,1.0000000000,3.0078430000,0.0306526500,0.0028819120,-0.0285679600,-0.2833736000,0.1044779000,0.9533015000,-0.0048266450,0.0006349030,-0.0293010400,-0.2632312000,0.0978858200,0.9597540000,0.0000000000,
1833729,1,1.0000000000,2.9127500000,-0.0361214500,-0.0013441770,-0.0299502900,-0.2461731000,0.0969250200,0.9643673000,1,1.0000000000,3.0747990000,0.0306867200,0.0028646400,-0.0284832900,-0.2746902000,0.1052557000,0.9557545000,-0.0102332800,0.0002867279,-0.0293818200,-0.2572491000,0.1001592000,0.9611405000,0.0000000000,
1833738,1,1.0000000000,2.8788150000,-0.0360907800,-0.0013548740,-0.0299488700,-0.2574796000,0.0890817900,0.9621688000,1,1.0000000000,2.8726810000,0.0307369500,0.0028033600,-0.0282896300,-0.2749524000,0.0979934600,0.9564510000,-0.0227304100,-0.0005235443,-0.0296171400,-0.2609894000,0.0908671500,0.9610555000,0.0000000000,
1833746,1,1.0000000000,2.8880160000,-0.0360474700,-0.0013645780,-0.0299259200,-0.2439583000,0.0848391400,0.9660676000,1,1.0000000000,3.0343780000,0.0307977200,0.0028134770,-0.0283099400,-0.2782454000,0.1033788000,0.9549305000,-0.0294960500,-0.0009550934,-0.0297675300,-0.2473309000,0.0866703500,0.9650469000,0.0000000000,
1833754,1,1.0000000000,2.8851930000,-0.0360043200,-0.0013564000,-0.0299241300,-0.2421129000,0.0912329500,0.9659492000,1,1.0000000000,2.9381560000,0.0308478900,0.0026431120,-0.0277670600,-0.2731036000,0.0989233600,0.9568848000,-0.0355461400,-0.0013289950,-0.0299093500,-0.2423273000,0.0912790000,0.9658911000,0.0000000000,
1833763,1,1.0000000000,2.9524080000,-0.0359740300,-0.0013606420,-0.0299111200,-0.2345455000,0.0892649300,0.9679980000,1,1.0000000000,3.0007020000,0.0308969100,0.0026287390,-0.0276964600,-0.2666488000,0.1040045000,0.9581657000,-0.0359328900,-0.0013582000,-0.0299097600,-0.2345596000,0.0892797400,0.9679933000,0.0000000000,
1833771,1,1.0000000000,2.8771820000,-0.0359416700,-0.0013455510,-0.0299056400,-0.2279682000,0.0901038900,0.9694905000,1,1.0000000000,2.9226840000,0.0309638200,0.0027293700,-0.0280157600,-0.2626981000,0.1044475000,0.9592083000,-0.0359090500,-0.0013435520,-0.0299047300,-0.2279824000,0.0901187200,0.9694858000,0.0000000000,
1833779,1,1.0000000000,2.8605350000,-0.0358997200,-0.0013471220,-0.0298867500,-0.2209197000,0.0810100100,0.9719217000,1,1.0000000000,2.9561000000,0.0309997600,0.0027323300,-0.0279951200,-0.2554353000,0.1056074000,0.9610410000,-0.0358726800,-0.0013454740,-0.0298859900,-0.2209340000,0.0810248900,0.9719173000,0.0000000000,
1833788,1,1.0000000000,2.8966220000,-0.0358546900,-0.0013307190,-0.0298735400,-0.2156406000,0.0816510600,0.9730530000,1,1.0000000000,2.9171910000,0.0310669600,0.0027541810,-0.0280607600,-0.2475909000,0.1152810000,0.9619819000,-0.0358004500,-0.0013274080,-0.0298720700,-0.2156692000,0.0816808400,0.9730442000,0.0000000000,
1833796,1,1.0000000000,2.9532010000,-0.0358095300,-0.0013484190,-0.0298715700,-0.2117172000,0.0865942500,0.9734872000,1,1.0000000000,2.8865360000,0.0311146100,0.0027344820,-0.0280060000,-0.2392766000,0.1169603000,0.9638812000,-0.0356340200,-0.0013377080,-0.0298666700,-0.2117947000,0.0866862800,0.9734621000,0.0000000000,
1833804,1,1.0000000000,2.8279720000,-0.0357522600,-0.0013470760,-0.0298655400,-0.1969607000,0.0969850000,0.9756026000,1,1.0000000000,2.9384770000,0.0311701400,0.0027557220,-0.0281129200,-0.2336588000,0.1142735000,0.9655802000,-0.0347512100,-0.0012856900,-0.0298393100,-0.1975101000,0.0972444400,0.9754657000,0.0000000000,
1833813,1,1.0000000000,2.9015200000,-0.0356953300,-0.0013471220,-0.0298521900,-0.1920035000,0.0957652200,0.9767107000,1,1.0000000000,2.9404300000,0.0312301200,0.0026956030,-0.0279500700,-0.2283797000,0.1179054000,0.9664062000,-0.0320618900,-0.0011276400,-0.0297489200,-0.1939857000,0.0969699700,0.9762000000,0.0000000000,
1833821,1,1.0000000000,2.8354340000,-0.0356475500,-0.0013459320,-0.0298445700,-0.1781949000,0.1034104000,0.9785463000,1,1.0000000000,2.9019930000,0.0312971700,0.0026582190,-0.0278057400,-0.2170584000,0.1085674000,0.9701024000,-0.0316017800,-0.0011039430,-0.0297213600,-0.1805584000,0.1037299000,0.9780791000,0.0000000000,
1833829,1,1.0000000000,2.7959590000,-0.0355795000,-0.0013375090,-0.0298431400,-0.1733100000,0.1086582000,0.9788550000,1,1.0000000000,2.8630830000,0.0313493100,0.0027494200,-0.0280940700,-0.2046056000,0.1034701000,0.9733604000,-0.0291171600,-0.0009429016,-0.0296742600,-0.1763468000,0.1081549000,0.9783682000,0.0000000000,
1833838,1,1.0000000000,2.7676850000,-0.0355238400,-0.0013334050,-0.0298403300,-0.1637447000,0.1111163000,0.9802249000,1,1.0000000000,2.9031370000,0.0314141400,0.0028144530,-0.0283496400,-0.1948116000,0.1021437000,0.9755076000,-0.0295543800,-0.0009635011,-0.0297074000,-0.1665198000,0.1103215000,0.9798471000,0.0000000000,
1833846,1,1.0000000000,2.7443850000,-0.0354580700,-0.0013249050,-0.0298320200,-0.1524820000,0.1077735000,0.9824124000,1,1.0000000000,2.9087830000,0.0314870500,0.0027401120,-0.0281388400,-0.1861579000,0.1066135000,0.9767184000,-0.0256318800,-0.0007282410,-0.0295835000,-0.1574409000,0.1076055000,0.9816483000,0.0000000000,
1833854,1,1.0000000000,2.8401490000,-0.0353769400,-0.0012937320,-0.0297980500,-0.1493691000,0.0975957600,0.9839532000,1,1.0000000000,2.8649440000,0.0315452100,0.0027641910,-0.0282071400,-0.1747009000,0.1027087000,0.9792500000,-0.0277797100,-0.0008330536,-0.0296174300,-0.1522536000,0.0981759500,0.9834532000,0.0000000000,
1833863,1,1.0000000000,2.8668210000,-0.0353075700,-0.0012752080,-0.0297767700,-0.1419854000,0.0975815500,0.9850472000,1,1.0000000000,2.8172300000,0.0316148700,0.0027479100,-0.0281551200,-0.1623859000,0.1025860000,0.9813801000,-0.0268494400,-0.0007667389,-0.0295718100,-0.1445625000,0.0982213000,0.9846087000,0.0000000000,
1833871,1,1.0000000000,2.8464200000,-0.0352466300,-0.0012911530,-0.0297294800,-0.1377416000,0.0965427100,0.9857519000,1,1.0000000000,2.8446810000,0.0316882700,0.0027831570,-0.0282829900,-0.1609654000,0.1022799000,0.9816461000,-0.0278092500,-0.0008384400,-0.0295687600,-0.1403354000,0.0971834200,0.9853230000,0.0000000000,
1833879,1,1.0000000000,2.8000790000,-0.0351887700,-0.0013101660,-0.0296715600,-0.1259158000,0.0929872800,0.9876733000,1,1.0000000000,2.8424680000,0.0317534100,0.0027767030,-0.0283022600,-0.1453106000,0.1059579000,0.9836960000,-0.0262943100,-0.0007671509,-0.0294896300,-0.1284955000,0.0947122300,0.9871770000,0.0000000000,
1833888,1,1.0000000000,2.8777620000,-0.0351152200,-0.0013522340,-0.0295121300,-0.1156020000,0.0972607300,0.9885224000,1,1.0000000000,2.8172610000,0.0318282800,0.0027857210,-0.0282720500,-0.1328442000,0.1060038000,0.9854520000,-0.0216717500,-0.0005212555,-0.0292630900,-0.1190651000,0.0990149500,0.9879370000,0.0000000000,
1833896,1,1.0000000000,2.8352810000,-0.0350418700,-0.0014822240,-0.0290938100,-0.1138313000,0.0981604600,0.9886389000,1,1.0000000000,2.8484190000,0.0318889800,0.0028576510,-0.0284831400,-0.1298992000,0.1062479000,0.9858182000,0.0138974300,0.0016910550,-0.0286472900,-0.1255806000,0.1040808000,0.9866087000,0.0000000000,
1833904,1,1.0000000000,2.8432310000,-0.0350034900,-0.0012644650,-0.0296919000,-0.0973056600,0.1013035000,0.9900854000,1,1.0000000000,2.8482210000,0.0319516300,0.0028942720,-0.0286303700,-0.1138472000,0.1047833000,0.9879571000,0.0138089100,0.0017673800,-0.0289180000,-0.1093755000,0.1038518000,0.9885604000,0.0000000000,
1833913,1,1.0000000000,2.8988340000,-0.0349243000,-0.0012685850,-0.0296211400,-0.0823069500,0.1013807000,0.9914371000,1,1.0000000000,2.8139950000,0.0320423400,0.0028387910,-0.0284878400,-0.1024481000,0.1163947000,0.9879052000,0.0100819900,0.0014918520,-0.0288594800,-0.0958568800,0.1114821000,0.9891326000,0.0000000000,
1833921,1,1.0000000000,2.7878270000,-0.0348660600,-0.0011491850,-0.0299372900,-0.0678261300,0.1010602000,0.9925656000,1,1.0000000000,2.8282930000,0.0321368300,0.0028220520,-0.0283931600,-0.1017612000,0.1171421000,0.9878878000,0.0104913800,0.0015391390,-0.0288919800,-0.0908207600,0.1119695000,0.9895526000,0.0000000000,
1833929,1,1.0000000000,2.7939450000,-0.0348083500,-0.0010277710,-0.0302795400,-0.0554359200,0.1018538000,0.9932535000,1,1.0000000000,2.9275970000,0.0322303600,0.0028807830,-0.0285476100,-0.0958411800,0.1157846000,0.9886397000,0.0236132200,0.0023783720,-0.0287702300,-0.0906540400,0.1140004000,0.9893360000,0.0000000000,
1833938,1,1.0000000000,2.8548580000,-0.0347305300,-0.0010653690,-0.0301641600,-0.0424652800,0.1179354000,0.9921129000,1,1.0000000000,2.7796780000,0.0322868000,0.0029650270,-0.0288222500,-0.0760346900,0.1160586000,0.9903278000,0.0269176300,0.0026421360,-0.0289297600,-0.0733492400,0.1162113000,0.9905124000,0.0000000000,
1833946,1,1.0000000000,2.7920530000,-0.0346774300,-0.0008674164,-0.0307463500,-0.0336457300,0.1140293000,0.9929075000,1,1.0000000000,2.9349820000,0.0323595000,0.0030195010,-0.0289702200,-0.0753335100,0.1135420000,0.9906730000,0.0320760200,0.0030030670,-0.0289777200,-0.0751503000,0.1135418000,0.9906870000,0.0000000000,
1833954,1,1.0000000000,2.7382970000,-0.0346344800,-0.0008234101,-0.0308789100,-0.0164795900,0.1196296000,0.9926818000,1,1.0000000000,2.7836910000,0.0324353100,0.0030273440,-0.0290471500,-0.0684664200,0.1156773000,0.9909244000,0.0323905100,0.0030247650,-0.0290483900,-0.0684359200,0.1156926000,0.9909247000,0.0000000000,
1833963,1,1.0000000000,2.9003600000,-0.0345764300,-0.0008783570,-0.0307408200,-0.0229187700,0.1193546000,0.9925871000,1,1.0000000000,2.9152070000,0.0324915900,0.0029965360,-0.0289246400,-0.0607304400,0.1138009000,0.9916457000,0.0324792300,0.0029958190,-0.0289249700,-0.0607304400,0.1138009000,0.9916457000,0.0000000000,
1833971,1,1.0000000000,2.7759250000,-0.0345286600,-0.0008764649,-0.0307276900,-0.0118866400,0.1206974000,0.9926182000,1,1.0000000000,2.7888640000,0.0325397100,0.0029858400,-0.0288800200,-0.0520175100,0.1085669000,0.9927272000,0.0325299700,0.0029852750,-0.0288803000,-0.0520022100,0.1085821000,0.9927264000,0.0000000000,
1833979,1,1.0000000000,2.7740480000,-0.0345003700,-0.0008588257,-0.0307499400,-0.0089264920,0.1137861000,0.9934652000,1,1.0000000000,2.7640530000,0.0325551900,0.0029983520,-0.0289616900,-0.0431217300,0.1169902000,0.9921964000,0.0324827900,0.0029941860,-0.0289636100,-0.0430760400,0.1169904000,0.9921985000,0.0000000000,
1833988,1,1.0000000000,2.7955780000,-0.0344252600,-0.0011072240,-0.0298851600,-0.0107269400,0.1201937000,0.9926925000,1,1.0000000000,2.7728730000,0.0325944700,0.0030367590,-0.0290120400,-0.0413518500,0.1203934000,0.9918646000,0.0324775200,0.0030295410,-0.0290135500,-0.0413061600,0.1203936000,0.9918665000,0.0000000000,
1833996,1,1.0000000000,2.8910060000,-0.0343936000,-0.0011600490,-0.0297119200,-0.0079652100,0.1200427000,0.9927368000,1,1.0000000000,2.7991940000,0.0326249400,0.0030950780,-0.0292069700,-0.0311279800,0.1172335000,0.9926164000,0.0325513500,0.0030903930,-0.0292075200,-0.0310974900,0.1172336000,0.9926174000,0.0000000000,
1834004,1,1.0000000000,2.7963870000,-0.0343617600,-0.0011732640,-0.0296491600,-0.0022735670,0.1197514000,0.9928013000,1,1.0000000000,2.7458650000,0.0326590000,0.0031514590,-0.0293988700,-0.0262454700,0.1170365000,0.9927807000,0.0326443800,0.0031505130,-0.0293989300,-0.0262302200,0.1170365000,0.9927812000,0.0000000000,
1834013,1,1.0000000000,2.7629850000,-0.0343386100,-0.0011595760,-0.0296654700,-0.0013427820,0.1206215000,0.9926977000,1,1.0000000000,2.7734380000,0.0326879700,0.0031284330,-0.0293329500,-0.0250704200,0.1231243000,0.9920745000,0.0326857200,0.0031282810,-0.0293329500,-0.0250704200,0.1231243000,0.9920745000,0.0000000000,
