eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2179554,1,1.0000000000,3.1001130000,-0.0337613700,-0.0002862702,-0.0300172400,0.1454798000,0.1991153000,0.9691175000,1,1.0000000000,2.9044190000,0.0332347900,0.0039221350,-0.0297120800,0.1205612000,0.1915918000,0.9740419000,0.0172863500,0.0029203190,-0.0297847300,0.1264975000,0.1933932000,0.9729324000,0.0000000000,
2179563,1,1.0000000000,2.9474490000,-0.0337199400,-0.0003019867,-0.0299812200,0.1543144000,0.1989318000,0.9677878000,1,1.0000000000,2.9412080000,0.0332821400,0.0039134680,-0.0297354900,0.1302969000,0.1979555000,0.9715124000,0.0156588800,0.0028047030,-0.0298001300,0.1366280000,0.1982281000,0.9705867000,0.0000000000,
2179571,1,1.0000000000,2.9710390000,-0.0336659000,-0.0002989502,-0.0299809000,0.1660636000,0.2037991000,0.9648258000,1,1.0000000000,2.9638060000,0.0333548400,0.0039140630,-0.0297471300,0.1333637000,0.2020903000,0.9702441000,0.0133937700,0.0026592710,-0.0298167600,0.1431134000,0.2026231000,0.9687427000,0.0000000000,
2179579,1,1.0000000000,3.0190280000,-0.0335985000,-0.0002905121,-0.0299866600,0.1645522000,0.1993578000,0.9660119000,1,1.0000000000,3.0633850000,0.0333863200,0.0039074860,-0.0297592000,0.1510337000,0.2006256000,0.9679557000,0.0110809000,0.0025095830,-0.0298349500,0.1555348000,0.2002131000,0.9673281000,0.0000000000,
2179588,1,1.0000000000,3.0878450000,-0.0335304600,-0.0002962799,-0.0299921700,0.1783784000,0.2008551000,0.9632437000,1,1.0000000000,2.9354550000,0.0334443200,0.0038981630,-0.0297751900,0.1587697000,0.2017237000,0.9664884000,0.0062416230,0.0021945350,-0.0298633300,0.1667339000,0.2013869000,0.9652166000,0.0000000000,
2179596,1,1.0000000000,3.0033110000,-0.0334672700,-0.0002750702,-0.0300128900,0.1865247000,0.2020582000,0.9614474000,1,1.0000000000,2.9129180000,0.0335370600,0.0039054570,-0.0297997400,0.1632092000,0.2033858000,0.9653999000,0.0006666870,0.0018546140,-0.0299043000,0.1746694000,0.2027459000,0.9635273000,0.0000000000,
2179604,1,1.0000000000,3.0521850000,-0.0333775200,-0.0002599487,-0.0300323800,0.1925376000,0.2025627000,0.9601550000,1,1.0000000000,2.9943700000,0.0335650300,0.0038997960,-0.0298158900,0.1786672000,0.2106957000,0.9610856000,-0.0004606781,0.0017854620,-0.0299259200,0.1857174000,0.2065613000,0.9606464000,0.0000000000,
2179613,1,1.0000000000,3.0294800000,-0.0333180200,-0.0002545319,-0.0300407600,0.2018757000,0.2018605000,0.9583833000,1,1.0000000000,2.9870610000,0.0336482000,0.0038944700,-0.0298355400,0.1842810000,0.2141425000,0.9592620000,-0.0022850950,0.0016681520,-0.0299456600,0.1937290000,0.2075537000,0.9588485000,0.0000000000,
2179621,1,1.0000000000,3.0776210000,-0.0332334900,-0.0002490845,-0.0300457200,0.2127105000,0.2006253000,0.9562969000,1,1.0000000000,3.0012970000,0.0337124800,0.0039191590,-0.0298645800,0.2008385000,0.2127252000,0.9562489000,-0.0040121920,0.0015703130,-0.0299666600,0.2075369000,0.2059194000,0.9563084000,0.0000000000,
2179629,1,1.0000000000,3.0627290000,-0.0331623300,-0.0002215119,-0.0300746200,0.2247197000,0.2036927000,0.9528958000,1,1.0000000000,3.0090480000,0.0337661000,0.0039522710,-0.0298877400,0.2111239000,0.2142520000,0.9536890000,-0.0060470740,0.0014694370,-0.0299989000,0.2192092000,0.2079787000,0.9532535000,0.0000000000,
2179638,1,1.0000000000,3.0877080000,-0.0330726500,-0.0002194672,-0.0300931700,0.2323774000,0.2126172000,0.9491020000,1,1.0000000000,3.1041870000,0.0338306100,0.0039879760,-0.0299288800,0.2388171000,0.2151200000,0.9469370000,-0.0054167330,0.0015197600,-0.0300252500,0.2350498000,0.2136567000,0.9482101000,0.0000000000,
2179646,1,1.0000000000,3.0743710000,-0.0330086200,-0.0002012634,-0.0301134300,0.2508890000,0.2150913000,0.9438170000,1,1.0000000000,2.9981230000,0.0338908200,0.0039416810,-0.0299501200,0.2480667000,0.2191202000,0.9436362000,-0.0064892730,0.0014410100,-0.0300486900,0.2497727000,0.2166915000,0.9437470000,0.0000000000,
2179654,1,1.0000000000,3.0615390000,-0.0329116200,-0.0001870270,-0.0301138500,0.2521558000,0.2056920000,0.9455730000,1,1.0000000000,3.0426940000,0.0339773700,0.0039967810,-0.0299834600,0.2608227000,0.2154423000,0.9410399000,-0.0095500190,0.0012742010,-0.0300683200,0.2551910000,0.2090936000,0.9440113000,0.0000000000,
2179663,1,1.0000000000,3.0442050000,-0.0328370200,-0.0001667938,-0.0301288600,0.2593114000,0.2085600000,0.9430060000,1,1.0000000000,3.0036160000,0.0340344600,0.0039905090,-0.0300032400,0.2662089000,0.2197300000,0.9385369000,-0.0086303100,0.0013380890,-0.0300833900,0.2618117000,0.2126018000,0.9414113000,0.0000000000,
2179671,1,1.0000000000,2.9881130000,-0.0327613200,-0.0001516266,-0.0301469000,0.2709384000,0.2077662000,0.9399073000,1,1.0000000000,3.1186830000,0.0341189400,0.0039576110,-0.0300352300,0.2742492000,0.2289148000,0.9340158000,-0.0101475800,0.0012377930,-0.0301091500,0.2720810000,0.2149365000,0.9379628000,0.0000000000,
2179679,1,1.0000000000,2.9754330000,-0.0326927000,-0.0001360931,-0.0301570100,0.2817258000,0.2058278000,0.9371582000,1,1.0000000000,3.0750580000,0.0341727200,0.0039642640,-0.0300622300,0.2839991000,0.2294026000,0.9309774000,-0.0106829100,0.0012135930,-0.0301258200,0.2825024000,0.2135934000,0.9351846000,0.0000000000,
2179688,1,1.0000000000,3.0328830000,-0.0326217800,-0.0001190033,-0.0301696000,0.2848836000,0.2094436000,0.9354008000,1,1.0000000000,3.1441040000,0.0342850300,0.0039960790,-0.0301015300,0.2966495000,0.2235743000,0.9284468000,-0.0116124100,0.0011731570,-0.0301482200,0.2885936000,0.2138855000,0.9332560000,0.0000000000,
2179696,1,1.0000000000,3.0270840000,-0.0325711400,-0.0000906372,-0.0302081500,0.3116016000,0.2218336000,0.9239557000,1,1.0000000000,3.1013030000,0.0343626700,0.0040278930,-0.0301242700,0.3034537000,0.2200028000,0.9271001000,-0.0125710600,0.0011399840,-0.0301830900,0.3091617000,0.2212854000,0.9249064000,0.0000000000,
2179704,1,1.0000000000,3.0621800000,-0.0324637600,-0.0000899963,-0.0302217400,0.3059736000,0.2216829000,0.9258708000,1,1.0000000000,3.0532230000,0.0344515600,0.0040555880,-0.0301636100,0.3111318000,0.2235907000,0.9236906000,-0.0129949300,0.0011161350,-0.0302048400,0.3074675000,0.2222463000,0.9252406000,0.0000000000,
2179713,1,1.0000000000,3.0509340000,-0.0323991900,-0.0000366974,-0.0302487600,0.3179355000,0.2281518000,0.9202520000,1,1.0000000000,3.0695340000,0.0345437300,0.0040758670,-0.0302024600,0.3196118000,0.2273721000,0.9198642000,-0.0127092700,0.0011729280,-0.0302351400,0.3184404000,0.2279239000,0.9201339000,0.0000000000,
2179721,1,1.0000000000,2.9361570000,-0.0323048600,-0.0000030670,-0.0302702300,0.3149767000,0.2297703000,0.9208666000,1,1.0000000000,2.9772490000,0.0346017900,0.0040876160,-0.0302374300,0.3319719000,0.2267773000,0.9156237000,-0.0125232100,0.0012063750,-0.0302605300,0.3200092000,0.2288984000,0.9193474000,0.0000000000,
2179729,1,1.0000000000,2.8511050000,-0.0321766100,0.0000229492,-0.0302738000,0.3083063000,0.2159136000,0.9264602000,1,1.0000000000,2.9788820000,0.0346876200,0.0040969550,-0.0302666900,0.3344907000,0.2273121000,0.9145738000,-0.0104361300,0.0013475800,-0.0302715000,0.3168522000,0.2196374000,0.9226939000,0.0000000000,
2179738,1,1.0000000000,2.9307560000,-0.0321103400,0.0000141754,-0.0302894500,0.3208944000,0.2120528000,0.9230712000,1,1.0000000000,3.0511630000,0.0347407900,0.0040961150,-0.0303063200,0.3474786000,0.2313879000,0.9086904000,-0.0123565200,0.0012203370,-0.0302944400,0.3287875000,0.2177929000,0.9189478000,0.0000000000,
2179746,1,1.0000000000,2.9907680000,-0.0320059800,-0.0000121613,-0.0303048000,0.3243282000,0.2079789000,0.9227979000,1,1.0000000000,3.0890810000,0.0348176400,0.0040808110,-0.0303405000,0.3515368000,0.2350496000,0.9061862000,-0.0131608300,0.0011421050,-0.0303148700,0.3320667000,0.2156557000,0.9182724000,0.0000000000,
2179754,1,1.0000000000,2.9885410000,-0.0319699600,-0.0000082855,-0.0303244300,0.3381568000,0.2077831000,0.9178650000,1,1.0000000000,3.0667270000,0.0348408400,0.0040236820,-0.0303597000,0.3587086000,0.2400089000,0.9020665000,-0.0118689700,0.0012047730,-0.0303350400,0.3444082000,0.2175153000,0.9132744000,0.0000000000,
2179763,1,1.0000000000,2.8628690000,-0.0319161900,-0.0000117188,-0.0303329000,0.3299581000,0.2116712000,0.9199581000,1,1.0000000000,3.0519410000,0.0349093600,0.0040527190,-0.0303676600,0.3545285000,0.2277259000,0.9068905000,-0.0127930100,0.0011513670,-0.0303428500,0.3370239000,0.2162953000,0.9163139000,0.0000000000,
2179771,1,1.0000000000,2.8800960000,-0.0318784800,-0.0000160370,-0.0303404100,0.3439208000,0.2025469000,0.9168932000,1,1.0000000000,3.0422670000,0.0349224700,0.0040484470,-0.0303911300,0.3660317000,0.2301965000,0.9016819000,-0.0125251000,0.0011614990,-0.0303551000,0.3503776000,0.2105897000,0.9126267000,0.0000000000,
2179779,1,1.0000000000,2.9029690000,-0.0318644600,-0.0000101929,-0.0303541900,0.3451607000,0.2109112000,0.9145384000,1,1.0000000000,3.0794370000,0.0349349800,0.0040475920,-0.0303881100,0.3612712000,0.2306544000,0.9034831000,-0.0095638590,0.0013444670,-0.0303655100,0.3505732000,0.2175156000,0.9109256000,0.0000000000,
2179788,1,1.0000000000,2.9353490000,-0.0318609300,-0.0000091705,-0.0303550300,0.3519486000,0.2074918000,0.9127318000,1,1.0000000000,3.0335390000,0.0349530500,0.0040519110,-0.0304014100,0.3669319000,0.2303185000,0.9012849000,-0.0069552770,0.0015046390,-0.0303723200,0.3575622000,0.2160205000,0.9085617000,0.0000000000,
2179796,1,1.0000000000,2.9200130000,-0.0318602900,-0.0000069427,-0.0303532300,0.3497948000,0.2080702000,0.9134278000,1,1.0000000000,2.9973600000,0.0349664900,0.0040546730,-0.0304047400,0.3641992000,0.2322708000,0.9018920000,-0.0039870760,0.0016871340,-0.0303747100,0.3558534000,0.2181874000,0.9087148000,0.0000000000,
2179804,1,1.0000000000,2.9039920000,-0.0318596500,-0.0000047150,-0.0303514300,0.3476440000,0.2086505000,0.9141163000,1,1.0000000000,3.0066220000,0.0349713000,0.0040552370,-0.0304035500,0.3644321000,0.2293589000,0.9025429000,-0.0015971530,0.0018337100,-0.0303750300,0.3552920000,0.2180520000,0.9089670000,0.0000000000,
2179813,1,1.0000000000,2.8970950000,-0.0318602900,-0.0000034943,-0.0303499200,0.3475536000,0.2067743000,0.9145769000,1,1.0000000000,3.0265660000,0.0349772500,0.0040518190,-0.0303851300,0.3565883000,0.2234380000,0.9071495000,-0.0000334930,0.0019275670,-0.0303666900,0.3518733000,0.2147251000,0.9110863000,0.0000000000,
2179821,1,1.0000000000,2.9866330000,-0.0318774400,-0.0000076752,-0.0303309200,0.3414192000,0.2049583000,0.9172922000,1,1.0000000000,3.0216980000,0.0349537100,0.0040643770,-0.0303778400,0.3587208000,0.2204144000,0.9070484000,0.0022155150,0.0020696110,-0.0303548600,0.3502713000,0.2128637000,0.9121398000,0.0000000000,
2179829,1,1.0000000000,3.0248110000,-0.0319089500,-0.0000163574,-0.0303180700,0.3369777000,0.2043930000,0.9190591000,1,1.0000000000,3.0488130000,0.0349100500,0.0040013890,-0.0303664600,0.3543447000,0.2327609000,0.9056833000,0.0037882390,0.0021300660,-0.0303439200,0.3463161000,0.2195909000,0.9120554000,0.0000000000,
2179838,1,1.0000000000,3.0049900000,-0.0319694400,-0.0000323486,-0.0303066600,0.3409754000,0.2006088000,0.9184181000,1,1.0000000000,3.0627590000,0.0348985000,0.0040460360,-0.0303508600,0.3439688000,0.2276645000,0.9109634000,0.0018181150,0.0020283970,-0.0303290000,0.3425182000,0.2142970000,0.9147449000,0.0000000000,
2179846,1,1.0000000000,2.8835910000,-0.0320165100,-0.0000541229,-0.0302791100,0.3243907000,0.1965662000,0.9252742000,1,1.0000000000,3.0568240000,0.0348587700,0.0040354460,-0.0303305200,0.3436144000,0.2236187000,0.9120986000,0.0019172360,0.0020209960,-0.0303052100,0.3342037000,0.2103308000,0.9187322000,0.0000000000,
2179854,1,1.0000000000,2.7431790000,-0.0320855000,-0.0000594025,-0.0302780800,0.3067195000,0.2136401000,0.9275134000,1,1.0000000000,2.9762730000,0.0347945100,0.0040322720,-0.0303026400,0.3440612000,0.2151222000,0.9139717000,0.0027558290,0.0020721590,-0.0302908800,0.3262389000,0.2144509000,0.9206406000,0.0000000000,
2179863,1,1.0000000000,2.8170010000,-0.0321580400,-0.0000762634,-0.0302514500,0.3062792000,0.2050508000,0.9295952000,1,1.0000000000,2.9993740000,0.0347258500,0.0039590760,-0.0302627100,0.3238542000,0.2293103000,0.9178972000,0.0050256350,0.0021671450,-0.0302577200,0.3160883000,0.2185686000,0.9232096000,0.0000000000,
2179871,1,1.0000000000,2.8450010000,-0.0322905400,-0.0001168823,-0.0302297200,0.3089359000,0.2107741000,0.9274334000,1,1.0000000000,3.0076600000,0.0346804500,0.0039980010,-0.0302351500,0.3149428000,0.2202921000,0.9231914000,-0.0041291810,0.0016134190,-0.0302320100,0.3114647000,0.2147843000,0.9256660000,0.0000000000,
2179879,1,1.0000000000,2.9654850000,-0.0323870400,-0.0001159973,-0.0302069600,0.3123975000,0.2126036000,0.9258550000,1,1.0000000000,3.0249330000,0.0346091900,0.0039611820,-0.0301951000,0.3045246000,0.2181584000,0.9271848000,-0.0045833590,0.0015760350,-0.0302020400,0.3091319000,0.2149076000,0.9264190000,0.0000000000,
2179888,1,1.0000000000,2.9484710000,-0.0324960900,-0.0001541290,-0.0301862700,0.3083857000,0.2164803000,0.9263015000,1,1.0000000000,3.0199740000,0.0345412000,0.0039618990,-0.0301722900,0.3000055000,0.2186755000,0.9285353000,-0.0066255650,0.0014342960,-0.0301808800,0.3051511000,0.2173351000,0.9271722000,0.0000000000,
2179896,1,1.0000000000,2.9141850000,-0.0324887100,-0.0001238709,-0.0301754200,0.2858924000,0.2063168000,0.9357879000,1,1.0000000000,3.0221560000,0.0344846200,0.0039650120,-0.0301337000,0.2897224000,0.2067135000,0.9345215000,-0.0089410710,0.0013137510,-0.0301607500,0.2872354000,0.2064543000,0.9353462000,0.0000000000,
2179904,1,1.0000000000,2.8702700000,-0.0325629500,-0.0001360626,-0.0301487400,0.2748736000,0.1960767000,0.9412749000,1,1.0000000000,3.0085600000,0.0344156200,0.0039497070,-0.0301089500,0.2698083000,0.2156544000,0.9384544000,-0.0098095860,0.0012519070,-0.0301352300,0.2731654000,0.2027302000,0.9403623000,0.0000000000,
2179913,1,1.0000000000,2.8744510000,-0.0326273500,-0.0001633759,-0.0301346100,0.2659173000,0.1937273000,0.9443293000,1,1.0000000000,2.9374240000,0.0343374300,0.0039500580,-0.0300705000,0.2595570000,0.2059366000,0.9435149000,-0.0109773600,0.0011665040,-0.0301138800,0.2638581000,0.1976800000,0.9440877000,0.0000000000,
2179921,1,1.0000000000,2.8975070000,-0.0327152600,-0.0002005463,-0.0301089000,0.2549618000,0.1919729000,0.9477029000,1,1.0000000000,2.9601140000,0.0342665700,0.0039187470,-0.0300199400,0.2314787000,0.2006098000,0.9519314000,-0.0118620000,0.0010818940,-0.0300812100,0.2476666000,0.1946725000,0.9490858000,0.0000000000,
2179929,1,1.0000000000,2.9427340000,-0.0327964900,-0.0002297516,-0.0300932800,0.2440373000,0.1945218000,0.9500563000,1,1.0000000000,2.9758760000,0.0341620300,0.0039011990,-0.0299764300,0.2287307000,0.1849682000,0.9557557000,-0.0133846600,0.0009678345,-0.0300594000,0.2396105000,0.1917586000,0.9517434000,0.0000000000,
2179938,1,1.0000000000,2.9059750000,-0.0328946900,-0.0002671051,-0.0300310500,0.2302587000,0.1860991000,0.9551691000,1,1.0000000000,2.9443210000,0.0340623900,0.0038920750,-0.0299467200,0.2203860000,0.1845579000,0.9577935000,-0.0129419900,0.0009722901,-0.0300059200,0.2273283000,0.1856408000,0.9559599000,0.0000000000,
2179946,1,1.0000000000,2.9030760000,-0.0329705100,-0.0003217926,-0.0299378500,0.2154558000,0.1766066000,0.9604108000,1,1.0000000000,2.8630980000,0.0339619800,0.0038780370,-0.0299196800,0.2123294000,0.1828947000,0.9599301000,-0.0102148400,0.0011060490,-0.0299316700,0.2144046000,0.1787442000,0.9602506000,0.0000000000,
2179954,1,1.0000000000,2.8101200000,-0.0330806700,-0.0003835754,-0.0298084300,0.2044080000,0.1776135000,0.9626374000,1,1.0000000000,2.8495940000,0.0338692600,0.0038477180,-0.0298767900,0.1784689000,0.1783468000,0.9676473000,-0.0036731870,0.0014749910,-0.0298384600,0.1930271000,0.1779511000,0.9649218000,0.0000000000,
2179963,1,1.0000000000,2.8810420000,-0.0331792200,-0.0006375732,-0.0291448400,0.1873178000,0.1798867000,0.9656877000,1,1.0000000000,2.8202510000,0.0337571300,0.0038126370,-0.0298357900,0.1602336000,0.1687023000,0.9725558000,0.0317946000,0.0036821600,-0.0298155200,0.1610289000,0.1690246000,0.9723685000,0.0000000000,
2179971,1,1.0000000000,2.8215790000,-0.0332938800,-0.0007077790,-0.0290479600,0.1745325000,0.1751581000,0.9689469000,1,1.0000000000,2.9144590000,0.0336616100,0.0037787630,-0.0298222200,0.1466833000,0.1749427000,0.9735908000,0.0336077100,0.0037751470,-0.0298216000,0.1467153000,0.1749445000,0.9735857000,0.0000000000,
2179979,1,1.0000000000,2.9607090000,-0.0334032000,-0.0006826019,-0.0292274300,0.1485612000,0.1708087000,0.9740400000,1,1.0000000000,2.9261930000,0.0335589800,0.0037521210,-0.0297941000,0.1354374000,0.1700902000,0.9760768000,0.0335516200,0.0037516330,-0.0297940200,0.1354374000,0.1700902000,0.9760768000,0.0000000000,
2179988,1,1.0000000000,2.9510650000,-0.0335450000,-0.0007151032,-0.0292308800,0.1392999000,0.1695129000,0.9756336000,1,1.0000000000,2.9890590000,0.0334269100,0.0037185670,-0.0297751600,0.1255972000,0.1748686000,0.9765481000,0.0334247200,0.0037184300,-0.0297751500,0.1255972000,0.1748686000,0.9765481000,0.0000000000,
2179996,1,1.0000000000,2.8050380000,-0.0336753100,-0.0006686249,-0.0294934000,0.1217510000,0.1649795000,0.9787535000,1,1.0000000000,2.8983310000,0.0332945200,0.0037130740,-0.0297245200,0.1038071000,0.1584955000,0.9818876000,0.0332898100,0.0037127690,-0.0297245000,0.1038071000,0.1584955000,0.9818876000,0.0000000000,
2180004,1,1.0000000000,2.8176270000,-0.0337808800,-0.0005784760,-0.0298419800,0.1053025000,0.1588312000,0.9816741000,1,1.0000000000,2.9677580000,0.0331794000,0.0036966550,-0.0296799300,0.0910493100,0.1513063000,0.9842848000,0.0331691100,0.0036959990,-0.0296799600,0.0910493100,0.1513063000,0.9842848000,0.0000000000,
2180013,1,1.0000000000,2.7747190000,-0.0339078700,-0.0006383820,-0.0297122800,0.0897524700,0.1579747000,0.9833557000,1,1.0000000000,2.9543910000,0.0330634000,0.0036460270,-0.0296221200,0.0668337000,0.1572576000,0.9852935000,0.0330241100,0.0036435090,-0.0296221600,0.0668488900,0.1572574000,0.9852925000,0.0000000000,
2180021,1,1.0000000000,2.8330080000,-0.0340213800,-0.0006157227,-0.0298522500,0.0780643600,0.1496895000,0.9856465000,1,1.0000000000,2.8610380000,0.0329227000,0.0035345610,-0.0293168000,0.0567324700,0.1542977000,0.9863943000,0.0327019100,0.0035208740,-0.0293185700,0.0567934400,0.1542822000,0.9863932000,0.0000000000,
2180029,1,1.0000000000,2.8045350000,-0.0341386100,-0.0006434021,-0.0298674300,0.0555575100,0.1513832000,0.9869126000,1,1.0000000000,2.9281010000,0.0328126100,0.0035424350,-0.0294359500,0.0429537100,0.1576394000,0.9865621000,0.0323183300,0.0035115210,-0.0294391200,0.0430454100,0.1575941000,0.9865654000,0.0000000000,
2180038,1,1.0000000000,2.8247220000,-0.0342412300,-0.0006084748,-0.0300387100,0.0498507400,0.1540383000,0.9868065000,1,1.0000000000,2.9205630000,0.0327137600,0.0033948670,-0.0291084300,0.0299988800,0.1610876000,0.9864841000,0.0313902300,0.0033157350,-0.0291268200,0.0303959200,0.1609519000,0.9864941000,0.0000000000,
2180046,1,1.0000000000,2.7840420000,-0.0343538400,-0.0004863587,-0.0304492200,0.0290070700,0.1374365000,0.9900857000,1,1.0000000000,2.9706270000,0.0326060200,0.0034041600,-0.0291893000,0.0111847000,0.1499330000,0.9886329000,0.0308821900,0.0033040010,-0.0292217300,0.0116426100,0.1496144000,0.9886758000,0.0000000000,
2180054,1,1.0000000000,2.9216310000,-0.0344501400,-0.0007172089,-0.0299305400,0.0156405100,0.1525293000,0.9881752000,1,1.0000000000,2.9756320000,0.0324935000,0.0034261480,-0.0293047700,-0.0048981470,0.1487602000,0.9888611000,0.0225643500,0.0028116000,-0.0293975800,-0.0018463170,0.1493228000,0.9887868000,0.0000000000,
2180063,1,1.0000000000,2.8033140000,-0.0345504800,-0.0005824585,-0.0303821900,0.0066376320,0.1272747000,0.9918453000,1,1.0000000000,2.9458010000,0.0323948800,0.0033476870,-0.0291139400,-0.0180056600,0.1412681000,0.9898076000,0.0162133300,0.0023977200,-0.0294204900,-0.0120544700,0.1378939000,0.9903737000,0.0000000000,
2180071,1,1.0000000000,2.8188780000,-0.0346229100,-0.0007563172,-0.0300068700,-0.0144043300,0.1283420000,0.9916254000,1,1.0000000000,3.0057220000,0.0322822100,0.0032128910,-0.0287705700,-0.0367737600,0.1411441000,0.9893059000,-0.0123590400,0.0005644989,-0.0295954800,-0.0218507100,0.1326149000,0.9909267000,0.0000000000,
2180079,1,1.0000000000,2.9463500000,-0.0347001400,-0.0008480988,-0.0299373900,-0.0280609400,0.1340944000,0.9905712000,1,1.0000000000,2.9515990000,0.0321965200,0.0032398380,-0.0289028600,-0.0435187600,0.1294423000,0.9906315000,-0.0244168200,-0.0002196961,-0.0297783700,-0.0304416600,0.1333787000,0.9905975000,0.0000000000,
2180088,1,1.0000000000,2.9249880000,-0.0348342300,-0.0006173859,-0.0307787500,-0.0323337800,0.1228805000,0.9918946000,1,1.0000000000,2.9605260000,0.0320993500,0.0031872100,-0.0286394400,-0.0572512100,0.1179509000,0.9913676000,0.0141168100,0.0021650540,-0.0292141900,-0.0505681500,0.1192792000,0.9915722000,0.0000000000,
2180096,1,1.0000000000,2.8394620000,-0.0349082800,-0.0007365571,-0.0305440800,-0.0470891700,0.1289230000,0.9905359000,1,1.0000000000,2.9478150000,0.0320134000,0.0031468970,-0.0287846800,-0.0721750400,0.1337298000,0.9883861000,0.0239172200,0.0026770780,-0.0289975400,-0.0691378300,0.1331487000,0.9886816000,0.0000000000,
2180104,1,1.0000000000,2.8519130000,-0.0349823900,-0.0006775666,-0.0308049300,-0.0550086900,0.1276415000,0.9902937000,1,1.0000000000,2.9577640000,0.0319281000,0.0031866460,-0.0289416500,-0.0830237000,0.1233530000,0.9888838000,0.0297781400,0.0030624700,-0.0290015100,-0.0821231800,0.1234899000,0.9889418000,0.0000000000,
2180113,1,1.0000000000,2.8963930000,-0.0350306000,-0.0009223633,-0.0301310700,-0.0770730600,0.1298233000,0.9885371000,1,1.0000000000,2.8714140000,0.0318475800,0.0030186010,-0.0282496800,-0.0928047700,0.1120615000,0.9893581000,0.0232641800,0.0025128020,-0.0284911500,-0.0907755800,0.1143507000,0.9892845000,0.0000000000,
2180121,1,1.0000000000,2.8577270000,-0.0350997200,-0.0009086762,-0.0301856400,-0.0819409100,0.1266651000,0.9885553000,1,1.0000000000,2.8495790000,0.0317713000,0.0030635530,-0.0285515400,-0.1060043000,0.1215685000,0.9869064000,0.0137175000,0.0019911350,-0.0289927200,-0.0995042300,0.1229421000,0.9874128000,0.0000000000,
2180129,1,1.0000000000,2.8970180000,-0.0351620900,-0.0009405823,-0.0301284800,-0.0942690500,0.1202854000,0.9882534000,1,1.0000000000,2.9473270000,0.0317063400,0.0030202030,-0.0284128700,-0.1173871000,0.1186536000,0.9859724000,0.0142519400,0.0019863280,-0.0288606900,-0.1113605000,0.1190816000,0.9866197000,0.0000000000,
2180138,1,1.0000000000,2.9240570000,-0.0352180500,-0.0009800111,-0.0300919400,-0.1133734000,0.0973210500,0.9887745000,1,1.0000000000,2.9862370000,0.0316269800,0.0030641790,-0.0285622100,-0.1277784000,0.1091930000,0.9857736000,0.0212131400,0.0024341280,-0.0288005400,-0.1255357000,0.1073470000,0.9862644000,0.0000000000,
2180146,1,1.0000000000,2.8567660000,-0.0352828200,-0.0010113830,-0.0300926200,-0.1213698000,0.0958110700,0.9879725000,1,1.0000000000,2.9480130000,0.0315397500,0.0031802830,-0.0291434300,-0.1365677000,0.1057904000,0.9849658000,0.0205019800,0.0024879000,-0.0293002200,-0.1340501000,0.1041578000,0.9854856000,0.0000000000,
2180154,1,1.0000000000,2.8778990000,-0.0353524200,-0.0010453490,-0.0301171900,-0.1300208000,0.0886692700,0.9875385000,1,1.0000000000,2.9523620000,0.0314706300,0.0030064700,-0.0287611100,-0.1479515000,0.1121080000,0.9826201000,0.0186574700,0.0022295380,-0.0290211300,-0.1445317000,0.1076206000,0.9836302000,0.0000000000,
2180163,1,1.0000000000,3.0149840000,-0.0354170700,-0.0010744940,-0.0301515800,-0.1398324000,0.0944219800,0.9856629000,1,1.0000000000,2.9644320000,0.0314082800,0.0029897160,-0.0287428100,-0.1593789000,0.1059881000,0.9815115000,0.0195914900,0.0022710270,-0.0289919300,-0.1559318000,0.1039444000,0.9822835000,0.0000000000,
2180171,1,1.0000000000,2.8123020000,-0.0354807900,-0.0010973210,-0.0301630300,-0.1418471000,0.0937661900,0.9854376000,1,1.0000000000,2.9893950000,0.0313598700,0.0028454440,-0.0281966900,-0.1736166000,0.0988476600,0.9798400000,-0.0283499200,-0.0006766816,-0.0299532500,-0.1452500000,0.0943156100,0.9848893000,0.0000000000,
2180179,1,1.0000000000,2.8684840000,-0.0355363500,-0.0011109160,-0.0301869700,-0.1504986000,0.0916602300,0.9843519000,1,1.0000000000,2.9033660000,0.0312848700,0.0030274960,-0.0290009800,-0.1642933000,0.0903483200,0.9822652000,-0.0347895400,-0.0010646520,-0.0301737100,-0.1506524000,0.0916457500,0.9843297000,0.0000000000,
2180188,1,1.0000000000,2.8050690000,-0.0355826900,-0.0011262820,-0.0301989400,-0.1536569000,0.0966192400,0.9833891000,1,1.0000000000,2.9490360000,0.0312777300,0.0027829740,-0.0280917100,-0.1856565000,0.0839856600,0.9790189000,-0.0355236100,-0.0011228330,-0.0301970800,-0.1536870000,0.0966036700,0.9833860000,0.0000000000,
