eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1478323,1,1.0000000000,3.0444030000,-0.0342195900,-0.0015543670,-0.0292909100,0.0241550300,0.0727855400,0.9970551000,1,1.0000000000,3.2775570000,0.0328492000,0.0032501680,-0.0296038800,0.0036773970,0.0612492600,0.9981157000,0.0256266300,0.0027327730,-0.0295701800,0.0058899640,0.0624855000,0.9980285000,0.0000000000,
1478332,1,1.0000000000,3.0428010000,-0.0342192200,-0.0015398710,-0.0293973300,0.0256043000,0.0767518700,0.9967214000,1,1.0000000000,3.2181240000,0.0328502100,0.0032480470,-0.0296014300,0.0023803870,0.0580143000,0.9983130000,0.0244326300,0.0026471410,-0.0295758100,0.0052948410,0.0603795000,0.9981614000,0.0000000000,
1478340,1,1.0000000000,3.0238190000,-0.0342189500,-0.0015494390,-0.0293094500,0.0241394400,0.0727692800,0.9970566000,1,1.0000000000,3.2318730000,0.0328492000,0.0032459410,-0.0296029200,0.0010986470,0.0615089900,0.9981059000,0.0242208300,0.0026289980,-0.0295651700,0.0040588660,0.0629582000,0.9980080000,0.0000000000,
1478348,1,1.0000000000,3.0113220000,-0.0342192200,-0.0015440060,-0.0293874100,0.0240939500,0.0758982400,0.9968244000,1,1.0000000000,3.2122800000,0.0328493700,0.0032455750,-0.0296017200,0.0025024670,0.0589910700,0.9982554000,0.0218127100,0.0024574130,-0.0295664500,0.0060578000,0.0617682000,0.9980721000,0.0000000000,
1478357,1,1.0000000000,3.0081480000,-0.0342189500,-0.0015515140,-0.0293044900,0.0233920800,0.0726176800,0.9970855000,1,1.0000000000,3.2319490000,0.0328492000,0.0032459410,-0.0296029200,0.0035553450,0.0606697500,0.9981516000,0.0208175700,0.0023853000,-0.0295493800,0.0071106930,0.0628212900,0.9979995000,0.0000000000,
1478365,1,1.0000000000,3.0127260000,-0.0342186800,-0.0015590060,-0.0292215600,0.0227205500,0.0688330300,0.9973695000,1,1.0000000000,3.2128300000,0.0328490900,0.0032472840,-0.0296034100,0.0037689240,0.0601044200,0.9981850000,0.0214744700,0.0024321440,-0.0295386500,0.0069886320,0.0615854100,0.9980774000,0.0000000000,
1478373,1,1.0000000000,3.0090480000,-0.0342189500,-0.0015608980,-0.0292175300,0.0226443800,0.0692149100,0.9973447000,1,1.0000000000,3.2315520000,0.0328490000,0.0032486420,-0.0296038800,0.0036010940,0.0597842600,0.9982048000,0.0207140800,0.0023784330,-0.0295339800,0.0070495970,0.0614932400,0.9980826000,0.0000000000,
1478382,1,1.0000000000,3.0128940000,-0.0342192200,-0.0015627750,-0.0292135000,0.0228424400,0.0691224300,0.9973466000,1,1.0000000000,3.2544860000,0.0328487400,0.0032488410,-0.0296060200,0.0034943160,0.0601358000,0.9981841000,0.0136564000,0.0018719330,-0.0294937000,0.0090332470,0.0627139300,0.9979907000,0.0000000000,
1478390,1,1.0000000000,3.0179600000,-0.0342194400,-0.0015645290,-0.0292086300,0.0228120600,0.0694890400,0.9973219000,1,1.0000000000,3.2541960000,0.0328484700,0.0032490240,-0.0296081400,0.0035095630,0.0604407800,0.9981656000,0.0153640000,0.0019941410,-0.0295040000,0.0085449590,0.0627901900,0.9979902000,0.0000000000,
1478398,1,1.0000000000,3.0226750000,-0.0342196700,-0.0015662690,-0.0292037500,0.0230105900,0.0693216800,0.9973289000,1,1.0000000000,3.2469330000,0.0328481800,0.0032490390,-0.0296097000,0.0024109060,0.0603184400,0.9981763000,0.0147867900,0.0019522710,-0.0295003800,0.0079651830,0.0627448900,0.9979978000,0.0000000000,
1478407,1,1.0000000000,3.0179750000,-0.0342198200,-0.0015675660,-0.0292051900,0.0229037400,0.0695962500,0.9973122000,1,1.0000000000,3.2539520000,0.0328478900,0.0032490240,-0.0296081400,0.0014038170,0.0603793700,0.9981745000,0.0159065700,0.0020323490,-0.0295063600,0.0068359850,0.0627140600,0.9980081000,0.0000000000,
1478415,1,1.0000000000,3.0131230000,-0.0342199700,-0.0015662690,-0.0292066200,0.0227816000,0.0692450600,0.9973395000,1,1.0000000000,3.2656250000,0.0328473200,0.0032490390,-0.0296097000,0.0025787450,0.0606233900,0.9981574000,0.0113039400,0.0017022550,-0.0294802300,0.0090637830,0.0634007100,0.9979470000,0.0000000000,
1478423,1,1.0000000000,3.0180660000,-0.0342200200,-0.0015675660,-0.0292100700,0.0226748900,0.0698710000,0.9972983000,1,1.0000000000,3.2773440000,0.0328467600,0.0032490540,-0.0296112700,0.0027008210,0.0608371300,0.9981441000,0.0087168120,0.0015160830,-0.0294669200,0.0098877060,0.0640869800,0.9978954000,0.0000000000,
1478432,1,1.0000000000,3.0227970000,-0.0342200500,-0.0015688630,-0.0292075500,0.0225680100,0.0699470900,0.9972954000,1,1.0000000000,3.2657620000,0.0328464800,0.0032490390,-0.0296097000,0.0022430560,0.0605930400,0.9981601000,0.0020251920,0.0010348970,-0.0294248800,0.0115815000,0.0648960800,0.9978248000,0.0000000000,
1478440,1,1.0000000000,3.0128630000,-0.0342204200,-0.0015662690,-0.0292135000,0.0217438300,0.0688020600,0.9973934000,1,1.0000000000,3.2771300000,0.0328462100,0.0032490240,-0.0296112700,0.0028229120,0.0607154900,0.9981511000,-0.0003024292,0.0008689881,-0.0294146600,0.0121766400,0.0647284800,0.9978287000,0.0000000000,
1478448,1,1.0000000000,3.0127560000,-0.0342225800,-0.0015662690,-0.0292135000,0.0217592100,0.0684972500,0.9974140000,1,1.0000000000,3.2538300000,0.0328448600,0.0032486420,-0.0296112700,0.0020446920,0.0603336900,0.9981762000,-0.0003676605,0.0008642426,-0.0294142900,0.0118103900,0.0643773000,0.9978558000,0.0000000000,
1478457,1,1.0000000000,3.0126340000,-0.0342226400,-0.0015692140,-0.0292077600,0.0196687200,0.0673527900,0.9975353000,1,1.0000000000,3.2540890000,0.0328447000,0.0032486420,-0.0296112700,0.0026855600,0.0603488000,0.9981738000,-0.0004029846,0.0008602448,-0.0294112400,0.0111084600,0.0638126300,0.9979001000,0.0000000000,
1478465,1,1.0000000000,3.0227200000,-0.0342227500,-0.0015692140,-0.0292077600,0.0181581400,0.0688483600,0.9974619000,1,1.0000000000,3.2539980000,0.0328445100,0.0032486420,-0.0296112700,0.0027313570,0.0599677900,0.9981966000,-0.0004879456,0.0008541566,-0.0294107200,0.0103913200,0.0643773300,0.9978715000,0.0000000000,
1478473,1,1.0000000000,3.0216520000,-0.0342239800,-0.0015692140,-0.0292077600,0.0184174500,0.0661471800,0.9976399000,1,1.0000000000,3.2791750000,0.0328431700,0.0032486420,-0.0296112700,0.0027923850,0.0605169400,0.9981633000,-0.0004635468,0.0008560029,-0.0294108700,0.0105592200,0.0633095600,0.9979381000,0.0000000000,
1478482,1,1.0000000000,3.0267640000,-0.0342256700,-0.0015669100,-0.0292131100,0.0187836100,0.0660859600,0.9976372000,1,1.0000000000,3.2542720000,0.0328431600,0.0032457120,-0.0296081400,0.0029297130,0.0607762900,0.9981471000,-0.0004607392,0.0008559418,-0.0294119900,0.0108032700,0.0634157700,0.9979287000,0.0000000000,
1478490,1,1.0000000000,3.0210720000,-0.0342285000,-0.0015669100,-0.0292131100,0.0180512200,0.0655672900,0.9976849000,1,1.0000000000,3.2545010000,0.0328407100,0.0032424170,-0.0296058400,0.0034485120,0.0610203500,0.9981306000,-0.0005096588,0.0008509522,-0.0294105500,0.0107118200,0.0632790600,0.9979384000,0.0000000000,
1478498,1,1.0000000000,3.0262760000,-0.0342285500,-0.0015669100,-0.0293240100,0.0178986500,0.0724338300,0.9972126000,1,1.0000000000,3.2397310000,0.0328407100,0.0032416380,-0.0296021700,0.0030365060,0.0593568200,0.9982322000,0.0027475280,0.0010840910,-0.0294773600,0.0097046380,0.0652316400,0.9978229000,0.0000000000,
1478507,1,1.0000000000,3.0220790000,-0.0342288800,-0.0015630340,-0.0293533300,0.0173036300,0.0767982000,0.9968965000,1,1.0000000000,3.2299190000,0.0328405500,0.0032415620,-0.0295988500,0.0031280720,0.0585025800,0.9982824000,0.0079649200,0.0014595640,-0.0295077800,0.0083924420,0.0652932000,0.9978309000,0.0000000000,
1478515,1,1.0000000000,3.0259090000,-0.0342318000,-0.0015620730,-0.0293554200,0.0179445800,0.0733499900,0.9971448000,1,1.0000000000,3.2239990000,0.0328404100,0.0032402190,-0.0295952500,0.0037079160,0.0584416400,0.9982840000,0.0123753500,0.0017749330,-0.0295220700,0.0080567230,0.0630041800,0.9979808000,0.0000000000,
1478523,1,1.0000000000,2.9997710000,-0.0342318300,-0.0015612950,-0.0293571200,0.0175325700,0.0722055100,0.9972357000,1,1.0000000000,3.2048650000,0.0328399400,0.0032382970,-0.0295922000,0.0039215120,0.0577698200,0.9983222000,0.0153007500,0.0019832150,-0.0295307200,0.0074769080,0.0615547900,0.9980757000,0.0000000000,
1478532,1,1.0000000000,2.9998320000,-0.0342319200,-0.0015612030,-0.0293583100,0.0171204000,0.0722352900,0.9972407000,1,1.0000000000,3.1969300000,0.0328397800,0.0032370000,-0.0295888200,0.0039978530,0.0564887600,0.9983953000,0.0164653000,0.0020655980,-0.0295325500,0.0072022480,0.0603340900,0.9981523000,0.0000000000,
1478540,1,1.0000000000,2.9995880000,-0.0342327000,-0.0015600130,-0.0293614400,0.0172731800,0.0720529500,0.9972512000,1,1.0000000000,3.1969910000,0.0328396300,0.0032340090,-0.0295835700,0.0028381460,0.0564424900,0.9984018000,0.0156817200,0.0020076290,-0.0295267500,0.0065308460,0.0604255900,0.9981514000,0.0000000000,
1478548,1,1.0000000000,2.9933470000,-0.0342338600,-0.0015600130,-0.0293675100,0.0174865900,0.0708924000,0.9973307000,1,1.0000000000,3.1952970000,0.0328393900,0.0032332770,-0.0295797300,0.0020904790,0.0563361200,0.9984097000,0.0130666400,0.0018202520,-0.0295171700,0.0066224110,0.0606393100,0.9981378000,0.0000000000,
1478557,1,1.0000000000,2.9928890000,-0.0342344500,-0.0015600130,-0.0293738400,0.0175935800,0.0707252600,0.9973407000,1,1.0000000000,3.1953130000,0.0328374800,0.0032328490,-0.0295776100,0.0033264440,0.0563359300,0.9984064000,0.0088036660,0.0015154270,-0.0295045900,0.0084381920,0.0614935200,0.9980718000,0.0000000000,
1478565,1,1.0000000000,2.9931340000,-0.0342346500,-0.0015596310,-0.0293741200,0.0171967700,0.0706639400,0.9973519000,1,1.0000000000,3.1952820000,0.0328365300,0.0032305300,-0.0295776100,0.0027008260,0.0566563100,0.9983901000,0.0040570680,0.0011751250,-0.0294902800,0.0089264690,0.0626683900,0.9979945000,0.0000000000,
1478573,1,1.0000000000,2.9804230000,-0.0342346800,-0.0015596310,-0.0293741200,0.0171357100,0.0711368200,0.9973194000,1,1.0000000000,3.1332550000,0.0328023200,0.0032151340,-0.0294941000,0.0012054560,0.0598150100,0.9982088000,-0.0021702120,0.0007241822,-0.0294315100,0.0095215340,0.0657199500,0.9977927000,0.0000000000,
1478582,1,1.0000000000,2.9441070000,-0.0343163500,-0.0013847200,-0.0298609900,0.0216370200,0.0652009800,0.9976376000,1,1.0000000000,3.2284090000,0.0327805500,0.0032103580,-0.0294331400,0.0057679110,0.0607156500,0.9981385000,0.0171006500,0.0021365360,-0.0295331100,0.0094758400,0.0617684400,0.9980456000,0.0000000000,
1478590,1,1.0000000000,2.9501500000,-0.0343466700,-0.0013830410,-0.0298703900,0.0230563300,0.0717019800,0.9971595000,1,1.0000000000,3.1694640000,0.0327573100,0.0031976630,-0.0293416800,0.0041351800,0.0593879000,0.9982265000,0.0285454400,0.0029101570,-0.0293748600,0.0053253450,0.0601657200,0.9981742000,0.0000000000,
1478598,1,1.0000000000,2.8598630000,-0.0343406500,-0.0015290990,-0.0294860400,0.0251010700,0.0625619300,0.9977254000,1,1.0000000000,3.2688450000,0.0327382700,0.0031872410,-0.0292650200,0.0077363260,0.0581826600,0.9982760000,0.0235507500,0.0025412600,-0.0292952900,0.0101166200,0.0587923600,0.9982190000,0.0000000000,
1478607,1,1.0000000000,2.9119260000,-0.0343570900,-0.0015071260,-0.0295556400,0.0184632600,0.0749516900,0.9970163000,1,1.0000000000,3.1674190000,0.0327260000,0.0031586310,-0.0291514800,0.0117340600,0.0587466000,0.9982040000,0.0135123800,0.0018222810,-0.0292672300,0.0136718900,0.0633850800,0.9978955000,0.0000000000,
1478615,1,1.0000000000,2.8308260000,-0.0343596800,-0.0015423890,-0.0294556500,0.0201876600,0.0638436700,0.9977556000,1,1.0000000000,3.1533050000,0.0327209900,0.0031439360,-0.0291022200,0.0119477200,0.0601963500,0.9981151000,-0.0028148500,0.0006613617,-0.0292894400,0.0163118000,0.0621343900,0.9979345000,0.0000000000,
1478623,1,1.0000000000,2.8629000000,-0.0343637100,-0.0015298460,-0.0295103300,0.0226440900,0.0676270800,0.9974537000,1,1.0000000000,3.1869960000,0.0327220500,0.0031483150,-0.0291176800,0.0124664900,0.0603793300,0.9980977000,-0.0132343000,-0.0000563965,-0.0293866600,0.0194398600,0.0653386900,0.9976738000,0.0000000000,
1478632,1,1.0000000000,2.8976140000,-0.0343602800,-0.0015324100,-0.0295111300,0.0252382400,0.0697332400,0.9972464000,1,1.0000000000,3.2131810000,0.0327240900,0.0031846770,-0.0292650200,0.0154114400,0.0584261300,0.9981728000,-0.0095989840,0.0002086792,-0.0294202900,0.0216066600,0.0655676600,0.9976142000,0.0000000000,
1478640,1,1.0000000000,2.8630830000,-0.0343568400,-0.0015349890,-0.0295103300,0.0274506500,0.0691835800,0.9972262000,1,1.0000000000,3.1236110000,0.0327486100,0.0032047120,-0.0293677200,0.0250093000,0.0581973700,0.9979918000,-0.0030674750,0.0006749879,-0.0294438300,0.0263064200,0.0640570600,0.9975995000,0.0000000000,
1478648,1,1.0000000000,2.8965760000,-0.0343495500,-0.0015433660,-0.0294941600,0.0292820000,0.0711221500,0.9970377000,1,1.0000000000,3.1385960000,0.0327788300,0.0033011020,-0.0296381200,0.0275879800,0.0490266500,0.9984164000,-0.0089680640,0.0002883454,-0.0295486000,0.0286411000,0.0627754300,0.9976166000,0.0000000000,
1478657,1,1.0000000000,2.8959350000,-0.0343057600,-0.0013874510,-0.0298813300,0.0443118900,0.0579075900,0.9973381000,1,1.0000000000,3.1181950000,0.0327777000,0.0032150270,-0.0294050500,0.0266418600,0.0586090500,0.9979255000,0.0120830100,0.0017951970,-0.0295519700,0.0320894100,0.0583957000,0.9977776000,0.0000000000,
1478665,1,1.0000000000,2.9637760000,-0.0342862300,-0.0013882600,-0.0298588400,0.0469975600,0.0657355500,0.9967297000,1,1.0000000000,3.1430050000,0.0328239500,0.0033098300,-0.0296530800,0.0276948700,0.0504458600,0.9983428000,0.0011931760,0.0010954900,-0.0297500500,0.0367892300,0.0576634200,0.9976580000,0.0000000000,
1478673,1,1.0000000000,2.9726560000,-0.0342759000,-0.0013105470,-0.0300596800,0.0585487100,0.0507971500,0.9969913000,1,1.0000000000,3.1477660000,0.0328359700,0.0032463840,-0.0294341000,0.0399325600,0.0530094500,0.9977953000,0.0099947970,0.0016954500,-0.0296470000,0.0462647700,0.0522614900,0.9975612000,0.0000000000,
1478681,1,1.0000000000,2.9629360000,-0.0342456100,-0.0014037480,-0.0298463900,0.0578314500,0.0618293000,0.9964099000,1,1.0000000000,3.0383000000,0.0328748600,0.0032536010,-0.0294818900,0.0420077500,0.0460818700,0.9980540000,0.0152418200,0.0020300750,-0.0295776400,0.0461733300,0.0502169200,0.9976704000,0.0000000000,
1478690,1,1.0000000000,2.8253940000,-0.0342184500,-0.0014447020,-0.0297447800,0.0628054600,0.0602572300,0.9962051000,1,1.0000000000,3.0723420000,0.0329179500,0.0032927710,-0.0296391800,0.0497594800,0.0458684500,0.9977074000,0.0150743300,0.0020336300,-0.0296672500,0.0532234800,0.0496986400,0.9973451000,0.0000000000,
1478698,1,1.0000000000,2.8314670000,-0.0341647800,-0.0014342040,-0.0296506100,0.0664828200,0.0534059900,0.9963573000,1,1.0000000000,3.1073300000,0.0329575500,0.0033594210,-0.0298390800,0.0514992300,0.0520638200,0.9973150000,0.0019536900,0.0011452330,-0.0297520200,0.0584266700,0.0526892900,0.9969003000,0.0000000000,
1478706,1,1.0000000000,2.9172670000,-0.0341091800,-0.0014714970,-0.0295769400,0.0790560900,0.0522005200,0.9955025000,1,1.0000000000,3.0629580000,0.0329847700,0.0033216100,-0.0297484500,0.0636140800,0.0543519700,0.9964934000,0.0038388830,0.0012394710,-0.0296739400,0.0703287400,0.0534217700,0.9960924000,0.0000000000,
1478715,1,1.0000000000,2.8004610000,-0.0340605800,-0.0014555660,-0.0296437900,0.0797742000,0.0616617400,0.9949040000,1,1.0000000000,2.9795840000,0.0330460700,0.0033821110,-0.0300334600,0.0714273500,0.0525367100,0.9960613000,-0.0057090920,0.0005882721,-0.0298084300,0.0762485500,0.0578005800,0.9954121000,0.0000000000,
1478723,1,1.0000000000,2.8779600000,-0.0340066400,-0.0014928130,-0.0295489200,0.0854499900,0.0608068200,0.9944852000,1,1.0000000000,3.1398620000,0.0331073300,0.0033570400,-0.0299310500,0.0769965600,0.0504918000,0.9957520000,-0.0099307250,0.0002469788,-0.0296859900,0.0824137000,0.0570990700,0.9949611000,0.0000000000,
1478731,1,1.0000000000,2.7959590000,-0.0339454700,-0.0014803010,-0.0295816500,0.1011051000,0.0556184600,0.9933199000,1,1.0000000000,3.0282290000,0.0331356100,0.0032986760,-0.0297251800,0.0882577700,0.0538793500,0.9946394000,-0.0140258200,-0.0000611878,-0.0296242700,0.0972916200,0.0551003800,0.9937295000,0.0000000000,
1478740,1,1.0000000000,2.8743440000,-0.0338940600,-0.0015148930,-0.0294707500,0.1109331000,0.0606851100,0.9919734000,1,1.0000000000,3.0694430000,0.0332031700,0.0032696840,-0.0296699700,0.0977176900,0.0580599300,0.9935192000,0.0014541630,0.0010057070,-0.0295757000,0.1039746000,0.0593116300,0.9928099000,0.0000000000,
1478748,1,1.0000000000,2.9030460000,-0.0338369500,-0.0015753170,-0.0292634400,0.1252294000,0.0636141800,0.9900863000,1,1.0000000000,3.0223540000,0.0332625400,0.0032760160,-0.0296681400,0.1030126000,0.0558932500,0.9931084000,0.0059001010,0.0012976840,-0.0295031100,0.1120775000,0.0590524200,0.9919432000,0.0000000000,
1478756,1,1.0000000000,2.8617400000,-0.0337548400,-0.0015897980,-0.0292128000,0.1340650000,0.0654455500,0.9888091000,1,1.0000000000,3.0011900000,0.0332994500,0.0032715300,-0.0296654400,0.1174789000,0.0540168100,0.9916052000,0.0124035700,0.0017566070,-0.0295243800,0.1226513000,0.0575872100,0.9907777000,0.0000000000,
1478765,1,1.0000000000,2.8826900000,-0.0336915700,-0.0015949860,-0.0291589700,0.1437533000,0.0648041900,0.9874895000,1,1.0000000000,3.0003360000,0.0333650200,0.0032799380,-0.0296704300,0.1326146000,0.0524293800,0.9897800000,0.0246523300,0.0026465460,-0.0296039700,0.1340653000,0.0540320100,0.9894984000,0.0000000000,
1478773,1,1.0000000000,2.8937840000,-0.0336035600,-0.0016304930,-0.0290489200,0.1540703000,0.0677805400,0.9857323000,1,1.0000000000,3.0737300000,0.0334321100,0.0032634430,-0.0296794100,0.1486063000,0.0496982000,0.9876468000,0.0298795300,0.0030040890,-0.0296460000,0.1488961000,0.0506594600,0.9875544000,0.0000000000,
1478782,1,1.0000000000,2.9936370000,-0.0335101300,-0.0016539160,-0.0289928600,0.1656658000,0.0708470300,0.9836338000,1,1.0000000000,3.0820770000,0.0335059700,0.0032705690,-0.0296807700,0.1596701000,0.0482489500,0.9859906000,0.0319364800,0.0031552280,-0.0296646600,0.1598072000,0.0487676600,0.9859429000,0.0000000000,
1478790,1,1.0000000000,2.9362640000,-0.0334146600,-0.0016215210,-0.0290581400,0.1822693000,0.0754712400,0.9803479000,1,1.0000000000,3.0907140000,0.0336118200,0.0032382970,-0.0297254300,0.1640956000,0.0594796800,0.9846496000,0.0318057900,0.0031073460,-0.0297074600,0.1645837000,0.0599069000,0.9845422000,0.0000000000,
1478798,1,1.0000000000,2.8720860000,-0.0333169300,-0.0016690830,-0.0288666700,0.1972225000,0.0743265700,0.9775372000,1,1.0000000000,3.0797120000,0.0336988100,0.0032398680,-0.0297393500,0.1724119000,0.0604105600,0.9831707000,0.0327451000,0.0031700140,-0.0297269300,0.1727755000,0.0606080000,0.9830948000,0.0000000000,
1478806,1,1.0000000000,2.9748840000,-0.0332102800,-0.0016053160,-0.0289542200,0.2074444000,0.0711979100,0.9756525000,1,1.0000000000,3.0581360000,0.0337897700,0.0032485200,-0.0297639900,0.1887081000,0.0598458200,0.9802080000,0.0325768000,0.0031606450,-0.0297493300,0.1890437000,0.0600441500,0.9801311000,0.0000000000,
1478815,1,1.0000000000,3.0210270000,-0.0331054700,-0.0016271210,-0.0288026100,0.2187207000,0.0741428500,0.9729667000,1,1.0000000000,3.1946870000,0.0338883400,0.0032581940,-0.0298033500,0.2044232000,0.0685886600,0.9764767000,0.0310721000,0.0030528260,-0.0297612800,0.2050207000,0.0688183300,0.9763353000,0.0000000000,
1478823,1,1.0000000000,3.0326690000,-0.0330320100,-0.0014438020,-0.0292504300,0.2261996000,0.0719615000,0.9714192000,1,1.0000000000,3.0448610000,0.0339515100,0.0032882230,-0.0298106600,0.2061470000,0.0630190200,0.9764897000,0.0270974700,0.0028040160,-0.0297533300,0.2082083000,0.0639349700,0.9759926000,0.0000000000,
1478831,1,1.0000000000,3.0160680000,-0.0330134700,-0.0015192260,-0.0289572600,0.2038737000,0.0695804100,0.9765214000,1,1.0000000000,3.0339660000,0.0339784400,0.0033013310,-0.0298048900,0.1931311000,0.0630647600,0.9791442000,0.0239374900,0.0025788120,-0.0296778400,0.1947334000,0.0640413700,0.9787633000,0.0000000000,
1478840,1,1.0000000000,2.9687190000,-0.0329224900,-0.0014017490,-0.0292558600,0.2178513000,0.0798650600,0.9727088000,1,1.0000000000,3.1021120000,0.0340656500,0.0033067170,-0.0298440100,0.2104364000,0.0685585400,0.9752006000,0.0245626800,0.0026387640,-0.0297605700,0.2115026000,0.0701600900,0.9748560000,0.0000000000,
1478848,1,1.0000000000,3.0856630000,-0.0327694000,-0.0013326720,-0.0293797000,0.2390463000,0.0703894200,0.9684535000,1,1.0000000000,3.1605990000,0.0341729600,0.0033397980,-0.0298953900,0.2458840000,0.0676737800,0.9669340000,0.0288237600,0.0029664310,-0.0298541900,0.2453352000,0.0678875700,0.9670584000,0.0000000000,
1478856,1,1.0000000000,3.0131840000,-0.0326576700,-0.0012899630,-0.0294023000,0.2542613000,0.0638285400,0.9650270000,1,1.0000000000,3.1580510000,0.0342964600,0.0033496550,-0.0299356900,0.2547485000,0.0709999800,0.9643973000,0.0326653600,0.0032366180,-0.0299227000,0.2547477000,0.0708319300,0.9644099000,0.0000000000,
1478865,1,1.0000000000,2.9567260000,-0.0325995500,-0.0013328250,-0.0294115000,0.2694717000,0.0762943600,0.9599813000,1,1.0000000000,3.2277530000,0.0343773200,0.0033426520,-0.0299534200,0.2618442000,0.0663460900,0.9628270000,0.0334532300,0.0032781370,-0.0299459400,0.2619491000,0.0664829000,0.9627891000,0.0000000000,
1478873,1,1.0000000000,3.0654450000,-0.0325091700,-0.0013118130,-0.0294312600,0.2800765000,0.0741123300,0.9571126000,1,1.0000000000,3.3034060000,0.0344871500,0.0033410490,-0.0300079200,0.2749948000,0.0791933600,0.9581786000,0.0337408600,0.0032892300,-0.0300015000,0.2750424000,0.0791328700,0.9581699000,0.0000000000,
1478881,1,1.0000000000,3.1055910000,-0.0323242800,-0.0012523650,-0.0294663000,0.2741555000,0.0721895500,0.9589721000,1,1.0000000000,3.2652280000,0.0345737300,0.0033251650,-0.0300442800,0.2891400000,0.0776065100,0.9541359000,0.0326176900,0.0031913300,-0.0300273800,0.2886999000,0.0774545900,0.9542814000,0.0000000000,
1478890,1,1.0000000000,3.0830540000,-0.0322684000,-0.0012455290,-0.0294817500,0.2923777000,0.0666513100,0.9539774000,1,1.0000000000,3.1848450000,0.0346478300,0.0033281860,-0.0300668200,0.2973039000,0.0730289700,0.9519859000,0.0304178000,0.0030390630,-0.0300298500,0.2969997000,0.0726324800,0.9521112000,0.0000000000,
1478898,1,1.0000000000,3.1157530000,-0.0321888300,-0.0012750550,-0.0294921400,0.2984332000,0.0697331000,0.9518797000,1,1.0000000000,3.2368320000,0.0347316200,0.0033265840,-0.0300979000,0.3072369000,0.0744174000,0.9487189000,0.0154413800,0.0020001220,-0.0299232800,0.3046920000,0.0730601500,0.9496447000,0.0000000000,
1478906,1,1.0000000000,3.0265050000,-0.0321737100,-0.0013011630,-0.0295148800,0.3096047000,0.0778360600,0.9476742000,1,1.0000000000,3.3034670000,0.0347994100,0.0033139800,-0.0301198100,0.3091754000,0.0690922000,0.9484919000,0.0101621400,0.0016162110,-0.0298972800,0.3093463000,0.0723125400,0.9481961000,0.0000000000,
1478915,1,1.0000000000,3.1076510000,-0.0320574500,-0.0012938390,-0.0295220400,0.3012129000,0.0731974900,0.9507434000,1,1.0000000000,3.3100590000,0.0348476100,0.0033208160,-0.0301520100,0.3200884000,0.0754253100,0.9443805000,-0.0087687990,0.0003124390,-0.0297413200,0.3077889000,0.0739755300,0.9485745000,0.0000000000,
1478923,1,1.0000000000,3.0975040000,-0.0320822100,-0.0012911990,-0.0295106400,0.3103812000,0.0774083700,0.9474553000,1,1.0000000000,3.3556210000,0.0348889200,0.0033143310,-0.0301658300,0.3183451000,0.0768129900,0.9448577000,-0.0106315000,0.0001839447,-0.0297204900,0.3129299000,0.0772101200,0.9466327000,0.0000000000,
1478931,1,1.0000000000,3.0755000000,-0.0319914300,-0.0012769780,-0.0295389300,0.3115112000,0.0761878700,0.9471833000,1,1.0000000000,3.2252040000,0.0349194400,0.0033183900,-0.0301788200,0.3242376000,0.0723884900,0.9432019000,-0.0095656900,0.0002631836,-0.0297533900,0.3157830000,0.0749212100,0.9458688000,0.0000000000,
1478940,1,1.0000000000,3.1158450000,-0.0319741500,-0.0012772980,-0.0295332700,0.3074349000,0.0736086000,0.9487178000,1,1.0000000000,3.2671660000,0.0349511300,0.0033155670,-0.0301768400,0.3217515000,0.0651712300,0.9445785000,-0.0080289000,0.0003659821,-0.0297635400,0.3125627000,0.0705875400,0.9472708000,0.0000000000,
1478948,1,1.0000000000,3.1347810000,-0.0319706900,-0.0012804570,-0.0295309200,0.3089305000,0.0716402500,0.9483826000,1,1.0000000000,3.2780150000,0.0349649200,0.0033123780,-0.0301833200,0.3203618000,0.0680244200,0.9448497000,-0.0059777530,0.0005030670,-0.0297842600,0.3133723000,0.0702367900,0.9470294000,0.0000000000,
1478956,1,1.0000000000,3.1169740000,-0.0319755400,-0.0012850340,-0.0295307800,0.3097852000,0.0705569300,0.9481850000,1,1.0000000000,3.3517460000,0.0349598600,0.0033086090,-0.0301857800,0.3178879000,0.0769962300,0.9449967000,-0.0051285710,0.0005574036,-0.0297934900,0.3130362000,0.0731358700,0.9469211000,0.0000000000,
1478965,1,1.0000000000,3.0115810000,-0.0319974200,-0.0013030550,-0.0295328100,0.3119569000,0.0742202200,0.9471928000,1,1.0000000000,3.3118740000,0.0349415500,0.0033053130,-0.0301823700,0.3213064000,0.0739598300,0.9440827000,-0.0030140530,0.0006922761,-0.0298140600,0.3160126000,0.0741126700,0.9458559000,0.0000000000,
