timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
54.4842500000,1305427,-0.5145978000,1.2494780000,-0.4138544000,0.0277812200,0.0896927800,-0.0285747800,0.9951718000,
54.4952700000,1305436,-0.5135092000,1.2495780000,-0.4141479000,0.0275515100,0.0961853900,-0.0275288600,0.9946012000,
54.5064600000,1305452,-0.5125364000,1.2496240000,-0.4145305000,0.0275133400,0.1019656000,-0.0263944300,0.9940570000,
54.5174800000,1305461,-0.5117710000,1.2497360000,-0.4147730000,0.0274881800,0.1066076000,-0.0254215600,0.9935960000,
54.5285600000,1305469,-0.5110908000,1.2497820000,-0.4150481000,0.0273104900,0.1108936000,-0.0245327400,0.9931540000,
54.5396700000,1305477,-0.5105160000,1.2499100000,-0.4152431000,0.0270675000,0.1143779000,-0.0237542000,0.9927844000,
54.5507000000,1305494,-0.5101293000,1.2500440000,-0.4154375000,0.0265118300,0.1166519000,-0.0230146600,0.9925522000,
54.5617100000,1305502,-0.5099087000,1.2501710000,-0.4155707000,0.0258352200,0.1183550000,-0.0224800000,0.9923806000,
54.5729600000,1305511,-0.5099012000,1.2503340000,-0.4156711000,0.0252188000,0.1183644000,-0.0219570800,0.9924071000,
54.5840900000,1305527,-0.5101382000,1.2504610000,-0.4157097000,0.0247278000,0.1175377000,-0.0217913800,0.9925213000,
54.5952500000,1305536,-0.5104080000,1.2505410000,-0.4157341000,0.0243108500,0.1158173000,-0.0218204300,0.9927332000,
54.6064400000,1305544,-0.5108467000,1.2506720000,-0.4156356000,0.0240987600,0.1135409000,-0.0220994200,0.9929951000,
54.6173200000,1305561,-0.5113316000,1.2507480000,-0.4156134000,0.0239519100,0.1107305000,-0.0224415100,0.9933084000,
54.6285200000,1305569,-0.5119656000,1.2507680000,-0.4155669000,0.0238764500,0.1067679000,-0.0230364500,0.9937303000,
54.6396800000,1305577,-0.5126635000,1.2508770000,-0.4153867000,0.0239745800,0.1026365000,-0.0234833400,0.9941527000,
54.6507000000,1305594,-0.5135095000,1.2508250000,-0.4152014000,0.0240071900,0.0976185200,-0.0241192600,0.9946420000,
54.6618800000,1305602,-0.5143963000,1.2507750000,-0.4150414000,0.0241174400,0.0924253500,-0.0246579100,0.9951221000,
54.6730100000,1305611,-0.5154328000,1.2508040000,-0.4148390000,0.0243418300,0.0861645300,-0.0252540900,0.9956633000,
54.6838800000,1305627,-0.5164787000,1.2508580000,-0.4145606000,0.0244781300,0.0794783800,-0.0259313900,0.9961986000,
54.6951100000,1305636,-0.5176107000,1.2508930000,-0.4143264000,0.0244534600,0.0726468200,-0.0264929800,0.9967059000,
54.7064100000,1305652,-0.5188043000,1.2509020000,-0.4140537000,0.0244955700,0.0653110400,-0.0272301600,0.9971926000,
54.7171400000,1305661,-0.5200744000,1.2509160000,-0.4137907000,0.0245053700,0.0577193600,-0.0280194300,0.9976386000,
54.7284200000,1305669,-0.5213768000,1.2508930000,-0.4135840000,0.0246295000,0.0498897700,-0.0288500100,0.9980341000,
54.7396700000,1305677,-0.5228044000,1.2508840000,-0.4133384000,0.0248465500,0.0415927500,-0.0297242200,0.9983833000,
54.7506300000,1305694,-0.5243026000,1.2508440000,-0.4131467000,0.0250727100,0.0330771500,-0.0307809300,0.9986640000,
54.7616700000,1305702,-0.5259117000,1.2507950000,-0.4129205000,0.0254116100,0.0242430500,-0.0318076000,0.9988768000,
54.7734500000,1305711,-0.5275466000,1.2507260000,-0.4127476000,0.0258735800,0.0149342300,-0.0328625200,0.9990134000,
54.7839700000,1305727,-0.5292752000,1.2506260000,-0.4126093000,0.0263755800,0.0054857130,-0.0338173200,0.9990649000,
54.7952500000,1305736,-0.5309818000,1.2505270000,-0.4124742000,0.0269451100,-0.0044016200,-0.0348699400,0.9990188000,
54.8064300000,1305744,-0.5328103000,1.2504410000,-0.4124129000,0.0275751800,-0.0146881000,-0.0358856500,0.9988675000,
54.8174400000,1305761,-0.5346307000,1.2503190000,-0.4123986000,0.0283732900,-0.0250158600,-0.0368554900,0.9986045000,
54.8289800000,1305769,-0.5364810000,1.2502020000,-0.4123683000,0.0291403100,-0.0356287300,-0.0380241000,0.9982162000,
54.8399300000,1305777,-0.5383271000,1.2500560000,-0.4123926000,0.0298825300,-0.0460675000,-0.0392796600,0.9977184000,
54.8507300000,1305794,-0.5402287000,1.2499720000,-0.4123783000,0.0306436500,-0.0565710000,-0.0405423800,0.9971043000,
54.8618600000,1305802,-0.5421025000,1.2498360000,-0.4124308000,0.0313487300,-0.0671030400,-0.0418717400,0.9963741000,
54.8731100000,1305811,-0.5439197000,1.2497100000,-0.4125690000,0.0322522200,-0.0774622000,-0.0431695200,0.9955380000,
54.8837700000,1305827,-0.5457274000,1.2496110000,-0.4125383000,0.0330087200,-0.0876523600,-0.0443816200,0.9946144000,
54.8950500000,1305836,-0.5474211000,1.2495300000,-0.4126637000,0.0337142800,-0.0975160800,-0.0456521500,0.9936146000,
54.9061100000,1305844,-0.5490772000,1.2495910000,-0.4127345000,0.0338361500,-0.1068030000,-0.0468042900,0.9926015000,
54.9171100000,1305861,-0.5505913000,1.2496610000,-0.4128513000,0.0335597100,-0.1155170000,-0.0478186600,0.9915861000,
54.9283600000,1305869,-0.5519587000,1.2497970000,-0.4128265000,0.0328646200,-0.1232166000,-0.0488004300,0.9906342000,
54.9395000000,1305877,-0.5531644000,1.2499150000,-0.4129486000,0.0322259900,-0.1299334000,-0.0493986100,0.9897670000,
54.9505400000,1305894,-0.5541352000,1.2500400000,-0.4130168000,0.0316133300,-0.1353329000,-0.0499901800,0.9890332000,
54.9616500000,1305902,-0.5549153000,1.2501160000,-0.4131477000,0.0312692600,-0.1399078000,-0.0504974800,0.9883816000,
54.9729200000,1305911,-0.5555679000,1.2501890000,-0.4131763000,0.0310194700,-0.1435365000,-0.0510237000,0.9878420000,
54.9839600000,1305927,-0.5559767000,1.2502160000,-0.4131744000,0.0308592400,-0.1454855000,-0.0515338800,0.9875353000,
54.9949900000,1305936,-0.5561694000,1.2502590000,-0.4131196000,0.0306237900,-0.1465197000,-0.0519865000,0.9873660000,
55.0060700000,1305944,-0.5562121000,1.2502500000,-0.4130216000,0.0304545500,-0.1463117000,-0.0522470100,0.9873883000,
55.0171400000,1305961,-0.5560831000,1.2502410000,-0.4129486000,0.0303187000,-0.1451772000,-0.0522829700,0.9875581000,
55.0282100000,1305969,-0.5556992000,1.2502780000,-0.4127464000,0.0302251400,-0.1424229000,-0.0520132800,0.9879761000,
55.0393000000,1305977,-0.5552417000,1.2501990000,-0.4126220000,0.0301361300,-0.1395142000,-0.0516026900,0.9884153000,
55.0507200000,1305994,-0.5545193000,1.2501570000,-0.4124126000,0.0302042700,-0.1350678000,-0.0508556400,0.9890693000,
55.0617000000,1306002,-0.5537859000,1.2500520000,-0.4122133000,0.0303144700,-0.1305884000,-0.0503705600,0.9896922000,
55.0725900000,1306011,-0.5528167000,1.2499700000,-0.4119823000,0.0305008200,-0.1248513000,-0.0498924100,0.9904507000,
55.0837900000,1306027,-0.5518214000,1.2498110000,-0.4118524000,0.0308369700,-0.1189784000,-0.0492676300,0.9911942000,
55.0948900000,1306036,-0.5505949000,1.2496660000,-0.4117095000,0.0311943800,-0.1118933000,-0.0487216300,0.9920348000,
55.1060100000,1306044,-0.5493520000,1.2496370000,-0.4115155000,0.0314716800,-0.1047080000,-0.0481980100,0.9928357000,
55.1169900000,1306061,-0.5480372000,1.2495340000,-0.4113479000,0.0316470900,-0.0972246100,-0.0476783700,0.9936159000,
55.1281100000,1306069,-0.5465368000,1.2494680000,-0.4111679000,0.0314944900,-0.0890506700,-0.0470417700,0.9944170000,
55.1393600000,1306077,-0.5450059000,1.2494310000,-0.4109602000,0.0312866300,-0.0809994200,-0.0464644100,0.9951389000,
55.1504000000,1306094,-0.5433902000,1.2494370000,-0.4108083000,0.0308846300,-0.0723841300,-0.0458540200,0.9958434000,
55.1614200000,1306102,-0.5416731000,1.2494200000,-0.4107697000,0.0306364900,-0.0634979900,-0.0452893100,0.9964830000,
55.1726800000,1306111,-0.5399374000,1.2493930000,-0.4106827000,0.0305251900,-0.0542132400,-0.0448060100,0.9970565000,
55.1838600000,1306127,-0.5381340000,1.2493480000,-0.4105721000,0.0305615200,-0.0449521000,-0.0445619600,0.9975268000,
55.1949000000,1306136,-0.5363132000,1.2492870000,-0.4105413000,0.0304714000,-0.0352076500,-0.0441267300,0.9979403000,
55.2058900000,1306144,-0.5344698000,1.2491800000,-0.4105232000,0.0303544100,-0.0253422400,-0.0436786200,0.9982628000,
55.2172200000,1306161,-0.5326003000,1.2491320000,-0.4105573000,0.0304354700,-0.0154652300,-0.0431528800,0.9984850000,
55.2281200000,1306169,-0.5306669000,1.2490720000,-0.4107330000,0.0304152400,-0.0054417260,-0.0424107400,0.9986224000,
55.2392200000,1306177,-0.5287713000,1.2490170000,-0.4108660000,0.0305791100,0.0045299100,-0.0417493100,0.9986498000,
55.2503900000,1306194,-0.5269015000,1.2488990000,-0.4110398000,0.0306839700,0.0145753700,-0.0410324400,0.9985802000,
55.2618800000,1306202,-0.5250626000,1.2488000000,-0.4111340000,0.0308467400,0.0244260800,-0.0401377600,0.9984192000,
55.2728500000,1306211,-0.5232344000,1.2486980000,-0.4113550000,0.0309353800,0.0342867200,-0.0393886300,0.9981563000,
55.2838600000,1306227,-0.5214491000,1.2486450000,-0.4115775000,0.0311053600,0.0441561400,-0.0385469100,0.9977961000,
55.2948300000,1306236,-0.5196871000,1.2485820000,-0.4118395000,0.0312679000,0.0538717800,-0.0377245500,0.9973450000,
55.3058500000,1306244,-0.5180032000,1.2484780000,-0.4120991000,0.0314302400,0.0633795900,-0.0368415500,0.9968139000,
55.3173300000,1306261,-0.5163848000,1.2483880000,-0.4123724000,0.0316736100,0.0724075400,-0.0358651300,0.9962267000,
55.3283400000,1306269,-0.5148398000,1.2483390000,-0.4126601000,0.0318786400,0.0811395700,-0.0347167500,0.9955877000,
55.3392400000,1306277,-0.5133932000,1.2483120000,-0.4129159000,0.0318430300,0.0890932600,-0.0335444800,0.9949489000,
55.3508400000,1306294,-0.5120887000,1.2483360000,-0.4132195000,0.0316447200,0.0963911600,-0.0323584400,0.9943140000,
55.3615500000,1306302,-0.5108304000,1.2484040000,-0.4134457000,0.0316269000,0.1033022000,-0.0312907200,0.9936545000,
55.3727300000,1306311,-0.5097637000,1.2484250000,-0.4136858000,0.0315098200,0.1092746000,-0.0304334800,0.9930459000,
55.3836600000,1306327,-0.5087622000,1.2485400000,-0.4139078000,0.0315198900,0.1149426000,-0.0298146300,0.9924242000,
55.3949700000,1306336,-0.5079110000,1.2485670000,-0.4140940000,0.0313743900,0.1198883000,-0.0292127400,0.9918614000,
55.4060200000,1306344,-0.5072470000,1.2486110000,-0.4142354000,0.0311863300,0.1241330000,-0.0286816400,0.9913606000,
55.4174100000,1306361,-0.5067118000,1.2486950000,-0.4143732000,0.0309448000,0.1272993000,-0.0281111000,0.9909829000,
55.4280900000,1306369,-0.5062920000,1.2487760000,-0.4144752000,0.0306506000,0.1299713000,-0.0274874700,0.9906626000,
55.4392100000,1306377,-0.5059843000,1.2488610000,-0.4145608000,0.0304213900,0.1317737000,-0.0268487200,0.9904491000,
55.4503200000,1306394,-0.5059515000,1.2489400000,-0.4145224000,0.0301759200,0.1324156000,-0.0263818100,0.9903835000,
55.4612800000,1306402,-0.5059404000,1.2490050000,-0.4144597000,0.0299658600,0.1322067000,-0.0260007800,0.9904279000,
55.4729800000,1306411,-0.5061455000,1.2490590000,-0.4143858000,0.0298172600,0.1310746000,-0.0257979000,0.9905881000,
55.4835500000,1306427,-0.5063856000,1.2490380000,-0.4144859000,0.0296486200,0.1292009000,-0.0257966300,0.9908394000,
55.4948100000,1306436,-0.5068150000,1.2490820000,-0.4143703000,0.0295139100,0.1268442000,-0.0258621700,0.9911461000,
55.5059100000,1306444,-0.5073339000,1.2492330000,-0.4141650000,0.0294227500,0.1239939000,-0.0260131800,0.9915055000,
55.5170900000,1306461,-0.5079932000,1.2492760000,-0.4139960000,0.0293785200,0.1202023000,-0.0262884600,0.9919664000,
55.5281400000,1306469,-0.5087789000,1.2493500000,-0.4136944000,0.0293016700,0.1158641000,-0.0267017600,0.9924737000,
55.5391800000,1306477,-0.5095993000,1.2494140000,-0.4134519000,0.0293578900,0.1109705000,-0.0271560300,0.9930187000,
55.5506200000,1306494,-0.5104843000,1.2494180000,-0.4132829000,0.0294501200,0.1054669000,-0.0277355000,0.9935997000,
55.5614600000,1306502,-0.5116006000,1.2494580000,-0.4129682000,0.0294537000,0.1000225000,-0.0283449000,0.9941452000,
55.5725100000,1306511,-0.5127195000,1.2494780000,-0.4127104000,0.0294671300,0.0936294000,-0.0290425800,0.9947471000,
55.5836300000,1306527,-0.5138446000,1.2494470000,-0.4125466000,0.0296284000,0.0871726600,-0.0297559300,0.9953079000,
55.5949700000,1306536,-0.5150636000,1.2494630000,-0.4122906000,0.0296893800,0.0801430100,-0.0303991800,0.9958773000,
55.6060200000,1306544,-0.5163705000,1.2495060000,-0.4120619000,0.0298306800,0.0729950700,-0.0312068500,0.9963975000,
55.6170500000,1306560,-0.5177033000,1.2495480000,-0.4118187000,0.0300621800,0.0655282700,-0.0317430500,0.9968926000,
55.6280000000,1306569,-0.5190421000,1.2495410000,-0.4116669000,0.0302832500,0.0578317900,-0.0323343400,0.9973429000,
55.6391800000,1306577,-0.5205004000,1.2495120000,-0.4114132000,0.0306414300,0.0498105600,-0.0330463000,0.9977415000,
55.6502000000,1306594,-0.5219831000,1.2494490000,-0.4112277000,0.0310949400,0.0417222200,-0.0336734100,0.9980774000,
55.6613700000,1306602,-0.5234762000,1.2494100000,-0.4110398000,0.0314212900,0.0335799300,-0.0344428800,0.9983481000,
55.6724700000,1306610,-0.5249823000,1.2493510000,-0.4108970000,0.0317830700,0.0253692100,-0.0354451900,0.9985439000,
55.6835100000,1306627,-0.5264869000,1.2492770000,-0.4107537000,0.0322331000,0.0172260500,-0.0364300800,0.9986677000,
55.6947100000,1306635,-0.5279523000,1.2492150000,-0.4106276000,0.0327337500,0.0092394110,-0.0374334100,0.9987202000,StopTestTrial4,
55.7060800000,1306644,-0.5294122000,1.2491540000,-0.4105365000,0.0330539500,0.0014036220,-0.0386225900,0.9987060000,
55.7168800000,1306660,-0.5307847000,1.2491490000,-0.4104381000,0.0332241100,-0.0060031790,-0.0395528900,0.9986470000,
55.7280100000,1306669,-0.5320748000,1.2491930000,-0.4103572000,0.0330842500,-0.0130634600,-0.0404873200,0.9985467000,
55.7390900000,1306677,-0.5333203000,1.2492200000,-0.4102962000,0.0330032200,-0.0196005800,-0.0413410600,0.9984075000,
55.7500700000,1306694,-0.5343584000,1.2492460000,-0.4102821000,0.0328896700,-0.0248744200,-0.0421489700,0.9982600000,
55.7638900000,1306702,-0.5353163000,1.2492230000,-0.4103081000,0.0329803000,-0.0297978700,-0.0429054900,0.9980899000,
55.7723600000,1306710,-0.5362297000,1.2492130000,-0.4103010000,0.0331344900,-0.0344109200,-0.0436221000,0.9979054000,
55.7834000000,1306727,-0.5370208000,1.2491460000,-0.4103272000,0.0332073200,-0.0383237500,-0.0441899700,0.9977353000,
55.7948300000,1306735,-0.5376908000,1.2491620000,-0.4103460000,0.0333174200,-0.0417493100,-0.0445609100,0.9975777000,
55.8061700000,1306744,-0.5382482000,1.2491990000,-0.4103820000,0.0332766300,-0.0445607900,-0.0448030100,0.9974466000,
55.8174600000,1306760,-0.5387725000,1.2492240000,-0.4104235000,0.0330826500,-0.0471608500,-0.0449465700,0.9973270000,
55.8282200000,1306769,-0.5391291000,1.2492580000,-0.4104028000,0.0326604400,-0.0489974100,-0.0448510000,0.9972568000,
55.8391700000,1306777,-0.5395211000,1.2493190000,-0.4103849000,0.0324119300,-0.0504990700,-0.0447071100,0.9971964000,
55.8500700000,1306794,-0.5397905000,1.2493730000,-0.4103982000,0.0322886900,-0.0514632600,-0.0444481400,0.9971626000,
55.8612900000,1306802,-0.5400463000,1.2494120000,-0.4104400000,0.0321326300,-0.0522537600,-0.0440370300,0.9971448000,
55.8723300000,1306810,-0.5401880000,1.2494470000,-0.4104700000,0.0318857700,-0.0524355000,-0.0436819900,0.9971588000,
55.8838800000,1306827,-0.5403205000,1.2494310000,-0.4105501000,0.0318012400,-0.0524981400,-0.0431431500,0.9971817000,
55.8948400000,1306835,-0.5403935000,1.2494480000,-0.4106023000,0.0317651000,-0.0522767800,-0.0428231500,0.9972082000,
55.9057400000,1306844,-0.5403899000,1.2495550000,-0.4106126000,0.0318214500,-0.0518118100,-0.0422854500,0.9972537000,
55.9168100000,1306860,-0.5404006000,1.2495980000,-0.4106410000,0.0316551100,-0.0514419100,-0.0416709000,0.9973040000,
55.9280200000,1306869,-0.5404063000,1.2496440000,-0.4106841000,0.0315571800,-0.0509102200,-0.0410980800,0.9973581000,
55.9391700000,1306877,-0.5404054000,1.2496720000,-0.4107153000,0.0313884400,-0.0502863600,-0.0405473200,0.9974177000,
55.9499400000,1306894,-0.5403832000,1.2496970000,-0.4107752000,0.0313369100,-0.0495849000,-0.0400370200,0.9974750000,
55.9612300000,1306902,-0.5403465000,1.2497010000,-0.4109218000,0.0312073300,-0.0489091600,-0.0395011700,0.9975338000,
55.9725300000,1306910,-0.5402931000,1.2497210000,-0.4109693000,0.0311247700,-0.0483842200,-0.0390800400,0.9975786000,
55.9834400000,1306927,-0.5402714000,1.2497070000,-0.4110305000,0.0309854100,-0.0476628500,-0.0387603200,0.9976301000,
55.9945400000,1306935,-0.5402228000,1.2497500000,-0.4110308000,0.0309314700,-0.0471363300,-0.0386433400,0.9976614000,
56.0056500000,1306944,-0.5401903000,1.2497860000,-0.4110470000,0.0308086400,-0.0465333900,-0.0384285100,0.9977018000,
56.0166500000,1306960,-0.5401739000,1.2497940000,-0.4111221000,0.0307038400,-0.0460273500,-0.0382998400,0.9977334000,
56.0278200000,1306969,-0.5401305000,1.2497970000,-0.4111760000,0.0306652400,-0.0455254000,-0.0382838700,0.9977582000,
56.0391000000,1306977,-0.5400342000,1.2498100000,-0.4112489000,0.0306926600,-0.0450814900,-0.0380799100,0.9977853000,
56.0499500000,1306994,-0.5399753000,1.2498170000,-0.4113054000,0.0307645100,-0.0446741800,-0.0379491400,0.9978064000,
56.0611000000,1307002,-0.5399054000,1.2498110000,-0.4113264000,0.0306830000,-0.0443109400,-0.0378801600,0.9978278000,
56.0721700000,1307010,-0.5398420000,1.2498270000,-0.4113867000,0.0306664000,-0.0439963000,-0.0378242300,0.9978443000,
56.0832800000,1307027,-0.5397447000,1.2498330000,-0.4114780000,0.0305974100,-0.0437954600,-0.0377583600,0.9978577000,
56.0945800000,1307035,-0.5396715000,1.2498790000,-0.4115295000,0.0305775500,-0.0437656100,-0.0377335800,0.9978606000,
56.1054900000,1307044,-0.5396198000,1.2498660000,-0.4115665000,0.0304661000,-0.0436173000,-0.0377992100,0.9978681000,
56.1171400000,1307060,-0.5395159000,1.2499090000,-0.4116549000,0.0303572000,-0.0435197400,-0.0379917700,0.9978683000,
56.1278100000,1307069,-0.5394450000,1.2499330000,-0.4117322000,0.0302855100,-0.0434863200,-0.0382053400,0.9978638000,
56.1390900000,1307077,-0.5393890000,1.2499440000,-0.4117832000,0.0301931700,-0.0434376300,-0.0383694300,0.9978624000,
56.1500000000,1307094,-0.5393225000,1.2499670000,-0.4118464000,0.0300521600,-0.0434679500,-0.0385360600,0.9978589000,
56.1610900000,1307102,-0.5392593000,1.2500030000,-0.4118898000,0.0298894500,-0.0434405400,-0.0386651800,0.9978600000,
56.1722300000,1307110,-0.5391718000,1.2500270000,-0.4119377000,0.0297704800,-0.0435411200,-0.0388738000,0.9978511000,
56.1832500000,1307127,-0.5391296000,1.2500690000,-0.4119949000,0.0295976000,-0.0435151600,-0.0390748300,0.9978495000,
56.1949200000,1307135,-0.5390481000,1.2501060000,-0.4120362000,0.0294332000,-0.0434575800,-0.0393017200,0.9978480000,
56.2063400000,1307152,-0.5389682000,1.2500930000,-0.4120328000,0.0291728900,-0.0435028300,-0.0394952100,0.9978460000,
56.2165500000,1307160,-0.5389158000,1.2500900000,-0.4120150000,0.0291174800,-0.0434086200,-0.0396146200,0.9978470000,
56.2279200000,1307169,-0.5388385000,1.2500940000,-0.4119956000,0.0290667700,-0.0434411800,-0.0396434900,0.9978459000,
56.2388900000,1307177,-0.5387450000,1.2501430000,-0.4119442000,0.0289246400,-0.0434516200,-0.0397299500,0.9978461000,
56.2498900000,1307194,-0.5386728000,1.2501650000,-0.4119124000,0.0288415900,-0.0434456300,-0.0398465300,0.9978442000,
56.2610700000,1307202,-0.5385991000,1.2501680000,-0.4118664000,0.0289010600,-0.0434327800,-0.0399774200,0.9978377000,
56.2722400000,1307210,-0.5385541000,1.2501640000,-0.4118314000,0.0290312600,-0.0433325400,-0.0402274100,0.9978283000,
56.2832200000,1307227,-0.5385102000,1.2501380000,-0.4118009000,0.0289870400,-0.0433751000,-0.0403432600,0.9978231000,
56.2944400000,1307235,-0.5384735000,1.2501470000,-0.4117668000,0.0292120400,-0.0432943900,-0.0404698400,0.9978148000,
56.3054800000,1307244,-0.5384251000,1.2501360000,-0.4117959000,0.0292868700,-0.0432142300,-0.0404414100,0.9978173000,
56.3168100000,1307260,-0.5384222000,1.2501150000,-0.4117372000,0.0295124800,-0.0432429400,-0.0403547100,0.9978129000,
56.3280700000,1307269,-0.5383998000,1.2500690000,-0.4117119000,0.0295724900,-0.0433074000,-0.0402597700,0.9978122000,
56.3387400000,1307277,-0.5384258000,1.2500280000,-0.4116962000,0.0298151900,-0.0433345000,-0.0400827600,0.9978109000,
56.3500300000,1307294,-0.5384034000,1.2499860000,-0.4116771000,0.0299089600,-0.0433534200,-0.0399054500,0.9978144000,
56.3613400000,1307302,-0.5383905000,1.2499300000,-0.4116342000,0.0299931700,-0.0434447100,-0.0398202400,0.9978113000,
56.3723700000,1307310,-0.5383831000,1.2498880000,-0.4116116000,0.0300177700,-0.0434357700,-0.0396574500,0.9978174000,
56.3833100000,1307327,-0.5383717000,1.2498460000,-0.4116328000,0.0300258000,-0.0435488700,-0.0395731100,0.9978156000,
56.3944600000,1307335,-0.5383643000,1.2498240000,-0.4116085000,0.0300464100,-0.0435912800,-0.0396191200,0.9978113000,
56.4065900000,1307352,-0.5383769000,1.2498020000,-0.4115717000,0.0300550200,-0.0435915300,-0.0396417200,0.9978101000,
56.4169100000,1307360,-0.5383724000,1.2497580000,-0.4115291000,0.0301070700,-0.0436746400,-0.0396289800,0.9978054000,
56.4282600000,1307369,-0.5383645000,1.2497400000,-0.4115365000,0.0300916200,-0.0436590600,-0.0396681200,0.9978050000,
56.4391700000,1307377,-0.5383688000,1.2497610000,-0.4115233000,0.0300967300,-0.0436263500,-0.0397318900,0.9978037000,
56.4498900000,1307394,-0.5383581000,1.2497660000,-0.4115400000,0.0300594400,-0.0436177000,-0.0397620200,0.9978041000,
56.4609900000,1307402,-0.5383610000,1.2497990000,-0.4115119000,0.0300136100,-0.0436762100,-0.0397021100,0.9978053000,
56.4722500000,1307410,-0.5383462000,1.2497860000,-0.4115355000,0.0300041700,-0.0436551000,-0.0395867300,0.9978111000,
56.4832400000,1307427,-0.5383555000,1.2498090000,-0.4115410000,0.0300116800,-0.0436900300,-0.0395050900,0.9978126000,
56.4944400000,1307435,-0.5383426000,1.2498550000,-0.4115450000,0.0299074800,-0.0435870700,-0.0394393300,0.9978228000,
56.5053600000,1307444,-0.5383104000,1.2499000000,-0.4115794000,0.0298522500,-0.0436369200,-0.0393685300,0.9978250000,
56.5166300000,1307460,-0.5382935000,1.2499030000,-0.4116058000,0.0296932000,-0.0435135400,-0.0393948600,0.9978341000,
56.5277900000,1307469,-0.5382589000,1.2499120000,-0.4116302000,0.0295250000,-0.0435119100,-0.0394522400,0.9978369000,
56.5388200000,1307477,-0.5382243000,1.2499300000,-0.4116294000,0.0293488800,-0.0433782100,-0.0395677600,0.9978434000,
56.5497400000,1307494,-0.5381893000,1.2499470000,-0.4116642000,0.0291893800,-0.0433131700,-0.0396351400,0.9978482000,
56.5609900000,1307502,-0.5381311000,1.2499540000,-0.4116390000,0.0290058300,-0.0432893300,-0.0397192400,0.9978513000,
56.5719300000,1307510,-0.5381085000,1.2499780000,-0.4116757000,0.0289967700,-0.0432212100,-0.0397958600,0.9978514000,
56.5833900000,1307527,-0.5380963000,1.2500070000,-0.4116669000,0.0288666900,-0.0431923300,-0.0398176200,0.9978555000,
56.5946800000,1307535,-0.5380667000,1.2500010000,-0.4116907000,0.0288091100,-0.0431763300,-0.0398993400,0.9978547000,
56.6054400000,1307544,-0.5380272000,1.2500250000,-0.4117417000,0.0288636800,-0.0431563700,-0.0399177000,0.9978532000,
56.6163900000,1307560,-0.5380048000,1.2500080000,-0.4117126000,0.0288728300,-0.0431433600,-0.0399046100,0.9978541000,
56.6274600000,1307569,-0.5379738000,1.2499810000,-0.4117401000,0.0288683600,-0.0431031500,-0.0398800700,0.9978569000,
56.6391300000,1307577,-0.5379471000,1.2499680000,-0.4117653000,0.0289329800,-0.0430435600,-0.0400307800,0.9978516000,
56.6506200000,1307594,-0.5379120000,1.2499570000,-0.4117823000,0.0290103900,-0.0430383100,-0.0400968400,0.9978469000,
56.6608800000,1307602,-0.5378588000,1.2499470000,-0.4118171000,0.0290717500,-0.0430396900,-0.0401921400,0.9978412000,
56.6719300000,1307610,-0.5378317000,1.2499330000,-0.4118364000,0.0291072200,-0.0429918600,-0.0402811100,0.9978387000,
56.6829600000,1307627,-0.5377704000,1.2499050000,-0.4118629000,0.0290323200,-0.0428826700,-0.0403250200,0.9978437000,
56.6943700000,1307635,-0.5377389000,1.2498920000,-0.4118886000,0.0289886500,-0.0428448500,-0.0403880900,0.9978441000,
56.7057200000,1307644,-0.5376893000,1.2498870000,-0.4118822000,0.0289203500,-0.0428004300,-0.0404116500,0.9978470000,
56.7163100000,1307660,-0.5376827000,1.2499080000,-0.4119003000,0.0288213200,-0.0428115700,-0.0404553000,0.9978476000,
56.7275500000,1307669,-0.5376443000,1.2499200000,-0.4119210000,0.0288303700,-0.0427746900,-0.0405271300,0.9978461000,
56.7387300000,1307677,-0.5376419000,1.2499500000,-0.4119344000,0.0287148000,-0.0426557100,-0.0406130400,0.9978510000,
56.7500500000,1307694,-0.5376140000,1.2499740000,-0.4119637000,0.0286992500,-0.0425596700,-0.0406542200,0.9978538000,
56.7610000000,1307702,-0.5375882000,1.2500150000,-0.4119761000,0.0285948700,-0.0424952800,-0.0407027800,0.9978576000,
56.7721000000,1307710,-0.5375520000,1.2500070000,-0.4120042000,0.0285429500,-0.0424421700,-0.0407101800,0.9978610000,
56.7830700000,1307727,-0.5375391000,1.2499860000,-0.4120016000,0.0284947600,-0.0423305500,-0.0407884600,0.9978640000,
56.7943000000,1307735,-0.5375141000,1.2499590000,-0.4120321000,0.0284652200,-0.0421972100,-0.0407473500,0.9978721000,
56.8053600000,1307744,-0.5374535000,1.2499540000,-0.4120617000,0.0284154000,-0.0422497200,-0.0407410500,0.9978716000,
56.8166700000,1307760,-0.5374137000,1.2499650000,-0.4121311000,0.0284269700,-0.0421255100,-0.0408383000,0.9978726000,
56.8280200000,1307769,-0.5373918000,1.2499500000,-0.4121659000,0.0283207200,-0.0420357100,-0.0408593700,0.9978785000,
56.8389600000,1307777,-0.5373482000,1.2499810000,-0.4121740000,0.0283180700,-0.0419487500,-0.0407624000,0.9978862000,
56.8497900000,1307794,-0.5373224000,1.2499860000,-0.4122074000,0.0283559600,-0.0419076300,-0.0407846900,0.9978859000,
