timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
402.1111000000,1653619,-1.0025020000,1.8259130000,-0.8603256000,0.0394952800,-0.0805512100,-0.0575711000,0.9943024000,
402.1223000000,1653635,-1.0010710000,1.8257950000,-0.8602707000,0.0397113300,-0.0730491000,-0.0570262400,0.9949045000,
402.1335000000,1653644,-0.9995235000,1.8256900000,-0.8602095000,0.0400479200,-0.0652505800,-0.0564637500,0.9954649000,
402.1444000000,1653652,-0.9980260000,1.8256360000,-0.8599913000,0.0403587800,-0.0570316300,-0.0560469100,0.9959806000,
402.1555000000,1653669,-0.9963170000,1.8255590000,-0.8599222000,0.0406737600,-0.0481318600,-0.0555283500,0.9964666000,
402.1665000000,1653677,-0.9946381000,1.8254570000,-0.8598766000,0.0407984600,-0.0387907000,-0.0550391200,0.9968960000,
402.1778000000,1653685,-0.9927117000,1.8253150000,-0.8599477000,0.0411183700,-0.0285715300,-0.0541855200,0.9972748000,
402.1890000000,1653702,-0.9908293000,1.8251420000,-0.8600132000,0.0415913900,-0.0181367800,-0.0533916400,0.9975423000,
402.2001000000,1653710,-0.9889365000,1.8249820000,-0.8600740000,0.0421397600,-0.0076617510,-0.0523785600,0.9977084000,
402.2111000000,1653719,-0.9869624000,1.8247970000,-0.8601670000,0.0425284300,0.0029276880,-0.0512219300,0.9977771000,
402.2223000000,1653735,-0.9849719000,1.8246840000,-0.8603542000,0.0427710900,0.0137405000,-0.0498135400,0.9977477000,
402.2333000000,1653744,-0.9829224000,1.8245660000,-0.8605642000,0.0427637900,0.0246607200,-0.0481182300,0.9976211000,
402.2445000000,1653752,-0.9809312000,1.8244990000,-0.8607144000,0.0425974700,0.0356169000,-0.0461404000,0.9973906000,
402.2557000000,1653769,-0.9789084000,1.8244490000,-0.8609462000,0.0420925900,0.0469276900,-0.0435758700,0.9970593000,
402.2672000000,1653777,-0.9769737000,1.8245030000,-0.8611903000,0.0415554800,0.0581959900,-0.0404039500,0.9966213000,
402.2776000000,1653785,-0.9751164000,1.8244950000,-0.8615198000,0.0411848500,0.0693475800,-0.0369608700,0.9960566000,
402.2890000000,1653802,-0.9734234000,1.8245780000,-0.8618197000,0.0412297100,0.0801492600,-0.0332596700,0.9953743000,
402.3003000000,1653810,-0.9718319000,1.8245960000,-0.8620887000,0.0414794900,0.0903393000,-0.0297180200,0.9946030000,
402.3110000000,1653819,-0.9703234000,1.8245740000,-0.8624880000,0.0418135700,0.1000938000,-0.0265186100,0.9937453000,
402.3226000000,1653835,-0.9689845000,1.8245750000,-0.8627832000,0.0421159000,0.1094206000,-0.0233648900,0.9928280000,
402.3337000000,1653843,-0.9676996000,1.8246150000,-0.8631277000,0.0419937500,0.1179242000,-0.0205938200,0.9919205000,
402.3444000000,1653852,-0.9665834000,1.8247830000,-0.8633292000,0.0415060000,0.1257669000,-0.0181958800,0.9910241000,
402.3557000000,1653868,-0.9656233000,1.8249480000,-0.8635893000,0.0409802000,0.1325644000,-0.0161746600,0.9901948000,
402.3665000000,1653877,-0.9647988000,1.8251130000,-0.8637445000,0.0405975100,0.1384677000,-0.0148780100,0.9894227000,
402.3776000000,1653885,-0.9640571000,1.8251490000,-0.8640378000,0.0404431100,0.1434694000,-0.0140742100,0.9887279000,
402.3889000000,1653902,-0.9634551000,1.8251170000,-0.8642390000,0.0405615500,0.1478589000,-0.0136292600,0.9880823000,
402.4000000000,1653910,-0.9630772000,1.8250440000,-0.8643811000,0.0408117800,0.1512508000,-0.0131742100,0.9875647000,
402.4110000000,1653918,-0.9627453000,1.8250220000,-0.8645785000,0.0410982500,0.1537923000,-0.0127972500,0.9871652000,
402.4221000000,1653935,-0.9626006000,1.8249990000,-0.8646407000,0.0412374500,0.1554866000,-0.0124665100,0.9868982000,
402.4334000000,1653943,-0.9625317000,1.8250130000,-0.8647590000,0.0412552700,0.1561259000,-0.0125039000,0.9867960000,
402.4443000000,1653952,-0.9625777000,1.8250320000,-0.8647671000,0.0412316400,0.1563755000,-0.0128917400,0.9867525000,
402.4555000000,1653968,-0.9628159000,1.8250590000,-0.8647494000,0.0411857300,0.1551316000,-0.0136598800,0.9869404000,
402.4668000000,1653977,-0.9631087000,1.8250780000,-0.8646104000,0.0410014600,0.1536035000,-0.0145764800,0.9871740000,
402.4775000000,1653985,-0.9636513000,1.8250970000,-0.8644533000,0.0408304600,0.1507997000,-0.0157436100,0.9875953000,
402.4888000000,1654002,-0.9642757000,1.8251240000,-0.8641880000,0.0407129400,0.1473637000,-0.0168422400,0.9881006000,
402.4999000000,1654010,-0.9649333000,1.8251430000,-0.8640263000,0.0404664200,0.1435207000,-0.0179718600,0.9886563000,
402.5109000000,1654019,-0.9657651000,1.8251630000,-0.8637147000,0.0403358000,0.1387829000,-0.0192120000,0.9893146000,
402.5221000000,1654035,-0.9665202000,1.8252230000,-0.8635240000,0.0400469500,0.1338735000,-0.0203439000,0.9899799000,
402.5331000000,1654044,-0.9675456000,1.8253220000,-0.8632388000,0.0398982300,0.1281855000,-0.0214049000,0.9907162000,
402.5442000000,1654052,-0.9686390000,1.8253870000,-0.8628759000,0.0394364400,0.1220588000,-0.0223040000,0.9914883000,
402.5555000000,1654069,-0.9698385000,1.8255050000,-0.8625414000,0.0390606100,0.1152422000,-0.0230748200,0.9923009000,
402.5664000000,1654077,-0.9711045000,1.8255890000,-0.8621645000,0.0387243500,0.1081612000,-0.0239463900,0.9930902000,
402.5776000000,1654085,-0.9725176000,1.8256820000,-0.8618164000,0.0384464600,0.1002673000,-0.0248064300,0.9939080000,
402.5894000000,1654102,-0.9740945000,1.8257060000,-0.8614762000,0.0382148400,0.0914389900,-0.0257717200,0.9947433000,
402.5997000000,1654110,-0.9757515000,1.8257670000,-0.8611193000,0.0381338400,0.0823759600,-0.0269457900,0.9955069000,
402.6110000000,1654118,-0.9775482000,1.8257800000,-0.8607543000,0.0381313800,0.0724036500,-0.0282685300,0.9962453000,
402.6219000000,1654135,-0.9794451000,1.8257980000,-0.8603427000,0.0382744300,0.0623061300,-0.0297479200,0.9968792000,
402.6331000000,1654143,-0.9813920000,1.8258270000,-0.8600843000,0.0385560300,0.0515180000,-0.0313366100,0.9974355000,
402.6440000000,1654152,-0.9833893000,1.8257620000,-0.8598263000,0.0388096500,0.0404848600,-0.0330399400,0.9978793000,
402.6553000000,1654168,-0.9855536000,1.8257250000,-0.8595035000,0.0390303200,0.0293130200,-0.0346297400,0.9982075000,
402.6669000000,1654177,-0.9875838000,1.8256890000,-0.8593736000,0.0391408000,0.0176966000,-0.0359309900,0.9984307000,
402.6778000000,1654185,-0.9897035000,1.8257440000,-0.8591003000,0.0391448900,0.0061963440,-0.0372363900,0.9985203000,
402.6887000000,1654202,-0.9917189000,1.8257650000,-0.8590488000,0.0390505900,-0.0050681440,-0.0385415900,0.9984808000,
402.7000000000,1654210,-0.9937407000,1.8257910000,-0.8589387000,0.0389120200,-0.0160165900,-0.0398835600,0.9983180000,
402.7108000000,1654218,-0.9956936000,1.8258340000,-0.8588750000,0.0389330700,-0.0264171400,-0.0411394400,0.9980450000,
402.7219000000,1654235,-0.9974672000,1.8258400000,-0.8589058000,0.0388820000,-0.0364126200,-0.0424458300,0.9976777000,
402.7330000000,1654243,-0.9992386000,1.8258370000,-0.8589149000,0.0391218800,-0.0457182200,-0.0436885800,0.9972315000,
402.7441000000,1654252,-1.0008550000,1.8258130000,-0.8590322000,0.0393257200,-0.0543891600,-0.0449586000,0.9967317000,
402.7558000000,1654268,-1.0023640000,1.8258250000,-0.8590481000,0.0395764600,-0.0624538200,-0.0462330000,0.9961907000,
402.7667000000,1654277,-1.0036130000,1.8257770000,-0.8592367000,0.0397309500,-0.0694495500,-0.0473991600,0.9956664000,
402.7779000000,1654285,-1.0047730000,1.8257990000,-0.8593347000,0.0400448200,-0.0758358800,-0.0484204800,0.9951386000,
402.7887000000,1654302,-1.0058130000,1.8257450000,-0.8595436000,0.0401907600,-0.0815335000,-0.0491566100,0.9946460000,
402.7998000000,1654310,-1.0066540000,1.8257060000,-0.8596673000,0.0403963300,-0.0862325400,-0.0495337300,0.9942226000,
402.8107000000,1654318,-1.0073310000,1.8256300000,-0.8598692000,0.0406395600,-0.0902651900,-0.0498434000,0.9938392000,
402.8220000000,1654335,-1.0078880000,1.8256110000,-0.8600471000,0.0408499400,-0.0936511000,-0.0500433100,0.9935071000,
402.8331000000,1654343,-1.0081790000,1.8255800000,-0.8601503000,0.0409343800,-0.0956418700,-0.0502127300,0.9933054000,
402.8440000000,1654352,-1.0084630000,1.8255670000,-0.8602905000,0.0410326000,-0.0971193800,-0.0503432900,0.9931514000,
402.8554000000,1654368,-1.0085260000,1.8255920000,-0.8603401000,0.0410530600,-0.0977440000,-0.0505933100,0.9930766000,
402.8663000000,1654377,-1.0084770000,1.8256070000,-0.8603923000,0.0409776800,-0.0973173400,-0.0507911200,0.9931115000,
402.8773000000,1654385,-1.0081940000,1.8256430000,-0.8604386000,0.0409527500,-0.0957999800,-0.0509160600,0.9932536000,
402.8885000000,1654402,-1.0077360000,1.8256430000,-0.8603911000,0.0407738100,-0.0929601000,-0.0508570700,0.9935338000,
402.8998000000,1654410,-1.0071930000,1.8256160000,-0.8603089000,0.0406851900,-0.0898115000,-0.0506213600,0.9938391000,
402.9107000000,1654418,-1.0063120000,1.8255630000,-0.8603921000,0.0406993200,-0.0852909800,-0.0500747400,0.9942644000,
402.9218000000,1654435,-1.0054680000,1.8255110000,-0.8603570000,0.0409656100,-0.0805193000,-0.0494306500,0.9946834000,
402.9330000000,1654443,-1.0044410000,1.8254270000,-0.8603916000,0.0412193500,-0.0753550800,-0.0487418400,0.9951115000,
402.9439000000,1654452,-1.0034870000,1.8253520000,-0.8604071000,0.0413758300,-0.0699516700,-0.0481440900,0.9955285000,
402.9553000000,1654468,-1.0022760000,1.8252660000,-0.8603916000,0.0415586400,-0.0636305600,-0.0474229200,0.9959795000,
402.9663000000,1654477,-1.0011290000,1.8251870000,-0.8604634000,0.0416343500,-0.0573484200,-0.0467130800,0.9963914000,
402.9774000000,1654485,-0.9996225000,1.8251380000,-0.8605354000,0.0418713900,-0.0498026900,-0.0461540300,0.9968131000,
402.9887000000,1654502,-0.9982120000,1.8250210000,-0.8606696000,0.0420740500,-0.0423074700,-0.0457224900,0.9971707000,
402.9998000000,1654510,-0.9966491000,1.8249320000,-0.8607998000,0.0425714600,-0.0342579800,-0.0454806600,0.9974696000,
403.0109000000,1654518,-0.9950222000,1.8247810000,-0.8609092000,0.0431221700,-0.0257289100,-0.0452635500,0.9977123000,
403.0219000000,1654535,-0.9934384000,1.8246720000,-0.8610101000,0.0436673600,-0.0173268700,-0.0449913900,0.9978821000,
403.0332000000,1654543,-0.9917518000,1.8245020000,-0.8611207000,0.0441705500,-0.0085909200,-0.0447327100,0.9979851000,
403.0440000000,1654552,-0.9900042000,1.8243420000,-0.8612807000,0.0447473900,0.0003786671,-0.0444588900,0.9980085000,
403.0554000000,1654568,-0.9881760000,1.8241480000,-0.8614964000,0.0454092200,0.0096510950,-0.0442355500,0.9979419000,
403.0665000000,1654577,-0.9864072000,1.8239740000,-0.8617189000,0.0462009600,0.0190005900,-0.0440502700,0.9977796000,
403.0773000000,1654585,-0.9844338000,1.8237550000,-0.8620486000,0.0467224600,0.0284635900,-0.0439296800,0.9975355000,
403.0885000000,1654602,-0.9825727000,1.8235580000,-0.8622911000,0.0473717600,0.0380018700,-0.0436577900,0.9971990000,
403.0996000000,1654610,-0.9806765000,1.8233790000,-0.8625965000,0.0479229900,0.0478182800,-0.0433164000,0.9967650000,
403.1105000000,1654618,-0.9788171000,1.8232070000,-0.8629096000,0.0483631300,0.0574441100,-0.0429168500,0.9962527000,
403.1217000000,1654635,-0.9769472000,1.8231330000,-0.8632832000,0.0487504200,0.0671177300,-0.0421742400,0.9956606000,
403.1328000000,1654643,-0.9751467000,1.8229740000,-0.8636525000,0.0491765100,0.0764638100,-0.0415087400,0.9949935000,
403.1439000000,1654652,-0.9734071000,1.8228570000,-0.8640389000,0.0494476100,0.0855626800,-0.0407197700,0.9942716000,
403.1552000000,1654668,-0.9717833000,1.8226700000,-0.8643920000,0.0497637100,0.0948009000,-0.0400368100,0.9934452000,
403.1664000000,1654677,-0.9701289000,1.8226210000,-0.8647518000,0.0500923500,0.1036444000,-0.0391923000,0.9925787000,
403.1774000000,1654685,-0.9685487000,1.8224920000,-0.8651814000,0.0504683800,0.1124710000,-0.0383109600,0.9916328000,
403.1891000000,1654702,-0.9670130000,1.8224310000,-0.8656662000,0.0508293000,0.1209199000,-0.0372536900,0.9906599000,
403.1995000000,1654710,-0.9655370000,1.8223770000,-0.8660917000,0.0512329500,0.1289970000,-0.0362893200,0.9896556000,
403.2105000000,1654718,-0.9640740000,1.8223010000,-0.8666117000,0.0514408300,0.1366005000,-0.0353015400,0.9886597000,
403.2219000000,1654735,-0.9628338000,1.8222680000,-0.8670566000,0.0517106200,0.1433494000,-0.0343306400,0.9877239000,
403.2336000000,1654743,-0.9616965000,1.8221860000,-0.8674612000,0.0518703300,0.1496994000,-0.0333657300,0.9868062000,
403.2439000000,1654752,-0.9606262000,1.8221540000,-0.8678603000,0.0520391900,0.1556243000,-0.0325163900,0.9859086000,
403.2556000000,1654768,-0.9596864000,1.8221600000,-0.8682976000,0.0520675000,0.1605115000,-0.0317103200,0.9851495000,
403.2668000000,1654777,-0.9589449000,1.8222130000,-0.8685653000,0.0519405000,0.1647162000,-0.0311077500,0.9844811000,
403.2777000000,1654785,-0.9582964000,1.8222450000,-0.8688638000,0.0517688900,0.1685122000,-0.0306492700,0.9838619000,
403.2886000000,1654802,-0.9577957000,1.8223510000,-0.8690274000,0.0515392700,0.1713395000,-0.0303847400,0.9833938000,
403.2995000000,1654810,-0.9574364000,1.8223880000,-0.8691502000,0.0512932100,0.1734483000,-0.0302799700,0.9830401000,
403.3105000000,1654818,-0.9572576000,1.8224090000,-0.8692977000,0.0511487500,0.1745903000,-0.0303559100,0.9828432000,
403.3217000000,1654835,-0.9570848000,1.8224260000,-0.8693838000,0.0509646300,0.1753557000,-0.0303924400,0.9827153000,
403.3329000000,1654843,-0.9571525000,1.8224630000,-0.8694217000,0.0508551900,0.1751575000,-0.0303536000,0.9827575000,
403.3441000000,1654852,-0.9572848000,1.8225300000,-0.8693128000,0.0505867300,0.1742559000,-0.0303384500,0.9829321000,
403.3551000000,1654868,-0.9576606000,1.8225700000,-0.8692203000,0.0502531800,0.1720364000,-0.0305333500,0.9833341000,
403.3661000000,1654877,-0.9580265000,1.8226540000,-0.8690591000,0.0500832600,0.1697930000,-0.0307962400,0.9837244000,
403.3772000000,1654885,-0.9586257000,1.8227490000,-0.8688512000,0.0499407900,0.1662599000,-0.0310533200,0.9843268000,
403.3885000000,1654902,-0.9592210000,1.8228140000,-0.8686702000,0.0497403100,0.1624180000,-0.0314204400,0.9849666000,
403.3994000000,1654910,-0.9599248000,1.8228950000,-0.8684936000,0.0495066100,0.1580548000,-0.0318101500,0.9856753000,
403.4106000000,1654918,-0.9608654000,1.8229610000,-0.8682389000,0.0492933000,0.1526783000,-0.0325486300,0.9865091000,
403.4216000000,1654935,-0.9618593000,1.8229940000,-0.8679280000,0.0491148700,0.1469682000,-0.0334115700,0.9873559000,
403.4327000000,1654943,-0.9628652000,1.8230750000,-0.8676600000,0.0490619700,0.1410760000,-0.0341583300,0.9881922000,
403.4439000000,1654952,-0.9640087000,1.8230920000,-0.8672855000,0.0489423000,0.1345150000,-0.0350285200,0.9890821000,
403.4551000000,1654968,-0.9651831000,1.8231630000,-0.8669798000,0.0488866800,0.1278124000,-0.0356326900,0.9899517000,
403.4665000000,1654977,-0.9664167000,1.8231880000,-0.8666351000,0.0488834900,0.1207916000,-0.0362523800,0.9908106000,
403.4775000000,1654985,-0.9677550000,1.8232240000,-0.8662844000,0.0488829900,0.1137220000,-0.0367999300,0.9916267000,
403.4884000000,1655002,-0.9690555000,1.8232370000,-0.8660107000,0.0490997200,0.1064733000,-0.0371218500,0.9924085000,
403.5001000000,1655010,-0.9704500000,1.8232690000,-0.8658335000,0.0491859100,0.0986212700,-0.0374581900,0.9932027000,
403.5105000000,1655018,-0.9718696000,1.8233100000,-0.8655486000,0.0493847300,0.0907992100,-0.0379330600,0.9939204000,
403.5217000000,1655035,-0.9733094000,1.8232830000,-0.8653796000,0.0495102000,0.0828383800,-0.0386193500,0.9945829000,
403.5327000000,1655043,-0.9748794000,1.8232770000,-0.8650403000,0.0496825100,0.0750145500,-0.0393484700,0.9951664000,StopTestTrial4,
403.5437000000,1655052,-0.9763042000,1.8232800000,-0.8648400000,0.0497311700,0.0673131000,-0.0402259500,0.9956795000,
403.5548000000,1655068,-0.9777211000,1.8232980000,-0.8645790000,0.0497999300,0.0597838400,-0.0411678400,0.9961180000,
403.5662000000,1655077,-0.9790803000,1.8233340000,-0.8643699000,0.0497266700,0.0527035400,-0.0421041000,0.9964823000,
403.5770000000,1655085,-0.9803752000,1.8234340000,-0.8642042000,0.0496567700,0.0457943500,-0.0430414200,0.9967871000,
403.5883000000,1655102,-0.9815987000,1.8234640000,-0.8640428000,0.0492764000,0.0395668500,-0.0440740400,0.9970275000,
403.5994000000,1655110,-0.9826876000,1.8235240000,-0.8639781000,0.0489918200,0.0337338700,-0.0450039700,0.9972144000,
403.6103000000,1655118,-0.9836715000,1.8235830000,-0.8638594000,0.0487435100,0.0286327100,-0.0457388900,0.9973526000,
403.6220000000,1655135,-0.9844247000,1.8236210000,-0.8639224000,0.0486348000,0.0245901500,-0.0462764800,0.9974410000,
403.6325000000,1655143,-0.9852592000,1.8236520000,-0.8638232000,0.0484286200,0.0206859400,-0.0468263600,0.9975139000,
403.6437000000,1655152,-0.9858547000,1.8236760000,-0.8638449000,0.0483042300,0.0174727600,-0.0471949700,0.9975641000,
403.6548000000,1655168,-0.9863449000,1.8237630000,-0.8638279000,0.0481678300,0.0146777300,-0.0475678900,0.9975980000,
403.6659000000,1655177,-0.9867641000,1.8238870000,-0.8638597000,0.0478959000,0.0126082800,-0.0477461700,0.9976309000,
403.6770000000,1655185,-0.9871150000,1.8239860000,-0.8638394000,0.0474721700,0.0106266600,-0.0479246400,0.9976656000,
403.6882000000,1655202,-0.9873997000,1.8240540000,-0.8639176000,0.0470698600,0.0092447160,-0.0480293800,0.9976935000,
403.7032000000,1655210,-0.9874576000,1.8241460000,-0.8640165000,0.0469281700,0.0090008010,-0.0478726000,0.9977099000,
403.7102000000,1655218,-0.9875792000,1.8242160000,-0.8640919000,0.0467518200,0.0081458390,-0.0479618600,0.9977213000,
403.7215000000,1655235,-0.9876405000,1.8242440000,-0.8642128000,0.0466142200,0.0077819990,-0.0478440800,0.9977362000,
403.7331000000,1655243,-0.9875947000,1.8242770000,-0.8642781000,0.0464799200,0.0080791410,-0.0476106500,0.9977513000,
403.7437000000,1655252,-0.9875525000,1.8243130000,-0.8644392000,0.0463962000,0.0084364610,-0.0473005600,0.9977670000,
403.7550000000,1655268,-0.9874419000,1.8243640000,-0.8645284000,0.0463922900,0.0089040210,-0.0471218500,0.9977716000,
403.7661000000,1655277,-0.9873253000,1.8243340000,-0.8646498000,0.0462928400,0.0095781540,-0.0467412700,0.9977878000,
403.7770000000,1655285,-0.9871553000,1.8243160000,-0.8647604000,0.0462782400,0.0103872600,-0.0462812700,0.9978018000,
403.7882000000,1655301,-0.9869899000,1.8242810000,-0.8648376000,0.0461972000,0.0112217000,-0.0460742300,0.9978061000,
403.7994000000,1655310,-0.9868525000,1.8242950000,-0.8649075000,0.0460938800,0.0120245200,-0.0458330200,0.9978127000,
403.8104000000,1655318,-0.9866942000,1.8243140000,-0.8649821000,0.0460032500,0.0128978000,-0.0456222000,0.9978156000,
403.8217000000,1655335,-0.9865464000,1.8243160000,-0.8650472000,0.0457785700,0.0136836200,-0.0454819500,0.9978219000,
403.8326000000,1655343,-0.9863564000,1.8243330000,-0.8651862000,0.0456793700,0.0145465200,-0.0454565000,0.9978154000,
403.8440000000,1655351,-0.9862047000,1.8243580000,-0.8652709000,0.0456051000,0.0153334000,-0.0455132100,0.9978044000,
403.8548000000,1655368,-0.9860564000,1.8243680000,-0.8653228000,0.0455528400,0.0159459500,-0.0455020100,0.9977977000,
403.8659000000,1655376,-0.9859120000,1.8243940000,-0.8654308000,0.0455068900,0.0166670300,-0.0454823300,0.9977890000,
403.8770000000,1655385,-0.9857417000,1.8244080000,-0.8655336000,0.0454802300,0.0173422600,-0.0453935900,0.9977827000,
403.8882000000,1655402,-0.9856073000,1.8244180000,-0.8655958000,0.0453995300,0.0179552600,-0.0455800800,0.9977670000,
403.8996000000,1655410,-0.9854993000,1.8244690000,-0.8656225000,0.0452777000,0.0185563900,-0.0457661700,0.9977530000,
403.9103000000,1655418,-0.9853536000,1.8244970000,-0.8657129000,0.0450869600,0.0191349100,-0.0459005000,0.9977446000,
403.9214000000,1655435,-0.9852511000,1.8245300000,-0.8657775000,0.0449135700,0.0195596300,-0.0460027400,0.9977394000,
403.9324000000,1655443,-0.9851178000,1.8245480000,-0.8658977000,0.0447524900,0.0200090700,-0.0461451900,0.9977312000,
403.9437000000,1655451,-0.9850415000,1.8245340000,-0.8660038000,0.0446912200,0.0202944200,-0.0463391000,0.9977192000,
403.9547000000,1655468,-0.9849845000,1.8245220000,-0.8661022000,0.0446069800,0.0206469500,-0.0463543900,0.9977150000,
403.9659000000,1655476,-0.9849013000,1.8245310000,-0.8661985000,0.0445478100,0.0208228100,-0.0463921900,0.9977123000,
403.9770000000,1655485,-0.9848272000,1.8245390000,-0.8663173000,0.0444939900,0.0211877600,-0.0463169900,0.9977105000,
403.9881000000,1655501,-0.9847857000,1.8245150000,-0.8663948000,0.0445010700,0.0213263600,-0.0463058100,0.9977077000,
403.9993000000,1655510,-0.9847425000,1.8245030000,-0.8665009000,0.0443628900,0.0214853700,-0.0462166900,0.9977146000,
404.0103000000,1655518,-0.9847394000,1.8244950000,-0.8665683000,0.0443567500,0.0216666000,-0.0460364000,0.9977193000,
404.0214000000,1655535,-0.9847142000,1.8245070000,-0.8666503000,0.0442777700,0.0217823400,-0.0459123300,0.9977260000,
404.0326000000,1655543,-0.9847180000,1.8245100000,-0.8667073000,0.0441306800,0.0218376500,-0.0457717500,0.9977378000,
404.0436000000,1655551,-0.9847163000,1.8245390000,-0.8667560000,0.0441031300,0.0218950300,-0.0456068800,0.9977453000,
404.0547000000,1655568,-0.9847301000,1.8245310000,-0.8668067000,0.0439665300,0.0219048300,-0.0455750900,0.9977525000,
404.0658000000,1655576,-0.9847547000,1.8245360000,-0.8669057000,0.0439945800,0.0218055000,-0.0455132000,0.9977563000,
404.0769000000,1655585,-0.9847983000,1.8245110000,-0.8669810000,0.0440052900,0.0217816800,-0.0454517200,0.9977592000,
404.0881000000,1655601,-0.9848212000,1.8245230000,-0.8671017000,0.0440244200,0.0217819000,-0.0453832100,0.9977614000,
404.0993000000,1655610,-0.9848527000,1.8245620000,-0.8671811000,0.0440368800,0.0217442700,-0.0453828000,0.9977617000,
404.1104000000,1655618,-0.9849046000,1.8245520000,-0.8672423000,0.0439043600,0.0217043000,-0.0452610900,0.9977739000,
404.1217000000,1655635,-0.9849426000,1.8245780000,-0.8673074000,0.0438162500,0.0217282800,-0.0453828700,0.9977717000,
404.1326000000,1655643,-0.9850069000,1.8245860000,-0.8673496000,0.0437533600,0.0217421700,-0.0454055100,0.9977732000,
404.1436000000,1655651,-0.9850553000,1.8246410000,-0.8674166000,0.0436858900,0.0217949100,-0.0454619800,0.9977724000,
404.1546000000,1655668,-0.9850174000,1.8246790000,-0.8675091000,0.0435681400,0.0217590500,-0.0454094100,0.9977807000,
404.1657000000,1655676,-0.9850172000,1.8247130000,-0.8676171000,0.0435103100,0.0217764300,-0.0454532200,0.9977809000,
404.1768000000,1655685,-0.9851154000,1.8247150000,-0.8675971000,0.0434407000,0.0217817100,-0.0453707600,0.9977876000,
404.1879000000,1655701,-0.9851602000,1.8247250000,-0.8676765000,0.0434288900,0.0219338500,-0.0454010200,0.9977834000,
404.1993000000,1655710,-0.9851729000,1.8247250000,-0.8677127000,0.0434264000,0.0218694500,-0.0452947300,0.9977897000,
404.2102000000,1655718,-0.9852272000,1.8247140000,-0.8677554000,0.0434842800,0.0219466100,-0.0452215100,0.9977888000,
404.2215000000,1655735,-0.9852628000,1.8247230000,-0.8678555000,0.0436648900,0.0221052300,-0.0450492200,0.9977852000,
404.2327000000,1655743,-0.9852759000,1.8246820000,-0.8679252000,0.0436093000,0.0222115900,-0.0450462400,0.9977854000,
404.2435000000,1655751,-0.9852821000,1.8246790000,-0.8680439000,0.0437020200,0.0222841500,-0.0449503400,0.9977841000,
404.2551000000,1655768,-0.9853092000,1.8247000000,-0.8681157000,0.0436859600,0.0223577400,-0.0448418800,0.9977880000,
404.2659000000,1655776,-0.9853083000,1.8246960000,-0.8681955000,0.0436000900,0.0223673900,-0.0447673200,0.9977949000,
404.2768000000,1655785,-0.9853286000,1.8247490000,-0.8683376000,0.0436582300,0.0224587600,-0.0447068700,0.9977930000,
404.2879000000,1655801,-0.9853534000,1.8247410000,-0.8683896000,0.0435946800,0.0224094600,-0.0446406600,0.9977999000,
404.2993000000,1655810,-0.9853822000,1.8247420000,-0.8684905000,0.0436368800,0.0224611900,-0.0445424800,0.9978012000,
404.3107000000,1655818,-0.9854556000,1.8247420000,-0.8685691000,0.0436284500,0.0223930200,-0.0444935600,0.9978054000,
404.3214000000,1655835,-0.9854907000,1.8247560000,-0.8687203000,0.0435973900,0.0224378500,-0.0443844000,0.9978105000,
404.3324000000,1655843,-0.9855484000,1.8247330000,-0.8688269000,0.0435778300,0.0223777900,-0.0443805200,0.9978129000,
404.3438000000,1655851,-0.9855860000,1.8247260000,-0.8689868000,0.0435582100,0.0222966700,-0.0443845400,0.9978154000,
404.3554000000,1655868,-0.9855222000,1.8247490000,-0.8692009000,0.0434971300,0.0222350000,-0.0444248900,0.9978176000,
404.3659000000,1655876,-0.9855765000,1.8247580000,-0.8693421000,0.0433609400,0.0221972200,-0.0444773400,0.9978220000,
404.3768000000,1655885,-0.9856142000,1.8247580000,-0.8694911000,0.0433624600,0.0221296700,-0.0445712600,0.9978193000,
404.3880000000,1655901,-0.9856907000,1.8247450000,-0.8695986000,0.0432750400,0.0220385400,-0.0445544200,0.9978259000,
404.3990000000,1655910,-0.9857270000,1.8247230000,-0.8697002000,0.0432288000,0.0219882000,-0.0446085600,0.9978266000,
404.4102000000,1655918,-0.9857351000,1.8247160000,-0.8698578000,0.0432990200,0.0218669800,-0.0446552000,0.9978241000,
404.4213000000,1655935,-0.9857522000,1.8246930000,-0.8700101000,0.0432984900,0.0218339500,-0.0446644800,0.9978245000,
404.4325000000,1655943,-0.9857529000,1.8247090000,-0.8701882000,0.0433534500,0.0216602900,-0.0446355000,0.9978272000,
404.4434000000,1655951,-0.9857668000,1.8247210000,-0.8703246000,0.0433341600,0.0215637900,-0.0446580000,0.9978291000,
404.4547000000,1655968,-0.9858083000,1.8247690000,-0.8704879000,0.0433209400,0.0215569000,-0.0446830500,0.9978287000,
404.4659000000,1655976,-0.9858786000,1.8247990000,-0.8705926000,0.0431672400,0.0214747200,-0.0447009700,0.9978363000,
404.4767000000,1655985,-0.9858860000,1.8248150000,-0.8707480000,0.0429576400,0.0213374300,-0.0446037800,0.9978526000,
404.4880000000,1656001,-0.9859360000,1.8248660000,-0.8709049000,0.0428656700,0.0213252400,-0.0447486800,0.9978504000,
404.4990000000,1656010,-0.9859689000,1.8249110000,-0.8710916000,0.0427629300,0.0213172700,-0.0446993300,0.9978572000,
