timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
227.1779000000,1478398,-1.0663000000,1.8283380000,-0.7378430000,0.0379607800,0.0663676200,-0.0494514900,0.9958458000,
227.1891000000,1478415,-1.0662920000,1.8283280000,-0.7379429000,0.0379465800,0.0663077800,-0.0495016500,0.9958479000,
227.2005000000,1478423,-1.0662850000,1.8283660000,-0.7380612000,0.0379243800,0.0664210200,-0.0494753500,0.9958425000,
227.2113000000,1478432,-1.0663260000,1.8283620000,-0.7381287000,0.0379455000,0.0664853100,-0.0494138400,0.9958404000,
227.2223000000,1478448,-1.0662900000,1.8283730000,-0.7382748000,0.0379547600,0.0664751500,-0.0494134600,0.9958408000,
227.2335000000,1478457,-1.0662850000,1.8283910000,-0.7383611000,0.0378549400,0.0665359800,-0.0495215300,0.9958351000,
227.2446000000,1478465,-1.0662900000,1.8284060000,-0.7384424000,0.0377767400,0.0665854500,-0.0495291600,0.9958344000,
227.2556000000,1478482,-1.0663260000,1.8284480000,-0.7384653000,0.0377384100,0.0666259700,-0.0495473600,0.9958323000,
227.2666000000,1478490,-1.0663310000,1.8284470000,-0.7385409000,0.0376633600,0.0666655800,-0.0494709700,0.9958363000,
227.2789000000,1478507,-1.0663960000,1.8284470000,-0.7385044000,0.0377623100,0.0667073400,-0.0494785600,0.9958293000,
227.2894000000,1478515,-1.0664120000,1.8284310000,-0.7385674000,0.0376805400,0.0667041500,-0.0495475800,0.9958292000,
227.3003000000,1478523,-1.0664910000,1.8284520000,-0.7385006000,0.0376857100,0.0667654100,-0.0494739400,0.9958286000,
227.3113000000,1478532,-1.0665310000,1.8284590000,-0.7385545000,0.0377161500,0.0666593100,-0.0494747200,0.9958345000,
227.3222000000,1478548,-1.0666070000,1.8284590000,-0.7385814000,0.0377039100,0.0665378600,-0.0493709900,0.9958482000,
227.3334000000,1478557,-1.0666620000,1.8284800000,-0.7386506000,0.0377674900,0.0661078600,-0.0492780100,0.9958791000,
227.3444000000,1478565,-1.0668700000,1.8285130000,-0.7386754000,0.0377332800,0.0653823700,-0.0489800200,0.9959430000,
227.3556000000,1478582,-1.0671330000,1.8285650000,-0.7386754000,0.0374129600,0.0643514500,-0.0485282500,0.9960443000,
227.3666000000,1478590,-1.0674960000,1.8286650000,-0.7386630000,0.0371788900,0.0625108800,-0.0479852400,0.9961966000,
227.3781000000,1478598,-1.0679750000,1.8287940000,-0.7385974000,0.0368991600,0.0598068400,-0.0474501100,0.9963986000,
227.3890000000,1478615,-1.0685400000,1.8289030000,-0.7385514000,0.0367474500,0.0567409400,-0.0471354900,0.9965984000,
227.4001000000,1478623,-1.0691270000,1.8290190000,-0.7384892000,0.0365688500,0.0533327200,-0.0469860400,0.9968002000,
227.4113000000,1478632,-1.0698790000,1.8290940000,-0.7384176000,0.0365077700,0.0492702900,-0.0468851800,0.9970163000,
227.4223000000,1478648,-1.0707040000,1.8291680000,-0.7383022000,0.0365210400,0.0450707200,-0.0468068900,0.9972181000,
227.4334000000,1478657,-1.0716380000,1.8292480000,-0.7382314000,0.0365644300,0.0402364700,-0.0465248700,0.9974365000,
227.4446000000,1478665,-1.0726430000,1.8293220000,-0.7381434000,0.0365728500,0.0347110900,-0.0464904400,0.9976453000,
227.4556000000,1478681,-1.0737810000,1.8293670000,-0.7380118000,0.0367124800,0.0285025100,-0.0464677000,0.9978380000,
227.4672000000,1478690,-1.0749330000,1.8293870000,-0.7379127000,0.0367979000,0.0219234800,-0.0464698900,0.9980009000,
227.4785000000,1478706,-1.0761720000,1.8293820000,-0.7378652000,0.0370929900,0.0150463400,-0.0467151500,0.9981059000,
227.4890000000,1478715,-1.0774790000,1.8293520000,-0.7377996000,0.0374315300,0.0075541160,-0.0467772600,0.9981752000,
227.5000000000,1478723,-1.0788870000,1.8292910000,-0.7377048000,0.0379078200,0.0000359050,-0.0468954500,0.9981803000,
227.5111000000,1478731,-1.0803420000,1.8292400000,-0.7376325000,0.0381877300,-0.0081222610,-0.0471982000,0.9981223000,
227.5233000000,1478748,-1.0817970000,1.8292730000,-0.7376218000,0.0385150500,-0.0167704100,-0.0474432300,0.9979903000,
227.5332000000,1478756,-1.0833790000,1.8292100000,-0.7375388000,0.0387546600,-0.0255554500,-0.0478973200,0.9977730000,
227.5446000000,1478765,-1.0849700000,1.8291510000,-0.7375133000,0.0391706900,-0.0348170100,-0.0486002800,0.9974425000,
227.5556000000,1478782,-1.0865430000,1.8290380000,-0.7374973000,0.0396787100,-0.0439149900,-0.0492447300,0.9970316000,
227.5666000000,1478790,-1.0880920000,1.8289420000,-0.7375252000,0.0402696100,-0.0529379000,-0.0501109500,0.9965264000,
227.5778000000,1478798,-1.0896480000,1.8288410000,-0.7374792000,0.0408652400,-0.0617150000,-0.0509670200,0.9959537000,
227.5889000000,1478815,-1.0910530000,1.8288270000,-0.7374940000,0.0412039500,-0.0700496700,-0.0518607900,0.9953420000,
227.6007000000,1478823,-1.0922750000,1.8288380000,-0.7375555000,0.0412036300,-0.0778810800,-0.0526810300,0.9947168000,
227.6114000000,1478831,-1.0934440000,1.8288750000,-0.7375889000,0.0409972600,-0.0850287100,-0.0532516800,0.9941095000,
227.6222000000,1478848,-1.0943890000,1.8289190000,-0.7377107000,0.0407081400,-0.0913157400,-0.0538725600,0.9935301000,
227.6333000000,1478856,-1.0951230000,1.8290080000,-0.7378376000,0.0402869100,-0.0964470000,-0.0542978800,0.9930391000,
227.6443000000,1478865,-1.0956800000,1.8291040000,-0.7378888000,0.0398027600,-0.1000914000,-0.0547966600,0.9926706000,
227.6554000000,1478881,-1.0961270000,1.8292000000,-0.7379577000,0.0393340100,-0.1031089000,-0.0551537300,0.9923606000,
227.6666000000,1478890,-1.0962180000,1.8292580000,-0.7380040000,0.0390328500,-0.1041365000,-0.0552840900,0.9922579000,
227.6776000000,1478898,-1.0962300000,1.8293080000,-0.7380030000,0.0387796600,-0.1048674000,-0.0553992400,0.9921844000,
227.6889000000,1478915,-1.0959470000,1.8293580000,-0.7379975000,0.0386188800,-0.1037670000,-0.0553741100,0.9923078000,
227.7000000000,1478923,-1.0955440000,1.8293640000,-0.7379980000,0.0382976300,-0.1021541000,-0.0552905600,0.9924923000,
227.7110000000,1478931,-1.0948150000,1.8294480000,-0.7380109000,0.0381564500,-0.0987181200,-0.0550225300,0.9928602000,
227.7221000000,1478948,-1.0940350000,1.8294550000,-0.7380247000,0.0380042100,-0.0948875000,-0.0547211600,0.9932561000,
227.7331000000,1478956,-1.0928900000,1.8294350000,-0.7381444000,0.0378902500,-0.0897074600,-0.0542275700,0.9937688000,
227.7444000000,1478965,-1.0917780000,1.8294330000,-0.7380850000,0.0377523100,-0.0839645200,-0.0536739000,0.9943057000,
227.7584000000,1478981,-1.0903860000,1.8294260000,-0.7381177000,0.0376435700,-0.0774334600,-0.0530961900,0.9948708000,
227.7664000000,1478990,-1.0891180000,1.8294010000,-0.7380626000,0.0374875100,-0.0709648100,-0.0526718500,0.9953815000,
227.7781000000,1479006,-1.0875700000,1.8293700000,-0.7381742000,0.0373959500,-0.0633985100,-0.0523897200,0.9959104000,
227.7887000000,1479015,-1.0859760000,1.8293430000,-0.7381237000,0.0372569300,-0.0550524700,-0.0520758900,0.9964283000,
227.8000000000,1479023,-1.0843350000,1.8293390000,-0.7381122000,0.0371040400,-0.0460652100,-0.0518119500,0.9969037000,
227.8108000000,1479031,-1.0825860000,1.8292750000,-0.7381070000,0.0370170300,-0.0365079200,-0.0517531100,0.9973056000,
227.8219000000,1479048,-1.0806130000,1.8292440000,-0.7382839000,0.0370571800,-0.0264871100,-0.0516141700,0.9976278000,
227.8331000000,1479056,-1.0786280000,1.8291530000,-0.7384195000,0.0372384900,-0.0156302500,-0.0514822800,0.9978570000,
227.8443000000,1479065,-1.0765870000,1.8290370000,-0.7385557000,0.0373810500,-0.0044728930,-0.0512714000,0.9979749000,
227.8554000000,1479081,-1.0744720000,1.8288910000,-0.7387905000,0.0373953400,0.0067503400,-0.0510442300,0.9979732000,
227.8665000000,1479090,-1.0723030000,1.8287520000,-0.7390110000,0.0375439500,0.0184696100,-0.0506436600,0.9978400000,
227.8775000000,1479098,-1.0700490000,1.8286160000,-0.7393672000,0.0376211800,0.0304861700,-0.0501172600,0.9975688000,
227.8889000000,1479115,-1.0678210000,1.8284750000,-0.7396920000,0.0377115500,0.0426616400,-0.0494707800,0.9971512000,
227.8997000000,1479123,-1.0655720000,1.8283780000,-0.7400301000,0.0379145200,0.0551576500,-0.0487717800,0.9965649000,
227.9112000000,1479131,-1.0633580000,1.8282820000,-0.7403953000,0.0382424400,0.0676411800,-0.0480493100,0.9958180000,
227.9220000000,1479148,-1.0610940000,1.8281070000,-0.7408884000,0.0385561600,0.0803459100,-0.0474680900,0.9948893000,
227.9330000000,1479156,-1.0588520000,1.8279080000,-0.7413309000,0.0387959600,0.0930174300,-0.0467334800,0.9938102000,
227.9441000000,1479165,-1.0566610000,1.8277140000,-0.7419086000,0.0392483400,0.1055223000,-0.0458225900,0.9925850000,
227.9555000000,1479181,-1.0546820000,1.8274670000,-0.7423854000,0.0397067600,0.1176371000,-0.0446388400,0.9912580000,
227.9667000000,1479190,-1.0527020000,1.8273070000,-0.7430422000,0.0400132400,0.1288549000,-0.0431826000,0.9899145000,
227.9776000000,1479198,-1.0508440000,1.8272420000,-0.7435386000,0.0404761700,0.1393660000,-0.0414856600,0.9885433000,
227.9890000000,1479215,-1.0491850000,1.8271800000,-0.7440872000,0.0407382700,0.1490773000,-0.0394502600,0.9871981000,
227.9999000000,1479223,-1.0476160000,1.8272170000,-0.7445672000,0.0409352400,0.1582195000,-0.0375051800,0.9858419000,
228.0109000000,1479231,-1.0464010000,1.8272340000,-0.7449815000,0.0412164000,0.1656391000,-0.0358746200,0.9846715000,
228.0220000000,1479248,-1.0452260000,1.8271350000,-0.7454543000,0.0415044400,0.1726953000,-0.0347646200,0.9834862000,
228.0329000000,1479256,-1.0441470000,1.8270550000,-0.7458334000,0.0417571000,0.1793424000,-0.0340998500,0.9823084000,
228.0441000000,1479265,-1.0434140000,1.8269540000,-0.7461712000,0.0418679900,0.1844377000,-0.0339025800,0.9813666000,
228.0553000000,1479281,-1.0427460000,1.8268840000,-0.7463036000,0.0419865100,0.1894028000,-0.0335486500,0.9804276000,
228.0668000000,1479290,-1.0422900000,1.8268270000,-0.7464657000,0.0419048500,0.1928860000,-0.0333978400,0.9797569000,
228.0776000000,1479298,-1.0419070000,1.8268210000,-0.7464533000,0.0418412400,0.1959864000,-0.0331700700,0.9791519000,
228.0886000000,1479315,-1.0417830000,1.8268700000,-0.7464342000,0.0417106900,0.1975391000,-0.0328280800,0.9788569000,
228.0997000000,1479323,-1.0417360000,1.8269120000,-0.7462668000,0.0414229100,0.1981505000,-0.0325723500,0.9787541000,
228.1108000000,1479331,-1.0418880000,1.8269520000,-0.7460794000,0.0414349100,0.1977037000,-0.0322642400,0.9788542000,
228.1219000000,1479348,-1.0421890000,1.8269480000,-0.7458720000,0.0415075200,0.1958772000,-0.0319371100,0.9792290000,
228.1331000000,1479356,-1.0425190000,1.8269150000,-0.7456110000,0.0416616000,0.1938476000,-0.0317852000,0.9796311000,
228.1442000000,1479365,-1.0430290000,1.8269130000,-0.7453165000,0.0417195900,0.1908139000,-0.0318528200,0.9802219000,
228.1553000000,1479381,-1.0436890000,1.8269370000,-0.7449386000,0.0419016200,0.1871705000,-0.0321302300,0.9809073000,
228.1666000000,1479390,-1.0444860000,1.8269590000,-0.7445409000,0.0419356200,0.1825277000,-0.0327127500,0.9817612000,
228.1777000000,1479398,-1.0453100000,1.8269700000,-0.7441275000,0.0419961100,0.1776114000,-0.0334803800,0.9826341000,
228.1887000000,1479415,-1.0463120000,1.8270030000,-0.7436669000,0.0421280400,0.1715951000,-0.0344709800,0.9836626000,
228.1999000000,1479423,-1.0474540000,1.8270220000,-0.7431636000,0.0421643900,0.1646365000,-0.0354666000,0.9848143000,
228.2109000000,1479431,-1.0486400000,1.8270550000,-0.7427094000,0.0420152300,0.1576764000,-0.0364867900,0.9859217000,
228.2227000000,1479448,-1.0499260000,1.8271210000,-0.7421837000,0.0418301900,0.1496729000,-0.0375867900,0.9871351000,
228.2328000000,1479456,-1.0511890000,1.8271620000,-0.7417610000,0.0416279500,0.1419985000,-0.0386214700,0.9882368000,
228.2442000000,1479465,-1.0525710000,1.8272300000,-0.7412505000,0.0412737700,0.1338855000,-0.0395661300,0.9893461000,
228.2552000000,1479481,-1.0539340000,1.8273020000,-0.7407920000,0.0410327400,0.1256373000,-0.0403358900,0.9904063000,
228.2662000000,1479490,-1.0554360000,1.8274070000,-0.7403152000,0.0407051300,0.1171900000,-0.0407577600,0.9914376000,
228.2775000000,1479498,-1.0570230000,1.8275900000,-0.7399564000,0.0404530700,0.1079676000,-0.0409224200,0.9924878000,
228.2887000000,1479515,-1.0587700000,1.8277790000,-0.7395034000,0.0400249100,0.0980447300,-0.0408785800,0.9935362000,
228.2996000000,1479523,-1.0605860000,1.8279310000,-0.7390101000,0.0395062800,0.0880611800,-0.0410759300,0.9944835000,
228.3107000000,1479531,-1.0624410000,1.8281240000,-0.7385740000,0.0390627700,0.0776095500,-0.0416204800,0.9953485000,
228.3219000000,1479548,-1.0644190000,1.8281710000,-0.7381701000,0.0387360300,0.0668813500,-0.0422116500,0.9961148000,
228.3329000000,1479556,-1.0663460000,1.8282440000,-0.7377863000,0.0384216400,0.0561119100,-0.0430550200,0.9967555000,
228.3440000000,1479565,-1.0683360000,1.8283100000,-0.7373993000,0.0383188300,0.0453586900,-0.0439117400,0.9972693000,
228.3553000000,1479581,-1.0703220000,1.8283460000,-0.7371223000,0.0384183300,0.0343434600,-0.0448122700,0.9976655000,
228.3663000000,1479590,-1.0723420000,1.8283400000,-0.7368143000,0.0385478600,0.0232844400,-0.0457711300,0.9979364000,
228.3775000000,1479598,-1.0742680000,1.8282410000,-0.7366583000,0.0390315600,0.0121070800,-0.0468427100,0.9980660000,
228.3884000000,1479615,-1.0763560000,1.8281700000,-0.7363846000,0.0398315300,0.0010488330,-0.0480183000,0.9980514000,
228.3996000000,1479623,-1.0784040000,1.8279990000,-0.7362115000,0.0405887400,-0.0098614160,-0.0490649000,0.9979218000,
228.4106000000,1479631,-1.0804360000,1.8278300000,-0.7360609000,0.0417948000,-0.0208109000,-0.0503875100,0.9976378000,
228.4222000000,1479648,-1.0824110000,1.8276310000,-0.7360208000,0.0431603200,-0.0313882900,-0.0517637800,0.9972324000,
228.4330000000,1479656,-1.0843240000,1.8273880000,-0.7359850000,0.0444547800,-0.0417883100,-0.0531915300,0.9967187000,
228.4441000000,1479665,-1.0861450000,1.8271680000,-0.7359171000,0.0455862600,-0.0517247700,-0.0546032700,0.9961250000,
228.4552000000,1479681,-1.0878820000,1.8269860000,-0.7359455000,0.0466414600,-0.0613600600,-0.0559618600,0.9954536000,
228.4663000000,1479690,-1.0895430000,1.8268310000,-0.7358503000,0.0474294100,-0.0703924600,-0.0570868600,0.9947545000,
228.4778000000,1479698,-1.0908970000,1.8267520000,-0.7359433000,0.0479656000,-0.0785059000,-0.0581099100,0.9940621000,
228.4887000000,1479715,-1.0922860000,1.8267050000,-0.7358365000,0.0483123900,-0.0859266100,-0.0589814600,0.9933800000,
228.4995000000,1479723,-1.0935160000,1.8266480000,-0.7357180000,0.0484020700,-0.0926974000,-0.0597079000,0.9927232000,
228.5106000000,1479731,-1.0944430000,1.8266510000,-0.7356601000,0.0483563500,-0.0980088400,-0.0602140500,0.9921846000,
228.5218000000,1479748,-1.0952780000,1.8266460000,-0.7355936000,0.0484227600,-0.1025149000,-0.0605985400,0.9917025000,
228.5329000000,1479756,-1.0958740000,1.8266600000,-0.7355108000,0.0483612500,-0.1055712000,-0.0607877300,0.9913732000,
228.5439000000,1479765,-1.0962010000,1.8266770000,-0.7354178000,0.0483301100,-0.1070335000,-0.0607924100,0.9912176000,
228.5553000000,1479781,-1.0964520000,1.8267100000,-0.7352490000,0.0482874800,-0.1078494000,-0.0606732600,0.9911386000,
228.5661000000,1479790,-1.0962920000,1.8267060000,-0.7351542000,0.0483354700,-0.1061203000,-0.0602688200,0.9913475000,
228.5776000000,1479798,-1.0961200000,1.8266580000,-0.7350748000,0.0483774700,-0.1045264000,-0.0596618100,0.9915515000,
228.5884000000,1479815,-1.0956430000,1.8265870000,-0.7349448000,0.0484239900,-0.1009979000,-0.0587033400,0.9919720000,
228.5995000000,1479823,-1.0949370000,1.8265980000,-0.7349093000,0.0483956600,-0.0974064800,-0.0576811400,0.9923924000,
228.6105000000,1479831,-1.0941510000,1.8265960000,-0.7348514000,0.0481986700,-0.0929524100,-0.0565161200,0.9928961000,
228.6217000000,1479848,-1.0932390000,1.8265380000,-0.7347801000,0.0479969200,-0.0871242600,-0.0552886200,0.9935033000,
228.6332000000,1479856,-1.0922420000,1.8264890000,-0.7347310000,0.0479590600,-0.0811216800,-0.0542242200,0.9940719000,
228.6442000000,1479865,-1.0910870000,1.8264460000,-0.7346137000,0.0478312000,-0.0743676400,-0.0533548400,0.9946532000,
228.6550000000,1479881,-1.0896270000,1.8264630000,-0.7347136000,0.0477027800,-0.0668947400,-0.0526561300,0.9952271000,
228.6660000000,1479890,-1.0882460000,1.8264640000,-0.7345994000,0.0473642600,-0.0587277000,-0.0519779200,0.9957941000,
228.6772000000,1479898,-1.0865380000,1.8265150000,-0.7346561000,0.0469880800,-0.0492588900,-0.0514147100,0.9963545000,
228.6885000000,1479915,-1.0848530000,1.8265280000,-0.7346489000,0.0466767300,-0.0397013200,-0.0507990400,0.9968273000,
228.6995000000,1479923,-1.0830640000,1.8265300000,-0.7347159000,0.0462997600,-0.0299976400,-0.0501652300,0.9972161000,
228.7105000000,1479931,-1.0812270000,1.8264760000,-0.7347627000,0.0460697800,-0.0196770400,-0.0494996900,0.9975170000,
228.7216000000,1479948,-1.0793140000,1.8264570000,-0.7348769000,0.0458707300,-0.0090791150,-0.0487069900,0.9977180000,
228.7328000000,1479956,-1.0772730000,1.8264380000,-0.7351246000,0.0458150000,0.0020018730,-0.0479225600,0.9977978000,
228.7438000000,1479965,-1.0752620000,1.8263970000,-0.7352600000,0.0456843200,0.0133122600,-0.0469815400,0.9977618000,
228.7551000000,1479981,-1.0730920000,1.8263700000,-0.7355440000,0.0455308300,0.0253735600,-0.0460924400,0.9975764000,
228.7661000000,1479990,-1.0709920000,1.8262750000,-0.7357509000,0.0454574000,0.0372587200,-0.0451375600,0.9972503000,
228.7771000000,1479998,-1.0688280000,1.8262500000,-0.7360811000,0.0455047100,0.0493812500,-0.0440761600,0.9967688000,
228.7887000000,1480015,-1.0666550000,1.8261460000,-0.7364087000,0.0454602400,0.0614866500,-0.0431707100,0.9961371000,
228.7997000000,1480023,-1.0644290000,1.8260950000,-0.7368557000,0.0455447800,0.0737724900,-0.0423520600,0.9953340000,
228.8105000000,1480031,-1.0622850000,1.8259890000,-0.7372096000,0.0454483100,0.0860272600,-0.0415562700,0.9943877000,
228.8216000000,1480048,-1.0600780000,1.8259520000,-0.7376955000,0.0455435700,0.0982094700,-0.0406899800,0.9932900000,
228.8327000000,1480056,-1.0581330000,1.8259010000,-0.7381353000,0.0455789300,0.1102855000,-0.0397408200,0.9920586000,
228.8440000000,1480065,-1.0561270000,1.8258280000,-0.7387059000,0.0456369200,0.1216702000,-0.0386456200,0.9907675000,
228.8553000000,1480081,-1.0541460000,1.8258070000,-0.7393014000,0.0455637800,0.1327800000,-0.0377036800,0.9893796000,
228.8660000000,1480090,-1.0523060000,1.8257910000,-0.7398889000,0.0455023100,0.1430639000,-0.0366606500,0.9879870000,
228.8771000000,1480098,-1.0506780000,1.8257830000,-0.7403553000,0.0453758400,0.1527525000,-0.0358296300,0.9865718000,
228.8883000000,1480115,-1.0490600000,1.8257470000,-0.7408855000,0.0451906400,0.1621707000,-0.0349497000,0.9851077000,
228.8995000000,1480123,-1.0475740000,1.8258110000,-0.7413905000,0.0449512200,0.1705537000,-0.0339962600,0.9837353000,
228.9106000000,1480131,-1.0462780000,1.8258330000,-0.7418537000,0.0445936800,0.1782854000,-0.0331308200,0.9824094000,
228.9216000000,1480148,-1.0451170000,1.8259530000,-0.7421927000,0.0441693000,0.1849181000,-0.0324248400,0.9812253000,
228.9327000000,1480156,-1.0442280000,1.8259860000,-0.7423766000,0.0436775600,0.1906923000,-0.0319693200,0.9801565000,
228.9439000000,1480165,-1.0433430000,1.8260300000,-0.7426856000,0.0433340900,0.1958973000,-0.0316521900,0.9791551000,
228.9549000000,1480181,-1.0426410000,1.8261280000,-0.7429447000,0.0431057900,0.1999298000,-0.0314484300,0.9783563000,
228.9660000000,1480190,-1.0420400000,1.8261570000,-0.7431407000,0.0428378800,0.2034460000,-0.0312568900,0.9776490000,
228.9772000000,1480198,-1.0416840000,1.8262430000,-0.7432184000,0.0426949800,0.2054083000,-0.0311193800,0.9772493000,
228.9884000000,1480214,-1.0413760000,1.8262840000,-0.7432592000,0.0423423400,0.2071583000,-0.0309412900,0.9769008000,
228.9997000000,1480223,-1.0412830000,1.8263310000,-0.7431190000,0.0421839000,0.2074819000,-0.0308549700,0.9768417000,
229.0104000000,1480231,-1.0412500000,1.8264130000,-0.7430279000,0.0418830200,0.2072592000,-0.0309247700,0.9768997000,
229.0216000000,1480248,-1.0414530000,1.8264910000,-0.7426932000,0.0416041100,0.2056249000,-0.0310226400,0.9772539000,
229.0326000000,1480256,-1.0417690000,1.8265570000,-0.7423420000,0.0413053600,0.2034573000,-0.0313158300,0.9777108000,
229.0437000000,1480264,-1.0420950000,1.8265900000,-0.7419941000,0.0410645700,0.2009764000,-0.0318038400,0.9782181000,
229.0549000000,1480281,-1.0426450000,1.8266480000,-0.7415524000,0.0408570800,0.1977693000,-0.0323838300,0.9788613000,
229.0658000000,1480289,-1.0431930000,1.8266710000,-0.7411120000,0.0406905200,0.1945434000,-0.0329635700,0.9794951000,
229.0771000000,1480298,-1.0438600000,1.8266350000,-0.7406044000,0.0406625200,0.1905359000,-0.0334993900,0.9802656000,
229.0888000000,1480314,-1.0446440000,1.8266430000,-0.7400596000,0.0408331100,0.1858563000,-0.0338069700,0.9811459000,
229.0994000000,1480323,-1.0454330000,1.8266560000,-0.7393725000,0.0409994500,0.1812045000,-0.0341518900,0.9819968000,
229.1105000000,1480331,-1.0463060000,1.8266940000,-0.7388127000,0.0412507100,0.1756207000,-0.0344736700,0.9829890000,
229.1221000000,1480348,-1.0474090000,1.8266530000,-0.7380877000,0.0415089000,0.1695527000,-0.0347789000,0.9840322000,
229.1326000000,1480356,-1.0484720000,1.8265930000,-0.7375011000,0.0418072300,0.1630904000,-0.0351339000,0.9850987000,
229.1436000000,1480364,-1.0496200000,1.8265500000,-0.7368464000,0.0423805500,0.1565043000,-0.0354859200,0.9861293000,
229.1548000000,1480381,-1.0509370000,1.8264550000,-0.7361875000,0.0429314300,0.1491743000,-0.0359207700,0.9872252000,
229.1658000000,1480389,-1.0523040000,1.8263600000,-0.7354958000,0.0435310700,0.1414689000,-0.0364017100,0.9883150000,
229.1771000000,1480398,-1.0538680000,1.8262500000,-0.7348044000,0.0442488100,0.1330293000,-0.0370555400,0.9894302000,
229.1884000000,1480414,-1.0553820000,1.8261560000,-0.7341323000,0.0450167500,0.1243247000,-0.0379918200,0.9904916000,
229.1993000000,1480423,-1.0569950000,1.8259920000,-0.7334790000,0.0459712400,0.1151713000,-0.0391023900,0.9915106000,
229.2105000000,1480431,-1.0587090000,1.8257730000,-0.7328017000,0.0470939900,0.1055017000,-0.0405573400,0.9924750000,
229.2213000000,1480448,-1.0603850000,1.8255650000,-0.7320836000,0.0480701800,0.0960902600,-0.0418393400,0.9933305000,StopTestTrial4,
229.2328000000,1480456,-1.0619960000,1.8254720000,-0.7314792000,0.0485536300,0.0865279300,-0.0432049800,0.9941272000,
229.2437000000,1480464,-1.0636060000,1.8254400000,-0.7308455000,0.0488787000,0.0773119600,-0.0445187300,0.9948125000,
229.2550000000,1480481,-1.0652200000,1.8254240000,-0.7303073000,0.0488399200,0.0685563800,-0.0456886700,0.9954031000,
229.2661000000,1480489,-1.0667210000,1.8254130000,-0.7297595000,0.0491042000,0.0602394000,-0.0467227500,0.9958800000,
229.2770000000,1480498,-1.0681820000,1.8253350000,-0.7293506000,0.0497003900,0.0525465500,-0.0475106800,0.9962487000,
229.2883000000,1480514,-1.0695880000,1.8251940000,-0.7288876000,0.0504309700,0.0449379500,-0.0481633400,0.9965529000,
229.2992000000,1480523,-1.0709190000,1.8250310000,-0.7285190000,0.0513029500,0.0375024200,-0.0487855300,0.9967856000,
229.3103000000,1480531,-1.0721050000,1.8249050000,-0.7281642000,0.0518788700,0.0308558000,-0.0492795400,0.9969594000,
229.3214000000,1480548,-1.0732240000,1.8248500000,-0.7277834000,0.0522867000,0.0246403100,-0.0496878700,0.9970908000,
229.3325000000,1480556,-1.0742240000,1.8247970000,-0.7274325000,0.0526452500,0.0196023200,-0.0500810600,0.9971641000,
229.3435000000,1480564,-1.0751020000,1.8247120000,-0.7270818000,0.0530704300,0.0150872600,-0.0504278500,0.9972026000,
229.3547000000,1480581,-1.0758060000,1.8246130000,-0.7268124000,0.0537988900,0.0118359800,-0.0506097600,0.9971982000,
229.3658000000,1480589,-1.0765070000,1.8244470000,-0.7264438000,0.0543610600,0.0088373390,-0.0507397600,0.9971922000,
229.3768000000,1480598,-1.0770620000,1.8242980000,-0.7262206000,0.0549762500,0.0062377510,-0.0507466400,0.9971778000,
229.3882000000,1480614,-1.0775880000,1.8241620000,-0.7259095000,0.0555885800,0.0038609160,-0.0508564500,0.9971503000,
229.3992000000,1480623,-1.0778460000,1.8240370000,-0.7258101000,0.0559648200,0.0023573150,-0.0507620300,0.9971387000,
229.4104000000,1480631,-1.0780840000,1.8239680000,-0.7255900000,0.0563317500,0.0012659800,-0.0506853100,0.9971240000,
229.4212000000,1480648,-1.0782590000,1.8238840000,-0.7253501000,0.0567206600,0.0009640236,-0.0504849800,0.9971124000,
229.4326000000,1480656,-1.0783740000,1.8237810000,-0.7251561000,0.0570098700,0.0013279540,-0.0502755400,0.9971061000,
229.4436000000,1480664,-1.0783880000,1.8236820000,-0.7249613000,0.0573302600,0.0019381090,-0.0501014700,0.9970955000,
229.4548000000,1480673,-1.0783370000,1.8236300000,-0.7248135000,0.0576161200,0.0027465350,-0.0498198600,0.9970912000,
229.4660000000,1480689,-1.0782070000,1.8235540000,-0.7246764000,0.0578367400,0.0038205870,-0.0493702000,0.9970973000,
229.4770000000,1480698,-1.0780800000,1.8234970000,-0.7245624000,0.0580309100,0.0050070940,-0.0489807700,0.9970999000,
229.4879000000,1480714,-1.0778990000,1.8234570000,-0.7244287000,0.0583464400,0.0064277120,-0.0485754200,0.9970932000,
229.4991000000,1480723,-1.0776800000,1.8234460000,-0.7243867000,0.0584932000,0.0080712630,-0.0482809100,0.9970870000,
229.5107000000,1480731,-1.0774390000,1.8234610000,-0.7243335000,0.0585336500,0.0097029300,-0.0480384200,0.9970818000,
229.5221000000,1480748,-1.0771850000,1.8234910000,-0.7242432000,0.0584280800,0.0113282900,-0.0478720100,0.9970788000,
229.5325000000,1480756,-1.0769120000,1.8235300000,-0.7241669000,0.0583176800,0.0129359900,-0.0477685500,0.9970707000,
229.5435000000,1480764,-1.0766340000,1.8235730000,-0.7240989000,0.0580440900,0.0144572100,-0.0476254700,0.9970726000,
229.5546000000,1480781,-1.0763920000,1.8236420000,-0.7240448000,0.0576970800,0.0160877600,-0.0475979100,0.9970691000,
