unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
11.8755100000,13858,-0.7130497000,0.9825822000,0.2590010000,-0.0287084500,-0.0234407600,-0.0077775450,0.9992827000,-0.7130497000,0.9825822000,0.2590010000,-0.0287084500,-0.0234407600,-0.0077775450,0.9992827000,-0.7130497000,0.9825822000,0.2590010000,-0.0287084500,-0.0234407600,-0.0077775450,0.9992827000,
11.8864900000,13869,-0.7130616000,0.9826272000,0.2590172000,-0.0286641400,-0.0235711300,-0.0076188660,0.9992821000,-0.7130616000,0.9826272000,0.2590172000,-0.0286641400,-0.0235711300,-0.0076188660,0.9992821000,-0.7130616000,0.9826272000,0.2590172000,-0.0286641400,-0.0235711300,-0.0076188660,0.9992821000,
11.8986400000,13880,-0.7130325000,0.9826752000,0.2589889000,-0.0290538300,-0.0236333800,-0.0077392540,0.9992685000,-0.7130325000,0.9826752000,0.2589889000,-0.0290538300,-0.0236333800,-0.0077392540,0.9992685000,-0.7130325000,0.9826752000,0.2589889000,-0.0290538300,-0.0236333800,-0.0077392540,0.9992685000,
11.9084500000,13892,-0.7130697000,0.9826865000,0.2590220000,-0.0292291300,-0.0236119300,-0.0077137000,0.9992641000,-0.7130697000,0.9826865000,0.2590220000,-0.0292291300,-0.0236119300,-0.0077137000,0.9992641000,-0.7130697000,0.9826865000,0.2590220000,-0.0292291300,-0.0236119300,-0.0077137000,0.9992641000,
11.9202700000,13903,-0.7130637000,0.9827098000,0.2590230000,-0.0293279500,-0.0237078600,-0.0077708950,0.9992585000,-0.7130637000,0.9827098000,0.2590230000,-0.0293279500,-0.0237078600,-0.0077708950,0.9992585000,-0.7130637000,0.9827098000,0.2590230000,-0.0293279500,-0.0237078600,-0.0077708950,0.9992585000,
11.9307000000,13914,-0.7130456000,0.9827335000,0.2590179000,-0.0295184300,-0.0236661800,-0.0077304730,0.9992542000,-0.7130456000,0.9827335000,0.2590179000,-0.0295184300,-0.0236661800,-0.0077304730,0.9992542000,-0.7130456000,0.9827335000,0.2590179000,-0.0295184300,-0.0236661800,-0.0077304730,0.9992542000,
11.9423100000,13924,-0.7130785000,0.9827120000,0.2589414000,-0.0298822200,-0.0236406000,-0.0076601540,0.9992445000,-0.7130785000,0.9827120000,0.2589414000,-0.0298822200,-0.0236406000,-0.0076601540,0.9992445000,-0.7130785000,0.9827120000,0.2589414000,-0.0298822200,-0.0236406000,-0.0076601540,0.9992445000,
11.9531400000,13936,-0.7129412000,0.9827137000,0.2588160000,-0.0307498900,-0.0237324800,-0.0084883930,0.9992093000,-0.7129412000,0.9827137000,0.2588160000,-0.0307498900,-0.0237324800,-0.0084883930,0.9992093000,-0.7129412000,0.9827137000,0.2588160000,-0.0307498900,-0.0237324800,-0.0084883930,0.9992093000,
11.9643900000,13947,-0.7130949000,0.9827158000,0.2588186000,-0.0300278900,-0.0236035000,-0.0076831670,0.9992408000,-0.7130949000,0.9827158000,0.2588186000,-0.0300278900,-0.0236035000,-0.0076831670,0.9992408000,-0.7130949000,0.9827158000,0.2588186000,-0.0300278900,-0.0236035000,-0.0076831670,0.9992408000,
11.9753000000,13958,-0.7131073000,0.9826659000,0.2588632000,-0.0301731700,-0.0235208900,-0.0077477250,0.9992379000,-0.7131073000,0.9826659000,0.2588632000,-0.0301731700,-0.0235208900,-0.0077477250,0.9992379000,-0.7131073000,0.9826659000,0.2588632000,-0.0301731700,-0.0235208900,-0.0077477250,0.9992379000,
11.9868100000,13969,-0.7131486000,0.9826940000,0.2588463000,-0.0305762100,-0.0234299400,-0.0075812170,0.9992291000,-0.7131486000,0.9826940000,0.2588463000,-0.0305762100,-0.0234299400,-0.0075812170,0.9992291000,-0.7131486000,0.9826940000,0.2588463000,-0.0305762100,-0.0234299400,-0.0075812170,0.9992291000,
11.9972400000,13983,-0.7131276000,0.9827074000,0.2588563000,-0.0309363300,-0.0234313900,-0.0076790060,0.9992172000,-0.7131276000,0.9827074000,0.2588563000,-0.0309363300,-0.0234313900,-0.0076790060,0.9992172000,-0.7131276000,0.9827074000,0.2588563000,-0.0309363300,-0.0234313900,-0.0076790060,0.9992172000,
12.0084400000,13991,-0.7130771000,0.9826860000,0.2589173000,-0.0306135000,-0.0237727800,-0.0081614350,0.9992152000,-0.7130771000,0.9826860000,0.2589173000,-0.0306135000,-0.0237727800,-0.0081614350,0.9992152000,-0.7130771000,0.9826860000,0.2589173000,-0.0306135000,-0.0237727800,-0.0081614350,0.9992152000,
12.0196500000,14002,-0.7131083000,0.9826950000,0.2589300000,-0.0303795400,-0.0235740600,-0.0079686060,0.9992287000,-0.7131083000,0.9826950000,0.2589300000,-0.0303795400,-0.0235740600,-0.0079686060,0.9992287000,-0.7131083000,0.9826950000,0.2589300000,-0.0303795400,-0.0235740600,-0.0079686060,0.9992287000,
12.0311000000,14013,-0.7130675000,0.9826798000,0.2588863000,-0.0304727700,-0.0235530800,-0.0076657390,0.9992287000,-0.7130675000,0.9826798000,0.2588863000,-0.0304727700,-0.0235530800,-0.0076657390,0.9992287000,-0.7130675000,0.9826798000,0.2588863000,-0.0304727700,-0.0235530800,-0.0076657390,0.9992287000,
12.0415600000,14025,-0.7130473000,0.9826632000,0.2588725000,-0.0304675200,-0.0234900900,-0.0077238020,0.9992298000,-0.7130473000,0.9826632000,0.2588725000,-0.0304675200,-0.0234900900,-0.0077238020,0.9992298000,-0.7130473000,0.9826632000,0.2588725000,-0.0304675200,-0.0234900900,-0.0077238020,0.9992298000,
12.0527100000,14036,-0.7130146000,0.9826239000,0.2588310000,-0.0303405600,-0.0235767100,-0.0078291460,0.9992309000,-0.7130146000,0.9826239000,0.2588310000,-0.0303405600,-0.0235767100,-0.0078291460,0.9992309000,-0.7130146000,0.9826239000,0.2588310000,-0.0303405600,-0.0235767100,-0.0078291460,0.9992309000,
12.0646000000,14047,-0.7130175000,0.9826251000,0.2588484000,-0.0300649800,-0.0236078200,-0.0078249740,0.9992385000,-0.7130175000,0.9826251000,0.2588484000,-0.0300649800,-0.0236078200,-0.0078249740,0.9992385000,-0.7130175000,0.9826251000,0.2588484000,-0.0300649800,-0.0236078200,-0.0078249740,0.9992385000,
12.0754500000,14058,-0.7130101000,0.9826239000,0.2588704000,-0.0298183400,-0.0235467900,-0.0076228210,0.9992489000,-0.7130101000,0.9826239000,0.2588704000,-0.0298183400,-0.0235467900,-0.0076228210,0.9992489000,-0.7130101000,0.9826239000,0.2588704000,-0.0298183400,-0.0235467900,-0.0076228210,0.9992489000,
12.0864300000,14069,-0.7130408000,0.9826461000,0.2588644000,-0.0297908400,-0.0234983500,-0.0075762040,0.9992512000,-0.7130408000,0.9826461000,0.2588644000,-0.0297908400,-0.0234983500,-0.0075762040,0.9992512000,-0.7130408000,0.9826461000,0.2588644000,-0.0297908400,-0.0234983500,-0.0075762040,0.9992512000,
12.0971300000,14080,-0.7130094000,0.9826645000,0.2588303000,-0.0300912600,-0.0236462600,-0.0077580470,0.9992373000,-0.7130094000,0.9826645000,0.2588303000,-0.0300912600,-0.0236462600,-0.0077580470,0.9992373000,-0.7130094000,0.9826645000,0.2588303000,-0.0300912600,-0.0236462600,-0.0077580470,0.9992373000,
12.1083600000,14091,-0.7130024000,0.9826511000,0.2588267000,-0.0298617900,-0.0236487300,-0.0078945260,0.9992431000,-0.7130024000,0.9826511000,0.2588267000,-0.0298617900,-0.0236487300,-0.0078945260,0.9992431000,-0.7130024000,0.9826511000,0.2588267000,-0.0298617900,-0.0236487300,-0.0078945260,0.9992431000,
12.1197500000,14102,-0.7130325000,0.9826229000,0.2588272000,-0.0298446000,-0.0235464600,-0.0076505240,0.9992479000,-0.7130325000,0.9826229000,0.2588272000,-0.0298446000,-0.0235464600,-0.0076505240,0.9992479000,-0.7130325000,0.9826229000,0.2588272000,-0.0298446000,-0.0235464600,-0.0076505240,0.9992479000,
12.1305300000,14113,-0.7130272000,0.9826450000,0.2587988000,-0.0300873700,-0.0235881600,-0.0076409120,0.9992397000,-0.7130272000,0.9826450000,0.2587988000,-0.0300873700,-0.0235881600,-0.0076409120,0.9992397000,-0.7130272000,0.9826450000,0.2587988000,-0.0300873700,-0.0235881600,-0.0076409120,0.9992397000,
12.1424100000,14125,-0.7130117000,0.9826427000,0.2587872000,-0.0302181000,-0.0236702300,-0.0077887940,0.9992327000,-0.7130117000,0.9826427000,0.2587872000,-0.0302181000,-0.0236702300,-0.0077887940,0.9992327000,-0.7130117000,0.9826427000,0.2587872000,-0.0302181000,-0.0236702300,-0.0077887940,0.9992327000,
12.1536700000,14136,-0.7129560000,0.9826523000,0.2588146000,-0.0301584400,-0.0237267100,-0.0078519820,0.9992326000,-0.7129560000,0.9826523000,0.2588146000,-0.0301584400,-0.0237267100,-0.0078519820,0.9992326000,-0.7129560000,0.9826523000,0.2588146000,-0.0301584400,-0.0237267100,-0.0078519820,0.9992326000,
12.1640400000,14148,-0.7129929000,0.9826781000,0.2588475000,-0.0301007700,-0.0237713700,-0.0077944120,0.9992338000,-0.7129929000,0.9826781000,0.2588475000,-0.0301007700,-0.0237713700,-0.0077944120,0.9992338000,-0.7129929000,0.9826781000,0.2588475000,-0.0301007700,-0.0237713700,-0.0077944120,0.9992338000,
12.1750100000,14158,-0.7130413000,0.9826604000,0.2588112000,-0.0302820800,-0.0237025400,-0.0077646960,0.9992301000,-0.7130413000,0.9826604000,0.2588112000,-0.0302820800,-0.0237025400,-0.0077646960,0.9992301000,-0.7130413000,0.9826604000,0.2588112000,-0.0302820800,-0.0237025400,-0.0077646960,0.9992301000,
12.1864100000,14169,-0.7130349000,0.9826599000,0.2587762000,-0.0305069600,-0.0237012300,-0.0078032700,0.9992231000,-0.7130349000,0.9826599000,0.2587762000,-0.0305069600,-0.0237012300,-0.0078032700,0.9992231000,-0.7130349000,0.9826599000,0.2587762000,-0.0305069600,-0.0237012300,-0.0078032700,0.9992231000,
12.1973600000,14180,-0.7130365000,0.9826512000,0.2587447000,-0.0306496200,-0.0238095300,-0.0077808010,0.9992163000,-0.7130365000,0.9826512000,0.2587447000,-0.0306496200,-0.0238095300,-0.0077808010,0.9992163000,-0.7130365000,0.9826512000,0.2587447000,-0.0306496200,-0.0238095300,-0.0077808010,0.9992163000,
12.2086500000,14191,-0.7130649000,0.9826789000,0.2587857000,-0.0305533300,-0.0239444200,-0.0078044790,0.9992158000,-0.7130649000,0.9826789000,0.2587857000,-0.0305533300,-0.0239444200,-0.0078044790,0.9992158000,-0.7130649000,0.9826789000,0.2587857000,-0.0305533300,-0.0239444200,-0.0078044790,0.9992158000,
12.2202400000,14202,-0.7130787000,0.9826910000,0.2587991000,-0.0305306800,-0.0237772000,-0.0076825460,0.9992215000,-0.7130787000,0.9826910000,0.2587991000,-0.0305306800,-0.0237772000,-0.0076825460,0.9992215000,-0.7130787000,0.9826910000,0.2587991000,-0.0305306800,-0.0237772000,-0.0076825460,0.9992215000,
12.2307900000,14214,-0.7131157000,0.9826864000,0.2587698000,-0.0305244500,-0.0239737400,-0.0076532040,0.9992172000,-0.7131157000,0.9826864000,0.2587698000,-0.0305244500,-0.0239737400,-0.0076532040,0.9992172000,-0.7131157000,0.9826864000,0.2587698000,-0.0305244500,-0.0239737400,-0.0076532040,0.9992172000,
12.2415800000,14224,-0.7130919000,0.9826667000,0.2586741000,-0.0304969600,-0.0242138900,-0.0076752170,0.9992121000,-0.7130919000,0.9826667000,0.2586741000,-0.0304969600,-0.0242138900,-0.0076752170,0.9992121000,-0.7130919000,0.9826667000,0.2586741000,-0.0304969600,-0.0242138900,-0.0076752170,0.9992121000,
12.2536100000,14236,-0.7130375000,0.9827275000,0.2586405000,-0.0305719000,-0.0243752400,-0.0076079430,0.9992064000,-0.7130375000,0.9827275000,0.2586405000,-0.0305719000,-0.0243752400,-0.0076079430,0.9992064000,-0.7130375000,0.9827275000,0.2586405000,-0.0305719000,-0.0243752400,-0.0076079430,0.9992064000,
12.2639600000,14247,-0.7130537000,0.9827280000,0.2586176000,-0.0306630900,-0.0243418900,-0.0075570230,0.9992048000,-0.7130537000,0.9827280000,0.2586176000,-0.0306630900,-0.0243418900,-0.0075570230,0.9992048000,-0.7130537000,0.9827280000,0.2586176000,-0.0306630900,-0.0243418900,-0.0075570230,0.9992048000,
12.2746400000,14258,-0.7130599000,0.9827206000,0.2585499000,-0.0306529400,-0.0243835000,-0.0076195200,0.9992036000,-0.7130599000,0.9827206000,0.2585499000,-0.0306529400,-0.0243835000,-0.0076195200,0.9992036000,-0.7130599000,0.9827206000,0.2585499000,-0.0306529400,-0.0243835000,-0.0076195200,0.9992036000,
12.2859100000,14268,-0.7130778000,0.9827279000,0.2585070000,-0.0306863700,-0.0244609400,-0.0075720560,0.9992011000,-0.7130778000,0.9827279000,0.2585070000,-0.0306863700,-0.0244609400,-0.0075720560,0.9992011000,-0.7130778000,0.9827279000,0.2585070000,-0.0306863700,-0.0244609400,-0.0075720560,0.9992011000,
12.2967500000,14280,-0.7131181000,0.9827081000,0.2584188000,-0.0307389100,-0.0244903800,-0.0076112750,0.9991984000,-0.7131181000,0.9827081000,0.2584188000,-0.0307389100,-0.0244903800,-0.0076112750,0.9991984000,-0.7131181000,0.9827081000,0.2584188000,-0.0307389100,-0.0244903800,-0.0076112750,0.9991984000,
12.3082400000,14291,-0.7131350000,0.9827241000,0.2583556000,-0.0308162200,-0.0245694300,-0.0075841630,0.9991943000,-0.7131350000,0.9827241000,0.2583556000,-0.0308162200,-0.0245694300,-0.0075841630,0.9991943000,-0.7131350000,0.9827241000,0.2583556000,-0.0308162200,-0.0245694300,-0.0075841630,0.9991943000,
12.3190000000,14302,-0.7131422000,0.9826882000,0.2583106000,-0.0309084500,-0.0245749200,-0.0075942450,0.9991912000,-0.7131422000,0.9826882000,0.2583106000,-0.0309084500,-0.0245749200,-0.0075942450,0.9991912000,-0.7131422000,0.9826882000,0.2583106000,-0.0309084500,-0.0245749200,-0.0075942450,0.9991912000,
12.3302200000,14313,-0.7131913000,0.9826758000,0.2582154000,-0.0309548700,-0.0244802000,-0.0075878780,0.9991922000,-0.7131913000,0.9826758000,0.2582154000,-0.0309548700,-0.0244802000,-0.0075878780,0.9991922000,-0.7131913000,0.9826758000,0.2582154000,-0.0309548700,-0.0244802000,-0.0075878780,0.9991922000,
12.3411000000,14324,-0.7132094000,0.9826745000,0.2581649000,-0.0310509900,-0.0244263400,-0.0075990690,0.9991904000,-0.7132094000,0.9826745000,0.2581649000,-0.0310509900,-0.0244263400,-0.0075990690,0.9991904000,-0.7132094000,0.9826745000,0.2581649000,-0.0310509900,-0.0244263400,-0.0075990690,0.9991904000,
12.3526100000,14335,-0.7132070000,0.9826406000,0.2581394000,-0.0310728200,-0.0243997700,-0.0075749820,0.9991906000,-0.7132070000,0.9826406000,0.2581394000,-0.0310728200,-0.0243997700,-0.0075749820,0.9991906000,-0.7132070000,0.9826406000,0.2581394000,-0.0310728200,-0.0243997700,-0.0075749820,0.9991906000,
12.3634100000,14347,-0.7131774000,0.9826199000,0.2580943000,-0.0309169600,-0.0244672900,-0.0075685090,0.9991938000,-0.7131774000,0.9826199000,0.2580943000,-0.0309169600,-0.0244672900,-0.0075685090,0.9991938000,-0.7131774000,0.9826199000,0.2580943000,-0.0309169600,-0.0244672900,-0.0075685090,0.9991938000,
12.3747200000,14357,-0.7131674000,0.9826430000,0.2581122000,-0.0309107600,-0.0245141400,-0.0075768270,0.9991928000,-0.7131674000,0.9826430000,0.2581122000,-0.0309107600,-0.0245141400,-0.0075768270,0.9991928000,-0.7131674000,0.9826430000,0.2581122000,-0.0309107600,-0.0245141400,-0.0075768270,0.9991928000,
12.3860700000,14369,-0.7130914000,0.9826130000,0.2580707000,-0.0308193800,-0.0244727500,-0.0075795000,0.9991966000,-0.7130914000,0.9826130000,0.2580707000,-0.0308193800,-0.0244727500,-0.0075795000,0.9991966000,-0.7130914000,0.9826130000,0.2580707000,-0.0308193800,-0.0244727500,-0.0075795000,0.9991966000,
12.3963000000,14380,-0.7130706000,0.9826163000,0.2581229000,-0.0308163600,-0.0244059500,-0.0076777340,0.9991976000,-0.7130706000,0.9826163000,0.2581229000,-0.0308163600,-0.0244059500,-0.0076777340,0.9991976000,-0.7130706000,0.9826163000,0.2581229000,-0.0308163600,-0.0244059500,-0.0076777340,0.9991976000,
12.4074300000,14390,-0.7130053000,0.9825890000,0.2580636000,-0.0306347900,-0.0244353200,-0.0076631920,0.9992025000,-0.7130053000,0.9825890000,0.2580636000,-0.0306347900,-0.0244353200,-0.0076631920,0.9992025000,-0.7130053000,0.9825890000,0.2580636000,-0.0306347900,-0.0244353200,-0.0076631920,0.9992025000,
12.4190400000,14402,-0.7129903000,0.9826403000,0.2580395000,-0.0305269000,-0.0243651300,-0.0076126470,0.9992079000,-0.7129903000,0.9826403000,0.2580395000,-0.0305269000,-0.0243651300,-0.0076126470,0.9992079000,-0.7129903000,0.9826403000,0.2580395000,-0.0305269000,-0.0243651300,-0.0076126470,0.9992079000,
12.4295100000,14413,-0.7129641000,0.9826425000,0.2580416000,-0.0305591800,-0.0243818700,-0.0076635610,0.9992062000,-0.7129641000,0.9826425000,0.2580416000,-0.0305591800,-0.0243818700,-0.0076635610,0.9992062000,-0.7129641000,0.9826425000,0.2580416000,-0.0305591800,-0.0243818700,-0.0076635610,0.9992062000,
12.4405800000,14424,-0.7129908000,0.9826552000,0.2580576000,-0.0305984000,-0.0243034600,-0.0075790440,0.9992076000,-0.7129908000,0.9826552000,0.2580576000,-0.0305984000,-0.0243034600,-0.0075790440,0.9992076000,-0.7129908000,0.9826552000,0.2580576000,-0.0305984000,-0.0243034600,-0.0075790440,0.9992076000,
12.4522400000,14435,-0.7129748000,0.9825974000,0.2580824000,-0.0305143500,-0.0243361900,-0.0076560880,0.9992087000,-0.7129748000,0.9825974000,0.2580824000,-0.0305143500,-0.0243361900,-0.0076560880,0.9992087000,-0.7129748000,0.9825974000,0.2580824000,-0.0305143500,-0.0243361900,-0.0076560880,0.9992087000,
12.4637400000,14446,-0.7129805000,0.9826024000,0.2580864000,-0.0304826400,-0.0243567900,-0.0076545520,0.9992092000,-0.7129805000,0.9826024000,0.2580864000,-0.0304826400,-0.0243567900,-0.0076545520,0.9992092000,-0.7129805000,0.9826024000,0.2580864000,-0.0304826400,-0.0243567900,-0.0076545520,0.9992092000,
12.4741700000,14458,-0.7129731000,0.9826001000,0.2580731000,-0.0305924100,-0.0243386300,-0.0076414360,0.9992064000,-0.7129731000,0.9826001000,0.2580731000,-0.0305924100,-0.0243386300,-0.0076414360,0.9992064000,-0.7129731000,0.9826001000,0.2580731000,-0.0305924100,-0.0243386300,-0.0076414360,0.9992064000,
12.4856300000,14468,-0.7129755000,0.9825943000,0.2580700000,-0.0307061400,-0.0243699600,-0.0076185600,0.9992023000,-0.7129755000,0.9825943000,0.2580700000,-0.0307061400,-0.0243699600,-0.0076185600,0.9992023000,-0.7129755000,0.9825943000,0.2580700000,-0.0307061400,-0.0243699600,-0.0076185600,0.9992023000,
12.4968000000,14480,-0.7129762000,0.9826256000,0.2580397000,-0.0307202400,-0.0243370000,-0.0076459780,0.9992025000,-0.7129762000,0.9826256000,0.2580397000,-0.0307202400,-0.0243370000,-0.0076459780,0.9992025000,-0.7129762000,0.9826256000,0.2580397000,-0.0307202400,-0.0243370000,-0.0076459780,0.9992025000,
12.5079200000,14490,-0.7129738000,0.9826148000,0.2580516000,-0.0306820900,-0.0243536900,-0.0076612640,0.9992031000,-0.7129738000,0.9826148000,0.2580516000,-0.0306820900,-0.0243536900,-0.0076612640,0.9992031000,-0.7129738000,0.9826148000,0.2580516000,-0.0306820900,-0.0243536900,-0.0076612640,0.9992031000,
12.5188300000,14502,-0.7129807000,0.9826113000,0.2580535000,-0.0305990600,-0.0243486000,-0.0076923580,0.9992055000,-0.7129807000,0.9826113000,0.2580535000,-0.0305990600,-0.0243486000,-0.0076923580,0.9992055000,-0.7129807000,0.9826113000,0.2580535000,-0.0305990600,-0.0243486000,-0.0076923580,0.9992055000,
12.5489000000,14513,-0.7130702000,0.9826742000,0.2580688000,-0.0306576000,-0.0243053800,-0.0076424270,0.9992052000,-0.7130702000,0.9826742000,0.2580688000,-0.0306576000,-0.0243053800,-0.0076424270,0.9992052000,-0.7130702000,0.9826742000,0.2580688000,-0.0306576000,-0.0243053800,-0.0076424270,0.9992052000,
12.5549500000,14543,-0.7130704000,0.9826804000,0.2580707000,-0.0306456300,-0.0243064700,-0.0076639300,0.9992054000,-0.7130704000,0.9826804000,0.2580707000,-0.0306456300,-0.0243064700,-0.0076639300,0.9992054000,-0.7130704000,0.9826804000,0.2580707000,-0.0306456300,-0.0243064700,-0.0076639300,0.9992054000,
12.5601900000,14543,-0.7130964000,0.9827191000,0.2580993000,-0.0306633200,-0.0243534600,-0.0075888940,0.9992042000,-0.7130964000,0.9827191000,0.2580993000,-0.0306633200,-0.0243534600,-0.0075888940,0.9992042000,-0.7130964000,0.9827191000,0.2580993000,-0.0306633200,-0.0243534600,-0.0075888940,0.9992042000,
12.5700700000,14554,-0.7131326000,0.9826953000,0.2581432000,-0.0306910200,-0.0242718300,-0.0076342130,0.9992050000,-0.7131326000,0.9826953000,0.2581432000,-0.0306910200,-0.0242718300,-0.0076342130,0.9992050000,-0.7131326000,0.9826953000,0.2581432000,-0.0306910200,-0.0242718300,-0.0076342130,0.9992050000,
12.5813700000,14564,-0.7131534000,0.9826978000,0.2581372000,-0.0307099100,-0.0243000700,-0.0076585510,0.9992036000,-0.7131534000,0.9826978000,0.2581372000,-0.0307099100,-0.0243000700,-0.0076585510,0.9992036000,-0.7131534000,0.9826978000,0.2581372000,-0.0307099100,-0.0243000700,-0.0076585510,0.9992036000,
12.5922100000,14575,-0.7131436000,0.9826905000,0.2581584000,-0.0308096300,-0.0242356700,-0.0076535810,0.9992021000,-0.7131436000,0.9826905000,0.2581584000,-0.0308096300,-0.0242356700,-0.0076535810,0.9992021000,-0.7131436000,0.9826905000,0.2581584000,-0.0308096300,-0.0242356700,-0.0076535810,0.9992021000,
12.6033300000,14586,-0.7130890000,0.9826922000,0.2581182000,-0.0308982100,-0.0242820100,-0.0076398730,0.9991984000,-0.7130890000,0.9826922000,0.2581182000,-0.0308982100,-0.0242820100,-0.0076398730,0.9991984000,-0.7130890000,0.9826922000,0.2581182000,-0.0308982100,-0.0242820100,-0.0076398730,0.9991984000,
12.6254100000,14597,-0.7130234000,0.9827055000,0.2580967000,-0.0308646600,-0.0243180300,-0.0076288410,0.9991986000,-0.7130234000,0.9827055000,0.2580967000,-0.0308646600,-0.0243180300,-0.0076288410,0.9991986000,-0.7130234000,0.9827055000,0.2580967000,-0.0308646600,-0.0243180300,-0.0076288410,0.9991986000,
12.6474700000,14619,-0.7130377000,0.9827496000,0.2580328000,-0.0308626500,-0.0242493200,-0.0076757870,0.9992000000,-0.7130377000,0.9827496000,0.2580328000,-0.0308626500,-0.0242493200,-0.0076757870,0.9992000000,-0.7130377000,0.9827496000,0.2580328000,-0.0308626500,-0.0242493200,-0.0076757870,0.9992000000,
