unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
16.67918,18673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723572000,-0.2567672000,0.5809774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644958000,-0.2605834000,0.5896122000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586801000,0.5853059000,3.3336540000,
16.69078,18685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723563000,-0.2567671000,0.5809789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644972000,-0.2605820000,0.5896109000,0.0000000000,0.0000000000,0.0000000000,0.7684413000,-0.2586794000,0.5853059000,3.3347020000,
16.7015,18695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723585000,-0.2567657000,0.5809765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644975000,-0.2605817000,0.5896107000,0.0000000000,0.0000000000,0.0000000000,0.7684425000,-0.2586785000,0.5853046000,3.3338090000,
16.71289,18706,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723569000,-0.2567647000,0.5809792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644952000,-0.2605809000,0.5896140000,0.0000000000,0.0000000000,0.0000000000,0.7684405000,-0.2586776000,0.5853077000,3.3335920000,
16.72459,18718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723553000,-0.2567691000,0.5809794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644981000,-0.2605831000,0.5896092000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586810000,0.5853053000,3.3354890000,
16.73655,18730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723559000,-0.2567681000,0.5809790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644946000,-0.2605842000,0.5896133000,0.0000000000,0.0000000000,0.0000000000,0.7684397000,-0.2586810000,0.5853072000,3.3337650000,
16.74817,18742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723577000,-0.2567649000,0.5809779000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644946000,-0.2605819000,0.5896144000,0.0000000000,0.0000000000,0.0000000000,0.7684407000,-0.2586782000,0.5853072000,3.3329290000,
16.76066,18755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723576000,-0.2567635000,0.5809787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644961000,-0.2605796000,0.5896134000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586764000,0.5853071000,3.3336500000,
16.77168,18766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723581000,-0.2567586000,0.5809804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644975000,-0.2605742000,0.5896140000,0.0000000000,0.0000000000,0.0000000000,0.7684423000,-0.2586713000,0.5853083000,3.3340280000,
16.78315,18777,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723585000,-0.2567618000,0.5809783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644964000,-0.2605782000,0.5896136000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586749000,0.5853069000,3.3334130000,
16.7948,18789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723595000,-0.2567626000,0.5809765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644956000,-0.2605799000,0.5896139000,0.0000000000,0.0000000000,0.0000000000,0.7684421000,-0.2586761000,0.5853062000,3.3325970000,
16.80741,18801,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723595000,-0.2567630000,0.5809765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644963000,-0.2605799000,0.5896130000,0.0000000000,0.0000000000,0.0000000000,0.7684424000,-0.2586763000,0.5853058000,3.3329050000,
16.81868,18812,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723595000,-0.2567639000,0.5809760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644970000,-0.2605806000,0.5896118000,0.0000000000,0.0000000000,0.0000000000,0.7684427000,-0.2586771000,0.5853050000,3.3332320000,
16.82895,18823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723572000,-0.2567640000,0.5809790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644947000,-0.2605806000,0.5896149000,0.0000000000,0.0000000000,0.0000000000,0.7684404000,-0.2586772000,0.5853080000,3.3332280000,
16.83969,18834,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723581000,-0.2567573000,0.5809808000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644962000,-0.2605736000,0.5896159000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586703000,0.5853094000,3.3334940000,
16.85091,18845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723583000,-0.2567623000,0.5809783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644962000,-0.2605787000,0.5896137000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586754000,0.5853071000,3.3333840000,
16.86206,18856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723573000,-0.2567629000,0.5809794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605790000,0.5896142000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586758000,0.5853078000,3.3336530000,
16.87268,18866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723569000,-0.2567680000,0.5809777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644953000,-0.2605842000,0.5896125000,0.0000000000,0.0000000000,0.0000000000,0.7684406000,-0.2586810000,0.5853062000,3.3336160000,
16.88402,18878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723564000,-0.2567653000,0.5809796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644950000,-0.2605814000,0.5896141000,0.0000000000,0.0000000000,0.0000000000,0.7684402000,-0.2586782000,0.5853079000,3.3336610000,
16.89466,18888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723565000,-0.2567639000,0.5809799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644941000,-0.2605805000,0.5896156000,0.0000000000,0.0000000000,0.0000000000,0.7684398000,-0.2586770000,0.5853088000,3.3332500000,
16.9061,18900,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723580000,-0.2567686000,0.5809759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644949000,-0.2605855000,0.5896124000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586820000,0.5853052000,3.3329640000,
16.91745,18911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723575000,-0.2567639000,0.5809787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644955000,-0.2605802000,0.5896139000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586769000,0.5853074000,3.3334740000,
16.92848,18922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723570000,-0.2567627000,0.5809799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644949000,-0.2605790000,0.5896152000,0.0000000000,0.0000000000,0.0000000000,0.7684404000,-0.2586757000,0.5853086000,3.3333840000,
16.93937,18933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723587000,-0.2567652000,0.5809766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644958000,-0.2605820000,0.5896127000,0.0000000000,0.0000000000,0.0000000000,0.7684418000,-0.2586785000,0.5853057000,3.3330920000,
16.95061,18945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723595000,-0.2567621000,0.5809767000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644968000,-0.2605788000,0.5896128000,0.0000000000,0.0000000000,0.0000000000,0.7684427000,-0.2586753000,0.5853058000,3.3331450000,
16.96185,18956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723572000,-0.2567652000,0.5809785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644943000,-0.2605820000,0.5896147000,0.0000000000,0.0000000000,0.0000000000,0.7684402000,-0.2586785000,0.5853077000,3.3330400000,
16.97262,18966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723580000,-0.2567625000,0.5809786000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605790000,0.5896142000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586756000,0.5853074000,3.3333130000,
16.98495,18979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723579000,-0.2567603000,0.5809797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644958000,-0.2605765000,0.5896150000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586733000,0.5853084000,3.3334460000,
16.99516,18989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723594000,-0.2567585000,0.5809785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644969000,-0.2605751000,0.5896144000,0.0000000000,0.0000000000,0.0000000000,0.7684427000,-0.2586717000,0.5853075000,3.3332050000,
17.0066,19000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723578000,-0.2567630000,0.5809787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644954000,-0.2605795000,0.5896144000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586761000,0.5853076000,3.3332610000,
17.01882,19012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723572000,-0.2567626000,0.5809796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644946000,-0.2605792000,0.5896155000,0.0000000000,0.0000000000,0.0000000000,0.7684404000,-0.2586757000,0.5853086000,3.3331860000,
17.02857,19022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723566000,-0.2567672000,0.5809784000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644942000,-0.2605838000,0.5896141000,0.0000000000,0.0000000000,0.0000000000,0.7684399000,-0.2586803000,0.5853073000,3.3332660000,
17.03918,19033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723580000,-0.2567643000,0.5809779000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644953000,-0.2605810000,0.5896139000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586775000,0.5853069000,3.3331450000,
17.05025,19044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723581000,-0.2567643000,0.5809777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644951000,-0.2605811000,0.5896141000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586776000,0.5853070000,3.3330100000,
17.06142,19055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723561000,-0.2567669000,0.5809792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644939000,-0.2605833000,0.5896145000,0.0000000000,0.0000000000,0.0000000000,0.7684396000,-0.2586800000,0.5853079000,3.3333930000,
17.07244,19066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723568000,-0.2567686000,0.5809776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644950000,-0.2605850000,0.5896125000,0.0000000000,0.0000000000,0.0000000000,0.7684403000,-0.2586816000,0.5853060000,3.3335160000,
17.08373,19078,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723574000,-0.2567597000,0.5809807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644955000,-0.2605759000,0.5896158000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586727000,0.5853093000,3.3334940000,
17.09402,19088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723576000,-0.2567618000,0.5809795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644954000,-0.2605782000,0.5896150000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586749000,0.5853083000,3.3333140000,
17.10593,19100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723584000,-0.2567610000,0.5809788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644958000,-0.2605775000,0.5896146000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586741000,0.5853078000,3.3332190000,
17.11641,19110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723575000,-0.2567666000,0.5809774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644952000,-0.2605833000,0.5896131000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586798000,0.5853063000,3.3332780000,
17.12761,19122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723588000,-0.2567663000,0.5809759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644954000,-0.2605835000,0.5896127000,0.0000000000,0.0000000000,0.0000000000,0.7684416000,-0.2586798000,0.5853053000,3.3328180000,
17.13873,19133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723597000,-0.2567629000,0.5809763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644951000,-0.2605805000,0.5896144000,0.0000000000,0.0000000000,0.0000000000,0.7684419000,-0.2586765000,0.5853064000,3.3323370000,
17.14996,19144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723593000,-0.2567618000,0.5809773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644947000,-0.2605793000,0.5896153000,0.0000000000,0.0000000000,0.0000000000,0.7684415000,-0.2586755000,0.5853074000,3.3323590000,
17.16063,19155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723597000,-0.2567591000,0.5809778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644942000,-0.2605772000,0.5896170000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586731000,0.5853084000,3.3319230000,
17.17198,19166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723604000,-0.2567627000,0.5809753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644938000,-0.2605814000,0.5896156000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586769000,0.5853065000,3.3314360000,
17.18304,19178,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723621000,-0.2567624000,0.5809733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644951000,-0.2605812000,0.5896141000,0.0000000000,0.0000000000,0.0000000000,0.7684431000,-0.2586767000,0.5853047000,3.3312920000,
17.19436,19188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723609000,-0.2567587000,0.5809764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644929000,-0.2605780000,0.5896183000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586733000,0.5853084000,3.3308350000,
17.20533,19200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723593000,-0.2567651000,0.5809758000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644927000,-0.2605837000,0.5896161000,0.0000000000,0.0000000000,0.0000000000,0.7684405000,-0.2586793000,0.5853070000,3.3315010000,
17.21661,19211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723587000,-0.2567660000,0.5809762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644926000,-0.2605843000,0.5896158000,0.0000000000,0.0000000000,0.0000000000,0.7684402000,-0.2586800000,0.5853071000,3.3317310000,
17.22742,19222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723598000,-0.2567644000,0.5809754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644930000,-0.2605831000,0.5896159000,0.0000000000,0.0000000000,0.0000000000,0.7684409000,-0.2586786000,0.5853067000,3.3314290000,
17.24021,19234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723609000,-0.2567626000,0.5809748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644939000,-0.2605814000,0.5896156000,0.0000000000,0.0000000000,0.0000000000,0.7684419000,-0.2586769000,0.5853062000,3.3312630000,
17.24956,19244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723602000,-0.2567634000,0.5809753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644930000,-0.2605823000,0.5896163000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586778000,0.5853069000,3.3312170000,
17.26086,19255,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723603000,-0.2567650000,0.5809745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644947000,-0.2605832000,0.5896137000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586790000,0.5853052000,3.3318810000,
17.27171,19265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723598000,-0.2567592000,0.5809775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644927000,-0.2605781000,0.5896186000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586735000,0.5853091000,3.3311970000,
17.28273,19277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723590000,-0.2567675000,0.5809751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644929000,-0.2605858000,0.5896147000,0.0000000000,0.0000000000,0.0000000000,0.7684405000,-0.2586815000,0.5853060000,3.3317300000,
17.29407,19288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723600000,-0.2567624000,0.5809760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644959000,-0.2605798000,0.5896136000,0.0000000000,0.0000000000,0.0000000000,0.7684425000,-0.2586759000,0.5853059000,3.3325230000,
17.30513,19300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723590000,-0.2567596000,0.5809787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644938000,-0.2605774000,0.5896173000,0.0000000000,0.0000000000,0.0000000000,0.7684409000,-0.2586733000,0.5853090000,3.3321020000,
17.31803,19312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723594000,-0.2567641000,0.5809760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644943000,-0.2605820000,0.5896147000,0.0000000000,0.0000000000,0.0000000000,0.7684413000,-0.2586779000,0.5853063000,3.3320980000,
17.32771,19322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723601000,-0.2567646000,0.5809749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605822000,0.5896129000,0.0000000000,0.0000000000,0.0000000000,0.7684424000,-0.2586783000,0.5853050000,3.3323490000,
17.33861,19332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723574000,-0.2567669000,0.5809775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644929000,-0.2605845000,0.5896154000,0.0000000000,0.0000000000,0.0000000000,0.7684397000,-0.2586806000,0.5853075000,3.3323820000,
