unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
313.0524000000,1401,-0.1234651000,1.4008580000,-0.5547247000,-0.0099645550,-0.0946181800,0.0004503551,0.9954637000,-0.1234651000,1.4008580000,-0.5547247000,-0.0099645550,-0.0946181800,0.0004503551,0.9954637000,-0.1234651000,1.4008580000,-0.5547247000,-0.0099645550,-0.0946181800,0.0004503551,0.9954637000,,
313.0977000000,1426,-0.1239989000,1.4008720000,-0.5548718000,-0.0100137600,-0.0984636500,0.0004597372,0.9950902000,-0.1239989000,1.4008720000,-0.5548718000,-0.0100137600,-0.0984636500,0.0004597372,0.9950902000,-0.1239989000,1.4008720000,-0.5548718000,-0.0100137600,-0.0984636500,0.0004597372,0.9950902000,,
313.1023000000,1426,-0.1246827000,1.4008820000,-0.5549774000,-0.0100278300,-0.1027067000,0.0002938241,0.9946611000,-0.1246827000,1.4008820000,-0.5549774000,-0.0100278300,-0.1027067000,0.0002938241,0.9946611000,-0.1246827000,1.4008820000,-0.5549774000,-0.0100278300,-0.1027067000,0.0002938241,0.9946611000,,
313.1075000000,1426,-0.1279612000,1.4009500000,-0.5554421000,-0.0099560910,-0.1224633000,-0.0007384578,0.9924229000,-0.1279612000,1.4009500000,-0.5554421000,-0.0099560910,-0.1224633000,-0.0007384578,0.9924229000,-0.1279612000,1.4009500000,-0.5554421000,-0.0099560910,-0.1224633000,-0.0007384578,0.9924229000,,
313.1187000000,1426,-0.1271656000,1.4009380000,-0.5553291000,-0.0098168220,-0.1177669000,-0.0011034110,0.9929922000,-0.1271656000,1.4009380000,-0.5553291000,-0.0098168220,-0.1177669000,-0.0011034110,0.9929922000,-0.1271656000,1.4009380000,-0.5553291000,-0.0098168220,-0.1177669000,-0.0011034110,0.9929922000,,
313.1297000000,1426,-0.1276655000,1.4009160000,-0.5554214000,-0.0095619750,-0.1208440000,-0.0017003540,0.9926240000,-0.1276655000,1.4009160000,-0.5554214000,-0.0095619750,-0.1208440000,-0.0017003540,0.9926240000,-0.1276655000,1.4009160000,-0.5554214000,-0.0095619750,-0.1208440000,-0.0017003540,0.9926240000,,
313.1411000000,1426,-0.1281404000,1.4009010000,-0.5555236000,-0.0094243840,-0.1235167000,-0.0022399780,0.9922953000,-0.1281404000,1.4009010000,-0.5555236000,-0.0094243840,-0.1235167000,-0.0022399780,0.9922953000,-0.1281404000,1.4009010000,-0.5555236000,-0.0094243840,-0.1235167000,-0.0022399780,0.9922953000,,
313.1523000000,1467,-0.1285727000,1.4008460000,-0.5556002000,-0.0091653020,-0.1259907000,-0.0025501190,0.9919858000,-0.1285727000,1.4008460000,-0.5556002000,-0.0091653020,-0.1259907000,-0.0025501190,0.9919858000,-0.1285727000,1.4008460000,-0.5556002000,-0.0091653020,-0.1259907000,-0.0025501190,0.9919858000,,
313.1635000000,1467,-0.1289449000,1.4008060000,-0.5556860000,-0.0090301610,-0.1282778000,-0.0029009320,0.9916930000,-0.1289449000,1.4008060000,-0.5556860000,-0.0090301610,-0.1282778000,-0.0029009320,0.9916930000,-0.1289449000,1.4008060000,-0.5556860000,-0.0090301610,-0.1282778000,-0.0029009320,0.9916930000,,
313.1743000000,1467,-0.1292553000,1.4007590000,-0.5557253000,-0.0088504920,-0.1304875000,-0.0031745500,0.9914054000,-0.1292553000,1.4007590000,-0.5557253000,-0.0088504920,-0.1304875000,-0.0031745500,0.9914054000,-0.1292553000,1.4007590000,-0.5557253000,-0.0088504920,-0.1304875000,-0.0031745500,0.9914054000,,
313.1852000000,1467,-0.1295190000,1.4007060000,-0.5557618000,-0.0086494380,-0.1323779000,-0.0033509130,0.9911559000,-0.1295190000,1.4007060000,-0.5557618000,-0.0086494380,-0.1323779000,-0.0033509130,0.9911559000,-0.1295190000,1.4007060000,-0.5557618000,-0.0086494380,-0.1323779000,-0.0033509130,0.9911559000,,
313.1964000000,1542,-0.1297703000,1.4006350000,-0.5557890000,-0.0084141940,-0.1339449000,-0.0034420510,0.9909471000,-0.1297703000,1.4006350000,-0.5557890000,-0.0084141940,-0.1339449000,-0.0034420510,0.9909471000,-0.1297703000,1.4006350000,-0.5557890000,-0.0084141940,-0.1339449000,-0.0034420510,0.9909471000,,
313.2087000000,1542,-0.1299489000,1.4005640000,-0.5558059000,-0.0081386920,-0.1354859000,-0.0036070480,0.9907393000,-0.1299489000,1.4005640000,-0.5558059000,-0.0081386920,-0.1354859000,-0.0036070480,0.9907393000,-0.1299489000,1.4005640000,-0.5558059000,-0.0081386920,-0.1354859000,-0.0036070480,0.9907393000,,
313.2187000000,1542,-0.1301217000,1.4004840000,-0.5558515000,-0.0078288340,-0.1368746000,-0.0038446960,0.9905500000,-0.1301217000,1.4004840000,-0.5558515000,-0.0078288340,-0.1368746000,-0.0038446960,0.9905500000,-0.1301217000,1.4004840000,-0.5558515000,-0.0078288340,-0.1368746000,-0.0038446960,0.9905500000,,
313.2298000000,1626,-0.1302288000,1.4004490000,-0.5558479000,-0.0074733370,-0.1380608000,-0.0040528300,0.9903873000,-0.1302288000,1.4004490000,-0.5558479000,-0.0074733370,-0.1380608000,-0.0040528300,0.9903873000,-0.1302288000,1.4004490000,-0.5558479000,-0.0074733370,-0.1380608000,-0.0040528300,0.9903873000,,
313.2412000000,1650,-0.1303263000,1.4003820000,-0.5558703000,-0.0070884890,-0.1391315000,-0.0043759850,0.9902389000,-0.1303263000,1.4003820000,-0.5558703000,-0.0070884890,-0.1391315000,-0.0043759850,0.9902389000,-0.1303263000,1.4003820000,-0.5558703000,-0.0070884890,-0.1391315000,-0.0043759850,0.9902389000,,
313.2557000000,1675,-0.1302869000,1.4003940000,-0.5558593000,-0.0068778040,-0.1394217000,-0.0046135890,0.9901985000,-0.1302869000,1.4003940000,-0.5558593000,-0.0068778040,-0.1394217000,-0.0046135890,0.9901985000,-0.1302869000,1.4003940000,-0.5558593000,-0.0068778040,-0.1394217000,-0.0046135890,0.9901985000,,
313.2631000000,1692,-0.1303184000,1.4003750000,-0.5558400000,-0.0067134070,-0.1401500000,-0.0048154620,0.9900958000,-0.1303184000,1.4003750000,-0.5558400000,-0.0067134070,-0.1401500000,-0.0048154620,0.9900958000,-0.1303184000,1.4003750000,-0.5558400000,-0.0067134070,-0.1401500000,-0.0048154620,0.9900958000,,
313.2748000000,1692,-0.1302197000,1.4003840000,-0.5557985000,-0.0067588860,-0.1399003000,-0.0049829050,0.9901300000,-0.1302197000,1.4003840000,-0.5557985000,-0.0067588860,-0.1399003000,-0.0049829050,0.9901300000,-0.1302197000,1.4003840000,-0.5557985000,-0.0067588860,-0.1399003000,-0.0049829050,0.9901300000,,
313.2852000000,1700,-0.1301191000,1.4003520000,-0.5557361000,-0.0067326340,-0.1394090000,-0.0049762400,0.9901995000,-0.1301191000,1.4003520000,-0.5557361000,-0.0067326340,-0.1394090000,-0.0049762400,0.9901995000,-0.1301191000,1.4003520000,-0.5557361000,-0.0067326340,-0.1394090000,-0.0049762400,0.9901995000,,
313.2964000000,1717,-0.1298668000,1.4003360000,-0.5556774000,-0.0067320820,-0.1383205000,-0.0048527600,0.9903528000,-0.1298668000,1.4003360000,-0.5556774000,-0.0067320820,-0.1383205000,-0.0048527600,0.9903528000,-0.1298668000,1.4003360000,-0.5556774000,-0.0067320820,-0.1383205000,-0.0048527600,0.9903528000,,
313.3076000000,1734,-0.1295512000,1.4002970000,-0.5555732000,-0.0064984210,-0.1367879000,-0.0046049970,0.9905684000,-0.1295512000,1.4002970000,-0.5555732000,-0.0064984210,-0.1367879000,-0.0046049970,0.9905684000,-0.1295512000,1.4002970000,-0.5555732000,-0.0064984210,-0.1367879000,-0.0046049970,0.9905684000,,
313.3200000000,1742,-0.1291909000,1.4002690000,-0.5554912000,-0.0064083020,-0.1348380000,-0.0044064290,0.9908372000,-0.1291909000,1.4002690000,-0.5554912000,-0.0064083020,-0.1348380000,-0.0044064290,0.9908372000,-0.1291909000,1.4002690000,-0.5554912000,-0.0064083020,-0.1348380000,-0.0044064290,0.9908372000,,
313.3298000000,1759,-0.1288214000,1.4002260000,-0.5553746000,-0.0064023210,-0.1328206000,-0.0040760010,0.9911110000,-0.1288214000,1.4002260000,-0.5553746000,-0.0064023210,-0.1328206000,-0.0040760010,0.9911110000,-0.1288214000,1.4002260000,-0.5553746000,-0.0064023210,-0.1328206000,-0.0040760010,0.9911110000,,
313.3418000000,1775,-0.1284034000,1.4002450000,-0.5552564000,-0.0062467340,-0.1303111000,-0.0036205440,0.9914469000,-0.1284034000,1.4002450000,-0.5552564000,-0.0062467340,-0.1303111000,-0.0036205440,0.9914469000,-0.1284034000,1.4002450000,-0.5552564000,-0.0062467340,-0.1303111000,-0.0036205440,0.9914469000,,
313.3519000000,1775,-0.1279457000,1.4002680000,-0.5551209000,-0.0062317340,-0.1275671000,-0.0032461860,0.9918050000,-0.1279457000,1.4002680000,-0.5551209000,-0.0062317340,-0.1275671000,-0.0032461860,0.9918050000,-0.1279457000,1.4002680000,-0.5551209000,-0.0062317340,-0.1275671000,-0.0032461860,0.9918050000,,
313.3630000000,1775,-0.1274021000,1.4002840000,-0.5549784000,-0.0060888570,-0.1243236000,-0.0028259860,0.9922190000,-0.1274021000,1.4002840000,-0.5549784000,-0.0060888570,-0.1243236000,-0.0028259860,0.9922190000,-0.1274021000,1.4002840000,-0.5549784000,-0.0060888570,-0.1243236000,-0.0028259860,0.9922190000,,
313.3741000000,1775,-0.1268346000,1.4002950000,-0.5548351000,-0.0061020650,-0.1207857000,-0.0024188480,0.9926569000,-0.1268346000,1.4002950000,-0.5548351000,-0.0061020650,-0.1207857000,-0.0024188480,0.9926569000,-0.1268346000,1.4002950000,-0.5548351000,-0.0061020650,-0.1207857000,-0.0024188480,0.9926569000,,
313.3854000000,1775,-0.1262639000,1.4002800000,-0.5547001000,-0.0060716180,-0.1172430000,-0.0019233700,0.9930829000,-0.1262639000,1.4002800000,-0.5547001000,-0.0060716180,-0.1172430000,-0.0019233700,0.9930829000,-0.1262639000,1.4002800000,-0.5547001000,-0.0060716180,-0.1172430000,-0.0019233700,0.9930829000,,
313.4055000000,1775,-0.1255522000,1.4002640000,-0.5544729000,-0.0061163150,-0.1128884000,-0.0014602550,0.9935878000,-0.1255522000,1.4002640000,-0.5544729000,-0.0061163150,-0.1128884000,-0.0014602550,0.9935878000,-0.1255522000,1.4002640000,-0.5544729000,-0.0061163150,-0.1128884000,-0.0014602550,0.9935878000,,
313.4099000000,1775,-0.1249423000,1.4002710000,-0.5543344000,-0.0061941340,-0.1092773000,-0.0011628000,0.9939913000,-0.1249423000,1.4002710000,-0.5543344000,-0.0061941340,-0.1092773000,-0.0011628000,0.9939913000,-0.1249423000,1.4002710000,-0.5543344000,-0.0061941340,-0.1092773000,-0.0011628000,0.9939913000,,
313.4186000000,1775,-0.1242771000,1.4002910000,-0.5542049000,-0.0062308520,-0.1053360000,-0.0008154314,0.9944168000,-0.1242771000,1.4002910000,-0.5542049000,-0.0062308520,-0.1053360000,-0.0008154314,0.9944168000,-0.1242771000,1.4002910000,-0.5542049000,-0.0062308520,-0.1053360000,-0.0008154314,0.9944168000,,
313.4297000000,1775,-0.1235602000,1.4002720000,-0.5540929000,-0.0062505530,-0.1010378000,-0.0004348427,0.9948629000,-0.1235602000,1.4002720000,-0.5540929000,-0.0062505530,-0.1010378000,-0.0004348427,0.9948629000,-0.1235602000,1.4002720000,-0.5540929000,-0.0062505530,-0.1010378000,-0.0004348427,0.9948629000,,
313.4409000000,1775,-0.1227603000,1.4002220000,-0.5539141000,-0.0062160120,-0.0964348200,0.0000090146,0.9953199000,-0.1227603000,1.4002220000,-0.5539141000,-0.0062160120,-0.0964348200,0.0000090146,0.9953199000,-0.1227603000,1.4002220000,-0.5539141000,-0.0062160120,-0.0964348200,0.0000090146,0.9953199000,,
313.4518000000,1775,-0.1219406000,1.4001840000,-0.5537848000,-0.0062500220,-0.0918416800,0.0004494631,0.9957539000,-0.1219406000,1.4001840000,-0.5537848000,-0.0062500220,-0.0918416800,0.0004494631,0.9957539000,-0.1219406000,1.4001840000,-0.5537848000,-0.0062500220,-0.0918416800,0.0004494631,0.9957539000,,
313.4629000000,1775,-0.1211369000,1.4001440000,-0.5536597000,-0.0061636510,-0.0868291000,0.0008392385,0.9962038000,-0.1211369000,1.4001440000,-0.5536597000,-0.0061636510,-0.0868291000,0.0008392385,0.9962038000,-0.1211369000,1.4001440000,-0.5536597000,-0.0061636510,-0.0868291000,0.0008392385,0.9962038000,,
313.4742000000,1775,-0.1202705000,1.4001390000,-0.5534906000,-0.0061344380,-0.0818252200,0.0012656320,0.9966270000,-0.1202705000,1.4001390000,-0.5534906000,-0.0061344380,-0.0818252200,0.0012656320,0.9966270000,-0.1202705000,1.4001390000,-0.5534906000,-0.0061344380,-0.0818252200,0.0012656320,0.9966270000,,
313.4852000000,1884,-0.1194229000,1.4001250000,-0.5534010000,-0.0061163260,-0.0768863800,0.0016946430,0.9970196000,-0.1194229000,1.4001250000,-0.5534010000,-0.0061163260,-0.0768863800,0.0016946430,0.9970196000,-0.1194229000,1.4001250000,-0.5534010000,-0.0061163260,-0.0768863800,0.0016946430,0.9970196000,,
313.4966000000,1925,-0.1185169000,1.4000810000,-0.5533130000,-0.0062679680,-0.0716683700,0.0019162800,0.9974070000,-0.1185169000,1.4000810000,-0.5533130000,-0.0062679680,-0.0716683700,0.0019162800,0.9974070000,-0.1185169000,1.4000810000,-0.5533130000,-0.0062679680,-0.0716683700,0.0019162800,0.9974070000,,
313.5132000000,1942,-0.1174772000,1.4000530000,-0.5532067000,-0.0057906850,-0.0663846200,0.0018589360,0.9977756000,-0.1174772000,1.4000530000,-0.5532067000,-0.0057906850,-0.0663846200,0.0018589360,0.9977756000,-0.1174772000,1.4000530000,-0.5532067000,-0.0057906850,-0.0663846200,0.0018589360,0.9977756000,,
313.5191000000,1942,-0.1165495000,1.3999760000,-0.5530612000,-0.0058510120,-0.0614550200,0.0019653000,0.9980908000,-0.1165495000,1.3999760000,-0.5530612000,-0.0058510120,-0.0614550200,0.0019653000,0.9980908000,-0.1165495000,1.3999760000,-0.5530612000,-0.0058510120,-0.0614550200,0.0019653000,0.9980908000,,
313.5295000000,1950,-0.1156018000,1.3999190000,-0.5530131000,-0.0054290230,-0.0561934400,0.0022519600,0.9984026000,-0.1156018000,1.3999190000,-0.5530131000,-0.0054290230,-0.0561934400,0.0022519600,0.9984026000,-0.1156018000,1.3999190000,-0.5530131000,-0.0054290230,-0.0561934400,0.0022519600,0.9984026000,,
313.5409000000,1975,-0.1146100000,1.3998900000,-0.5528760000,-0.0053131310,-0.0506855400,0.0025975730,0.9986972000,-0.1146100000,1.3998900000,-0.5528760000,-0.0053131310,-0.0506855400,0.0025975730,0.9986972000,-0.1146100000,1.3998900000,-0.5528760000,-0.0053131310,-0.0506855400,0.0025975730,0.9986972000,,
313.5529000000,1984,-0.1136341000,1.3998710000,-0.5527565000,-0.0051741420,-0.0451910900,0.0030362720,0.9989604000,-0.1136341000,1.3998710000,-0.5527565000,-0.0051741420,-0.0451910900,0.0030362720,0.9989604000,-0.1136341000,1.3998710000,-0.5527565000,-0.0051741420,-0.0451910900,0.0030362720,0.9989604000,,
313.5630000000,1984,-0.1126637000,1.3998180000,-0.5526381000,-0.0049807810,-0.0396717900,0.0034437920,0.9991944000,-0.1126637000,1.3998180000,-0.5526381000,-0.0049807810,-0.0396717900,0.0034437920,0.9991944000,-0.1126637000,1.3998180000,-0.5526381000,-0.0049807810,-0.0396717900,0.0034437920,0.9991944000,,
313.5742000000,2000,-0.1116900000,1.3998000000,-0.5525188000,-0.0047802460,-0.0341214300,0.0036329590,0.9993997000,-0.1116900000,1.3998000000,-0.5525188000,-0.0047802460,-0.0341214300,0.0036329590,0.9993997000,-0.1116900000,1.3998000000,-0.5525188000,-0.0047802460,-0.0341214300,0.0036329590,0.9993997000,,
313.5909000000,2017,-0.1106994000,1.3997990000,-0.5524275000,-0.0048861840,-0.0285009200,0.0038494730,0.9995744000,-0.1106994000,1.3997990000,-0.5524275000,-0.0048861840,-0.0285009200,0.0038494730,0.9995744000,-0.1106994000,1.3997990000,-0.5524275000,-0.0048861840,-0.0285009200,0.0038494730,0.9995744000,,
313.5963000000,2025,-0.1096933000,1.3997770000,-0.5523143000,-0.0048449180,-0.0230393900,0.0042116920,0.9997140000,-0.1096933000,1.3997770000,-0.5523143000,-0.0048449180,-0.0230393900,0.0042116920,0.9997140000,-0.1096933000,1.3997770000,-0.5523143000,-0.0048449180,-0.0230393900,0.0042116920,0.9997140000,,
313.6079000000,2034,-0.1087177000,1.3998030000,-0.5522664000,-0.0048239110,-0.0174077500,0.0044792730,0.9998268000,-0.1087177000,1.3998030000,-0.5522664000,-0.0048239110,-0.0174077500,0.0044792730,0.9998268000,-0.1087177000,1.3998030000,-0.5522664000,-0.0048239110,-0.0174077500,0.0044792730,0.9998268000,,
313.6195000000,2050,-0.1077173000,1.3997450000,-0.5521994000,-0.0047850050,-0.0118958500,0.0045624020,0.9999074000,-0.1077173000,1.3997450000,-0.5521994000,-0.0047850050,-0.0118958500,0.0045624020,0.9999074000,-0.1077173000,1.3997450000,-0.5521994000,-0.0047850050,-0.0118958500,0.0045624020,0.9999074000,,
313.6297000000,2059,-0.1066887000,1.3997450000,-0.5521488000,-0.0046998770,-0.0065273950,0.0047163480,0.9999565000,-0.1066887000,1.3997450000,-0.5521488000,-0.0046998770,-0.0065273950,0.0047163480,0.9999565000,-0.1066887000,1.3997450000,-0.5521488000,-0.0046998770,-0.0065273950,0.0047163480,0.9999565000,,
313.6412000000,2067,-0.1057432000,1.3997190000,-0.5521207000,-0.0046222830,-0.0011065390,0.0048620440,0.9999769000,-0.1057432000,1.3997190000,-0.5521207000,-0.0046222830,-0.0011065390,0.0048620440,0.9999769000,-0.1057432000,1.3997190000,-0.5521207000,-0.0046222830,-0.0011065390,0.0048620440,0.9999769000,,
313.6519000000,2092,-0.1047046000,1.3996840000,-0.5521154000,-0.0044988990,0.0041065200,0.0050360430,0.9999688000,-0.1047046000,1.3996840000,-0.5521154000,-0.0044988990,0.0041065200,0.0050360430,0.9999688000,-0.1047046000,1.3996840000,-0.5521154000,-0.0044988990,0.0041065200,0.0050360430,0.9999688000,,
313.6628000000,2100,-0.1036971000,1.3997320000,-0.5520389000,-0.0045181170,0.0093559400,0.0051394360,0.9999328000,-0.1036971000,1.3997320000,-0.5520389000,-0.0045181170,0.0093559400,0.0051394360,0.9999328000,-0.1036971000,1.3997320000,-0.5520389000,-0.0045181170,0.0093559400,0.0051394360,0.9999328000,,
313.6740000000,2109,-0.1027143000,1.3997530000,-0.5520482000,-0.0044828590,0.0143571500,0.0052654370,0.9998730000,-0.1027143000,1.3997530000,-0.5520482000,-0.0044828590,0.0143571500,0.0052654370,0.9998730000,-0.1027143000,1.3997530000,-0.5520482000,-0.0044828590,0.0143571500,0.0052654370,0.9998730000,,
313.6851000000,2117,-0.1017780000,1.3997210000,-0.5520632000,-0.0046922390,0.0194141100,0.0053029140,0.9997865000,-0.1017780000,1.3997210000,-0.5520632000,-0.0046922390,0.0194141100,0.0053029140,0.9997865000,-0.1017780000,1.3997210000,-0.5520632000,-0.0046922390,0.0194141100,0.0053029140,0.9997865000,,
313.6964000000,2125,-0.1008427000,1.3997470000,-0.5520766000,-0.0048724590,0.0244801700,0.0052106300,0.9996749000,-0.1008427000,1.3997470000,-0.5520766000,-0.0048724590,0.0244801700,0.0052106300,0.9996749000,-0.1008427000,1.3997470000,-0.5520766000,-0.0048724590,0.0244801700,0.0052106300,0.9996749000,,
313.7140000000,2134,-0.0998885600,1.3997940000,-0.5521374000,-0.0052068390,0.0295108400,0.0051401680,0.9995377000,-0.0998885600,1.3997940000,-0.5521374000,-0.0052068390,0.0295108400,0.0051401680,0.9995377000,-0.0998885600,1.3997940000,-0.5521374000,-0.0052068390,0.0295108400,0.0051401680,0.9995377000,,
313.7184000000,2134,-0.0989430000,1.3998520000,-0.5521367000,-0.0053912200,0.0346257800,0.0051211080,0.9993727000,-0.0989430000,1.3998520000,-0.5521367000,-0.0053912200,0.0346257800,0.0051211080,0.9993727000,-0.0989430000,1.3998520000,-0.5521367000,-0.0053912200,0.0346257800,0.0051211080,0.9993727000,,
313.7296000000,2142,-0.0980012400,1.3998700000,-0.5521941000,-0.0055573920,0.0395697100,0.0049474130,0.9991891000,-0.0980012400,1.3998700000,-0.5521941000,-0.0055573920,0.0395697100,0.0049474130,0.9991891000,-0.0980012400,1.3998700000,-0.5521941000,-0.0055573920,0.0395697100,0.0049474130,0.9991891000,,
313.7408000000,2175,-0.0970354100,1.3998780000,-0.5522387000,-0.0056020210,0.0443954100,0.0046411380,0.9989876000,-0.0970354100,1.3998780000,-0.5522387000,-0.0056020210,0.0443954100,0.0046411380,0.9989876000,-0.0970354100,1.3998780000,-0.5522387000,-0.0056020210,0.0443954100,0.0046411380,0.9989876000,,
313.7519000000,2184,-0.0961012800,1.3998390000,-0.5523193000,-0.0057036540,0.0489819500,0.0042333030,0.9987745000,-0.0961012800,1.3998390000,-0.5523193000,-0.0057036540,0.0489819500,0.0042333030,0.9987745000,-0.0961012800,1.3998390000,-0.5523193000,-0.0057036540,0.0489819500,0.0042333030,0.9987745000,,
313.7628000000,2200,-0.0952434500,1.3998250000,-0.5523553000,-0.0056785520,0.0534803800,0.0038643940,0.9985453000,-0.0952434500,1.3998250000,-0.5523553000,-0.0056785520,0.0534803800,0.0038643940,0.9985453000,-0.0952434500,1.3998250000,-0.5523553000,-0.0056785520,0.0534803800,0.0038643940,0.9985453000,,
313.7742000000,2209,-0.0943779900,1.3998210000,-0.5524251000,-0.0058307540,0.0576164400,0.0034865300,0.9983157000,-0.0943779900,1.3998210000,-0.5524251000,-0.0058307540,0.0576164400,0.0034865300,0.9983157000,-0.0943779900,1.3998210000,-0.5524251000,-0.0058307540,0.0576164400,0.0034865300,0.9983157000,,
313.7851000000,2209,-0.0935447200,1.3998260000,-0.5524583000,-0.0060036250,0.0616986400,0.0031198910,0.9980719000,-0.0935447200,1.3998260000,-0.5524583000,-0.0060036250,0.0616986400,0.0031198910,0.9980719000,-0.0935447200,1.3998260000,-0.5524583000,-0.0060036250,0.0616986400,0.0031198910,0.9980719000,,
313.7961000000,2217,-0.0927352900,1.3998870000,-0.5525401000,-0.0062627710,0.0656741000,0.0029032610,0.9978173000,-0.0927352900,1.3998870000,-0.5525401000,-0.0062627710,0.0656741000,0.0029032610,0.9978173000,-0.0927352900,1.3998870000,-0.5525401000,-0.0062627710,0.0656741000,0.0029032610,0.9978173000,,
313.8076000000,2225,-0.0919566200,1.3998840000,-0.5525758000,-0.0065443690,0.0696856200,0.0025211240,0.9975443000,-0.0919566200,1.3998840000,-0.5525758000,-0.0065443690,0.0696856200,0.0025211240,0.9975443000,-0.0919566200,1.3998840000,-0.5525758000,-0.0065443690,0.0696856200,0.0025211240,0.9975443000,,
