unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
94.2766300000,4075924,True,1.0000000000,4.6281740000,-0.0283486000,0.0011727600,-0.0247607900,0.1663533000,0.2115047000,0.9631159000,True,1.0000000000,4.5298770000,0.0337961800,-0.0017196960,-0.0261157500,0.1762559000,0.2328818000,0.9563994000,0.0069370880,-0.0004695587,-0.0255301400,0.1719836000,0.2236504000,0.9593759000,0.0000000000,
94.2882800000,4075932,True,1.0000000000,4.4610750000,-0.0283801000,0.0011526030,-0.0247275100,0.1566639000,0.2092921000,0.9652219000,True,1.0000000000,4.6964720000,0.0337840100,-0.0017319180,-0.0261100800,0.1794146000,0.2282280000,0.9569339000,0.0089444130,-0.0005793152,-0.0255576200,0.1703361000,0.2206907000,0.9603547000,0.0000000000,
94.3100400000,4075949,True,1.0000000000,4.5247340000,-0.0284064800,0.0011330260,-0.0246932800,0.1536263000,0.2081921000,0.9659477000,True,1.0000000000,4.6596370000,0.0337773700,-0.0017528540,-0.0261077700,0.1687028000,0.2281364000,0.9589021000,0.0120278000,-0.0007434845,-0.0256130400,0.1634542000,0.2211789000,0.9614378000,0.0000000000,
94.3322800000,4075957,True,1.0000000000,4.4320830000,-0.0284161800,0.0011290280,-0.0246765100,0.1505288000,0.2085430000,0.9663596000,True,1.0000000000,4.6523590000,0.0337753000,-0.0017621610,-0.0261024300,0.1694205000,0.2221861000,0.9601718000,0.0144929200,-0.0008657380,-0.0256603200,0.1635753000,0.2179732000,0.9621491000,0.0000000000,
94.3322800000,4075974,True,1.0000000000,4.4992370000,-0.0284311400,0.0011191860,-0.0246514100,0.1448234000,0.2087892000,0.9671780000,True,1.0000000000,4.6821290000,0.0337740600,-0.0017765050,-0.0261061600,0.1699387000,0.2225973000,0.9599851000,0.0165852800,-0.0009763489,-0.0257041800,0.1630107000,0.2187972000,0.9620578000,0.0000000000,
94.3437000000,4075991,True,1.0000000000,4.4920650000,-0.0284554500,0.0011234440,-0.0246456500,0.1422898000,0.2094902000,0.9674025000,True,1.0000000000,4.5780330000,0.0337673400,-0.0017827000,-0.0260966500,0.1673752000,0.2142354000,0.9623351000,0.0171214200,-0.0010052490,-0.0257084800,0.1606764000,0.2129840000,0.9637536000,0.0000000000,
94.3552200000,4076007,True,1.0000000000,4.4470980000,-0.0284192200,0.0011578670,-0.0245939500,0.1296254000,0.1944762000,0.9723046000,True,1.0000000000,4.5706790000,0.0337630600,-0.0017790380,-0.0260979800,0.1682002000,0.2172427000,0.9615167000,0.0174812600,-0.0010100400,-0.0257041600,0.1581296000,0.2113227000,0.9645402000,0.0000000000,
94.3653900000,4076016,True,1.0000000000,4.4679870000,-0.0284283900,0.0011554870,-0.0245814700,0.1284797000,0.1942912000,0.9724936000,True,1.0000000000,4.5691220000,0.0337587900,-0.0017753750,-0.0260993100,0.1689782000,0.2191345000,0.9609508000,0.0170979000,-0.0009901582,-0.0256926600,0.1581585000,0.2125260000,0.9642711000,0.0000000000,
94.3764600000,4076024,True,1.0000000000,4.4855960000,-0.0284320100,0.0011552740,-0.0245807000,0.1297465000,0.1933608000,0.9725109000,True,1.0000000000,4.5749660000,0.0337572500,-0.0017717130,-0.0260983100,0.1663521000,0.2187053000,0.9615066000,0.0157329100,-0.0009233704,-0.0256584600,0.1557791000,0.2114134000,0.9649027000,0.0000000000,
94.3764600000,4076032,True,1.0000000000,4.4668730000,-0.0284356300,0.0011550450,-0.0245799400,0.1299758000,0.1921103000,0.9727281000,True,1.0000000000,4.5810550000,0.0337557100,-0.0017680360,-0.0260973200,0.1637437000,0.2178977000,0.9621375000,0.0137685900,-0.0008285980,-0.0256096700,0.1529256000,0.2096586000,0.9657417000,0.0000000000,
94.3877800000,4076041,True,1.0000000000,4.4674680000,-0.0284379300,0.0011540070,-0.0245735300,0.1298990000,0.1924147000,0.9726782000,True,1.0000000000,4.5798950000,0.0337563900,-0.0017647860,-0.0260969900,0.1638193000,0.2169813000,0.9623317000,0.0126780700,-0.0007755738,-0.0255806700,0.1523450000,0.2086962000,0.9660419000,0.0000000000,
94.4327000000,4076049,True,1.0000000000,4.4671020000,-0.0284402300,0.0011529850,-0.0245671300,0.1298530000,0.1918346000,0.9727989000,True,1.0000000000,4.5797120000,0.0337570800,-0.0017615510,-0.0260966500,0.1638823000,0.2160683000,0.9625264000,0.0109543900,-0.0006930237,-0.0255359100,0.1514446000,0.2072311000,0.9664987000,0.0000000000,
94.4762600000,4076057,True,1.0000000000,4.4624630000,-0.0284395500,0.0011515810,-0.0245642000,0.1293951000,0.1914528000,0.9729351000,True,1.0000000000,4.5791320000,0.0337579400,-0.0017630160,-0.0260969900,0.1635914000,0.2161127000,0.9625660000,0.0089749760,-0.0006016694,-0.0254862400,0.1499959000,0.2063322000,0.9669169000,0.0000000000,
94.4762600000,4076107,True,1.0000000000,4.3634800000,-0.0284377900,0.0009993744,-0.0243443900,0.1323416000,0.1802855000,0.9746706000,True,1.0000000000,4.7013700000,0.0337874300,-0.0018385320,-0.0260978400,0.1615309000,0.2096881000,0.9643333000,0.0122734100,-0.0008573303,-0.0254916100,0.1514761000,0.1995572000,0.9681074000,0.0000000000,
94.5877300000,4076174,True,1.0000000000,4.4923250000,-0.0283521300,0.0010625920,-0.0245572200,0.1538711000,0.1771257000,0.9720855000,True,1.0000000000,4.7029570000,0.0339076700,-0.0018847960,-0.0261017600,0.1767150000,0.2024722000,0.9632117000,0.0154777400,-0.0010123140,-0.0256445500,0.1699837000,0.1949930000,0.9659624000,0.0000000000,
94.6991700000,4076266,True,1.0000000000,4.5161130000,-0.0282640200,0.0009452057,-0.0244738900,0.1504839000,0.1624774000,0.9751695000,True,1.0000000000,4.6788790000,0.0340190800,-0.0019893650,-0.0260993800,0.1890137000,0.1832611000,0.9647223000,0.0170757500,-0.0011910550,-0.0256571800,0.1785761000,0.1776453000,0.9677565000,0.0000000000,
94.7902000000,4076341,True,1.0000000000,4.7147830000,-0.0260557100,0.0017147370,-0.0254959600,0.3791544000,0.3237187000,0.8668610000,True,1.0000000000,5.0109250000,0.0356112100,-0.0012055820,-0.0269579500,0.4533287000,0.3385813000,0.8245336000,0.0165366500,-0.0003022766,-0.0265057400,0.4307319000,0.3342490000,0.8383005000,0.0000000000,
94.8320400000,4076441,True,1.0000000000,4.7683560000,-0.0268304900,0.0002043305,-0.0251682800,0.3597486000,0.2379047000,0.9022096000,True,1.0000000000,5.0499270000,0.0351946100,-0.0026277470,-0.0266722000,0.4150609000,0.2623791000,0.8711382000,0.0192173800,-0.0018982240,-0.0262847900,0.4009923000,0.2561840000,0.8795311000,0.0000000000,
94.8874600000,4076482,True,1.0000000000,4.7183380000,-0.0272872500,0.0000464630,-0.0250279900,0.3164544000,0.2182328000,0.9231636000,True,1.0000000000,5.0013730000,0.0348550800,-0.0027400970,-0.0264984300,0.3711291000,0.2357972000,0.8981441000,0.0250621300,-0.0023009640,-0.0262667100,0.3625989000,0.2330960000,0.9023238000,0.0000000000,
94.9889200000,4076524,True,1.0000000000,4.7448270000,-0.0275988600,-0.0000934143,-0.0249438300,0.3124893000,0.1984129000,0.9289687000,True,1.0000000000,5.0148930000,0.0346449600,-0.0027971040,-0.0264220400,0.3578504000,0.2168434000,0.9082521000,0.0269736800,-0.0024638980,-0.0262398500,0.3523142000,0.2146021000,0.9109449000,0.0000000000,
95.0840400000,4076566,True,1.0000000000,4.6037600000,-0.0280577100,-0.0004809113,-0.0247232800,0.2293267000,0.1648729000,0.9592842000,True,1.0000000000,4.9527890000,0.0341186500,-0.0029398200,-0.0262395200,0.2885336000,0.1806215000,0.9402788000,0.0261646100,-0.0026252600,-0.0260455600,0.2810246000,0.1786368000,0.9429284000,0.0000000000,
95.1094700000,4076666,True,1.0000000000,4.5942540000,-0.0292752200,-0.0005272217,-0.0239940800,0.0308383900,0.0698250800,0.9970825000,True,1.0000000000,4.8114930000,0.0326375000,-0.0029946900,-0.0253991600,0.0627139200,0.0855411700,0.9943590000,0.0163287500,-0.0023447270,-0.0250290400,0.0543368300,0.0814060700,0.9951988000,0.0000000000,
95.2940400000,4076749,True,1.0000000000,4.6600340000,-0.0291504700,-0.0006099243,-0.0235735600,0.0318912800,0.0655068200,0.9973423000,True,1.0000000000,4.8926850000,0.0329495400,-0.0030312650,-0.0254872100,0.0631876900,0.0688793100,0.9956219000,0.0247718100,-0.0027124020,-0.0252352200,0.0590673100,0.0684515500,0.9959043000,0.0000000000,
95.3874600000,4076916,True,1.0000000000,4.9193420000,-0.0272519800,0.0004495697,-0.0249148600,0.3128096000,0.2370792000,0.9197519000,True,1.0000000000,5.1896060000,0.0346786500,-0.0020877230,-0.0264154400,0.3529414000,0.2782637000,0.8933094000,0.0273111300,-0.0017858740,-0.0262369300,0.3482400000,0.2734101000,0.8966470000,0.0000000000,
95.4590800000,4077016,True,1.0000000000,4.8402710000,-0.0275599800,0.0001762085,-0.0248511400,0.3018066000,0.2238944000,0.9267060000,True,1.0000000000,4.9919740000,0.0345502600,-0.0023520810,-0.0263231200,0.3260542000,0.2409242000,0.9141358000,0.0277703100,-0.0020760960,-0.0261624300,0.3234150000,0.2390784000,0.9155568000,0.0000000000,
95.4762700000,4077082,True,1.0000000000,4.6662140000,-0.0275583500,0.0001802216,-0.0248362300,0.2910644000,0.2210716000,0.9308109000,True,1.0000000000,4.9216460000,0.0346152000,-0.0023750760,-0.0263120100,0.3233052000,0.2247176000,0.9192256000,0.0255186200,-0.0020012050,-0.0260960900,0.3186225000,0.2242000000,0.9209854000,0.0000000000,
95.5204200000,4077124,True,1.0000000000,4.8501130000,-0.0275469700,0.0001660767,-0.0248243900,0.2967250000,0.2076129000,0.9321219000,True,1.0000000000,4.9846650000,0.0346530800,-0.0023937230,-0.0263174300,0.3233960000,0.2273874000,0.9185369000,0.0254192400,-0.0020137020,-0.0260957800,0.3194597000,0.2244733000,0.9206287000,0.0000000000,
95.5204200000,4077182,True,1.0000000000,4.7193910000,-0.0275224300,0.0001815338,-0.0248414200,0.3114969000,0.2081631000,0.9271665000,True,1.0000000000,4.8971410000,0.0346907700,-0.0024373930,-0.0263426100,0.3334072000,0.2294482000,0.9144360000,0.0254813200,-0.0020497130,-0.0261203800,0.3301899000,0.2263218000,0.9163804000,0.0000000000,
95.5428900000,4077191,True,1.0000000000,4.6845400000,-0.0275173800,0.0001868286,-0.0248354800,0.3050855000,0.2094583000,0.9290048000,True,1.0000000000,4.8605650000,0.0347031900,-0.0024449010,-0.0263341800,0.3239790000,0.2279388000,0.9181947000,0.0252055700,-0.0020431670,-0.0261054200,0.3211073000,0.2251291000,0.9198951000,0.0000000000,
95.5662000000,4077207,True,1.0000000000,4.7196660000,-0.0275188000,0.0001839447,-0.0248349200,0.3047372000,0.2101315000,0.9289672000,True,1.0000000000,4.8873600000,0.0347117600,-0.0024512940,-0.0263509100,0.3277772000,0.2357048000,0.9148800000,0.0248165900,-0.0020322730,-0.0261098500,0.3241469000,0.2316621000,0.9172031000,0.0000000000,
95.5662000000,4077224,True,1.0000000000,4.7070160000,-0.0275428800,0.0001701202,-0.0248324300,0.3068552000,0.2124030000,0.9277526000,True,1.0000000000,4.9257050000,0.0346875300,-0.0024579010,-0.0263394000,0.3308300000,0.2297545000,0.9152947000,0.0248909600,-0.0020441890,-0.0261021600,0.3270748000,0.2270374000,0.9173201000,0.0000000000,
95.5662000000,4077232,True,1.0000000000,4.7009740000,-0.0275534100,0.0001702728,-0.0248250700,0.3047834000,0.2110016000,0.9287547000,True,1.0000000000,4.7942050000,0.0346745800,-0.0024547270,-0.0263324100,0.3340350000,0.2246889000,0.9153881000,0.0294207500,-0.0022330930,-0.0262051600,0.3315912000,0.2235429000,0.9165565000,0.0000000000,
95.5897700000,4077241,True,1.0000000000,4.7255100000,-0.0275560900,0.0001746826,-0.0248219800,0.3034254000,0.2114135000,0.9291057000,True,1.0000000000,4.8720700000,0.0346723600,-0.0024488680,-0.0263226300,0.3291514000,0.2240628000,0.9173087000,0.0020569310,-0.0010737920,-0.0255361000,0.3157058000,0.2174540000,0.9236036000,0.0000000000,
95.5897700000,4077249,True,1.0000000000,4.7013090000,-0.0275534100,0.0001790924,-0.0248189000,0.3048283000,0.2110162000,0.9287367000,True,1.0000000000,4.8742680000,0.0346767500,-0.0024467470,-0.0263214300,0.3295488000,0.2228426000,0.9174632000,0.0025517730,-0.0010912020,-0.0255457800,0.3168223000,0.2167691000,0.9233822000,0.0000000000,
95.6095700000,4077257,True,1.0000000000,4.6865230000,-0.0275328500,0.0002048035,-0.0248362300,0.3162104000,0.2150743000,0.9239881000,True,1.0000000000,5.0096890000,0.0347102700,-0.0024431150,-0.0263416900,0.3367780000,0.2294626000,0.9131963000,0.0029261320,-0.0010909580,-0.0255729400,0.3262997000,0.2221414000,0.9187936000,0.0000000000,
95.6095700000,4077266,True,1.0000000000,4.6797790000,-0.0275099500,0.0002066956,-0.0248285700,0.3126571000,0.2085907000,0.9266798000,True,1.0000000000,4.7983090000,0.0347578600,-0.0024598690,-0.0263535300,0.3273804000,0.2334617000,0.9155970000,0.0029886930,-0.0010993810,-0.0255755000,0.3199031000,0.2207965000,0.9213636000,0.0000000000,
95.6095700000,4077274,True,1.0000000000,4.7224580000,-0.0274821200,0.0002040558,-0.0248331600,0.3165172000,0.2054623000,0.9260681000,True,1.0000000000,4.8766020000,0.0347910300,-0.0024756470,-0.0263739800,0.3319305000,0.2394148000,0.9124159000,0.0027353210,-0.0010962370,-0.0255808300,0.3240539000,0.2219869000,0.9196253000,0.0000000000,
95.6317700000,4077282,True,1.0000000000,4.6711430000,-0.0274553400,0.0001963959,-0.0248309800,0.3152955000,0.1999837000,0.9276828000,True,1.0000000000,4.7738650000,0.0348066700,-0.0024953160,-0.0263683800,0.3341395000,0.2294176000,0.9141763000,0.0020800630,-0.0010804750,-0.0255602700,0.3242820000,0.2139907000,0.9214386000,0.0000000000,
95.6317700000,4077290,True,1.0000000000,4.6486210000,-0.0274375300,0.0001882935,-0.0248457500,0.3165003000,0.2089860000,0.9252850000,True,1.0000000000,4.8841860000,0.0348169900,-0.0025001530,-0.0263867500,0.3375867000,0.2405557000,0.9100375000,0.0015795290,-0.0010648040,-0.0255640100,0.3264021000,0.2237405000,0.9183692000,0.0000000000,
95.6317700000,4077299,True,1.0000000000,4.6322020000,-0.0274355500,0.0001819916,-0.0248456900,0.3175691000,0.2066671000,0.9254397000,True,1.0000000000,4.9332890000,0.0348335700,-0.0025150610,-0.0263820700,0.3345076000,0.2382844000,0.9117704000,0.0011135560,-0.0010545350,-0.0255500800,0.3253977000,0.2212094000,0.9193382000,0.0000000000,
95.6540100000,4077307,True,1.0000000000,4.6864780000,-0.0274385800,0.0001561279,-0.0248439300,0.3129450000,0.2104814000,0.9261549000,True,1.0000000000,4.8314360000,0.0348407000,-0.0025270840,-0.0263859700,0.3431428000,0.2330191000,0.9099204000,0.0009089814,-0.0010651860,-0.0255458200,0.3267701000,0.2207815000,0.9189542000,0.0000000000,
95.6540100000,4077315,True,1.0000000000,4.7893070000,-0.0274764700,0.0001318359,-0.0248284500,0.3141661000,0.2028065000,0.9274531000,True,1.0000000000,4.8383330000,0.0348419200,-0.0025357820,-0.0263844200,0.3411765000,0.2331426000,0.9106279000,0.0009991761,-0.0010870970,-0.0255394300,0.3265860000,0.2167068000,0.9199890000,0.0000000000,
95.6540100000,4077324,True,1.0000000000,4.7438510000,-0.0275891300,0.0000937653,-0.0248165400,0.3148976000,0.2103285000,0.9255276000,True,1.0000000000,4.8784790000,0.0348106000,-0.0025354160,-0.0263883800,0.3341230000,0.2438669000,0.9104344000,0.0018164060,-0.0011452180,-0.0255572700,0.3240219000,0.2261821000,0.9186139000,0.0000000000,
95.6540100000,4077332,True,1.0000000000,4.8502960000,-0.0279236000,0.0000078430,-0.0247440000,0.2714737000,0.2115667000,0.9389045000,True,1.0000000000,4.9572750000,0.0345288100,-0.0025332030,-0.0262773600,0.3109942000,0.2221409000,0.9240866000,0.0067981880,-0.0014049070,-0.0255965100,0.2935193000,0.2174997000,0.9308814000,0.0000000000,
95.6769100000,4077340,True,1.0000000000,4.7925110000,-0.0284190500,-0.0001322937,-0.0245272200,0.2235423000,0.2063761000,0.9525952000,True,1.0000000000,5.0499270000,0.0340931400,-0.0025704350,-0.0261500600,0.2857853000,0.2210720000,0.9324452000,0.0102309300,-0.0016397550,-0.0255305800,0.2621635000,0.2155780000,0.9406362000,0.0000000000,
95.6769100000,4077349,True,1.0000000000,4.7398220000,-0.0288171700,-0.0003467255,-0.0241239200,0.1679541000,0.2037361000,0.9645118000,True,1.0000000000,4.8316650000,0.0338011800,-0.0026011810,-0.0261045400,0.2189051000,0.2064538000,0.9536548000,0.0270161900,-0.0023569030,-0.0258899200,0.2134126000,0.2061950000,0.9549548000,0.0000000000,
95.6989200000,4077357,True,0.9504988000,4.5273590000,-0.0291504100,-0.0001715088,-0.0250633700,0.1165176000,0.1492176000,0.9819154000,True,0.7733806000,4.5102230000,0.0332380200,-0.0032179410,-0.0241863100,0.2099622000,0.1542825000,0.9654599000,-0.0290831800,-0.0001747894,-0.0250624300,0.1166244000,0.1492329000,0.9819003000,0.0000000000,
95.7209300000,4077365,True,0.9504988000,-1.0000000000,-0.0293721900,-0.0000034943,-0.0257924700,0.0000000000,0.0000000000,0.0000000000,True,0.7733806000,4.7829130000,0.0329369200,-0.0031481630,-0.0242963300,0.1899587000,0.1434036000,0.9712626000,0.0329369200,-0.0031481630,-0.0242963300,0.1899587000,0.1434036000,0.9712626000,0.0000000000,
95.7209300000,4077374,True,0.4961467000,-1.0000000000,-0.0295262500,-0.0000052795,-0.0261892600,0.0000000000,0.0000000000,0.0000000000,True,0.6007332000,-1.0000000000,0.0327909100,-0.0027690120,-0.0258859600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
95.7209300000,4077382,True,0.4961467000,-1.0000000000,-0.0296937700,-0.0000410309,-0.0265517000,0.0000000000,0.0000000000,0.0000000000,True,0.6007332000,-1.0000000000,0.0325136300,-0.0026414490,-0.0265629300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
95.7428800000,4077390,True,0.2652717000,-1.0000000000,-0.0298372700,-0.0000249329,-0.0271182000,0.0000000000,0.0000000000,0.0000000000,True,0.5355579000,-1.0000000000,0.0322489200,-0.0025728150,-0.0272982600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
95.7428800000,4077399,True,0.2652717000,-1.0000000000,-0.0299058200,-0.0002981568,-0.0267759600,0.0000000000,0.0000000000,0.0000000000,True,0.5355579000,-1.0000000000,0.0320793500,-0.0026656190,-0.0276516700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
95.7428800000,4077407,True,0.1652385000,-1.0000000000,-0.0299377000,-0.0003881989,-0.0268955500,0.0000000000,0.0000000000,0.0000000000,True,0.4967687000,-1.0000000000,0.0319410100,-0.0028994910,-0.0274541800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
95.7428800000,4077415,True,0.1652385000,4.0789490000,-0.0299886200,-0.0005987702,-0.0266335900,-0.0405582300,-0.1478132000,0.9881833000,True,0.4967687000,4.3474270000,0.0317936600,-0.0030601960,-0.0274843100,-0.0080109080,-0.1313179000,0.9913079000,-0.0279868800,-0.0006785279,-0.0266611500,-0.0395053700,-0.1472792000,0.9883057000,0.0000000000,
95.7770200000,4077424,True,0.1513020000,4.4050750000,-0.0300332700,-0.0011670680,-0.0250568100,-0.0634927600,-0.1611962000,0.9848779000,True,0.5016308000,4.6172940000,0.0316854400,-0.0032471770,-0.0274369800,-0.0359803800,-0.1365515000,0.9899793000,-0.0300058000,-0.0011679990,-0.0250578800,-0.0634927600,-0.1611962000,0.9848779000,0.0000000000,
95.7770200000,4077432,True,0.1513020000,4.2333370000,-0.0300516500,-0.0013097540,-0.0248410800,-0.0869605300,-0.1806350000,0.9796984000,True,0.5016308000,4.7604520000,0.0315785500,-0.0038050690,-0.0262884500,-0.0691378600,-0.1459967000,0.9868662000,-0.0300485700,-0.0013098760,-0.0248411600,-0.0869605300,-0.1806350000,0.9796984000,0.0000000000,
95.7873400000,4077440,True,0.3022372000,4.3242650000,-0.0301194500,-0.0014165040,-0.0248100300,-0.1077891000,-0.1727006000,0.9790587000,True,0.5574422000,4.7415620000,0.0314274500,-0.0040203400,-0.0260827300,-0.0730900600,-0.1694499000,0.9828248000,-0.0250878900,-0.0016293790,-0.0249140800,-0.1049663000,-0.1724414000,0.9794111000,0.0000000000,
95.7873400000,4077449,True,0.3022372000,4.3326570000,-0.0301819000,-0.0014949490,-0.0247858400,-0.1394208000,-0.1910570000,0.9716271000,True,0.5574422000,4.8769840000,0.0313400900,-0.0041031650,-0.0260708600,-0.1035616000,-0.1833805000,0.9775718000,0.0312970800,-0.0041013340,-0.0260699600,-0.1035934000,-0.1833827000,0.9775680000,0.0000000000,
95.7873400000,4077457,True,0.4250588000,4.3638610000,-0.0302915300,-0.0014602970,-0.0247894300,-0.1663070000,-0.2039813000,0.9647454000,True,0.6009390000,4.7008510000,0.0312172000,-0.0041219330,-0.0260990200,-0.1372840000,-0.2037515000,0.9693495000,0.0312161700,-0.0041219030,-0.0260990000,-0.1372840000,-0.2037515000,0.9693495000,0.0000000000,
