unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2226.6700000000,1923983,-0.0852694500,1.3982710000,-0.5407434000,0.0502969300,-0.2398967000,0.0480029100,0.9683055000,-0.0852694500,1.3982710000,-0.5407434000,0.0502969300,-0.2398967000,0.0480029100,0.9683055000,-0.0852694500,1.3982710000,-0.5407434000,0.0502969300,-0.2398967000,0.0480029100,0.9683055000,,
2226.6770000000,1923983,-0.0844142400,1.3982480000,-0.5405972000,0.0507994300,-0.2376582000,0.0474655800,0.9688576000,-0.0844142400,1.3982480000,-0.5405972000,0.0507994300,-0.2376582000,0.0474655800,0.9688576000,-0.0844142400,1.3982480000,-0.5405972000,0.0507994300,-0.2376582000,0.0474655800,0.9688576000,,
2226.6830000000,1923983,-0.0819323100,1.3980840000,-0.5400882000,0.0522617000,-0.2308840000,0.0459219800,0.9704909000,-0.0819323100,1.3980840000,-0.5400882000,0.0522617000,-0.2308840000,0.0459219800,0.9704909000,-0.0819323100,1.3980840000,-0.5400882000,0.0522617000,-0.2308840000,0.0459219800,0.9704909000,,
2226.6900000000,1924000,-0.0819046500,1.3981660000,-0.5401149000,0.0521916600,-0.2307122000,0.0460947200,0.9705273000,-0.0819046500,1.3981660000,-0.5401149000,0.0521916600,-0.2307122000,0.0460947200,0.9705273000,-0.0819046500,1.3981660000,-0.5401149000,0.0521916600,-0.2307122000,0.0460947200,0.9705273000,,
2226.7020000000,1924033,-0.0809850700,1.3982390000,-0.5399146000,0.0520781600,-0.2278646000,0.0457718400,0.9712212000,-0.0809850700,1.3982390000,-0.5399146000,0.0520781600,-0.2278646000,0.0457718400,0.9712212000,-0.0809850700,1.3982390000,-0.5399146000,0.0520781600,-0.2278646000,0.0457718400,0.9712212000,,
2226.7230000000,1924033,-0.0798659300,1.3985020000,-0.5397332000,0.0512573300,-0.2234295000,0.0454706200,0.9723088000,-0.0798659300,1.3985020000,-0.5397332000,0.0512573300,-0.2234295000,0.0454706200,0.9723088000,-0.0798659300,1.3985020000,-0.5397332000,0.0512573300,-0.2234295000,0.0454706200,0.9723088000,,
2226.7290000000,1924033,-0.0788564700,1.3986450000,-0.5394845000,0.0509261900,-0.2197095000,0.0451158300,0.9731901000,-0.0788564700,1.3986450000,-0.5394845000,0.0509261900,-0.2197095000,0.0451158300,0.9731901000,-0.0788564700,1.3986450000,-0.5394845000,0.0509261900,-0.2197095000,0.0451158300,0.9731901000,,
2226.7350000000,1924033,-0.0777814400,1.3988670000,-0.5392110000,0.0504943500,-0.2156068000,0.0447144600,0.9741482000,-0.0777814400,1.3988670000,-0.5392110000,0.0504943500,-0.2156068000,0.0447144600,0.9741482000,-0.0777814400,1.3988670000,-0.5392110000,0.0504943500,-0.2156068000,0.0447144600,0.9741482000,,
2226.7520000000,1924058,-0.0764460600,1.3992580000,-0.5389254000,0.0491150700,-0.2094987000,0.0446912600,0.9755515000,-0.0764460600,1.3992580000,-0.5389254000,0.0491150700,-0.2094987000,0.0446912600,0.9755515000,-0.0764460600,1.3992580000,-0.5389254000,0.0491150700,-0.2094987000,0.0446912600,0.9755515000,,
2226.7780000000,1924067,-0.0750424900,1.3996750000,-0.5386229000,0.0476094000,-0.2030800000,0.0445335800,0.9769896000,-0.0750424900,1.3996750000,-0.5386229000,0.0476094000,-0.2030800000,0.0445335800,0.9769896000,-0.0750424900,1.3996750000,-0.5386229000,0.0476094000,-0.2030800000,0.0445335800,0.9769896000,,
2226.7840000000,1924067,-0.0714669200,1.4004780000,-0.5377221000,0.0447253000,-0.1877466000,0.0438938800,0.9802164000,-0.0714669200,1.4004780000,-0.5377221000,0.0447253000,-0.1877466000,0.0438938800,0.9802164000,-0.0714669200,1.4004780000,-0.5377221000,0.0447253000,-0.1877466000,0.0438938800,0.9802164000,,
2226.7900000000,1924067,-0.0714077900,1.4005170000,-0.5377464000,0.0447169800,-0.1873838000,0.0438955400,0.9802861000,-0.0714077900,1.4005170000,-0.5377464000,0.0447169800,-0.1873838000,0.0438955400,0.9802861000,-0.0714077900,1.4005170000,-0.5377464000,0.0447169800,-0.1873838000,0.0438955400,0.9802861000,,
2226.8020000000,1924067,-0.0701565700,1.4008330000,-0.5374823000,0.0435199300,-0.1819949000,0.0436472500,0.9813658000,-0.0701565700,1.4008330000,-0.5374823000,0.0435199300,-0.1819949000,0.0436472500,0.9813658000,-0.0701565700,1.4008330000,-0.5374823000,0.0435199300,-0.1819949000,0.0436472500,0.9813658000,,
2226.8130000000,1924067,-0.0688664900,1.4011210000,-0.5372763000,0.0424836500,-0.1765876000,0.0434795100,0.9824060000,-0.0688664900,1.4011210000,-0.5372763000,0.0424836500,-0.1765876000,0.0434795100,0.9824060000,-0.0688664900,1.4011210000,-0.5372763000,0.0424836500,-0.1765876000,0.0434795100,0.9824060000,,
2226.8230000000,1924067,-0.0676128900,1.4013890000,-0.5370872000,0.0414036700,-0.1711703000,0.0431910100,0.9834231000,-0.0676128900,1.4013890000,-0.5370872000,0.0414036700,-0.1711703000,0.0431910100,0.9834231000,-0.0676128900,1.4013890000,-0.5370872000,0.0414036700,-0.1711703000,0.0431910100,0.9834231000,,
2226.8520000000,1924100,-0.0663662000,1.4017260000,-0.5370271000,0.0404345700,-0.1659237000,0.0429826500,0.9843713000,-0.0663662000,1.4017260000,-0.5370271000,0.0404345700,-0.1659237000,0.0429826500,0.9843713000,-0.0663662000,1.4017260000,-0.5370271000,0.0404345700,-0.1659237000,0.0429826500,0.9843713000,,
2226.8570000000,1924100,-0.0651502600,1.4019990000,-0.5368624000,0.0393977400,-0.1607357000,0.0426567800,0.9852880000,-0.0651502600,1.4019990000,-0.5368624000,0.0393977400,-0.1607357000,0.0426567800,0.9852880000,-0.0651502600,1.4019990000,-0.5368624000,0.0393977400,-0.1607357000,0.0426567800,0.9852880000,,
2226.8700000000,1924158,-0.0616061700,1.4028550000,-0.5366044000,0.0368161600,-0.1461547000,0.0409967700,0.9877260000,-0.0616061700,1.4028550000,-0.5366044000,0.0368161600,-0.1461547000,0.0409967700,0.9877260000,-0.0616061700,1.4028550000,-0.5366044000,0.0368161600,-0.1461547000,0.0409967700,0.9877260000,,
2226.8920000000,1924158,-0.0615711200,1.4028400000,-0.5366890000,0.0368415000,-0.1462171000,0.0408609400,0.9877214000,-0.0615711200,1.4028400000,-0.5366890000,0.0368415000,-0.1462171000,0.0408609400,0.9877214000,-0.0615711200,1.4028400000,-0.5366890000,0.0368415000,-0.1462171000,0.0408609400,0.9877214000,,
2226.9180000000,1924208,-0.0581069000,1.4036040000,-0.5366073000,0.0340974400,-0.1320429000,0.0384449200,0.9899111000,-0.0581069000,1.4036040000,-0.5366073000,0.0340974400,-0.1320429000,0.0384449200,0.9899111000,-0.0581069000,1.4036040000,-0.5366073000,0.0340974400,-0.1320429000,0.0384449200,0.9899111000,,
2226.9250000000,1924208,-0.0557854200,1.4041070000,-0.5364971000,0.0323192000,-0.1225454000,0.0368474800,0.9912519000,-0.0557854200,1.4041070000,-0.5364971000,0.0323192000,-0.1225454000,0.0368474800,0.9912519000,-0.0557854200,1.4041070000,-0.5364971000,0.0323192000,-0.1225454000,0.0368474800,0.9912519000,,
2226.9410000000,1924208,-0.0557923300,1.4040990000,-0.5366383000,0.0322468700,-0.1224567000,0.0364712900,0.9912791000,-0.0557923300,1.4040990000,-0.5366383000,0.0322468700,-0.1224567000,0.0364712900,0.9912791000,-0.0557923300,1.4040990000,-0.5366383000,0.0322468700,-0.1224567000,0.0364712900,0.9912791000,,
2226.9640000000,1924208,-0.0545961900,1.4044190000,-0.5367525000,0.0312668200,-0.1174664000,0.0354245200,0.9919522000,-0.0545961900,1.4044190000,-0.5367525000,0.0312668200,-0.1174664000,0.0354245200,0.9919522000,-0.0545961900,1.4044190000,-0.5367525000,0.0312668200,-0.1174664000,0.0354245200,0.9919522000,,
2226.9700000000,1924208,-0.0534389000,1.4046900000,-0.5367696000,0.0302595100,-0.1126026000,0.0345747000,0.9925773000,-0.0534389000,1.4046900000,-0.5367696000,0.0302595100,-0.1126026000,0.0345747000,0.9925773000,-0.0534389000,1.4046900000,-0.5367696000,0.0302595100,-0.1126026000,0.0345747000,0.9925773000,,
2226.9790000000,1924233,-0.0499355800,1.4054920000,-0.5367672000,0.0270718400,-0.0983140500,0.0319847700,0.9942728000,-0.0499355800,1.4054920000,-0.5367672000,0.0270718400,-0.0983140500,0.0319847700,0.9942728000,-0.0499355800,1.4054920000,-0.5367672000,0.0270718400,-0.0983140500,0.0319847700,0.9942728000,,
2226.9900000000,1924233,-0.0499405900,1.4055330000,-0.5368781000,0.0270374000,-0.0984379800,0.0321708300,0.9942555000,-0.0499405900,1.4055330000,-0.5368781000,0.0270374000,-0.0984379800,0.0321708300,0.9942555000,-0.0499405900,1.4055330000,-0.5368781000,0.0270374000,-0.0984379800,0.0321708300,0.9942555000,,
2227.0100000000,1924233,-0.0486626600,1.4057090000,-0.5370290000,0.0261086000,-0.0936677900,0.0313807700,0.9947663000,-0.0486626600,1.4057090000,-0.5370290000,0.0261086000,-0.0936677900,0.0313807700,0.9947663000,-0.0486626600,1.4057090000,-0.5370290000,0.0261086000,-0.0936677900,0.0313807700,0.9947663000,,
2227.0160000000,1924233,-0.0474453000,1.4059520000,-0.5371053000,0.0252387400,-0.0888149200,0.0304698500,0.9952620000,-0.0474453000,1.4059520000,-0.5371053000,0.0252387400,-0.0888149200,0.0304698500,0.9952620000,-0.0474453000,1.4059520000,-0.5371053000,0.0252387400,-0.0888149200,0.0304698500,0.9952620000,,
2227.0240000000,1924233,-0.0462145800,1.4061990000,-0.5371797000,0.0243810300,-0.0839634800,0.0296303700,0.9957297000,-0.0462145800,1.4061990000,-0.5371797000,0.0243810300,-0.0839634800,0.0296303700,0.9957297000,-0.0462145800,1.4061990000,-0.5371797000,0.0243810300,-0.0839634800,0.0296303700,0.9957297000,,
2227.0580000000,1924233,-0.0449447600,1.4063050000,-0.5374384000,0.0238900200,-0.0786849800,0.0289334900,0.9961932000,-0.0449447600,1.4063050000,-0.5374384000,0.0238900200,-0.0786849800,0.0289334900,0.9961932000,-0.0449447600,1.4063050000,-0.5374384000,0.0238900200,-0.0786849800,0.0289334900,0.9961932000,,
2227.0880000000,1924233,-0.0436375100,1.4064370000,-0.5375350000,0.0232420900,-0.0739797800,0.0281347900,0.9965918000,-0.0436375100,1.4064370000,-0.5375350000,0.0232420900,-0.0739797800,0.0281347900,0.9965918000,-0.0436375100,1.4064370000,-0.5375350000,0.0232420900,-0.0739797800,0.0281347900,0.9965918000,,
2227.0930000000,1924233,-0.0349669500,1.4075680000,-0.5380895000,0.0183926700,-0.0418428300,0.0228176300,0.9986942000,-0.0349669500,1.4075680000,-0.5380895000,0.0183926700,-0.0418428300,0.0228176300,0.9986942000,-0.0349669500,1.4075680000,-0.5380895000,0.0183926700,-0.0418428300,0.0228176300,0.9986942000,,
2227.1010000000,1924233,-0.0374326700,1.4071920000,-0.5379400000,0.0197620400,-0.0516128900,0.0243806500,0.9981740000,-0.0374326700,1.4071920000,-0.5379400000,0.0197620400,-0.0516128900,0.0243806500,0.9981740000,-0.0374326700,1.4071920000,-0.5379400000,0.0197620400,-0.0516128900,0.0243806500,0.9981740000,,
2227.1120000000,1924233,-0.0362141100,1.4073180000,-0.5380793000,0.0189352200,-0.0477478800,0.0238005400,0.9983963000,-0.0362141100,1.4073180000,-0.5380793000,0.0189352200,-0.0477478800,0.0238005400,0.9983963000,-0.0362141100,1.4073180000,-0.5380793000,0.0189352200,-0.0477478800,0.0238005400,0.9983963000,,
2227.1470000000,1924308,-0.0351576800,1.4073810000,-0.5381753000,0.0187452900,-0.0450331300,0.0235018400,0.9985331000,-0.0351576800,1.4073810000,-0.5381753000,0.0187452900,-0.0450331300,0.0235018400,0.9985331000,-0.0351576800,1.4073810000,-0.5381753000,0.0187452900,-0.0450331300,0.0235018400,0.9985331000,,
2227.1540000000,1924308,-0.0339896700,1.4074570000,-0.5382838000,0.0182126000,-0.0414349200,0.0230779600,0.9987086000,-0.0339896700,1.4074570000,-0.5382838000,0.0182126000,-0.0414349200,0.0230779600,0.9987086000,-0.0339896700,1.4074570000,-0.5382838000,0.0182126000,-0.0414349200,0.0230779600,0.9987086000,,
2227.1600000000,1924308,-0.0305292600,1.4077450000,-0.5384908000,0.0168458300,-0.0308088100,0.0216219000,0.9991494000,-0.0305292600,1.4077450000,-0.5384908000,0.0168458300,-0.0308088100,0.0216219000,0.9991494000,-0.0305292600,1.4077450000,-0.5384908000,0.0168458300,-0.0308088100,0.0216219000,0.9991494000,,
2227.1680000000,1924308,-0.0305862400,1.4077500000,-0.5385096000,0.0168465700,-0.0313002500,0.0217564100,0.9991312000,-0.0305862400,1.4077500000,-0.5385096000,0.0168465700,-0.0313002500,0.0217564100,0.9991312000,-0.0305862400,1.4077500000,-0.5385096000,0.0168465700,-0.0313002500,0.0217564100,0.9991312000,,
2227.1790000000,1924392,-0.0296089600,1.4078210000,-0.5385442000,0.0163292200,-0.0286621000,0.0213442100,0.9992278000,-0.0296089600,1.4078210000,-0.5385442000,0.0163292200,-0.0286621000,0.0213442100,0.9992278000,-0.0296089600,1.4078210000,-0.5385442000,0.0163292200,-0.0286621000,0.0213442100,0.9992278000,,
2227.1900000000,1924392,-0.0287227600,1.4078750000,-0.5386569000,0.0159073400,-0.0264756200,0.0208266000,0.9993059000,-0.0287227600,1.4078750000,-0.5386569000,0.0159073400,-0.0264756200,0.0208266000,0.9993059000,-0.0287227600,1.4078750000,-0.5386569000,0.0159073400,-0.0264756200,0.0208266000,0.9993059000,,
2227.2010000000,1924392,-0.0277674200,1.4079580000,-0.5387454000,0.0153983400,-0.0244826700,0.0201841300,0.9993779000,-0.0277674200,1.4079580000,-0.5387454000,0.0153983400,-0.0244826700,0.0201841300,0.9993779000,-0.0277674200,1.4079580000,-0.5387454000,0.0153983400,-0.0244826700,0.0201841300,0.9993779000,,
2227.2130000000,1924392,-0.0268254300,1.4080410000,-0.5388501000,0.0150286200,-0.0225166000,0.0192361500,0.9994484000,-0.0268254300,1.4080410000,-0.5388501000,0.0150286200,-0.0225166000,0.0192361500,0.9994484000,-0.0268254300,1.4080410000,-0.5388501000,0.0150286200,-0.0225166000,0.0192361500,0.9994484000,,
2227.2230000000,1924500,-0.0258564900,1.4081200000,-0.5388999000,0.0146042400,-0.0205037000,0.0183210600,0.9995152000,-0.0258564900,1.4081200000,-0.5388999000,0.0146042400,-0.0205037000,0.0183210600,0.9995152000,-0.0258564900,1.4081200000,-0.5388999000,0.0146042400,-0.0205037000,0.0183210600,0.9995152000,,
2227.2550000000,1924542,-0.0248920900,1.4082510000,-0.5388799000,0.0140230700,-0.0187548800,0.0174015900,0.9995743000,-0.0248920900,1.4082510000,-0.5388799000,0.0140230700,-0.0187548800,0.0174015900,0.9995743000,-0.0248920900,1.4082510000,-0.5388799000,0.0140230700,-0.0187548800,0.0174015900,0.9995743000,,
2227.2620000000,1924542,-0.0239377000,1.4083420000,-0.5389216000,0.0135402600,-0.0167337700,0.0167310900,0.9996283000,-0.0239377000,1.4083420000,-0.5389216000,0.0135402600,-0.0167337700,0.0167310900,0.9996283000,-0.0239377000,1.4083420000,-0.5389216000,0.0135402600,-0.0167337700,0.0167310900,0.9996283000,,
2227.2800000000,1924542,-0.0212521600,1.4085550000,-0.5389931000,0.0123019400,-0.0112507200,0.0151135600,0.9997468000,-0.0212521600,1.4085550000,-0.5389931000,0.0123019400,-0.0112507200,0.0151135600,0.9997468000,-0.0212521600,1.4085550000,-0.5389931000,0.0123019400,-0.0112507200,0.0151135600,0.9997468000,,
2227.2870000000,1924542,-0.0212979300,1.4085640000,-0.5389700000,0.0123060300,-0.0116200400,0.0152372800,0.9997407000,-0.0212979300,1.4085640000,-0.5389700000,0.0123060300,-0.0116200400,0.0152372800,0.9997407000,-0.0212979300,1.4085640000,-0.5389700000,0.0123060300,-0.0116200400,0.0152372800,0.9997407000,,
2227.2930000000,1924592,-0.0205900700,1.4085580000,-0.5389729000,0.0121749800,-0.0110443900,0.0149535600,0.9997531000,-0.0205900700,1.4085580000,-0.5389729000,0.0121749800,-0.0110443900,0.0149535600,0.9997531000,-0.0205900700,1.4085580000,-0.5389729000,0.0121749800,-0.0110443900,0.0149535600,0.9997531000,StartSwimBlock_aftereffect_round6,
2227.2930000000,1924592,-0.0198400000,1.4085920000,-0.5389724000,0.0119328200,-0.0099665500,0.0145284700,0.9997736000,-0.0198400000,1.4085920000,-0.5389724000,0.0119328200,-0.0099665500,0.0145284700,0.9997736000,-0.0198400000,1.4085920000,-0.5389724000,0.0119328200,-0.0099665500,0.0145284700,0.9997736000,,
2227.3130000000,1924692,-0.0150041600,1.4082520000,-0.5388288000,0.0117347000,-0.0046828080,0.0107339400,0.9998626000,-0.0150041600,1.4082520000,-0.5388288000,0.0117347000,-0.0046828080,0.0107339400,0.9998626000,-0.0150041600,1.4082520000,-0.5388288000,0.0117347000,-0.0046828080,0.0107339400,0.9998626000,,
2227.3570000000,1924692,-0.0139389000,1.4078600000,-0.5389366000,0.0122461700,-0.0017949430,0.0069693570,0.9998991000,-0.0139389000,1.4078600000,-0.5389366000,0.0122461700,-0.0017949430,0.0069693570,0.9998991000,-0.0139389000,1.4078600000,-0.5389366000,0.0122461700,-0.0017949430,0.0069693570,0.9998991000,,
2227.3630000000,1924692,-0.0141625400,1.4076520000,-0.5391452000,0.0121987500,0.0000186556,0.0056315720,0.9999098000,-0.0141625400,1.4076520000,-0.5391452000,0.0121987500,0.0000186556,0.0056315720,0.9999098000,-0.0141625400,1.4076520000,-0.5391452000,0.0121987500,0.0000186556,0.0056315720,0.9999098000,,
2227.3690000000,1924692,-0.0142636300,1.4076220000,-0.5391824000,0.0123123300,0.0004323589,0.0053887440,0.9999096000,-0.0142636300,1.4076220000,-0.5391824000,0.0123123300,0.0004323589,0.0053887440,0.9999096000,-0.0142636300,1.4076220000,-0.5391824000,0.0123123300,0.0004323589,0.0053887440,0.9999096000,,
2227.3800000000,1924692,-0.0143353900,1.4076720000,-0.5391705000,0.0123588800,0.0005696300,0.0054446930,0.9999087000,-0.0143353900,1.4076720000,-0.5391705000,0.0123588800,0.0005696300,0.0054446930,0.9999087000,-0.0143353900,1.4076720000,-0.5391705000,0.0123588800,0.0005696300,0.0054446930,0.9999087000,,
2227.3920000000,1924692,-0.0144593700,1.4076440000,-0.5392048000,0.0124289900,0.0009163675,0.0052388200,0.9999086000,-0.0144593700,1.4076440000,-0.5392048000,0.0124289900,0.0009163675,0.0052388200,0.9999086000,-0.0144593700,1.4076440000,-0.5392048000,0.0124289900,0.0009163675,0.0052388200,0.9999086000,,
2227.4030000000,1924692,-0.0145711900,1.4076430000,-0.5392334000,0.0124418700,0.0012767050,0.0052064340,0.9999083000,-0.0145711900,1.4076430000,-0.5392334000,0.0124418700,0.0012767050,0.0052064340,0.9999083000,-0.0145711900,1.4076430000,-0.5392334000,0.0124418700,0.0012767050,0.0052064340,0.9999083000,,
2227.4150000000,1924692,-0.0147471400,1.4076180000,-0.5392740000,0.0124607500,0.0016885320,0.0050532540,0.9999082000,-0.0147471400,1.4076180000,-0.5392740000,0.0124607500,0.0016885320,0.0050532540,0.9999082000,-0.0147471400,1.4076180000,-0.5392740000,0.0124607500,0.0016885320,0.0050532540,0.9999082000,,
2227.4530000000,1924692,-0.0148856600,1.4075410000,-0.5394735000,0.0124876200,0.0020538410,0.0055380200,0.9999046000,-0.0148856600,1.4075410000,-0.5394735000,0.0124876200,0.0020538410,0.0055380200,0.9999046000,-0.0148856600,1.4075410000,-0.5394735000,0.0124876200,0.0020538410,0.0055380200,0.9999046000,,
2227.4580000000,1924692,-0.0154936300,1.4073180000,-0.5397987000,0.0126144400,0.0039521790,0.0059533720,0.9998949000,-0.0154936300,1.4073180000,-0.5397987000,0.0126144400,0.0039521790,0.0059533720,0.9998949000,-0.0154936300,1.4073180000,-0.5397987000,0.0126144400,0.0039521790,0.0059533720,0.9998949000,,
2227.4700000000,1924833,-0.0153698900,1.4073750000,-0.5397611000,0.0126658900,0.0036874440,0.0060449280,0.9998947000,-0.0153698900,1.4073750000,-0.5397611000,0.0126658900,0.0036874440,0.0060449280,0.9998947000,-0.0153698900,1.4073750000,-0.5397611000,0.0126658900,0.0036874440,0.0060449280,0.9998947000,,
2227.4800000000,1924833,-0.0155134200,1.4073450000,-0.5398276000,0.0127014400,0.0041305190,0.0062311280,0.9998914000,-0.0155134200,1.4073450000,-0.5398276000,0.0127014400,0.0041305190,0.0062311280,0.9998914000,-0.0155134200,1.4073450000,-0.5398276000,0.0127014400,0.0041305190,0.0062311280,0.9998914000,,
2227.4910000000,1924833,-0.0156350100,1.4072820000,-0.5399356000,0.0127355300,0.0046373300,0.0064206300,0.9998876000,-0.0156350100,1.4072820000,-0.5399356000,0.0127355300,0.0046373300,0.0064206300,0.9998876000,-0.0156350100,1.4072820000,-0.5399356000,0.0127355300,0.0046373300,0.0064206300,0.9998876000,,
2227.5030000000,1924833,-0.0157744900,1.4072380000,-0.5400505000,0.0129553500,0.0049869580,0.0066728760,0.9998814000,-0.0157744900,1.4072380000,-0.5400505000,0.0129553500,0.0049869580,0.0066728760,0.9998814000,-0.0157744900,1.4072380000,-0.5400505000,0.0129553500,0.0049869580,0.0066728760,0.9998814000,,
2227.5140000000,1924833,-0.0159003700,1.4071980000,-0.5401487000,0.0130684300,0.0053167740,0.0067899440,0.9998775000,-0.0159003700,1.4071980000,-0.5401487000,0.0130684300,0.0053167740,0.0067899440,0.9998775000,-0.0159003700,1.4071980000,-0.5401487000,0.0130684300,0.0053167740,0.0067899440,0.9998775000,,
2227.5260000000,1924833,-0.0160503400,1.4072140000,-0.5402141000,0.0131232500,0.0055929230,0.0071880770,0.9998724000,-0.0160503400,1.4072140000,-0.5402141000,0.0131232500,0.0055929230,0.0071880770,0.9998724000,-0.0160503400,1.4072140000,-0.5402141000,0.0131232500,0.0055929230,0.0071880770,0.9998724000,,
2227.5360000000,1924833,-0.0161814700,1.4071650000,-0.5403390000,0.0132528500,0.0058642030,0.0073773990,0.9998678000,-0.0161814700,1.4071650000,-0.5403390000,0.0132528500,0.0058642030,0.0073773990,0.9998678000,-0.0161814700,1.4071650000,-0.5403390000,0.0132528500,0.0058642030,0.0073773990,0.9998678000,,
2227.5470000000,1924833,-0.0163343000,1.4071440000,-0.5404212000,0.0133040400,0.0060854820,0.0075624330,0.9998644000,-0.0163343000,1.4071440000,-0.5404212000,0.0133040400,0.0060854820,0.0075624330,0.9998644000,-0.0163343000,1.4071440000,-0.5404212000,0.0133040400,0.0060854820,0.0075624330,0.9998644000,,
