unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
37.9354300000,4018895,-0.0447075400,1.4035840000,-0.5483091000,0.0005260902,0.4195761000,0.0051719710,0.9077053000,-0.0447075400,1.4035840000,-0.5483091000,0.0005260902,0.4195761000,0.0051719710,0.9077053000,-0.0447075400,1.4035840000,-0.5483091000,0.0005260902,0.4195761000,0.0051719710,0.9077053000,,
37.9462900000,4018895,-0.0448827700,1.4041300000,-0.5485156000,-0.0014845810,0.4194388000,0.0063283480,0.9077603000,-0.0448827700,1.4041300000,-0.5485156000,-0.0014845810,0.4194388000,0.0063283480,0.9077603000,-0.0448827700,1.4041300000,-0.5485156000,-0.0014845810,0.4194388000,0.0063283480,0.9077603000,,
37.9578200000,4018895,-0.0450601600,1.4046080000,-0.5488188000,-0.0032619570,0.4192867000,0.0072742550,0.9078189000,-0.0450601600,1.4046080000,-0.5488188000,-0.0032619570,0.4192867000,0.0072742550,0.9078189000,-0.0450601600,1.4046080000,-0.5488188000,-0.0032619570,0.4192867000,0.0072742550,0.9078189000,,
37.9915100000,4018953,-0.0453100200,1.4049910000,-0.5491359000,-0.0043383980,0.4193392000,0.0077122700,0.9077865000,-0.0453100200,1.4049910000,-0.5491359000,-0.0043383980,0.4193392000,0.0077122700,0.9077865000,-0.0453100200,1.4049910000,-0.5491359000,-0.0043383980,0.4193392000,0.0077122700,0.9077865000,,
37.9993700000,4018953,-0.0455050500,1.4054970000,-0.5493405000,-0.0060433000,0.4194053000,0.0084069900,0.9077401000,-0.0455050500,1.4054970000,-0.5493405000,-0.0060433000,0.4194053000,0.0084069900,0.9077401000,-0.0455050500,1.4054970000,-0.5493405000,-0.0060433000,0.4194053000,0.0084069900,0.9077401000,,
38.0056300000,4018953,-0.0460689100,1.4069370000,-0.5499978000,-0.0114218400,0.4197733000,0.0105175600,0.9074962000,-0.0460689100,1.4069370000,-0.5499978000,-0.0114218400,0.4197733000,0.0105175600,0.9074962000,-0.0460689100,1.4069370000,-0.5499978000,-0.0114218400,0.4197733000,0.0105175600,0.9074962000,,
38.0129300000,4018953,-0.0461494900,1.4068830000,-0.5500591000,-0.0112034700,0.4197085000,0.0102325900,0.9075321000,-0.0461494900,1.4068830000,-0.5500591000,-0.0112034700,0.4197085000,0.0102325900,0.9075321000,-0.0461494900,1.4068830000,-0.5500591000,-0.0112034700,0.4197085000,0.0102325900,0.9075321000,,
38.0244700000,4018978,-0.0464024500,1.4072680000,-0.5502741000,-0.0127240500,0.4199204000,0.0106723200,0.9074090000,-0.0464024500,1.4072680000,-0.5502741000,-0.0127240500,0.4199204000,0.0106723200,0.9074090000,-0.0464024500,1.4072680000,-0.5502741000,-0.0127240500,0.4199204000,0.0106723200,0.9074090000,,
38.0351400000,4018978,-0.0466785400,1.4076660000,-0.5504761000,-0.0141346800,0.4201418000,0.0112143000,0.9072791000,-0.0466785400,1.4076660000,-0.5504761000,-0.0141346800,0.4201418000,0.0112143000,0.9072791000,-0.0466785400,1.4076660000,-0.5504761000,-0.0141346800,0.4201418000,0.0112143000,0.9072791000,,
38.0462700000,4018978,-0.0469517700,1.4080090000,-0.5507007000,-0.0154026000,0.4203989000,0.0117577000,0.9071325000,-0.0469517700,1.4080090000,-0.5507007000,-0.0154026000,0.4203989000,0.0117577000,0.9071325000,-0.0469517700,1.4080090000,-0.5507007000,-0.0154026000,0.4203989000,0.0117577000,0.9071325000,,
38.0577000000,4018978,-0.0472209500,1.4082910000,-0.5509348000,-0.0165779400,0.4206738000,0.0122684300,0.9069775000,-0.0472209500,1.4082910000,-0.5509348000,-0.0165779400,0.4206738000,0.0122684300,0.9069775000,-0.0472209500,1.4082910000,-0.5509348000,-0.0165779400,0.4206738000,0.0122684300,0.9069775000,,
38.0685600000,4018978,-0.0475060900,1.4085960000,-0.5511463000,-0.0177199400,0.4210675000,0.0127856700,0.9067661000,-0.0475060900,1.4085960000,-0.5511463000,-0.0177199400,0.4210675000,0.0127856700,0.9067661000,-0.0475060900,1.4085960000,-0.5511463000,-0.0177199400,0.4210675000,0.0127856700,0.9067661000,,
38.0797200000,4019028,-0.0477757500,1.4088780000,-0.5513847000,-0.0186591700,0.4215293000,0.0131927000,0.9065268000,-0.0477757500,1.4088780000,-0.5513847000,-0.0186591700,0.4215293000,0.0131927000,0.9065268000,-0.0477757500,1.4088780000,-0.5513847000,-0.0186591700,0.4215293000,0.0131927000,0.9065268000,,
38.1004500000,4019028,-0.0480482600,1.4090540000,-0.5515196000,-0.0193932500,0.4218412000,0.0135398500,0.9063612000,-0.0480482600,1.4090540000,-0.5515196000,-0.0193932500,0.4218412000,0.0135398500,0.9063612000,-0.0480482600,1.4090540000,-0.5515196000,-0.0193932500,0.4218412000,0.0135398500,0.9063612000,,
38.1067700000,4019028,-0.0483408000,1.4093130000,-0.5516875000,-0.0204117700,0.4221296000,0.0139804700,0.9061978000,-0.0483408000,1.4093130000,-0.5516875000,-0.0204117700,0.4221296000,0.0139804700,0.9061978000,-0.0483408000,1.4093130000,-0.5516875000,-0.0204117700,0.4221296000,0.0139804700,0.9061978000,,
38.1263000000,4019078,-0.0486486000,1.4095150000,-0.5518005000,-0.0211517100,0.4222840000,0.0143684000,0.9061029000,-0.0486486000,1.4095150000,-0.5518005000,-0.0211517100,0.4222840000,0.0143684000,0.9061029000,-0.0486486000,1.4095150000,-0.5518005000,-0.0211517100,0.4222840000,0.0143684000,0.9061029000,,
38.1350100000,4019078,-0.0495224000,1.4101760000,-0.5523438000,-0.0241015700,0.4230733000,0.0157045200,0.9056387000,-0.0495224000,1.4101760000,-0.5523438000,-0.0241015700,0.4230733000,0.0157045200,0.9056387000,-0.0495224000,1.4101760000,-0.5523438000,-0.0241015700,0.4230733000,0.0157045200,0.9056387000,,
38.1464000000,4019078,-0.0495178700,1.4101550000,-0.5523028000,-0.0239310700,0.4230564000,0.0156704000,0.9056517000,-0.0495178700,1.4101550000,-0.5523028000,-0.0239310700,0.4230564000,0.0156704000,0.9056517000,-0.0495178700,1.4101550000,-0.5523028000,-0.0239310700,0.4230564000,0.0156704000,0.9056517000,,
38.1575900000,4019078,-0.0497267200,1.4103060000,-0.5524733000,-0.0247494500,0.4233111000,0.0161607100,0.9055021000,-0.0497267200,1.4103060000,-0.5524733000,-0.0247494500,0.4233111000,0.0161607100,0.9055021000,-0.0497267200,1.4103060000,-0.5524733000,-0.0247494500,0.4233111000,0.0161607100,0.9055021000,,
38.1791200000,4019078,-0.0499959000,1.4104600000,-0.5526595000,-0.0252626700,0.4237858000,0.0165215100,0.9052593000,-0.0499959000,1.4104600000,-0.5526595000,-0.0252626700,0.4237858000,0.0165215100,0.9052593000,-0.0499959000,1.4104600000,-0.5526595000,-0.0252626700,0.4237858000,0.0165215100,0.9052593000,,
38.1852300000,4019078,-0.0502233500,1.4106260000,-0.5527742000,-0.0258636500,0.4242280000,0.0169394000,0.9050274000,-0.0502233500,1.4106260000,-0.5527742000,-0.0258636500,0.4242280000,0.0169394000,0.9050274000,-0.0502233500,1.4106260000,-0.5527742000,-0.0258636500,0.4242280000,0.0169394000,0.9050274000,,
38.1921300000,4019078,-0.0505151700,1.4108110000,-0.5528920000,-0.0263063200,0.4245689000,0.0171603700,0.9048507000,-0.0505151700,1.4108110000,-0.5528920000,-0.0263063200,0.4245689000,0.0171603700,0.9048507000,-0.0505151700,1.4108110000,-0.5528920000,-0.0263063200,0.4245689000,0.0171603700,0.9048507000,,
38.2017400000,4019078,-0.0507218800,1.4108860000,-0.5530221000,-0.0265323600,0.4250213000,0.0173754000,0.9046276000,-0.0507218800,1.4108860000,-0.5530221000,-0.0265323600,0.4250213000,0.0173754000,0.9046276000,-0.0507218800,1.4108860000,-0.5530221000,-0.0265323600,0.4250213000,0.0173754000,0.9046276000,,
38.2130500000,4019078,-0.0508377600,1.4108870000,-0.5531549000,-0.0263680300,0.4256101000,0.0173078100,0.9043568000,-0.0508377600,1.4108870000,-0.5531549000,-0.0263680300,0.4256101000,0.0173078100,0.9043568000,-0.0508377600,1.4108870000,-0.5531549000,-0.0263680300,0.4256101000,0.0173078100,0.9043568000,,
38.2243500000,4019078,-0.0509741300,1.4108930000,-0.5532537000,-0.0261840800,0.4261850000,0.0172075600,0.9040933000,-0.0509741300,1.4108930000,-0.5532537000,-0.0261840800,0.4261850000,0.0172075600,0.9040933000,-0.0509741300,1.4108930000,-0.5532537000,-0.0261840800,0.4261850000,0.0172075600,0.9040933000,,
38.2418300000,4019078,-0.0510349300,1.4108760000,-0.5533617000,-0.0258403300,0.4269525000,0.0169992200,0.9037449000,-0.0510349300,1.4108760000,-0.5533617000,-0.0258403300,0.4269525000,0.0169992200,0.9037449000,-0.0510349300,1.4108760000,-0.5533617000,-0.0258403300,0.4269525000,0.0169992200,0.9037449000,,
38.2475900000,4019078,-0.0511462700,1.4109170000,-0.5534675000,-0.0257701800,0.4277140000,0.0170263800,0.9033863000,-0.0511462700,1.4109170000,-0.5534675000,-0.0257701800,0.4277140000,0.0170263800,0.9033863000,-0.0511462700,1.4109170000,-0.5534675000,-0.0257701800,0.4277140000,0.0170263800,0.9033863000,,
38.2575900000,4019078,-0.0512678600,1.4109080000,-0.5536215000,-0.0256795400,0.4286246000,0.0168428700,0.9029606000,-0.0512678600,1.4109080000,-0.5536215000,-0.0256795400,0.4286246000,0.0168428700,0.9029606000,-0.0512678600,1.4109080000,-0.5536215000,-0.0256795400,0.4286246000,0.0168428700,0.9029606000,,
38.2793800000,4019145,-0.0512204200,1.4107100000,-0.5538247000,-0.0251022200,0.4303310000,0.0164706400,0.9021718000,-0.0512204200,1.4107100000,-0.5538247000,-0.0251022200,0.4303310000,0.0164706400,0.9021718000,-0.0512204200,1.4107100000,-0.5538247000,-0.0251022200,0.4303310000,0.0164706400,0.9021718000,,
38.2858700000,4019145,-0.0512049200,1.4105840000,-0.5540054000,-0.0244936500,0.4317153000,0.0162373400,0.9015311000,-0.0512049200,1.4105840000,-0.5540054000,-0.0244936500,0.4317153000,0.0162373400,0.9015311000,-0.0512049200,1.4105840000,-0.5540054000,-0.0244936500,0.4317153000,0.0162373400,0.9015311000,,
38.2921600000,4019145,-0.0511879900,1.4103850000,-0.5542214000,-0.0239024900,0.4332150000,0.0159541800,0.9008324000,-0.0511879900,1.4103850000,-0.5542214000,-0.0239024900,0.4332150000,0.0159541800,0.9008324000,-0.0511879900,1.4103850000,-0.5542214000,-0.0239024900,0.4332150000,0.0159541800,0.9008324000,,
38.3216700000,4019145,-0.0508546800,1.4098480000,-0.5546777000,-0.0217649600,0.4366614000,0.0148485000,0.8992400000,-0.0508546800,1.4098480000,-0.5546777000,-0.0217649600,0.4366614000,0.0148485000,0.8992400000,-0.0508546800,1.4098480000,-0.5546777000,-0.0217649600,0.4366614000,0.0148485000,0.8992400000,,
38.3295500000,4019211,-0.0503671200,1.4088680000,-0.5555978000,-0.0177986600,0.4437407000,0.0130223400,0.8958839000,-0.0503671200,1.4088680000,-0.5555978000,-0.0177986600,0.4437407000,0.0130223400,0.8958839000,-0.0503671200,1.4088680000,-0.5555978000,-0.0177986600,0.4437407000,0.0130223400,0.8958839000,,
38.3421600000,4019211,-0.0502054700,1.4086070000,-0.5557396000,-0.0166951700,0.4452293000,0.0124726300,0.8951741000,-0.0502054700,1.4086070000,-0.5557396000,-0.0166951700,0.4452293000,0.0124726300,0.8951741000,-0.0502054700,1.4086070000,-0.5557396000,-0.0166951700,0.4452293000,0.0124726300,0.8951741000,,
38.3508000000,4019211,-0.0498683500,1.4081030000,-0.5561912000,-0.0144870300,0.4486299000,0.0116234300,0.8935246000,-0.0498683500,1.4081030000,-0.5561912000,-0.0144870300,0.4486299000,0.0116234300,0.8935246000,-0.0498683500,1.4081030000,-0.5561912000,-0.0144870300,0.4486299000,0.0116234300,0.8935246000,,
38.3578500000,4019211,-0.0495550600,1.4075790000,-0.5566006000,-0.0122110500,0.4522989000,0.0107444500,0.8917181000,-0.0495550600,1.4075790000,-0.5566006000,-0.0122110500,0.4522989000,0.0107444500,0.8917181000,-0.0495550600,1.4075790000,-0.5566006000,-0.0122110500,0.4522989000,0.0107444500,0.8917181000,,
38.3683800000,4019345,-0.0491731200,1.4070700000,-0.5570374000,-0.0097221770,0.4559485000,0.0100325200,0.8898965000,-0.0491731200,1.4070700000,-0.5570374000,-0.0097221770,0.4559485000,0.0100325200,0.8898965000,-0.0491731200,1.4070700000,-0.5570374000,-0.0097221770,0.4559485000,0.0100325200,0.8898965000,,
38.3797100000,4019386,-0.0487365700,1.4064200000,-0.5573955000,-0.0075714820,0.4596479000,0.0096227780,0.8880168000,-0.0487365700,1.4064200000,-0.5573955000,-0.0075714820,0.4596479000,0.0096227780,0.8880168000,-0.0487365700,1.4064200000,-0.5573955000,-0.0075714820,0.4596479000,0.0096227780,0.8880168000,,
38.3911800000,4019411,-0.0482971700,1.4060080000,-0.5577726000,-0.0057992440,0.4630973000,0.0093048630,0.8862396000,-0.0482971700,1.4060080000,-0.5577726000,-0.0057992440,0.4630973000,0.0093048630,0.8862396000,-0.0482971700,1.4060080000,-0.5577726000,-0.0057992440,0.4630973000,0.0093048630,0.8862396000,,
38.4128800000,4019428,-0.0477807500,1.4057990000,-0.5580015000,-0.0048132820,0.4661380000,0.0096880160,0.8846459000,-0.0477807500,1.4057990000,-0.5580015000,-0.0048132820,0.4661380000,0.0096880160,0.8846459000,-0.0477807500,1.4057990000,-0.5580015000,-0.0048132820,0.4661380000,0.0096880160,0.8846459000,,
38.4242400000,4019453,-0.0465614800,1.4048630000,-0.5588195000,-0.0005655602,0.4749672000,0.0092894160,0.8799543000,-0.0465614800,1.4048630000,-0.5588195000,-0.0005655602,0.4749672000,0.0092894160,0.8799543000,-0.0465614800,1.4048630000,-0.5588195000,-0.0005655602,0.4749672000,0.0092894160,0.8799543000,,
38.4349000000,4019470,-0.0465159400,1.4049760000,-0.5587471000,-0.0009476981,0.4743922000,0.0094970540,0.8802619000,-0.0465159400,1.4049760000,-0.5587471000,-0.0009476981,0.4743922000,0.0094970540,0.8802619000,-0.0465159400,1.4049760000,-0.5587471000,-0.0009476981,0.4743922000,0.0094970540,0.8802619000,,
38.4464700000,4019470,-0.0460629500,1.4046970000,-0.5589046000,0.0003329508,0.4766392000,0.0095825030,0.8790468000,-0.0460629500,1.4046970000,-0.5589046000,0.0003329508,0.4766392000,0.0095825030,0.8790468000,-0.0460629500,1.4046970000,-0.5589046000,0.0003329508,0.4766392000,0.0095825030,0.8790468000,,
38.4582100000,4019478,-0.0456876800,1.4043770000,-0.5590189000,0.0018304010,0.4785947000,0.0095424640,0.8779822000,-0.0456876800,1.4043770000,-0.5590189000,0.0018304010,0.4785947000,0.0095424640,0.8779822000,-0.0456876800,1.4043770000,-0.5590189000,0.0018304010,0.4785947000,0.0095424640,0.8779822000,,
38.4743800000,4019486,-0.0445387400,1.4033860000,-0.5595753000,0.0063465610,0.4845731000,0.0093633930,0.8746777000,-0.0445387400,1.4033860000,-0.5595753000,0.0063465610,0.4845731000,0.0093633930,0.8746777000,-0.0445387400,1.4033860000,-0.5595753000,0.0063465610,0.4845731000,0.0093633930,0.8746777000,,
38.5256200000,4019511,-0.0439496000,1.4029840000,-0.5597987000,0.0079009250,0.4861960000,0.0085091510,0.8737727000,-0.0439496000,1.4029840000,-0.5597987000,0.0079009250,0.4861960000,0.0085091510,0.8737727000,-0.0439496000,1.4029840000,-0.5597987000,0.0079009250,0.4861960000,0.0085091510,0.8737727000,,
38.5805300000,4019528,-0.0431790400,1.4025200000,-0.5600979000,0.0092832990,0.4889307000,0.0078638210,0.8722378000,-0.0431790400,1.4025200000,-0.5600979000,0.0092832990,0.4889307000,0.0078638210,0.8722378000,-0.0431790400,1.4025200000,-0.5600979000,0.0092832990,0.4889307000,0.0078638210,0.8722378000,,
38.5995500000,4019536,-0.0390093300,1.4002450000,-0.5616758000,0.0181684900,0.5020939000,0.0039889590,0.8646131000,-0.0390093300,1.4002450000,-0.5616758000,0.0181684900,0.5020939000,0.0039889590,0.8646131000,-0.0390093300,1.4002450000,-0.5616758000,0.0181684900,0.5020939000,0.0039889590,0.8646131000,,
38.6125800000,4019536,-0.0398576300,1.4007160000,-0.5613101000,0.0163529800,0.4993188000,0.0050140440,0.8662495000,-0.0398576300,1.4007160000,-0.5613101000,0.0163529800,0.4993188000,0.0050140440,0.8662495000,-0.0398576300,1.4007160000,-0.5613101000,0.0163529800,0.4993188000,0.0050140440,0.8662495000,,
38.6242500000,4019628,-0.0390310300,1.4004340000,-0.5616636000,0.0179187500,0.5013868000,0.0047855370,0.8650245000,-0.0390310300,1.4004340000,-0.5616636000,0.0179187500,0.5013868000,0.0047855370,0.8650245000,-0.0390310300,1.4004340000,-0.5616636000,0.0179187500,0.5013868000,0.0047855370,0.8650245000,,
38.6466000000,4019678,-0.0382361400,1.4003930000,-0.5619259000,0.0185641100,0.5028605000,0.0050755410,0.8641533000,-0.0382361400,1.4003930000,-0.5619259000,0.0185641100,0.5028605000,0.0050755410,0.8641533000,-0.0382361400,1.4003930000,-0.5619259000,0.0185641100,0.5028605000,0.0050755410,0.8641533000,,
38.6801900000,4019711,-0.0374965700,1.4005060000,-0.5620787000,0.0180686000,0.5037788000,0.0052765530,0.8636276000,-0.0374965700,1.4005060000,-0.5620787000,0.0180686000,0.5037788000,0.0052765530,0.8636276000,-0.0374965700,1.4005060000,-0.5620787000,0.0180686000,0.5037788000,0.0052765530,0.8636276000,,
38.6904300000,4019720,-0.0367379200,1.4003520000,-0.5623486000,0.0185958000,0.5053263000,0.0051255550,0.8627127000,-0.0367379200,1.4003520000,-0.5623486000,0.0185958000,0.5053263000,0.0051255550,0.8627127000,-0.0367379200,1.4003520000,-0.5623486000,0.0185958000,0.5053263000,0.0051255550,0.8627127000,,
38.7126900000,4019745,-0.0360994300,1.3999610000,-0.5628223000,0.0197891100,0.5070237000,0.0048339720,0.8616914000,-0.0360994300,1.3999610000,-0.5628223000,0.0197891100,0.5070237000,0.0048339720,0.8616914000,-0.0360994300,1.3999610000,-0.5628223000,0.0197891100,0.5070237000,0.0048339720,0.8616914000,,
38.7348400000,4019778,-0.0353317300,1.3994300000,-0.5633659000,0.0213377600,0.5093041000,0.0038126290,0.8603136000,-0.0353317300,1.3994300000,-0.5633659000,0.0213377600,0.5093041000,0.0038126290,0.8603136000,-0.0353317300,1.3994300000,-0.5633659000,0.0213377600,0.5093041000,0.0038126290,0.8603136000,,
38.7630500000,4019803,-0.0345759400,1.3989670000,-0.5640256000,0.0229624200,0.5125227000,0.0019426740,0.8583644000,-0.0345759400,1.3989670000,-0.5640256000,0.0229624200,0.5125227000,0.0019426740,0.8583644000,-0.0345759400,1.3989670000,-0.5640256000,0.0229624200,0.5125227000,0.0019426740,0.8583644000,,
38.7796700000,4019820,-0.0336194000,1.3983650000,-0.5646694000,0.0239639200,0.5162172000,0.0002588252,0.8561223000,-0.0336194000,1.3983650000,-0.5646694000,0.0239639200,0.5162172000,0.0002588252,0.8561223000,-0.0336194000,1.3983650000,-0.5646694000,0.0239639200,0.5162172000,0.0002588252,0.8561223000,,
38.8023100000,4019845,-0.0323753400,1.3975130000,-0.5657225000,0.0252985300,0.5218472000,-0.0021587640,0.8526610000,-0.0323753400,1.3975130000,-0.5657225000,0.0252985300,0.5218472000,-0.0021587640,0.8526610000,-0.0323753400,1.3975130000,-0.5657225000,0.0252985300,0.5218472000,-0.0021587640,0.8526610000,,
38.8242500000,4019870,-0.0308671000,1.3963990000,-0.5670528000,0.0282246600,0.5300199000,-0.0055946810,0.8474969000,-0.0308671000,1.3963990000,-0.5670528000,0.0282246600,0.5300199000,-0.0055946810,0.8474969000,-0.0308671000,1.3963990000,-0.5670528000,0.0282246600,0.5300199000,-0.0055946810,0.8474969000,,
38.8457600000,4019886,-0.0290882600,1.3948490000,-0.5686288000,0.0333951700,0.5407810000,-0.0094187880,0.8404474000,-0.0290882600,1.3948490000,-0.5686288000,0.0333951700,0.5407810000,-0.0094187880,0.8404474000,-0.0290882600,1.3948490000,-0.5686288000,0.0333951700,0.5407810000,-0.0094187880,0.8404474000,,
38.8681300000,4019911,-0.0271508700,1.3929390000,-0.5704236000,0.0407598500,0.5525206000,-0.0135845800,0.8323912000,-0.0271508700,1.3929390000,-0.5704236000,0.0407598500,0.5525206000,-0.0135845800,0.8323912000,-0.0271508700,1.3929390000,-0.5704236000,0.0407598500,0.5525206000,-0.0135845800,0.8323912000,,
38.9069300000,4019936,-0.0250480200,1.3905920000,-0.5722494000,0.0491311900,0.5643066000,-0.0179075000,0.8239075000,-0.0250480200,1.3905920000,-0.5722494000,0.0491311900,0.5643066000,-0.0179075000,0.8239075000,-0.0250480200,1.3905920000,-0.5722494000,0.0491311900,0.5643066000,-0.0179075000,0.8239075000,,
38.9136400000,4019936,-0.0232393700,1.3889440000,-0.5736632000,0.0548472700,0.5736390000,-0.0214793000,0.8169876000,-0.0232393700,1.3889440000,-0.5736632000,0.0548472700,0.5736390000,-0.0214793000,0.8169876000,-0.0232393700,1.3889440000,-0.5736632000,0.0548472700,0.5736390000,-0.0214793000,0.8169876000,,
38.9350300000,4019970,-0.0214114200,1.3872570000,-0.5750346000,0.0603907800,0.5821216000,-0.0245483700,0.8104843000,-0.0214114200,1.3872570000,-0.5750346000,0.0603907800,0.5821216000,-0.0245483700,0.8104843000,-0.0214114200,1.3872570000,-0.5750346000,0.0603907800,0.5821216000,-0.0245483700,0.8104843000,,
38.9570600000,4019995,-0.0196292400,1.3858320000,-0.5761967000,0.0647826300,0.5890457000,-0.0267330700,0.8050551000,-0.0196292400,1.3858320000,-0.5761967000,0.0647826300,0.5890457000,-0.0267330700,0.8050551000,-0.0196292400,1.3858320000,-0.5761967000,0.0647826300,0.5890457000,-0.0267330700,0.8050551000,,
38.9982300000,4020036,-0.0180990700,1.3848070000,-0.5767784000,0.0667770400,0.5923199000,-0.0282302200,0.8024344000,-0.0180990700,1.3848070000,-0.5767784000,0.0667770400,0.5923199000,-0.0282302200,0.8024344000,-0.0180990700,1.3848070000,-0.5767784000,0.0667770400,0.5923199000,-0.0282302200,0.8024344000,,
39.0045100000,4020036,-0.0164499300,1.3835490000,-0.5776942000,0.0703086200,0.5980223000,-0.0304223900,0.7978098000,-0.0164499300,1.3835490000,-0.5776942000,0.0703086200,0.5980223000,-0.0304223900,0.7978098000,-0.0164499300,1.3835490000,-0.5776942000,0.0703086200,0.5980223000,-0.0304223900,0.7978098000,,
