unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2419.3130000000,2118749,True,1.0000000000,3.7037350000,-0.0313211100,0.0008135529,-0.0250920700,-0.2344522000,0.0646669900,0.9699744000,True,1.0000000000,3.7350770000,0.0308775600,-0.0033216100,-0.0258937700,-0.2350335000,0.0924081400,0.9675847000,-0.0015816040,-0.0011636050,-0.0254753900,-0.2347580000,0.0779423900,0.9689240000,0.0000000000,
2419.3240000000,2118758,True,1.0000000000,3.5428620000,-0.0312913500,0.0008108521,-0.0250876300,-0.2264413000,0.0661623700,0.9717751000,True,1.0000000000,3.6096950000,0.0309202100,-0.0033227390,-0.0258901700,-0.2380094000,0.0921183900,0.9668845000,-0.0014199830,-0.0011739050,-0.0254729800,-0.2320135000,0.0786450300,0.9695281000,0.0000000000,
2419.3360000000,2118766,True,1.0000000000,3.6537930000,-0.0312513700,0.0008151704,-0.0250881400,-0.2237119000,0.0676888200,0.9723020000,True,1.0000000000,3.5438230000,0.0309653000,-0.0033329620,-0.0258756000,-0.2294632000,0.0887762500,0.9692602000,-0.0015493470,-0.0011651310,-0.0254640700,-0.2264726000,0.0777593600,0.9709086000,0.0000000000,
2419.3470000000,2118774,True,1.0000000000,3.5657200000,-0.0312116600,0.0008217011,-0.0251020800,-0.2209955000,0.0729225500,0.9725448000,True,1.0000000000,3.6611480000,0.0309995400,-0.0033392950,-0.0258668200,-0.2296924000,0.0831610700,0.9697039000,-0.0014147950,-0.0011712490,-0.0254683700,-0.2251768000,0.0778360800,0.9712039000,0.0000000000,
2419.3580000000,2118783,True,1.0000000000,3.6860660000,-0.0311792200,0.0008265991,-0.0251024500,-0.2188295000,0.0701914700,0.9732352000,True,1.0000000000,3.5685270000,0.0310265400,-0.0033415530,-0.0258632400,-0.2179264000,0.0873567300,0.9720477000,-0.0014890600,-0.0011628110,-0.0254655600,-0.2184000000,0.0783847300,0.9727061000,0.0000000000,
2419.3690000000,2118791,True,1.0000000000,3.6018520000,-0.0311505100,0.0008352814,-0.0251113000,-0.2100557000,0.0685893100,0.9752805000,True,1.0000000000,3.6919860000,0.0310537600,-0.0033420560,-0.0258669100,-0.2209177000,0.0914310600,0.9709973000,-0.0014924770,-0.0011564030,-0.0254715600,-0.2152569000,0.0794834400,0.9733174000,0.0000000000,
2419.3690000000,2118808,True,1.0000000000,3.5645140000,-0.0310871800,0.0008479157,-0.0251530200,-0.2051414000,0.0771340200,0.9756882000,True,1.0000000000,3.6644130000,0.0311273400,-0.0033531340,-0.0258558500,-0.2155470000,0.0823674700,0.9730134000,-0.0007549897,-0.0012002560,-0.0254956800,-0.2102215000,0.0796818400,0.9744012000,0.0000000000,
2419.3800000000,2118816,True,1.0000000000,3.6173400000,-0.0310375800,0.0008557129,-0.0251504400,-0.2024110000,0.0727703100,0.9765932000,True,1.0000000000,3.5920100000,0.0311611800,-0.0033534550,-0.0258521900,-0.2038282000,0.0885167800,0.9749968000,0.0005578003,-0.0012824400,-0.0255069100,-0.2031429000,0.0807658400,0.9758124000,0.0000000000,
2419.3910000000,2118824,True,1.0000000000,3.6643980000,-0.0310134400,0.0008663025,-0.0252051600,-0.1943528000,0.0716711100,0.9783099000,True,1.0000000000,3.5687710000,0.0311875500,-0.0033557590,-0.0258364700,-0.1954665000,0.0926367800,0.9763254000,0.0033439030,-0.0014657900,-0.0255538800,-0.1949775000,0.0832522600,0.9772680000,0.0000000000,
2419.4130000000,2118833,True,1.0000000000,3.6166530000,-0.0309951800,0.0009302369,-0.0254189900,-0.1824650000,0.0747835000,0.9803642000,True,1.0000000000,3.6983800000,0.0312207800,-0.0033625640,-0.0258216700,-0.1918646000,0.0918429100,0.9771146000,0.0131757500,-0.0021174780,-0.0257048800,-0.1891493000,0.0868994400,0.9780956000,0.0000000000,
2419.4400000000,2118841,True,1.0000000000,3.5839390000,-0.0309686100,0.0009789887,-0.0255758500,-0.1816429000,0.0661476900,0.9811373000,True,1.0000000000,3.5985570000,0.0312658000,-0.0033565220,-0.0258351600,-0.1945655000,0.0861361800,0.9771003000,0.0263119500,-0.0030114140,-0.0258145100,-0.1935296000,0.0845500000,0.9774444000,0.0000000000,
2419.4470000000,2118874,True,1.0000000000,3.5474400000,-0.0308621500,0.0011722110,-0.0262627000,-0.1459524000,0.0670938600,0.9870138000,True,1.0000000000,3.5517730000,0.0314082100,-0.0033450320,-0.0259136500,-0.1649019000,0.0910035300,0.9821027000,0.0313440100,-0.0033403780,-0.0259140200,-0.1648876000,0.0909735000,0.9821079000,0.0000000000,
2419.4580000000,2118891,True,1.0000000000,3.5460360000,-0.0307986600,0.0012022710,-0.0263501800,-0.1324023000,0.0671243400,0.9889206000,True,1.0000000000,3.6250460000,0.0314648000,-0.0032102660,-0.0262856900,-0.1515523000,0.0843212100,0.9848461000,0.0314582200,-0.0032098090,-0.0262856900,-0.1515523000,0.0843212100,0.9848461000,0.0000000000,
2419.4690000000,2118899,True,1.0000000000,3.4797210000,-0.0307585000,0.0012196350,-0.0263925300,-0.1309378000,0.0656748900,0.9892129000,True,1.0000000000,3.6537320000,0.0314954100,-0.0031820530,-0.0263416300,-0.1500404000,0.0835575200,0.9851426000,0.0314924600,-0.0031818390,-0.0263416500,-0.1500404000,0.0835575200,0.9851426000,0.0000000000,
2419.4690000000,2118908,True,1.0000000000,3.5244600000,-0.0307017200,0.0011528930,-0.0261537000,-0.1238881000,0.0682689100,0.9899450000,True,1.0000000000,3.6194460000,0.0315446900,-0.0032400510,-0.0261591800,-0.1441207000,0.0847328800,0.9859257000,0.0315423500,-0.0032398990,-0.0261591800,-0.1441207000,0.0847328800,0.9859257000,0.0000000000,
2419.4850000000,2118916,True,1.0000000000,3.4357760000,-0.0306716900,0.0011459810,-0.0261290100,-0.1232925000,0.0696114300,0.9899259000,True,1.0000000000,3.6526030000,0.0316037200,-0.0033111730,-0.0259368900,-0.1435712000,0.0865485800,0.9858482000,0.0316007500,-0.0033109590,-0.0259369100,-0.1435712000,0.0865485800,0.9858482000,0.0000000000,
2419.4930000000,2118924,True,1.0000000000,3.5365600000,-0.0306521800,0.0012575840,-0.0265370800,-0.1114824000,0.0688487000,0.9913786000,True,1.0000000000,3.5945280000,0.0316334100,-0.0032973330,-0.0259956100,-0.1382460000,0.0836800000,0.9868565000,0.0316297900,-0.0032970580,-0.0259956400,-0.1382460000,0.0836800000,0.9868565000,0.0000000000,
2419.5020000000,2118933,True,1.0000000000,3.5343170000,-0.0306080800,0.0012403870,-0.0264767300,-0.1055759000,0.0631410900,0.9924046000,True,1.0000000000,3.5232850000,0.0316516800,-0.0032148440,-0.0262472100,-0.1220100000,0.0794987600,0.9893399000,0.0315833900,-0.0032099610,-0.0262474700,-0.1219951000,0.0794837400,0.9893429000,0.0000000000,
2419.5140000000,2118941,True,1.0000000000,3.5303190000,-0.0305600400,0.0012001500,-0.0263319100,-0.0968491100,0.0685436000,0.9929361000,True,1.0000000000,3.6168370000,0.0316854400,-0.0032248540,-0.0262320700,-0.1119860000,0.0839399000,0.9901581000,0.0291111600,-0.0030418400,-0.0262361900,-0.1113756000,0.0833142500,0.9902799000,0.0000000000,
2419.5240000000,2118949,True,1.0000000000,3.5503850000,-0.0305347800,0.0012421880,-0.0264702200,-0.0888680700,0.0633246000,0.9940284000,True,1.0000000000,3.6016240000,0.0317469500,-0.0033160860,-0.0259722600,-0.1133897000,0.0870526200,0.9897296000,0.0139536300,-0.0020138250,-0.0261145200,-0.1063849000,0.0802769400,0.9910792000,0.0000000000,
2419.5350000000,2118966,True,1.0000000000,3.3771210000,-0.0304464900,0.0012812960,-0.0265630200,-0.0830690600,0.0652925200,0.9944025000,True,1.0000000000,3.6851810000,0.0318222400,-0.0033059690,-0.0260330100,-0.1022800000,0.0919497500,0.9904969000,-0.0087025000,-0.0003205567,-0.0263779300,-0.0897839300,0.0746164900,0.9931622000,0.0000000000,
2419.5350000000,2118974,True,1.0000000000,3.5635220000,-0.0303990700,0.0012217100,-0.0263489700,-0.0691533200,0.0577549200,0.9959329000,True,1.0000000000,3.6035460000,0.0318480200,-0.0032330170,-0.0262491800,-0.0929114600,0.0919806700,0.9914167000,-0.0067162480,-0.0004731446,-0.0263110100,-0.0782017700,0.0707859500,0.9944213000,0.0000000000,
2419.5460000000,2118983,True,1.0000000000,3.4934080000,-0.0303856100,0.0012567140,-0.0264770800,-0.0655680400,0.0599069400,0.9960482000,True,1.0000000000,3.5251920000,0.0319123400,-0.0033230290,-0.0259723400,-0.0870672400,0.0961310300,0.9915534000,-0.0058897710,-0.0005440522,-0.0262786100,-0.0740357800,0.0741731100,0.9944934000,0.0000000000,
2419.5580000000,2118991,True,1.0000000000,3.5109410000,-0.0303039100,0.0013304140,-0.0267071900,-0.0606086300,0.0567328500,0.9965480000,True,1.0000000000,3.5272370000,0.0319714700,-0.0034194800,-0.0256994200,-0.0846408400,0.0927585400,0.9920846000,0.0033050540,-0.0012330170,-0.0261633000,-0.0735933800,0.0762026500,0.9943728000,0.0000000000,
2419.5690000000,2118999,True,1.0000000000,3.5494690000,-0.0302441300,0.0012181400,-0.0262874500,-0.0600748000,0.0620737300,0.9962620000,True,1.0000000000,3.6262210000,0.0319971200,-0.0033672490,-0.0258582900,-0.0777596400,0.0920115000,0.9927171000,-0.0037714390,-0.0007321168,-0.0261049200,-0.0676126700,0.0748149200,0.9949027000,0.0000000000,
2419.5690000000,2119008,True,1.0000000000,3.4653320000,-0.0301919100,0.0011474760,-0.0260468000,-0.0522157100,0.0622865400,0.9966915000,True,1.0000000000,3.5648500000,0.0320242900,-0.0032962500,-0.0260659600,-0.0609896300,0.0912174100,0.9939616000,0.0027116090,-0.0012026210,-0.0260569300,-0.0568543400,0.0775910600,0.9953629000,0.0000000000,
2419.5800000000,2119016,True,1.0000000000,3.5187230000,-0.0301627700,0.0011479650,-0.0260491900,-0.0506596600,0.0636907900,0.9966830000,True,1.0000000000,3.5630800000,0.0320935800,-0.0034576110,-0.0255859100,-0.0616921200,0.0984968200,0.9932232000,-0.0043618320,-0.0007607117,-0.0258571900,-0.0552371000,0.0781253900,0.9954122000,0.0000000000,
2419.5910000000,2119024,True,1.0000000000,3.5025630000,-0.0299483600,0.0005590821,-0.0240410600,-0.0665443400,0.0781716700,0.9947166000,True,1.0000000000,3.5869750000,0.0321402100,-0.0034723820,-0.0255390000,-0.0549929800,0.0957341600,0.9938866000,0.0321205300,-0.0034711000,-0.0255385300,-0.0550081900,0.0957340900,0.9938859000,0.0000000000,
2419.5910000000,2119033,True,1.0000000000,3.5610960000,-0.0299102900,0.0005657044,-0.0240526300,-0.0613557000,0.0776826300,0.9950884000,True,1.0000000000,3.6079560000,0.0321622800,-0.0034139410,-0.0257110600,-0.0475010400,0.1043863000,0.9934018000,0.0321622800,-0.0034139410,-0.0257110600,-0.0475010400,0.1043863000,0.9934018000,0.0000000000,
2419.6150000000,2119041,True,1.0000000000,3.5755000000,-0.0298648600,0.0005058136,-0.0238772600,-0.0558319900,0.0779420100,0.9953933000,True,1.0000000000,3.6988370000,0.0321896500,-0.0033530890,-0.0259221700,-0.0327761800,0.1008310000,0.9943635000,0.0321896500,-0.0033530890,-0.0259221700,-0.0327761800,0.1008310000,0.9943635000,0.0000000000,
2419.6260000000,2119049,True,1.0000000000,3.5732420000,-0.0298409300,0.0004773255,-0.0237966900,-0.0509800900,0.0786292800,0.9955995000,True,1.0000000000,3.5957180000,0.0322591900,-0.0035079960,-0.0254789700,-0.0339206900,0.1051496000,0.9938778000,0.0322591900,-0.0035079960,-0.0254789700,-0.0339206900,0.1051496000,0.9938778000,0.0000000000,
2419.6350000000,2119066,True,1.0000000000,3.4940190000,-0.0297609700,0.0004882050,-0.0238888100,-0.0295413200,0.0819863200,0.9961955000,True,1.0000000000,3.6264650000,0.0323347600,-0.0035026550,-0.0255544700,-0.0181733400,0.0947271900,0.9953374000,0.0323347600,-0.0035026550,-0.0255544700,-0.0181733400,0.0947271900,0.9953374000,0.0000000000,
2419.6460000000,2119074,True,1.0000000000,3.5727690000,-0.0296737800,0.0003016815,-0.0233162400,-0.0270387600,0.0933997000,0.9952614000,True,1.0000000000,3.7158970000,0.0323645700,-0.0034605260,-0.0256865000,-0.0124359300,0.0918122900,0.9956987000,0.0323645700,-0.0034605260,-0.0256865000,-0.0124359300,0.0918122900,0.9956987000,0.0000000000,
2419.6460000000,2119091,True,1.0000000000,3.6319430000,-0.0295934300,0.0000825501,-0.0226911600,-0.0119324200,0.1012883000,0.9947856000,True,1.0000000000,3.7111510000,0.0324436400,-0.0035091860,-0.0256390900,0.0063477560,0.0890974800,0.9960027000,0.0324436400,-0.0035091860,-0.0256390900,0.0063477560,0.0890974800,0.9960027000,0.0000000000,
2419.6580000000,2119099,True,1.0000000000,3.6587070000,-0.0295563500,0.0001295013,-0.0228723000,-0.0028839330,0.0895392400,0.9959791000,True,1.0000000000,3.7444000000,0.0324669400,-0.0034915010,-0.0256853800,0.0126802300,0.0870526100,0.9961230000,0.0324669400,-0.0034915010,-0.0256853800,0.0126802300,0.0870526100,0.9961230000,0.0000000000,
2419.6690000000,2119108,True,1.0000000000,3.5653230000,-0.0295150900,0.0001146545,-0.0228651400,0.0012970130,0.0994885300,0.9950379000,True,1.0000000000,3.7798000000,0.0325184200,-0.0035074310,-0.0256787700,0.0207368800,0.0948189500,0.9952785000,0.0325184200,-0.0035074310,-0.0256787700,0.0207368800,0.0948189500,0.9952785000,0.0000000000,
2419.6800000000,2119116,True,1.0000000000,3.5491330000,-0.0294990900,0.0001513367,-0.0229605400,0.0070801720,0.0929120000,0.9956492000,True,1.0000000000,3.7485960000,0.0325671800,-0.0035760650,-0.0255067500,0.0232394200,0.0880290500,0.9958467000,0.0325669900,-0.0035760500,-0.0255067300,0.0232394200,0.0880290500,0.9958467000,0.0000000000,
2419.6910000000,2119124,True,1.0000000000,3.5764010000,-0.0294689600,0.0002415314,-0.0233315300,0.0160981200,0.0883183900,0.9959622000,True,1.0000000000,3.7158360000,0.0326037800,-0.0035839690,-0.0254975600,0.0373385600,0.0887458400,0.9953542000,0.0326019700,-0.0035838620,-0.0254975000,0.0373385600,0.0887458400,0.9953542000,0.0000000000,
2419.6910000000,2119133,True,1.0000000000,3.4846650000,-0.0294281300,0.0002611542,-0.0233823400,0.0247499200,0.0880285400,0.9958104000,True,1.0000000000,3.7796170000,0.0326093900,-0.0037713320,-0.0249597500,0.0483403100,0.0935525300,0.9944401000,0.0325025700,-0.0037643890,-0.0249570300,0.0483098600,0.0935526700,0.9944416000,0.0000000000,
2419.7020000000,2119141,True,1.0000000000,3.6484380000,-0.0293743300,0.0002038269,-0.0232098900,0.0278018200,0.0932932800,0.9952504000,True,1.0000000000,3.7627560000,0.0326556000,-0.0038954620,-0.0246192500,0.0580143500,0.0981757800,0.9934766000,0.0235949100,-0.0032966770,-0.0244133800,0.0536044100,0.0974584000,0.9937949000,0.0000000000,
2419.7130000000,2119149,True,1.0000000000,3.7256160000,-0.0293347600,0.0001815796,-0.0231522500,0.0359041700,0.0935064700,0.9949710000,True,1.0000000000,3.6934660000,0.0326648600,-0.0040911110,-0.0240595100,0.0807049100,0.1079575000,0.9908744000,-0.0291777800,0.0001707611,-0.0231545600,0.0360112800,0.0935377900,0.9949643000,0.0000000000,
2419.7130000000,2119158,True,1.0000000000,3.6894230000,-0.0292892000,0.0001780243,-0.0231704600,0.0426026500,0.0993197100,0.9941432000,True,1.0000000000,3.7669980000,0.0327049600,-0.0041185150,-0.0240273500,0.0879219100,0.1054239000,0.9905330000,-0.0292888500,0.0001779938,-0.0231704600,0.0426026500,0.0993197100,0.9941432000,0.0000000000,
2419.7360000000,2119166,True,1.0000000000,3.5614620000,-0.0292177300,0.0002581330,-0.0234307600,0.0388490400,0.0886539400,0.9953046000,True,1.0000000000,3.8289030000,0.0327674900,-0.0040761110,-0.0242162500,0.0803384300,0.1049969000,0.9912221000,-0.0292175800,0.0002581177,-0.0234307600,0.0388490400,0.0886539400,0.9953046000,0.0000000000,
2419.7360000000,2119174,True,1.0000000000,3.6895750000,-0.0292050800,0.0002640076,-0.0234611800,0.0536960000,0.0885930500,0.9946195000,True,1.0000000000,3.7268370000,0.0328438000,-0.0039462590,-0.0246508800,0.0767375300,0.1088883000,0.9910876000,-0.0292048800,0.0002639923,-0.0234611800,0.0536960000,0.0885930500,0.9946195000,0.0000000000,
2419.7510000000,2119183,True,1.0000000000,3.6953740000,-0.0291528200,0.0001716461,-0.0231697100,0.0655070600,0.0899367900,0.9937908000,True,1.0000000000,3.6586910000,0.0328795600,-0.0038050840,-0.0250833000,0.0813762300,0.1088577000,0.9907209000,-0.0291522800,0.0001716003,-0.0231697200,0.0655070600,0.0899367900,0.9937908000,0.0000000000,
2419.7580000000,2119191,True,1.0000000000,3.6831210000,-0.0291280700,0.0001265564,-0.0230605600,0.0694280300,0.0914618900,0.9933854000,True,1.0000000000,3.6254270000,0.0329073500,-0.0036745910,-0.0254721500,0.0855104000,0.1096804000,0.9902819000,-0.0291274300,0.0001265259,-0.0230605800,0.0694280300,0.0914618900,0.9933854000,0.0000000000,
2419.7690000000,2119199,True,1.0000000000,3.6956330000,-0.0291102500,0.0000147400,-0.0226715200,0.0802773400,0.0862130700,0.9930372000,True,1.0000000000,3.6124880000,0.0329402000,-0.0036889500,-0.0254430100,0.0902264700,0.1016402000,0.9907212000,-0.0291085700,0.0000146484,-0.0226716000,0.0802773400,0.0862130700,0.9930372000,0.0000000000,
2419.7690000000,2119208,True,1.0000000000,3.7395020000,-0.0290732700,0.0000396576,-0.0227663100,0.0861213700,0.0924843500,0.9919828000,True,1.0000000000,3.6005400000,0.0329878900,-0.0037612150,-0.0252547300,0.0920416800,0.1026008000,0.9904552000,-0.0290639000,0.0000390930,-0.0227666900,0.0861213700,0.0924843500,0.9919828000,0.0000000000,
2419.7800000000,2119216,True,1.0000000000,3.6922150000,-0.0290176100,0.0001831818,-0.0232784600,0.0836652300,0.0923781300,0.9922028000,True,1.0000000000,3.6860660000,0.0330395200,-0.0036855930,-0.0255126800,0.0920269600,0.1040205000,0.9903084000,-0.0290163000,0.0001831055,-0.0232785000,0.0836652300,0.0923781300,0.9922028000,0.0000000000,
2419.7910000000,2119224,True,1.0000000000,3.6894530000,-0.0289773000,0.0001792450,-0.0232955900,0.0906231200,0.0948193400,0.9913610000,True,1.0000000000,3.6858520000,0.0330676100,-0.0036482240,-0.0256441000,0.1039741000,0.0961615100,0.9899204000,-0.0289768500,0.0001792145,-0.0232956100,0.0906231200,0.0948193400,0.9913610000,0.0000000000,
2419.8020000000,2119233,True,1.0000000000,3.6704250000,-0.0289362800,0.0001358185,-0.0231948900,0.0984652100,0.0920107300,0.9908777000,True,1.0000000000,3.7782140000,0.0331070900,-0.0036624910,-0.0256300200,0.1153419000,0.0965429600,0.9886231000,-0.0289302500,0.0001354370,-0.0231951200,0.0984652100,0.0920107300,0.9908777000,0.0000000000,
2419.8020000000,2119241,True,1.0000000000,3.6300960000,-0.0288953400,0.0001535034,-0.0232672400,0.1052252000,0.0968480900,0.9897212000,True,1.0000000000,3.8215330000,0.0331331000,-0.0039265750,-0.0249735600,0.1279149000,0.1037144000,0.9863473000,-0.0286222800,0.0001355286,-0.0232747700,0.1053321000,0.0968786900,0.9897069000,0.0000000000,
2419.8130000000,2119249,True,1.0000000000,3.5988310000,-0.0288549200,0.0001951904,-0.0233956600,0.1084751000,0.0935367300,0.9896888000,True,1.0000000000,3.7492980000,0.0332033700,-0.0037723700,-0.0254057600,0.1267549000,0.0997163200,0.9869093000,-0.0206955700,-0.0003264465,-0.0236599600,0.1108868000,0.0943461100,0.9893447000,0.0000000000,
2419.8240000000,2119258,True,1.0000000000,3.6797330000,-0.0288157200,0.0002078247,-0.0234446400,0.1136324000,0.0945283900,0.9890157000,True,1.0000000000,3.7465970000,0.0331805000,-0.0041293030,-0.0244053000,0.1553977000,0.1088120000,0.9818409000,-0.0254640500,-0.0000266266,-0.0234965700,0.1158924000,0.0953079200,0.9886786000,0.0000000000,
2419.8240000000,2119266,True,1.0000000000,3.7289580000,-0.0287570800,0.0001909943,-0.0233405200,0.1253817000,0.0838624600,0.9885578000,True,1.0000000000,3.8348850000,0.0332288800,-0.0042359320,-0.0241198300,0.1628138000,0.1097887000,0.9805295000,-0.0286788800,0.0001854096,-0.0233414900,0.1254283000,0.0838935500,0.9885492000,0.0000000000,
2419.8350000000,2119274,True,1.0000000000,3.6775820000,-0.0287174800,0.0002233582,-0.0234487300,0.1355748000,0.0818026400,0.9873843000,True,1.0000000000,3.7549900000,0.0333119100,-0.0040688940,-0.0246318400,0.1581441000,0.1029218000,0.9820374000,-0.0287002000,0.0002221680,-0.0234490700,0.1355746000,0.0818178100,0.9873831000,0.0000000000,
2419.8460000000,2119283,True,1.0000000000,3.7543790000,-0.0286908600,0.0002370606,-0.0235603800,0.1447148000,0.0768587700,0.9864838000,True,1.0000000000,3.8078920000,0.0333442700,-0.0039653170,-0.0249667500,0.1625080000,0.0998699500,0.9816400000,-0.0286859800,0.0002367249,-0.0235604900,0.1447148000,0.0768587700,0.9864838000,0.0000000000,
2419.8460000000,2119291,True,1.0000000000,3.6661990000,-0.0286487400,0.0002565613,-0.0236073800,0.1461810000,0.0836497300,0.9857149000,True,1.0000000000,3.7759090000,0.0333802400,-0.0039366760,-0.0250538300,0.1681848000,0.1041427000,0.9802388000,-0.0286451000,0.0002563019,-0.0236074500,0.1461810000,0.0836497300,0.9857149000,0.0000000000,
2419.8800000000,2119299,True,1.0000000000,3.7008060000,-0.0285964700,0.0002852783,-0.0236983000,0.1528788000,0.0718083300,0.9856326000,True,1.0000000000,3.7899320000,0.0334231100,-0.0039201510,-0.0251043400,0.1721823000,0.1019147000,0.9797789000,-0.0285729400,0.0002836762,-0.0236988400,0.1528788000,0.0718083300,0.9856326000,0.0000000000,
