unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
22.6777000000,4003681,True,0.8768218000,4.1762540000,-0.0300511500,0.0015759580,-0.0274438000,-0.2154551000,0.0159302500,0.9763838000,True,0.9476472000,4.7461850000,0.0322228400,-0.0023459020,-0.0271821900,-0.2429074000,0.0251925500,0.9697223000,0.0322075400,-0.0023449400,-0.0271822700,-0.2428931000,0.0251926400,0.9697258000,0.0000000000,
22.7528500000,4003690,True,1.0000000000,4.3367160000,-0.0299309700,0.0013333590,-0.0268120300,-0.2067582000,0.0275423300,0.9780043000,True,1.0000000000,4.6869350000,0.0322701400,-0.0020837710,-0.0280746000,-0.2200931000,0.0217438100,0.9752365000,0.0322690800,-0.0020837100,-0.0280745900,-0.2200931000,0.0217438100,0.9752365000,0.0000000000,
22.7973000000,4003773,True,1.0000000000,-1.0000000000,-0.0296730800,-0.0014583440,-0.0255062700,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,3.9166720000,0.0341069500,-0.0040912330,-0.0269579200,0.0887311800,-0.0738231200,0.9933161000,0.0341069500,-0.0040912330,-0.0269579200,0.0887311800,-0.0738231200,0.9933161000,0.0000000000,
22.8260100000,4003823,True,1.0000000000,-1.0000000000,-0.0296730800,-0.0014583440,-0.0255062700,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,5.1737820000,0.0359828500,-0.0023829500,-0.0275728200,0.4563967000,0.0606392700,0.8877077000,0.0359828500,-0.0023829500,-0.0275728200,0.4563967000,0.0606392700,0.8877077000,0.0000000000,
22.8752200000,4003873,True,0.0000000000,-1.0000000000,-0.0272293600,0.0012129210,-0.0253658100,0.0000000000,0.0000000000,0.0000000000,True,0.2800549000,4.8948670000,0.0347560900,-0.0020696720,-0.0270116000,0.3270300000,0.0467229400,0.9438582000,0.0347560900,-0.0020696720,-0.0270116000,0.3270300000,0.0467229400,0.9438582000,0.0000000000,
22.9444100000,4003890,True,0.1465010000,-1.0000000000,-0.0276429400,0.0011897580,-0.0253043100,0.0000000000,0.0000000000,0.0000000000,True,0.4680662000,4.8113860000,0.0344203300,-0.0019990240,-0.0268887200,0.2860154000,0.0475013900,0.9570469000,0.0344203300,-0.0019990240,-0.0268887200,0.2860154000,0.0475013900,0.9570469000,0.0000000000,
22.9897300000,4003940,True,0.9609669000,-1.0000000000,-0.0283087300,0.0009377442,-0.0245856300,0.0000000000,0.0000000000,0.0000000000,True,0.7076621000,4.6920170000,0.0337369600,-0.0018950350,-0.0266182600,0.2050333000,0.0451814900,0.9777116000,0.0337369600,-0.0018950350,-0.0266182600,0.2050333000,0.0451814900,0.9777116000,0.0000000000,
23.0420000000,4004006,True,1.0000000000,-1.0000000000,-0.0289419300,0.0008738404,-0.0246388100,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.7091370000,0.0331895000,-0.0017316740,-0.0270166600,0.1174945000,0.0433661300,0.9921262000,0.0331895000,-0.0017316740,-0.0270166600,0.1174945000,0.0433661300,0.9921262000,0.0000000000,
23.0639000000,4004056,True,1.0000000000,-1.0000000000,-0.0285187500,0.0007616272,-0.0244171500,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.6374360000,0.0335604300,-0.0019628300,-0.0265480100,0.1563268000,0.0503236300,0.9864225000,0.0335604300,-0.0019628300,-0.0265480100,0.1563268000,0.0503236300,0.9864225000,0.0000000000,
23.1095400000,4004115,True,1.0000000000,4.5401610000,-0.0285680400,0.0007749177,-0.0244572300,0.1123661000,0.0485383700,0.9924807000,True,1.0000000000,4.7754820000,0.0335724200,-0.0020519260,-0.0262657300,0.1396347000,0.0522008900,0.9888262000,0.0335720100,-0.0020519100,-0.0262657200,0.1396347000,0.0522008900,0.9888262000,0.0000000000,
23.1536800000,4004148,True,1.0000000000,4.5129240000,-0.0285448800,0.0007426605,-0.0243356800,0.1058509000,0.0475009200,0.9932468000,True,1.0000000000,4.7528380000,0.0336021300,-0.0019271240,-0.0268562200,0.1317142000,0.0503541300,0.9900080000,0.0335974400,-0.0019269260,-0.0268560200,0.1317142000,0.0503541300,0.9900080000,0.0000000000,
23.2195900000,4004190,True,1.0000000000,4.5492250000,-0.0286054200,0.0008003846,-0.0244461200,0.0975497100,0.0526277100,0.9938383000,True,1.0000000000,4.8041690000,0.0335708000,-0.0018735350,-0.0269693200,0.1224838000,0.0549475600,0.9909483000,-0.0235770300,0.0005841370,-0.0246501800,0.0995642800,0.0528110300,0.9936287000,0.0000000000,
23.2645000000,4004248,True,1.0000000000,4.6824490000,-0.0286789400,0.0006987915,-0.0240737600,0.0982820100,0.0571442500,0.9935166000,True,1.0000000000,4.8189390000,0.0335087600,-0.0019297030,-0.0268224000,0.1291209000,0.0529942000,0.9902118000,0.0218962400,-0.0014388730,-0.0263091400,0.1233689000,0.0537726500,0.9909029000,0.0000000000,
23.3083700000,4004306,True,1.0000000000,4.5952150000,-0.0289767000,0.0005952301,-0.0241578400,0.1159832000,0.0539403600,0.9917855000,True,1.0000000000,4.7831120000,0.0332911200,-0.0019490820,-0.0268881700,0.1369193000,0.0496986700,0.9893347000,-0.0107738300,-0.0001485443,-0.0249560100,0.1221175000,0.0527044500,0.9911153000,0.0000000000,
23.3970600000,4004340,True,1.0000000000,4.4516140000,-0.0303804300,0.0013255310,-0.0269829900,-0.0665596000,0.0430607900,0.9968528000,True,1.0000000000,4.7323910000,0.0318268800,-0.0015039980,-0.0277552500,-0.0394902000,0.0340885300,0.9986383000,0.0314116500,-0.0014851070,-0.0277501100,-0.0396729400,0.0341492500,0.9986290000,0.0000000000,
23.5966400000,4004406,True,1.0000000000,4.4474640000,-0.0316460700,0.0007885285,-0.0254064200,-0.3132828000,0.0462958400,0.9485307000,True,1.0000000000,4.7352450000,0.0304460600,-0.0019373930,-0.0270536800,-0.3033613000,0.0404817500,0.9520153000,0.0304378700,-0.0019370420,-0.0270534700,-0.3033613000,0.0404817500,0.9520153000,0.0000000000,
23.8444400000,4004506,True,1.0000000000,4.3968510000,-0.0303271300,0.0009284668,-0.0250899800,-0.2048222000,0.0325628000,0.9782574000,True,1.0000000000,4.6663210000,0.0317532800,-0.0016846310,-0.0278969000,-0.1769416000,0.0249177000,0.9839059000,0.0317141500,-0.0016829830,-0.0278951300,-0.1769591000,0.0249180100,0.9839028000,0.0000000000,
23.8972500000,4004906,True,1.0000000000,4.1891480000,-0.0299525600,0.0015621800,-0.0270742800,-0.0556038600,0.0329442200,0.9979092000,True,1.0000000000,4.3152470000,0.0324561800,-0.0019460140,-0.0272443900,-0.0711367900,0.0279542300,0.9970748000,0.0324561800,-0.0019460140,-0.0272443900,-0.0711367900,0.0279542300,0.9970748000,0.0000000000,
23.9415800000,4004948,True,1.0000000000,4.1873170000,-0.0298466800,0.0016128540,-0.0273781800,-0.0597846300,0.0246890100,0.9979060000,True,1.0000000000,4.2083740000,0.0325583400,-0.0019308930,-0.0275867900,-0.0595099400,0.0207369300,0.9980123000,0.0325583400,-0.0019308930,-0.0275867900,-0.0595099400,0.0207369300,0.9980123000,0.0000000000,
23.9641900000,4004989,True,1.0000000000,4.1086580000,-0.0297408900,0.0016267700,-0.0272338600,-0.0764322400,0.0223849200,0.9968234000,True,1.0000000000,4.2322240000,0.0326609600,-0.0019434660,-0.0276333000,-0.0837558400,0.0186615800,0.9963115000,0.0326609600,-0.0019434660,-0.0276333000,-0.0837558400,0.0186615800,0.9963115000,0.0000000000,
23.9964800000,4005006,True,1.0000000000,4.1880800000,-0.0297499100,0.0016734470,-0.0273482200,-0.0838325200,0.0244905700,0.9961788000,True,1.0000000000,4.1343840000,0.0326639600,-0.0019752050,-0.0275761300,-0.0945899400,0.0279237900,0.9951246000,0.0326639600,-0.0019752050,-0.0275761300,-0.0945899400,0.0279237900,0.9951246000,0.0000000000,
23.9964800000,4005048,True,1.0000000000,4.2974090000,-0.0279604300,0.0008484192,-0.0241214900,0.0799108700,0.0637974700,0.9947583000,True,1.0000000000,4.4546050000,0.0340972200,-0.0023104400,-0.0267782300,0.1211702000,0.0530701300,0.9912121000,0.0340972200,-0.0023104400,-0.0267782300,0.1211702000,0.0530701300,0.9912121000,0.0000000000,
24.0634400000,4005056,True,1.0000000000,4.3202510000,-0.0275644200,0.0012868350,-0.0254663200,0.1084611000,0.0554512500,0.9925529000,True,1.0000000000,4.4722900000,0.0344354100,-0.0021931000,-0.0271289200,0.1595623000,0.0708623100,0.9846413000,0.0344354100,-0.0021931000,-0.0271289200,0.1595623000,0.0708623100,0.9846413000,0.0000000000,
24.0976300000,4005106,True,1.0000000000,4.4764400000,-0.0263559600,0.0011552280,-0.0259375200,0.3163465000,0.0745089700,0.9457131000,True,1.0000000000,4.6505890000,0.0355610700,-0.0020324400,-0.0275097100,0.3669779000,0.0499273000,0.9288889000,0.0355610700,-0.0020324400,-0.0275097100,0.3669779000,0.0499273000,0.9288889000,0.0000000000,
24.0976300000,4005123,True,1.0000000000,4.3757780000,-0.0268915100,0.0010791170,-0.0257775000,0.2830690000,0.0672767700,0.9567370000,True,1.0000000000,4.4897920000,0.0352519700,-0.0019580690,-0.0273746000,0.3321286000,0.0564279900,0.9415447000,0.0352519700,-0.0019580690,-0.0273746000,0.3321286000,0.0564279900,0.9415447000,0.0000000000,
24.1081800000,4005148,True,1.0000000000,4.3586880000,-0.0276441800,0.0010233000,-0.0255681200,0.2086207000,0.0593726600,0.9761928000,True,1.0000000000,4.4437100000,0.0345137500,-0.0018705290,-0.0271561400,0.2698396000,0.0563666300,0.9612541000,0.0345137500,-0.0018705290,-0.0271561400,0.2698396000,0.0563666300,0.9612541000,0.0000000000,
24.1189400000,4005156,True,1.0000000000,4.3674770000,-0.0278391300,0.0010616910,-0.0254607100,0.1950541000,0.0509798800,0.9794667000,True,1.0000000000,4.5054020000,0.0342878900,-0.0018298650,-0.0271055800,0.2405256000,0.0607455700,0.9687401000,0.0342878900,-0.0018298650,-0.0271055800,0.2405256000,0.0607455700,0.9687401000,0.0000000000,
24.1302600000,4005173,True,1.0000000000,4.4102330000,-0.0283568600,0.0007713013,-0.0242845000,0.1758125000,0.0589907100,0.9826546000,True,1.0000000000,4.4262080000,0.0338249800,-0.0017749020,-0.0269773000,0.2076431000,0.0535587300,0.9767373000,0.0338249800,-0.0017749020,-0.0269773000,0.2076431000,0.0535587300,0.9767373000,0.0000000000,
24.1462000000,4005181,True,1.0000000000,4.3209990000,-0.0285473300,0.0008129120,-0.0244014100,0.1448532000,0.0581670900,0.9877419000,True,1.0000000000,4.4822080000,0.0336571400,-0.0018461460,-0.0267264000,0.1789404000,0.0519716100,0.9824862000,0.0336571400,-0.0018461460,-0.0267264000,0.1789404000,0.0519716100,0.9824862000,0.0000000000,
24.1748000000,4005198,True,1.0000000000,4.3981020000,-0.0288755500,0.0008163605,-0.0243136500,0.1253064000,0.0549474500,0.9905953000,True,1.0000000000,4.4237370000,0.0333019100,-0.0018370060,-0.0265678100,0.1609973000,0.0456853400,0.9858969000,0.0333019100,-0.0018370060,-0.0265678100,0.1609973000,0.0456853400,0.9858969000,0.0000000000,
24.1856800000,4005214,True,1.0000000000,4.2291720000,-0.0291175100,0.0009460907,-0.0247358000,0.0929574700,0.0475926400,0.9945320000,True,1.0000000000,4.3617550000,0.0330978600,-0.0016412960,-0.0269917800,0.1265118000,0.0472569100,0.9908388000,0.0330977300,-0.0016412810,-0.0269917800,0.1265118000,0.0472569100,0.9908388000,0.0000000000,
24.1856800000,4005231,True,1.0000000000,4.2300570000,-0.0292401400,0.0010555270,-0.0250580600,0.0621035200,0.0442201500,0.9970896000,True,1.0000000000,4.3838200000,0.0329443800,-0.0017422640,-0.0265565700,0.0985423800,0.0441746900,0.9941519000,0.0329396100,-0.0017420500,-0.0265564600,0.0985423800,0.0441746900,0.9941519000,0.0000000000,
24.2076400000,4005239,True,1.0000000000,4.2383580000,-0.0292795100,0.0010675810,-0.0251382300,0.0463563600,0.0417939600,0.9980503000,True,1.0000000000,4.4074550000,0.0329245900,-0.0018992310,-0.0260774700,0.0879366000,0.0404969200,0.9953026000,0.0326646100,-0.0018868260,-0.0260735300,0.0877686600,0.0405121300,0.9953167000,0.0000000000,
24.2440300000,4005248,True,1.0000000000,4.1784360000,-0.0293186000,0.0010190430,-0.0250278600,0.0419927200,0.0403294900,0.9983037000,True,1.0000000000,4.4180760000,0.0329110000,-0.0018053590,-0.0263759500,0.0695651300,0.0316621300,0.9970748000,0.0307612200,-0.0017077790,-0.0263293800,0.0686197700,0.0319676300,0.9971306000,0.0000000000,
24.2519900000,4005289,True,1.0000000000,4.3803710000,-0.0278772600,0.0009044342,-0.0253063500,0.1939248000,0.0254365100,0.9806866000,True,1.0000000000,4.4893340000,0.0340884900,-0.0019700170,-0.0269684900,0.2381925000,0.0230868200,0.9709435000,0.0321323900,-0.0018792730,-0.0269160200,0.2368044000,0.0231631600,0.9712812000,0.0000000000,
24.2519900000,4005298,True,1.0000000000,4.2897190000,-0.0275415800,0.0009322663,-0.0253914800,0.2318442000,0.0306857200,0.9722688000,True,1.0000000000,4.4614260000,0.0343975100,-0.0020089720,-0.0270506500,0.2826540000,0.0245056300,0.9589088000,0.0322130000,-0.0019052430,-0.0269921400,0.2808728000,0.0247348700,0.9594262000,0.0000000000,
24.2744800000,4005306,True,1.0000000000,4.4471740000,-0.0272805500,0.0009259034,-0.0254699000,0.2716992000,0.0238648500,0.9620863000,True,1.0000000000,4.5859830000,0.0346062600,-0.0020408170,-0.0271140200,0.3182720000,0.0163881500,0.9478578000,0.0324162200,-0.0019358220,-0.0270558300,0.3166370000,0.0166627000,0.9484004000,0.0000000000,
24.2964900000,4005314,True,1.0000000000,4.4288940000,-0.0273463900,0.0009109498,-0.0254576700,0.2856762000,0.0220337800,0.9580728000,True,1.0000000000,4.5818790000,0.0346602900,-0.0020249790,-0.0271115400,0.3275949000,0.0049896850,0.9448051000,0.0194258700,-0.0013036500,-0.0267052000,0.3173541000,0.0091705830,0.9482628000,0.0000000000,
24.3127800000,4005339,True,1.0000000000,4.4212800000,-0.0275783400,0.0008443299,-0.0253663800,0.2196533000,0.0042114840,0.9755689000,True,1.0000000000,4.5306550000,0.0345117300,-0.0020678100,-0.0270611600,0.2834194000,0.0110474700,0.9589324000,-0.0141749000,0.0002156830,-0.0257322200,0.2335059000,0.0056915450,0.9723387000,0.0000000000,
24.3127800000,4005348,True,1.0000000000,4.3756560000,-0.0276693700,0.0008256073,-0.0253261700,0.2028836000,0.0059357490,0.9791849000,True,1.0000000000,4.5207370000,0.0344630400,-0.0020823520,-0.0270444800,0.2673958000,0.0191193200,0.9633971000,-0.0258099800,0.0007385865,-0.0253776000,0.2048342000,0.0063324050,0.9787762000,0.0000000000,
24.3408100000,4005364,True,1.0000000000,4.4454500000,-0.0278152600,0.0007887573,-0.0252496400,0.1877453000,0.0112458000,0.9821534000,True,1.0000000000,4.5604860000,0.0343419100,-0.0021074680,-0.0270009800,0.2393657000,0.0087128060,0.9708904000,-0.0275450000,0.0007761536,-0.0252572700,0.1879746000,0.0112305600,0.9821097000,0.0000000000,
24.3408100000,4005381,True,1.0000000000,4.2917630000,-0.0279766500,0.0007263795,-0.0249585000,0.1689169000,0.0102082600,0.9855774000,True,1.0000000000,4.4878850000,0.0342172400,-0.0021181340,-0.0269672700,0.2095200000,0.0143433700,0.9776992000,-0.0266175400,0.0006642151,-0.0250024000,0.1698018000,0.0102998100,0.9854244000,0.0000000000,
24.3521000000,4005389,True,1.0000000000,4.3032380000,-0.0280511200,0.0004642029,-0.0241323600,0.1514300000,0.0139619600,0.9883694000,True,1.0000000000,4.4299470000,0.0341613200,-0.0021215360,-0.0269448600,0.1851985000,0.0138704300,0.9826033000,0.0337197000,-0.0021031800,-0.0269248800,0.1849544000,0.0138704300,0.9826492000,0.0000000000,
24.3630900000,4005398,True,1.0000000000,4.3908690000,-0.0281256900,0.0004439697,-0.0240239900,0.1387960000,0.0171511300,0.9901725000,True,1.0000000000,4.5232700000,0.0340796100,-0.0021041110,-0.0269526700,0.1775673000,0.0199585800,0.9839063000,0.0340788000,-0.0021040800,-0.0269526200,0.1775673000,0.0199585800,0.9839063000,0.0000000000,
24.3630900000,4005406,True,1.0000000000,4.4511570000,-0.0282031600,0.0004615326,-0.0240614200,0.1344770000,0.0124055200,0.9908391000,True,1.0000000000,4.5219420000,0.0340088200,-0.0020965270,-0.0269219400,0.1538553000,0.0126191000,0.9880128000,0.0340087900,-0.0020965270,-0.0269219400,0.1538553000,0.0126191000,0.9880128000,0.0000000000,
24.3750600000,4005414,True,1.0000000000,4.3707730000,-0.0282889400,0.0005226593,-0.0241651900,0.1288002000,0.0162812200,0.9915369000,True,1.0000000000,4.5404820000,0.0339163700,-0.0021232000,-0.0267491600,0.1533360000,0.0092163320,0.9881312000,0.0339163700,-0.0021232000,-0.0267491600,0.1533360000,0.0092163320,0.9881312000,0.0000000000,
24.3750600000,4005423,True,1.0000000000,4.4540860000,-0.0283760100,0.0006015015,-0.0243119100,0.1252605000,0.0061951220,0.9921045000,True,1.0000000000,4.5301970000,0.0338140600,-0.0022644960,-0.0262238300,0.1590597000,0.0120546000,0.9871954000,0.0338139000,-0.0022644960,-0.0262238300,0.1590597000,0.0120546000,0.9871954000,0.0000000000,
24.3984200000,4005431,True,1.0000000000,4.2373960000,-0.0284536100,0.0008306885,-0.0249811700,0.0939953000,0.0011444230,0.9955720000,True,1.0000000000,4.5537260000,0.0337411100,-0.0022792820,-0.0261581900,0.1482406000,0.0113679100,0.9888860000,0.0337275400,-0.0022786100,-0.0261579300,0.1482406000,0.0113679100,0.9888860000,0.0000000000,
24.4530700000,4005448,True,1.0000000000,4.3058620000,-0.0286443200,0.0006844635,-0.0244700000,0.0722203500,0.0101929400,0.9973366000,True,1.0000000000,4.5241090000,0.0336136800,-0.0018369900,-0.0273487300,0.1028455000,0.0045471750,0.9946870000,0.0333926900,-0.0018280330,-0.0273385000,0.1027382000,0.0045776740,0.9946979000,0.0000000000,
24.4969000000,4005481,True,1.0000000000,4.3856960000,-0.0284353800,0.0006363373,-0.0244111500,0.0855260900,-0.0102234600,0.9962835000,True,1.0000000000,4.6205600000,0.0337365000,-0.0023251190,-0.0261616800,0.1329352000,0.0014343320,0.9911237000,0.0099366920,-0.0011914520,-0.0254915600,0.1148228000,-0.0030212520,0.9933814000,0.0000000000,
24.5317500000,4005523,True,1.0000000000,4.5585170000,-0.0269310800,0.0005735016,-0.0252372100,0.3114521000,-0.0098878530,0.9502105000,True,1.0000000000,4.7096250000,0.0350663000,-0.0024260100,-0.0271785400,0.3516124000,-0.0203707200,0.9359240000,0.0023753660,-0.0008443756,-0.0261548900,0.3305213000,-0.0148468300,0.9436817000,0.0000000000,
24.5407300000,4005548,True,1.0000000000,4.5770110000,-0.0263858000,0.0003984070,-0.0254832300,0.3888281000,-0.0463413700,0.9201441000,True,1.0000000000,4.7727810000,0.0355178200,-0.0025734250,-0.0274043100,0.4339832000,-0.0548868700,0.8992475000,0.0241159800,-0.0020260470,-0.0270504800,0.4257414000,-0.0533302100,0.9032719000,0.0000000000,
24.5407300000,4005581,True,1.0000000000,4.5053710000,-0.0269754300,0.0003377075,-0.0253074200,0.3566616000,-0.0428622600,0.9332499000,True,1.0000000000,4.8754430000,0.0351127200,-0.0024931640,-0.0272332500,0.3938341000,-0.0534064000,0.9176288000,0.0303264600,-0.0022749330,-0.0270847900,0.3909934000,-0.0525973400,0.9188893000,0.0000000000,
24.5520600000,4005589,True,1.0000000000,4.5946660000,-0.0271319700,0.0003677063,-0.0252330800,0.3294119000,-0.0443274800,0.9431452000,True,1.0000000000,4.7909090000,0.0349951200,-0.0024519500,-0.0271784500,0.3785454000,-0.0554970000,0.9239175000,0.0261629500,-0.0020511020,-0.0269019000,0.3716184000,-0.0539254100,0.9268181000,0.0000000000,
24.5631900000,4005606,True,1.0000000000,4.5478970000,-0.0273937800,0.0003616638,-0.0251581100,0.2971509000,-0.0493166100,0.9535561000,True,1.0000000000,4.7226720000,0.0347631500,-0.0024029390,-0.0270873900,0.3442743000,-0.0462653800,0.9377285000,-0.0013833470,-0.0007952118,-0.0259654600,0.3169747000,-0.0480505100,0.9472160000,0.0000000000,
24.5870200000,4005614,True,1.0000000000,4.4680940000,-0.0275349600,0.0003764344,-0.0251269800,0.2833420000,-0.0415193900,0.9581198000,True,1.0000000000,4.7362370000,0.0346257600,-0.0023734130,-0.0270390900,0.3327209000,-0.0545659300,0.9414454000,-0.0239675800,0.0002186127,-0.0252367100,0.2861963000,-0.0422824600,0.9572377000,0.0000000000,
24.5966900000,4005623,True,1.0000000000,4.5027770000,-0.0276720600,0.0004048615,-0.0250833800,0.2598123000,-0.0352631900,0.9650151000,True,1.0000000000,4.6977840000,0.0344999400,-0.0023267670,-0.0269929400,0.3109765000,-0.0457156800,0.9493175000,-0.0217372300,0.0001441040,-0.0252656600,0.2647257000,-0.0362550200,0.9636420000,0.0000000000,
24.5966900000,4005639,True,1.0000000000,4.6914830000,-0.0279442800,0.0004917908,-0.0250026900,0.2502302000,-0.0394594400,0.9673819000,True,1.0000000000,4.6800690000,0.0342439900,-0.0021853030,-0.0268969000,0.2754540000,-0.0443729400,0.9602896000,0.0171857500,-0.0014509740,-0.0263773200,0.2685566000,-0.0430300900,0.9623023000,0.0000000000,
24.6074500000,4005648,True,1.0000000000,4.4539790000,-0.0280623300,0.0005150604,-0.0248824300,0.2172882000,-0.0416570800,0.9752182000,True,1.0000000000,4.6327210000,0.0341226000,-0.0021216740,-0.0268550900,0.2605470000,-0.0412145000,0.9645811000,-0.0077879030,-0.0003446045,-0.0255255900,0.2314469000,-0.0415194600,0.9719611000,0.0000000000,
