eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2135219,1,1.0000000000,3.6079710000,-0.0316941700,0.0026754300,-0.0260525400,0.0841065500,0.0142822400,0.9963544000,1,1.0000000000,3.5079800000,0.0312011700,0.0013570250,-0.0272377900,0.0732883200,0.0036621270,0.9973041000,0.0310817600,0.0013595280,-0.0272355400,0.0733034900,0.0036773820,0.9973029000,0.0000000000,
2135227,1,1.0000000000,3.7703700000,-0.0315972800,0.0027554930,-0.0263501900,0.0971995800,0.0155336200,0.9951437000,1,1.0000000000,3.5734250000,0.0312695800,0.0013994600,-0.0273037900,0.0848095000,0.0077973470,0.9963667000,0.0312332000,0.0014002530,-0.0273032400,0.0848095000,0.0077973470,0.9963667000,0.0000000000,
2135236,1,1.0000000000,3.7980800000,-0.0315672600,0.0025881040,-0.0258119200,0.1173719000,0.0228884400,0.9928243000,1,1.0000000000,3.5158690000,0.0313190300,0.0014179380,-0.0273359100,0.0972910900,0.0034485240,0.9952500000,0.0312374600,0.0014194490,-0.0273339400,0.0973061900,0.0034790360,0.9952484000,0.0000000000,
2135244,1,1.0000000000,3.7323760000,-0.0314612300,0.0024881900,-0.0255951400,0.1296554000,0.0233919900,0.9912831000,1,1.0000000000,3.5408630000,0.0313926300,0.0014400020,-0.0273545600,0.1010291000,0.0082703190,0.9948491000,0.0312688000,0.0014420620,-0.0273510900,0.1010744000,0.0083007950,0.9948443000,0.0000000000,
2135252,1,1.0000000000,3.6454010000,-0.0313808300,0.0024224700,-0.0254655200,0.1390541000,0.0324861500,0.9897518000,1,1.0000000000,3.5148470000,0.0314692600,0.0015502010,-0.0275976900,0.1173418000,-0.0030518020,0.9930869000,0.0311932200,0.0015540310,-0.0275883200,0.1174321000,-0.0028991820,0.9930767000,0.0000000000,
2135261,1,1.0000000000,3.7074740000,-0.0312794500,0.0023847350,-0.0253962900,0.1427477000,0.0384831400,0.9890107000,1,1.0000000000,3.5170140000,0.0315464000,0.0015595700,-0.0276174000,0.1209877000,0.0020446910,0.9926519000,0.0312105100,0.0015639800,-0.0276055100,0.1211098000,0.0022430570,0.9926366000,0.0000000000,
2135269,1,1.0000000000,3.5979770000,-0.0311654100,0.0024550630,-0.0256493100,0.1535504000,0.0352786000,0.9875109000,1,1.0000000000,3.4276430000,0.0316460400,0.0016653440,-0.0279685100,0.1268938000,0.0031433540,0.9919113000,0.0304759400,0.0016800540,-0.0279252900,0.1273817000,0.0037384420,0.9918467000,0.0000000000,
2135277,1,1.0000000000,3.6879270000,-0.0310954700,0.0024417270,-0.0255858200,0.1610120000,0.0377810600,0.9862290000,1,1.0000000000,3.5278780000,0.0317196800,0.0016440430,-0.0278505900,0.1387643000,0.0088348920,0.9902861000,0.0293144700,0.0016745910,-0.0277638700,0.1396197000,0.0099488550,0.9901552000,0.0000000000,
2135286,1,1.0000000000,3.5816350000,-0.0309957600,0.0024835360,-0.0257412000,0.1804367000,0.0430606600,0.9826436000,1,1.0000000000,3.5985110000,0.0317890800,0.0016148530,-0.0277389800,0.1518560000,0.0090790100,0.9883609000,0.0163572500,0.0018283690,-0.0272479600,0.1589204000,0.0174408100,0.9871374000,0.0000000000,
2135294,1,1.0000000000,3.6918180000,-0.0309393300,0.0024968720,-0.0257258000,0.1954199000,0.0320130400,0.9801970000,1,1.0000000000,3.4982450000,0.0318565900,0.0015678710,-0.0275323800,0.1691912000,0.0177919300,0.9854227000,0.0136105000,0.0018377990,-0.0270074600,0.1768198000,0.0219270000,0.9839990000,0.0000000000,
2135302,1,1.0000000000,3.6107940000,-0.0308303500,0.0024984740,-0.0257833700,0.2110000000,0.0238649100,0.9771947000,1,1.0000000000,3.6079710000,0.0319438500,0.0015144350,-0.0274359300,0.1762706000,0.0101319000,0.9842896000,0.0084525000,0.0018826750,-0.0268175100,0.1893013000,0.0152741100,0.9818003000,0.0000000000,
2135311,1,1.0000000000,3.7149960000,-0.0307383300,0.0024857940,-0.0257851300,0.2170435000,0.0322879700,0.9756278000,1,1.0000000000,3.5286100000,0.0320204900,0.0015201110,-0.0274303600,0.1900185000,0.0070953690,0.9817549000,-0.0118243300,0.0021947480,-0.0262809600,0.2089243000,0.0247040900,0.9776197000,0.0000000000,
2135319,1,1.0000000000,3.6084140000,-0.0306459400,0.0024772640,-0.0257966500,0.2229783000,0.0325167200,0.9742810000,1,1.0000000000,3.5696260000,0.0321003700,0.0015168460,-0.0274253900,0.1969304000,0.0115967100,0.9803489000,-0.0084718180,0.0021378630,-0.0263722200,0.2137928000,0.0251314400,0.9765558000,0.0000000000,
2135327,1,1.0000000000,3.7398530000,-0.0305427600,0.0024682770,-0.0258229500,0.2352914000,0.0417634600,0.9710271000,1,1.0000000000,3.4948430000,0.0321864500,0.0015328830,-0.0274539000,0.2141745000,0.0160218900,0.9766640000,-0.0012839200,0.0020319820,-0.0265836800,0.2254809000,0.0297548800,0.9737931000,0.0000000000,
2135336,1,1.0000000000,3.6360320000,-0.0304394200,0.0024627080,-0.0258425800,0.2384679000,0.0449988400,0.9701073000,1,1.0000000000,3.5218960000,0.0322787500,0.0015317690,-0.0274666200,0.2245046000,0.0139008800,0.9743739000,-0.0140449700,0.0022193610,-0.0262670900,0.2348488000,0.0368806200,0.9713320000,0.0000000000,
2135344,1,1.0000000000,3.7281040000,-0.0303309700,0.0024630130,-0.0258728200,0.2565156000,0.0451507700,0.9654850000,1,1.0000000000,3.5452120000,0.0323739000,0.0015263980,-0.0275007800,0.2321800000,0.0227663300,0.9724063000,-0.0228997100,0.0023520200,-0.0260657500,0.2536490000,0.0424960800,0.9663624000,0.0000000000,
2135352,1,1.0000000000,3.6183010000,-0.0302276600,0.0024756320,-0.0258894500,0.2644222000,0.0404972300,0.9635563000,1,1.0000000000,3.5854640000,0.0324542000,0.0015538480,-0.0275199000,0.2446930000,0.0224001800,0.9693419000,-0.0043946690,0.0020957340,-0.0265614000,0.2563193000,0.0330508200,0.9660269000,0.0000000000,
2135361,1,1.0000000000,3.6242520000,-0.0301458600,0.0024950100,-0.0259193400,0.2800492000,0.0457771300,0.9588935000,1,1.0000000000,3.5150300000,0.0325276000,0.0015731810,-0.0275434600,0.2619797000,0.0228120300,0.9648037000,0.0094196170,0.0019130710,-0.0269446400,0.2686806000,0.0312809600,0.9627213000,0.0000000000,
2135369,1,1.0000000000,3.6486210000,-0.0300957500,0.0025069890,-0.0259453000,0.2937784000,0.0523225600,0.9544404000,1,1.0000000000,3.5695340000,0.0326150500,0.0015890810,-0.0275724500,0.2715784000,0.0335543800,0.9618312000,0.0158538400,0.0018344120,-0.0271375400,0.2775303000,0.0385746900,0.9599422000,0.0000000000,
2135377,1,1.0000000000,3.6925200000,-0.0300374800,0.0025174560,-0.0259648600,0.3079856000,0.0496371900,0.9500953000,1,1.0000000000,3.5289000000,0.0326790300,0.0016052550,-0.0275856900,0.2793592000,0.0267945600,0.9598128000,0.0146939500,0.0018668520,-0.0271209000,0.2876163000,0.0333561100,0.9571646000,0.0000000000,
2135386,1,1.0000000000,3.7656560000,-0.0299735900,0.0025300750,-0.0259724700,0.3121387000,0.0458686500,0.9489286000,1,1.0000000000,3.4404450000,0.0327430000,0.0016023870,-0.0276106700,0.2872957000,0.0298160100,0.9573778000,0.0126257300,0.0018999480,-0.0270852100,0.2952910000,0.0349734900,0.9547670000,0.0000000000,
2135394,1,1.0000000000,3.7479710000,-0.0299423100,0.0025218050,-0.0259671600,0.3109913000,0.0409548500,0.9495299000,1,1.0000000000,3.5671230000,0.0328134600,0.0015910340,-0.0276309100,0.2934430000,0.0283814700,0.9555552000,0.0117766900,0.0019030460,-0.0270732000,0.2993483000,0.0325929200,0.9535871000,0.0000000000,
2135402,1,1.0000000000,3.6234890000,-0.0298697200,0.0025190430,-0.0259953000,0.3168675000,0.0427708600,0.9475049000,1,1.0000000000,3.4916840000,0.0328470500,0.0015950470,-0.0276477500,0.2981906000,0.0304416300,0.9540207000,0.0114822500,0.0019098210,-0.0270848400,0.3045663000,0.0346375400,0.9518611000,0.0000000000,
2135411,1,1.0000000000,3.6372070000,-0.0298361400,0.0025228730,-0.0260013300,0.3178127000,0.0429080800,0.9471821000,1,1.0000000000,3.4824680000,0.0328680700,0.0015891420,-0.0276624600,0.3059894000,0.0330358000,0.9514616000,0.0109572500,0.0019154210,-0.0270820200,0.3101242000,0.0364843000,0.9499958000,0.0000000000,
2135419,1,1.0000000000,3.6546020000,-0.0298099100,0.0025321960,-0.0260220000,0.3282965000,0.0488897000,0.9433087000,1,1.0000000000,3.5364990000,0.0328913100,0.0015927430,-0.0276818100,0.3130990000,0.0410313900,0.9488337000,0.0100011600,0.0019357150,-0.0270758700,0.3186545000,0.0439002500,0.9468538000,0.0000000000,
2135427,1,1.0000000000,3.6833040000,-0.0297921600,0.0025332950,-0.0260372500,0.3404756000,0.0488748000,0.9389822000,1,1.0000000000,3.4922490000,0.0329202600,0.0015815130,-0.0276826200,0.3140451000,0.0371403600,0.9486814000,0.0100441600,0.0019286960,-0.0270824300,0.3237186000,0.0414280400,0.9452460000,0.0000000000,
2135436,1,1.0000000000,3.6346280000,-0.0297824600,0.0025379640,-0.0260391900,0.3395143000,0.0511178700,0.9392108000,1,1.0000000000,3.5401310000,0.0329460600,0.0015739290,-0.0276995700,0.3230020000,0.0399937700,0.9455529000,0.0108770400,0.0019131010,-0.0271154200,0.3288300000,0.0438999500,0.9433683000,0.0000000000,
2135444,1,1.0000000000,3.6911320000,-0.0297358600,0.0025716100,-0.0260385900,0.3445025000,0.0429388300,0.9378030000,1,1.0000000000,3.4436340000,0.0329608600,0.0015787510,-0.0276986500,0.3236109000,0.0322573300,0.9456403000,0.0115374800,0.0019180150,-0.0271314100,0.3307667000,0.0359041400,0.9430293000,0.0000000000,
2135452,1,1.0000000000,3.6689610000,-0.0297374700,0.0025754240,-0.0260414400,0.3520821000,0.0401764800,0.9351065000,1,1.0000000000,3.5425420000,0.0329824400,0.0015834350,-0.0277110000,0.3229389000,0.0380709000,0.9456538000,0.0121776600,0.0019124910,-0.0271572000,0.3326449000,0.0387729600,0.9422547000,0.0000000000,
2135461,1,1.0000000000,3.7068330000,-0.0297314000,0.0025784300,-0.0260450400,0.3557951000,0.0448463300,0.9334873000,1,1.0000000000,3.4619450000,0.0329936400,0.0015829320,-0.0277143300,0.3288290000,0.0331423000,0.9438078000,0.0128682600,0.0019023290,-0.0271787300,0.3375143000,0.0369115700,0.9405965000,0.0000000000,
2135469,1,1.0000000000,3.6726990000,-0.0297253100,0.0025814520,-0.0260486500,0.3559625000,0.0460670000,0.9333641000,1,1.0000000000,3.5396730000,0.0330102600,0.0015801700,-0.0277229900,0.3328277000,0.0364078000,0.9422845000,0.0131063100,0.0018978430,-0.0271917700,0.3401985000,0.0394749300,0.9395248000,0.0000000000,
2135477,1,1.0000000000,3.6850590000,-0.0297211000,0.0025828710,-0.0260487700,0.3564809000,0.0451666600,0.9332103000,1,1.0000000000,3.4281160000,0.0330199700,0.0015621490,-0.0277013000,0.3230931000,0.0248873500,0.9460399000,0.0129599500,0.0018885040,-0.0271729300,0.3338373000,0.0313725900,0.9421085000,0.0000000000,
2135486,1,1.0000000000,3.6920170000,-0.0297197400,0.0025814520,-0.0260488700,0.3575618000,0.0449527100,0.9328070000,1,1.0000000000,3.5666200000,0.0330280800,0.0015522460,-0.0277212400,0.3347664000,0.0338901500,0.9416915000,0.0128858000,0.0018826140,-0.0271844000,0.3421196000,0.0374453200,0.9389100000,0.0000000000,
2135494,1,1.0000000000,3.6956480000,-0.0297212800,0.0025809170,-0.0260492600,0.3595158000,0.0448307500,0.9320615000,1,1.0000000000,3.5315250000,0.0330308600,0.0015392150,-0.0277107700,0.3279292000,0.0286714900,0.9442672000,0.0127831600,0.0018753360,-0.0271746700,0.3381839000,0.0338901100,0.9404696000,0.0000000000,
2135502,1,1.0000000000,3.6989750000,-0.0297228200,0.0025814520,-0.0260488700,0.3614824000,0.0443269900,0.9313247000,1,1.0000000000,3.5192720000,0.0330278500,0.0015278320,-0.0276949300,0.3228631000,0.0168305700,0.9462960000,0.0127329600,0.0018685910,-0.0271625700,0.3354525000,0.0257418300,0.9417053000,0.0000000000,
2135511,1,1.0000000000,3.6656800000,-0.0297392000,0.0025982820,-0.0260275000,0.3544060000,0.0343022700,0.9344622000,1,1.0000000000,3.5075070000,0.0330242600,0.0015258790,-0.0277074700,0.3288167000,0.0233005300,0.9441063000,0.0130914900,0.0018664550,-0.0271739400,0.3369801000,0.0267948300,0.9411304000,0.0000000000,
2135519,1,1.0000000000,3.6492610000,-0.0297560100,0.0026027220,-0.0260325000,0.3517828000,0.0423744600,0.9351221000,1,1.0000000000,3.5300600000,0.0330208000,0.0015148010,-0.0276961200,0.3161492000,0.0241548400,0.9484019000,0.0129532600,0.0018625790,-0.0271643200,0.3276070000,0.0299835900,0.9443382000,0.0000000000,
2135527,1,1.0000000000,3.5968320000,-0.0297768300,0.0025988310,-0.0260194300,0.3363089000,0.0444190200,0.9407036000,1,1.0000000000,3.5225980000,0.0330205300,0.0015033870,-0.0276954500,0.3142107000,0.0260774100,0.9489951000,0.0132328300,0.0018485570,-0.0271673300,0.3211987000,0.0318604700,0.9464757000,0.0000000000,
2135536,1,1.0000000000,3.6380160000,-0.0297968900,0.0025977780,-0.0259979700,0.3313040000,0.0346990300,0.9428858000,1,1.0000000000,3.4679260000,0.0330140900,0.0015003360,-0.0276968600,0.3131607000,0.0298008500,0.9492325000,0.0142496300,0.0018281860,-0.0271893200,0.3185897000,0.0312654100,0.9473769000,0.0000000000,
2135544,1,1.0000000000,3.6015630000,-0.0298094700,0.0026047360,-0.0260102400,0.3364592000,0.0437320700,0.9406820000,1,1.0000000000,3.5234380000,0.0330034500,0.0014818120,-0.0276800900,0.3034827000,0.0234985800,0.9525471000,0.0143683600,0.0018149570,-0.0271846800,0.3133100000,0.0295106200,0.9491922000,0.0000000000,
2135552,1,1.0000000000,3.5937190000,-0.0298254400,0.0025928500,-0.0259809900,0.3246048000,0.0270389600,0.9454632000,1,1.0000000000,3.4725950000,0.0329942600,0.0014651030,-0.0276654200,0.2873237000,0.0225678000,0.9575676000,0.0149441500,0.0017891390,-0.0271814300,0.2980814000,0.0238648300,0.9542421000,0.0000000000,
2135561,1,1.0000000000,3.5859680000,-0.0298447400,0.0025824130,-0.0259621100,0.3119853000,0.0228884900,0.9498112000,1,1.0000000000,3.5307310000,0.0329811700,0.0014510650,-0.0276650100,0.2896779000,0.0216068300,0.9568803000,0.0152432700,0.0017704770,-0.0271842200,0.2959936000,0.0219729200,0.9549372000,0.0000000000,
2135569,1,1.0000000000,3.5829160000,-0.0298769400,0.0025723120,-0.0259584100,0.3147907000,0.0220948600,0.9489039000,1,1.0000000000,3.5019680000,0.0329500900,0.0014262700,-0.0276547100,0.2856611000,0.0161133500,0.9581953000,0.0154278900,0.0017458950,-0.0271816300,0.2938109000,0.0177919200,0.9556980000,0.0000000000,
2135577,1,1.0000000000,3.6626590000,-0.0299102500,0.0025587620,-0.0259514000,0.3153570000,0.0202639100,0.9487567000,1,1.0000000000,3.5215760000,0.0329103200,0.0014067080,-0.0276416600,0.2820026000,0.0132906400,0.9593216000,0.0153696000,0.0017283940,-0.0271697100,0.2913549000,0.0152437200,0.9564936000,0.0000000000,
2135586,1,1.0000000000,3.6335450000,-0.0299686900,0.0025458070,-0.0259330800,0.3018390000,0.0204013300,0.9531406000,1,1.0000000000,3.5356600000,0.0328715900,0.0013809970,-0.0276350400,0.2786753000,0.0107118200,0.9603256000,0.0151026900,0.0017103580,-0.0271537800,0.2852521000,0.0134584600,0.9583580000,0.0000000000,
2135594,1,1.0000000000,3.6100770000,-0.0300094200,0.0025425260,-0.0259414200,0.3129629000,0.0245517900,0.9494479000,1,1.0000000000,3.4926450000,0.0328444200,0.0013702850,-0.0276270900,0.2699319000,0.0083161600,0.9628435000,0.0149846700,0.0017033690,-0.0271481200,0.2822130000,0.0129242700,0.9592647000,0.0000000000,
2135602,1,1.0000000000,3.6869660000,-0.0300640100,0.0025172580,-0.0259236600,0.3037773000,0.0246281200,0.9524247000,1,1.0000000000,3.4697420000,0.0327914400,0.0013639370,-0.0276130800,0.2632618000,0.0089722310,0.9646828000,0.0123978000,0.0017381290,-0.0270649400,0.2764771000,0.0140535000,0.9609178000,0.0000000000,
2135611,1,1.0000000000,3.6227870000,-0.0300928400,0.0025202790,-0.0259180000,0.2970470000,0.0280613000,0.9544504000,1,1.0000000000,3.5160060000,0.0327369200,0.0013490910,-0.0275995200,0.2636283000,0.0016479630,0.9646229000,0.0122161100,0.0017316130,-0.0270503300,0.2745978000,0.0102691900,0.9615043000,0.0000000000,
2135619,1,1.0000000000,3.4724730000,-0.0301144700,0.0025172580,-0.0258955900,0.2856768000,0.0166321800,0.9581817000,1,1.0000000000,3.4253230000,0.0327012900,0.0013238220,-0.0275794100,0.2468119000,-0.0028839230,0.9690591000,0.0120276700,0.0017165990,-0.0270252400,0.2596616000,0.0035248180,0.9656932000,0.0000000000,
2135627,1,1.0000000000,3.4923100000,-0.0301467900,0.0025074160,-0.0258757200,0.2677015000,0.0185853000,0.9633226000,1,1.0000000000,3.4586490000,0.0326660900,0.0013037110,-0.0275777700,0.2413649000,-0.0007782028,0.9704341000,0.0114940000,0.0017094420,-0.0270040800,0.2502754000,0.0057373210,0.9681576000,0.0000000000,
2135636,1,1.0000000000,3.4447480000,-0.0301827000,0.0024878390,-0.0258626000,0.2513739000,0.0213928700,0.9676536000,1,1.0000000000,3.4978030000,0.0326044000,0.0012695470,-0.0275678300,0.2343156000,-0.0015869250,0.9721593000,0.0113875900,0.0016812290,-0.0269915900,0.2400996000,0.0061646160,0.9707287000,0.0000000000,
2135644,1,1.0000000000,3.4133610000,-0.0302352200,0.0024691770,-0.0258484200,0.2450574000,0.0166626800,0.9693654000,1,1.0000000000,3.5314030000,0.0325500500,0.0012459110,-0.0275569000,0.2213775000,0.0013580510,0.9751872000,0.0114791900,0.0016564330,-0.0269835400,0.2293568000,0.0065003000,0.9733207000,0.0000000000,
2135652,1,1.0000000000,3.5110170000,-0.0302961900,0.0024664310,-0.0258352200,0.2309272000,0.0233918000,0.9726898000,1,1.0000000000,3.5834810000,0.0324849400,0.0012321780,-0.0275413200,0.2139290000,-0.0040741120,0.9768407000,0.0115934800,0.0016428990,-0.0269735900,0.2196056000,0.0050506850,0.9755757000,0.0000000000,
2135661,1,1.0000000000,3.5464170000,-0.0303631800,0.0024596100,-0.0258246300,0.2183098000,0.0270388600,0.9755049000,1,1.0000000000,3.4229280000,0.0324029100,0.0011993710,-0.0275227100,0.1987945000,0.0005798427,0.9800410000,0.0145314000,0.0015582120,-0.0270392200,0.2043777000,0.0081177340,0.9788584000,0.0000000000,
2135669,1,1.0000000000,3.5625610000,-0.0304727200,0.0024641420,-0.0257682400,0.2155644000,0.0097505240,0.9764410000,1,1.0000000000,3.4839630000,0.0323171400,0.0011939700,-0.0275022100,0.1935590000,0.0025634930,0.9810853000,0.0153318800,0.0015375670,-0.0270331600,0.1995257000,0.0045166410,0.9798822000,0.0000000000,
2135677,1,1.0000000000,3.5500790000,-0.0305555000,0.0024571080,-0.0257477700,0.2084534000,0.0064240450,0.9780113000,1,1.0000000000,3.5152280000,0.0322417800,0.0011934360,-0.0274981700,0.1807119000,0.0028686850,0.9835319000,0.0158597700,0.0015230870,-0.0270415500,0.1879591000,0.0037994660,0.9821695000,0.0000000000,
2135686,1,1.0000000000,3.4940490000,-0.0306391200,0.0024586950,-0.0257175000,0.1940776000,0.0041198950,0.9809775000,1,1.0000000000,3.5215300000,0.0321613500,0.0011904150,-0.0275089000,0.1687954000,-0.0042114940,0.9856421000,0.0175897700,0.0014846950,-0.0270932300,0.1746683000,-0.0022735720,0.9846247000,0.0000000000,
2135694,1,1.0000000000,3.4766080000,-0.0307403900,0.0024559020,-0.0256743900,0.1820402000,0.0076295160,0.9832615000,1,1.0000000000,3.5021970000,0.0320964400,0.0011546630,-0.0274519700,0.1546194000,-0.0077515700,0.9879437000,0.0194966100,0.0014155880,-0.0270955200,0.1601273000,-0.0046692350,0.9870853000,0.0000000000,
2135702,1,1.0000000000,3.5433810000,-0.0307901300,0.0024518430,-0.0256510800,0.1744404000,0.0037689620,0.9846605000,1,1.0000000000,3.5303340000,0.0320073600,0.0010498200,-0.0271279300,0.1516732000,-0.0101471500,0.9883786000,0.0091343850,0.0015604860,-0.0265900100,0.1599735000,-0.0050659280,0.9871083000,0.0000000000,
2135711,1,1.0000000000,3.3924260000,-0.0308584100,0.0025033110,-0.0257898400,0.1587991000,0.0011749330,0.9873102000,1,1.0000000000,3.5416410000,0.0319635000,0.0011683500,-0.0275420500,0.1345073000,-0.0076141980,0.9908834000,0.0065753940,0.0017078400,-0.0268339400,0.1443484000,-0.0040588430,0.9895186000,0.0000000000,
2135719,1,1.0000000000,3.4394230000,-0.0309199100,0.0024417720,-0.0255966000,0.1398173000,0.0048370720,0.9901655000,1,1.0000000000,3.4746550000,0.0319163400,0.0011836400,-0.0276294600,0.1162586000,-0.0140688300,0.9931193000,0.0084905710,0.0016526800,-0.0268716000,0.1250627000,-0.0070038750,0.9921241000,0.0000000000,
2135727,1,1.0000000000,3.4324800000,-0.0309705500,0.0024224090,-0.0255422100,0.1190951000,0.0036163410,0.9928763000,1,1.0000000000,3.4991150000,0.0318323100,0.0011491240,-0.0275566100,0.1102307000,-0.0164491500,0.9937699000,0.0117025500,0.0015572360,-0.0269109500,0.1130834000,-0.0100250700,0.9935349000,0.0000000000,
2135736,1,1.0000000000,3.5195160000,-0.0310295600,0.0023322140,-0.0253077700,0.1074530000,0.0098572310,0.9941612000,1,1.0000000000,3.3801120000,0.0317704800,0.0012161870,-0.0277993900,0.0877851100,-0.0183108200,0.9959711000,0.0173173200,0.0014730380,-0.0272259500,0.0923315700,-0.0118256400,0.9956581000,0.0000000000,
2135744,1,1.0000000000,3.4599760000,-0.0311095800,0.0023239900,-0.0252613700,0.0896612300,0.0043335240,0.9959629000,1,1.0000000000,3.4407810000,0.0316786800,0.0013060910,-0.0280487400,0.0682229900,-0.0186312400,0.9974961000,0.0065470740,0.0017135160,-0.0269330600,0.0768132700,-0.0094299970,0.9970009000,0.0000000000,
2135752,1,1.0000000000,3.5234220000,-0.0311806800,0.0023379060,-0.0253242700,0.0753024100,0.0152893600,0.9970436000,1,1.0000000000,3.4389950000,0.0315971500,0.0012852630,-0.0279755900,0.0532231800,-0.0243532700,0.9982857000,-0.0058942410,0.0019139100,-0.0263922000,0.0664217700,-0.0006713893,0.9977914000,0.0000000000,
2135761,1,1.0000000000,3.5183260000,-0.0312804400,0.0023567810,-0.0253565800,0.0622106000,0.0039520590,0.9980552000,1,1.0000000000,3.4696500000,0.0314895300,0.0012465970,-0.0278090400,0.0439611200,-0.0212557600,0.9988071000,-0.0084887400,0.0019536740,-0.0262470600,0.0556036400,-0.0051880460,0.9984394000,0.0000000000,
2135769,1,1.0000000000,3.4565730000,-0.0313785600,0.0023533170,-0.0252679000,0.0539557700,-0.0046082130,0.9985327000,1,1.0000000000,3.5436860000,0.0313875500,0.0012743680,-0.0278749100,0.0275422000,-0.0182648300,0.9994538000,-0.0102036300,0.0019893190,-0.0261474200,0.0450596500,-0.0092164000,0.9989418000,0.0000000000,
2135777,1,1.0000000000,3.3560180000,-0.0314384000,0.0025292670,-0.0257633500,0.0281984800,-0.0115815200,0.9995353000,1,1.0000000000,3.4102330000,0.0313166000,0.0012302400,-0.0277491800,0.0189668100,-0.0106659700,0.9997633000,0.0048159640,0.0017788090,-0.0269105800,0.0228579700,-0.0110475100,0.9996777000,0.0000000000,
2135785,1,1.0000000000,3.4877930000,-0.0315283400,0.0025347900,-0.0256792300,0.0185394900,-0.0067901840,0.9998051000,1,1.0000000000,3.4516300000,0.0312342700,0.0012787020,-0.0278933300,-0.0030212660,-0.0112305700,0.9999323000,0.0259645200,0.0013841710,-0.0277074300,-0.0012054460,-0.0108490100,0.9999404000,0.0000000000,
2135794,1,1.0000000000,3.5103910000,-0.0315991800,0.0026445620,-0.0260670500,-0.0179596400,-0.0062561170,0.9998192000,1,1.0000000000,3.4443660000,0.0310691900,0.0012973020,-0.0280133800,-0.0241701100,-0.0168763500,0.9995654000,0.0292962400,0.0013354190,-0.0279583300,-0.0240021100,-0.0165863300,0.9995743000,0.0000000000,
2135802,1,1.0000000000,3.4928280000,-0.0317624400,0.0026191860,-0.0261097400,-0.0445866600,-0.0019531460,0.9990036000,1,1.0000000000,3.3885040000,0.0309017500,0.0012516020,-0.0279926800,-0.0569154800,-0.0129852800,0.9982945000,0.0306939900,0.0012561340,-0.0279864400,-0.0568850900,-0.0129547900,0.9982967000,0.0000000000,
2135810,1,1.0000000000,3.5180050000,-0.0318308900,0.0025239410,-0.0258007800,-0.0661014500,-0.0083466060,0.9977780000,1,1.0000000000,3.4658510000,0.0307918900,0.0011698460,-0.0277828100,-0.0636756700,-0.0082551020,0.9979365000,0.0307372900,0.0011710360,-0.0277810700,-0.0636908700,-0.0082550930,0.9979355000,0.0000000000,
2135819,1,1.0000000000,3.4444890000,-0.0319143500,0.0025591890,-0.0259311500,-0.0692142100,-0.0067749360,0.9975788000,1,1.0000000000,3.4782100000,0.0307342700,0.0011817020,-0.0278389600,-0.0745240600,-0.0105285800,0.9971637000,0.0306710400,0.0011830900,-0.0278370400,-0.0745088800,-0.0105286000,0.9971648000,0.0000000000,
2135827,1,1.0000000000,3.4869230000,-0.0319650900,0.0026049650,-0.0260798800,-0.0927889600,-0.0057220620,0.9956694000,1,1.0000000000,3.4622800000,0.0306718800,0.0011804960,-0.0278828300,-0.0910038000,-0.0048980920,0.9958385000,0.0306009100,0.0011821140,-0.0278807800,-0.0910038000,-0.0048980920,0.9958385000,0.0000000000,
2135835,1,1.0000000000,3.4667660000,-0.0322120700,0.0033416750,-0.0286237500,-0.0741273500,-0.0195465500,0.9970572000,1,1.0000000000,3.5352480000,0.0306160900,0.0011447450,-0.0278000200,-0.1005874000,-0.0090485900,0.9948871000,0.0306160700,0.0011447450,-0.0278000200,-0.1005874000,-0.0090485900,0.9948871000,0.0000000000,
2135844,1,1.0000000000,3.4901280000,-0.0323076300,0.0035238190,-0.0292896400,-0.0771638600,-0.0249481700,0.9967062000,1,1.0000000000,3.5530850000,0.0305608100,0.0011086730,-0.0277176700,-0.1185166000,-0.0061341150,0.9929331000,0.0305608100,0.0011086730,-0.0277176700,-0.1185166000,-0.0061341150,0.9929331000,0.0000000000,
2135852,1,1.0000000000,3.4856410000,-0.0323991000,0.0035178990,-0.0292865500,-0.0845341400,-0.0253144600,0.9960990000,1,1.0000000000,3.5552060000,0.0304770400,0.0011069640,-0.0277838100,-0.1295337000,-0.0109101900,0.9915150000,0.0304770400,0.0011069640,-0.0277838100,-0.1295337000,-0.0109101900,0.9915150000,0.0000000000,
2135860,1,1.0000000000,3.3782350000,-0.0324457500,0.0035380560,-0.0293700600,-0.0994423300,-0.0262148100,0.9946979000,1,1.0000000000,3.5383000000,0.0304236000,0.0011448980,-0.0278884500,-0.1424259000,-0.0106048900,0.9897487000,0.0304236000,0.0011448980,-0.0278884500,-0.1424259000,-0.0106048900,0.9897487000,0.0000000000,
