eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2315871,1,1.0000000000,3.4401550000,-0.0303083200,0.0023894960,-0.0256420800,0.2374289000,-0.0213777600,0.9711697000,1,1.0000000000,3.5999450000,0.0326804700,0.0012697450,-0.0273707300,0.2184481000,-0.0333104300,0.9752799000,0.0118441300,0.0016401520,-0.0267989100,0.2247336000,-0.0293581900,0.9739779000,0.0000000000,
2315880,1,1.0000000000,3.5322880000,-0.0303216700,0.0023734440,-0.0256291400,0.2280462000,-0.0299229600,0.9731904000,1,1.0000000000,3.6379850000,0.0326471600,0.0012557370,-0.0273636000,0.2113524000,-0.0372930000,0.9766982000,0.0122924400,0.0016170350,-0.0268029300,0.2167546000,-0.0349126700,0.9756016000,0.0000000000,
2315888,1,1.0000000000,3.5236660000,-0.0303505700,0.0023796840,-0.0256275300,0.2243816000,-0.0301667700,0.9740343000,1,1.0000000000,3.4972690000,0.0325927900,0.0012470860,-0.0273525500,0.1959710000,-0.0439153200,0.9796259000,0.0123517000,0.0016113130,-0.0267978200,0.2051245000,-0.0394898700,0.9779389000,0.0000000000,
2315896,1,1.0000000000,3.4828640000,-0.0303788800,0.0023653260,-0.0256204100,0.2142954000,-0.0233155300,0.9764906000,1,1.0000000000,3.4807280000,0.0325595700,0.0012468720,-0.0273483400,0.1925818000,-0.0367127600,0.9805939000,0.0123783600,0.0016054990,-0.0267942800,0.1995565000,-0.0324252600,0.9793497000,0.0000000000,
2315905,1,1.0000000000,3.5025940000,-0.0304319600,0.0023686980,-0.0256109900,0.2036621000,-0.0253299700,0.9787135000,1,1.0000000000,3.5474090000,0.0325165000,0.0012337190,-0.0273399500,0.1772785000,-0.0352024000,0.9835309000,0.0119933500,0.0016037600,-0.0267762500,0.1858992000,-0.0319979200,0.9820477000,0.0000000000,
2315913,1,1.0000000000,3.5034940000,-0.0304679900,0.0023796840,-0.0256027100,0.1894080000,-0.0228882600,0.9816317000,1,1.0000000000,3.5913240000,0.0324572600,0.0012276460,-0.0273648400,0.1674207000,-0.0365908500,0.9852063000,0.0112997900,0.0016150060,-0.0267723600,0.1748218000,-0.0319827700,0.9840805000,0.0000000000,
2315922,1,1.0000000000,3.5125580000,-0.0305208900,0.0023834080,-0.0256033800,0.1819769000,-0.0248261200,0.9829894000,1,1.0000000000,3.5991820000,0.0324022200,0.0012151950,-0.0273670800,0.1591803000,-0.0384675600,0.9864998000,0.0106440300,0.0016191560,-0.0267572200,0.1670711000,-0.0337529700,0.9853669000,0.0000000000,
2315930,1,1.0000000000,3.5338130000,-0.0305888400,0.0024114690,-0.0256021600,0.1759662000,-0.0308688500,0.9839121000,1,1.0000000000,3.4876710000,0.0323251800,0.0012258610,-0.0274319600,0.1548014000,-0.0366670900,0.9872649000,0.0105546400,0.0016361240,-0.0267987800,0.1621422000,-0.0346531900,0.9861588000,0.0000000000,
2315938,1,1.0000000000,3.5729370000,-0.0306888600,0.0023656920,-0.0252640700,0.1803302000,-0.0434574800,0.9826456000,1,1.0000000000,3.4814150000,0.0322622500,0.0011417240,-0.0271939400,0.1428544000,-0.0286105600,0.9893301000,0.0201077700,0.0013780520,-0.0268213200,0.1501022000,-0.0314792000,0.9881692000,0.0000000000,
2315946,1,1.0000000000,3.4818570000,-0.0307568800,0.0023007970,-0.0250191700,0.1685054000,-0.0341954800,0.9851074000,1,1.0000000000,3.5441130000,0.0321971400,0.0011760100,-0.0273674900,0.1326307000,-0.0317691200,0.9906563000,0.0310410900,0.0011966710,-0.0273243700,0.1332871000,-0.0318149600,0.9905667000,0.0000000000,
2315955,1,1.0000000000,3.5083920000,-0.0307980500,0.0023264010,-0.0250726500,0.1609671000,-0.0473639200,0.9858226000,1,1.0000000000,3.5053860000,0.0321546900,0.0012209010,-0.0275775000,0.1182714000,-0.0355683800,0.9923441000,0.0318594800,0.0012260900,-0.0275657500,0.1184703000,-0.0356143400,0.9923187000,0.0000000000,
2315963,1,1.0000000000,3.5018160000,-0.0308255500,0.0023582610,-0.0251893200,0.1384441000,-0.0353549000,0.9897390000,1,1.0000000000,3.4729920000,0.0321160100,0.0012765960,-0.0278377400,0.1031199000,-0.0321200600,0.9941502000,0.0312268700,0.0012918850,-0.0278003300,0.1036226000,-0.0321655800,0.9940965000,0.0000000000,
2315971,1,1.0000000000,3.4847410000,-0.0308450800,0.0023495330,-0.0251796600,0.1223316000,-0.0403448700,0.9916689000,1,1.0000000000,3.5095830000,0.0320745400,0.0012737280,-0.0278481600,0.0953991600,-0.0378880500,0.9947178000,0.0280851900,0.0013419340,-0.0276789700,0.0971078400,-0.0380405200,0.9945466000,0.0000000000,
2315980,1,1.0000000000,3.5092470000,-0.0308456000,0.0023608400,-0.0253078900,0.1273045000,-0.0520479000,0.9904971000,1,1.0000000000,3.4652100000,0.0320168900,0.0011486660,-0.0273673700,0.0992895700,-0.0403902700,0.9942385000,0.0243192300,0.0012970890,-0.0271151900,0.1027383000,-0.0418247000,0.9938287000,0.0000000000,
2315988,1,1.0000000000,3.4037170000,-0.0308566900,0.0023560490,-0.0254161800,0.1165318000,-0.0559236700,0.9916112000,1,1.0000000000,3.5631260000,0.0319604900,0.0012082520,-0.0275353400,0.0804148800,-0.0437322600,0.9958016000,0.0185466200,0.0014533540,-0.0270828300,0.0881351500,-0.0463411500,0.9950300000,0.0000000000,
2315996,1,1.0000000000,3.5810550000,-0.0309165400,0.0023175660,-0.0253893100,0.1027081000,-0.0555273900,0.9931605000,1,1.0000000000,3.6126250000,0.0318502200,0.0012221530,-0.0275486000,0.0677037500,-0.0475009600,0.9965741000,0.0092188730,0.0016171270,-0.0267700400,0.0803382700,-0.0504002500,0.9954926000,0.0000000000,
2316005,1,1.0000000000,3.5663150000,-0.0309719700,0.0022916570,-0.0253670400,0.0750894800,-0.0511786500,0.9958626000,1,1.0000000000,3.5197140000,0.0317407300,0.0012180940,-0.0275261400,0.0481265400,-0.0501712300,0.9975804000,0.0075286870,0.0016325680,-0.0266925500,0.0585485000,-0.0505680800,0.9970030000,0.0000000000,
2316013,1,1.0000000000,3.5550690000,-0.0310371300,0.0022506710,-0.0252191900,0.0498657900,-0.0410767100,0.9979109000,1,1.0000000000,3.5618130000,0.0316438200,0.0013072360,-0.0277406300,0.0337224200,-0.0514228800,0.9981075000,-0.0111052100,0.0019506680,-0.0260209800,0.0447240900,-0.0443578800,0.9980141000,0.0000000000,
2316021,1,1.0000000000,3.5845180000,-0.0311217400,0.0021430670,-0.0248790800,0.0359192700,-0.0376740400,0.9986443000,1,1.0000000000,3.6058200000,0.0315463000,0.0013237460,-0.0277175200,0.0266879000,-0.0484471500,0.9984692000,0.0063886720,0.0016526490,-0.0265780400,0.0303959000,-0.0441289900,0.9985633000,0.0000000000,
2316030,1,1.0000000000,3.5206150000,-0.0312048000,0.0021895140,-0.0249942300,0.0185090700,-0.0459446000,0.9987725000,1,1.0000000000,3.5505980000,0.0314913100,0.0013263860,-0.0277182300,0.0156556400,-0.0558933800,0.9983140000,0.0071275940,0.0016618040,-0.0266596800,0.0167694200,-0.0520172500,0.9985054000,0.0000000000,
2316038,1,1.0000000000,3.4641570000,-0.0312973300,0.0021744230,-0.0249760300,0.0093842820,-0.0428625200,0.9990369000,1,1.0000000000,3.5418850000,0.0314447200,0.0012770390,-0.0276093500,-0.0010376040,-0.0542606000,0.9985263000,0.0194096800,0.0014491730,-0.0271042300,0.0009460455,-0.0520782800,0.9986426000,0.0000000000,
2316046,1,1.0000000000,3.4841000000,-0.0313843100,0.0021437530,-0.0249280400,0.0047150170,-0.0411686600,0.9991411000,1,1.0000000000,3.4815670000,0.0313856400,0.0013638760,-0.0278990500,-0.0085297610,-0.0612037100,0.9980889000,0.0249047400,0.0014443970,-0.0275922900,-0.0071716960,-0.0591436000,0.9982237000,0.0000000000,
2316055,1,1.0000000000,3.4513240000,-0.0314756500,0.0023890690,-0.0257281200,-0.0101624500,-0.0413212000,0.9990942000,1,1.0000000000,3.5399480000,0.0313353000,0.0012931670,-0.0277076000,-0.0230410000,-0.0496831100,0.9984992000,0.0302028200,0.0013129270,-0.0276719100,-0.0228120600,-0.0495304000,0.9985121000,0.0000000000,
2316063,1,1.0000000000,3.5383910000,-0.0315482400,0.0023744510,-0.0256516400,-0.0210421300,-0.0440679300,0.9988070000,1,1.0000000000,3.5720520000,0.0312746300,0.0012728430,-0.0276629800,-0.0364993700,-0.0460972400,0.9982699000,0.0311130800,0.0012756810,-0.0276578100,-0.0364536500,-0.0460973100,0.9982716000,0.0000000000,
2316071,1,1.0000000000,3.5446010000,-0.0315984700,0.0024162290,-0.0257615500,-0.0364078400,-0.0378116600,0.9986215000,1,1.0000000000,3.6043850000,0.0312282100,0.0013239440,-0.0278044300,-0.0459293400,-0.0475773000,0.9978111000,0.0311811400,0.0013247530,-0.0278029000,-0.0459293700,-0.0475620800,0.9978118000,0.0000000000,
2316080,1,1.0000000000,3.5243380000,-0.0316599800,0.0025058290,-0.0259754500,-0.0518342400,-0.0433655900,0.9977137000,1,1.0000000000,3.6112820000,0.0311904500,0.0011957550,-0.0274903900,-0.0585026100,-0.0475619800,0.9971536000,0.0311816700,0.0011959380,-0.0274901700,-0.0585026100,-0.0475619800,0.9971536000,0.0000000000,
2316088,1,1.0000000000,3.4812770000,-0.0316788000,0.0024513700,-0.0257346700,-0.0739905600,-0.0473637200,0.9961336000,1,1.0000000000,3.5758820000,0.0311370600,0.0011491390,-0.0273910100,-0.0661326600,-0.0399634200,0.9970102000,0.0311327400,0.0011492310,-0.0273908900,-0.0661326600,-0.0399634200,0.9970102000,0.0000000000,
2316096,1,1.0000000000,3.5504300000,-0.0317247500,0.0024323880,-0.0256765100,-0.0854040300,-0.0517429100,0.9950019000,1,1.0000000000,3.6272580000,0.0310698400,0.0012476650,-0.0277047300,-0.0758066800,-0.0395970900,0.9963360000,0.0310662900,0.0012477420,-0.0277046200,-0.0758066800,-0.0395970900,0.9963360000,0.0000000000,
2316105,1,1.0000000000,3.4903110000,-0.0320208900,0.0031937560,-0.0284935600,-0.0444185000,-0.0484620900,0.9978369000,1,1.0000000000,3.5213170000,0.0310159000,0.0012053070,-0.0276407000,-0.0905926500,-0.0482489400,0.9947186000,0.0310158900,0.0012053070,-0.0276407000,-0.0905926500,-0.0482489400,0.9947186000,0.0000000000,
2316113,1,1.0000000000,3.4748990000,-0.0320674300,0.0031664580,-0.0283712800,-0.0617374300,-0.0533755600,0.9966642000,1,1.0000000000,3.5724330000,0.0309435700,0.0011959990,-0.0276637400,-0.0917372000,-0.0422217000,0.9948878000,0.0309435700,0.0011959990,-0.0276637400,-0.0917372000,-0.0422217000,0.9948878000,0.0000000000,
2316121,1,1.0000000000,3.5197140000,-0.0321298800,0.0032229310,-0.0285519400,-0.0721897800,-0.0558627700,0.9958253000,1,1.0000000000,3.6298680000,0.0308976600,0.0012105410,-0.0277211500,-0.1072098000,-0.0394598000,0.9934530000,0.0308976600,0.0012105410,-0.0277211500,-0.1072098000,-0.0394598000,0.9934530000,0.0000000000,
2316130,1,1.0000000000,3.5827640000,-0.0321721500,0.0031346590,-0.0282059800,-0.0891121500,-0.0466618100,0.9949280000,1,1.0000000000,3.6693880000,0.0308446700,0.0011646580,-0.0275878800,-0.1205463000,-0.0393225200,0.9919286000,0.0308446700,0.0011646580,-0.0275878800,-0.1205463000,-0.0393225200,0.9919286000,0.0000000000,
2316138,1,1.0000000000,3.5146330000,-0.0322149800,0.0031366120,-0.0281857000,-0.0964976300,-0.0535436700,0.9938920000,1,1.0000000000,3.6248020000,0.0308019600,0.0010959320,-0.0274071100,-0.1315783000,-0.0336155500,0.9907357000,0.0308019600,0.0010959320,-0.0274071100,-0.1315783000,-0.0336155500,0.9907357000,0.0000000000,
2316146,1,1.0000000000,3.5103910000,-0.0322532100,0.0031689000,-0.0282865300,-0.1130847000,-0.0549325000,0.9920657000,1,1.0000000000,3.6054990000,0.0307782800,0.0010870670,-0.0273718700,-0.1374674000,-0.0344851100,0.9899058000,0.0307782800,0.0010870670,-0.0273718700,-0.1374674000,-0.0344851100,0.9899058000,0.0000000000,
2316155,1,1.0000000000,3.5499110000,-0.0323107000,0.0031700750,-0.0283154800,-0.1142283000,-0.0596471400,0.9916623000,1,1.0000000000,3.4898990000,0.0307436400,0.0010834500,-0.0273334200,-0.1496589000,-0.0379030000,0.9880109000,0.0307436400,0.0010834500,-0.0273334200,-0.1496589000,-0.0379030000,0.9880109000,0.0000000000,
2316163,1,1.0000000000,3.5182950000,-0.0323674000,0.0032635190,-0.0286389900,-0.1180269000,-0.0552521700,0.9914721000,1,1.0000000000,3.6574550000,0.0307005500,0.0010690000,-0.0273010900,-0.1598535000,-0.0433051000,0.9861904000,0.0307005500,0.0010690000,-0.0273010900,-0.1598535000,-0.0433051000,0.9861904000,0.0000000000,
2316171,1,1.0000000000,3.5157620000,-0.0323991600,0.0033034820,-0.0287817400,-0.1286331000,-0.0601813700,0.9898645000,1,1.0000000000,3.5979000000,0.0306771100,0.0010599670,-0.0273024900,-0.1696028000,-0.0438693800,0.9845356000,0.0306764700,0.0010599820,-0.0273025100,-0.1696028000,-0.0438693800,0.9845356000,0.0000000000,
2316180,1,1.0000000000,3.6090090000,-0.0324119300,0.0033067780,-0.0287813300,-0.1365823000,-0.0542453600,0.9891424000,1,1.0000000000,3.6432190000,0.0306564000,0.0010535740,-0.0273157100,-0.1789568000,-0.0429386400,0.9829195000,0.0229754700,0.0013279880,-0.0274942000,-0.1738157000,-0.0443122500,0.9837807000,0.0000000000,
2316188,1,1.0000000000,3.5227810000,-0.0324235600,0.0032474210,-0.0285704400,-0.1450671000,-0.0656594000,0.9872408000,1,1.0000000000,3.6490020000,0.0306295600,0.0010601350,-0.0273289200,-0.1895614000,-0.0458682800,0.9807969000,0.0267876800,0.0011934050,-0.0274045600,-0.1868612000,-0.0470738900,0.9812579000,0.0000000000,
2316196,1,1.0000000000,3.6048890000,-0.0324463700,0.0031688690,-0.0283274100,-0.1576862000,-0.0573737400,0.9858211000,1,1.0000000000,3.6552730000,0.0305792200,0.0011798100,-0.0278293500,-0.1860679000,-0.0362247900,0.9818689000,0.0240092800,0.0013871460,-0.0278812600,-0.1831222000,-0.0384372100,0.9823385000,0.0000000000,
2316205,1,1.0000000000,3.6270900000,-0.0324779500,0.0031554260,-0.0283164800,-0.1648427000,-0.0522314500,0.9849359000,1,1.0000000000,3.5415190000,0.0305376100,0.0011934200,-0.0279155100,-0.1930260000,-0.0393528900,0.9804041000,0.0173900000,0.0016027680,-0.0279991800,-0.1871521000,-0.0420386600,0.9814310000,0.0000000000,
2316213,1,1.0000000000,3.6758420000,-0.0325349100,0.0032245640,-0.0286060200,-0.1716480000,-0.0560614100,0.9835619000,1,1.0000000000,3.4749450000,0.0304948100,0.0011946720,-0.0279599200,-0.2004102000,-0.0419924500,0.9788117000,-0.0094882050,0.0024823460,-0.0283697700,-0.1821918000,-0.0509191000,0.9819437000,0.0000000000,
2316221,1,1.0000000000,3.5916290000,-0.0325473000,0.0030716560,-0.0280590800,-0.1913782000,-0.0557410900,0.9799323000,1,1.0000000000,3.5424040000,0.0304504400,0.0012236790,-0.0280901800,-0.2094579000,-0.0412751100,0.9769461000,-0.0258735500,0.0028758850,-0.0280623800,-0.1933007000,-0.0541998700,0.9796414000,0.0000000000,
2316230,1,1.0000000000,3.6430210000,-0.0325546500,0.0029161380,-0.0275022300,-0.2018764000,-0.0515143400,0.9780553000,1,1.0000000000,3.5235750000,0.0304146000,0.0011493380,-0.0278804200,-0.2148754000,-0.0422212900,0.9757284000,-0.0003541870,0.0020126500,-0.0276956200,-0.2085297000,-0.0467688700,0.9768971000,0.0000000000,
2316238,1,1.0000000000,3.6214290000,-0.0325764500,0.0028364410,-0.0272319700,-0.2200043000,-0.0482947500,0.9743027000,1,1.0000000000,3.4999850000,0.0303862000,0.0011206970,-0.0277814200,-0.2254184000,-0.0382233200,0.9735119000,0.0298476600,0.0011353610,-0.0277767200,-0.2253741000,-0.0383151300,0.9735186000,0.0000000000,
2316246,1,1.0000000000,3.6597290000,-0.0326071000,0.0028341520,-0.0271931000,-0.2254041000,-0.0415499200,0.9733790000,1,1.0000000000,3.5196080000,0.0303614400,0.0011077270,-0.0277278500,-0.2301972000,-0.0422369000,0.9722270000,0.0303570100,0.0011078490,-0.0277278100,-0.2301972000,-0.0422369000,0.9722270000,0.0000000000,
2316255,1,1.0000000000,3.7049560000,-0.0326245900,0.0028379370,-0.0271782200,-0.2290679000,-0.0434575900,0.9724399000,1,1.0000000000,3.5542600000,0.0303403900,0.0011098940,-0.0277285600,-0.2327298000,-0.0395512500,0.9717368000,0.0303402300,0.0011099090,-0.0277285600,-0.2327298000,-0.0395512500,0.9717368000,0.0000000000,
2316263,1,1.0000000000,3.7827760000,-0.0326377700,0.0028416440,-0.0271717100,-0.2364522000,-0.0432285200,0.9706810000,1,1.0000000000,3.4733580000,0.0303288400,0.0011087190,-0.0277205200,-0.2395352000,-0.0370640100,0.9701799000,0.0303288100,0.0011087190,-0.0277205200,-0.2395352000,-0.0370640100,0.9701799000,0.0000000000,
2316271,1,1.0000000000,3.6767430000,-0.0326448200,0.0028565520,-0.0271798700,-0.2459286000,-0.0502935100,0.9679823000,1,1.0000000000,3.5532230000,0.0303270000,0.0011061400,-0.0277037500,-0.2505211000,-0.0487675400,0.9668821000,0.0303269500,0.0011061400,-0.0277037500,-0.2505211000,-0.0487675400,0.9668821000,0.0000000000,
2316280,1,1.0000000000,3.7057650000,-0.0326498000,0.0028539430,-0.0271809300,-0.2494392000,-0.0508278000,0.9670557000,1,1.0000000000,3.5506740000,0.0303212100,0.0011067960,-0.0277009400,-0.2520948000,-0.0442207400,0.9666916000,0.0303207600,0.0011068120,-0.0277009400,-0.2520948000,-0.0442207400,0.9666916000,0.0000000000,
2316288,1,1.0000000000,3.7093050000,-0.0326547900,0.0028513340,-0.0271819600,-0.2530853000,-0.0484777500,0.9662286000,1,1.0000000000,3.5524290000,0.0303152000,0.0011103210,-0.0277045900,-0.2589913000,-0.0423742900,0.9649497000,0.0303072500,0.0011105500,-0.0277045300,-0.2589913000,-0.0423742900,0.9649497000,0.0000000000,
2316296,1,1.0000000000,3.7066350000,-0.0326594400,0.0028470460,-0.0271843400,-0.2553275000,-0.0486454300,0.9656301000,1,1.0000000000,3.5155790000,0.0303067500,0.0011133880,-0.0277094000,-0.2662858000,-0.0458992400,0.9628007000,0.0291559800,0.0011450650,-0.0276998000,-0.2660853000,-0.0459446500,0.9628539000,0.0000000000,
2316305,1,1.0000000000,3.7373200000,-0.0326829100,0.0028059390,-0.0271783200,-0.2702830000,-0.0422827300,0.9618521000,1,1.0000000000,3.4794620000,0.0302932600,0.0011099400,-0.0277083900,-0.2619044000,-0.0453190500,0.9640292000,0.0162581200,0.0014879150,-0.0275902600,-0.2637794000,-0.0446473300,0.9635492000,0.0000000000,
2316313,1,1.0000000000,3.6805730000,-0.0327192100,0.0027946170,-0.0271879300,-0.2738520000,-0.0456699800,0.9606869000,1,1.0000000000,3.4886470000,0.0302632300,0.0011028900,-0.0277223500,-0.2746302000,-0.0414432500,0.9606564000,0.0099530340,0.0016484220,-0.0275500200,-0.2743847000,-0.0428010900,0.9606670000,0.0000000000,
2316321,1,1.0000000000,3.6501770000,-0.0327493900,0.0027949370,-0.0272092400,-0.2789623000,-0.0316163300,0.9597815000,1,1.0000000000,3.4109950000,0.0302283300,0.0010904240,-0.0277316500,-0.2765389000,-0.0348363000,0.9603711000,0.0102574800,0.0016309360,-0.0275660000,-0.2773159000,-0.0338137900,0.9601836000,0.0000000000,
2316330,1,1.0000000000,3.6743470000,-0.0327711500,0.0027980040,-0.0272123300,-0.2816794000,-0.0332949300,0.9589307000,1,1.0000000000,3.5771940000,0.0302115800,0.0010867920,-0.0277349900,-0.2789487000,-0.0315554900,0.9597874000,0.0109410600,0.0016103520,-0.0275750700,-0.2797872000,-0.0320894700,0.9595256000,0.0000000000,
2316338,1,1.0000000000,3.5891570000,-0.0327895400,0.0028116760,-0.0272122400,-0.2889889000,-0.0426029300,0.9563840000,1,1.0000000000,3.4683230000,0.0301941100,0.0010835420,-0.0277434600,-0.2853590000,-0.0346684900,0.9577935000,0.0108072700,0.0016154790,-0.0275799400,-0.2864877000,-0.0371098900,0.9573649000,0.0000000000,
2316346,1,1.0000000000,3.5402370000,-0.0327922400,0.0028270420,-0.0272064500,-0.2855102000,-0.0399021400,0.9575447000,1,1.0000000000,3.5530400000,0.0301882300,0.0010858460,-0.0277543600,-0.2950293000,-0.0304260800,0.9550037000,0.0102352900,0.0016374660,-0.0275807800,-0.2920091000,-0.0334321900,0.9558311000,0.0000000000,
2316355,1,1.0000000000,3.6407010000,-0.0327928200,0.0028392180,-0.0272162900,-0.2986169000,-0.0374911500,0.9536364000,1,1.0000000000,3.5353850000,0.0301876500,0.0010846410,-0.0277572000,-0.2951251000,-0.0263981400,0.9550939000,0.0101081100,0.0016440430,-0.0275847500,-0.2962510000,-0.0299379100,0.9546408000,0.0000000000,
2316363,1,1.0000000000,3.6259160000,-0.0328183000,0.0028344120,-0.0272279100,-0.2944352000,-0.0343782400,0.9550529000,1,1.0000000000,3.5402530000,0.0301889500,0.0010855560,-0.0277573100,-0.2987710000,-0.0274204000,0.9539309000,0.0102785600,0.0016381990,-0.0275900100,-0.2973968000,-0.0296176100,0.9542944000,0.0000000000,
2316371,1,1.0000000000,3.6095280000,-0.0328436600,0.0028296050,-0.0272395000,-0.2894923000,-0.0334017900,0.9565973000,1,1.0000000000,3.5309140000,0.0301917700,0.0010838620,-0.0277628600,-0.3038072000,-0.0243381400,0.9524226000,0.0102671800,0.0016356660,-0.0275974400,-0.2992887000,-0.0272066700,0.9537747000,0.0000000000,
2316380,1,1.0000000000,3.6048740000,-0.0328540700,0.0028168950,-0.0272452700,-0.2888199000,-0.0268861300,0.9570059000,1,1.0000000000,3.5393520000,0.0301804100,0.0010791320,-0.0277671700,-0.3137256000,-0.0328984600,0.9489436000,0.0100027800,0.0016353910,-0.0276001000,-0.3057759000,-0.0309758500,0.9515995000,0.0000000000,
2316388,1,1.0000000000,3.4946140000,-0.0328717800,0.0028099670,-0.0272547500,-0.2997635000,-0.0315861700,0.9534905000,1,1.0000000000,3.5593110000,0.0301646100,0.0010818020,-0.0277758500,-0.3153428000,-0.0248264200,0.9486530000,0.0102035400,0.0016290440,-0.0276108400,-0.3104262000,-0.0269624100,0.9502150000,0.0000000000,
2316396,1,0.9415199000,3.5665280000,-0.0329023900,0.0028029940,-0.0272509300,-0.2959762000,-0.0390627000,0.9543962000,1,0.9415199000,3.5374910000,0.0301476300,0.0010811460,-0.0277750000,-0.3170336000,-0.0313417200,0.9478963000,0.0112892200,0.0015961460,-0.0276182600,-0.3107474000,-0.0336458700,0.9498968000,0.0000000000,
2316405,1,0.9415199000,3.5568700000,-0.0329356200,0.0028089750,-0.0272762900,-0.3074221000,-0.0232699000,0.9512887000,1,0.9415199000,3.5506130000,0.0301196500,0.0010906070,-0.0277887100,-0.3239954000,-0.0233158300,0.9457713000,0.0117128000,0.0015922240,-0.0276391300,-0.3191707000,-0.0233003600,0.9474108000,0.0000000000,
2316413,1,0.9322498000,3.5519100000,-0.0329627100,0.0028140410,-0.0272760500,-0.3122153000,-0.0340124000,0.9494023000,1,0.9322498000,3.5767060000,0.0300815900,0.0010878450,-0.0277950800,-0.3293804000,-0.0246737700,0.9438748000,0.0117594300,0.0015895080,-0.0276442300,-0.3244055000,-0.0273898300,0.9455215000,0.0000000000,
2316421,1,0.9322498000,3.4696660000,-0.0329887700,0.0028219600,-0.0272621600,-0.3049941000,-0.0448305300,0.9512985000,1,0.9322498000,3.5966190000,0.0300372600,0.0010775910,-0.0278068900,-0.3260053000,-0.0112457700,0.9453010000,0.0112069200,0.0015987550,-0.0276441400,-0.3197839000,-0.0212863800,0.9472514000,0.0000000000,
2316430,1,1.0000000000,3.5164340000,-0.0330267000,0.0028361050,-0.0272881300,-0.3194593000,-0.0346986300,0.9469644000,1,1.0000000000,3.3742370000,0.0300047300,0.0010716400,-0.0278149700,-0.3287835000,-0.0194245800,0.9442055000,0.0102342500,0.0016250760,-0.0276497200,-0.3258688000,-0.0242158500,0.9451048000,0.0000000000,
2316438,1,1.0000000000,3.6044620000,-0.0330744200,0.0028515470,-0.0273022600,-0.3226954000,-0.0276796600,0.9460980000,1,1.0000000000,3.5026400000,0.0299822700,0.0010750730,-0.0278255600,-0.3319755000,-0.0098115570,0.9432370000,0.0105472100,0.0016226040,-0.0276642800,-0.3291342000,-0.0153199200,0.9441589000,0.0000000000,
2316446,1,0.9231429000,3.6244200000,-0.0331005000,0.0028705290,-0.0273168300,-0.3296833000,-0.0205231900,0.9438685000,1,0.9231429000,3.4869380000,0.0299562800,0.0010779110,-0.0278254400,-0.3275507000,-0.0086061020,0.9447944000,0.0109877000,0.0016171720,-0.0276724400,-0.3281908000,-0.0121919500,0.9445328000,0.0000000000,
2316455,1,0.9231429000,3.5299990000,-0.0331119600,0.0028796080,-0.0273210800,-0.3292287000,-0.0173342500,0.9440911000,1,0.9231429000,3.4975430000,0.0299321800,0.0010818020,-0.0278343100,-0.3335272000,-0.0081939840,0.9427049000,0.0114473000,0.0016089330,-0.0276838200,-0.3322768000,-0.0108795600,0.9431192000,0.0000000000,
2316463,1,0.9404136000,3.4975280000,-0.0331237900,0.0028861090,-0.0273273200,-0.3308885000,-0.0152130900,0.9435472000,1,0.9404136000,3.5056610000,0.0299160800,0.0010826420,-0.0278418600,-0.3353595000,-0.0037536820,0.9420828000,0.0116046800,0.0016065060,-0.0276924000,-0.3340622000,-0.0070801110,0.9425245000,0.0000000000,
2316471,1,0.9404136000,3.4888610000,-0.0331310000,0.0028883360,-0.0273302000,-0.3335615000,-0.0168306600,0.9425781000,1,0.9404136000,3.4577940000,0.0299070900,0.0010791170,-0.0278359800,-0.3356965000,-0.0135499300,0.9418728000,0.0117544700,0.0016001130,-0.0276903400,-0.3350741000,-0.0144961200,0.9420803000,0.0000000000,
2316480,1,0.9269049000,3.5227200000,-0.0331335900,0.0028902440,-0.0273310600,-0.3341885000,-0.0161135600,0.9423685000,1,0.9269049000,3.4086460000,0.0299042200,0.0010817720,-0.0278354700,-0.3317745000,-0.0084229190,0.9433211000,0.0117738300,0.0016019130,-0.0276903800,-0.3324780000,-0.0106355100,0.9430510000,0.0000000000,
2316488,1,0.9269049000,3.5196380000,-0.0331362000,0.0028921510,-0.0273319000,-0.3348874000,-0.0163728100,0.9421159000,1,0.9269049000,3.4076390000,0.0299031100,0.0010844420,-0.0278349500,-0.3325861000,-0.0144045300,0.9429629000,0.0119511400,0.0015992280,-0.0276917000,-0.3332385000,-0.0149689500,0.9427238000,0.0000000000,
2316496,1,0.9177279000,3.5375670000,-0.0331370600,0.0028941350,-0.0273325800,-0.3356184000,-0.0165558500,0.9418525000,1,0.9177279000,3.4707490000,0.0299115500,0.0011116330,-0.0278342900,-0.3375424000,-0.0059357160,0.9412916000,0.0118497300,0.0016222690,-0.0276905700,-0.3369945000,-0.0089875390,0.9414637000,0.0000000000,
