timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
688.3323000000,2510429,-0.0340201900,1.0617850000,-0.5787495000,0.0355669200,0.0891818900,-0.0021118870,0.9953779000,
688.3433000000,2510438,-0.0349992500,1.0617290000,-0.5786241000,0.0359864400,0.0832947300,-0.0023363460,0.9958723000,
688.3546000000,2510446,-0.0359994200,1.0616640000,-0.5785371000,0.0364961000,0.0775952000,-0.0025780880,0.9963134000,
688.3656000000,2510463,-0.0370646700,1.0616210000,-0.5784059000,0.0368870200,0.0714886800,-0.0028636270,0.9967550000,
688.3766000000,2510471,-0.0381408900,1.0616220000,-0.5782686000,0.0373511100,0.0651855900,-0.0031822650,0.9971688000,
688.3877000000,2510479,-0.0392624100,1.0616250000,-0.5781283000,0.0375782500,0.0586263700,-0.0036438170,0.9975658000,
688.3990000000,2510496,-0.0404403200,1.0616390000,-0.5780631000,0.0378038000,0.0519898600,-0.0042607990,0.9979228000,
688.4100000000,2510504,-0.0416519600,1.0616160000,-0.5780022000,0.0381060500,0.0450459100,-0.0049725960,0.9982455000,
688.4210000000,2510512,-0.0429318000,1.0615990000,-0.5778978000,0.0385002500,0.0378505200,-0.0057701460,0.9985248000,
688.4325000000,2510529,-0.0441900500,1.0615840000,-0.5778345000,0.0389207300,0.0305764500,-0.0067727780,0.9987514000,
688.4432000000,2510537,-0.0454330400,1.0615480000,-0.5777849000,0.0393321400,0.0234162000,-0.0076945870,0.9989222000,
688.4545000000,2510546,-0.0467212200,1.0614750000,-0.5777688000,0.0397619500,0.0159827000,-0.0087560180,0.9990430000,
688.4671000000,2510562,-0.0479950900,1.0614390000,-0.5777750000,0.0401111200,0.0085637630,-0.0099058230,0.9991094000,
688.4772000000,2510571,-0.0492318900,1.0614040000,-0.5778008000,0.0404622400,0.0010794130,-0.0111307500,0.9991185000,
688.4877000000,2510579,-0.0504897800,1.0614030000,-0.5778319000,0.0407326800,-0.0063586010,-0.0124457000,0.9990724000,
688.4989000000,2510596,-0.0517395700,1.0613970000,-0.5779153000,0.0409636400,-0.0137274500,-0.0138993700,0.9989697000,
688.5101000000,2510604,-0.0529818500,1.0614360000,-0.5780394000,0.0410813700,-0.0211602800,-0.0153498900,0.9988137000,
688.5211000000,2510612,-0.0542372500,1.0614740000,-0.5781056000,0.0411412800,-0.0285446600,-0.0168998800,0.9986025000,
688.5322000000,2510629,-0.0554940700,1.0615320000,-0.5782143000,0.0411527400,-0.0360334200,-0.0185867200,0.9983299000,
688.5433000000,2510637,-0.0567205000,1.0615530000,-0.5783210000,0.0411604300,-0.0435738300,-0.0201485000,0.9979986000,
688.5543000000,2510646,-0.0579164000,1.0615640000,-0.5785199000,0.0412433400,-0.0510961400,-0.0219162100,0.9976010000,
688.5655000000,2510662,-0.0591068300,1.0615980000,-0.5786964000,0.0414146100,-0.0584068600,-0.0236329400,0.9971535000,
688.5766000000,2510671,-0.0602066500,1.0616100000,-0.5788478000,0.0415235700,-0.0657475100,-0.0253375400,0.9966500000,
688.5876000000,2510679,-0.0613502300,1.0616730000,-0.5790418000,0.0415746700,-0.0729429000,-0.0270107800,0.9961030000,
688.5988000000,2510696,-0.0624712700,1.0617610000,-0.5793053000,0.0416047200,-0.0802386900,-0.0287903700,0.9954908000,
688.6099000000,2510704,-0.0636056700,1.0618100000,-0.5795025000,0.0416620000,-0.0874745500,-0.0306760200,0.9948223000,
688.6211000000,2510712,-0.0646941700,1.0618670000,-0.5797281000,0.0417056800,-0.0946769100,-0.0325065700,0.9941028000,
688.6323000000,2510729,-0.0657544100,1.0619070000,-0.5800258000,0.0418884900,-0.1015582000,-0.0343684300,0.9933530000,
688.6432000000,2510737,-0.0667774700,1.0619350000,-0.5802678000,0.0419506800,-0.1083222000,-0.0362240900,0.9925696000,
688.6542000000,2510746,-0.0677129000,1.0619500000,-0.5805531000,0.0421547600,-0.1149640000,-0.0378832900,0.9917516000,
688.6654000000,2510762,-0.0686520300,1.0619670000,-0.5807946000,0.0422900400,-0.1213190000,-0.0395122200,0.9909248000,
688.6768000000,2510771,-0.0694972300,1.0619840000,-0.5809906000,0.0424653100,-0.1276282000,-0.0410154900,0.9900634000,
688.6876000000,2510779,-0.0703388500,1.0619950000,-0.5811894000,0.0427549000,-0.1338279000,-0.0424427800,0.9891717000,
688.6988000000,2510796,-0.0711125100,1.0619340000,-0.5813787000,0.0429864200,-0.1395749000,-0.0437497700,0.9883102000,
688.7099000000,2510804,-0.0718348000,1.0618430000,-0.5815684000,0.0435515600,-0.1450572000,-0.0450179400,0.9874387000,
688.7209000000,2510812,-0.0725566100,1.0617230000,-0.5816911000,0.0441460700,-0.1502183000,-0.0462353300,0.9865839000,
688.7322000000,2510829,-0.0732215600,1.0616100000,-0.5818068000,0.0447792600,-0.1550817000,-0.0474326000,0.9857457000,
688.7434000000,2510837,-0.0738422900,1.0614920000,-0.5819236000,0.0453706700,-0.1596599000,-0.0486448400,0.9849284000,
688.7544000000,2510846,-0.0744298700,1.0614050000,-0.5820037000,0.0458673500,-0.1641346000,-0.0497725900,0.9841132000,
688.7655000000,2510862,-0.0749558200,1.0613220000,-0.5820978000,0.0463977900,-0.1682689000,-0.0508966000,0.9833323000,
688.7765000000,2510871,-0.0754816500,1.0612190000,-0.5821191000,0.0468433300,-0.1724192000,-0.0520286200,0.9825326000,
688.7875000000,2510879,-0.0759230900,1.0611120000,-0.5822176000,0.0474716800,-0.1758562000,-0.0531701700,0.9818320000,
688.7987000000,2510896,-0.0763208900,1.0609840000,-0.5822642000,0.0481518100,-0.1789701000,-0.0540485400,0.9811880000,
688.8099000000,2510904,-0.0766938900,1.0608590000,-0.5823057000,0.0485796200,-0.1818869000,-0.0548372100,0.9805866000,
688.8209000000,2510912,-0.0770111100,1.0607730000,-0.5823621000,0.0489181200,-0.1845227000,-0.0554795600,0.9800410000,
688.8323000000,2510929,-0.0772565600,1.0607500000,-0.5824082000,0.0490911200,-0.1870672000,-0.0561298200,0.9795129000,
688.8434000000,2510937,-0.0774878300,1.0607140000,-0.5824397000,0.0491678900,-0.1895253000,-0.0567904600,0.9789982000,
688.8543000000,2510946,-0.0776485200,1.0606790000,-0.5824628000,0.0491897100,-0.1915393000,-0.0573797000,0.9785708000,
688.8657000000,2510962,-0.0778058800,1.0607070000,-0.5824656000,0.0493233100,-0.1932288000,-0.0578989000,0.9782012000,
688.8767000000,2510971,-0.0778613100,1.0606840000,-0.5823992000,0.0495602300,-0.1942932000,-0.0585038200,0.9779423000,
688.8876000000,2510979,-0.0778803800,1.0606780000,-0.5823553000,0.0495924200,-0.1950289000,-0.0590471400,0.9777616000,
688.8990000000,2510996,-0.0778996900,1.0607340000,-0.5822570000,0.0494652500,-0.1952752000,-0.0594575700,0.9776940000,
688.9104000000,2511004,-0.0778390200,1.0607730000,-0.5821766000,0.0492762600,-0.1951816000,-0.0597427700,0.9777049000,
688.9209000000,2511012,-0.0776958500,1.0607920000,-0.5820844000,0.0490914600,-0.1946757000,-0.0598035900,0.9778113000,
688.9321000000,2511029,-0.0774740000,1.0608190000,-0.5819676000,0.0489647300,-0.1936398000,-0.0596105300,0.9780352000,
688.9433000000,2511037,-0.0772218700,1.0608820000,-0.5818031000,0.0489111400,-0.1924536000,-0.0592734700,0.9782924000,
688.9543000000,2511046,-0.0768866500,1.0608980000,-0.5816369000,0.0487368300,-0.1905807000,-0.0588236200,0.9786948000,
688.9654000000,2511062,-0.0764786000,1.0609220000,-0.5814450000,0.0484746600,-0.1883366000,-0.0581275700,0.9791837000,
688.9767000000,2511071,-0.0759768500,1.0609400000,-0.5812777000,0.0481669500,-0.1854180000,-0.0573805800,0.9797997000,
688.9875000000,2511079,-0.0754710400,1.0609570000,-0.5810550000,0.0479372500,-0.1821105000,-0.0565681000,0.9804783000,
688.9992000000,2511096,-0.0749748900,1.0609850000,-0.5808884000,0.0477549400,-0.1787892000,-0.0557891100,0.9811429000,
689.0098000000,2511104,-0.0743975600,1.0609820000,-0.5806525000,0.0475435500,-0.1752071000,-0.0548459500,0.9818524000,
689.0210000000,2511112,-0.0737928200,1.0609800000,-0.5804116000,0.0473813600,-0.1713305000,-0.0539892200,0.9825915000,
689.0321000000,2511129,-0.0731401400,1.0609850000,-0.5801717000,0.0472534300,-0.1670163000,-0.0528278600,0.9834032000,
689.0435000000,2511137,-0.0724694700,1.0609740000,-0.5799042000,0.0471029700,-0.1626387000,-0.0517232900,0.9842026000,
689.0545000000,2511146,-0.0717027200,1.0609660000,-0.5796775000,0.0468372000,-0.1575985000,-0.0503695400,0.9851050000,
689.0657000000,2511162,-0.0709620700,1.0609340000,-0.5794032000,0.0467172600,-0.1525460000,-0.0488481300,0.9859823000,
689.0765000000,2511171,-0.0701955600,1.0608760000,-0.5791861000,0.0466990500,-0.1469933000,-0.0472175700,0.9869056000,
689.0880000000,2511187,-0.0693745600,1.0607930000,-0.5789720000,0.0468284400,-0.1413350000,-0.0455297100,0.9878049000,
689.0989000000,2511196,-0.0685071900,1.0606900000,-0.5787346000,0.0469398600,-0.1353692000,-0.0436392500,0.9887201000,
689.1100000000,2511204,-0.0676492500,1.0606190000,-0.5785031000,0.0470897300,-0.1292395000,-0.0418327700,0.9896109000,
689.1211000000,2511212,-0.0667272800,1.0605330000,-0.5782489000,0.0471031300,-0.1228715000,-0.0398353700,0.9905034000,
689.1320000000,2511229,-0.0657640700,1.0604300000,-0.5780774000,0.0471993800,-0.1162060000,-0.0378547600,0.9913806000,
689.1434000000,2511237,-0.0647652100,1.0603330000,-0.5778412000,0.0472681500,-0.1092356000,-0.0357379800,0.9922480000,
689.1542000000,2511246,-0.0637071100,1.0601880000,-0.5776849000,0.0474942000,-0.1020911000,-0.0335615200,0.9930737000,
689.1653000000,2511262,-0.0626424600,1.0600710000,-0.5774831000,0.0476844400,-0.0947034700,-0.0312836200,0.9938706000,
689.1766000000,2511271,-0.0615323800,1.0599400000,-0.5773562000,0.0479753000,-0.0872967300,-0.0289259000,0.9946060000,
689.1879000000,2511279,-0.0604152700,1.0598200000,-0.5771893000,0.0483289400,-0.0796185600,-0.0266181000,0.9952973000,
689.1987000000,2511296,-0.0592968500,1.0596640000,-0.5770603000,0.0485986500,-0.0717822500,-0.0242510100,0.9959404000,
689.2101000000,2511304,-0.0581138100,1.0595970000,-0.5769702000,0.0489097500,-0.0637794900,-0.0218637200,0.9965249000,
689.2209000000,2511312,-0.0569680900,1.0594990000,-0.5768502000,0.0491434200,-0.0557465600,-0.0196158400,0.9970419000,
689.2319000000,2511329,-0.0557831500,1.0594670000,-0.5768175000,0.0494225800,-0.0475566800,-0.0173365300,0.9974945000,
689.2433000000,2511337,-0.0546053600,1.0594140000,-0.5767627000,0.0495674500,-0.0395141300,-0.0150072300,0.9978760000,
689.2542000000,2511346,-0.0534898000,1.0593770000,-0.5767055000,0.0496750500,-0.0316093500,-0.0127267500,0.9981840000,
689.2654000000,2511362,-0.0523318100,1.0593650000,-0.5766779000,0.0497995000,-0.0237194200,-0.0106231200,0.9984211000,
689.2765000000,2511371,-0.0511933600,1.0594240000,-0.5766850000,0.0497083700,-0.0159376100,-0.0086328660,0.9985993000,
689.2877000000,2511379,-0.0500518100,1.0595470000,-0.5766268000,0.0491188300,-0.0082773270,-0.0069938950,0.9987342000,
689.2987000000,2511396,-0.0489609200,1.0598320000,-0.5765780000,0.0476941300,-0.0006361819,-0.0058591590,0.9988446000,
689.3096000000,2511404,-0.0478618100,1.0601850000,-0.5764434000,0.0458664400,0.0067622900,-0.0050106870,0.9989122000,
689.3207000000,2511412,-0.0467928600,1.0606060000,-0.5763010000,0.0438861700,0.0139473000,-0.0045635750,0.9989288000,
689.3320000000,2511429,-0.0457729100,1.0610020000,-0.5761083000,0.0418027000,0.0206419200,-0.0046310150,0.9989019000,
689.3433000000,2511437,-0.0447551000,1.0613140000,-0.5760852000,0.0400450100,0.0270577300,-0.0047475170,0.9988202000,
689.3541000000,2511446,-0.0437901000,1.0616000000,-0.5761073000,0.0387370300,0.0333995700,-0.0048025470,0.9986796000,
689.3652000000,2511462,-0.0427690700,1.0618110000,-0.5761422000,0.0375389300,0.0392376400,-0.0046953050,0.9985135000,
689.3763000000,2511471,-0.0418623700,1.0619880000,-0.5762658000,0.0366776300,0.0448251800,-0.0045308430,0.9983110000,
689.3875000000,2511479,-0.0409687800,1.0621170000,-0.5763966000,0.0358799000,0.0501834000,-0.0042799080,0.9980862000,
689.3987000000,2511496,-0.0400724400,1.0622010000,-0.5766191000,0.0351387400,0.0552907800,-0.0041037060,0.9978434000,
689.4097000000,2511504,-0.0392013800,1.0623200000,-0.5767933000,0.0344932800,0.0601031900,-0.0038310790,0.9975887000,
689.4208000000,2511512,-0.0383799100,1.0623940000,-0.5769628000,0.0340562300,0.0644888300,-0.0035759760,0.9973307000,
689.4322000000,2511529,-0.0376198300,1.0624940000,-0.5771012000,0.0336818800,0.0687023900,-0.0033001640,0.9970630000,
689.4431000000,2511537,-0.0369200700,1.0625780000,-0.5772487000,0.0333018200,0.0728601000,-0.0029320860,0.9967817000,
689.4541000000,2511546,-0.0362674000,1.0626050000,-0.5774198000,0.0329474700,0.0766889100,-0.0024781500,0.9965075000,
689.4653000000,2511562,-0.0356835100,1.0626690000,-0.5775604000,0.0328059500,0.0800268700,-0.0018811720,0.9962509000,
689.4763000000,2511571,-0.0351480200,1.0627560000,-0.5776973000,0.0326806600,0.0830258400,-0.0013215830,0.9960105000,
689.4872000000,2511579,-0.0346969400,1.0627860000,-0.5778127000,0.0326485400,0.0855415500,-0.0007567800,0.9957993000,
689.4993000000,2511596,-0.0342845900,1.0628280000,-0.5779313000,0.0326131700,0.0876165500,-0.0003970291,0.9956202000,
689.5099000000,2511604,-0.0339810800,1.0628710000,-0.5779608000,0.0324095800,0.0893576200,-0.0002493726,0.9954722000,
689.5207000000,2511612,-0.0336871100,1.0629420000,-0.5779638000,0.0319990200,0.0908385700,-0.0002063578,0.9953514000,
689.5319000000,2511629,-0.0334892300,1.0630480000,-0.5779649000,0.0315356100,0.0919610200,-0.0005146784,0.9952630000,
689.5429000000,2511637,-0.0333471300,1.0631210000,-0.5779601000,0.0308624000,0.0927592900,-0.0009809686,0.9952097000,
689.5542000000,2511646,-0.0332303000,1.0631760000,-0.5779425000,0.0303900600,0.0930238600,-0.0014341400,0.9951990000,
689.5653000000,2511662,-0.0332212400,1.0632150000,-0.5779115000,0.0299223400,0.0926606200,-0.0022597760,0.9952455000,
689.5762000000,2511671,-0.0331680800,1.0632180000,-0.5779144000,0.0293916300,0.0923732900,-0.0033006980,0.9952851000,
689.5872000000,2511679,-0.0331512700,1.0632880000,-0.5779140000,0.0289804700,0.0921774300,-0.0043890060,0.9953111000,
689.5984000000,2511696,-0.0330716400,1.0632970000,-0.5778956000,0.0285293000,0.0921964700,-0.0051044040,0.9953189000,
689.6096000000,2511704,-0.0329701900,1.0633350000,-0.5779270000,0.0282838300,0.0925230500,-0.0054287150,0.9952940000,
689.6206000000,2511712,-0.0328946100,1.0633760000,-0.5779333000,0.0279216900,0.0928146100,-0.0054685360,0.9952768000,
689.6318000000,2511729,-0.0327881600,1.0634670000,-0.5779707000,0.0278004900,0.0928106500,-0.0050002090,0.9952831000,
689.6429000000,2511737,-0.0327415500,1.0635240000,-0.5779929000,0.0276696600,0.0926817200,-0.0045459750,0.9953009000,
689.6539000000,2511746,-0.0327022100,1.0635750000,-0.5780060000,0.0277473700,0.0920865200,-0.0041463110,0.9953557000,
689.6650000000,2511762,-0.0327873200,1.0635960000,-0.5780084000,0.0278056800,0.0910204100,-0.0036912310,0.9954540000,
689.6765000000,2511771,-0.0329948700,1.0636240000,-0.5780196000,0.0281372300,0.0898096900,-0.0035277210,0.9955552000,
689.6873000000,2511779,-0.0331773800,1.0636110000,-0.5780158000,0.0283022700,0.0881708800,-0.0036470890,0.9956965000,
689.6984000000,2511796,-0.0335649300,1.0635930000,-0.5779867000,0.0286308500,0.0857977600,-0.0042650540,0.9958920000,
689.7098000000,2511804,-0.0339559300,1.0635870000,-0.5779468000,0.0287900900,0.0831247900,-0.0050590970,0.9961104000,
689.7209000000,2511812,-0.0343931900,1.0635820000,-0.5779079000,0.0290234700,0.0800907200,-0.0059618430,0.9963471000,
689.7323000000,2511829,-0.0348746800,1.0635700000,-0.5779287000,0.0293137800,0.0766684600,-0.0067726290,0.9966026000,
689.7432000000,2511837,-0.0354526000,1.0635380000,-0.5778900000,0.0297583400,0.0728811200,-0.0075779120,0.9968678000,
689.7540000000,2511846,-0.0360442400,1.0634640000,-0.5778694000,0.0301699100,0.0687403500,-0.0083243980,0.9971436000,
689.7650000000,2511862,-0.0367068100,1.0634130000,-0.5778196000,0.0306879000,0.0641806500,-0.0091845300,0.9974241000,
689.7761000000,2511871,-0.0374693900,1.0633060000,-0.5777729000,0.0312409800,0.0588016700,-0.0102122400,0.9977285000,
689.7870000000,2511879,-0.0382642700,1.0632410000,-0.5777092000,0.0317616700,0.0531963300,-0.0114321800,0.9980134000,
689.7982000000,2511896,-0.0391370100,1.0631710000,-0.5776193000,0.0322533900,0.0476119400,-0.0128177200,0.9982628000,
689.8096000000,2511904,-0.0400095000,1.0631130000,-0.5775735000,0.0327329600,0.0417635800,-0.0143534200,0.9984881000,
689.8204000000,2511912,-0.0409307500,1.0630610000,-0.5775238000,0.0332111500,0.0360827000,-0.0161466700,0.9986663000,
689.8327000000,2511929,-0.0418137300,1.0630090000,-0.5775014000,0.0336165600,0.0304566500,-0.0178060300,0.9988120000,
689.8428000000,2511937,-0.0427237700,1.0629660000,-0.5774606000,0.0341598200,0.0248145900,-0.0192721700,0.9989224000,
689.8538000000,2511945,-0.0436861500,1.0628720000,-0.5774229000,0.0346255300,0.0190724500,-0.0205984700,0.9990060000,
689.8651000000,2511962,-0.0446211100,1.0628150000,-0.5774083000,0.0350799300,0.0132305800,-0.0217994800,0.9990591000,
689.8761000000,2511970,-0.0455631000,1.0627230000,-0.5774457000,0.0357104400,0.0072298920,-0.0228895800,0.9990739000,
689.8871000000,2511979,-0.0464997300,1.0626550000,-0.5774479000,0.0362053000,0.0011401530,-0.0239951600,0.9990556000,
689.8983000000,2511995,-0.0474033400,1.0625880000,-0.5774819000,0.0368393000,-0.0047052910,-0.0251044300,0.9989948000,
689.9095000000,2512004,-0.0482807200,1.0624870000,-0.5775265000,0.0373781200,-0.0104563000,-0.0262468000,0.9989017000,StopTestTrial4,
689.9203000000,2512012,-0.0491504700,1.0624330000,-0.5775605000,0.0378721900,-0.0157866500,-0.0273755800,0.9987828000,
689.9316000000,2512029,-0.0499986400,1.0623830000,-0.5776105000,0.0382528600,-0.0206810900,-0.0285639800,0.9986457000,
689.9427000000,2512037,-0.0507295100,1.0623560000,-0.5776635000,0.0386393900,-0.0252708100,-0.0295417500,0.9984967000,
689.9537000000,2512045,-0.0514452500,1.0623000000,-0.5777323000,0.0389391600,-0.0294164700,-0.0304333700,0.9983447000,
689.9653000000,2512062,-0.0520499900,1.0622570000,-0.5777681000,0.0392056100,-0.0329911400,-0.0311119600,0.9982017000,
689.9761000000,2512070,-0.0526169500,1.0622470000,-0.5778092000,0.0394324900,-0.0364456000,-0.0316237200,0.9980565000,
689.9870000000,2512079,-0.0531160800,1.0622140000,-0.5778247000,0.0395471100,-0.0393993900,-0.0319195300,0.9979303000,
689.9982000000,2512095,-0.0535838600,1.0621860000,-0.5779094000,0.0396697500,-0.0420413500,-0.0321544700,0.9978101000,
690.0094000000,2512104,-0.0540189700,1.0621480000,-0.5779145000,0.0396671900,-0.0446677700,-0.0323632700,0.9976893000,
690.0204000000,2512112,-0.0544256000,1.0621690000,-0.5779451000,0.0396096400,-0.0470846700,-0.0324473900,0.9975777000,
690.0316000000,2512129,-0.0548043300,1.0622090000,-0.5780075000,0.0396067900,-0.0494673800,-0.0325974900,0.9974576000,
690.0426000000,2512137,-0.0551310800,1.0622540000,-0.5780302000,0.0394577600,-0.0514732200,-0.0324838000,0.9973658000,
690.0541000000,2512145,-0.0554177800,1.0622880000,-0.5780839000,0.0395309900,-0.0533629100,-0.0326992800,0.9972565000,
690.0652000000,2512162,-0.0557189000,1.0623100000,-0.5781008000,0.0395060100,-0.0548717400,-0.0327789200,0.9971730000,
690.0759000000,2512170,-0.0559619700,1.0623310000,-0.5781784000,0.0395400600,-0.0562337900,-0.0329225600,0.9970910000,
690.0870000000,2512179,-0.0561863200,1.0623440000,-0.5781955000,0.0396393700,-0.0571681400,-0.0328871600,0.9970351000,
690.0981000000,2512195,-0.0564088800,1.0623530000,-0.5782417000,0.0395736400,-0.0580736200,-0.0329232300,0.9969842000,
690.1093000000,2512204,-0.0566144000,1.0623880000,-0.5783036000,0.0395386900,-0.0587339000,-0.0329669000,0.9969454000,
690.1206000000,2512212,-0.0567275300,1.0624200000,-0.5783286000,0.0395285700,-0.0591116800,-0.0328439800,0.9969276000,
690.1320000000,2512229,-0.0568285000,1.0624180000,-0.5783287000,0.0394965300,-0.0594551300,-0.0328168300,0.9969093000,
690.1429000000,2512237,-0.0568902500,1.0624110000,-0.5783526000,0.0394050000,-0.0595148200,-0.0325742800,0.9969174000,
690.1537000000,2512246,-0.0569304200,1.0624510000,-0.5783746000,0.0394326700,-0.0593522300,-0.0323851400,0.9969321000,
690.1649000000,2512262,-0.0569323300,1.0624520000,-0.5783753000,0.0393069200,-0.0590724400,-0.0322167600,0.9969591000,
690.1760000000,2512271,-0.0569268500,1.0624580000,-0.5783840000,0.0391304200,-0.0585107200,-0.0319778600,0.9970069000,
690.1870000000,2512279,-0.0569248200,1.0624630000,-0.5783627000,0.0389624900,-0.0579985400,-0.0316744500,0.9970531000,
690.1982000000,2512295,-0.0568683100,1.0624880000,-0.5783246000,0.0388203200,-0.0572803300,-0.0313890200,0.9971092000,
690.2092000000,2512304,-0.0568213500,1.0625190000,-0.5783281000,0.0387149200,-0.0564825200,-0.0311462700,0.9971664000,
690.2202000000,2512312,-0.0567582800,1.0625170000,-0.5783135000,0.0385980900,-0.0555215900,-0.0308845400,0.9972330000,
690.2315000000,2512329,-0.0567714000,1.0625300000,-0.5783150000,0.0385338200,-0.0545132400,-0.0307005000,0.9972968000,
690.2427000000,2512337,-0.0567170400,1.0625510000,-0.5783069000,0.0385196600,-0.0535051500,-0.0305253200,0.9973574000,
690.2535000000,2512345,-0.0566929600,1.0625810000,-0.5783237000,0.0384065900,-0.0526719800,-0.0304023400,0.9974098000,
690.2649000000,2512362,-0.0566505200,1.0626020000,-0.5783567000,0.0382806100,-0.0517438600,-0.0302569500,0.9974676000,
690.2761000000,2512370,-0.0566115400,1.0625930000,-0.5784105000,0.0381501500,-0.0509720600,-0.0301060900,0.9975170000,
690.2869000000,2512379,-0.0565630200,1.0626100000,-0.5784414000,0.0380406200,-0.0502334400,-0.0298754600,0.9975656000,
690.2980000000,2512395,-0.0565490700,1.0626280000,-0.5784544000,0.0378713300,-0.0496277100,-0.0296136100,0.9976101000,
690.3092000000,2512404,-0.0565778000,1.0626010000,-0.5784025000,0.0376941000,-0.0491887900,-0.0293665900,0.9976459000,
690.3203000000,2512412,-0.0565952100,1.0626280000,-0.5784187000,0.0376398400,-0.0488547600,-0.0290258200,0.9976743000,
690.3315000000,2512429,-0.0566219100,1.0625950000,-0.5783753000,0.0374856700,-0.0486825700,-0.0288713100,0.9976930000,
690.3431000000,2512437,-0.0566791300,1.0625840000,-0.5783918000,0.0374223800,-0.0484574500,-0.0287417500,0.9977101000,
690.3535000000,2512445,-0.0567482700,1.0625990000,-0.5784286000,0.0375317900,-0.0482518200,-0.0287554300,0.9977155000,
690.3651000000,2512462,-0.0568257600,1.0625990000,-0.5784688000,0.0374667600,-0.0481478700,-0.0286769800,0.9977252000,
690.3761000000,2512470,-0.0569742900,1.0626140000,-0.5784535000,0.0375310000,-0.0481555900,-0.0286744600,0.9977226000,
690.3869000000,2512479,-0.0570899200,1.0626080000,-0.5784636000,0.0375511600,-0.0481656900,-0.0284755400,0.9977270000,
690.3979000000,2512495,-0.0572111600,1.0626240000,-0.5784590000,0.0375313000,-0.0483232100,-0.0283295800,0.9977243000,
690.4091000000,2512504,-0.0573116500,1.0626570000,-0.5784386000,0.0375428500,-0.0484801200,-0.0281202900,0.9977221000,
690.4207000000,2512512,-0.0574402800,1.0626470000,-0.5784254000,0.0375356200,-0.0487446300,-0.0278559300,0.9977170000,
690.4319000000,2512529,-0.0576095600,1.0626250000,-0.5783907000,0.0375955800,-0.0489229000,-0.0276063300,0.9977129000,
690.4424000000,2512537,-0.0577560700,1.0625960000,-0.5783800000,0.0375684700,-0.0490570000,-0.0273982700,0.9977131000,
690.4535000000,2512545,-0.0579102000,1.0625670000,-0.5783610000,0.0377913900,-0.0493861800,-0.0272726200,0.9976919000,
690.4647000000,2512562,-0.0580647000,1.0625490000,-0.5783770000,0.0379221700,-0.0496163000,-0.0270711500,0.9976810000,
690.4759000000,2512570,-0.0582512600,1.0625360000,-0.5783598000,0.0380425300,-0.0497903700,-0.0267695900,0.9976758000,
690.4868000000,2512579,-0.0584323400,1.0624940000,-0.5783664000,0.0381320900,-0.0500941600,-0.0266333600,0.9976609000,
690.4980000000,2512595,-0.0586102000,1.0624680000,-0.5783467000,0.0381870200,-0.0504027200,-0.0263085300,0.9976518000,
690.5090000000,2512604,-0.0587970000,1.0624310000,-0.5783486000,0.0382900800,-0.0506790800,-0.0260840600,0.9976398000,
690.5201000000,2512612,-0.0589865400,1.0623880000,-0.5783241000,0.0382904400,-0.0508126200,-0.0257861300,0.9976407000,
690.5314000000,2512629,-0.0591942100,1.0623420000,-0.5783048000,0.0384591600,-0.0510443900,-0.0255590500,0.9976283000,
690.5433000000,2512637,-0.0594072300,1.0622910000,-0.5782697000,0.0385836100,-0.0511025000,-0.0253059400,0.9976270000,
690.5535000000,2512645,-0.0595681700,1.0622550000,-0.5782417000,0.0387173400,-0.0513648500,-0.0250654700,0.9976143000,
690.5646000000,2512662,-0.0597488900,1.0622190000,-0.5782379000,0.0388502200,-0.0515795600,-0.0248512400,0.9976035000,
690.5761000000,2512670,-0.0599542900,1.0622280000,-0.5781788000,0.0389940800,-0.0516830500,-0.0246949500,0.9975964000,
690.5872000000,2512679,-0.0601908000,1.0622410000,-0.5781748000,0.0391087400,-0.0517312100,-0.0245210600,0.9975936000,
690.5978000000,2512695,-0.0604085900,1.0622400000,-0.5781499000,0.0391227000,-0.0518293600,-0.0244797200,0.9975891000,
690.6091000000,2512704,-0.0606017100,1.0622670000,-0.5780983000,0.0390524800,-0.0519902600,-0.0243055600,0.9975877000,
690.6201000000,2512712,-0.0608171200,1.0622850000,-0.5780480000,0.0390301900,-0.0520831100,-0.0242973300,0.9975839000,
690.6318000000,2512729,-0.0610623400,1.0622680000,-0.5779989000,0.0389891100,-0.0521605900,-0.0242050100,0.9975837000,
690.6427000000,2512737,-0.0613088600,1.0622420000,-0.5779591000,0.0390026200,-0.0521558300,-0.0241645000,0.9975844000,
690.6536000000,2512745,-0.0615525200,1.0622590000,-0.5779008000,0.0389419100,-0.0521835400,-0.0240841300,0.9975873000,
690.6653000000,2512762,-0.0618120400,1.0622290000,-0.5778513000,0.0390665900,-0.0521787400,-0.0239779800,0.9975852000,
690.6756000000,2512770,-0.0620790700,1.0621880000,-0.5778710000,0.0390210200,-0.0522268500,-0.0237805300,0.9975892000,
690.6868000000,2512779,-0.0623483700,1.0621220000,-0.5778662000,0.0389531100,-0.0524003700,-0.0236319200,0.9975863000,
690.6978000000,2512795,-0.0626153900,1.0620980000,-0.5778737000,0.0390640200,-0.0524006400,-0.0234769800,0.9975856000,
