timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
837.3153000000,2659730,-0.0381836900,1.0608980000,-0.6854657000,0.0205212000,0.0433227200,0.0032605810,0.9988450000,
837.3270000000,2659747,-0.0388990600,1.0613730000,-0.6854575000,0.0180618700,0.0394087700,0.0015167450,0.9990588000,
837.3381000000,2659755,-0.0395747400,1.0618290000,-0.6854693000,0.0154297700,0.0355613800,-0.0001110806,0.9992484000,
837.3493000000,2659763,-0.0402561400,1.0622900000,-0.6854783000,0.0128076700,0.0317207100,-0.0018414710,0.9994130000,
837.3608000000,2659780,-0.0409019000,1.0626860000,-0.6855032000,0.0105382900,0.0279168100,-0.0034363060,0.9995489000,
837.3725000000,2659788,-0.0415270300,1.0630320000,-0.6855958000,0.0086623210,0.0242889700,-0.0048470250,0.9996557000,
837.3835000000,2659797,-0.0420748000,1.0633330000,-0.6857249000,0.0069461560,0.0209067200,-0.0062418770,0.9997379000,
837.3950000000,2659813,-0.0425828700,1.0636160000,-0.6858441000,0.0053963670,0.0179045700,-0.0072272230,0.9997990000,
837.4061000000,2659822,-0.0430250200,1.0639210000,-0.6859171000,0.0039090840,0.0151684800,-0.0080973220,0.9998446000,
837.4183000000,2659838,-0.0434038600,1.0641380000,-0.6860542000,0.0022914830,0.0129331100,-0.0087821580,0.9998752000,
837.4291000000,2659847,-0.0437140500,1.0643670000,-0.6861147000,0.0008852074,0.0111544300,-0.0092305010,0.9998948000,
837.4405000000,2659855,-0.0439897800,1.0645950000,-0.6861770000,-0.0001143109,0.0098354190,-0.0094546410,0.9999070000,StopTestTrial4,
837.4517000000,2659872,-0.0442385700,1.0648150000,-0.6861867000,-0.0009615829,0.0086431970,-0.0096382400,0.9999157000,
837.4632000000,2659880,-0.0444594600,1.0649860000,-0.6861476000,-0.0019392520,0.0075229880,-0.0098387520,0.9999214000,
837.4744000000,2659888,-0.0446970500,1.0651280000,-0.6861157000,-0.0026512260,0.0066082730,-0.0100264600,0.9999244000,
837.4860000000,2659905,-0.0448681100,1.0652380000,-0.6860867000,-0.0029916190,0.0057410520,-0.0102214900,0.9999268000,
837.4970000000,2659913,-0.0450574200,1.0652450000,-0.6860311000,-0.0030796760,0.0049775280,-0.0104385400,0.9999284000,
837.5085000000,2659922,-0.0452069000,1.0652500000,-0.6859562000,-0.0026738880,0.0043994690,-0.0105143300,0.9999315000,
837.5194000000,2659938,-0.0453481700,1.0651920000,-0.6858647000,-0.0020726700,0.0039931110,-0.0105051000,0.9999347000,
837.5308000000,2659947,-0.0454776300,1.0650990000,-0.6857693000,-0.0011166330,0.0037009360,-0.0103269100,0.9999392000,
837.5419000000,2659955,-0.0456076900,1.0649700000,-0.6856364000,0.0000036675,0.0035295390,-0.0100472400,0.9999433000,
837.5527000000,2659972,-0.0457137800,1.0648650000,-0.6854712000,0.0011185990,0.0032979210,-0.0098103540,0.9999458000,
837.5649000000,2659980,-0.0458073600,1.0647590000,-0.6852475000,0.0021621550,0.0030506810,-0.0094515130,0.9999484000,
837.5752000000,2659988,-0.0459114300,1.0646960000,-0.6850132000,0.0029850690,0.0027157880,-0.0092732590,0.9999489000,
837.5868000000,2660005,-0.0460491200,1.0646500000,-0.6846770000,0.0035001380,0.0023866700,-0.0092768110,0.9999480000,
837.5973000000,2660013,-0.0461846600,1.0646470000,-0.6843253000,0.0036455370,0.0020139430,-0.0093971710,0.9999472000,
837.6090000000,2660030,-0.0463330700,1.0646630000,-0.6839356000,0.0035129690,0.0017301260,-0.0097782590,0.9999446000,
837.6199000000,2660038,-0.0464857800,1.0647140000,-0.6834871000,0.0031429880,0.0013986530,-0.0102245000,0.9999418000,
837.6311000000,2660047,-0.0466367000,1.0648230000,-0.6830156000,0.0021712520,0.0011497910,-0.0109617800,0.9999369000,
837.6418000000,2660055,-0.0468000200,1.0649770000,-0.6825484000,0.0010423930,0.0008761266,-0.0117742200,0.9999298000,
837.6528000000,2660072,-0.0470062500,1.0651660000,-0.6820195000,-0.0004222569,0.0006122983,-0.0126289400,0.9999200000,
837.6642000000,2660080,-0.0472308400,1.0653700000,-0.6815046000,-0.0019374610,0.0000694437,-0.0135046400,0.9999070000,
837.6750000000,2660088,-0.0474606800,1.0655680000,-0.6810297000,-0.0034475730,-0.0006676249,-0.0143042800,0.9998916000,
837.6860000000,2660105,-0.0477097000,1.0657090000,-0.6806102000,-0.0046452920,-0.0015667680,-0.0150349200,0.9998749000,
837.6976000000,2660113,-0.0479339400,1.0657310000,-0.6802942000,-0.0050454710,-0.0027669440,-0.0154253300,0.9998645000,
837.7084000000,2660122,-0.0481402900,1.0657020000,-0.6800667000,-0.0051078010,-0.0038681830,-0.0154729100,0.9998598000,
837.7193000000,2660138,-0.0483356700,1.0656150000,-0.6799364000,-0.0048706330,-0.0050515690,-0.0154260500,0.9998564000,
837.7307000000,2660147,-0.0485091200,1.0654620000,-0.6799158000,-0.0038415560,-0.0061799750,-0.0149606500,0.9998616000,
837.7418000000,2660155,-0.0487166600,1.0653730000,-0.6798477000,-0.0030741430,-0.0072167090,-0.0145813900,0.9998629000,
837.7526000000,2660172,-0.0489025100,1.0654360000,-0.6797849000,-0.0029854040,-0.0081950540,-0.0143185000,0.9998595000,
837.7640000000,2660180,-0.0490860900,1.0656000000,-0.6796935000,-0.0036539220,-0.0091553700,-0.0141115700,0.9998519000,
837.7751000000,2660188,-0.0492762300,1.0657530000,-0.6796227000,-0.0044800510,-0.0100298400,-0.0139336300,0.9998426000,
837.7863000000,2660205,-0.0495051100,1.0658240000,-0.6795864000,-0.0050231420,-0.0109094800,-0.0137276000,0.9998337000,
837.7971000000,2660213,-0.0497413900,1.0658120000,-0.6796591000,-0.0051316140,-0.0117725200,-0.0134303800,0.9998273000,
837.8085000000,2660222,-0.0499835000,1.0657640000,-0.6798449000,-0.0047368310,-0.0126231100,-0.0130920300,0.9998234000,
837.8195000000,2660238,-0.0501709000,1.0657510000,-0.6799960000,-0.0043466100,-0.0133096800,-0.0127459600,0.9998207000,
837.8305000000,2660247,-0.0503590100,1.0657550000,-0.6801590000,-0.0043826550,-0.0139903800,-0.0123403600,0.9998164000,
837.8416000000,2660255,-0.0504989600,1.0657880000,-0.6803253000,-0.0045049700,-0.0147651500,-0.0118265000,0.9998109000,
837.8527000000,2660272,-0.0506074400,1.0657680000,-0.6805310000,-0.0043332620,-0.0154353800,-0.0113068100,0.9998075000,
837.8638000000,2660280,-0.0507172300,1.0657100000,-0.6807594000,-0.0039332020,-0.0161192200,-0.0106856400,0.9998052000,
837.8754000000,2660288,-0.0508325100,1.0656900000,-0.6810205000,-0.0035468030,-0.0167450900,-0.0102407900,0.9998010000,
837.8860000000,2660305,-0.0509836700,1.0656880000,-0.6812325000,-0.0031698770,-0.0172226500,-0.0099195400,0.9997975000,
837.8972000000,2660313,-0.0510838000,1.0657060000,-0.6814694000,-0.0034376270,-0.0178174600,-0.0099065120,0.9997863000,
837.9083000000,2660322,-0.0512123100,1.0657800000,-0.6816472000,-0.0036588570,-0.0182500300,-0.0098848380,0.9997779000,
837.9196000000,2660338,-0.0513696700,1.0657890000,-0.6818904000,-0.0038141720,-0.0186751900,-0.0099440210,0.9997689000,
837.9305000000,2660347,-0.0515040200,1.0658180000,-0.6821821000,-0.0038490470,-0.0191017800,-0.0099304690,0.9997608000,
837.9416000000,2660355,-0.0516393200,1.0658330000,-0.6824936000,-0.0037434090,-0.0194695700,-0.0101128300,0.9997523000,
837.9526000000,2660372,-0.0517319400,1.0658480000,-0.6828748000,-0.0034777300,-0.0200268400,-0.0101197300,0.9997422000,
837.9639000000,2660380,-0.0518667700,1.0657990000,-0.6832213000,-0.0032975350,-0.0204592800,-0.0100013900,0.9997352000,
837.9750000000,2660388,-0.0519704800,1.0657960000,-0.6835985000,-0.0030540490,-0.0209393000,-0.0097189500,0.9997289000,
837.9859000000,2660405,-0.0520737200,1.0657630000,-0.6840242000,-0.0028168740,-0.0213082700,-0.0093798920,0.9997250000,
837.9972000000,2660413,-0.0521967400,1.0657620000,-0.6844305000,-0.0025019150,-0.0218034300,-0.0091163120,0.9997176000,
838.0082000000,2660422,-0.0522898400,1.0657810000,-0.6848657000,-0.0022812200,-0.0223243300,-0.0087772270,0.9997097000,
838.0195000000,2660438,-0.0524081000,1.0658140000,-0.6852491000,-0.0022343320,-0.0228219800,-0.0086459280,0.9996997000,
838.0305000000,2660447,-0.0524963100,1.0659120000,-0.6855949000,-0.0022305740,-0.0232035400,-0.0084971140,0.9996922000,
838.0415000000,2660455,-0.0525915600,1.0660310000,-0.6859875000,-0.0024262700,-0.0236696800,-0.0083379670,0.9996821000,
838.0526000000,2660472,-0.0526926500,1.0662090000,-0.6863365000,-0.0028321740,-0.0240236400,-0.0082569370,0.9996732000,
838.0636000000,2660480,-0.0527944600,1.0663730000,-0.6866926000,-0.0033303080,-0.0243817300,-0.0082586870,0.9996631000,
838.0748000000,2660488,-0.0528733700,1.0665010000,-0.6870519000,-0.0037562210,-0.0248357700,-0.0081270840,0.9996514000,
838.0859000000,2660505,-0.0529822100,1.0666150000,-0.6874015000,-0.0040743980,-0.0251819800,-0.0079593120,0.9996429000,
838.0969000000,2660513,-0.0531057100,1.0667320000,-0.6877295000,-0.0044137840,-0.0256072500,-0.0079266220,0.9996309000,
838.1083000000,2660522,-0.0532755900,1.0668950000,-0.6880153000,-0.0048421580,-0.0260126300,-0.0079181320,0.9996186000,
838.1193000000,2660538,-0.0534528500,1.0670640000,-0.6882635000,-0.0054304970,-0.0265514300,-0.0079171780,0.9996014000,
838.1306000000,2660547,-0.0536525200,1.0672430000,-0.6884824000,-0.0063021980,-0.0270923000,-0.0079082580,0.9995818000,
838.1416000000,2660555,-0.0538666200,1.0674370000,-0.6886493000,-0.0071717440,-0.0277612300,-0.0078711820,0.9995579000,
838.1530000000,2660572,-0.0540940800,1.0676380000,-0.6888245000,-0.0080849190,-0.0283422700,-0.0079915470,0.9995337000,
838.1639000000,2660580,-0.0543067500,1.0678070000,-0.6889484000,-0.0090059950,-0.0291105100,-0.0080694480,0.9995031000,
838.1749000000,2660588,-0.0545265700,1.0680230000,-0.6890359000,-0.0097133350,-0.0297647000,-0.0081196840,0.9994768000,
838.1859000000,2660605,-0.0547412600,1.0682560000,-0.6890819000,-0.0107095800,-0.0304571300,-0.0081807960,0.9994453000,
838.1969000000,2660613,-0.0549788500,1.0684720000,-0.6891056000,-0.0119951200,-0.0309871300,-0.0083256420,0.9994131000,
838.2080000000,2660622,-0.0551612400,1.0686930000,-0.6891088000,-0.0130786900,-0.0315645200,-0.0085751760,0.9993794000,
838.2191000000,2660638,-0.0553821300,1.0688240000,-0.6891031000,-0.0138540600,-0.0321755300,-0.0087420780,0.9993480000,
838.2304000000,2660647,-0.0555661900,1.0689370000,-0.6891050000,-0.0145246500,-0.0328177100,-0.0089449540,0.9993158000,
838.2413000000,2660655,-0.0557858900,1.0690790000,-0.6890795000,-0.0151030000,-0.0334204700,-0.0091560070,0.9992853000,
838.2526000000,2660672,-0.0559490900,1.0692550000,-0.6890247000,-0.0159675300,-0.0339882500,-0.0094463490,0.9992501000,
838.2639000000,2660680,-0.0561226600,1.0694240000,-0.6889683000,-0.0169389500,-0.0345540000,-0.0095757100,0.9992134000,
838.2747000000,2660688,-0.0563080300,1.0695020000,-0.6889796000,-0.0176967800,-0.0351444700,-0.0095780690,0.9991797000,
838.2856000000,2660705,-0.0564588300,1.0695580000,-0.6889549000,-0.0177344500,-0.0356060300,-0.0095253520,0.9991632000,
838.2975000000,2660713,-0.0566144000,1.0695530000,-0.6889311000,-0.0177653600,-0.0361021600,-0.0094708120,0.9991453000,
838.3080000000,2660722,-0.0567207300,1.0695350000,-0.6889514000,-0.0176425000,-0.0364207700,-0.0094454850,0.9991361000,
838.3191000000,2660738,-0.0568522200,1.0695380000,-0.6889242000,-0.0174669300,-0.0365788600,-0.0093116140,0.9991347000,
838.3302000000,2660747,-0.0569087300,1.0695450000,-0.6888756000,-0.0177390300,-0.0369710000,-0.0093810790,0.9991149000,
838.3414000000,2660755,-0.0570136300,1.0696080000,-0.6887926000,-0.0179284400,-0.0370793900,-0.0094155270,0.9991071000,
838.3525000000,2660772,-0.0570982700,1.0696750000,-0.6887546000,-0.0180786500,-0.0372506300,-0.0094614850,0.9990976000,
838.3636000000,2660780,-0.0571920900,1.0696760000,-0.6886494000,-0.0183299800,-0.0373949900,-0.0096763920,0.9990856000,
838.3747000000,2660788,-0.0572770800,1.0697010000,-0.6885732000,-0.0182166000,-0.0374591500,-0.0097923210,0.9990842000,
838.3857000000,2660805,-0.0573635100,1.0696960000,-0.6885113000,-0.0183130300,-0.0374890300,-0.0098470110,0.9990807000,
838.3976000000,2660813,-0.0574365900,1.0696820000,-0.6884675000,-0.0184683900,-0.0376030100,-0.0098089960,0.9990740000,
838.4079000000,2660822,-0.0574951200,1.0696850000,-0.6884224000,-0.0183863200,-0.0375807200,-0.0097245010,0.9990771000,
838.4189000000,2660838,-0.0575503100,1.0696760000,-0.6883730000,-0.0183951200,-0.0375297600,-0.0096877460,0.9990792000,
838.4302000000,2660847,-0.0576069400,1.0696740000,-0.6883287000,-0.0185370300,-0.0374716000,-0.0094982340,0.9990806000,
838.4414000000,2660855,-0.0576481800,1.0697020000,-0.6882807000,-0.0188310900,-0.0374411800,-0.0094357310,0.9990768000,StartTestTrial5,
838.4523000000,2660872,-0.0576607000,1.0697440000,-0.6882378000,-0.0193395400,-0.0374190800,-0.0093545600,0.9990687000,
838.4637000000,2660880,-0.0576664200,1.0698080000,-0.6882014000,-0.0197538200,-0.0372591500,-0.0092582010,0.9990675000,
838.4747000000,2660888,-0.0576657100,1.0698270000,-0.6882011000,-0.0198750600,-0.0371260200,-0.0091713680,0.9990709000,
838.4857000000,2660905,-0.0576541400,1.0697860000,-0.6882197000,-0.0198492700,-0.0369541000,-0.0090525510,0.9990788000,
838.4971000000,2660913,-0.0576180200,1.0697200000,-0.6882442000,-0.0195254600,-0.0367657700,-0.0088536940,0.9990939000,
838.5082000000,2660922,-0.0575794000,1.0696530000,-0.6882925000,-0.0190918100,-0.0365780200,-0.0087160710,0.9991104000,
838.5193000000,2660938,-0.0575372000,1.0695880000,-0.6883631000,-0.0188364100,-0.0363550200,-0.0085844140,0.9991245000,
838.5305000000,2660947,-0.0575026300,1.0695180000,-0.6884171000,-0.0184123900,-0.0360787700,-0.0084529540,0.9991436000,
838.5414000000,2660955,-0.0574362300,1.0694440000,-0.6884718000,-0.0180911800,-0.0358490200,-0.0082978760,0.9991590000,
838.5524000000,2660972,-0.0573984400,1.0693850000,-0.6885096000,-0.0177656100,-0.0356742300,-0.0082411970,0.9991716000,
838.5638000000,2660980,-0.0573462200,1.0693360000,-0.6885208000,-0.0175233000,-0.0354859500,-0.0083172980,0.9991819000,
838.5746000000,2660988,-0.0572568200,1.0693620000,-0.6885183000,-0.0175192400,-0.0354160400,-0.0083760280,0.9991840000,
838.5858000000,2661005,-0.0571826700,1.0694390000,-0.6884718000,-0.0178384300,-0.0351980300,-0.0084272470,0.9991856000,
838.5968000000,2661013,-0.0571062600,1.0694790000,-0.6885144000,-0.0180188000,-0.0349799700,-0.0084922790,0.9991895000,
838.6080000000,2661022,-0.0570273400,1.0694310000,-0.6885296000,-0.0177711200,-0.0348317600,-0.0086448060,0.9991978000,
838.6201000000,2661038,-0.0569157600,1.0693700000,-0.6885599000,-0.0170513200,-0.0345573100,-0.0086077420,0.9992202000,
838.6302000000,2661047,-0.0568361300,1.0693170000,-0.6885481000,-0.0166569600,-0.0344270700,-0.0087304680,0.9992303000,
838.6412000000,2661055,-0.0567135800,1.0692530000,-0.6885352000,-0.0163911000,-0.0342218300,-0.0088785850,0.9992404000,
838.6522000000,2661072,-0.0566376400,1.0692060000,-0.6884900000,-0.0162097100,-0.0341625600,-0.0088566910,0.9992456000,
838.6635000000,2661080,-0.0566117800,1.0690720000,-0.6884773000,-0.0157299500,-0.0340449000,-0.0088061690,0.9992577000,
838.6746000000,2661088,-0.0565388200,1.0689250000,-0.6884919000,-0.0148638400,-0.0340833100,-0.0088675660,0.9992691000,
838.6857000000,2661105,-0.0564899400,1.0688490000,-0.6884247000,-0.0144554600,-0.0343273600,-0.0091905200,0.9992638000,
838.6970000000,2661113,-0.0564883900,1.0687700000,-0.6883277000,-0.0142266500,-0.0344643100,-0.0095187500,0.9992594000,
838.7082000000,2661122,-0.0565011500,1.0687120000,-0.6881986000,-0.0138564800,-0.0348534500,-0.0098678360,0.9992477000,
838.7189000000,2661138,-0.0565378700,1.0686310000,-0.6881115000,-0.0133460600,-0.0354348700,-0.0103174600,0.9992296000,
838.7302000000,2661146,-0.0566095100,1.0685250000,-0.6880205000,-0.0130658400,-0.0361819500,-0.0106967700,0.9992025000,
838.7412000000,2661155,-0.0567176300,1.0685020000,-0.6879331000,-0.0127697900,-0.0370737600,-0.0110963000,0.9991693000,
838.7521000000,2661171,-0.0569312600,1.0685900000,-0.6877897000,-0.0129302300,-0.0391089400,-0.0115646100,0.9990844000,
838.7634000000,2661180,-0.0572458500,1.0686490000,-0.6876681000,-0.0132141100,-0.0419239400,-0.0123272600,0.9989574000,
838.7745000000,2661188,-0.0576252900,1.0686550000,-0.6876022000,-0.0134342700,-0.0454755100,-0.0133451100,0.9987860000,
838.7856000000,2661205,-0.0580965300,1.0686400000,-0.6875554000,-0.0133282100,-0.0497176500,-0.0149264300,0.9985628000,
838.7967000000,2661213,-0.0586148500,1.0686670000,-0.6875037000,-0.0130597100,-0.0541164400,-0.0168290400,0.9983074000,
838.8079000000,2661221,-0.0592341400,1.0686690000,-0.6874901000,-0.0129483600,-0.0589065200,-0.0191881200,0.9979951000,
838.8187000000,2661238,-0.0598633300,1.0687040000,-0.6875069000,-0.0129736900,-0.0636560700,-0.0217011800,0.9976516000,
838.8301000000,2661246,-0.0604931100,1.0687560000,-0.6874996000,-0.0130903300,-0.0682848200,-0.0242762500,0.9972845000,
838.8413000000,2661255,-0.0610762800,1.0688130000,-0.6876016000,-0.0132257100,-0.0730879900,-0.0268493000,0.9968763000,
838.8522000000,2661271,-0.0617282400,1.0688660000,-0.6876295000,-0.0133423900,-0.0779459600,-0.0291233300,0.9964428000,
838.8635000000,2661280,-0.0623012800,1.0688770000,-0.6877556000,-0.0133677500,-0.0831329200,-0.0313038900,0.9959570000,
838.8746000000,2661288,-0.0629112700,1.0689330000,-0.6878756000,-0.0132873500,-0.0883321700,-0.0332704500,0.9954466000,
838.8857000000,2661305,-0.0635362900,1.0690200000,-0.6879613000,-0.0135018200,-0.0937282700,-0.0355504700,0.9948713000,
838.8965000000,2661313,-0.0641838300,1.0692240000,-0.6880690000,-0.0139988000,-0.0987761700,-0.0382449700,0.9942759000,
838.9079000000,2661321,-0.0647988300,1.0694950000,-0.6880921000,-0.0151584500,-0.1037361000,-0.0413862600,0.9936278000,
838.9191000000,2661338,-0.0654084700,1.0698160000,-0.6882157000,-0.0165761500,-0.1084433000,-0.0448713100,0.9929511000,
838.9301000000,2661347,-0.0659872300,1.0701010000,-0.6883457000,-0.0177024000,-0.1130996000,-0.0485991200,0.9922365000,
838.9412000000,2661355,-0.0665589600,1.0703430000,-0.6885146000,-0.0186757600,-0.1175912000,-0.0521949300,0.9915136000,
838.9523000000,2661371,-0.0670151700,1.0705420000,-0.6888063000,-0.0191528500,-0.1215762000,-0.0556641400,0.9908350000,
838.9633000000,2661380,-0.0674443200,1.0706940000,-0.6890286000,-0.0196473400,-0.1254120000,-0.0587970700,0.9901660000,
838.9744000000,2661388,-0.0678408100,1.0708350000,-0.6892322000,-0.0200160900,-0.1291353000,-0.0615757000,0.9895109000,
838.9854000000,2661405,-0.0681760300,1.0709420000,-0.6894770000,-0.0201182700,-0.1322577000,-0.0637211000,0.9889605000,
838.9967000000,2661413,-0.0684838300,1.0709950000,-0.6897374000,-0.0203050700,-0.1354293000,-0.0656473000,0.9884013000,
839.0076000000,2661421,-0.0687917500,1.0710060000,-0.6900285000,-0.0204826300,-0.1384219000,-0.0672519100,0.9878750000,
839.0189000000,2661438,-0.0690735600,1.0710530000,-0.6902542000,-0.0203553400,-0.1415608000,-0.0686199900,0.9873386000,
839.0300000000,2661446,-0.0693565600,1.0710090000,-0.6905533000,-0.0201405600,-0.1444343000,-0.0698145500,0.9868430000,
839.0411000000,2661455,-0.0696159600,1.0709740000,-0.6908429000,-0.0196507600,-0.1472927000,-0.0710315800,0.9863434000,
839.0521000000,2661471,-0.0698558100,1.0708240000,-0.6911256000,-0.0187031500,-0.1497074000,-0.0718916800,0.9859359000,
839.0632000000,2661480,-0.0700578700,1.0706350000,-0.6913977000,-0.0174427900,-0.1518381000,-0.0724999000,0.9855886000,
839.0747000000,2661488,-0.0702867500,1.0704400000,-0.6915841000,-0.0160016900,-0.1535466000,-0.0731078400,0.9853033000,
839.0853000000,2661505,-0.0704473300,1.0702030000,-0.6918132000,-0.0145512800,-0.1549795000,-0.0734436000,0.9850765000,
839.0967000000,2661513,-0.0706666700,1.0699920000,-0.6919405000,-0.0132361800,-0.1562245000,-0.0736675700,0.9848816000,
839.1076000000,2661521,-0.0708066200,1.0697880000,-0.6920962000,-0.0119510400,-0.1571641000,-0.0737332200,0.9847437000,
839.1187000000,2661538,-0.0709247600,1.0696400000,-0.6921713000,-0.0108885800,-0.1578119000,-0.0735905600,0.9846631000,
839.1300000000,2661546,-0.0709906800,1.0694460000,-0.6922816000,-0.0100142200,-0.1583773000,-0.0734370900,0.9845930000,
839.1417000000,2661563,-0.0710308600,1.0693360000,-0.6922989000,-0.0091882010,-0.1585676000,-0.0730942300,0.9845960000,
839.1519000000,2661571,-0.0710402700,1.0692330000,-0.6922445000,-0.0085853710,-0.1586173000,-0.0726215800,0.9846283000,
839.1633000000,2661580,-0.0710513600,1.0691410000,-0.6922320000,-0.0079296200,-0.1583991000,-0.0721078100,0.9847068000,
839.1744000000,2661588,-0.0709971200,1.0690480000,-0.6922204000,-0.0073828630,-0.1579723000,-0.0714775500,0.9848255000,
839.1857000000,2661605,-0.0709146300,1.0689600000,-0.6921633000,-0.0069779530,-0.1571729000,-0.0706063100,0.9850192000,
839.1968000000,2661613,-0.0707622800,1.0689080000,-0.6920313000,-0.0068090160,-0.1562001000,-0.0696456800,0.9852434000,
839.2076000000,2661621,-0.0706138600,1.0688630000,-0.6919407000,-0.0067158920,-0.1550238000,-0.0687837700,0.9854904000,
839.2187000000,2661638,-0.0704013100,1.0688420000,-0.6918085000,-0.0068235800,-0.1533240000,-0.0678645900,0.9858193000,
839.2298000000,2661646,-0.0701531200,1.0688070000,-0.6916873000,-0.0069214100,-0.1514786000,-0.0669737700,0.9861647000,
839.2409000000,2661655,-0.0698159900,1.0687680000,-0.6915591000,-0.0068853930,-0.1492456000,-0.0659028300,0.9865775000,
839.2521000000,2661671,-0.0694812500,1.0686820000,-0.6914638000,-0.0067762720,-0.1466207000,-0.0646693000,0.9870534000,
839.2631000000,2661680,-0.0691036000,1.0686130000,-0.6913363000,-0.0065830770,-0.1437775000,-0.0633903700,0.9875557000,
839.2742000000,2661688,-0.0686625200,1.0685310000,-0.6911889000,-0.0064949980,-0.1407702000,-0.0619752300,0.9880793000,
839.2858000000,2661705,-0.0682182300,1.0685200000,-0.6910273000,-0.0065108420,-0.1375348000,-0.0605003500,0.9886261000,
839.2963000000,2661713,-0.0677564100,1.0685590000,-0.6907763000,-0.0068135950,-0.1343288000,-0.0591307700,0.9891475000,
839.3079000000,2661721,-0.0672465600,1.0686200000,-0.6905577000,-0.0074429670,-0.1307061000,-0.0578500900,0.9897040000,
839.3190000000,2661738,-0.0667085600,1.0686300000,-0.6903255000,-0.0080251390,-0.1267460000,-0.0566532200,0.9902835000,
839.3298000000,2661746,-0.0661459000,1.0685940000,-0.6901908000,-0.0083412030,-0.1225373000,-0.0554278100,0.9908798000,
839.3409000000,2661755,-0.0654956100,1.0685600000,-0.6900431000,-0.0083863780,-0.1180298000,-0.0540812900,0.9915008000,
839.3519000000,2661771,-0.0648373400,1.0684450000,-0.6898823000,-0.0084110690,-0.1131720000,-0.0527241400,0.9921399000,
839.3632000000,2661780,-0.0641311400,1.0683480000,-0.6897069000,-0.0082789370,-0.1080952000,-0.0511285600,0.9927904000,
839.3742000000,2661788,-0.0633795300,1.0682320000,-0.6895411000,-0.0081672300,-0.1027464000,-0.0493232200,0.9934504000,
839.3858000000,2661805,-0.0625993000,1.0681090000,-0.6893698000,-0.0081536080,-0.0972626700,-0.0472646700,0.9941024000,
839.3964000000,2661813,-0.0617153600,1.0679660000,-0.6893148000,-0.0080242460,-0.0916615400,-0.0450590500,0.9947379000,
839.4080000000,2661821,-0.0608706500,1.0678210000,-0.6891596000,-0.0077562780,-0.0857289900,-0.0427313500,0.9953715000,
839.4186000000,2661838,-0.0599510700,1.0676640000,-0.6890693000,-0.0072808310,-0.0795057000,-0.0403160400,0.9959922000,
839.4299000000,2661846,-0.0591275700,1.0674460000,-0.6889535000,-0.0067467720,-0.0736210800,-0.0378305300,0.9965457000,
839.4410000000,2661855,-0.0582149000,1.0672410000,-0.6888812000,-0.0060486420,-0.0676339900,-0.0352809000,0.9970679000,
839.4518000000,2661871,-0.0573281000,1.0670320000,-0.6887958000,-0.0052971790,-0.0614082300,-0.0325647900,0.9975673000,
839.4630000000,2661880,-0.0564167500,1.0668290000,-0.6887316000,-0.0045943280,-0.0552195700,-0.0300293600,0.9980120000,
839.4743000000,2661888,-0.0555026500,1.0666380000,-0.6886760000,-0.0039415350,-0.0487960300,-0.0272037300,0.9984305000,
839.4854000000,2661905,-0.0545347900,1.0664410000,-0.6886452000,-0.0031773180,-0.0422450300,-0.0246046000,0.9987993000,
839.4965000000,2661913,-0.0535655000,1.0661980000,-0.6886206000,-0.0024828140,-0.0354829200,-0.0219161100,0.9991269000,
839.5076000000,2661921,-0.0525672400,1.0659980000,-0.6886232000,-0.0016105040,-0.0287029800,-0.0190310800,0.9994055000,
839.5184000000,2661938,-0.0516175000,1.0657930000,-0.6886330000,-0.0008285425,-0.0219413600,-0.0161102300,0.9996291000,
839.5297000000,2661946,-0.0506357000,1.0656160000,-0.6886575000,-0.0000276237,-0.0152687500,-0.0130924600,0.9997977000,
839.5415000000,2661955,-0.0496144300,1.0654540000,-0.6886820000,0.0007182181,-0.0087859210,-0.0097750060,0.9999134000,
839.5518000000,2661971,-0.0486224900,1.0653070000,-0.6886485000,0.0013587470,-0.0023123980,-0.0065229110,0.9999751000,
839.5632000000,2661980,-0.0476042000,1.0651510000,-0.6886879000,0.0019248160,0.0042401990,-0.0031364990,0.9999843000,
839.5743000000,2661988,-0.0465893700,1.0650400000,-0.6887122000,0.0026603920,0.0109093500,0.0002711662,0.9999369000,
839.5865000000,2662005,-0.0455906400,1.0649270000,-0.6887009000,0.0032272060,0.0176801000,0.0038246690,0.9998312000,
839.5965000000,2662013,-0.0446374400,1.0648320000,-0.6887480000,0.0036817150,0.0244019600,0.0074221900,0.9996679000,
839.6080000000,2662021,-0.0436787600,1.0647660000,-0.6887791000,0.0042528690,0.0307676800,0.0110382200,0.9994566000,
839.6190000000,2662038,-0.0427380800,1.0646890000,-0.6888276000,0.0047323200,0.0370191300,0.0147055100,0.9991952000,
839.6298000000,2662046,-0.0418187400,1.0646210000,-0.6888307000,0.0053068690,0.0430857700,0.0181458700,0.9988925000,
839.6414000000,2662055,-0.0409452900,1.0645400000,-0.6889156000,0.0059593670,0.0488452300,0.0216292100,0.9985543000,
839.6530000000,2662071,-0.0400995000,1.0644610000,-0.6889768000,0.0065315540,0.0545035900,0.0250376300,0.9981782000,
