timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
342.7518000000,2164129,0.0501647000,1.0752410000,-0.7260371000,-0.0097294530,0.2266922000,0.0012169060,0.9739171000,
342.7634000000,2164146,0.0497860900,1.0751920000,-0.7257847000,-0.0094961680,0.2243300000,0.0004760734,0.9744669000,
342.7740000000,2164154,0.0493466900,1.0751470000,-0.7255062000,-0.0093341400,0.2216706000,-0.0002519547,0.9750769000,
342.7851000000,2164163,0.0489074000,1.0750980000,-0.7252727000,-0.0091779750,0.2186051000,-0.0011124990,0.9757696000,
342.7972000000,2164179,0.0484308000,1.0750590000,-0.7249752000,-0.0089779920,0.2153707000,-0.0019756020,0.9764891000,
342.8074000000,2164188,0.0479306000,1.0749860000,-0.7246881000,-0.0088401750,0.2121082000,-0.0029689890,0.9772017000,
342.8184000000,2164196,0.0473824700,1.0749230000,-0.7244360000,-0.0088691650,0.2087481000,-0.0041753770,0.9779204000,
342.8296000000,2164213,0.0468747600,1.0749240000,-0.7242032000,-0.0088780940,0.2054434000,-0.0054416460,0.9786136000,
342.8407000000,2164221,0.0463603700,1.0749110000,-0.7239568000,-0.0090388220,0.2022146000,-0.0065326850,0.9792777000,
342.8520000000,2164229,0.0458399100,1.0749150000,-0.7237087000,-0.0090964050,0.1988249000,-0.0076540190,0.9799629000,
342.8628000000,2164238,0.0452925000,1.0749060000,-0.7234355000,-0.0091829950,0.1952520000,-0.0089233900,0.9806696000,
342.8741000000,2164254,0.0447120700,1.0749130000,-0.7231730000,-0.0092946750,0.1916521000,-0.0102515500,0.9813654000,
342.8852000000,2164263,0.0441516600,1.0748990000,-0.7229342000,-0.0093827970,0.1877705000,-0.0115705200,0.9821000000,
342.8967000000,2164279,0.0435395200,1.0748720000,-0.7226986000,-0.0094881950,0.1840065000,-0.0129653100,0.9827937000,
342.9074000000,2164288,0.0429755400,1.0748520000,-0.7225016000,-0.0095241710,0.1802757000,-0.0143780400,0.9834649000,
342.9185000000,2164296,0.0423942800,1.0748670000,-0.7223530000,-0.0095163930,0.1768132000,-0.0156129800,0.9840746000,
342.9295000000,2164313,0.0418522400,1.0748430000,-0.7221943000,-0.0095557550,0.1735521000,-0.0168674300,0.9846339000,
342.9406000000,2164321,0.0413239000,1.0748150000,-0.7220670000,-0.0094697060,0.1704945000,-0.0179388900,0.9851498000,
342.9518000000,2164329,0.0408556500,1.0747740000,-0.7219827000,-0.0093533030,0.1675665000,-0.0187593200,0.9856379000,
342.9631000000,2164346,0.0404025300,1.0747630000,-0.7218637000,-0.0091764300,0.1647592000,-0.0195616800,0.9860971000,
342.9738000000,2164354,0.0399808900,1.0747650000,-0.7217392000,-0.0090770400,0.1620693000,-0.0201853500,0.9865311000,
342.9855000000,2164363,0.0396028800,1.0747620000,-0.7216703000,-0.0091327750,0.1596918000,-0.0206959900,0.9869077000,
342.9963000000,2164371,0.0392314200,1.0747780000,-0.7215638000,-0.0090176330,0.1573633000,-0.0212114100,0.9872718000,
343.0073000000,2164388,0.0389001400,1.0747690000,-0.7214648000,-0.0089687980,0.1552735000,-0.0215501800,0.9875957000,StopTestTrial4,
343.0187000000,2164396,0.0386273900,1.0747780000,-0.7214308000,-0.0088605030,0.1537282000,-0.0215723000,0.9878379000,
343.0298000000,2164413,0.0383793100,1.0747730000,-0.7213954000,-0.0086529810,0.1523653000,-0.0216953600,0.9880482000,
343.0408000000,2164421,0.0381739100,1.0747640000,-0.7214112000,-0.0083717630,0.1512040000,-0.0217513600,0.9882278000,
343.0517000000,2164429,0.0379883100,1.0747110000,-0.7214185000,-0.0080777550,0.1505169000,-0.0216408400,0.9883375000,
343.0627000000,2164438,0.0378321400,1.0746710000,-0.7213967000,-0.0077264230,0.1499551000,-0.0214960400,0.9884289000,
343.0740000000,2164454,0.0376682300,1.0746270000,-0.7214200000,-0.0073616640,0.1494834000,-0.0213465200,0.9885064000,
343.0850000000,2164463,0.0375266100,1.0745550000,-0.7213706000,-0.0069733670,0.1491442000,-0.0211776100,0.9885641000,
343.0960000000,2164471,0.0374496000,1.0744770000,-0.7213950000,-0.0066741260,0.1489759000,-0.0210799100,0.9885936000,
343.1073000000,2164488,0.0373655600,1.0744330000,-0.7214030000,-0.0062316380,0.1488554000,-0.0209866400,0.9886166000,
343.1187000000,2164496,0.0372920000,1.0743740000,-0.7214141000,-0.0059671670,0.1489073000,-0.0208190500,0.9886140000,
343.1298000000,2164513,0.0372078400,1.0743280000,-0.7214239000,-0.0056380570,0.1490149000,-0.0207710700,0.9886007000,
343.1407000000,2164521,0.0371981900,1.0743010000,-0.7214787000,-0.0053855190,0.1490113000,-0.0207013000,0.9886041000,
343.1519000000,2164529,0.0371717200,1.0742690000,-0.7214856000,-0.0051669680,0.1491797000,-0.0206607800,0.9885808000,
343.1628000000,2164538,0.0371923400,1.0742560000,-0.7214885000,-0.0049607960,0.1494078000,-0.0207188800,0.9885461000,
343.1739000000,2164554,0.0371528900,1.0742310000,-0.7214938000,-0.0048080910,0.1496203000,-0.0206428900,0.9885163000,
343.1852000000,2164563,0.0371162900,1.0742010000,-0.7214580000,-0.0046528210,0.1496950000,-0.0207660100,0.9885032000,
343.1960000000,2164571,0.0371078300,1.0741560000,-0.7214700000,-0.0044577860,0.1496136000,-0.0206888400,0.9885181000,
343.2071000000,2164588,0.0370246200,1.0740890000,-0.7214184000,-0.0043026480,0.1495828000,-0.0207492600,0.9885221000,
343.2187000000,2164596,0.0369762200,1.0740260000,-0.7214459000,-0.0041625830,0.1492541000,-0.0208305100,0.9885707000,
343.2298000000,2164613,0.0369205500,1.0739970000,-0.7214420000,-0.0039506830,0.1489647000,-0.0209297500,0.9886131000,
343.2405000000,2164621,0.0368518800,1.0739370000,-0.7214522000,-0.0038276830,0.1486249000,-0.0209470300,0.9886644000,
343.2516000000,2164629,0.0368063400,1.0738980000,-0.7214335000,-0.0036838210,0.1483616000,-0.0211164700,0.9887009000,
343.2628000000,2164638,0.0367512700,1.0738620000,-0.7214431000,-0.0035479790,0.1478813000,-0.0211996900,0.9887716000,
343.2737000000,2164654,0.0366756900,1.0738360000,-0.7214233000,-0.0034074170,0.1474921000,-0.0214261200,0.9888253000,
343.2848000000,2164663,0.0366230000,1.0738400000,-0.7214391000,-0.0032423620,0.1470632000,-0.0214507500,0.9888892000,
343.2960000000,2164671,0.0365723400,1.0738170000,-0.7214167000,-0.0032041690,0.1465811000,-0.0215289600,0.9889592000,
343.3072000000,2164688,0.0365083200,1.0738240000,-0.7213933000,-0.0031674570,0.1461621000,-0.0216304400,0.9890191000,
343.3185000000,2164696,0.0364460900,1.0738100000,-0.7213497000,-0.0033086260,0.1456976000,-0.0218102800,0.9890832000,
343.3295000000,2164713,0.0364022300,1.0738170000,-0.7213387000,-0.0033234740,0.1452625000,-0.0219349600,0.9891444000,
343.3405000000,2164721,0.0363389300,1.0738480000,-0.7213356000,-0.0032810970,0.1449788000,-0.0221368300,0.9891816000,
343.3516000000,2164729,0.0362982700,1.0738350000,-0.7213416000,-0.0032933580,0.1446658000,-0.0223202100,0.9892234000,
343.3629000000,2164746,0.0362362900,1.0738220000,-0.7213297000,-0.0032871090,0.1442736000,-0.0223498900,0.9892800000,
343.3740000000,2164754,0.0362007600,1.0738070000,-0.7213477000,-0.0033772590,0.1440775000,-0.0224516600,0.9893059000,
343.3850000000,2164763,0.0361673800,1.0738510000,-0.7213668000,-0.0033869200,0.1439399000,-0.0225370500,0.9893240000,
343.3962000000,2164771,0.0361642800,1.0738820000,-0.7213227000,-0.0035282540,0.1437218000,-0.0226700300,0.9893522000,
343.4072000000,2164788,0.0361720300,1.0738830000,-0.7213292000,-0.0036601840,0.1434920000,-0.0228213100,0.9893816000,
343.4181000000,2164796,0.0361584400,1.0739130000,-0.7212803000,-0.0038498140,0.1433796000,-0.0229097600,0.9893951000,
343.4296000000,2164813,0.0361695300,1.0739380000,-0.7212807000,-0.0038860950,0.1432545000,-0.0230603900,0.9894096000,
343.4406000000,2164821,0.0361281600,1.0739440000,-0.7212567000,-0.0039233070,0.1431715000,-0.0232670500,0.9894166000,
343.4519000000,2164829,0.0361334100,1.0739410000,-0.7212502000,-0.0039592210,0.1431236000,-0.0232969200,0.9894227000,
343.4633000000,2164846,0.0361349600,1.0739380000,-0.7212435000,-0.0038603430,0.1431214000,-0.0232671500,0.9894241000,
343.4736000000,2164854,0.0361517700,1.0739290000,-0.7212446000,-0.0038015200,0.1432048000,-0.0231961100,0.9894139000,
343.4849000000,2164863,0.0361815700,1.0739130000,-0.7212404000,-0.0037721830,0.1432120000,-0.0231604500,0.9894138000,
343.4964000000,2164879,0.0362223400,1.0739060000,-0.7212334000,-0.0036000800,0.1432698000,-0.0231132500,0.9894072000,
343.5071000000,2164888,0.0362525000,1.0738760000,-0.7212238000,-0.0035564590,0.1433122000,-0.0230353900,0.9894031000,
343.5183000000,2164896,0.0362386700,1.0738470000,-0.7212362000,-0.0035232550,0.1433087000,-0.0230879400,0.9894025000,
343.5295000000,2164904,0.0362554800,1.0738320000,-0.7212371000,-0.0034460400,0.1434402000,-0.0230110600,0.9893855000,
343.5404000000,2164921,0.0362957700,1.0738280000,-0.7212141000,-0.0034465890,0.1434095000,-0.0230997000,0.9893879000,
343.5516000000,2164929,0.0363295100,1.0738160000,-0.7212089000,-0.0034177320,0.1433894000,-0.0230714400,0.9893915000,
343.5632000000,2164946,0.0363222400,1.0738020000,-0.7211900000,-0.0034013440,0.1434558000,-0.0231660000,0.9893798000,
343.5736000000,2164954,0.0363382100,1.0737840000,-0.7212077000,-0.0033626910,0.1434880000,-0.0231673800,0.9893751000,
343.5848000000,2164963,0.0363407100,1.0737970000,-0.7212024000,-0.0034089360,0.1434290000,-0.0231865000,0.9893831000,
343.5961000000,2164971,0.0363700400,1.0737860000,-0.7212225000,-0.0033627760,0.1434526000,-0.0231058500,0.9893817000,
343.6070000000,2164987,0.0363217600,1.0737990000,-0.7211944000,-0.0032994010,0.1434886000,-0.0231576000,0.9893755000,
343.6181000000,2164996,0.0363048300,1.0737930000,-0.7211605000,-0.0032610050,0.1435150000,-0.0232339300,0.9893700000,
343.6292000000,2165004,0.0363079300,1.0737990000,-0.7211617000,-0.0032315710,0.1434912000,-0.0232158500,0.9893740000,
343.6405000000,2165021,0.0362417700,1.0738010000,-0.7211913000,-0.0032436090,0.1435425000,-0.0231892700,0.9893671000,
343.6515000000,2165029,0.0362368800,1.0738020000,-0.7211967000,-0.0032710590,0.1434742000,-0.0231320100,0.9893783000,
343.6633000000,2165046,0.0361971900,1.0738000000,-0.7212144000,-0.0033644370,0.1434255000,-0.0231263000,0.9893852000,
343.6736000000,2165054,0.0361781100,1.0738050000,-0.7212282000,-0.0033386010,0.1434307000,-0.0231821700,0.9893832000,
343.6847000000,2165062,0.0361902700,1.0738080000,-0.7212242000,-0.0033387110,0.1433147000,-0.0231617900,0.9894004000,
343.6960000000,2165071,0.0361799000,1.0737850000,-0.7212363000,-0.0033415170,0.1432736000,-0.0231580000,0.9894065000,
343.7069000000,2165087,0.0361195800,1.0737790000,-0.7212150000,-0.0033455890,0.1432831000,-0.0231945700,0.9894043000,
343.7180000000,2165096,0.0361044400,1.0737730000,-0.7212181000,-0.0033256560,0.1432759000,-0.0232190600,0.9894048000,
343.7294000000,2165112,0.0361117100,1.0737520000,-0.7212117000,-0.0033263080,0.1431974000,-0.0232278100,0.9894159000,
343.7409000000,2165121,0.0360888200,1.0737270000,-0.7211732000,-0.0032225710,0.1433195000,-0.0232398100,0.9893984000,
343.7517000000,2165129,0.0361049200,1.0737170000,-0.7211432000,-0.0032584820,0.1433294000,-0.0231864500,0.9893981000,
343.7633000000,2165146,0.0361203000,1.0737270000,-0.7211622000,-0.0031813320,0.1432867000,-0.0231587900,0.9894051000,
343.7736000000,2165154,0.0361270900,1.0736950000,-0.7211577000,-0.0032107330,0.1433455000,-0.0231882000,0.9893958000,
343.7848000000,2165162,0.0361084900,1.0737160000,-0.7211686000,-0.0031960150,0.1434192000,-0.0232583500,0.9893836000,
343.7958000000,2165171,0.0361151700,1.0737300000,-0.7211443000,-0.0031032600,0.1434937000,-0.0232321700,0.9893736000,
343.8069000000,2165187,0.0361715600,1.0737100000,-0.7211648000,-0.0031386780,0.1435296000,-0.0233453500,0.9893657000,
343.8180000000,2165196,0.0361964700,1.0737220000,-0.7211485000,-0.0031529030,0.1435272000,-0.0233730200,0.9893653000,
343.8291000000,2165204,0.0362006400,1.0737260000,-0.7211491000,-0.0030771030,0.1435529000,-0.0233772000,0.9893617000,
343.8402000000,2165221,0.0362130400,1.0737060000,-0.7211449000,-0.0031514220,0.1434962000,-0.0233518800,0.9893703000,
343.8513000000,2165229,0.0362118500,1.0736800000,-0.7211525000,-0.0031542140,0.1435270000,-0.0233846800,0.9893650000,
343.8626000000,2165237,0.0362266300,1.0736810000,-0.7211593000,-0.0031502140,0.1436165000,-0.0233681600,0.9893525000,
343.8736000000,2165254,0.0362339000,1.0736690000,-0.7211328000,-0.0031701140,0.1436310000,-0.0234228500,0.9893490000,
343.8847000000,2165262,0.0362246000,1.0736870000,-0.7211425000,-0.0031861480,0.1436974000,-0.0235146100,0.9893371000,
343.8958000000,2165271,0.0362348600,1.0736730000,-0.7211466000,-0.0031868880,0.1437200000,-0.0234668600,0.9893350000,
343.9071000000,2165287,0.0362210300,1.0736630000,-0.7211289000,-0.0032142780,0.1438162000,-0.0235774300,0.9893183000,
343.9181000000,2165296,0.0362567900,1.0736840000,-0.7211163000,-0.0032046810,0.1437982000,-0.0235384200,0.9893219000,
343.9296000000,2165312,0.0362476100,1.0736850000,-0.7211119000,-0.0031852830,0.1439061000,-0.0236344200,0.9893040000,
343.9403000000,2165321,0.0362690700,1.0737050000,-0.7210909000,-0.0031024330,0.1438994000,-0.0235561900,0.9893071000,
343.9515000000,2165329,0.0362842100,1.0737040000,-0.7210716000,-0.0031595270,0.1439372000,-0.0236187500,0.9892999000,
343.9626000000,2165337,0.0362815900,1.0736740000,-0.7210321000,-0.0031124640,0.1439997000,-0.0236067500,0.9892912000,
343.9735000000,2165354,0.0362850400,1.0736430000,-0.7210273000,-0.0031749390,0.1440227000,-0.0235823200,0.9892883000,
343.9847000000,2165362,0.0362792000,1.0736500000,-0.7210212000,-0.0031701960,0.1440462000,-0.0235181500,0.9892864000,
343.9958000000,2165371,0.0363003000,1.0736540000,-0.7210276000,-0.0031151180,0.1440228000,-0.0235113200,0.9892901000,
344.0073000000,2165387,0.0362950600,1.0736440000,-0.7210194000,-0.0030698780,0.1439994000,-0.0235283700,0.9892933000,
344.0179000000,2165396,0.0362912400,1.0736440000,-0.7210220000,-0.0030129470,0.1440794000,-0.0236116500,0.9892799000,
344.0290000000,2165404,0.0362886200,1.0736380000,-0.7210054000,-0.0030107130,0.1441118000,-0.0236227400,0.9892749000,
344.0400000000,2165421,0.0362728800,1.0736220000,-0.7210006000,-0.0030041530,0.1440670000,-0.0236785700,0.9892800000,
344.0511000000,2165429,0.0362831400,1.0736310000,-0.7209686000,-0.0029532900,0.1440229000,-0.0236831200,0.9892865000,
344.0623000000,2165437,0.0363280800,1.0736040000,-0.7209737000,-0.0029513700,0.1439889000,-0.0236496500,0.9892923000,
344.0734000000,2165454,0.0363373800,1.0735940000,-0.7209533000,-0.0028213890,0.1439531000,-0.0235707100,0.9892997000,
344.0847000000,2165462,0.0363565700,1.0735850000,-0.7209609000,-0.0027490370,0.1438880000,-0.0235160000,0.9893107000,
344.0957000000,2165471,0.0363628900,1.0735940000,-0.7209390000,-0.0025915810,0.1438993000,-0.0235554400,0.9893085000,
344.1068000000,2165487,0.0363761200,1.0735690000,-0.7209527000,-0.0026144970,0.1438396000,-0.0234842500,0.9893188000,
344.1179000000,2165496,0.0363882800,1.0735500000,-0.7209804000,-0.0025020260,0.1436826000,-0.0234612600,0.9893425000,
344.1290000000,2165504,0.0363838700,1.0735420000,-0.7209984000,-0.0024996900,0.1436990000,-0.0235960400,0.9893369000,
344.1400000000,2165521,0.0364234400,1.0735490000,-0.7209960000,-0.0024844380,0.1437222000,-0.0237350000,0.9893303000,
344.1512000000,2165529,0.0364422800,1.0735370000,-0.7210238000,-0.0025980450,0.1436479000,-0.0238528200,0.9893380000,
344.1623000000,2165537,0.0364424000,1.0735380000,-0.7210356000,-0.0025827420,0.1436223000,-0.0238613800,0.9893415000,
344.1733000000,2165554,0.0364716100,1.0735660000,-0.7210433000,-0.0025869670,0.1435982000,-0.0238812200,0.9893445000,
344.1846000000,2165562,0.0365388400,1.0735830000,-0.7211111000,-0.0025666320,0.1435696000,-0.0240036500,0.9893458000,
344.1956000000,2165571,0.0365246500,1.0735810000,-0.7211326000,-0.0026195700,0.1437401000,-0.0240570000,0.9893196000,
344.2067000000,2165587,0.0365612500,1.0736110000,-0.7211696000,-0.0026143340,0.1437068000,-0.0240196500,0.9893253000,
344.2178000000,2165596,0.0365618500,1.0736050000,-0.7212180000,-0.0026440320,0.1436924000,-0.0240760000,0.9893259000,
344.2288000000,2165604,0.0365641100,1.0736190000,-0.7212466000,-0.0027621900,0.1438260000,-0.0241796400,0.9893037000,
344.2400000000,2165621,0.0366083400,1.0736380000,-0.7212954000,-0.0028707850,0.1438238000,-0.0242269700,0.9893026000,
344.2511000000,2165629,0.0366300300,1.0736620000,-0.7213293000,-0.0029316980,0.1438108000,-0.0241555100,0.9893060000,
344.2622000000,2165637,0.0366096500,1.0737050000,-0.7213535000,-0.0030092420,0.1438212000,-0.0241985300,0.9893032000,
344.2732000000,2165654,0.0366134600,1.0737260000,-0.7213920000,-0.0030703240,0.1436848000,-0.0242655500,0.9893212000,
344.2844000000,2165662,0.0365870000,1.0736980000,-0.7213471000,-0.0032474820,0.1434901000,-0.0243511100,0.9893468000,
344.2956000000,2165671,0.0365420600,1.0736990000,-0.7213395000,-0.0032316940,0.1433147000,-0.0244322900,0.9893703000,
344.3067000000,2165687,0.0364882900,1.0737020000,-0.7213372000,-0.0031747770,0.1430985000,-0.0245518400,0.9893988000,
344.3180000000,2165696,0.0364470500,1.0736920000,-0.7213407000,-0.0031220850,0.1427821000,-0.0246712600,0.9894417000,
344.3289000000,2165704,0.0364142700,1.0736790000,-0.7213237000,-0.0031117350,0.1424720000,-0.0247793200,0.9894838000,StartTestTrial5,
344.3398000000,2165721,0.0363655100,1.0736680000,-0.7213137000,-0.0030701800,0.1422897000,-0.0247743700,0.9895102000,
344.3510000000,2165729,0.0363283200,1.0736710000,-0.7212919000,-0.0029841840,0.1420423000,-0.0247726000,0.9895461000,
344.3621000000,2165737,0.0362918400,1.0736470000,-0.7212640000,-0.0029351430,0.1418007000,-0.0247211100,0.9895821000,
344.3732000000,2165754,0.0362793200,1.0736260000,-0.7212312000,-0.0028407350,0.1416312000,-0.0247236800,0.9896067000,
344.3844000000,2165762,0.0362376000,1.0736100000,-0.7212037000,-0.0027580270,0.1414334000,-0.0247675500,0.9896340000,
344.3955000000,2165771,0.0362042200,1.0735890000,-0.7211422000,-0.0026849260,0.1412020000,-0.0248417400,0.9896654000,
344.4066000000,2165787,0.0361644000,1.0735710000,-0.7211138000,-0.0025320870,0.1409086000,-0.0250053000,0.9897035000,
344.4178000000,2165796,0.0361278100,1.0735310000,-0.7210786000,-0.0024806480,0.1406676000,-0.0250955600,0.9897357000,
344.4289000000,2165804,0.0360846500,1.0735170000,-0.7210481000,-0.0023786590,0.1404143000,-0.0252268500,0.9897686000,
344.4400000000,2165821,0.0361222000,1.0734970000,-0.7209926000,-0.0023302430,0.1402218000,-0.0253145300,0.9897937000,
344.4511000000,2165829,0.0360957400,1.0734880000,-0.7209568000,-0.0022990160,0.1400858000,-0.0253423600,0.9898123000,
344.4623000000,2165837,0.0360955000,1.0734800000,-0.7208986000,-0.0022641230,0.1400089000,-0.0253715600,0.9898226000,
344.4734000000,2165854,0.0361241100,1.0734820000,-0.7208841000,-0.0022627520,0.1399538000,-0.0253806000,0.9898301000,
344.4844000000,2165862,0.0361073000,1.0734980000,-0.7208363000,-0.0022733300,0.1397223000,-0.0252867900,0.9898652000,
344.4954000000,2165871,0.0361121900,1.0735140000,-0.7207785000,-0.0022816510,0.1394979000,-0.0252802900,0.9898970000,
344.5065000000,2165887,0.0360587800,1.0735340000,-0.7207075000,-0.0024008750,0.1391261000,-0.0254389200,0.9899450000,
344.5177000000,2165896,0.0359940500,1.0735670000,-0.7206542000,-0.0026361910,0.1385185000,-0.0255186500,0.9900275000,
344.5288000000,2165904,0.0358924900,1.0736100000,-0.7205757000,-0.0027507370,0.1374936000,-0.0257125400,0.9901651000,
344.5400000000,2165921,0.0357382300,1.0736220000,-0.7205048000,-0.0028498110,0.1363013000,-0.0259803200,0.9903226000,
344.5510000000,2165929,0.0355683600,1.0736240000,-0.7204174000,-0.0029747440,0.1349099000,-0.0263893800,0.9905019000,
344.5622000000,2165937,0.0353810800,1.0736650000,-0.7203547000,-0.0030105870,0.1335071000,-0.0268492000,0.9906796000,
344.5732000000,2165954,0.0351110700,1.0736850000,-0.7202436000,-0.0031020760,0.1317582000,-0.0273351300,0.9909001000,
344.5844000000,2165962,0.0348469000,1.0737020000,-0.7201170000,-0.0033866440,0.1298987000,-0.0279188900,0.9911284000,
344.5956000000,2165971,0.0345379100,1.0737240000,-0.7199844000,-0.0036485380,0.1278297000,-0.0286639500,0.9913751000,
344.6065000000,2165987,0.0342060300,1.0737740000,-0.7198386000,-0.0039562660,0.1253836000,-0.0294864500,0.9916621000,
344.6178000000,2165996,0.0339049100,1.0738320000,-0.7197152000,-0.0041546280,0.1227879000,-0.0303822500,0.9919590000,
344.6288000000,2166004,0.0335124700,1.0738420000,-0.7195740000,-0.0042987190,0.1197510000,-0.0314505500,0.9922964000,
344.6397000000,2166021,0.0331287400,1.0738460000,-0.7194253000,-0.0043949750,0.1168606000,-0.0324372100,0.9926087000,
344.6511000000,2166029,0.0326931500,1.0738200000,-0.7192954000,-0.0043038220,0.1135490000,-0.0336201800,0.9929541000,
344.6620000000,2166037,0.0322264400,1.0737420000,-0.7191409000,-0.0041814010,0.1102289000,-0.0348152100,0.9932875000,
344.6831000000,2166062,0.0317381600,1.0736850000,-0.7190328000,-0.0037727560,0.1066944000,-0.0361096500,0.9936288000,
344.6862000000,2166062,0.0312987600,1.0736510000,-0.7188993000,-0.0036550210,0.1036178000,-0.0372086800,0.9939142000,
344.6955000000,2166071,0.0308662700,1.0736160000,-0.7187980000,-0.0034587890,0.1002175000,-0.0381766600,0.9942269000,
344.7066000000,2166087,0.0303703500,1.0735900000,-0.7186543000,-0.0033102750,0.0966777300,-0.0391629500,0.9945395000,
344.7176000000,2166096,0.0298913700,1.0736140000,-0.7185073000,-0.0032053140,0.0929773300,-0.0401222200,0.9948544000,
344.7287000000,2166112,0.0293841400,1.0736140000,-0.7183640000,-0.0031417740,0.0891164900,-0.0409869300,0.9951726000,
344.7398000000,2166121,0.0288128900,1.0735990000,-0.7181994000,-0.0030332470,0.0853431800,-0.0419042200,0.9954655000,
344.7510000000,2166129,0.0282579700,1.0735950000,-0.7180589000,-0.0030309530,0.0813961900,-0.0430364500,0.9957477000,
344.7621000000,2166146,0.0277034000,1.0735870000,-0.7179099000,-0.0030600200,0.0774459800,-0.0440470900,0.9960184000,
344.7731000000,2166154,0.0271462200,1.0736350000,-0.7177249000,-0.0030002970,0.0735490300,-0.0451826000,0.9962631000,
344.7845000000,2166162,0.0265989300,1.0736750000,-0.7175959000,-0.0031045540,0.0696399300,-0.0462376800,0.9964952000,
344.7954000000,2166179,0.0260016900,1.0736920000,-0.7174462000,-0.0031770530,0.0656259100,-0.0473504500,0.9967152000,
344.8065000000,2166187,0.0254272200,1.0737230000,-0.7173072000,-0.0030745160,0.0616654800,-0.0484950800,0.9969133000,
344.8177000000,2166196,0.0248802900,1.0737230000,-0.7171876000,-0.0030353840,0.0576287700,-0.0497423900,0.9970935000,
344.8286000000,2166212,0.0243225100,1.0737030000,-0.7170465000,-0.0030795450,0.0536836000,-0.0508184500,0.9972593000,
344.8396000000,2166221,0.0238051400,1.0737000000,-0.7169285000,-0.0028992520,0.0498381600,-0.0518651000,0.9974055000,
344.8509000000,2166229,0.0232976700,1.0736710000,-0.7167954000,-0.0027257690,0.0459143700,-0.0529068900,0.9975396000,
344.8619000000,2166246,0.0227773200,1.0736640000,-0.7166483000,-0.0023318320,0.0423697000,-0.0539390700,0.9976422000,
344.8730000000,2166254,0.0222822400,1.0736220000,-0.7165359000,-0.0018983040,0.0387977200,-0.0549752100,0.9977319000,
344.8842000000,2166262,0.0217977800,1.0735250000,-0.7164150000,-0.0014580230,0.0353693300,-0.0560291700,0.9978014000,
344.8954000000,2166271,0.0213360800,1.0734350000,-0.7163351000,-0.0008369613,0.0321473200,-0.0568035100,0.9978673000,
344.9068000000,2166287,0.0209065700,1.0733160000,-0.7162380000,0.0000047741,0.0292343600,-0.0577290000,0.9979042000,
344.9176000000,2166296,0.0204600100,1.0732000000,-0.7161009000,0.0008554672,0.0264883800,-0.0584677600,0.9979375000,
344.9288000000,2166304,0.0201312300,1.0730110000,-0.7160038000,0.0019795730,0.0241019400,-0.0589239700,0.9979695000,
344.9398000000,2166321,0.0197912500,1.0727850000,-0.7159083000,0.0031268780,0.0220230100,-0.0593547800,0.9979891000,
344.9511000000,2166329,0.0195118200,1.0725510000,-0.7157868000,0.0045075370,0.0202464100,-0.0596194200,0.9980057000,
344.9621000000,2166337,0.0192396600,1.0722720000,-0.7156628000,0.0059045390,0.0189455000,-0.0597157700,0.9980181000,
344.9731000000,2166354,0.0190669300,1.0719880000,-0.7155913000,0.0073623050,0.0179364000,-0.0596234400,0.9980326000,
344.9843000000,2166362,0.0189527300,1.0717830000,-0.7154745000,0.0085947480,0.0174788900,-0.0593611500,0.9980466000,
344.9954000000,2166371,0.0188601000,1.0715940000,-0.7153331000,0.0095105120,0.0175631600,-0.0590193600,0.9980571000,
345.0064000000,2166387,0.0188278000,1.0714390000,-0.7152185000,0.0102592000,0.0179268600,-0.0586500000,0.9980649000,
345.0175000000,2166395,0.0188568800,1.0713150000,-0.7151375000,0.0108591800,0.0187531000,-0.0582463800,0.9980670000,
345.0289000000,2166404,0.0189787100,1.0712270000,-0.7150265000,0.0112322100,0.0202172500,-0.0575552100,0.9980744000,
345.0398000000,2166420,0.0191961500,1.0711930000,-0.7148962000,0.0114847800,0.0224445800,-0.0568395900,0.9980649000,
345.0507000000,2166429,0.0194649700,1.0711450000,-0.7147884000,0.0116640500,0.0248175200,-0.0561160000,0.9980476000,
345.0621000000,2166437,0.0197941100,1.0711330000,-0.7146896000,0.0118495300,0.0280107700,-0.0549354600,0.9980266000,
345.0732000000,2166454,0.0201494700,1.0711090000,-0.7146435000,0.0120612600,0.0314900900,-0.0537464300,0.9979851000,
345.0842000000,2166462,0.0206250000,1.0710760000,-0.7146277000,0.0121308800,0.0354546200,-0.0524866300,0.9979183000,
345.0954000000,2166470,0.0210857400,1.0710630000,-0.7145869000,0.0121379600,0.0396188400,-0.0512465000,0.9978260000,
345.1065000000,2166487,0.0216914400,1.0710600000,-0.7145894000,0.0118098600,0.0443136000,-0.0498308000,0.9977043000,
345.1174000000,2166495,0.0222809300,1.0710890000,-0.7146039000,0.0115106700,0.0492751200,-0.0482737500,0.9975516000,
345.1285000000,2166504,0.0229882000,1.0711200000,-0.7146724000,0.0112768700,0.0547081200,-0.0465779000,0.9973516000,
345.1399000000,2166520,0.0236753200,1.0711440000,-0.7147167000,0.0110337000,0.0606733100,-0.0449040500,0.9970861000,
345.1509000000,2166529,0.0244205000,1.0711560000,-0.7148257000,0.0109070300,0.0665449800,-0.0431719100,0.9967893000,
