eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2685083,1,1.0000000000,3.9162450000,-0.0316670800,0.0019842990,-0.0256530800,0.0760651400,0.0014495860,0.9971018000,1,1.0000000000,3.8078310000,0.0314565300,0.0014960790,-0.0273242200,0.0382236500,-0.0116425700,0.9992014000,-0.0291319000,0.0019646910,-0.0257201800,0.0745399300,0.0009155365,0.9972177000,0.0000000000,
2685091,1,1.0000000000,3.9744570000,-0.0316877800,0.0019966740,-0.0256834000,0.0872358800,-0.0019531560,0.9961858000,1,1.0000000000,3.8708340000,0.0314505500,0.0015083470,-0.0273581100,0.0431977400,-0.0204010500,0.9988582000,-0.0177032000,0.0018885040,-0.0260543400,0.0775002100,-0.0060425440,0.9969740000,0.0000000000,
2685100,1,0.9816247000,4.0064540000,-0.0316993900,0.0020331120,-0.0257784300,0.0915077500,-0.0066834070,0.9957819000,1,0.9816247000,3.8141020000,0.0314466600,0.0015181280,-0.0273779600,0.0429233000,-0.0080109250,0.9990463000,0.0064885710,0.0017216800,-0.0267457600,0.0621342900,-0.0074921260,0.9980397000,0.0000000000,
2685108,1,0.9816247000,3.8582000000,-0.0317048800,0.0020667420,-0.0258600900,0.0914312600,-0.0056915660,0.9957951000,1,0.9816247000,3.8838040000,0.0314399700,0.0015302120,-0.0273773100,0.0482331600,-0.0103912600,0.9987820000,0.0239876300,0.0015935360,-0.0271982400,0.0533451400,-0.0098419950,0.9985276000,0.0000000000,
2685116,1,1.0000000000,3.9077450000,-0.0317078000,0.0020897520,-0.0259206300,0.0930788700,-0.0083923560,0.9956234000,1,1.0000000000,3.9044800000,0.0314382000,0.0015327450,-0.0273347500,0.0479127100,-0.0130462900,0.9987663000,0.0279210200,0.0015637670,-0.0272559800,0.0504457100,-0.0127869000,0.9986449000,0.0000000000,
2685125,1,1.0000000000,3.9585110000,-0.0317094900,0.0021127630,-0.0259811600,0.0944529200,-0.0083771660,0.9954941000,1,1.0000000000,3.8679960000,0.0314414200,0.0015340880,-0.0273090500,0.0538793100,-0.0081330140,0.9985144000,0.0293873600,0.0015529180,-0.0272658700,0.0552070400,-0.0081483020,0.9984417000,0.0000000000,
2685133,1,1.0000000000,3.9215090000,-0.0316994800,0.0020861210,-0.0259030800,0.1028763000,-0.0031433560,0.9946892000,1,1.0000000000,3.8779450000,0.0314503500,0.0015361790,-0.0272890300,0.0620885800,-0.0122987000,0.9979949000,0.0278408200,0.0015676120,-0.0272098100,0.0644229100,-0.0117798400,0.9978532000,0.0000000000,
2685141,1,1.0000000000,3.9310000000,-0.0316621300,0.0020917970,-0.0259420600,0.1037300000,0.0000610356,0.9946055000,1,1.0000000000,3.8635860000,0.0314694100,0.0014941100,-0.0271493600,0.0693058400,0.0008544973,0.9975951000,0.0226786700,0.0015773320,-0.0269812500,0.0740976100,0.0007476901,0.9972507000,0.0000000000,
2685150,1,1.0000000000,3.9077610000,-0.0316004800,0.0021869360,-0.0262630200,0.1055915000,-0.0024719400,0.9944065000,1,1.0000000000,3.8628390000,0.0314916700,0.0014805910,-0.0270967700,0.0786593200,-0.0046997220,0.9968905000,0.0257962000,0.0015443570,-0.0270215000,0.0811010200,-0.0045013740,0.9966958000,0.0000000000,
2685158,1,1.0000000000,3.9231260000,-0.0315608400,0.0022127990,-0.0263490800,0.1175544000,-0.0060577760,0.9930480000,1,1.0000000000,3.7985690000,0.0315372900,0.0015548860,-0.0273008000,0.0852207900,-0.0061340660,0.9963433000,0.0297065500,0.0015739750,-0.0272731900,0.0861512600,-0.0061340430,0.9962632000,0.0000000000,
2685166,1,1.0000000000,3.9358670000,-0.0315276000,0.0021835020,-0.0262511800,0.1324928000,0.0075531410,0.9911552000,1,1.0000000000,4.0027620000,0.0315882100,0.0016945800,-0.0276758600,0.0898286600,-0.0198212000,0.9957600000,0.0291724600,0.0017133030,-0.0276213200,0.0914621900,-0.0187685200,0.9956316000,0.0000000000,
2685175,1,1.0000000000,3.9981230000,-0.0314631400,0.0022297210,-0.0263597300,0.1323551000,0.0061493100,0.9911833000,1,1.0000000000,3.8177950000,0.0316401500,0.0016881410,-0.0276261900,0.0968032200,-0.0158083400,0.9951780000,0.0284137300,0.0017158360,-0.0275614300,0.0986333300,-0.0146790300,0.9950156000,0.0000000000,
2685183,1,0.9937868000,3.9368440000,-0.0314070000,0.0022724610,-0.0264686900,0.1468669000,0.0052032830,0.9891426000,1,0.9937868000,3.8626560000,0.0316880600,0.0016986700,-0.0276527400,0.1096054000,-0.0176394000,0.9938187000,0.0257697200,0.0017524870,-0.0275416700,0.1131142000,-0.0154877800,0.9934613000,0.0000000000,
2685191,1,0.9937868000,3.8827060000,-0.0313478600,0.0022684180,-0.0264223200,0.1539319000,0.0033874790,0.9880756000,1,0.9937868000,3.9002080000,0.0317561400,0.0017478940,-0.0277813000,0.1084295000,-0.0200654100,0.9939016000,0.0074367070,0.0019485020,-0.0272575500,0.1260083000,-0.0110169500,0.9919680000,0.0000000000,
2685200,1,0.9842386000,3.9938810000,-0.0312894300,0.0022101590,-0.0261730800,0.1692365000,0.0112458100,0.9855113000,1,0.9842386000,3.9232790000,0.0318266500,0.0018361360,-0.0280675800,0.1168825000,-0.0142364700,0.9930437000,-0.0254444000,0.0021755220,-0.0263485300,0.1644148000,0.0088806870,0.9863513000,0.0000000000,
2685208,1,0.9842386000,3.9275050000,-0.0312079000,0.0022662810,-0.0263373000,0.1657268000,0.0137787800,0.9860754000,1,0.9842386000,3.8258970000,0.0319137800,0.0018981630,-0.0282903000,0.1182404000,-0.0214843900,0.9927526000,-0.0304272300,0.0022617340,-0.0263614500,0.1651316000,0.0133515200,0.9861812000,0.0000000000,
2685216,1,0.9955200000,3.9521940000,-0.0311478900,0.0022419590,-0.0262251900,0.1848919000,0.0130463500,0.9826723000,1,0.9955200000,3.9233860000,0.0319790100,0.0019323430,-0.0283994900,0.1199205000,-0.0166323200,0.9926441000,-0.0310688000,0.0022415770,-0.0262279200,0.1848008000,0.0130006000,0.9826900000,0.0000000000,
2685225,1,0.9955200000,3.9806670000,-0.0310856900,0.0022483830,-0.0262235700,0.1892249000,0.0131683800,0.9818455000,1,0.9955200000,3.8535000000,0.0320582600,0.0020017240,-0.0286067400,0.1304789000,-0.0125886000,0.9913712000,-0.0310781300,0.0022483520,-0.0262238600,0.1892102000,0.0131531600,0.9818485000,0.0000000000,
2685233,1,1.0000000000,3.9418180000,-0.0310285200,0.0022423250,-0.0262291300,0.2025475000,0.0092469320,0.9792288000,1,1.0000000000,3.9354860000,0.0320885600,0.0017021790,-0.0276356100,0.1546338000,-0.0125123100,0.9878926000,-0.0309956200,0.0022420350,-0.0262298600,0.2025329000,0.0092317030,0.9792320000,0.0000000000,
2685241,1,1.0000000000,3.9598240000,-0.0309552500,0.0022296300,-0.0262108800,0.2168909000,0.0061188430,0.9761767000,1,1.0000000000,3.9196170000,0.0321395300,0.0016936190,-0.0276384600,0.1686261000,-0.0123444500,0.9856028000,-0.0308728100,0.0022289430,-0.0262127400,0.2168295000,0.0061035740,0.9761904000,0.0000000000,
2685250,1,1.0000000000,3.9486540000,-0.0308967000,0.0022300110,-0.0262294000,0.2314173000,0.0030365320,0.9728498000,1,1.0000000000,4.0542450000,0.0322354400,0.0016984250,-0.0276524800,0.1710362000,-0.0058593900,0.9852473000,-0.0308151900,0.0022293250,-0.0262312500,0.2313417000,0.0030212810,0.9728679000,0.0000000000,
2685258,1,1.0000000000,3.9849090000,-0.0307981300,0.0022306670,-0.0262387200,0.2295245000,0.0074463490,0.9732744000,1,1.0000000000,3.8990630000,0.0322670500,0.0016996310,-0.0276658300,0.1846938000,-0.0012054530,0.9827954000,-0.0307237900,0.0022300420,-0.0262404000,0.2294633000,0.0074463420,0.9732888000,0.0000000000,
2685266,1,1.0000000000,3.9623570000,-0.0307316000,0.0022244720,-0.0262495100,0.2342538000,0.0060730220,0.9721565000,1,1.0000000000,3.9217070000,0.0323603700,0.0016820070,-0.0276765300,0.1848149000,0.0051117070,0.9827600000,-0.0306930100,0.0022241520,-0.0262503800,0.2342250000,0.0060730650,0.9721634000,0.0000000000,
2685275,1,1.0000000000,4.0454250000,-0.0305906900,0.0022151950,-0.0262864200,0.2380862000,0.0128328200,0.9711592000,1,1.0000000000,3.9056700000,0.0324186700,0.0016870420,-0.0276978300,0.1938805000,0.0089722760,0.9809841000,-0.0305691800,0.0022150120,-0.0262869000,0.2380683000,0.0128326800,0.9711636000,0.0000000000,
2685283,1,1.0000000000,3.9945680000,-0.0305278300,0.0022093970,-0.0263096200,0.2482942000,0.0142976700,0.9685791000,1,1.0000000000,3.8012080000,0.0324741200,0.0016862180,-0.0277061600,0.2055852000,0.0003662172,0.9786392000,-0.0305007800,0.0022091680,-0.0263102300,0.2482762000,0.0142975100,0.9685838000,0.0000000000,
2685291,1,1.0000000000,3.9726560000,-0.0304564200,0.0022265170,-0.0263307700,0.2616165000,0.0166323700,0.9650286000,1,1.0000000000,3.9009400000,0.0325318200,0.0017022250,-0.0277309600,0.2330636000,0.0003814711,0.9724614000,-0.0302954400,0.0022251890,-0.0263343400,0.2615522000,0.0165863900,0.9650468000,0.0000000000,
2685300,1,1.0000000000,3.9248500000,-0.0303967000,0.0022226870,-0.0263552600,0.2824292000,0.0120546200,0.9592124000,1,1.0000000000,3.8875580000,0.0325988900,0.0016992950,-0.0277593700,0.2457009000,0.0077668460,0.9693146000,-0.0261755700,0.0021876070,-0.0264493400,0.2799841000,0.0117645500,0.9599326000,0.0000000000,
2685308,1,1.0000000000,3.9854890000,-0.0303313800,0.0022352750,-0.0263797800,0.2956416000,0.0170137000,0.9551474000,1,1.0000000000,3.8764040000,0.0326624600,0.0016951140,-0.0277643900,0.2548560000,-0.0008087275,0.9669787000,0.0160335700,0.0018377080,-0.0273988800,0.2656722000,0.0038910130,0.9640556000,0.0000000000,
2685316,1,1.0000000000,4.0278630000,-0.0302930900,0.0022454220,-0.0264051200,0.3165921000,0.0204164400,0.9483420000,1,1.0000000000,3.8798070000,0.0327215600,0.0016869360,-0.0277763400,0.2538465000,-0.0004882838,0.9672444000,0.0172929400,0.0018236700,-0.0274406000,0.2693208000,0.0046082100,0.9630395000,0.0000000000,
2685325,1,1.0000000000,3.9376980000,-0.0302397800,0.0022588650,-0.0264198000,0.3193404000,0.0244449200,0.9473248000,1,1.0000000000,3.8880770000,0.0328124900,0.0016822820,-0.0278189300,0.2668616000,0.0110626500,0.9636713000,0.0166833500,0.0018297730,-0.0274610100,0.2803667000,0.0144959400,0.9597835000,0.0000000000,
2685333,1,1.0000000000,4.0028990000,-0.0301443300,0.0022919010,-0.0264240600,0.3332567000,0.0090333310,0.9427928000,1,1.0000000000,3.9099270000,0.0328666600,0.0016970370,-0.0278388100,0.2807966000,0.0082398760,0.9597319000,0.0158022800,0.0018581390,-0.0274556600,0.2950906000,0.0084533940,0.9554319000,0.0000000000,
2685341,1,1.0000000000,3.9991000000,-0.0300977500,0.0022748570,-0.0264616700,0.3491841000,0.0155335300,0.9369254000,1,1.0000000000,3.9461670000,0.0329306600,0.0017020570,-0.0278678400,0.2852370000,0.0212710800,0.9582210000,0.0151868100,0.0018633120,-0.0274719700,0.3033799000,0.0196688800,0.9526667000,0.0000000000,
2685350,1,1.0000000000,4.0465550000,-0.0300244800,0.0022785030,-0.0264820100,0.3474938000,0.0207065000,0.9374536000,1,1.0000000000,3.8912200000,0.0329943300,0.0017149660,-0.0278895000,0.2976727000,0.0236667200,0.9543746000,0.0128871900,0.0018947600,-0.0274404200,0.3136638000,0.0227359000,0.9492619000,0.0000000000,
2685358,1,1.0000000000,4.0461580000,-0.0299641100,0.0022809300,-0.0265145400,0.3664300000,0.0259861000,0.9300827000,1,1.0000000000,3.9357600000,0.0330417900,0.0017188260,-0.0279101700,0.3108555000,0.0243685500,0.9501448000,0.0114693500,0.0019112850,-0.0274323300,0.3300071000,0.0249332600,0.9436491000,0.0000000000,
2685366,1,1.0000000000,4.0581820000,-0.0298815900,0.0022845150,-0.0265408300,0.3630722000,0.0395818000,0.9309199000,1,1.0000000000,3.9871370000,0.0331061900,0.0017312930,-0.0279275100,0.3197183000,0.0215149500,0.9472683000,0.0124520400,0.0019127050,-0.0274728100,0.3340329000,0.0274507900,0.9421616000,0.0000000000,
2685375,1,1.0000000000,4.0123750000,-0.0298332400,0.0022885280,-0.0265363500,0.3638507000,0.0220950200,0.9311952000,1,1.0000000000,4.0071720000,0.0331545900,0.0017484590,-0.0279382600,0.3242680000,0.0215761500,0.9457192000,0.0125400200,0.0019252170,-0.0274794500,0.3372822000,0.0217591500,0.9411521000,0.0000000000,
2685383,1,1.0000000000,4.0537410000,-0.0297911400,0.0023018650,-0.0265656400,0.3842372000,0.0213626200,0.9229872000,1,1.0000000000,3.9566350000,0.0331931900,0.0017554170,-0.0279465800,0.3294840000,0.0196228600,0.9439572000,0.0121448200,0.0019380340,-0.0274850900,0.3479176000,0.0202180100,0.9373071000,0.0000000000,
2685391,1,1.0000000000,4.0134120000,-0.0297372500,0.0023092350,-0.0265830400,0.3880489000,0.0231782600,0.9213473000,1,1.0000000000,3.8859100000,0.0332359900,0.0017650600,-0.0279710400,0.3392378000,0.0288242300,0.9402589000,0.0149576400,0.0019230040,-0.0275681600,0.3535040000,0.0271914400,0.9350377000,0.0000000000,
2685400,1,1.0000000000,4.0748140000,-0.0297033200,0.0023113560,-0.0265958600,0.3918825000,0.0243686800,0.9196925000,1,1.0000000000,3.8851470000,0.0332766600,0.0017769010,-0.0279736300,0.3327079000,0.0314793700,0.9425044000,0.0161022500,0.0019226530,-0.0275979200,0.3489895000,0.0295415000,0.9366609000,0.0000000000,
2685408,1,1.0000000000,3.9467160000,-0.0296773900,0.0023288730,-0.0266052400,0.3960594000,0.0221101100,0.9179587000,1,1.0000000000,3.9083860000,0.0333062600,0.0017928930,-0.0280017400,0.3439537000,0.0409247100,0.9380944000,0.0159079000,0.0019409490,-0.0276159800,0.3584645000,0.0357365800,0.9328591000,0.0000000000,
2685416,1,1.0000000000,3.9853520000,-0.0296563900,0.0023439640,-0.0266296200,0.4067113000,0.0335238500,0.9129414000,1,1.0000000000,4.0287170000,0.0333269100,0.0018033910,-0.0280064000,0.3479641000,0.0407412800,0.9366222000,0.0157048100,0.0019546360,-0.0276211900,0.3645492000,0.0387422200,0.9303778000,0.0000000000,
2685425,1,1.0000000000,3.9787750000,-0.0296325900,0.0023553470,-0.0266286300,0.4036764000,0.0322422300,0.9143335000,1,1.0000000000,4.0473480000,0.0333497800,0.0018175660,-0.0280154900,0.3542513000,0.0422061900,0.9341974000,0.0149420900,0.0019747470,-0.0276101500,0.3688084000,0.0393070100,0.9286740000,0.0000000000,
2685433,1,1.0000000000,3.9987790000,-0.0296195100,0.0023729860,-0.0266409800,0.4121590000,0.0341952700,0.9104700000,1,1.0000000000,3.9480900000,0.0333646600,0.0018309170,-0.0280212900,0.3577014000,0.0417028300,0.9329044000,0.0146349600,0.0019921110,-0.0276108100,0.3740299000,0.0394904300,0.9265755000,0.0000000000,
2685441,1,1.0000000000,3.9204860000,-0.0296110300,0.0023774870,-0.0266332900,0.4103563000,0.0262147000,0.9115484000,1,1.0000000000,3.9441830000,0.0333780400,0.0018454130,-0.0280269200,0.3585232000,0.0432742500,0.9325173000,0.0136806800,0.0020117950,-0.0275911100,0.3748691000,0.0379492600,0.9263007000,0.0000000000,
2685450,1,1.0000000000,3.9806980000,-0.0296058200,0.0023820500,-0.0266389200,0.4136519000,0.0353852500,0.9097472000,1,1.0000000000,4.0005190000,0.0333863500,0.0018571470,-0.0280300000,0.3593142000,0.0437469800,0.9321907000,0.0136532900,0.0020215760,-0.0275942200,0.3764816000,0.0411378600,0.9255103000,0.0000000000,
2685458,1,1.0000000000,3.9990540000,-0.0296055500,0.0023866270,-0.0266342200,0.4101617000,0.0333103800,0.9114043000,1,1.0000000000,3.9762120000,0.0333885100,0.0018599400,-0.0280305800,0.3599746000,0.0436101700,0.9319423000,0.0133839000,0.0020272070,-0.0275871400,0.3760395000,0.0403444400,0.9257249000,0.0000000000,
2685466,1,1.0000000000,3.9976650000,-0.0296070000,0.0023901370,-0.0266346300,0.4112466000,0.0367743000,0.9107820000,1,1.0000000000,3.9508060000,0.0333906700,0.0018627470,-0.0280309600,0.3585382000,0.0421603200,0.9325625000,0.0134824800,0.0020294190,-0.0275896900,0.3753262000,0.0404669300,0.9260090000,0.0000000000,
2685475,1,1.0000000000,4.0096130000,-0.0296090900,0.0024136960,-0.0266364500,0.4096136000,0.0376135300,0.9114833000,1,1.0000000000,3.9400020000,0.0333909000,0.0018616030,-0.0280307300,0.3570279000,0.0428012300,0.9331126000,0.0133776900,0.0020369870,-0.0275878000,0.3738602000,0.0411687200,0.9265710000,0.0000000000,
2685483,1,1.0000000000,4.0064700000,-0.0296300500,0.0024184570,-0.0266311200,0.4132577000,0.0359195300,0.9099054000,1,1.0000000000,3.9499050000,0.0333906700,0.0018604590,-0.0280304900,0.3555626000,0.0423739400,0.9336914000,0.0134483500,0.0020370330,-0.0275876800,0.3739831000,0.0403448200,0.9265576000,0.0000000000,
2685491,1,1.0000000000,4.0952300000,-0.0296489700,0.0024307100,-0.0266326500,0.4149973000,0.0423282900,0.9088375000,1,1.0000000000,3.9442900000,0.0333885100,0.0018587950,-0.0280302400,0.3553032000,0.0431979100,0.9337524000,0.0133699700,0.0020404210,-0.0275864100,0.3744237000,0.0429386400,0.9262630000,0.0000000000,
2685500,1,1.0000000000,3.8710020000,-0.0296706700,0.0024449310,-0.0266300400,0.4189645000,0.0358127100,0.9072961000,1,1.0000000000,3.9542240000,0.0333573000,0.0018499300,-0.0280148800,0.3536702000,0.0420839800,0.9344230000,0.0142100700,0.0020306860,-0.0275941800,0.3737066000,0.0402072900,0.9266751000,0.0000000000,
2685508,1,1.0000000000,3.9833370000,-0.0296926700,0.0024548490,-0.0266179100,0.4137639000,0.0376287700,0.9096062000,1,1.0000000000,3.9046330000,0.0333463000,0.0018554540,-0.0280184300,0.3533537000,0.0475471800,0.9342808000,0.0141780200,0.0020377040,-0.0275925800,0.3718899000,0.0445559800,0.9272069000,0.0000000000,
2685516,1,1.0000000000,3.9578400000,-0.0297038300,0.0024573980,-0.0266025900,0.4030333000,0.0366671300,0.9144505000,1,1.0000000000,4.0243230000,0.0333360800,0.0018483890,-0.0279899100,0.3410384000,0.0360264800,0.9393588000,0.0141418900,0.0020338140,-0.0275675100,0.3600814000,0.0362400700,0.9322168000,0.0000000000,
2685525,1,1.0000000000,3.9087070000,-0.0297105100,0.0024568630,-0.0265945100,0.3943237000,0.0384680000,0.9181661000,1,1.0000000000,3.9743500000,0.0333268500,0.0018524020,-0.0279890300,0.3372519000,0.0405123400,0.9405424000,0.0140946800,0.0020368190,-0.0275635800,0.3548005000,0.0399020800,0.9340901000,0.0000000000,
2685533,1,1.0000000000,3.9544070000,-0.0297266400,0.0024501800,-0.0265859800,0.3890748000,0.0393835700,0.9203639000,1,1.0000000000,4.0057830000,0.0333185500,0.0018450320,-0.0279951500,0.3407502000,0.0434425600,0.9391497000,0.0143292100,0.0020272980,-0.0275707100,0.3554111000,0.0422367300,0.9337553000,0.0000000000,
2685541,1,1.0000000000,3.9226680000,-0.0297492800,0.0024425200,-0.0265857300,0.3884656000,0.0446328000,0.9203817000,1,1.0000000000,3.9980010000,0.0332962600,0.0018421630,-0.0279864200,0.3342454000,0.0462648800,0.9413499000,0.0143819900,0.0020222780,-0.0275661900,0.3506364000,0.0457922300,0.9353915000,0.0000000000,
2685550,1,1.0000000000,4.0275420000,-0.0297753500,0.0024323580,-0.0265786400,0.3779931000,0.0560764000,0.9241086000,1,1.0000000000,3.9486390000,0.0332675700,0.0018310240,-0.0279645200,0.3238701000,0.0373232700,0.9453651000,0.0143755500,0.0020112300,-0.0275492100,0.3402118000,0.0429689800,0.9393666000,0.0000000000,
2685558,1,1.0000000000,4.0291440000,-0.0298063100,0.0024297640,-0.0265704200,0.3775052000,0.0542911600,0.9244146000,1,1.0000000000,3.9745180000,0.0332111200,0.0018253940,-0.0279703700,0.3332092000,0.0455784200,0.9417506000,0.0145434100,0.0020044250,-0.0275556500,0.3464245000,0.0481725900,0.9368401000,0.0000000000,
2685566,1,1.0000000000,4.0424960000,-0.0298539400,0.0024358060,-0.0265526400,0.3719380000,0.0561683600,0.9265566000,1,1.0000000000,4.0222630000,0.0331866900,0.0018290710,-0.0279530700,0.3157378000,0.0545964500,0.9472744000,0.0142645900,0.0020111850,-0.0275327200,0.3327346000,0.0550844700,0.9414104000,0.0000000000,
2685575,1,1.0000000000,3.9805450000,-0.0299052900,0.0024276430,-0.0265330800,0.3755984000,0.0435489600,0.9257588000,1,1.0000000000,4.0578160000,0.0331570000,0.0018206020,-0.0279321300,0.3114200000,0.0431981000,0.9492900000,0.0137560100,0.0020073550,-0.0275017100,0.3313341000,0.0433203300,0.9425185000,0.0000000000,
2685583,1,1.0000000000,3.9801330000,-0.0299529600,0.0024272310,-0.0265139200,0.3587979000,0.0505680100,0.9320444000,1,1.0000000000,3.9690090000,0.0331151300,0.0018111420,-0.0279118800,0.3014693000,0.0391542300,0.9526716000,0.0135132000,0.0020026250,-0.0274773900,0.3194159000,0.0427251000,0.9466510000,0.0000000000,
2685591,1,1.0000000000,3.9327240000,-0.0299960500,0.0024265900,-0.0264930400,0.3510929000,0.0445255800,0.9352813000,1,1.0000000000,3.9669490000,0.0330738400,0.0018005980,-0.0278903100,0.2872651000,0.0342105800,0.9572400000,0.0128916200,0.0020009160,-0.0274431900,0.3078497000,0.0375218100,0.9506948000,0.0000000000,
2685600,1,1.0000000000,4.0125890000,-0.0300356500,0.0024277190,-0.0264942600,0.3549689000,0.0499577900,0.9335424000,1,1.0000000000,3.9175420000,0.0330368200,0.0017890630,-0.0278827400,0.2850961000,0.0341950500,0.9578888000,0.0122300600,0.0019997560,-0.0274247000,0.3083363000,0.0394137000,0.9504606000,0.0000000000,
2685608,1,1.0000000000,3.9096370000,-0.0300785400,0.0024149930,-0.0264566700,0.3302365000,0.0384070500,0.9431165000,1,1.0000000000,3.9516600000,0.0330019300,0.0017665100,-0.0278671400,0.2683434000,0.0337680000,0.9627312000,0.0121191700,0.0019811860,-0.0274002100,0.2889725000,0.0353242900,0.9566855000,0.0000000000,
2685616,1,1.0000000000,3.8909300000,-0.0300975100,0.0024204410,-0.0264241800,0.3045984000,0.0362704400,0.9517900000,1,1.0000000000,3.8765410000,0.0329732700,0.0017519690,-0.0278578500,0.2650320000,0.0291597800,0.9637986000,0.0144760900,0.0019480130,-0.0274373900,0.2766742000,0.0312502000,0.9604555000,0.0000000000,
2685625,1,1.0000000000,3.9012450000,-0.0301306800,0.0023995360,-0.0264144900,0.2936594000,0.0331425400,0.9553354000,1,1.0000000000,3.8199620000,0.0329341700,0.0017306210,-0.0278232100,0.2466920000,0.0151216500,0.9689760000,0.0148081500,0.0019228820,-0.0274183200,0.2602564000,0.0203096400,0.9653259000,0.0000000000,
2685633,1,1.0000000000,3.9192810000,-0.0301763900,0.0023992310,-0.0264252900,0.2947851000,0.0487976900,0.9543168000,1,1.0000000000,3.9379120000,0.0328857700,0.0017231900,-0.0278119100,0.2447375000,0.0139161200,0.9694895000,0.0145292400,0.0019199680,-0.0274082800,0.2594176000,0.0240786400,0.9654650000,0.0000000000,
2685641,1,1.0000000000,3.9522090000,-0.0302280300,0.0023785100,-0.0264028000,0.2830842000,0.0460668000,0.9579881000,1,1.0000000000,3.9540410000,0.0328368800,0.0017207640,-0.0278095600,0.2357977000,0.0267032900,0.9714352000,0.0148911400,0.0019079290,-0.0274092400,0.2493292000,0.0322266400,0.9678825000,0.0000000000,
2685650,1,1.0000000000,3.9136960000,-0.0302760800,0.0023640590,-0.0263816700,0.2690594000,0.0419771200,0.9622083000,1,1.0000000000,3.8507080000,0.0327608100,0.0017124940,-0.0277775600,0.2182328000,0.0224305900,0.9756389000,0.0141260100,0.0019051210,-0.0273649000,0.2333378000,0.0282135400,0.9719864000,0.0000000000,
2685658,1,1.0000000000,3.9050900000,-0.0303319900,0.0023583070,-0.0263517200,0.2550369000,0.0336763400,0.9663447000,1,1.0000000000,3.9411470000,0.0326788400,0.0017047270,-0.0277617800,0.2092778000,0.0236362600,0.9775705000,0.0121235500,0.0019179380,-0.0273018100,0.2242598000,0.0269166700,0.9741576000,0.0000000000,
2685666,1,1.0000000000,3.8692470000,-0.0304062700,0.0023472140,-0.0263254600,0.2371860000,0.0312657000,0.9709610000,1,1.0000000000,3.9382630000,0.0325956900,0.0017067260,-0.0277258800,0.1938501000,0.0197756300,0.9808318000,0.0114840700,0.0019213560,-0.0272566100,0.2084055000,0.0236207200,0.9777572000,0.0000000000,
2685675,1,1.0000000000,3.8593750000,-0.0304724300,0.0023533170,-0.0263094200,0.2163397000,0.0396577000,0.9755124000,1,1.0000000000,3.8717960000,0.0325171700,0.0016918950,-0.0276757100,0.1746227000,0.0161133900,0.9845036000,0.0106600000,0.0019214020,-0.0272016000,0.1891488000,0.0242921000,0.9816480000,0.0000000000,
2685683,1,1.0000000000,3.8489840000,-0.0305557300,0.0023584750,-0.0263092500,0.2139294000,0.0498507500,0.9755763000,1,1.0000000000,3.9250490000,0.0324552600,0.0016670990,-0.0276406100,0.1586622000,0.0148621800,0.9872211000,0.0085476080,0.0019294280,-0.0271354700,0.1797343000,0.0281526200,0.9833122000,0.0000000000,
2685691,1,1.0000000000,3.9030150000,-0.0306310700,0.0023782960,-0.0262944700,0.2052789000,0.0435643500,0.9777335000,1,1.0000000000,3.9787750000,0.0324003500,0.0016501010,-0.0276045700,0.1507578000,0.0140534400,0.9884709000,0.0049472350,0.0019672700,-0.0270339500,0.1745919000,0.0269166300,0.9842729000,0.0000000000,
2685700,1,1.0000000000,3.9488220000,-0.0307596800,0.0023774110,-0.0262480500,0.1982590000,0.0404055800,0.9793165000,1,1.0000000000,3.9200900000,0.0323081100,0.0016132660,-0.0274805800,0.1481187000,0.0215609000,0.9887345000,-0.0020065610,0.0020290380,-0.0268099700,0.1754623000,0.0318301100,0.9839715000,0.0000000000,
2685708,1,1.0000000000,3.9097290000,-0.0308435400,0.0023707730,-0.0262253000,0.1823905000,0.0402226500,0.9824031000,1,1.0000000000,3.9294890000,0.0322383600,0.0016229100,-0.0274617600,0.1327534000,0.0134431900,0.9910579000,-0.0076301730,0.0020955660,-0.0266803000,0.1641870000,0.0303807000,0.9859613000,0.0000000000,
2685716,1,1.0000000000,3.9423520000,-0.0309085700,0.0023799900,-0.0262681600,0.1641258000,0.0361485600,0.9857769000,1,1.0000000000,3.9046630000,0.0321418900,0.0016905820,-0.0276996600,0.1201786000,0.0172424900,0.9926026000,-0.0060902410,0.0021086270,-0.0268316400,0.1468681000,0.0287174900,0.9887391000,0.0000000000,
2685725,1,1.0000000000,4.0008540000,-0.0309959700,0.0023789980,-0.0262411200,0.1569992000,0.0444645500,0.9865972000,1,1.0000000000,3.9918370000,0.0320847900,0.0017902530,-0.0280161300,0.0902259400,0.0147706300,0.9958118000,-0.0142842100,0.0022230230,-0.0267113700,0.1393908000,0.0366215500,0.9895601000,0.0000000000,
