eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2656572,1,1.0000000000,3.6342620000,-0.0315792600,0.0030257570,-0.0256309200,0.0155640200,0.0074615750,0.9998510000,1,1.0000000000,3.6724700000,0.0315562600,0.0019600070,-0.0263962300,-0.0130159000,-0.0046234660,0.9999046000,0.0089689950,0.0023412930,-0.0261224400,-0.0027771310,-0.0002899203,0.9999961000,0.0000000000,
2656581,1,1.0000000000,3.6338810000,-0.0315798400,0.0030279390,-0.0256423100,0.0155945500,0.0072784750,0.9998519000,1,1.0000000000,3.6727750000,0.0315562600,0.0019600070,-0.0263972800,-0.0131074800,-0.0038147490,0.9999068000,0.0096610110,0.0023303680,-0.0261354500,-0.0031433430,0.0000305179,0.9999951000,0.0000000000,
2656589,1,1.0000000000,3.6332550000,-0.0315806900,0.0030316010,-0.0256542400,0.0134430800,0.0071106410,0.9998844000,1,1.0000000000,3.6723480000,0.0315546000,0.0019644780,-0.0264048000,-0.0128633500,-0.0042877840,0.9999081000,0.0108239600,0.0023148650,-0.0261583600,-0.0042267110,-0.0005493198,0.9999909000,0.0000000000,
2656597,1,1.0000000000,3.6334380000,-0.0315824200,0.0030373380,-0.0256710700,0.0132294100,0.0057525790,0.9998959000,1,1.0000000000,3.6706850000,0.0315521400,0.0019667050,-0.0264138500,-0.0123597000,-0.0041961940,0.9999148000,0.0115342600,0.0023061680,-0.0261783500,-0.0042419680,-0.0010376040,0.9999905000,0.0000000000,
2656606,1,1.0000000000,3.6322020000,-0.0315838900,0.0030408780,-0.0256828900,0.0135194900,0.0056153180,0.9998928000,1,1.0000000000,3.6701970000,0.0315489800,0.0019778290,-0.0264414500,-0.0119782800,-0.0042572480,0.9999192000,0.0118256700,0.0023099370,-0.0262044700,-0.0040130880,-0.0011749340,0.9999912000,0.0000000000,
2656614,1,1.0000000000,3.6311950000,-0.0315864900,0.0030453190,-0.0257024200,0.0138399200,0.0049439170,0.9998920000,1,1.0000000000,3.6699520000,0.0315481400,0.0019809570,-0.0264495300,-0.0119782800,-0.0043182820,0.9999189000,0.0124308800,0.0023032530,-0.0262233000,-0.0041656720,-0.0015106280,0.9999902000,0.0000000000,
2656622,1,1.0000000000,3.6303710000,-0.0315873900,0.0030468450,-0.0257108300,0.0138397900,0.0034942800,0.9998981000,1,1.0000000000,3.6768950000,0.0315453700,0.0019922490,-0.0264891100,-0.0124664800,-0.0043792910,0.9999127000,0.0118007800,0.0023220670,-0.0262457000,-0.0042419620,-0.0019226160,0.9999892000,0.0000000000,
2656631,1,1.0000000000,3.6302640000,-0.0315891600,0.0030470430,-0.0257143400,0.0138245400,0.0034179870,0.9998986000,1,1.0000000000,3.6770320000,0.0315430900,0.0019954530,-0.0264992400,-0.0123444800,-0.0033417070,0.9999182000,0.0108427300,0.0023402560,-0.0262418700,-0.0037536910,-0.0011291590,0.9999923000,0.0000000000,
2656639,1,1.0000000000,3.6297000000,-0.0315898100,0.0030504000,-0.0257292700,0.0139313200,0.0035247930,0.9998968000,1,1.0000000000,3.6769560000,0.0315413200,0.0019971470,-0.0265042100,-0.0123597400,-0.0032196370,0.9999185000,0.0103691900,0.0023503720,-0.0262443300,-0.0035400690,-0.0009613119,0.9999933000,0.0000000000,
2656647,1,1.0000000000,3.6303410000,-0.0315929300,0.0030552370,-0.0257456800,0.0141144000,0.0033569390,0.9998947000,1,1.0000000000,3.6876680000,0.0315360100,0.0020028990,-0.0265202500,-0.0125886300,-0.0020752160,0.9999186000,0.0097088480,0.0023667450,-0.0262524400,-0.0033417070,-0.0001831072,0.9999944000,0.0000000000,
2656656,1,1.0000000000,3.6432950000,-0.0315952600,0.0030555880,-0.0257475300,0.0143282000,0.0034485330,0.9998914000,1,1.0000000000,3.6870880000,0.0315347500,0.0020090790,-0.0265347300,-0.0123597700,-0.0025482480,0.9999204000,0.0084261020,0.0023921510,-0.0262465700,-0.0025787660,-0.0003509563,0.9999966000,0.0000000000,
2656664,1,1.0000000000,3.6592410000,-0.0315999900,0.0030654450,-0.0257793100,0.0153658300,0.0029755080,0.9998775000,1,1.0000000000,3.6876530000,0.0315312700,0.0020107120,-0.0265355900,-0.0117340500,-0.0028381440,0.9999271000,0.0090309750,0.0023866270,-0.0262660400,-0.0020752220,-0.0007629492,0.9999976000,0.0000000000,
2656672,1,1.0000000000,3.6589660000,-0.0316031500,0.0030684820,-0.0257894600,0.0156556900,0.0028686830,0.9998733000,1,1.0000000000,3.6869200000,0.0315287300,0.0020140990,-0.0265385800,-0.0112000400,-0.0033569600,0.9999316000,0.0109546500,0.0023577120,-0.0262944500,-0.0024414340,-0.0013275300,0.9999961000,0.0000000000,
2656681,1,1.0000000000,3.6414640000,-0.0316067700,0.0030746460,-0.0258031000,0.0160371000,0.0019531380,0.9998695000,1,1.0000000000,3.6868440000,0.0315238100,0.0020178990,-0.0265463700,-0.0107270600,-0.0037079300,0.9999356000,0.0126781300,0.0023333590,-0.0263244900,-0.0027313490,-0.0020141790,0.9999942000,0.0000000000,
2656689,1,1.0000000000,3.6270140000,-0.0316122300,0.0030796050,-0.0258087300,0.0152131000,0.0010528620,0.9998837000,1,1.0000000000,3.6866000000,0.0315213700,0.0020197150,-0.0265499600,-0.0105134600,-0.0034790560,0.9999387000,0.0137567300,0.0023179480,-0.0263413900,-0.0032654050,-0.0021972820,0.9999923000,0.0000000000,
2656697,1,1.0000000000,3.6267850000,-0.0316164400,0.0030822450,-0.0258155400,0.0154419300,0.0008392355,0.9998804000,1,1.0000000000,3.6756130000,0.0315193300,0.0020229800,-0.0265640100,-0.0104675300,-0.0033874530,0.9999395000,0.0148853800,0.0023020630,-0.0263668200,-0.0036468720,-0.0022735730,0.9999908000,0.0000000000,
2656706,1,1.0000000000,3.6380460000,-0.0316207600,0.0030822450,-0.0258155400,0.0154114200,0.0008850123,0.9998809000,1,1.0000000000,3.6652830000,0.0315177200,0.0020239570,-0.0265685600,-0.0100708600,-0.0030975510,0.9999445000,0.0148256700,0.0023037420,-0.0263694800,-0.0033417000,-0.0020446930,0.9999923000,0.0000000000,
2656714,1,1.0000000000,3.6381380000,-0.0316210600,0.0030822450,-0.0258181600,0.0143433100,0.0010681190,0.9998966000,1,1.0000000000,3.6860200000,0.0315174700,0.0020277400,-0.0265720700,-0.0120851100,-0.0035706000,0.9999206000,0.0139798100,0.0023206480,-0.0263626600,-0.0047454900,-0.0022888210,0.9999861000,0.0000000000,
2656722,1,1.0000000000,3.6268620000,-0.0316240900,0.0030822450,-0.0258208200,0.0140076800,0.0012359720,0.9999011000,1,1.0000000000,3.6859590000,0.0315172700,0.0020287930,-0.0265721000,-0.0124817700,-0.0037994630,0.9999149000,0.0133364900,0.0023321230,-0.0263557800,-0.0048522980,-0.0023498550,0.9999855000,0.0000000000,
2656731,1,1.0000000000,3.6381530000,-0.0316248000,0.0030822450,-0.0258219300,0.0140687000,0.0014038180,0.9999000000,1,1.0000000000,3.6860350000,0.0315165400,0.0020291600,-0.0265796100,-0.0130310300,-0.0032196090,0.9999099000,0.0124226200,0.0023476110,-0.0263504800,-0.0048370450,-0.0018157990,0.9999866000,0.0000000000,
2656739,1,1.0000000000,3.6382290000,-0.0316260200,0.0030832060,-0.0258223000,0.0142670200,0.0015564020,0.9998970000,1,1.0000000000,3.6649480000,0.0315162800,0.0020295720,-0.0265796500,-0.0128326800,-0.0034637560,0.9999117000,0.0114713600,0.0023640590,-0.0263392200,-0.0042267040,-0.0018615810,0.9999893000,0.0000000000,
2656747,1,1.0000000000,3.6381530000,-0.0316267100,0.0030834350,-0.0258223000,0.0137330700,0.0015106370,0.9999046000,1,1.0000000000,3.6586300000,0.0315162700,0.0020297850,-0.0265798500,-0.0134889100,-0.0032043800,0.9999039000,0.0112986600,0.0023671570,-0.0263372800,-0.0047607540,-0.0016937300,0.9999872000,0.0000000000,
2656756,1,1.0000000000,3.6407930000,-0.0316271400,0.0030839080,-0.0258219300,0.0133056800,0.0017395050,0.9999099000,1,1.0000000000,3.6529690000,0.0315162100,0.0020304410,-0.0265810600,-0.0138245400,-0.0034179870,0.9998986000,0.0112826100,0.0023680120,-0.0263378000,-0.0051269560,-0.0017547620,0.9999853000,0.0000000000,
2656764,1,1.0000000000,3.6427920000,-0.0316292000,0.0030834350,-0.0258208200,0.0136872600,0.0027618660,0.9999025000,1,1.0000000000,3.6529240000,0.0315161200,0.0020310520,-0.0265904900,-0.0138245600,-0.0028686730,0.9999003000,0.0112587100,0.0023686680,-0.0263435700,-0.0049896350,-0.0010528590,0.9999870000,0.0000000000,
2656772,1,1.0000000000,3.6431730000,-0.0316294300,0.0030832060,-0.0258181600,0.0127411800,0.0026245300,0.9999154000,1,1.0000000000,3.6526340000,0.0315157500,0.0020315400,-0.0265918300,-0.0137482800,-0.0028686760,0.9999014000,0.0113146400,0.0023679810,-0.0263443200,-0.0052642860,-0.0011138920,0.9999855000,0.0000000000,
2656781,1,1.0000000000,3.6418150000,-0.0316314800,0.0030796050,-0.0258181600,0.0132142900,0.0034637920,0.9999067000,1,1.0000000000,3.6583560000,0.0315151800,0.0020351560,-0.0265919000,-0.0139771100,-0.0032043590,0.9998972000,0.0113446400,0.0023687740,-0.0263447600,-0.0052948030,-0.0010681160,0.9999854000,0.0000000000,
2656789,1,1.0000000000,3.6395260000,-0.0316352700,0.0030791170,-0.0258128100,0.0137787300,0.0042114380,0.9998962000,1,1.0000000000,3.6425320000,0.0315125900,0.0020366210,-0.0265919000,-0.0133210700,-0.0036621510,0.9999046000,0.0113409400,0.0023696290,-0.0263430300,-0.0046692070,-0.0011444130,0.9999884000,0.0000000000,
2656797,1,1.0000000000,3.6428070000,-0.0316399400,0.0030772250,-0.0258108100,0.0139619500,0.0051727870,0.9998891000,1,1.0000000000,3.6381380000,0.0315114100,0.0020426330,-0.0265919000,-0.0133973000,-0.0045929250,0.9998997000,0.0114826100,0.0023707580,-0.0263441800,-0.0047149800,-0.0014953660,0.9999878000,0.0000000000,
2656806,1,1.0000000000,3.6412960000,-0.0316414600,0.0030766300,-0.0258087300,0.0139771900,0.0076905070,0.9998727000,1,1.0000000000,3.6378940000,0.0315114100,0.0020426330,-0.0265889700,-0.0133972500,-0.0054321410,0.9998955000,0.0117827200,0.0023656460,-0.0263452300,-0.0048370490,-0.0013275180,0.9999874000,0.0000000000,
2656814,1,1.0000000000,3.6404720000,-0.0316414600,0.0030747680,-0.0258015500,0.0139924200,0.0057220910,0.9998857000,1,1.0000000000,3.6301120000,0.0315114100,0.0020426330,-0.0265889700,-0.0133363100,-0.0040436180,0.9999029000,0.0121146200,0.0023596340,-0.0263471200,-0.0049438600,-0.0010376000,0.9999872000,0.0000000000,
2656822,1,1.0000000000,3.6226810000,-0.0316414600,0.0030594790,-0.0256864600,0.0141296700,0.0030365060,0.9998956000,1,1.0000000000,3.6297760000,0.0315114100,0.0020426330,-0.0265889700,-0.0126802000,-0.0054779680,0.9999046000,0.0149858100,0.0023087160,-0.0263528200,-0.0056610630,-0.0032501520,0.9999787000,0.0000000000,
2656831,1,1.0000000000,3.6204990000,-0.0316414600,0.0030593420,-0.0256802400,0.0141145800,0.0039978600,0.9998924000,1,1.0000000000,3.6263430000,0.0315114100,0.0020426330,-0.0265889700,-0.0126495800,-0.0040893690,0.9999116000,0.0185866900,0.0022507020,-0.0264030000,-0.0071716440,-0.0024414110,0.9999713000,0.0000000000,
2656839,1,1.0000000000,3.6232910000,-0.0316414600,0.0030564730,-0.0256682200,0.0141756100,0.0039520810,0.9998917000,1,1.0000000000,3.6221310000,0.0315114100,0.0020426330,-0.0265889700,-0.0122529100,-0.0040588710,0.9999167000,0.0215087400,0.0022032170,-0.0264431500,-0.0080567160,-0.0027923850,0.9999636000,0.0000000000,
2656847,1,1.0000000000,3.6238400000,-0.0316414600,0.0030522460,-0.0256650400,0.0126039500,0.0049591810,0.9999083000,1,1.0000000000,3.6225430000,0.0315114100,0.0020426330,-0.0265889700,-0.0122529500,-0.0030365350,0.9999203000,0.0231570000,0.0021761930,-0.0264667500,-0.0089569430,-0.0019836500,0.9999579000,0.0000000000,
2656856,1,1.0000000000,3.6237490000,-0.0316414600,0.0030518340,-0.0256621600,0.0141908200,0.0046844970,0.9998884000,1,1.0000000000,3.6218720000,0.0315114100,0.0020426330,-0.0265841100,-0.0098419480,-0.0043945440,0.9999419000,0.0237312300,0.0021669620,-0.0264705400,-0.0068817240,-0.0032653860,0.9999710000,0.0000000000,
2656864,1,1.0000000000,3.6281590000,-0.0316414600,0.0030518340,-0.0256621600,0.0142365900,0.0046844940,0.9998877000,1,1.0000000000,3.6271510000,0.0315172600,0.0020407560,-0.0265735000,-0.0101013600,-0.0035247940,0.9999428000,0.0231081700,0.0021753850,-0.0264521700,-0.0068664830,-0.0024261570,0.9999735000,0.0000000000,
2656872,1,1.0000000000,3.6239170000,-0.0316395400,0.0030506750,-0.0256589700,0.0140840100,0.0049133830,0.9998887000,1,1.0000000000,3.6315460000,0.0315226600,0.0020260470,-0.0265343000,-0.0109406600,-0.0037079210,0.9999333000,0.0209233700,0.0021979980,-0.0263874200,-0.0067444200,-0.0022583130,0.9999747000,0.0000000000,
2656881,1,1.0000000000,3.6124110000,-0.0316393700,0.0030504150,-0.0256501300,0.0183869300,0.0043029990,0.9998217000,1,1.0000000000,3.6279910000,0.0315252700,0.0020241700,-0.0265306100,-0.0109711800,-0.0035400740,0.9999335000,0.0172680800,0.0022557990,-0.0263318800,-0.0043335150,-0.0017700270,0.9999890000,0.0000000000,
2656889,1,1.0000000000,3.6123350000,-0.0316340500,0.0030504150,-0.0256519900,0.0190889100,0.0039368010,0.9998100000,1,1.0000000000,3.6242980000,0.0315252800,0.0020177310,-0.0265147300,-0.0101166300,-0.0031433260,0.9999439000,0.0122338300,0.0023331600,-0.0262512100,-0.0012054610,-0.0009765762,0.9999988000,0.0000000000,
2656897,1,1.0000000000,3.6033330000,-0.0316340400,0.0030504150,-0.0256519900,0.0191193800,0.0043182640,0.9998079000,1,1.0000000000,3.6221770000,0.0315259700,0.0020176390,-0.0265121300,-0.0102386800,-0.0032043570,0.9999424000,0.0079540710,0.0024030760,-0.0261911200,0.0007019148,-0.0003814754,0.9999997000,0.0000000000,
2656906,1,1.0000000000,3.6123660000,-0.0316334400,0.0030506750,-0.0256589700,0.0195467700,0.0043182950,0.9997996000,1,1.0000000000,3.6221770000,0.0315259700,0.0020175630,-0.0265083600,-0.0097199260,-0.0034027370,0.9999470000,0.0069972380,0.0024187780,-0.0261784800,0.0016327130,-0.0003967340,0.9999986000,0.0000000000,
2656914,1,1.0000000000,3.6120150000,-0.0316326900,0.0030506750,-0.0256589700,0.0193787500,0.0034485020,0.9998063000,1,1.0000000000,3.6226500000,0.0315260000,0.0020119020,-0.0265044100,-0.0096284090,-0.0024261760,0.9999507000,0.0068163610,0.0024182890,-0.0261736500,0.0017090080,-0.0001220720,0.9999985000,0.0000000000,
2656922,1,1.0000000000,3.6118620000,-0.0316322300,0.0030506750,-0.0256621600,0.0195007900,0.0032501320,0.9998046000,1,1.0000000000,3.6244960000,0.0315268100,0.0020103760,-0.0265043700,-0.0093079760,-0.0032806800,0.9999513000,0.0076997220,0.0024028320,-0.0261866500,0.0015564180,-0.0008087269,0.9999985000,0.0000000000,
2656931,1,1.0000000000,3.6104580000,-0.0316308100,0.0030504150,-0.0256650400,0.0201569700,0.0031891040,0.9997917000,1,1.0000000000,3.6246800000,0.0315269000,0.0020081480,-0.0265043700,-0.0090332120,-0.0028381380,0.9999552000,0.0088233190,0.0023828130,-0.0262026500,0.0014496050,-0.0006713961,0.9999987000,0.0000000000,
2656939,1,1.0000000000,3.6118010000,-0.0316308000,0.0030484160,-0.0256621600,0.0201722200,0.0032806550,0.9997911000,1,1.0000000000,3.6544800000,0.0315283400,0.0020064090,-0.0265043700,-0.0081940270,-0.0031891090,0.9999613000,0.0100924500,0.0023600620,-0.0262185400,0.0014190870,-0.0009918349,0.9999985000,0.0000000000,
2656947,1,1.0000000000,3.6116330000,-0.0316259300,0.0030484160,-0.0256621600,0.0190279600,0.0029755020,0.9998145000,1,1.0000000000,3.6542510000,0.0315301500,0.0020064090,-0.0265043700,-0.0080872220,-0.0032501470,0.9999620000,0.0113286100,0.0023397070,-0.0262349700,0.0005798423,-0.0012512390,0.9999990000,0.0000000000,
2656956,1,1.0000000000,3.6115570000,-0.0316241600,0.0030484160,-0.0256621600,0.0186005700,0.0029754810,0.9998226000,1,1.0000000000,3.6710210000,0.0315314300,0.0020064090,-0.0265043700,-0.0071564480,-0.0043793190,0.9999648000,0.0117320000,0.0023330840,-0.0262403400,0.0009002800,-0.0020752220,0.9999974000,0.0000000000,
2656964,1,1.0000000000,3.6115880000,-0.0316240900,0.0030484160,-0.0256621600,0.0187988700,0.0029754700,0.9998189000,1,1.0000000000,3.6708830000,0.0315319700,0.0020045470,-0.0264962900,-0.0061341090,-0.0054169370,0.9999665000,0.0117122800,0.0023321380,-0.0262345300,0.0016784840,-0.0027771270,0.9999948000,0.0000000000,
2656972,1,1.0000000000,3.6125790000,-0.0316225700,0.0030484160,-0.0256731400,0.0185242600,0.0035705750,0.9998220000,1,1.0000000000,3.6753390000,0.0315330800,0.0020045470,-0.0265043700,-0.0063934580,-0.0065460460,0.9999582000,0.0118257300,0.0023302770,-0.0262450000,0.0013733030,-0.0033874800,0.9999933000,0.0000000000,
2656981,1,1.0000000000,3.6123050000,-0.0316217400,0.0030468900,-0.0256818900,0.0194855100,0.0035705640,0.9998038000,1,1.0000000000,3.6748200000,0.0315337200,0.0020045470,-0.0265043700,-0.0059814500,-0.0073700000,0.9999549000,0.0124114400,0.0023201450,-0.0262553400,0.0017242530,-0.0040588600,0.9999903000,0.0000000000,
2656989,1,1.0000000000,3.6120300000,-0.0316190800,0.0030458220,-0.0256731400,0.0188904100,0.0025787390,0.9998182000,1,1.0000000000,3.6747890000,0.0315342100,0.0020025330,-0.0265043700,-0.0055694680,-0.0075378560,0.9999561000,0.0125252800,0.0023165590,-0.0262541800,0.0017852850,-0.0044861000,0.9999883000,0.0000000000,
2656997,1,1.0000000000,3.6118320000,-0.0316147900,0.0030454410,-0.0256731400,0.0180511800,0.0025482220,0.9998338000,1,1.0000000000,3.6571040000,0.0315349400,0.0020009160,-0.0265096400,-0.0056305100,-0.0073242420,0.9999573000,0.0125455800,0.0023150180,-0.0262581000,0.0014801100,-0.0043487750,0.9999894000,0.0000000000,
2657006,1,1.0000000000,3.6152950000,-0.0316117700,0.0030440060,-0.0256731400,0.0174715200,0.0025024720,0.9998443000,1,1.0000000000,3.6747740000,0.0315349700,0.0020007630,-0.0265129700,-0.0057525700,-0.0074920740,0.9999554000,0.0124235400,0.0023165130,-0.0262587900,0.0012664850,-0.0044708450,0.9999892000,0.0000000000,
2657014,1,1.0000000000,3.6153560000,-0.0316117700,0.0030394750,-0.0256731400,0.0174715100,0.0027160960,0.9998437000,1,1.0000000000,3.6813200000,0.0315354500,0.0020007630,-0.0265132500,-0.0055237640,-0.0096131800,0.9999385000,0.0122663700,0.0023177190,-0.0262569000,0.0014801210,-0.0058441880,0.9999818000,0.0000000000,
2657022,1,1.0000000000,3.6189120000,-0.0315974800,0.0030389250,-0.0256731400,0.0150300200,0.0019226210,0.9998852000,1,1.0000000000,3.6844640000,0.0315354500,0.0020009160,-0.0265167200,-0.0054474700,-0.0111085700,0.9999235000,0.0120021700,0.0023220830,-0.0262557200,0.0008850144,-0.0070648560,0.9999747000,0.0000000000,
2657031,1,1.0000000000,3.6155850000,-0.0315961900,0.0030329590,-0.0256731400,0.0147096000,0.0032501500,0.9998865000,1,1.0000000000,3.6551820000,0.0315290200,0.0020265350,-0.0267254800,-0.0014495880,-0.0181579900,0.9998341000,0.0047876590,0.0024528810,-0.0262797000,0.0053863810,-0.0090790280,0.9999443000,0.0000000000,
2657039,1,1.0000000000,3.6916350000,-0.0315736900,0.0028397070,-0.0254515500,0.0246277200,-0.0287170800,0.9992841000,1,1.0000000000,3.5290370000,0.0315369100,0.0019953160,-0.0268717200,0.0002441423,-0.0404208000,0.9991827000,-0.0074485480,0.0025169220,-0.0259944300,0.0153046200,-0.0331879800,0.9993320000,0.0000000000,
2657047,1,1.0000000000,3.6372990000,-0.0315332200,0.0027930910,-0.0254699400,0.0421911500,-0.0677499900,0.9968098000,1,1.0000000000,3.6534880000,0.0315177800,0.0018919220,-0.0268143300,0.0075531210,-0.0726015200,0.9973325000,-0.0114784500,0.0025064540,-0.0258975500,0.0311891800,-0.0693059000,0.9971078000,0.0000000000,
2657056,1,1.0000000000,3.6582180000,-0.0315302800,0.0027182620,-0.0254343300,0.0195007600,-0.0843202000,0.9962479000,1,1.0000000000,3.7200620000,0.0314611100,0.0017507480,-0.0265650300,-0.0073243190,-0.0739298500,0.9972365000,0.0002456513,0.0022302100,-0.0260047000,0.0059662370,-0.0790869700,0.9968499000,0.0000000000,
2657064,1,1.0000000000,3.5776370000,-0.0315535000,0.0026687160,-0.0253523300,0.0242005100,-0.0817873400,0.9963560000,1,1.0000000000,3.7337650000,0.0314570600,0.0017347720,-0.0265712000,-0.0075989750,-0.0679024900,0.9976630000,0.0130803200,0.0020071560,-0.0262157200,0.0016632340,-0.0719615500,0.9974060000,0.0000000000,
2657072,1,1.0000000000,3.6765290000,-0.0315780300,0.0026522680,-0.0253197000,0.0309758100,-0.0767833800,0.9965665000,1,1.0000000000,3.6991120000,0.0314641900,0.0017476200,-0.0266290600,0.0068970150,-0.0565951900,0.9983734000,0.0202374000,0.0019087220,-0.0263958900,0.0111847000,-0.0601959700,0.9981239000,0.0000000000,
2657081,1,1.0000000000,3.6419220000,-0.0315859500,0.0026447910,-0.0253059700,0.0307009100,-0.0733495500,0.9968337000,1,1.0000000000,3.7059940000,0.0314657600,0.0017448880,-0.0266209100,0.0026703260,-0.0594338100,0.9982287000,0.0228434600,0.0018679510,-0.0264410900,0.0065002640,-0.0613405200,0.9980958000,0.0000000000,
2657089,1,1.0000000000,3.5928650000,-0.0315896900,0.0026454470,-0.0253199900,0.0289615300,-0.0783853300,0.9965023000,1,1.0000000000,3.6987920000,0.0314650600,0.0017471010,-0.0266290600,-0.0010223390,-0.0624542500,0.9980473000,0.0214088900,0.0018903810,-0.0264202900,0.0037537160,-0.0650033700,0.9978780000,0.0000000000,
2657097,1,1.0000000000,3.5662080000,-0.0315934300,0.0026447910,-0.0253119400,0.0317995200,-0.0773473000,0.9964970000,1,1.0000000000,3.6977840000,0.0314646200,0.0017446440,-0.0266254300,-0.0003967311,-0.0628513600,0.9980229000,0.0190466600,0.0019219060,-0.0263667600,0.0059356840,-0.0657197700,0.9978205000,0.0000000000,
2657106,1,1.0000000000,3.6034700000,-0.0315946500,0.0026454470,-0.0253229800,0.0301975000,-0.0761422600,0.9966395000,1,1.0000000000,3.6982270000,0.0314641900,0.0017471010,-0.0266290600,0.0001831065,-0.0638278700,0.9979609000,0.0145389700,0.0019882200,-0.0262785100,0.0082398590,-0.0671395900,0.9977095000,0.0000000000,
2657114,1,1.0000000000,3.6402740000,-0.0315958900,0.0026461030,-0.0253340200,0.0307620500,-0.0759285600,0.9966386000,1,1.0000000000,3.6987150000,0.0314635900,0.0017473600,-0.0266309800,0.0007324232,-0.0666810300,0.9977741000,0.0050105290,0.0021243740,-0.0260869200,0.0133210800,-0.0705727300,0.9974176000,0.0000000000,
2657122,1,1.0000000000,3.6388850000,-0.0315984400,0.0026860350,-0.0255235300,0.0297548800,-0.0733190600,0.9968646000,1,1.0000000000,3.6993100000,0.0314630000,0.0017476200,-0.0266290600,0.0003814740,-0.0696724100,0.9975699000,0.0188091000,0.0019359130,-0.0264072300,0.0062866290,-0.0704041300,0.9974988000,0.0000000000,
2657131,1,1.0000000000,3.6318820000,-0.0316009700,0.0027259830,-0.0257130600,0.0308228700,-0.0706026700,0.9970282000,1,1.0000000000,3.7040710000,0.0314631800,0.0017478330,-0.0266309800,-0.0000152590,-0.0711527100,0.9974654000,0.0268794100,0.0018189240,-0.0265642600,0.0022125540,-0.0711221700,0.9974651000,0.0000000000,
2657139,1,1.0000000000,3.6303860000,-0.0316022800,0.0027264100,-0.0257146000,0.0300602400,-0.0699167700,0.9970998000,1,1.0000000000,3.6990360000,0.0314630000,0.0017480320,-0.0266329100,-0.0002746586,-0.0695954300,0.9975753000,0.0301221900,0.0017688450,-0.0266133700,0.0003662114,-0.0695954300,0.9975752000,0.0000000000,
2657147,1,1.0000000000,3.6290740000,-0.0316035900,0.0027268370,-0.0257161600,0.0292818500,-0.0692449400,0.9971699000,1,1.0000000000,3.6973720000,0.0314627600,0.0017520600,-0.0266431000,-0.0004272470,-0.0693666000,0.9975911000,0.0309665100,0.0017597350,-0.0266358100,-0.0001831058,-0.0693666000,0.9975912000,0.0000000000,
2657156,1,1.0000000000,3.6305390000,-0.0316043900,0.0027297820,-0.0257254200,0.0288391400,-0.0690918600,0.9971934000,1,1.0000000000,3.6985780000,0.0314625100,0.0017560880,-0.0266329100,-0.0001678482,-0.0712134300,0.9974611000,0.0311309800,0.0017612000,-0.0266281300,-0.0000152590,-0.0711982500,0.9974622000,0.0000000000,
2657164,1,1.0000000000,3.6845400000,-0.0316334100,0.0027656860,-0.0257783200,0.0260317500,-0.0753028800,0.9968208000,1,1.0000000000,3.7507170000,0.0314460500,0.0017835390,-0.0266824000,0.0003662115,-0.0717469400,0.9974228000,0.0311299900,0.0017884520,-0.0266778700,0.0005035479,-0.0717632000,0.9974216000,0.0000000000,
2657172,1,1.0000000000,3.6560360000,-0.0316490900,0.0027563170,-0.0257335800,0.0328373600,-0.0727548900,0.9968091000,1,1.0000000000,3.6958310000,0.0314278100,0.0018050840,-0.0267237900,0.0002288839,-0.0705725400,0.9975066000,0.0308872400,0.0018132330,-0.0267153000,0.0005188030,-0.0705877200,0.9975055000,0.0000000000,
2657181,1,1.0000000000,3.6542360000,-0.0316585700,0.0027025000,-0.0254352700,0.0309299300,-0.0740212600,0.9967769000,1,1.0000000000,3.7799380000,0.0314113900,0.0018266910,-0.0267686900,0.0024872030,-0.0685735600,0.9976430000,0.0303053000,0.0018420560,-0.0267453000,0.0029754650,-0.0686645800,0.9976354000,0.0000000000,
2657189,1,1.0000000000,3.6698000000,-0.0316937900,0.0027373960,-0.0256574900,0.0331729000,-0.0658575100,0.9972775000,1,1.0000000000,3.7187350000,0.0313964700,0.0018247220,-0.0267454500,0.0032348800,-0.0771488200,0.9970143000,0.0277263700,0.0018778080,-0.0266821600,0.0049743790,-0.0764925200,0.9970577000,0.0000000000,
2657197,1,1.0000000000,3.6852260000,-0.0316852100,0.0027115020,-0.0254736000,0.0348666400,-0.0718695300,0.9968045000,1,1.0000000000,3.6771390000,0.0313914300,0.0019726410,-0.0271867500,0.0028991810,-0.0804599000,0.9967536000,0.0111096700,0.0022102050,-0.0266359100,0.0131836300,-0.0776979600,0.9968898000,0.0000000000,
2657206,1,1.0000000000,3.7022860000,-0.0316859600,0.0027098850,-0.0254666000,0.0359345000,-0.0716553900,0.9967819000,1,1.0000000000,3.6595310000,0.0313885800,0.0019751440,-0.0271920200,0.0054321660,-0.0795293500,0.9968178000,-0.0123658500,0.0024848330,-0.0259951000,0.0265963700,-0.0740670000,0.9968985000,0.0000000000,
