eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2511104,1,1.0000000000,4.0340730000,-0.0296351000,0.0029766240,-0.0266130500,0.3923666000,0.0627139600,0.9176685000,1,1.0000000000,4.0106050000,0.0332848200,0.0020746610,-0.0280310800,0.3641070000,0.0612490700,0.9293410000,0.0148297700,0.0023392180,-0.0276151600,0.3724269000,0.0616922100,0.9260088000,0.0000000000,
2511112,1,1.0000000000,4.0260010000,-0.0296708100,0.0029704900,-0.0265973700,0.3917145000,0.0529335700,0.9185629000,1,1.0000000000,4.0969700000,0.0332594200,0.0020678100,-0.0280254700,0.3639126000,0.0620127000,0.9293665000,0.0156376300,0.0023205720,-0.0276255700,0.3717379000,0.0594792900,0.9264303000,0.0000000000,
2511121,1,1.0000000000,4.0068210000,-0.0296998600,0.0029685060,-0.0265793300,0.3859636000,0.0470437900,0.9213137000,1,1.0000000000,4.0851290000,0.0332230900,0.0020660400,-0.0280042300,0.3575928000,0.0549626200,0.9322588000,0.0164160200,0.0023070990,-0.0276236300,0.3652083000,0.0528570800,0.9294240000,0.0000000000,
2511129,1,1.0000000000,4.0630340000,-0.0297401800,0.0029695280,-0.0265722500,0.3941865000,0.0422369900,0.9180594000,1,1.0000000000,4.0552980000,0.0331895600,0.0020570380,-0.0279838300,0.3465438000,0.0525972700,0.9365579000,0.0165216500,0.0022987370,-0.0276099400,0.3592553000,0.0498660500,0.9319062000,0.0000000000,
2511137,1,1.0000000000,3.9701840000,-0.0297735000,0.0029650730,-0.0265553400,0.3807550000,0.0454257100,0.9235595000,1,1.0000000000,4.0768740000,0.0331619100,0.0020600740,-0.0279918800,0.3505898000,0.0622412900,0.9344586000,0.0163470200,0.0023018650,-0.0276080600,0.3586927000,0.0577552200,0.9316673000,0.0000000000,
2511146,1,1.0000000000,4.0626370000,-0.0298137400,0.0029629370,-0.0265497000,0.3852562000,0.0440371200,0.9217583000,1,1.0000000000,4.1319430000,0.0331419600,0.0020471650,-0.0279720600,0.3387659000,0.0581522000,0.9390718000,0.0157297800,0.0023004460,-0.0275786800,0.3517179000,0.0542606900,0.9345321000,0.0000000000,
2511154,1,1.0000000000,4.0965730000,-0.0298328100,0.0029611210,-0.0265448600,0.3798696000,0.0487063200,0.9237569000,1,1.0000000000,4.0702060000,0.0331240700,0.0020316470,-0.0279627100,0.3306608000,0.0614019000,0.9417501000,0.0149263300,0.0023003080,-0.0275528900,0.3449914000,0.0577401700,0.9368281000,0.0000000000,
2511162,1,1.0000000000,4.0446320000,-0.0298721800,0.0029585570,-0.0265275700,0.3708071000,0.0474247300,0.9274982000,1,1.0000000000,4.0249480000,0.0330939000,0.0020137790,-0.0279495900,0.3252129000,0.0588383100,0.9438086000,0.0126859800,0.0023199920,-0.0274887000,0.3400905000,0.0551609400,0.9387735000,0.0000000000,
2511171,1,1.0000000000,3.9524840000,-0.0299220400,0.0029467780,-0.0265036600,0.3514605000,0.0526588100,0.9347206000,1,1.0000000000,4.1129460000,0.0330543500,0.0020046850,-0.0279382200,0.3242647000,0.0565338500,0.9442755000,0.0129863100,0.0023049010,-0.0274810800,0.3329629000,0.0552979900,0.9413171000,0.0000000000,
2511179,1,1.0000000000,3.8833010000,-0.0299464400,0.0029286500,-0.0264771600,0.3305233000,0.0501102600,0.9424666000,1,1.0000000000,4.1549990000,0.0330136400,0.0019962620,-0.0279123900,0.3104287000,0.0512244000,0.9492155000,0.0137767500,0.0022811430,-0.0274738600,0.3165916000,0.0508884200,0.9471959000,0.0000000000,
2511187,1,1.0000000000,3.9049990000,-0.0299898700,0.0029154820,-0.0264692300,0.3254257000,0.0564272600,0.9438825000,1,1.0000000000,4.0654600000,0.0329722500,0.0019929200,-0.0278989300,0.3067203000,0.0495153100,0.9505109000,0.0141457500,0.0022687840,-0.0274714200,0.3123211000,0.0515754100,0.9485755000,0.0000000000,
2511196,1,1.0000000000,3.9273680000,-0.0300337500,0.0029039000,-0.0264564100,0.3230169000,0.0537573100,0.9448652000,1,1.0000000000,3.9727780000,0.0329216200,0.0019855500,-0.0278850900,0.3047994000,0.0471504400,0.9512487000,0.0149347100,0.0022479250,-0.0274769000,0.3100184000,0.0490426300,0.9494648000,0.0000000000,
2511204,1,1.0000000000,3.9905700000,-0.0300683300,0.0029010780,-0.0264474000,0.3188203000,0.0557104000,0.9461765000,1,1.0000000000,4.0190280000,0.0328672000,0.0019784090,-0.0278579000,0.2905928000,0.0458228500,0.9557490000,0.0150117500,0.0022401890,-0.0274577300,0.2986310000,0.0486299600,0.9531289000,0.0000000000,
2511212,1,1.0000000000,3.9986720000,-0.0301023400,0.0029064940,-0.0264281900,0.3042764000,0.0531770400,0.9510984000,1,1.0000000000,3.9526370000,0.0328176900,0.0019617920,-0.0278398700,0.2744468000,0.0499424200,0.9603045000,0.0139103400,0.0022456670,-0.0274156700,0.2834356000,0.0509192300,0.9576385000,0.0000000000,
2511221,1,1.0000000000,3.8691410000,-0.0301497800,0.0029121550,-0.0263997500,0.2812212000,0.0467837300,0.9585019000,1,1.0000000000,3.9778290000,0.0327680200,0.0019553220,-0.0278194000,0.2690457000,0.0439915400,0.9621223000,0.0126082300,0.0022619020,-0.0273645200,0.2729525000,0.0448918900,0.9609795000,0.0000000000,
2511229,1,1.0000000000,3.9022520000,-0.0301995600,0.0029106900,-0.0263857600,0.2767662000,0.0451206200,0.9598774000,1,1.0000000000,3.9192810000,0.0327047000,0.0019437870,-0.0277964200,0.2538171000,0.0431980400,0.9662871000,0.0116565100,0.0022673190,-0.0273244000,0.2615238000,0.0438543300,0.9642002000,0.0000000000,
2511237,1,1.0000000000,3.8264620000,-0.0302642100,0.0029016570,-0.0263545200,0.2500650000,0.0457465700,0.9671477000,1,1.0000000000,4.0098880000,0.0326505600,0.0019320070,-0.0277734700,0.2379768000,0.0403748800,0.9704313000,0.0111046800,0.0022640840,-0.0272875200,0.2421148000,0.0422064400,0.9693291000,0.0000000000,
2511246,1,1.0000000000,3.8996580000,-0.0303158000,0.0029062040,-0.0263439300,0.2383282000,0.0544894000,0.9696549000,1,1.0000000000,4.0199130000,0.0326022200,0.0019299320,-0.0277727100,0.2327437000,0.0495761100,0.9712737000,0.0112371500,0.0022614440,-0.0272875400,0.2346376000,0.0512397100,0.9707315000,0.0000000000,
2511254,1,1.0000000000,3.9542850000,-0.0303708100,0.0028983770,-0.0263299100,0.2354925000,0.0516212700,0.9705042000,1,1.0000000000,3.9257350000,0.0325560000,0.0019254760,-0.0277461100,0.2204613000,0.0373386600,0.9746808000,0.0118833800,0.0022450870,-0.0272808500,0.2254062000,0.0420385900,0.9733574000,0.0000000000,
2511262,1,1.0000000000,3.8868870000,-0.0304422900,0.0028999330,-0.0263183600,0.2283818000,0.0493476800,0.9723202000,1,1.0000000000,3.8746490000,0.0324914100,0.0019342350,-0.0277204500,0.2131208000,0.0255891500,0.9766907000,0.0118606600,0.0022508090,-0.0272608200,0.2181406000,0.0333863800,0.9753461000,0.0000000000,
2511271,1,1.0000000000,3.9245610000,-0.0305102200,0.0028854520,-0.0262937500,0.2180201000,0.0455632700,0.9748801000,1,1.0000000000,3.9215550000,0.0324288300,0.0019256740,-0.0277106900,0.2035701000,0.0308689200,0.9785737000,0.0127430400,0.0022258760,-0.0272675000,0.2080998000,0.0354614900,0.9774646000,0.0000000000,
2511279,1,1.0000000000,3.9736180000,-0.0305862900,0.0028775940,-0.0262821500,0.2150752000,0.0451818100,0.9755518000,1,1.0000000000,3.9574430000,0.0323510900,0.0019343870,-0.0277081600,0.1911652000,0.0351873300,0.9809270000,0.0134735700,0.0022173000,-0.0272804400,0.1983523000,0.0381933800,0.9793863000,0.0000000000,
2511287,1,1.0000000000,3.9342650000,-0.0306393300,0.0028888250,-0.0262856600,0.2048364000,0.0411229200,0.9779320000,1,1.0000000000,3.9384770000,0.0322799200,0.0019249120,-0.0277025800,0.1811384000,0.0348208100,0.9828410000,0.0117905600,0.0022388000,-0.0272411700,0.1888763000,0.0368658300,0.9813086000,0.0000000000,
2511296,1,1.0000000000,3.8876500000,-0.0307309700,0.0028881530,-0.0262710600,0.1910714000,0.0514071000,0.9802290000,1,1.0000000000,3.8829800000,0.0322108800,0.0019314580,-0.0277361500,0.1605239000,0.0345156800,0.9864283000,0.0106642900,0.0022589570,-0.0272346000,0.1710069000,0.0402988500,0.9844454000,0.0000000000,
2511304,1,1.0000000000,3.8186190000,-0.0307896300,0.0028849340,-0.0262462200,0.1737831000,0.0503847400,0.9834942000,1,1.0000000000,3.7646790000,0.0321331000,0.0019202270,-0.0277495000,0.1431295000,0.0389715100,0.9889364000,0.0099331510,0.0022605900,-0.0272191300,0.1539618000,0.0429994400,0.9871407000,0.0000000000,
2511312,1,1.0000000000,3.8823850000,-0.0308393000,0.0028726040,-0.0261818600,0.1533057000,0.0475465900,0.9870343000,1,1.0000000000,3.9935760000,0.0320446300,0.0019441990,-0.0277760000,0.1368427000,0.0261234100,0.9902483000,0.0089479070,0.0022852020,-0.0271904900,0.1428989000,0.0339966600,0.9891533000,0.0000000000,
2511321,1,1.0000000000,3.9463810000,-0.0309175100,0.0028352810,-0.0260594800,0.1409928000,0.0585638800,0.9882770000,1,1.0000000000,3.9289400000,0.0319519500,0.0019041900,-0.0276607100,0.1264197000,0.0290528700,0.9915513000,0.0195973100,0.0020871580,-0.0273460600,0.1292893000,0.0348515000,0.9909943000,0.0000000000,
2511329,1,1.0000000000,3.9111480000,-0.0310006400,0.0028142700,-0.0259661700,0.1263126000,0.0621950000,0.9900389000,1,1.0000000000,4.0242460000,0.0318969300,0.0019261780,-0.0277627700,0.1142591000,0.0325931500,0.9929162000,0.0260921500,0.0020081480,-0.0275969700,0.1153721000,0.0353242000,0.9926941000,0.0000000000,
2511337,1,1.0000000000,4.0663910000,-0.0310739400,0.0028245850,-0.0259858900,0.1224525000,0.0564883500,0.9908655000,1,1.0000000000,3.9568480000,0.0318208200,0.0019201970,-0.0277866800,0.0966651800,0.0319368900,0.9948044000,0.0282297800,0.0019718320,-0.0276838700,0.0981460100,0.0333409600,0.9946134000,0.0000000000,
2511346,1,1.0000000000,3.8758390000,-0.0311551100,0.0028987890,-0.0262023600,0.1022813000,0.0551461500,0.9932258000,1,1.0000000000,4.0212400000,0.0317432900,0.0018370970,-0.0275245400,0.0883034300,0.0337069800,0.9955232000,0.0254110000,0.0019439850,-0.0273914200,0.0897069900,0.0358736400,0.9953219000,0.0000000000,
2511354,1,1.0000000000,3.9728550000,-0.0312705400,0.0028284150,-0.0258921400,0.0983432600,0.0561983300,0.9935645000,1,1.0000000000,3.9515230000,0.0316541000,0.0018563390,-0.0275725700,0.0736395100,0.0314638800,0.9967885000,0.0271231700,0.0019263310,-0.0274515700,0.0754253200,0.0332494000,0.9965969000,0.0000000000,
2511362,1,1.0000000000,3.9135740000,-0.0313539000,0.0028685000,-0.0259862800,0.0760358300,0.0535134700,0.9956681000,1,1.0000000000,4.0335540000,0.0315791500,0.0017227480,-0.0271893300,0.0596014000,0.0377811200,0.9975070000,0.0113367000,0.0020912780,-0.0268023700,0.0648961700,0.0428470300,0.9969717000,0.0000000000,
2511371,1,1.0000000000,4.0260470000,-0.0314579600,0.0029467010,-0.0262137500,0.0704499600,0.0451661000,0.9964923000,1,1.0000000000,3.9836430000,0.0314941300,0.0017946470,-0.0274125700,0.0419159600,0.0391541200,0.9983537000,-0.0026646880,0.0024197690,-0.0267620700,0.0574043000,0.0424199800,0.9974493000,0.0000000000,
2511379,1,1.0000000000,3.8620910000,-0.0315121800,0.0029253080,-0.0261452600,0.0461125200,0.0625921700,0.9969733000,1,1.0000000000,4.0010220000,0.0314202000,0.0017546840,-0.0272829800,0.0267946500,0.0374301100,0.9989400000,-0.0173143300,0.0026612090,-0.0264019300,0.0417483900,0.0569157500,0.9975057000,0.0000000000,
2511387,1,1.0000000000,4.0694890000,-0.0315953100,0.0028276220,-0.0257184000,0.0327609400,0.0600134000,0.9976599000,1,1.0000000000,3.9496310000,0.0313224900,0.0017447660,-0.0272611100,0.0191194200,0.0429538300,0.9988941000,-0.0170323500,0.0025769810,-0.0260754900,0.0296021000,0.0560761500,0.9979876000,0.0000000000,
2511396,1,1.0000000000,3.8922580000,-0.0316706400,0.0028571470,-0.0256626900,0.0105743800,0.0653536200,0.9978061000,1,1.0000000000,3.9156190000,0.0312417300,0.0017511140,-0.0272648000,0.0042419520,0.0482331300,0.9988271000,-0.0122385000,0.0025155180,-0.0261575500,0.0086212420,0.0600740400,0.9981567000,0.0000000000,
2511404,1,1.0000000000,3.9329830000,-0.0317313100,0.0029199830,-0.0257534800,-0.0021057210,0.0611422000,0.9981269000,1,1.0000000000,3.8881840000,0.0311428200,0.0018200680,-0.0274107500,-0.0131227500,0.0388189300,0.9991601000,0.0047500000,0.0022817840,-0.0267150700,-0.0084992040,0.0482028500,0.9988014000,0.0000000000,
2511412,1,1.0000000000,3.9482120000,-0.0318154600,0.0033237000,-0.0267976100,-0.0237885100,0.0303955800,0.9992548000,1,1.0000000000,3.9429170000,0.0310507100,0.0018023380,-0.0273915900,-0.0240784800,0.0502169000,0.9984481000,0.0302332500,0.0018221130,-0.0273838700,-0.0240784200,0.0499573900,0.9984611000,0.0000000000,
2511421,1,1.0000000000,3.9840550000,-0.0318857000,0.0033055120,-0.0267361600,-0.0415655000,0.0411229900,0.9982892000,1,1.0000000000,3.9995570000,0.0309776300,0.0017102200,-0.0271524200,-0.0378418500,0.0438080500,0.9983230000,0.0309134100,0.0017118530,-0.0271519900,-0.0378570900,0.0438080200,0.9983224000,0.0000000000,
2511429,1,1.0000000000,3.9824830000,-0.0319777200,0.0032235720,-0.0265180700,-0.0532384900,0.0435795700,0.9976305000,1,1.0000000000,3.9213410000,0.0308886600,0.0017360380,-0.0273312200,-0.0522621100,0.0425726300,0.9977255000,0.0308754000,0.0017363590,-0.0273310600,-0.0522620700,0.0425878700,0.9977248000,0.0000000000,
2511437,1,0.9466181000,3.9356540000,-0.0320768300,0.0032317660,-0.0266895500,-0.0589448700,0.0426942100,0.9973478000,1,0.9466181000,4.0240780000,0.0308092700,0.0017805330,-0.0275711200,-0.0693214500,0.0443425400,0.9966084000,0.0308043400,0.0017806550,-0.0275710600,-0.0693214500,0.0443425400,0.9966084000,0.0000000000,
2511446,1,0.9466181000,3.8967290000,-0.0321440700,0.0031922000,-0.0267267200,-0.0790260100,0.0371707600,0.9961793000,1,0.9466181000,3.9331670000,0.0307588400,0.0016470180,-0.0272804700,-0.0837257400,0.0394901000,0.9957060000,0.0307571700,0.0016470640,-0.0272804600,-0.0837257400,0.0394901000,0.9957060000,0.0000000000,
2511454,1,0.9440750000,3.9920200000,-0.0322339600,0.0030705110,-0.0264545100,-0.0869299300,0.0337374200,0.9956430000,1,0.9440750000,4.0328370000,0.0306394100,0.0018431400,-0.0279704600,-0.0871745000,0.0244906500,0.9958920000,0.0306280100,0.0018433690,-0.0279701900,-0.0871745000,0.0244906500,0.9958920000,0.0000000000,
2511462,1,0.9440750000,3.9730220000,-0.0323403000,0.0030707400,-0.0267172300,-0.0820783400,0.0415656000,0.9957587000,1,0.9440750000,3.9555050000,0.0305766800,0.0018570860,-0.0281194300,-0.1013187000,0.0187073400,0.9946781000,0.0303628300,0.0018612210,-0.0281146600,-0.1012582000,0.0187837200,0.9946828000,0.0000000000,
2511471,1,1.0000000000,4.0158390000,-0.0323917300,0.0029608610,-0.0264800600,-0.0969548400,0.0373384500,0.9945882000,1,1.0000000000,3.9412990000,0.0305145100,0.0017911680,-0.0279938100,-0.1061559000,0.0177460600,0.9941912000,0.0135507400,0.0021065980,-0.0275856000,-0.1036840000,0.0230256200,0.9943438000,0.0000000000,
2511479,1,1.0000000000,4.0494230000,-0.0324465800,0.0029263000,-0.0264948700,-0.1229404000,0.0375825100,0.9917022000,1,1.0000000000,4.0528720000,0.0304661100,0.0016686100,-0.0276810500,-0.1276867000,0.0212862000,0.9915861000,-0.0241727000,0.0027608950,-0.0266508800,-0.1235662000,0.0354310600,0.9917036000,0.0000000000,
2511487,1,0.9579589000,3.8026580000,-0.0326480000,0.0036407170,-0.0290368400,-0.1001132000,0.0161438400,0.9948451000,1,0.9579589000,3.9506990000,0.0304104900,0.0016982120,-0.0278611900,-0.1310430000,0.0187226100,0.9911999000,0.0301329800,0.0017067720,-0.0278663700,-0.1309061000,0.0187226700,0.9912180000,0.0000000000,
2511496,1,0.9579589000,3.8915410000,-0.0327037400,0.0036087950,-0.0289513100,-0.1097428000,0.0175936400,0.9938043000,1,0.9579589000,3.9952550000,0.0303573800,0.0015814060,-0.0275811200,-0.1413275000,0.0205231600,0.9897501000,0.0303573800,0.0015814060,-0.0275811200,-0.1413275000,0.0205231600,0.9897501000,0.0000000000,
2511504,1,1.0000000000,3.8990940000,-0.0326747600,0.0032195740,-0.0276288800,-0.1488201000,0.0203553800,0.9886548000,1,1.0000000000,3.9865720000,0.0302952100,0.0015199590,-0.0274522100,-0.1517346000,0.0267183500,0.9880601000,0.0302952100,0.0015199590,-0.0274522100,-0.1517346000,0.0267183500,0.9880601000,0.0000000000,
2511512,1,1.0000000000,3.9644930000,-0.0327234500,0.0030908050,-0.0271806300,-0.1538865000,0.0267184200,0.9877272000,1,1.0000000000,3.9740600000,0.0302649100,0.0014652250,-0.0273232000,-0.1647518000,0.0247806800,0.9860237000,0.0302649100,0.0014652250,-0.0273232000,-0.1647518000,0.0247806800,0.9860237000,0.0000000000,
2511521,1,1.0000000000,4.0333710000,-0.0327612600,0.0029944610,-0.0268904900,-0.1752023000,0.0350953800,0.9839067000,1,1.0000000000,3.9286500000,0.0302206600,0.0014462590,-0.0272949500,-0.1822973000,0.0287934300,0.9828218000,0.0302206600,0.0014462590,-0.0272949500,-0.1822973000,0.0287934300,0.9828218000,0.0000000000,
2511529,1,1.0000000000,3.9998780000,-0.0327985000,0.0029866940,-0.0268610800,-0.1840376000,0.0269014400,0.9825510000,1,1.0000000000,3.9712980000,0.0301670400,0.0014361120,-0.0272970400,-0.1765760000,0.0203401100,0.9840768000,0.0301670400,0.0014361120,-0.0272970400,-0.1765760000,0.0203401100,0.9840768000,0.0000000000,
2511537,1,1.0000000000,4.0607450000,-0.0328381500,0.0029646300,-0.0268238800,-0.1943058000,0.0237427200,0.9806536000,1,1.0000000000,3.9741970000,0.0301220400,0.0014295960,-0.0273295300,-0.1935605000,0.0242770800,0.9807879000,0.0301220400,0.0014295960,-0.0273295300,-0.1935605000,0.0242770800,0.9807879000,0.0000000000,
2511546,1,1.0000000000,3.9466550000,-0.0328893900,0.0029446110,-0.0267951200,-0.1969631000,0.0207064600,0.9801922000,1,1.0000000000,3.9656980000,0.0300742800,0.0014133300,-0.0272974600,-0.1954979000,0.0178835100,0.9805411000,0.0300742800,0.0014133300,-0.0272974600,-0.1954979000,0.0178835100,0.9805411000,0.0000000000,
2511554,1,1.0000000000,3.9696810000,-0.0329503900,0.0029271850,-0.0267853600,-0.2074154000,0.0144044900,0.9781469000,1,1.0000000000,4.0131840000,0.0300290700,0.0014549410,-0.0274727600,-0.2066975000,0.0205385300,0.9781893000,0.0300290700,0.0014549410,-0.0274727600,-0.2066975000,0.0205385300,0.9781893000,0.0000000000,
2511562,1,1.0000000000,3.9296720000,-0.0329832200,0.0029114380,-0.0267894300,-0.2199274000,0.0194551700,0.9753222000,1,1.0000000000,4.0322880000,0.0299778600,0.0014796600,-0.0275678900,-0.2123137000,0.0122072000,0.9771253000,0.0299778600,0.0014796600,-0.0275678900,-0.2123137000,0.0122072000,0.9771253000,0.0000000000,
2511571,1,1.0000000000,4.0404820000,-0.0330568600,0.0028973240,-0.0267915700,-0.2198195000,0.0177766000,0.9753786000,1,1.0000000000,4.0676120000,0.0299349200,0.0014869540,-0.0276216100,-0.2162360000,0.0175936900,0.9761826000,0.0299344600,0.0014869690,-0.0276216100,-0.2162360000,0.0175936900,0.9761826000,0.0000000000,
2511579,1,1.0000000000,3.9973750000,-0.0331045400,0.0028998570,-0.0268047200,-0.2297698000,0.0209353300,0.9730198000,1,1.0000000000,4.0355990000,0.0298799400,0.0014685360,-0.0276011500,-0.2249022000,0.0026245460,0.9743778000,0.0269027900,0.0015361940,-0.0275635100,-0.2251289000,0.0034790160,0.9743228000,0.0000000000,
2511587,1,0.9374109000,4.0857540000,-0.0331544200,0.0028885190,-0.0268185700,-0.2445094000,0.0196993000,0.9694468000,1,0.9374109000,4.0960690000,0.0298511700,0.0014642790,-0.0276157400,-0.2397483000,0.0077973140,0.9708037000,-0.0152934300,0.0024847720,-0.0270445600,-0.2431675000,0.0163271300,0.9698469000,0.0000000000,
2511596,1,0.9374109000,4.0401760000,-0.0332103300,0.0028799740,-0.0268149000,-0.2357661000,0.0162050100,0.9716747000,1,0.9374109000,3.9675600000,0.0298196900,0.0014544070,-0.0276264000,-0.2404486000,0.0134888000,0.9705682000,-0.0253935100,0.0027031710,-0.0269155300,-0.2363463000,0.0158693400,0.9715393000,0.0000000000,
2511604,1,0.9406165000,4.0736080000,-0.0332484100,0.0028873900,-0.0268387200,-0.2495009000,0.0262150700,0.9680196000,1,0.9406165000,4.1033780000,0.0297818200,0.0014442750,-0.0276311400,-0.2465219000,0.0057831030,0.9691200000,-0.0240595100,0.0026770020,-0.0269542400,-0.2490707000,0.0232392700,0.9682065000,0.0000000000,
2511612,1,0.9406165000,4.0057070000,-0.0332699200,0.0028961340,-0.0268439900,-0.2553877000,0.0233003000,0.9665579000,1,0.9406165000,4.1082920000,0.0297600900,0.0014452820,-0.0276348700,-0.2544264000,-0.0004119895,0.9670920000,-0.0180511600,0.0025458220,-0.0270349600,-0.2551765000,0.0175783800,0.9667347000,0.0000000000,
2511621,1,0.9422511000,4.0210570000,-0.0332854900,0.0029096830,-0.0268444700,-0.2639949000,0.0137635600,0.9644259000,1,0.9422511000,4.0321960000,0.0297318000,0.0014457550,-0.0276391900,-0.2576177000,-0.0014953820,0.9662458000,-0.0066320350,0.0022905120,-0.0271806000,-0.2613075000,0.0073089800,0.9652279000,0.0000000000,
2511629,1,0.9422511000,4.0714260000,-0.0333079100,0.0029162600,-0.0268446800,-0.2680687000,0.0091248340,0.9633566000,1,0.9422511000,3.9952850000,0.0297089600,0.0014442290,-0.0276400300,-0.2569155000,-0.0034027540,0.9664279000,0.0071073460,0.0019721830,-0.0273547700,-0.2609281000,0.0010833860,0.9653577000,0.0000000000,
2511637,1,0.9390119000,4.0897830000,-0.0333430700,0.0029269110,-0.0268586600,-0.2746446000,0.0166779600,0.9614012000,1,0.9390119000,4.0305630000,0.0296915300,0.0014421230,-0.0276462000,-0.2655512000,-0.0065155650,0.9640747000,0.0109386000,0.0018838500,-0.0274119000,-0.2682821000,0.0003662137,0.9633403000,0.0000000000,
2511646,1,0.9390119000,4.0971680000,-0.0333618200,0.0029228060,-0.0268514700,-0.2732420000,0.0063629830,0.9619243000,1,0.9390119000,4.0014340000,0.0296727000,0.0014340670,-0.0276598200,-0.2709700000,-0.0019836750,0.9625857000,0.0112166000,0.0018699490,-0.0274231400,-0.2716403000,0.0004425103,0.9623988000,0.0000000000,
2511654,1,0.9398667000,4.1151580000,-0.0333807200,0.0029198300,-0.0268674200,-0.2865795000,0.0081483130,0.9580218000,1,0.9398667000,3.9819790000,0.0296554100,0.0014282840,-0.0276766700,-0.2729845000,0.0129702000,0.9619310000,0.0104069800,0.0018837280,-0.0274295500,-0.2771466000,0.0115051800,0.9607587000,0.0000000000,
2511662,1,0.9398667000,4.0897370000,-0.0333905000,0.0029071350,-0.0268579600,-0.2790090000,0.0004119903,0.9602884000,1,0.9398667000,4.1036070000,0.0296375300,0.0014163670,-0.0276767300,-0.2870197000,-0.0020904680,0.9579224000,0.0094282380,0.0018943640,-0.0274142000,-0.2844569000,-0.0012817500,0.9586880000,0.0000000000,
2511671,1,0.9377372000,4.0848240000,-0.0333923700,0.0029071050,-0.0268692800,-0.2860429000,0.0062408810,0.9581965000,1,0.9377372000,4.0693970000,0.0296331000,0.0014066470,-0.0276732200,-0.2802144000,-0.0004272492,0.9599373000,0.0092481690,0.0018919530,-0.0274131900,-0.2820907000,0.0017242520,0.9593862000,0.0000000000,
2511679,1,0.9377372000,4.0721890000,-0.0333796400,0.0029257510,-0.0268679400,-0.2894450000,0.0084991770,0.9571569000,1,0.9377372000,4.0257420000,0.0296502100,0.0014019170,-0.0276750300,-0.2897225000,-0.0032959420,0.9571050000,0.0089404300,0.0019026030,-0.0274098400,-0.2896317000,0.0005645842,0.9571381000,0.0000000000,
2511687,1,0.9328076000,4.0936130000,-0.0333540800,0.0029230810,-0.0268588400,-0.2862287000,0.0057221320,0.9581442000,1,0.9328076000,4.0401000000,0.0296877500,0.0013861080,-0.0276738000,-0.2835863000,0.0020599490,0.9589445000,0.0089898230,0.0018907320,-0.0274062400,-0.2844557000,0.0032653960,0.9586837000,0.0000000000,
2511696,1,0.9328076000,4.0650940000,-0.0333127900,0.0029103700,-0.0268582200,-0.2897822000,0.0085144780,0.9570548000,1,0.9328076000,4.0569150000,0.0297241200,0.0013820650,-0.0276681800,-0.2879959000,-0.0008850143,0.9576312000,0.0091795660,0.0018801580,-0.0274042100,-0.2885775000,0.0021667720,0.9574541000,0.0000000000,
2511704,1,0.9312156000,4.1144560000,-0.0332691500,0.0028964390,-0.0268519100,-0.2906975000,0.0082550700,0.9567794000,1,0.9312156000,4.0231170000,0.0297753600,0.0013867490,-0.0276526200,-0.2861818000,-0.0081330270,0.9581408000,0.0093717960,0.0018753360,-0.0273934800,-0.2876477000,-0.0028229180,0.9577321000,0.0000000000,
2511712,1,0.9312156000,4.0780030000,-0.0332433300,0.0028777770,-0.0268442700,-0.2874039000,0.0053864390,0.9577944000,1,0.9312156000,4.0670620000,0.0298131100,0.0013937070,-0.0276518700,-0.2880276000,-0.0057373590,0.9576049000,0.0096319120,0.0018686830,-0.0273934000,-0.2878287000,-0.0021820240,0.9576795000,0.0000000000,
2511721,1,0.9428594000,3.9903720000,-0.0332267300,0.0028621070,-0.0268473200,-0.2902415000,0.0054322060,0.9569380000,1,0.9428594000,4.0834810000,0.0298331600,0.0014077910,-0.0276469900,-0.2923158000,-0.0118867200,0.9562480000,0.0097824250,0.0018702090,-0.0273927300,-0.2916578000,-0.0063782020,0.9565015000,0.0000000000,
2511729,1,0.9428594000,4.0704500000,-0.0332211300,0.0028467710,-0.0268459600,-0.2915070000,0.0007934655,0.9565684000,1,0.9428594000,4.0417180000,0.0298436000,0.0014186100,-0.0276331300,-0.2843947000,-0.0158081800,0.9585770000,0.0094258120,0.0018809970,-0.0273782800,-0.2867163000,-0.0104218800,0.9579589000,0.0000000000,
2511737,1,0.9423039000,4.0660860000,-0.0332220300,0.0028433080,-0.0268484800,-0.2907599000,0.0048523550,0.9567838000,1,0.9423039000,4.0579380000,0.0298432900,0.0014221500,-0.0276326100,-0.2863172000,-0.0153351500,0.9580122000,0.0091219800,0.0018890990,-0.0273749900,-0.2877989000,-0.0086975980,0.9576514000,0.0000000000,
2511746,1,0.9423039000,4.0606230000,-0.0332229300,0.0028418730,-0.0268504800,-0.2911703000,0.0053100960,0.9566565000,1,0.9423039000,4.0423280000,0.0298430000,0.0014256900,-0.0276321100,-0.2879216000,-0.0171358300,0.9575006000,0.0091386730,0.0018906250,-0.0273755000,-0.2890024000,-0.0097656570,0.9572785000,0.0000000000,
