eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1987301,1,1.0000000000,3.4317320000,-0.0311391300,0.0018562930,-0.0264510800,-0.0142823600,0.0356601300,0.9992619000,1,1.0000000000,3.4573970000,0.0317097600,0.0003147126,-0.0288441800,-0.0297855100,0.0292972200,0.9991269000,0.0316864600,0.0003152771,-0.0288432900,-0.0297702600,0.0292972400,0.9991273000,0.0000000000,
1987309,1,1.0000000000,3.4014590000,-0.0311821900,0.0018673400,-0.0264517400,-0.0271152600,0.0357671200,0.9989923000,1,1.0000000000,3.4208220000,0.0316695100,0.0002552490,-0.0286601400,-0.0347444300,0.0340883000,0.9988147000,0.0315983700,0.0002570801,-0.0286576400,-0.0347291800,0.0341035600,0.9988147000,0.0000000000,
1987318,1,1.0000000000,3.4508360000,-0.0312702400,0.0017783200,-0.0262678800,-0.0276337200,0.0451508400,0.9985979000,1,1.0000000000,3.3874660000,0.0316297500,0.0002582703,-0.0286739700,-0.0475772700,0.0303804800,0.9984055000,0.0309634900,0.0002743683,-0.0286484800,-0.0473639000,0.0305332400,0.9984109000,0.0000000000,
1987326,1,1.0000000000,3.4535060000,-0.0312884400,0.0017714080,-0.0262365600,-0.0342258100,0.0493626800,0.9981943000,1,1.0000000000,3.3951570000,0.0315449400,0.0004788361,-0.0293378800,-0.0522771800,0.0204164800,0.9984239000,0.0286472200,0.0005384369,-0.0291948400,-0.0514379300,0.0217592700,0.9984391000,0.0000000000,
1987334,1,1.0000000000,3.5097050000,-0.0313498100,0.0018351900,-0.0264021500,-0.0436407100,0.0464178400,0.9979684000,1,1.0000000000,3.4103850000,0.0315280200,0.0002815094,-0.0287658700,-0.0597694000,0.0297397400,0.9977691000,0.0191970500,0.0005861970,-0.0283023200,-0.0566102000,0.0330200800,0.9978502000,0.0000000000,
1987343,1,1.0000000000,3.4540250000,-0.0313947600,0.0019520270,-0.0267851300,-0.0605627500,0.0413059600,0.9973094000,1,1.0000000000,3.4129640000,0.0314729600,0.0003499298,-0.0290225400,-0.0741433800,0.0257571600,0.9969149000,0.0146376000,0.0007789460,-0.0284233900,-0.0705113600,0.0299227000,0.9970621000,0.0000000000,
1987351,1,1.0000000000,3.4655150000,-0.0314503100,0.0019097440,-0.0266764200,-0.0699009500,0.0395052500,0.9967714000,1,1.0000000000,3.4821170000,0.0314389400,0.0003146362,-0.0289671300,-0.0809176400,0.0257874400,0.9963872000,0.0175612200,0.0006666260,-0.0284616400,-0.0784918400,0.0288088200,0.9964985000,0.0000000000,
1987359,1,1.0000000000,3.4576870000,-0.0314883300,0.0018678130,-0.0265597600,-0.0745861300,0.0452888000,0.9961857000,1,1.0000000000,3.4228210000,0.0313805300,0.0002948914,-0.0289704300,-0.0832526400,0.0348513600,0.9959188000,0.0171865900,0.0006500092,-0.0284261600,-0.0812995000,0.0372012400,0.9959952000,0.0000000000,
1987368,1,1.0000000000,3.4651790000,-0.0315354000,0.0019412230,-0.0268148400,-0.0874339900,0.0390477500,0.9954047000,1,1.0000000000,3.4370420000,0.0313467900,0.0002574005,-0.0289192800,-0.0897075400,0.0296634500,0.9955263000,0.0274115500,0.0003627777,-0.0287875800,-0.0895697500,0.0302431400,0.9955212000,0.0000000000,
1987376,1,1.0000000000,3.4604190000,-0.0315796500,0.0019217990,-0.0267799200,-0.0856176500,0.0489657900,0.9951240000,1,1.0000000000,3.4327700000,0.0313301700,0.0002085266,-0.0287886700,-0.0983435700,0.0377199900,0.9944374000,0.0225356100,0.0004480438,-0.0285078600,-0.0965741000,0.0392918800,0.9945499000,0.0000000000,
1987384,1,1.0000000000,3.4673770000,-0.0316247100,0.0018520050,-0.0265830700,-0.0972295600,0.0531619300,0.9938411000,1,1.0000000000,3.4708860000,0.0312924300,0.0001866913,-0.0287478800,-0.1048442000,0.0374149300,0.9937846000,0.0174913900,0.0005519867,-0.0282730300,-0.1031651000,0.0408632200,0.9938245000,0.0000000000,
1987393,1,1.0000000000,3.4812160000,-0.0316509600,0.0018261870,-0.0265129200,-0.0971846500,0.0479743400,0.9941095000,1,1.0000000000,3.4810030000,0.0312505500,0.0002283936,-0.0288950200,-0.1085515000,0.0375367800,0.9933819000,0.0222051100,0.0004581604,-0.0285524600,-0.1069184000,0.0390472800,0.9935008000,0.0000000000,
1987401,1,1.0000000000,3.4907680000,-0.0316741500,0.0018591160,-0.0266190000,-0.1105200000,0.0467684500,0.9927729000,1,1.0000000000,3.4516450000,0.0312175300,0.0002782135,-0.0290302100,-0.1115738000,0.0334477300,0.9931931000,0.0179646500,0.0006113587,-0.0285221100,-0.1113604000,0.0362554500,0.9931185000,0.0000000000,
1987409,1,1.0000000000,3.5029600000,-0.0316901700,0.0018748470,-0.0266677900,-0.1192785000,0.0485536700,0.9916729000,1,1.0000000000,3.3881380000,0.0311990400,0.0002912140,-0.0290523100,-0.1157087000,0.0270083600,0.9929159000,0.0158486800,0.0006777649,-0.0284702800,-0.1165785000,0.0322727200,0.9926570000,0.0000000000,
1987418,1,1.0000000000,3.4936520000,-0.0316975000,0.0018851930,-0.0267047100,-0.1209885000,0.0497442900,0.9914067000,1,1.0000000000,3.4755550000,0.0311902200,0.0002876435,-0.0290402700,-0.1274423000,0.0321505000,0.9913248000,0.0107065000,0.0008079987,-0.0282795400,-0.1253522000,0.0378879500,0.9913886000,0.0000000000,
1987426,1,1.0000000000,3.4868470000,-0.0317048200,0.0018890840,-0.0267342200,-0.1226521000,0.0492561500,0.9912267000,1,1.0000000000,3.5056000000,0.0311880100,0.0002894440,-0.0290456100,-0.1274432000,0.0289615800,0.9914230000,0.0082550510,0.0008727265,-0.0282028100,-0.1257028000,0.0363619600,0.9914013000,0.0000000000,
1987434,1,1.0000000000,3.4997710000,-0.0317259100,0.0018647770,-0.0266795800,-0.1273975000,0.0404363800,0.9910271000,1,1.0000000000,3.4753420000,0.0311886900,0.0002876435,-0.0290402700,-0.1274877000,0.0315858200,0.9913371000,0.0059271090,0.0009208985,-0.0280924100,-0.1274580000,0.0351413600,0.9912212000,0.0000000000,
1987443,1,1.0000000000,3.5807800000,-0.0317478400,0.0018468480,-0.0266550300,-0.1341861000,0.0489045500,0.9897487000,1,1.0000000000,3.4049990000,0.0311874700,0.0002205811,-0.0288689600,-0.1373143000,0.0347596400,0.9899174000,-0.0009799042,0.0010518040,-0.0277373800,-0.1357124000,0.0419924000,0.9898580000,0.0000000000,
1987451,1,1.0000000000,3.4308320000,-0.0319622700,0.0027423250,-0.0296913900,-0.0946507000,0.0186768400,0.9953353000,1,1.0000000000,3.4151310000,0.0311748200,0.0002124024,-0.0288699800,-0.1431126000,0.0316773300,0.9891994000,0.0311748100,0.0002124024,-0.0288699800,-0.1431126000,0.0316773300,0.9891994000,0.0000000000,
1987459,1,1.0000000000,3.4439540000,-0.0320037200,0.0027939000,-0.0298836700,-0.0905766400,0.0176697700,0.9957327000,1,1.0000000000,3.3990630000,0.0311466200,0.0002280273,-0.0289417900,-0.1443797000,0.0333559600,0.9889600000,0.0311466200,0.0002280273,-0.0289417900,-0.1443797000,0.0333559600,0.9889600000,0.0000000000,
1987468,1,1.0000000000,3.4701230000,-0.0320250400,0.0027507170,-0.0297659300,-0.1047075000,0.0180056700,0.9943400000,1,1.0000000000,3.4274140000,0.0311196900,0.0002474823,-0.0290171100,-0.1502862000,0.0278172100,0.9882511000,0.0311196900,0.0002474823,-0.0290171100,-0.1502862000,0.0278172100,0.9882511000,0.0000000000,
1987476,1,1.0000000000,3.4248960000,-0.0320178200,0.0025972140,-0.0292584200,-0.1165786000,0.0248263600,0.9928712000,1,1.0000000000,3.4818120000,0.0310860800,0.0002393952,-0.0290075200,-0.1523138000,0.0352021600,0.9877051000,0.0310860800,0.0002393952,-0.0290075200,-0.1523138000,0.0352021600,0.9877051000,0.0000000000,
1987484,1,1.0000000000,3.4182590000,-0.0320504500,0.0026286010,-0.0293447700,-0.1101852000,0.0220950200,0.9936655000,1,1.0000000000,3.3338620000,0.0310575300,0.0002114410,-0.0289438900,-0.1549852000,0.0312503500,0.9874224000,0.0310575300,0.0002114410,-0.0289438900,-0.1549852000,0.0312503500,0.9874224000,0.0000000000,
1987493,1,1.0000000000,3.5679780000,-0.0320250100,0.0023888860,-0.0285059500,-0.1317920000,0.0236361900,0.9909956000,1,1.0000000000,3.3990480000,0.0310405100,0.0001864624,-0.0288961200,-0.1567545000,0.0322115000,0.9871122000,0.0310405100,0.0001864624,-0.0288961200,-0.1567545000,0.0322115000,0.9871122000,0.0000000000,
1987501,1,1.0000000000,3.5071260000,-0.0320041500,0.0022400210,-0.0279584100,-0.1436313000,0.0381928400,0.9888940000,1,1.0000000000,3.4144130000,0.0310306600,0.0001939087,-0.0289519200,-0.1615457000,0.0309602600,0.9863795000,0.0310306600,0.0001939087,-0.0289519200,-0.1615457000,0.0309602600,0.9863795000,0.0000000000,
1987509,1,1.0000000000,3.5297090000,-0.0320103000,0.0022734380,-0.0280680100,-0.1406107000,0.0322573000,0.9895393000,1,1.0000000000,3.4234310000,0.0310318200,0.0001853943,-0.0289383900,-0.1646748000,0.0303043200,0.9858823000,0.0310318200,0.0001853943,-0.0289383900,-0.1646748000,0.0303043200,0.9858823000,0.0000000000,
1987518,1,1.0000000000,3.4965970000,-0.0320163300,0.0023068540,-0.0281776100,-0.1409165000,0.0276492400,0.9896353000,1,1.0000000000,3.4135590000,0.0310329900,0.0001919251,-0.0289519200,-0.1660944000,0.0278324400,0.9857170000,0.0310329900,0.0001919251,-0.0289519200,-0.1660944000,0.0278324400,0.9857170000,0.0000000000,
1987526,1,1.0000000000,3.4962460000,-0.0320164000,0.0023219000,-0.0282400500,-0.1409777000,0.0283969500,0.9896054000,1,1.0000000000,3.4187620000,0.0310346500,0.0001880646,-0.0289766700,-0.1670092000,0.0284426800,0.9855450000,0.0310346500,0.0001880646,-0.0289766700,-0.1670092000,0.0284426800,0.9855450000,0.0000000000,
1987534,1,1.0000000000,3.4936680000,-0.0320164700,0.0023369600,-0.0283025100,-0.1410377000,0.0283509700,0.9895982000,1,1.0000000000,3.4130400000,0.0310363300,0.0001842041,-0.0289957700,-0.1678019000,0.0286867000,0.9854033000,0.0310363300,0.0001842041,-0.0289957700,-0.1678019000,0.0286867000,0.9854033000,0.0000000000,
1987543,1,1.0000000000,3.4832000000,-0.0320165400,0.0023455050,-0.0283434100,-0.1411138000,0.0279999900,0.9895973000,1,1.0000000000,3.3873750000,0.0310377500,0.0001805420,-0.0289924600,-0.1681844000,0.0293887700,0.9853173000,0.0310377400,0.0001805420,-0.0289924600,-0.1681844000,0.0293887700,0.9853173000,0.0000000000,
1987551,1,1.0000000000,3.4726870000,-0.0320166300,0.0023540340,-0.0283843400,-0.1411752000,0.0276033200,0.9895997000,1,1.0000000000,3.3617550000,0.0310363300,0.0001768799,-0.0289891500,-0.1679712000,0.0299992100,0.9853353000,0.0310341500,0.0001769562,-0.0289891400,-0.1679712000,0.0299992100,0.9853353000,0.0000000000,
1987559,1,1.0000000000,3.4672550000,-0.0320205200,0.0023658600,-0.0284385600,-0.1445622000,0.0271454600,0.9891233000,1,1.0000000000,3.3767240000,0.0310363200,0.0001756439,-0.0289705400,-0.1685347000,0.0295412600,0.9852529000,0.0309597600,0.0001782990,-0.0289699000,-0.1685051000,0.0295261700,0.9852585000,0.0000000000,
1987568,1,1.0000000000,3.4620360000,-0.0320244200,0.0023776860,-0.0284927700,-0.1479647000,0.0266418900,0.9886338000,1,1.0000000000,3.3621060000,0.0310363000,0.0001744080,-0.0289519200,-0.1688391000,0.0284424900,0.9852331000,0.0297651800,0.0002188111,-0.0289426700,-0.1684141000,0.0283970900,0.9853072000,0.0000000000,
1987576,1,1.0000000000,3.4564510000,-0.0320322100,0.0023758240,-0.0284763400,-0.1488658000,0.0253602800,0.9885322000,1,1.0000000000,3.3608860000,0.0310346400,0.0001711884,-0.0289416700,-0.1697563000,0.0284580300,0.9850751000,0.0297493800,0.0002161255,-0.0289321800,-0.1693289000,0.0283969700,0.9851504000,0.0000000000,
1987584,1,1.0000000000,3.4507140000,-0.0320400300,0.0023776860,-0.0284851800,-0.1497959000,0.0248108500,0.9884056000,1,1.0000000000,3.3598630000,0.0310329900,0.0001679840,-0.0289314100,-0.1706851000,0.0285950200,0.9849107000,0.0281188800,0.0002700806,-0.0289108000,-0.1697244000,0.0284120100,0.9850819000,0.0000000000,
1987593,1,1.0000000000,3.4551240000,-0.0320477600,0.0023784030,-0.0284889800,-0.1482864000,0.0238192100,0.9886575000,1,1.0000000000,3.3595730000,0.0310318200,0.0001585236,-0.0289281300,-0.1727152000,0.0303956800,0.9845027000,0.0257233400,0.0003453369,-0.0288911800,-0.1706717000,0.0298465700,0.9848758000,0.0000000000,
1987601,1,1.0000000000,3.4600680000,-0.0320555000,0.0023791200,-0.0284927700,-0.1467766000,0.0227969800,0.9889069000,1,1.0000000000,3.3591310000,0.0310306600,0.0001490631,-0.0289248500,-0.1747615000,0.0321965200,0.9840842000,0.0228747000,0.0004373627,-0.0288689900,-0.1711430000,0.0309906700,0.9847587000,0.0000000000,
1987609,1,1.0000000000,3.4543610000,-0.0320559400,0.0023814390,-0.0285019200,-0.1493229000,0.0220337400,0.9885430000,1,1.0000000000,3.3620760000,0.0310305500,0.0001429901,-0.0289055900,-0.1777967000,0.0321199900,0.9835429000,0.0186398500,0.0005826416,-0.0288263100,-0.1722124000,0.0301516600,0.9845983000,0.0000000000,
1987618,1,1.0000000000,3.4586790000,-0.0320563800,0.0023837590,-0.0285110900,-0.1518415000,0.0230104500,0.9881369000,1,1.0000000000,3.3612370000,0.0310304300,0.0001369171,-0.0288863500,-0.1808180000,0.0320589600,0.9829940000,0.0151386000,0.0007028962,-0.0287918300,-0.1735237000,0.0297852800,0.9843792000,0.0000000000,
1987626,1,1.0000000000,3.4477690000,-0.0320576800,0.0024001620,-0.0285142400,-0.1518101000,0.0192108700,0.9882230000,1,1.0000000000,3.3473510000,0.0310251500,0.0001354065,-0.0288836400,-0.1808631000,0.0304719200,0.9830361000,0.0118174400,0.0008249970,-0.0287711700,-0.1720293000,0.0270541000,0.9847203000,0.0000000000,
1987634,1,1.0000000000,3.4457090000,-0.0320586100,0.0024023900,-0.0285296500,-0.1528477000,0.0180054200,0.9880857000,1,1.0000000000,3.3481290000,0.0310216400,0.0001320801,-0.0288763300,-0.1834595000,0.0307775000,0.9825453000,0.0097967230,0.0008959809,-0.0287596800,-0.1731881000,0.0264893900,0.9845325000,0.0000000000,
1987643,1,1.0000000000,3.4464260000,-0.0320667300,0.0024023900,-0.0285296500,-0.1586482000,0.0173190000,0.9871833000,1,1.0000000000,3.3394780000,0.0310208100,0.0001243744,-0.0288763300,-0.1862191000,0.0306703000,0.9820294000,0.0096282500,0.0008968354,-0.0287587800,-0.1768971000,0.0261385900,0.9838822000,0.0000000000,
1987651,1,1.0000000000,3.4436190000,-0.0320744200,0.0024023900,-0.0285296500,-0.1594110000,0.0173037400,0.9870607000,1,1.0000000000,3.3375700000,0.0310181300,0.0001243744,-0.0288763300,-0.1912089000,0.0325929500,0.9810081000,0.0102843500,0.0008729859,-0.0287624100,-0.1807883000,0.0275729600,0.9831355000,0.0000000000,
1987659,1,1.0000000000,3.4461980000,-0.0320744200,0.0024023900,-0.0285296500,-0.1595926000,0.0170594200,0.9870356000,1,1.0000000000,3.3498840000,0.0310196100,0.0001425018,-0.0289421000,-0.1969638000,0.0309911300,0.9799208000,0.0099939730,0.0008955994,-0.0288046400,-0.1845405000,0.0263672800,0.9824712000,0.0000000000,
1987668,1,1.0000000000,3.4449310000,-0.0320744200,0.0024001620,-0.0285142400,-0.1665361000,0.0166169900,0.9858953000,1,1.0000000000,3.2760770000,0.0310308500,0.0001548157,-0.0289789100,-0.1973142000,0.0365453300,0.9796589000,0.0083971560,0.0009601441,-0.0288122600,-0.1863118000,0.0294039900,0.9820506000,0.0000000000,
1987676,1,1.0000000000,3.4496150000,-0.0320744200,0.0023837590,-0.0285110900,-0.1674371000,0.0204318100,0.9856710000,1,1.0000000000,3.2668460000,0.0310366800,0.0001625824,-0.0290029300,-0.1980000000,0.0349734800,0.9795779000,0.0058647010,0.0010485080,-0.0288067600,-0.1858396000,0.0291752500,0.9821468000,0.0000000000,
1987684,1,1.0000000000,3.4495700000,-0.0320744200,0.0023810430,-0.0284851800,-0.1679860000,0.0189516400,0.9856072000,1,1.0000000000,3.2722020000,0.0310355200,0.0001655121,-0.0290170300,-0.1985041000,0.0328220700,0.9795504000,0.0026852570,0.0011607670,-0.0287781100,-0.1848157000,0.0265962500,0.9824132000,0.0000000000,
1987693,1,1.0000000000,3.4498440000,-0.0320744200,0.0023810430,-0.0284598900,-0.1689624000,0.0173952100,0.9854690000,1,1.0000000000,3.2779540000,0.0310343600,0.0001625824,-0.0290029300,-0.1976352000,0.0300755900,0.9798142000,0.0015357210,0.0011995390,-0.0287491000,-0.1842514000,0.0241548600,0.9825823000,0.0000000000,
1987701,1,1.0000000000,3.4399110000,-0.0320782800,0.0023810430,-0.0284425500,-0.1682460000,0.0162508600,0.9856111000,1,1.0000000000,3.3085480000,0.0310156400,0.0001268616,-0.0288959400,-0.1972977000,0.0320284500,0.9798203000,0.0038691260,0.0010967250,-0.0287008700,-0.1848314000,0.0252382700,0.9824461000,0.0000000000,
1987709,1,1.0000000000,3.5097660000,-0.0320973800,0.0023180240,-0.0282707400,-0.1719828000,0.0220185600,0.9848539000,1,1.0000000000,3.2380070000,0.0309992500,0.0001366119,-0.0289254200,-0.2038437000,0.0320894800,0.9784774000,0.0126097100,0.0007723847,-0.0287346100,-0.1945829000,0.0291599700,0.9804525000,0.0000000000,
1987718,1,1.0000000000,3.3909150000,-0.0321197500,0.0023019870,-0.0282167400,-0.1768498000,0.0180511900,0.9840723000,1,1.0000000000,3.3506320000,0.0309818300,0.0001394959,-0.0289264800,-0.2132124000,0.0276491000,0.9766145000,0.0213683000,0.0004689484,-0.0288183600,-0.2076906000,0.0261844900,0.9778441000,0.0000000000,
1987726,1,1.0000000000,3.4445190000,-0.0321474100,0.0022968440,-0.0281952100,-0.1804971000,0.0234223600,0.9832966000,1,1.0000000000,3.3239290000,0.0309562100,0.0001284485,-0.0289017500,-0.2061464000,0.0305786300,0.9780433000,0.0265873000,0.0002785797,-0.0288528500,-0.2043628000,0.0300906000,0.9784327000,0.0000000000,
1987734,1,1.0000000000,3.4248200000,-0.0321679600,0.0023010250,-0.0281868600,-0.1854429000,0.0166933700,0.9825132000,1,1.0000000000,3.4528810000,0.0309263000,0.0001222077,-0.0288843300,-0.2058281000,0.0318759700,0.9780689000,0.0283750600,0.0002103119,-0.0288561300,-0.2050030000,0.0312654400,0.9782618000,0.0000000000,
1987743,1,1.0000000000,3.4661870000,-0.0321888700,0.0023100890,-0.0281999800,-0.1860526000,0.0279086500,0.9821433000,1,1.0000000000,3.2692570000,0.0308977800,0.0001228485,-0.0288768000,-0.2037537000,0.0355077500,0.9783780000,0.0283425000,0.0002114410,-0.0288493800,-0.2030350000,0.0352023000,0.9785385000,0.0000000000,
1987751,1,1.0000000000,3.4398040000,-0.0322064500,0.0023130040,-0.0281943400,-0.1800721000,0.0209354200,0.9834306000,1,1.0000000000,3.3652040000,0.0308760500,0.0001357422,-0.0288906100,-0.2087891000,0.0312352000,0.9774618000,0.0278145900,0.0002414093,-0.0288568100,-0.2073986000,0.0307466300,0.9777732000,0.0000000000,
1987759,1,1.0000000000,3.4149020000,-0.0322229500,0.0023157810,-0.0281946000,-0.1764836000,0.0156403000,0.9841793000,1,1.0000000000,3.3863370000,0.0308639400,0.0001440277,-0.0288868300,-0.1990082000,0.0314793700,0.9794921000,0.0261416000,0.0003065949,-0.0288350100,-0.1973289000,0.0302890300,0.9798693000,0.0000000000,
1987768,1,1.0000000000,3.3888090000,-0.0322289000,0.0023164060,-0.0281954500,-0.1766080000,0.0180514300,0.9841157000,1,1.0000000000,3.3684390000,0.0308588000,0.0001582794,-0.0288940100,-0.1957886000,0.0369421100,0.9799501000,0.0232617400,0.0004181519,-0.0288098900,-0.1934828000,0.0346682100,0.9804910000,0.0000000000,
1987776,1,1.0000000000,3.4145360000,-0.0322348500,0.0023170320,-0.0281963200,-0.1764397000,0.0154878700,0.9841896000,1,1.0000000000,3.2121580000,0.0308553600,0.0001845551,-0.0289106600,-0.1934991000,0.0276797900,0.9807099000,0.0185817000,0.0005994110,-0.0287716800,-0.1901868000,0.0253145000,0.9814215000,0.0000000000,
1987784,1,1.0000000000,3.4465790000,-0.0322385300,0.0023180700,-0.0281969200,-0.1756001000,0.0181276500,0.9842947000,1,1.0000000000,3.2037200000,0.0308506600,0.0002231598,-0.0289378500,-0.1956499000,0.0231325200,0.9804009000,0.0110047000,0.0008821564,-0.0287047700,-0.1893490000,0.0215609800,0.9816731000,0.0000000000,
1987793,1,1.0000000000,3.4535220000,-0.0322422000,0.0023191070,-0.0281975300,-0.1745766000,0.0176087200,0.9844862000,1,1.0000000000,3.2298280000,0.0308485300,0.0002626343,-0.0289691900,-0.1949949000,0.0197756800,0.9806049000,0.0082664800,0.0009987031,-0.0286929900,-0.1876841000,0.0189972900,0.9820457000,0.0000000000,
1987801,1,1.0000000000,3.4545440000,-0.0322420200,0.0023198700,-0.0282025000,-0.1747592000,0.0192718900,0.9844226000,1,1.0000000000,3.2920380000,0.0308535000,0.0002762756,-0.0289759400,-0.1899571000,0.0194244900,0.9816002000,0.0066284950,0.0010608980,-0.0286789900,-0.1841305000,0.0193636900,0.9827111000,0.0000000000,
1987809,1,1.0000000000,3.4545140000,-0.0322418400,0.0023206330,-0.0282074600,-0.1746848000,0.0208895500,0.9844028000,1,1.0000000000,3.3083650000,0.0308617100,0.0002789459,-0.0289493600,-0.1864479000,0.0201569400,0.9822581000,0.0059350280,0.0010854340,-0.0286563000,-0.1818108000,0.0204470400,0.9831209000,0.0000000000,
1987818,1,1.0000000000,3.4544680000,-0.0322383500,0.0023218380,-0.0282084100,-0.1743798000,0.0197756600,0.9844798000,1,1.0000000000,3.4226990000,0.0308736700,0.0002888336,-0.0289530500,-0.1884641000,0.0216525400,0.9818413000,0.0059525910,0.0010916140,-0.0286590100,-0.1829094000,0.0209048100,0.9829075000,0.0000000000,
1987826,1,1.0000000000,3.4178620000,-0.0321990400,0.0023592070,-0.0283373700,-0.1584030000,0.0133973500,0.9872836000,1,1.0000000000,3.3771820000,0.0309033100,0.0003123017,-0.0289744300,-0.1733723000,0.0244143300,0.9845537000,0.0100522000,0.0009886627,-0.0287639300,-0.1684424000,0.0207672900,0.9854927000,0.0000000000,
1987834,1,1.0000000000,3.4575350000,-0.0321706100,0.0023601080,-0.0283294700,-0.1559931000,0.0224307800,0.9875035000,1,1.0000000000,3.3247220000,0.0309400700,0.0003334961,-0.0290000200,-0.1690238000,0.0234225400,0.9853336000,0.0142216500,0.0008703461,-0.0288223900,-0.1655746000,0.0231630500,0.9859252000,0.0000000000,
1987843,1,1.0000000000,3.4540710000,-0.0321451000,0.0024318700,-0.0285599500,-0.1432807000,0.0216218100,0.9894459000,1,1.0000000000,3.3831630000,0.0309835800,0.0003287506,-0.0289661100,-0.1635153000,0.0239718700,0.9862495000,0.0245956900,0.0005415650,-0.0289250200,-0.1614693000,0.0237275400,0.9865925000,0.0000000000,
1987851,1,1.0000000000,3.4399260000,-0.0321267700,0.0025410610,-0.0289413000,-0.1309205000,0.0189514300,0.9912117000,1,1.0000000000,3.3695680000,0.0310275000,0.0003132324,-0.0288796700,-0.1632239000,0.0238190600,0.9863015000,0.0303407600,0.0003374634,-0.0288803400,-0.1628727000,0.0237579900,0.9863610000,0.0000000000,
1987859,1,1.0000000000,3.4533230000,-0.0320885300,0.0025492100,-0.0289734200,-0.1193408000,0.0217898700,0.9926142000,1,1.0000000000,3.4087370000,0.0310780200,0.0003255310,-0.0288536700,-0.1571659000,0.0215149500,0.9873378000,0.0310178400,0.0003276520,-0.0288537900,-0.1571213000,0.0215151000,0.9873449000,0.0000000000,
1987868,1,1.0000000000,3.4064640000,-0.0320471400,0.0025396580,-0.0289450800,-0.1138016000,0.0168611900,0.9933605000,1,1.0000000000,3.3921970000,0.0311234900,0.0003683777,-0.0289171900,-0.1508332000,0.0240631200,0.9882663000,0.0311090000,0.0003688660,-0.0289172100,-0.1508183000,0.0240631700,0.9882686000,0.0000000000,
1987876,1,1.0000000000,3.4592440000,-0.0320060600,0.0025815740,-0.0290815600,-0.1110546000,0.0190584100,0.9936315000,1,1.0000000000,3.4144290000,0.0311701700,0.0003384552,-0.0287863900,-0.1417412000,0.0228275300,0.9896405000,0.0311632700,0.0003386993,-0.0287864200,-0.1417391000,0.0228271800,0.9896408000,0.0000000000,
1987884,1,1.0000000000,3.5223690000,-0.0318083100,0.0017938540,-0.0264238000,-0.1263738000,0.0401613000,0.9911693000,1,1.0000000000,3.3285830000,0.0312014600,0.0003158112,-0.0286655000,-0.1296394000,0.0151520600,0.9914454000,0.0312014200,0.0003158112,-0.0286655000,-0.1296394000,0.0151520600,0.9914454000,0.0000000000,
1987893,1,1.0000000000,3.4710850000,-0.0319315000,0.0025765990,-0.0290738100,-0.0966352700,0.0168612000,0.9951770000,1,1.0000000000,3.4330750000,0.0312471500,0.0003268280,-0.0286478700,-0.1292579000,0.0225983900,0.9913535000,0.0312471200,0.0003268280,-0.0286478700,-0.1292579000,0.0225983900,0.9913535000,0.0000000000,
1987901,1,1.0000000000,3.5282900000,-0.0317216200,0.0017722630,-0.0263557800,-0.1207889000,0.0388947700,0.9919159000,1,1.0000000000,3.3763430000,0.0312851300,0.0003939514,-0.0288180400,-0.1212471000,0.0156556200,0.9924989000,0.0312851300,0.0003939514,-0.0288180400,-0.1212471000,0.0156556200,0.9924989000,0.0000000000,
1987909,1,1.0000000000,3.5524440000,-0.0316762000,0.0017891240,-0.0263966700,-0.1161044000,0.0371857500,0.9925407000,1,1.0000000000,3.4624480000,0.0313273000,0.0003956299,-0.0287914900,-0.1171740000,0.0278477000,0.9927209000,0.0313273000,0.0003956299,-0.0287914900,-0.1171740000,0.0278477000,0.9927209000,0.0000000000,
1987918,1,1.0000000000,3.5123900000,-0.0316330400,0.0017837830,-0.0263538400,-0.1071025000,0.0398716000,0.9934482000,1,1.0000000000,3.4118650000,0.0313729400,0.0003515625,-0.0286172600,-0.1063398000,0.0261844000,0.9939851000,0.0313729400,0.0003515625,-0.0286172600,-0.1063398000,0.0261844000,0.9939851000,0.0000000000,
1987926,1,1.0000000000,3.5345920000,-0.0315635100,0.0017782590,-0.0262900700,-0.1012732000,0.0346986900,0.9942533000,1,1.0000000000,3.2803190000,0.0314256600,0.0004280854,-0.0288215000,-0.1064918000,0.0239412000,0.9940253000,0.0314256600,0.0004280854,-0.0288215000,-0.1064918000,0.0239412000,0.9940253000,0.0000000000,
1987934,1,1.0000000000,3.5200650000,-0.0315018000,0.0017836610,-0.0262753800,-0.0955062700,0.0387274200,0.9946752000,1,1.0000000000,3.4510800000,0.0314912400,0.0003613129,-0.0286122600,-0.0971376900,0.0212860600,0.9950433000,0.0314912400,0.0003613129,-0.0286122600,-0.0971376900,0.0212860600,0.9950433000,0.0000000000,
