eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2342324,1,0.9578837000,3.9091640000,-0.0313337700,0.0026833500,-0.0254370400,0.0573891800,0.0054932480,0.9983368000,1,0.9578837000,3.8904720000,0.0316781800,0.0017585450,-0.0275413200,0.0493929100,0.0120087200,0.9987072000,-0.0034270780,0.0022737730,-0.0263689900,0.0538487700,0.0083771530,0.9985140000,0.0000000000,
2342332,1,0.9578837000,3.8915100000,-0.0313448800,0.0027136990,-0.0255121500,0.0532534900,0.0089264450,0.9985411000,1,0.9578837000,3.9360960000,0.0316588300,0.0017228850,-0.0274312000,0.0466160100,0.0137330300,0.9988185000,0.0015180050,0.0021968840,-0.0265131200,0.0497897600,0.0114289100,0.9986944000,0.0000000000,
2342341,1,0.9627469000,3.8799290000,-0.0313494400,0.0027311860,-0.0255614800,0.0526893300,0.0096589470,0.9985642000,1,0.9627469000,3.8203890000,0.0316469100,0.0017024380,-0.0273731400,0.0476842200,0.0120545700,0.9987897000,0.0075814370,0.0020954290,-0.0266810600,0.0495912900,0.0111389700,0.9987075000,0.0000000000,
2342349,1,0.9627469000,3.8896330000,-0.0313540100,0.0027486730,-0.0256108300,0.0523076900,0.0104523800,0.9985763000,1,0.9627469000,3.8702240000,0.0316446400,0.0016991120,-0.0273602200,0.0441900300,0.0136720500,0.9989296000,0.0124144900,0.0020194850,-0.0268262200,0.0466768400,0.0126953700,0.9988294000,0.0000000000,
2342357,1,0.9657739000,3.9034880000,-0.0313599000,0.0027674710,-0.0256724600,0.0517276800,0.0092011180,0.9986188000,1,0.9657739000,3.8850250000,0.0316423700,0.0016957700,-0.0273472900,0.0429081700,0.0134736500,0.9989882000,0.0175494700,0.0019355010,-0.0269726600,0.0448766700,0.0125123700,0.9989142000,0.0000000000,
2342366,1,0.9657739000,3.9174500000,-0.0313658000,0.0027862700,-0.0257341000,0.0537416300,0.0079651140,0.9985231000,1,0.9657739000,3.9013520000,0.0316377600,0.0016937560,-0.0273602200,0.0427405100,0.0147402100,0.9989775000,0.0217608500,0.0018650210,-0.0271053000,0.0444641400,0.0136718900,0.9989174000,0.0000000000,
2342374,1,0.9536822000,3.9183350000,-0.0313706800,0.0027999730,-0.0257776800,0.0534519900,0.0073242800,0.9985436000,1,0.9536822000,3.9172360000,0.0316331500,0.0016957700,-0.0273731400,0.0425720500,0.0151672500,0.9989783000,0.0242547900,0.0018250890,-0.0271863000,0.0438539500,0.0142517700,0.9989363000,0.0000000000,
2342382,1,0.9536822000,3.9143520000,-0.0313755600,0.0028136750,-0.0258212400,0.0531319000,0.0066376730,0.9985654000,1,0.9536822000,3.9185330000,0.0316324500,0.0016960450,-0.0273742700,0.0422825200,0.0153657500,0.9989876000,0.0268334800,0.0017811740,-0.0272559800,0.0431067400,0.0146944400,0.9989624000,0.0000000000,
2342391,1,0.9598105000,3.9154820000,-0.0313798200,0.0028238680,-0.0258529400,0.0522311600,0.0059051880,0.9986176000,1,0.9598105000,3.9198300000,0.0316317300,0.0016963200,-0.0273753800,0.0420076300,0.0154877400,0.9989973000,0.0281978500,0.0017577670,-0.0272924200,0.0425569400,0.0149689400,0.9989819000,0.0000000000,
2342399,1,0.9598105000,3.9165950000,-0.0313841000,0.0028340610,-0.0258846100,0.0513309900,0.0057068340,0.9986654000,1,0.9598105000,3.9185180000,0.0316312400,0.0016968080,-0.0273845800,0.0414891200,0.0164033800,0.9990043000,0.0290291500,0.0017437590,-0.0273226500,0.0418854600,0.0159607300,0.9989949000,0.0000000000,
2342407,1,0.9622740000,3.9419250000,-0.0313880300,0.0028396760,-0.0259012600,0.0519413500,0.0054932100,0.9986351000,1,0.9622740000,3.9195400000,0.0316307400,0.0016972960,-0.0273937700,0.0409547300,0.0163727400,0.9990268000,0.0288970700,0.0017468410,-0.0273290300,0.0414279000,0.0158997700,0.9990150000,0.0000000000,
2342416,1,0.9622740000,3.9674840000,-0.0313919500,0.0028453070,-0.0259179200,0.0525516500,0.0054321680,0.9986035000,1,0.9622740000,3.9179690000,0.0316305600,0.0016998600,-0.0273945600,0.0401769800,0.0157473000,0.9990685000,0.0280013100,0.0017658230,-0.0273095300,0.0408939600,0.0151521300,0.9990486000,0.0000000000,
2342424,1,0.9641995000,3.9756320000,-0.0313938300,0.0028497620,-0.0259255200,0.0527808700,0.0048218430,0.9985945000,1,0.9641995000,3.9188080000,0.0316303700,0.0017024380,-0.0273953600,0.0393833600,0.0150758500,0.9991105000,0.0262351700,0.0018006590,-0.0272695300,0.0405276800,0.0141907900,0.9990776000,0.0000000000,
2342432,1,0.9641995000,3.9836120000,-0.0313957200,0.0028542180,-0.0259331200,0.0529940400,0.0041961880,0.9985860000,1,0.9641995000,3.9208220000,0.0316301700,0.0017057800,-0.0273986800,0.0390472800,0.0145569000,0.9991313000,0.0236058800,0.0018520050,-0.0272121000,0.0408176500,0.0132447600,0.9990788000,0.0000000000,
2342441,1,0.9546834000,3.9837950000,-0.0313975700,0.0028551030,-0.0259348800,0.0527346300,0.0038757510,0.9986010000,1,0.9546834000,3.9228820000,0.0316299800,0.0017091220,-0.0273985200,0.0387271300,0.0138551000,0.9991538000,0.0209371800,0.0019035490,-0.0271502100,0.0410924200,0.0121614000,0.9990814000,0.0000000000,
2342449,1,0.9546834000,3.9843750000,-0.0313994300,0.0028542180,-0.0259366300,0.0524750300,0.0044097950,0.9986125000,1,0.9546834000,3.9264980000,0.0316291100,0.0017077490,-0.0273969400,0.0379946000,0.0138703200,0.9991817000,0.0183160400,0.0019499060,-0.0270884900,0.0410614700,0.0118713600,0.9990861000,0.0000000000,
2342457,1,0.9455581000,3.9855650000,-0.0314024800,0.0028542180,-0.0259366300,0.0531926000,0.0044556050,0.9985743000,1,0.9455581000,3.9227290000,0.0316282500,0.0017063750,-0.0273953600,0.0373235400,0.0139619900,0.9992057000,0.0161351600,0.0019885260,-0.0270368000,0.0412297800,0.0116273500,0.9990820000,0.0000000000,
2342466,1,0.9455581000,3.9856720000,-0.0314025300,0.0028542180,-0.0259366300,0.0515596000,0.0044098030,0.9986602000,1,0.9455581000,3.9226990000,0.0316276400,0.0017063750,-0.0273953600,0.0367890900,0.0139465900,0.9992257000,0.0146612300,0.0020153500,-0.0270027000,0.0407564100,0.0113831100,0.9991043000,0.0000000000,
2342474,1,0.9543952000,3.9869690000,-0.0314031200,0.0028542180,-0.0259366300,0.0509189400,0.0039825720,0.9986948000,1,0.9543952000,3.9303590000,0.0316264400,0.0017063750,-0.0273953600,0.0363313300,0.0140228900,0.9992414000,0.0137023300,0.0020327910,-0.0269805300,0.0404816800,0.0111694700,0.9991179000,0.0000000000,
2342482,1,0.9543952000,3.9887080000,-0.0314063600,0.0028542180,-0.0259366300,0.0491944400,0.0039215180,0.9987815000,1,0.9543952000,3.9354860000,0.0316244200,0.0017063750,-0.0273953600,0.0353703100,0.0137330800,0.9992799000,0.0130813100,0.0020440670,-0.0269662200,0.0394288200,0.0108490300,0.9991635000,0.0000000000,
2342491,1,0.9628491000,3.9892120000,-0.0314101000,0.0028542180,-0.0259366300,0.0495916200,0.0044098390,0.9987599000,1,0.9628491000,3.9349670000,0.0316228300,0.0017091220,-0.0273985200,0.0352177900,0.0128480800,0.9992971000,0.0124846400,0.0020567930,-0.0269546500,0.0395814000,0.0102844500,0.9991634000,0.0000000000,
2342499,1,0.9628491000,3.9945370000,-0.0314113600,0.0028542180,-0.0259366300,0.0494235200,0.0039215330,0.9987702000,1,0.9628491000,3.9466860000,0.0316228300,0.0017091220,-0.0273985200,0.0351563500,0.0127106100,0.9993010000,0.0123654500,0.0020589600,-0.0269518900,0.0395053300,0.0100251100,0.9991691000,0.0000000000,
2342507,1,0.9544676000,3.9969940000,-0.0314113600,0.0028521270,-0.0259331200,0.0494539000,0.0042572160,0.9987673000,1,0.9544676000,3.9461820000,0.0316228300,0.0017112730,-0.0273992800,0.0347750300,0.0122071200,0.9993206000,0.0123571500,0.0020599670,-0.0269511700,0.0392610600,0.0097809330,0.9991811000,0.0000000000,
2342516,1,0.9544676000,4.0142970000,-0.0314113600,0.0028368990,-0.0259022800,0.0497135000,0.0038605020,0.9987561000,1,0.9544676000,3.9345550000,0.0316228300,0.0017125400,-0.0273985200,0.0348514400,0.0117036200,0.9993240000,0.0126746500,0.0020505220,-0.0269487500,0.0393221700,0.0093537010,0.9991828000,0.0000000000,
2342524,1,0.9527524000,4.0262300000,-0.0314113600,0.0028367620,-0.0259009600,0.0498200700,0.0037384120,0.9987512000,1,0.9527524000,3.9372710000,0.0316228300,0.0017112730,-0.0273853900,0.0348821100,0.0112306400,0.9993283000,0.0132557100,0.0020392150,-0.0269528500,0.0392461000,0.0090485760,0.9991886000,0.0000000000,
2342532,1,0.9527524000,4.0341190000,-0.0314113600,0.0028306730,-0.0258885500,0.0499424800,0.0042877600,0.9987429000,1,0.9527524000,3.9513240000,0.0316228300,0.0017075500,-0.0273831200,0.0348208600,0.0119477400,0.9993222000,0.0138672500,0.0020239110,-0.0269621100,0.0390782300,0.0097962610,0.9991881000,0.0000000000,
2342541,1,0.9554621000,4.0343630000,-0.0314113600,0.0028283080,-0.0258842200,0.0499576400,0.0045624110,0.9987409000,1,0.9554621000,3.9565430000,0.0316228300,0.0017065580,-0.0273658100,0.0348360700,0.0106812300,0.9993359000,0.0139950600,0.0020202640,-0.0269514800,0.0390627000,0.0089722150,0.9991965000,0.0000000000,
2342549,1,0.9554621000,4.0340580000,-0.0314113600,0.0028263250,-0.0258817900,0.0499577200,0.0042267220,0.9987424000,1,0.9554621000,3.9613800000,0.0316228300,0.0017063750,-0.0273592200,0.0348362900,0.0100709400,0.9993423000,0.0138457500,0.0020222320,-0.0269425500,0.0391086000,0.0084229200,0.9991995000,0.0000000000,
2342557,1,0.9516109000,4.0342410000,-0.0314113600,0.0028247680,-0.0258795600,0.0499728800,0.0044708570,0.9987406000,1,0.9516109000,3.9618840000,0.0316251700,0.0017039800,-0.0273558500,0.0347142700,0.0103456200,0.9993438000,0.0134301300,0.0020274810,-0.0269297300,0.0391237500,0.0086517830,0.9991969000,0.0000000000,
2342566,1,0.9516109000,4.0343170000,-0.0314024200,0.0028196870,-0.0258720000,0.0483252000,0.0042572570,0.9988226000,1,0.9516109000,3.9715730000,0.0316284200,0.0017008060,-0.0273548900,0.0361482300,0.0108795700,0.9992872000,0.0127387100,0.0020361330,-0.0269104800,0.0397952200,0.0088959410,0.9991683000,0.0000000000,
2342574,1,0.9560741000,4.0363310000,-0.0313950500,0.0028044740,-0.0258352400,0.0503394500,0.0055237580,0.9987169000,1,0.9560741000,3.9720000000,0.0316319400,0.0016971440,-0.0273499200,0.0373387800,0.0115663200,0.9992357000,0.0127271100,0.0020292820,-0.0268955800,0.0412445800,0.0097503840,0.9991015000,0.0000000000,
2342582,1,0.9560741000,4.0361480000,-0.0313884600,0.0027878110,-0.0257921500,0.0493627500,0.0032654190,0.9987756000,1,0.9560741000,3.9721070000,0.0316330000,0.0016971440,-0.0273558500,0.0378115800,0.0118561700,0.9992145000,0.0138557600,0.0020048070,-0.0269147700,0.0410619100,0.0094300490,0.9991121000,0.0000000000,
2342591,1,0.9508061000,4.0379030000,-0.0313857400,0.0027698520,-0.0257324100,0.0491337000,0.0030670420,0.9987875000,1,0.9508061000,3.9770810000,0.0316351800,0.0016971440,-0.0273558500,0.0379791700,0.0118866100,0.9992079000,0.0175261100,0.0019373020,-0.0269924000,0.0404816000,0.0099182210,0.9991311000,0.0000000000,
2342599,1,0.9508061000,4.0408480000,-0.0313829200,0.0027565610,-0.0256941400,0.0487827700,0.0035400700,0.9988031000,1,0.9508061000,3.9781190000,0.0316351800,0.0016971440,-0.0273499200,0.0382390000,0.0113832000,0.9992038000,0.0212074600,0.0018724520,-0.0270759300,0.0399781900,0.0100861000,0.9991496000,0.0000000000,
2342607,1,0.9518172000,4.0412900000,-0.0313824800,0.0027495120,-0.0256747500,0.0488284800,0.0032806630,0.9988018000,1,0.9518172000,3.9781340000,0.0316351800,0.0016971440,-0.0273490600,0.0387424000,0.0113678900,0.9991845000,0.0240461300,0.0018238830,-0.0271474300,0.0399628300,0.0104065100,0.9991470000,0.0000000000,
2342616,1,0.9518172000,4.0480650000,-0.0313824600,0.0027409670,-0.0256642200,0.0502627800,0.0047302560,0.9987248000,1,0.9518172000,3.9825130000,0.0316351800,0.0016875610,-0.0273463000,0.0387271000,0.0127564500,0.9991684000,0.0254170400,0.0017915040,-0.0271803300,0.0398713400,0.0119629300,0.9991332000,0.0000000000,
2342624,1,0.9608544000,4.0433040000,-0.0313814200,0.0027324220,-0.0256482000,0.0511171200,0.0057678430,0.9986760000,1,0.9608544000,3.9826660000,0.0316351800,0.0016831970,-0.0273455500,0.0393071000,0.0130616700,0.9991418000,0.0261416500,0.0017746580,-0.0271975900,0.0403293600,0.0124207700,0.9991093000,0.0000000000,
2342632,1,0.9608544000,4.0453190000,-0.0313807200,0.0027170260,-0.0256126600,0.0511021800,0.0072632540,0.9986670000,1,0.9608544000,3.9832150000,0.0316351800,0.0016809690,-0.0273453200,0.0407568300,0.0141603700,0.9990687000,0.0259706700,0.0017741090,-0.0271895800,0.0416870300,0.0135345500,0.9990391000,0.0000000000,
2342641,1,0.9529507000,4.0521850000,-0.0313780500,0.0027046970,-0.0255790700,0.0528111500,0.0077210170,0.9985747000,1,0.9529507000,4.0019070000,0.0316359600,0.0016799470,-0.0273428400,0.0408481300,0.0143281300,0.9990627000,0.0251877800,0.0017848050,-0.0271623400,0.0420842700,0.0136567900,0.9990208000,0.0000000000,
2342649,1,0.9529507000,4.0718990000,-0.0313764800,0.0026988370,-0.0255630600,0.0535439400,0.0077058110,0.9985358000,1,0.9529507000,4.0081480000,0.0316360600,0.0016799470,-0.0273428400,0.0412298800,0.0138246800,0.9990541000,0.0234007100,0.0018131100,-0.0271102300,0.0428468500,0.0130158000,0.9989969000,0.0000000000,
2342657,1,0.9501567000,4.0740200000,-0.0313755300,0.0026890570,-0.0255325500,0.0536042900,0.0069275120,0.9985383000,1,0.9501567000,4.0222020000,0.0316362600,0.0016799470,-0.0273428400,0.0413363800,0.0129242900,0.9990617000,0.0225002900,0.0018262480,-0.0270803500,0.0431062900,0.0120545000,0.9989977000,0.0000000000,
2342666,1,0.9501567000,4.0748600000,-0.0313727000,0.0026829680,-0.0255112600,0.0545965700,0.0067902380,0.9984854000,1,0.9501567000,4.0081330000,0.0316363400,0.0016781310,-0.0273428400,0.0413977300,0.0133211300,0.9990540000,0.0224362900,0.0018248440,-0.0270753900,0.0433200100,0.0123597100,0.9989848000,0.0000000000,
2342674,1,0.9523143000,4.0798030000,-0.0313693200,0.0026738890,-0.0254818600,0.0552523200,0.0069732980,0.9984481000,1,0.9523143000,4.0194550000,0.0316363400,0.0016738280,-0.0273428400,0.0432593300,0.0142366700,0.9989625000,0.0227094400,0.0018155210,-0.0270791600,0.0449530900,0.0132143200,0.9989017000,0.0000000000,
2342682,1,0.9523143000,4.1037900000,-0.0313674000,0.0026603240,-0.0254425700,0.0551454900,0.0078277900,0.9984477000,1,0.9523143000,4.0189670000,0.0316363700,0.0016738280,-0.0273453200,0.0432437700,0.0136872500,0.9989708000,0.0231264700,0.0018070680,-0.0270883200,0.0448460000,0.0128938000,0.9989107000,0.0000000000,
2342691,1,0.9596698000,4.1099090000,-0.0313648500,0.0026469880,-0.0254062200,0.0574951700,0.0087890700,0.9983071000,1,0.9596698000,4.0190580000,0.0316366900,0.0016738280,-0.0273463000,0.0430914100,0.0137788800,0.9989761000,0.0239265800,0.0017929230,-0.0271088700,0.0448458400,0.0131684100,0.9989071000,0.0000000000,
2342699,1,0.9596698000,4.1159970000,-0.0313615100,0.0026321870,-0.0253630500,0.0583041900,0.0097351670,0.9982514000,1,0.9596698000,4.0226900000,0.0316373300,0.0016738280,-0.0273561700,0.0429692500,0.0142976500,0.9989741000,0.0244927100,0.0017825170,-0.0271301300,0.0447084200,0.0137787400,0.9989051000,0.0000000000,
2342707,1,0.9529833000,4.1295320000,-0.0313613200,0.0026278840,-0.0253628900,0.0601505400,0.0109101100,0.9981297000,1,0.9529833000,4.0390470000,0.0316400800,0.0016738280,-0.0273689400,0.0439914300,0.0146638100,0.9989243000,0.0244633500,0.0017825010,-0.0271404300,0.0458377300,0.0142365500,0.9988475000,0.0000000000,
2342716,1,0.9529833000,4.1336520000,-0.0313604400,0.0026203460,-0.0253507800,0.0600894600,0.0113068300,0.9981290000,1,0.9529833000,4.0319670000,0.0316404300,0.0016738280,-0.0273712000,0.0445409500,0.0147706900,0.9988984000,0.0242544700,0.0017847900,-0.0271343400,0.0463719800,0.0143586800,0.9988211000,0.0000000000,
2342724,1,0.9599748000,4.1482390000,-0.0313599300,0.0026121520,-0.0253473400,0.0605016700,0.0127412100,0.9980868000,1,0.9599748000,4.0209810000,0.0316408700,0.0016812440,-0.0273815000,0.0438697100,0.0121919600,0.9989629000,0.0232894000,0.0018046420,-0.0271118500,0.0460818500,0.0122681500,0.9988623000,0.0000000000,
2342732,1,0.9599748000,4.1490780000,-0.0313597300,0.0026058040,-0.0253437800,0.0604867600,0.0110475300,0.9981079000,1,0.9599748000,4.0253450000,0.0316413500,0.0016828460,-0.0273950800,0.0436862300,0.0109864100,0.9989849000,0.0214432700,0.0018322450,-0.0270630300,0.0464175100,0.0110016500,0.9988616000,0.0000000000,
2342741,1,0.9577982000,4.1493380000,-0.0313585200,0.0026054230,-0.0253386700,0.0603028200,0.0105285800,0.9981246000,1,0.9577982000,4.0246120000,0.0316478900,0.0016857300,-0.0274677100,0.0420227500,0.0146484500,0.9990093000,0.0180360700,0.0018844150,-0.0270077500,0.0459750700,0.0137635300,0.9988478000,0.0000000000,
2342749,1,0.9577982000,4.1504060000,-0.0313584600,0.0025954130,-0.0253364400,0.0603030400,0.0128327100,0.9980977000,1,0.9577982000,4.0157470000,0.0316481200,0.0016888120,-0.0274720200,0.0437930400,0.0142365500,0.9989392000,0.0129739500,0.0019575040,-0.0268390700,0.0486915400,0.0138246700,0.9987182000,0.0000000000,
2342757,1,0.9579952000,4.1679080000,-0.0313582900,0.0025870210,-0.0253337700,0.0615697800,0.0146638300,0.9979951000,1,0.9579952000,4.0151370000,0.0316494900,0.0016921080,-0.0274756000,0.0436102300,0.0132143000,0.9989612000,0.0073809360,0.0020368040,-0.0266506400,0.0505371300,0.0137786900,0.9986271000,0.0000000000,
2342766,1,0.9579952000,4.1676480000,-0.0313559900,0.0025834810,-0.0253337700,0.0610353700,0.0141602100,0.9980351000,1,0.9579952000,4.0144200000,0.0316515800,0.0016932370,-0.0274920100,0.0429844500,0.0132447700,0.9989880000,0.0032129980,0.0020950470,-0.0265178800,0.0511323200,0.0136566500,0.9985985000,0.0000000000,
2342774,1,0.9592278000,4.1680600000,-0.0313526600,0.0025834660,-0.0253337700,0.0602420300,0.0141907500,0.9980829000,1,0.9592278000,4.0141140000,0.0316542100,0.0016932370,-0.0274946800,0.0425421100,0.0132295600,0.9990071000,0.0015698090,0.0021183020,-0.0264628900,0.0509953300,0.0136872600,0.9986051000,0.0000000000,
2342782,1,0.9592278000,4.1683500000,-0.0313503300,0.0025826260,-0.0253337700,0.0597077700,0.0134430200,0.9981254000,1,0.9592278000,4.0142210000,0.0316594400,0.0016948700,-0.0274957900,0.0414277800,0.0129242500,0.9990579000,0.0023527220,0.0021077880,-0.0264902100,0.0499272000,0.0131684500,0.9986660000,0.0000000000,
2342791,1,0.9558141000,4.1671600000,-0.0313493300,0.0025747530,-0.0253337700,0.0594643400,0.0111848500,0.9981678000,1,0.9558141000,4.0125270000,0.0316610100,0.0016987150,-0.0274964600,0.0417791400,0.0075684640,0.9990982000,0.0041003730,0.0020818940,-0.0265505100,0.0495154200,0.0091553940,0.9987314000,0.0000000000,
2342799,1,0.9558141000,4.1672820000,-0.0313466700,0.0025700070,-0.0253346600,0.0576936900,0.0118408600,0.9982641000,1,0.9558141000,4.0206300000,0.0316626300,0.0016987150,-0.0275139800,0.0419012700,0.0086518640,0.9990843000,0.0068255620,0.0020421600,-0.0266549400,0.0481268400,0.0099030820,0.9987922000,0.0000000000,
2342807,1,0.9544750000,4.1669310000,-0.0313464400,0.0025666200,-0.0253337700,0.0593722300,0.0124359700,0.9981585000,1,0.9544750000,4.0235140000,0.0316647500,0.0016956330,-0.0275179000,0.0419006800,0.0085144130,0.9990855000,0.0086118630,0.0020142820,-0.0267188300,0.0482942800,0.0099487730,0.9987836000,0.0000000000,
2342816,1,0.9544750000,4.1669460000,-0.0313457800,0.0025624540,-0.0253346600,0.0577546300,0.0129242200,0.9982471000,1,0.9544750000,4.0240330000,0.0316667300,0.0016956330,-0.0275179000,0.0419775400,0.0083466790,0.9990837000,0.0102571000,0.0019901430,-0.0267761100,0.0473482300,0.0099029970,0.9988294000,0.0000000000,
2342824,1,0.9509631000,4.1673580000,-0.0313448800,0.0025616760,-0.0253346600,0.0590060300,0.0116882900,0.9981892000,1,0.9509631000,4.0240630000,0.0316670100,0.0016956330,-0.0275194100,0.0422821300,0.0084686330,0.9990698000,0.0101727900,0.0019910430,-0.0267741600,0.0479892500,0.0095673320,0.9988021000,0.0000000000,
2342832,1,0.9509631000,4.1473850000,-0.0313459800,0.0025981140,-0.0253722700,0.0537265900,0.0108490800,0.9984968000,1,0.9509631000,4.1237640000,0.0316544500,0.0017090300,-0.0275078300,0.0393372700,0.0079651110,0.9991943000,0.0113237500,0.0019959410,-0.0268186700,0.0439917300,0.0088960040,0.9989923000,0.0000000000,
2342841,1,0.9621738000,4.2779080000,-0.0313553800,0.0028185580,-0.0257831700,0.0470889700,0.0499271200,0.9976422000,1,0.9621738000,4.1518860000,0.0316010900,0.0017217100,-0.0272772800,0.0324861000,0.0462343400,0.9984022000,0.0218556400,0.0018914950,-0.0270460100,0.0347445700,0.0467991200,0.9982999000,0.0000000000,
2342849,1,0.9621738000,4.1660920000,-0.0313628100,0.0029521490,-0.0259477900,0.0383153800,0.0616921900,0.9973595000,1,0.9621738000,4.1682890000,0.0315691500,0.0016942290,-0.0270458400,0.0269779000,0.0822764900,0.9962443000,0.0271528300,0.0017825010,-0.0269687800,0.0277863000,0.0808412100,0.9963396000,0.0000000000,
2342857,1,0.9235091000,4.1892550000,-0.0313691300,0.0029992370,-0.0259879000,0.0458986700,0.0447084800,0.9979451000,1,0.9235091000,4.0809480000,0.0315350400,0.0017974090,-0.0272385400,0.0208285100,0.0609748800,0.9979220000,0.0304543600,0.0018180540,-0.0272170600,0.0212556200,0.0606845600,0.9979306000,0.0000000000,
2342866,1,0.9235091000,4.1387790000,-0.0313852200,0.0029742280,-0.0259358500,0.0427860100,0.0355380200,0.9984520000,1,0.9235091000,4.1440890000,0.0315471700,0.0017689820,-0.0271633600,0.0219269900,0.0532229300,0.9983419000,0.0308574200,0.0017821810,-0.0271499200,0.0221560000,0.0530248500,0.9983474000,0.0000000000,
2342874,1,0.9340017000,4.1871800000,-0.0313995800,0.0029592590,-0.0259838600,0.0402986600,0.0403597000,0.9983723000,1,0.9340017000,4.2398220000,0.0315761300,0.0017027740,-0.0270401200,0.0194093000,0.0587619500,0.9980834000,0.0307861200,0.0017185360,-0.0270268700,0.0196841100,0.0585335300,0.9980914000,0.0000000000,
2342882,1,0.9340017000,4.1849980000,-0.0314080000,0.0029523470,-0.0260180500,0.0401001500,0.0424805200,0.9982922000,1,0.9340017000,4.2573240000,0.0315785900,0.0017103420,-0.0270991500,0.0209657800,0.0599676100,0.9979801000,0.0307201600,0.0017272640,-0.0270844100,0.0212403000,0.0597230900,0.9979890000,0.0000000000,
2342891,1,0.9242480000,4.1864930000,-0.0314078900,0.0029469000,-0.0260074500,0.0399937500,0.0447850600,0.9981958000,1,0.9242480000,4.2165370000,0.0315825800,0.0017028660,-0.0271021900,0.0158693400,0.0614631800,0.9979832000,0.0300358900,0.0017333990,-0.0270753200,0.0164644500,0.0610512100,0.9979988000,0.0000000000,
2342899,1,0.9242480000,4.1876370000,-0.0314077600,0.0029414520,-0.0260006600,0.0398714400,0.0473330400,0.9980831000,1,0.9242480000,4.2116240000,0.0315854800,0.0017120060,-0.0271306300,0.0190889700,0.0595405000,0.9980434000,0.0282154100,0.0017777860,-0.0270701800,0.0202029100,0.0588844600,0.9980604000,0.0000000000,
2342907,1,0.9335486000,4.1828160000,-0.0314068300,0.0029396060,-0.0260093500,0.0397039600,0.0466315600,0.9981228000,1,0.9335486000,4.2128910000,0.0315883900,0.0017211610,-0.0271590700,0.0202333700,0.0576177900,0.9981337000,0.0222976500,0.0019008640,-0.0269895200,0.0231020300,0.0560003000,0.9981635000,0.0000000000,
2342916,1,0.9335486000,4.1778720000,-0.0314077600,0.0029377600,-0.0260180500,0.0399783200,0.0458987800,0.9981458000,1,0.9335486000,4.2140660000,0.0315915200,0.0017268830,-0.0271843700,0.0196382000,0.0568241200,0.9981911000,0.0082572940,0.0021753850,-0.0267523800,0.0271760700,0.0527804900,0.9982363000,0.0000000000,
2342924,1,0.9313181000,4.1817780000,-0.0314078900,0.0029376680,-0.0260209400,0.0399175200,0.0448156600,0.9981975000,1,0.9313181000,4.2166140000,0.0315941300,0.0017237400,-0.0271901700,0.0188600800,0.0567328500,0.9982113000,0.0046497650,0.0022429050,-0.0266901100,0.0278625900,0.0516358200,0.9982772000,0.0000000000,
2342932,1,0.9313181000,4.1764830000,-0.0314080000,0.0029375770,-0.0260238200,0.0397953700,0.0435948400,0.9982564000,1,0.9313181000,4.2388310000,0.0315913000,0.0017224430,-0.0271746200,0.0195619100,0.0557560400,0.9982528000,0.0060873870,0.0022143710,-0.0267087400,0.0277561400,0.0508430300,0.9983209000,0.0000000000,
2342941,1,0.9280308000,4.1761470000,-0.0314098800,0.0029369510,-0.0260385900,0.0395666100,0.0444189800,0.9982292000,1,0.9280308000,4.2165370000,0.0315884600,0.0017211610,-0.0271590700,0.0205537600,0.0545506300,0.9982995000,0.0079707950,0.0021769560,-0.0267390100,0.0276795900,0.0507662600,0.9983269000,0.0000000000,
2342949,1,0.9280308000,4.1766200000,-0.0314117700,0.0029363250,-0.0260533800,0.0393372600,0.0452271600,0.9982019000,1,0.9280308000,4.2220610000,0.0315884300,0.0017120060,-0.0271445300,0.0212405100,0.0550391700,0.9982583000,0.0073103490,0.0021838230,-0.0267240500,0.0282138200,0.0512548500,0.9982870000,0.0000000000,
2342957,1,0.9313236000,4.1797790000,-0.0314163700,0.0029360960,-0.0260385900,0.0401464100,0.0425115500,0.9982890000,1,0.9313236000,4.1947020000,0.0315685600,0.0017453460,-0.0273351400,0.0377964900,0.0403294800,0.9984713000,0.0053623810,0.0022407840,-0.0267956900,0.0387731500,0.0412298500,0.9983971000,0.0000000000,
2342966,1,0.9313236000,4.1832730000,-0.0314209800,0.0029358680,-0.0260238200,0.0416870800,0.0397797300,0.9983385000,1,0.9313236000,4.1611330000,0.0315737000,0.0017368320,-0.0273370200,0.0358429300,0.0451355400,0.9983376000,0.0003181763,0.0023317410,-0.0266854600,0.0387424200,0.0424808500,0.9983459000,0.0000000000,
