timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
859.8698000000,2682334,-0.0259895300,1.0659710000,-0.6965057000,-0.0103962900,0.1148130000,-0.0012002740,0.9933320000,
859.8808000000,2682350,-0.0262417800,1.0659770000,-0.6962788000,-0.0107412700,0.1129430000,-0.0008479189,0.9935431000,
859.8921000000,2682359,-0.0266898900,1.0660330000,-0.6960369000,-0.0111469700,0.1102749000,-0.0007742143,0.9938383000,
859.9028000000,2682367,-0.0271540900,1.0660570000,-0.6957597000,-0.0113580100,0.1074245000,-0.0010197580,0.9941478000,
859.9141000000,2682384,-0.0277707600,1.0661260000,-0.6955385000,-0.0117766600,0.1037395000,-0.0015150910,0.9945337000,
859.9253000000,2682392,-0.0283536900,1.0661420000,-0.6953125000,-0.0122011300,0.1004164000,-0.0019841220,0.9948687000,
859.9367000000,2682408,-0.0290248400,1.0662360000,-0.6950866000,-0.0126888200,0.0960658300,-0.0027074800,0.9952905000,
859.9473000000,2682417,-0.0297983900,1.0663210000,-0.6948658000,-0.0131728400,0.0916325200,-0.0033789660,0.9957001000,
859.9593000000,2682425,-0.0306392900,1.0663970000,-0.6946461000,-0.0137204400,0.0866636900,-0.0040839180,0.9961348000,
859.9695000000,2682433,-0.0315355100,1.0665010000,-0.6944479000,-0.0143509400,0.0810535000,-0.0047052180,0.9965954000,
859.9807000000,2682450,-0.0325390100,1.0666040000,-0.6943258000,-0.0150183100,0.0751060000,-0.0055953150,0.9970468000,
859.9921000000,2682458,-0.0336071300,1.0666760000,-0.6941806000,-0.0155940200,0.0686250000,-0.0066819910,0.9974983000,
860.0031000000,2682467,-0.0347701300,1.0667230000,-0.6940402000,-0.0160863400,0.0618538000,-0.0082148190,0.9979218000,
860.0139000000,2682483,-0.0359106100,1.0668000000,-0.6939520000,-0.0165601100,0.0552461000,-0.0098248100,0.9982871000,
860.0251000000,2682492,-0.0371035300,1.0668800000,-0.6938573000,-0.0171370200,0.0486458000,-0.0114688000,0.9986032000,
860.0361000000,2682500,-0.0382964600,1.0670690000,-0.6938001000,-0.0179214600,0.0418343000,-0.0130090000,0.9988791000,
860.0472000000,2682517,-0.0395263400,1.0672350000,-0.6937505000,-0.0188481600,0.0350136800,-0.0142606400,0.9991074000,
860.0583000000,2682525,-0.0407850700,1.0674400000,-0.6937522000,-0.0196935300,0.0277781000,-0.0154466100,0.9993007000,
860.0695000000,2682533,-0.0420478600,1.0675750000,-0.6937493000,-0.0206077900,0.0203638100,-0.0166527300,0.9994415000,
860.0804000000,2682550,-0.0433729900,1.0676650000,-0.6938043000,-0.0213669300,0.0127658200,-0.0177363900,0.9995329000,
860.0919000000,2682558,-0.0446881100,1.0677730000,-0.6938896000,-0.0219393300,0.0052639330,-0.0188283000,0.9995682000,
860.1028000000,2682567,-0.0460614000,1.0678700000,-0.6941061000,-0.0224122800,-0.0023623360,-0.0199350600,0.9995473000,
860.1139000000,2682583,-0.0474519700,1.0679590000,-0.6943237000,-0.0229151800,-0.0099387930,-0.0209725200,0.9994680000,
860.1251000000,2682592,-0.0488654400,1.0680170000,-0.6946369000,-0.0234317800,-0.0179041800,-0.0219482800,0.9993241000,
860.1360000000,2682600,-0.0503404100,1.0680990000,-0.6949996000,-0.0238616400,-0.0261815800,-0.0228317400,0.9991115000,
860.1473000000,2682617,-0.0518432900,1.0681720000,-0.6954416000,-0.0243370200,-0.0346894200,-0.0237755700,0.9988189000,
860.1584000000,2682625,-0.0533353100,1.0682900000,-0.6959429000,-0.0248638200,-0.0432023000,-0.0244821500,0.9984568000,
860.1694000000,2682633,-0.0548130300,1.0684130000,-0.6964732000,-0.0255106500,-0.0516863900,-0.0251272300,0.9980212000,
860.1804000000,2682650,-0.0562491400,1.0685790000,-0.6970284000,-0.0263116100,-0.0601554900,-0.0256843600,0.9975116000,
860.1924000000,2682658,-0.0577131500,1.0687700000,-0.6976238000,-0.0272146500,-0.0688256700,-0.0263682600,0.9969088000,
860.2027000000,2682667,-0.0592548800,1.0689990000,-0.6982346000,-0.0281879500,-0.0780764700,-0.0273835100,0.9961725000,
860.2137000000,2682683,-0.0605998000,1.0691930000,-0.6988454000,-0.0290713500,-0.0862027700,-0.0284371100,0.9954473000,
860.2249000000,2682692,-0.0619447200,1.0693490000,-0.6995614000,-0.0299762600,-0.0945566900,-0.0293868000,0.9946340000,
860.2381000000,2682708,-0.0632464900,1.0695280000,-0.7002358000,-0.0307633600,-0.1025584000,-0.0304221300,0.9937856000,
860.2521000000,2682717,-0.0647012000,1.0697290000,-0.7010757000,-0.0314956800,-0.1111076000,-0.0315785400,0.9928071000,
860.2642000000,2682733,-0.0662518700,1.0699580000,-0.7019223000,-0.0323028500,-0.1205438000,-0.0326183000,0.9916460000,
860.2804000000,2682750,-0.0692923100,1.0703950000,-0.7035846000,-0.0339623900,-0.1388280000,-0.0345460800,0.9891309000,
860.2916000000,2682758,-0.0690598500,1.0703580000,-0.7036767000,-0.0339260300,-0.1381298000,-0.0342719700,0.9892394000,
860.3029000000,2682767,-0.0700925600,1.0704810000,-0.7043626000,-0.0345140800,-0.1446709000,-0.0347853500,0.9882657000,
860.3138000000,2682783,-0.0710423000,1.0705980000,-0.7050142000,-0.0349671800,-0.1509452000,-0.0352699600,0.9872937000,
860.3248000000,2682792,-0.0741297000,1.0709390000,-0.7068617000,-0.0364319400,-0.1698596000,-0.0372226200,0.9840909000,
860.3472000000,2682817,-0.0754339700,1.0710300000,-0.7079754000,-0.0364022300,-0.1783539000,-0.0381981700,0.9825506000,
860.3694000000,2682833,-0.0764797900,1.0710330000,-0.7088453000,-0.0361323200,-0.1849693000,-0.0386545100,0.9813188000,
860.3915000000,2682858,-0.0772160300,1.0708390000,-0.7094833000,-0.0354333900,-0.1896444000,-0.0384566100,0.9804594000,
860.4143000000,2682883,-0.0774940300,1.0704020000,-0.7097993000,-0.0337371600,-0.1913441000,-0.0380379300,0.9802053000,
860.4361000000,2682900,-0.0774860400,1.0701480000,-0.7098135000,-0.0316583500,-0.1912274000,-0.0373663800,0.9803232000,
860.4584000000,2682925,-0.0771971900,1.0697680000,-0.7096168000,-0.0296025600,-0.1886706000,-0.0365617700,0.9809130000,
860.4806000000,2682950,-0.0766429900,1.0695340000,-0.7092338000,-0.0288839900,-0.1844385000,-0.0358169600,0.9817664000,
860.5029000000,2682975,-0.0756260200,1.0696330000,-0.7085699000,-0.0299649500,-0.1773797000,-0.0347168500,0.9830734000,
860.5249000000,2682992,-0.0743947000,1.0698810000,-0.7078289000,-0.0315549600,-0.1689284000,-0.0334616300,0.9845546000,
860.5472000000,2683017,-0.0729851700,1.0701360000,-0.7069750000,-0.0331205000,-0.1593675000,-0.0317463400,0.9861528000,
860.5693000000,2683033,-0.0713523600,1.0704140000,-0.7060720000,-0.0353265400,-0.1488346000,-0.0300213000,0.9877748000,
860.5915000000,2683058,-0.0695400200,1.0706790000,-0.7052562000,-0.0372936700,-0.1374829000,-0.0289464200,0.9893785000,
860.6138000000,2683083,-0.0673830500,1.0708040000,-0.7043833000,-0.0382197900,-0.1237224000,-0.0277547900,0.9911920000,
860.6364000000,2683100,-0.0650336700,1.0707120000,-0.7035836000,-0.0381788100,-0.1083183000,-0.0262149000,0.9930369000,
860.6583000000,2683125,-0.0625296800,1.0705770000,-0.7027397000,-0.0379215000,-0.0925994800,-0.0243486900,0.9946831000,
860.6804000000,2683150,-0.0598375800,1.0703810000,-0.7019420000,-0.0375864800,-0.0752934300,-0.0217944100,0.9962144000,
860.7029000000,2683167,-0.0570633400,1.0700360000,-0.7013170000,-0.0364754800,-0.0574294300,-0.0186171600,0.9975093000,
860.7248000000,2683192,-0.0543475200,1.0696020000,-0.7008046000,-0.0343384600,-0.0395940700,-0.0158645300,0.9984996000,
860.7471000000,2683217,-0.0516061800,1.0689720000,-0.7004799000,-0.0314106300,-0.0216257600,-0.0137775100,0.9991776000,
860.7693000000,2683233,-0.0488998900,1.0682800000,-0.7002196000,-0.0280088800,-0.0034955110,-0.0120665800,0.9995287000,
860.7923000000,2683258,-0.0462093400,1.0674810000,-0.7000536000,-0.0240491000,0.0137518800,-0.0101393000,0.9995648000,
860.8138000000,2683283,-0.0435626500,1.0667350000,-0.6999140000,-0.0202081600,0.0306573800,-0.0080830870,0.9992930000,
860.8362000000,2683300,-0.0436623100,1.0666330000,-0.7002027000,-0.0197870800,0.0298615300,-0.0082616640,0.9993240000,
860.8474000000,2683317,-0.0399136500,1.0655930000,-0.6998690000,-0.0146689100,0.0543261200,-0.0054804170,0.9984004000,
860.8586000000,2683325,-0.0400199900,1.0656320000,-0.7000107000,-0.0147229200,0.0537731900,-0.0055438890,0.9984292000,
860.8691000000,2683333,-0.0389212400,1.0653180000,-0.6999719000,-0.0132058100,0.0608917400,-0.0047356100,0.9980458000,
860.8803000000,2683350,-0.0379397900,1.0650660000,-0.6999277000,-0.0119471400,0.0672410000,-0.0039405010,0.9976575000,
860.8918000000,2683358,-0.0370038700,1.0648200000,-0.6999151000,-0.0106274200,0.0729619300,-0.0033242280,0.9972726000,
860.9025000000,2683367,-0.0361273300,1.0645400000,-0.6998430000,-0.0093236780,0.0785918200,-0.0027404960,0.9968596000,
860.9136000000,2683383,-0.0353196900,1.0642160000,-0.6997814000,-0.0079624140,0.0835075500,-0.0022918490,0.9964727000,
860.9249000000,2683392,-0.0345476900,1.0639240000,-0.6997035000,-0.0066355680,0.0880472000,-0.0017712500,0.9960926000,
860.9363000000,2683400,-0.0339528300,1.0636460000,-0.6995826000,-0.0053478170,0.0915898500,-0.0014613420,0.9957814000,
860.9471000000,2683417,-0.0334105500,1.0634030000,-0.6994678000,-0.0041023210,0.0947140000,-0.0014314130,0.9954951000,
860.9583000000,2683425,-0.0329630400,1.0631720000,-0.6992933000,-0.0030666350,0.0971153200,-0.0015245850,0.9952673000,
860.9694000000,2683433,-0.0326824200,1.0629060000,-0.6991358000,-0.0020247790,0.0986031100,-0.0019287280,0.9951229000,
860.9802000000,2683450,-0.0324410200,1.0626270000,-0.6989000000,-0.0009352162,0.1000987000,-0.0022091230,0.9949746000,
860.9914000000,2683458,-0.0324511500,1.0624410000,-0.6986974000,-0.0000305899,0.0996210100,-0.0028988800,0.9950212000,
861.0035000000,2683475,-0.0325182700,1.0623170000,-0.6983615000,0.0006584998,0.0986177100,-0.0038461000,0.9951178000,
861.0139000000,2683483,-0.0326235300,1.0621930000,-0.6979983000,0.0011650060,0.0973216100,-0.0046392500,0.9952415000,
861.0247000000,2683492,-0.0329136800,1.0621650000,-0.6976888000,0.0011930690,0.0949304100,-0.0054838170,0.9954681000,
861.0362000000,2683500,-0.0333195900,1.0622040000,-0.6972872000,0.0010887810,0.0917557900,-0.0060992140,0.9957623000,
861.0468000000,2683517,-0.0337466000,1.0622390000,-0.6969579000,0.0010603600,0.0882755400,-0.0066048850,0.9960736000,
861.0581000000,2683525,-0.0342952000,1.0623420000,-0.6966125000,0.0007411176,0.0842391800,-0.0069852780,0.9964208000,
861.0695000000,2683533,-0.0349364300,1.0625130000,-0.6962494000,0.0002268371,0.0794861700,-0.0074272720,0.9968083000,
861.0801000000,2683550,-0.0355837300,1.0626860000,-0.6958877000,-0.0006833742,0.0746266500,-0.0080321110,0.9971790000,
861.0916000000,2683558,-0.0363383300,1.0629080000,-0.6955686000,-0.0014264580,0.0695236300,-0.0084680700,0.9975434000,
861.1028000000,2683567,-0.0371592000,1.0630320000,-0.6952639000,-0.0023032620,0.0640432800,-0.0090827810,0.9979031000,
861.1133000000,2683583,-0.0379824600,1.0631910000,-0.6950169000,-0.0030087770,0.0584458300,-0.0097149810,0.9982388000,
861.1248000000,2683592,-0.0388801100,1.0633140000,-0.6948807000,-0.0035517290,0.0525232200,-0.0102573700,0.9985607000,
861.1357000000,2683600,-0.0397062300,1.0634130000,-0.6947162000,-0.0042938520,0.0467051000,-0.0108596000,0.9988405000,
861.1467000000,2683617,-0.0406564500,1.0636030000,-0.6945589000,-0.0049935420,0.0407427000,-0.0114483100,0.9990916000,
861.1579000000,2683625,-0.0415912900,1.0637820000,-0.6943443000,-0.0058678220,0.0346181900,-0.0120030600,0.9993113000,
861.1691000000,2683633,-0.0425458000,1.0639630000,-0.6942173000,-0.0067010690,0.0285927700,-0.0126579800,0.9994886000,
861.1804000000,2683650,-0.0435137700,1.0640970000,-0.6941713000,-0.0073432100,0.0224052300,-0.0135072200,0.9996307000,
861.1913000000,2683658,-0.0444591000,1.0642430000,-0.6941502000,-0.0077079980,0.0164725400,-0.0141793000,0.9997340000,
861.2029000000,2683667,-0.0454130200,1.0643360000,-0.6941609000,-0.0079260240,0.0105778500,-0.0149556500,0.9998008000,
861.2133000000,2683683,-0.0463676500,1.0643890000,-0.6941321000,-0.0082102330,0.0048392880,-0.0156078700,0.9998328000,
861.2448000000,2683708,-0.0455137500,1.0642230000,-0.6944752000,-0.0074575400,0.0106253500,-0.0147837300,0.9998065000,
861.2477000000,2683717,-0.0473663800,1.0644410000,-0.6944304000,-0.0080834290,-0.0007526031,-0.0159207500,0.9998403000,
861.2550000000,2683725,-0.0501558800,1.0647230000,-0.6944714000,-0.0088745000,-0.0177780400,-0.0175902900,0.9996479000,
861.2661000000,2683733,-0.0501462200,1.0646620000,-0.6945913000,-0.0086945380,-0.0177236400,-0.0174626400,0.9996526000,StopTestTrial4,
861.2773000000,2683742,-0.0510271800,1.0646870000,-0.6947371000,-0.0085757750,-0.0232274200,-0.0179618700,0.9995320000,
861.2885000000,2683758,-0.0519133800,1.0646850000,-0.6948971000,-0.0082548360,-0.0283357300,-0.0184271700,0.9993945000,
861.2994000000,2683767,-0.0527726400,1.0646820000,-0.6950599000,-0.0079976040,-0.0333514200,-0.0187091700,0.9992366000,
861.3105000000,2683775,-0.0536470400,1.0646990000,-0.6951894000,-0.0076374950,-0.0382067100,-0.0188787700,0.9990623000,
861.3217000000,2683792,-0.0544809100,1.0646920000,-0.6953244000,-0.0071978670,-0.0429403600,-0.0189125100,0.9988727000,
861.3328000000,2683800,-0.0553394600,1.0647010000,-0.6954145000,-0.0066487930,-0.0476671800,-0.0188472500,0.9986633000,
861.3439000000,2683808,-0.0561636700,1.0647010000,-0.6955500000,-0.0060651990,-0.0524343300,-0.0185496000,0.9984337000,
861.3550000000,2683825,-0.0569828700,1.0646610000,-0.6956596000,-0.0055237270,-0.0570343700,-0.0181547000,0.9981918000,
861.3663000000,2683833,-0.0577460500,1.0645960000,-0.6957650000,-0.0046065600,-0.0611484100,-0.0176615600,0.9979618000,
861.3773000000,2683842,-0.0584846700,1.0645040000,-0.6958596000,-0.0038621340,-0.0651328400,-0.0172195000,0.9977206000,
861.3883000000,2683858,-0.0591725100,1.0643890000,-0.6959200000,-0.0026651240,-0.0686075700,-0.0167054900,0.9975003000,
861.3995000000,2683867,-0.0598591600,1.0641960000,-0.6960198000,-0.0016006690,-0.0719287000,-0.0162341300,0.9972764000,
861.4106000000,2683875,-0.0605222000,1.0639880000,-0.6960715000,-0.0003959687,-0.0748855800,-0.0157257100,0.9970680000,
861.4221000000,2683892,-0.0611105000,1.0637350000,-0.6961267000,0.0009335028,-0.0774172800,-0.0151144500,0.9968837000,
861.4328000000,2683900,-0.0616952200,1.0635100000,-0.6961488000,0.0020382100,-0.0799539000,-0.0144529300,0.9966917000,
861.4439000000,2683908,-0.0622289200,1.0632830000,-0.6961681000,0.0030895830,-0.0823430900,-0.0138554500,0.9965029000,
861.4553000000,2683925,-0.0626919300,1.0630460000,-0.6961582000,0.0040252230,-0.0843793100,-0.0133048600,0.9963368000,
861.4662000000,2683933,-0.0630856800,1.0628050000,-0.6961677000,0.0049109170,-0.0860993200,-0.0126809500,0.9961938000,
861.4771000000,2683942,-0.0634818100,1.0625820000,-0.6961892000,0.0057895020,-0.0875444700,-0.0122882500,0.9960680000,
861.4883000000,2683958,-0.0637631400,1.0623900000,-0.6961873000,0.0064567340,-0.0885285800,-0.0120580100,0.9959797000,
861.4994000000,2683967,-0.0640465000,1.0622530000,-0.6962264000,0.0070384310,-0.0891568100,-0.0118634300,0.9959221000,
861.5105000000,2683975,-0.0642530900,1.0621930000,-0.6962137000,0.0072847990,-0.0893452900,-0.0118637800,0.9959034000,
861.5216000000,2683992,-0.0644015100,1.0622070000,-0.6961362000,0.0072454030,-0.0890963200,-0.0119382800,0.9959251000,
861.5327000000,2684000,-0.0645452700,1.0622270000,-0.6960536000,0.0070131680,-0.0887236800,-0.0119051700,0.9959605000,
861.5438000000,2684008,-0.0645450400,1.0623550000,-0.6960161000,0.0066952330,-0.0879875700,-0.0117135900,0.9960302000,
861.5548000000,2684025,-0.0645209600,1.0624560000,-0.6959280000,0.0060684280,-0.0872316200,-0.0114370700,0.9961039000,
861.5660000000,2684033,-0.0644811400,1.0625960000,-0.6958472000,0.0054637880,-0.0859768800,-0.0109208300,0.9962223000,
861.5772000000,2684042,-0.0643940000,1.0626700000,-0.6957244000,0.0048878960,-0.0847904800,-0.0105617300,0.9963309000,
861.5881000000,2684058,-0.0643200900,1.0627410000,-0.6956630000,0.0044067490,-0.0835142600,-0.0102299200,0.9964443000,
861.5997000000,2684067,-0.0642510700,1.0628290000,-0.6955894000,0.0041707770,-0.0821491900,-0.0097989640,0.9965631000,
861.6107000000,2684075,-0.0641385300,1.0628820000,-0.6955596000,0.0040677270,-0.0805426600,-0.0095270320,0.9966973000,
861.6224000000,2684092,-0.0640099000,1.0629250000,-0.6955240000,0.0039164010,-0.0790649100,-0.0091929190,0.9968194000,
861.6343000000,2684100,-0.0638750800,1.0629580000,-0.6954399000,0.0038074260,-0.0775873100,-0.0088802330,0.9969388000,
861.6447000000,2684108,-0.0637366800,1.0629710000,-0.6954044000,0.0039325250,-0.0760037500,-0.0084855380,0.9970637000,
861.6559000000,2684125,-0.0635830200,1.0629910000,-0.6954077000,0.0041568430,-0.0744905500,-0.0079415840,0.9971815000,
861.6673000000,2684133,-0.0634540300,1.0629760000,-0.6953828000,0.0042826780,-0.0730527300,-0.0073540820,0.9972918000,
861.6787000000,2684150,-0.0633271900,1.0629940000,-0.6953553000,0.0045130690,-0.0716995100,-0.0067746750,0.9973931000,
861.6899000000,2684158,-0.0632259800,1.0629600000,-0.6953470000,0.0048762530,-0.0704786400,-0.0063318350,0.9974813000,
861.7012000000,2684167,-0.0631604200,1.0628910000,-0.6953312000,0.0052987840,-0.0694768900,-0.0058159760,0.9975526000,
861.7123000000,2684183,-0.0630883000,1.0627720000,-0.6953571000,0.0057539730,-0.0685567100,-0.0053417640,0.9976164000,
861.7239000000,2684192,-0.0630716100,1.0626740000,-0.6953524000,0.0065401030,-0.0676214900,-0.0048545960,0.9976778000,
861.7350000000,2684200,-0.0630025900,1.0625460000,-0.6953679000,0.0073150290,-0.0667786900,-0.0043195340,0.9977317000,
861.7463000000,2684217,-0.0629508500,1.0623910000,-0.6953695000,0.0082063030,-0.0659478300,-0.0038140970,0.9977821000,
861.7575000000,2684225,-0.0629398800,1.0622580000,-0.6953459000,0.0090679380,-0.0651498600,-0.0033093130,0.9978288000,
861.7687000000,2684233,-0.0629273700,1.0621240000,-0.6953547000,0.0099851270,-0.0644650300,-0.0028012870,0.9978661000,
861.7797000000,2684250,-0.0629477500,1.0619940000,-0.6953560000,0.0107545100,-0.0640649500,-0.0024056640,0.9978849000,
861.7910000000,2684258,-0.0629776700,1.0618650000,-0.6953676000,0.0115842200,-0.0638684600,-0.0021086700,0.9978889000,
861.8021000000,2684267,-0.0629917400,1.0617450000,-0.6953677000,0.0124688600,-0.0637000300,-0.0018213040,0.9978896000,
861.8131000000,2684283,-0.0630585000,1.0615560000,-0.6953709000,0.0131543400,-0.0636508900,-0.0017009100,0.9978841000,
861.8243000000,2684292,-0.0631198900,1.0614220000,-0.6953702000,0.0139272700,-0.0636542000,-0.0015007950,0.9978737000,
861.8353000000,2684300,-0.0631918900,1.0613120000,-0.6953819000,0.0146430300,-0.0637188200,-0.0013374670,0.9978596000,
861.8466000000,2684317,-0.0632634200,1.0612150000,-0.6953731000,0.0153599300,-0.0639110200,-0.0012903110,0.9978366000,
861.8576000000,2684325,-0.0634056300,1.0611090000,-0.6953479000,0.0160300100,-0.0638791500,-0.0011477510,0.9978282000,
861.8688000000,2684333,-0.0634756100,1.0610310000,-0.6953231000,0.0164877900,-0.0640815500,-0.0009838481,0.9978080000,
861.8799000000,2684350,-0.0635215000,1.0609630000,-0.6953075000,0.0169961000,-0.0642119100,-0.0008207133,0.9977912000,
861.8909000000,2684358,-0.0635726500,1.0609100000,-0.6952716000,0.0172744400,-0.0645678500,-0.0005412354,0.9977637000,
861.9023000000,2684367,-0.0636432200,1.0609010000,-0.6952330000,0.0174234800,-0.0648337900,-0.0002133446,0.9977440000,
861.9131000000,2684383,-0.0637260700,1.0608830000,-0.6951923000,0.0175386200,-0.0650925000,-0.0000057257,0.9977251000,
861.9243000000,2684392,-0.0638235800,1.0608950000,-0.6951444000,0.0176437800,-0.0654281500,0.0001659903,0.9977013000,
861.9355000000,2684400,-0.0639392100,1.0608690000,-0.6951156000,0.0176403700,-0.0657703000,0.0003552691,0.9976788000,
861.9464000000,2684416,-0.0640101400,1.0608920000,-0.6950790000,0.0178303600,-0.0660744300,0.0005424813,0.9976553000,
861.9575000000,2684425,-0.0640878700,1.0608580000,-0.6950793000,0.0178748800,-0.0663273300,0.0006260425,0.9976376000,
861.9689000000,2684433,-0.0641409200,1.0608900000,-0.6950961000,0.0180208400,-0.0665039300,0.0007698138,0.9976231000,
861.9799000000,2684450,-0.0642107700,1.0608480000,-0.6950735000,0.0180394600,-0.0666942600,0.0009226516,0.9976100000,
861.9910000000,2684458,-0.0642743100,1.0608170000,-0.6950195000,0.0180444100,-0.0668340000,0.0008745190,0.9976006000,
862.0021000000,2684466,-0.0643022100,1.0607990000,-0.6949822000,0.0180567500,-0.0670221400,0.0010845000,0.9975875000,
862.0132000000,2684483,-0.0643614500,1.0607910000,-0.6949155000,0.0180605900,-0.0671202500,0.0011956600,0.9975808000,
862.0244000000,2684491,-0.0643695600,1.0607890000,-0.6948696000,0.0180239100,-0.0672883500,0.0012475890,0.9975700000,
862.0355000000,2684500,-0.0643391600,1.0608090000,-0.6949233000,0.0180125400,-0.0673268200,0.0012651920,0.9975676000,
862.0466000000,2684516,-0.0643527500,1.0607760000,-0.6949250000,0.0180629400,-0.0674015900,0.0012118150,0.9975617000,
862.0577000000,2684525,-0.0643543000,1.0607600000,-0.6949832000,0.0181078500,-0.0675187500,0.0011641130,0.9975531000,
862.0686000000,2684533,-0.0643719400,1.0607210000,-0.6949888000,0.0182096000,-0.0674770000,0.0011877050,0.9975539000,
862.0796000000,2684550,-0.0643547800,1.0607040000,-0.6949818000,0.0183109500,-0.0675259100,0.0012559210,0.9975487000,
862.0909000000,2684558,-0.0643324900,1.0607190000,-0.6950141000,0.0184816000,-0.0674587200,0.0011820920,0.9975502000,
862.1018000000,2684566,-0.0643156800,1.0607460000,-0.6949975000,0.0185844700,-0.0673942500,0.0012018870,0.9975526000,
862.1131000000,2684583,-0.0643013700,1.0607480000,-0.6950448000,0.0186729300,-0.0672699900,0.0010935920,0.9975595000,
862.1243000000,2684591,-0.0642780100,1.0607400000,-0.6950850000,0.0186559300,-0.0671623900,0.0010278670,0.9975671000,
862.1352000000,2684600,-0.0642713300,1.0607590000,-0.6951158000,0.0186313600,-0.0670067100,0.0009147859,0.9975781000,
862.1467000000,2684616,-0.0642796800,1.0607790000,-0.6951680000,0.0184934000,-0.0667979200,0.0007484083,0.9975948000,
862.1575000000,2684625,-0.0642586900,1.0608090000,-0.6952168000,0.0183488100,-0.0667989100,0.0005769105,0.9975976000,
862.1686000000,2684633,-0.0642375900,1.0608280000,-0.6952736000,0.0183009200,-0.0667104300,0.0005543589,0.9976044000,
862.1799000000,2684650,-0.0641778700,1.0608470000,-0.6953188000,0.0181576400,-0.0666359700,0.0006424789,0.9976119000,
862.1908000000,2684658,-0.0641368600,1.0608530000,-0.6954267000,0.0180895200,-0.0665268600,0.0006297479,0.9976205000,
862.2018000000,2684666,-0.0641183900,1.0608760000,-0.6955183000,0.0180157600,-0.0663689400,0.0006662228,0.9976323000,
862.2130000000,2684683,-0.0640938300,1.0608960000,-0.6955938000,0.0179273700,-0.0662930600,0.0007347811,0.9976389000,
862.2241000000,2684691,-0.0640521000,1.0609280000,-0.6957060000,0.0178212200,-0.0661378000,0.0006892097,0.9976511000,
862.2351000000,2684700,-0.0640060900,1.0609840000,-0.6958079000,0.0175597700,-0.0660015000,0.0007111044,0.9976648000,
862.2462000000,2684716,-0.0639601900,1.0610510000,-0.6959220000,0.0172906100,-0.0658892600,0.0006458118,0.9976769000,
862.2574000000,2684725,-0.0639464900,1.0611220000,-0.6960266000,0.0170322200,-0.0658945800,0.0006182161,0.9976810000,
862.2686000000,2684733,-0.0638995200,1.0611860000,-0.6961371000,0.0167230300,-0.0658243400,0.0005585855,0.9976910000,
862.2800000000,2684750,-0.0638808000,1.0612590000,-0.6962552000,0.0165377600,-0.0657771100,0.0006304512,0.9976971000,
862.2918000000,2684758,-0.0638269200,1.0613020000,-0.6963605000,0.0162498200,-0.0657569300,0.0006261921,0.9977031000,
862.3018000000,2684766,-0.0638010500,1.0613750000,-0.6964536000,0.0160901600,-0.0656463300,0.0005647591,0.9977130000,
862.3129000000,2684783,-0.0637530100,1.0614130000,-0.6965663000,0.0158013400,-0.0656047800,0.0006024124,0.9977204000,
862.3241000000,2684791,-0.0637072300,1.0614780000,-0.6966740000,0.0156359200,-0.0656379600,0.0005825339,0.9977208000,
862.3351000000,2684800,-0.0636609800,1.0615240000,-0.6967573000,0.0154566000,-0.0656363600,0.0005587022,0.9977238000,
862.3463000000,2684816,-0.0635994700,1.0615460000,-0.6968461000,0.0151965200,-0.0655788200,0.0004385499,0.9977316000,
862.3574000000,2684825,-0.0635625100,1.0615870000,-0.6969258000,0.0150723700,-0.0655409100,0.0003432241,0.9977360000,
862.3687000000,2684833,-0.0635023100,1.0616040000,-0.6969745000,0.0148460000,-0.0654958500,0.0002090973,0.9977424000,
862.3797000000,2684850,-0.0634406800,1.0616560000,-0.6970310000,0.0146685100,-0.0653067300,0.0000601014,0.9977574000,
862.3909000000,2684858,-0.0633535400,1.0617050000,-0.6971346000,0.0146504300,-0.0652916400,-0.0001015655,0.9977587000,
862.4020000000,2684866,-0.0632953600,1.0617780000,-0.6971872000,0.0146160000,-0.0652614700,-0.0002052197,0.9977611000,
862.4131000000,2684883,-0.0632103700,1.0618030000,-0.6972723000,0.0145784400,-0.0651874500,-0.0002995947,0.9977665000,
862.4240000000,2684891,-0.0631325200,1.0618150000,-0.6973145000,0.0144351600,-0.0650798500,-0.0004246983,0.9977756000,
862.4351000000,2684900,-0.0630296500,1.0618310000,-0.6972950000,0.0144252900,-0.0649501800,-0.0004213046,0.9977842000,
862.4470000000,2684916,-0.0629452500,1.0618280000,-0.6973141000,0.0145327800,-0.0648346800,-0.0005385073,0.9977901000,
862.4575000000,2684925,-0.0628387900,1.0618200000,-0.6973143000,0.0145486000,-0.0646933200,-0.0006274851,0.9977990000,
862.4688000000,2684933,-0.0627473600,1.0617770000,-0.6973022000,0.0148028900,-0.0645388700,-0.0006588503,0.9978052000,
862.4797000000,2684950,-0.0626895400,1.0617090000,-0.6973256000,0.0151531500,-0.0643390400,-0.0007967659,0.9978127000,
862.4909000000,2684958,-0.0626169400,1.0616250000,-0.6972989000,0.0155092300,-0.0641756200,-0.0009071073,0.9978177000,
862.5018000000,2684966,-0.0625480400,1.0615640000,-0.6972471000,0.0160128300,-0.0640513600,-0.0008935279,0.9978178000,
