timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
492.2516000000,2313939,0.0105606300,1.0675610000,-0.7046348000,0.0375894600,0.0379644500,-0.0296561000,0.9981314000,
492.2629000000,2313955,0.0105483500,1.0675320000,-0.7047526000,0.0375479700,0.0380212000,-0.0295780400,0.9981331000,
492.2736000000,2313964,0.0105447800,1.0675440000,-0.7048501000,0.0375329800,0.0380084800,-0.0294803400,0.9981371000,
492.2849000000,2313972,0.0105409600,1.0675550000,-0.7050008000,0.0374820800,0.0380966700,-0.0293708900,0.9981388000,
492.2957000000,2313980,0.0105212900,1.0675600000,-0.7050925000,0.0374432600,0.0381073200,-0.0295243400,0.9981353000,
492.3072000000,2313997,0.0105390500,1.0675830000,-0.7052373000,0.0374421600,0.0381449100,-0.0295725600,0.9981325000,
492.3182000000,2314005,0.0105125900,1.0675960000,-0.7053761000,0.0372972100,0.0380693000,-0.0296768300,0.9981378000,
492.3293000000,2314014,0.0105156900,1.0676140000,-0.7054833000,0.0372501800,0.0380570000,-0.0296818200,0.9981398000,
492.3403000000,2314030,0.0105062700,1.0676570000,-0.7055769000,0.0370162500,0.0379905700,-0.0297974900,0.9981476000,
492.3516000000,2314039,0.0104727700,1.0677160000,-0.7056752000,0.0368702000,0.0380968900,-0.0297584900,0.9981502000,
492.3623000000,2314047,0.0104847000,1.0677680000,-0.7058018000,0.0365314500,0.0380235900,-0.0296779500,0.9981678000,
492.3738000000,2314064,0.0104417800,1.0678570000,-0.7058629000,0.0362431300,0.0380180400,-0.0296729300,0.9981787000,
492.3850000000,2314072,0.0104478600,1.0679090000,-0.7059448000,0.0359465500,0.0381046100,-0.0296964900,0.9981854000,
492.3958000000,2314080,0.0104394000,1.0679640000,-0.7059885000,0.0356093600,0.0381741400,-0.0296289500,0.9981968000,
492.4070000000,2314097,0.0104957800,1.0680240000,-0.7059875000,0.0353613500,0.0381287700,-0.0296658100,0.9982063000,
492.4182000000,2314105,0.0104770700,1.0680510000,-0.7060376000,0.0351775000,0.0382336000,-0.0296402500,0.9982095000,
492.4295000000,2314122,0.0104627600,1.0680710000,-0.7060922000,0.0350661500,0.0381639300,-0.0296401700,0.9982161000,
492.4403000000,2314130,0.0104455900,1.0681000000,-0.7061493000,0.0348898600,0.0382468500,-0.0296291100,0.9982194000,
492.4514000000,2314139,0.0104428500,1.0681270000,-0.7061474000,0.0347921400,0.0382708200,-0.0295879000,0.9982231000,
492.4626000000,2314147,0.0104194900,1.0681430000,-0.7061685000,0.0347283400,0.0383037300,-0.0295093500,0.9982264000,
492.4737000000,2314164,0.0104434500,1.0681320000,-0.7061594000,0.0346359900,0.0382415400,-0.0295137400,0.9982319000,
492.4851000000,2314172,0.0104128100,1.0681590000,-0.7061293000,0.0346442400,0.0383480300,-0.0294877100,0.9982283000,
492.4957000000,2314180,0.0104171000,1.0681710000,-0.7061465000,0.0346069600,0.0383407500,-0.0294796700,0.9982301000,
492.5070000000,2314197,0.0104049400,1.0681310000,-0.7061781000,0.0345700500,0.0383212200,-0.0295074800,0.9982314000,
492.5180000000,2314205,0.0104014900,1.0681550000,-0.7061715000,0.0345628600,0.0383531000,-0.0296021300,0.9982275000,
492.5289000000,2314214,0.0103709700,1.0681810000,-0.7061538000,0.0345620600,0.0383906500,-0.0295272500,0.9982283000,
492.5401000000,2314230,0.0103703700,1.0681720000,-0.7061366000,0.0344724600,0.0384422000,-0.0295956100,0.9982274000,
492.5516000000,2314239,0.0103743100,1.0681780000,-0.7061144000,0.0344344300,0.0384901300,-0.0295616200,0.9982279000,
492.5623000000,2314247,0.0103851600,1.0681900000,-0.7060858000,0.0344940400,0.0385045200,-0.0296747600,0.9982219000,
492.5735000000,2314264,0.0103963600,1.0682170000,-0.7060145000,0.0345871600,0.0384873500,-0.0296626900,0.9982197000,
492.5850000000,2314272,0.0104035100,1.0681930000,-0.7059861000,0.0345777600,0.0385056300,-0.0296987000,0.9982183000,
492.5959000000,2314280,0.0104156700,1.0681800000,-0.7059476000,0.0346462600,0.0385161300,-0.0296949900,0.9982156000,
492.6072000000,2314297,0.0103951700,1.0681390000,-0.7059482000,0.0346498500,0.0385855400,-0.0296485700,0.9982142000,
492.6183000000,2314305,0.0103861100,1.0681090000,-0.7058935000,0.0346834400,0.0386286300,-0.0296492000,0.9982113000,
492.6290000000,2314314,0.0104324800,1.0681310000,-0.7058392000,0.0346608600,0.0386126700,-0.0297264800,0.9982104000,
492.6402000000,2314330,0.0104457100,1.0681630000,-0.7058029000,0.0346610400,0.0386875000,-0.0298169700,0.9982048000,
492.6513000000,2314339,0.0104621600,1.0681560000,-0.7057792000,0.0345720400,0.0387786900,-0.0298886400,0.9982022000,
492.6623000000,2314347,0.0104637100,1.0681740000,-0.7057389000,0.0345917400,0.0388432400,-0.0300645100,0.9981937000,
492.6737000000,2314363,0.0104811200,1.0681790000,-0.7057291000,0.0346040000,0.0388412300,-0.0300475100,0.9981939000,
492.6853000000,2314372,0.0104818300,1.0681700000,-0.7057196000,0.0346258700,0.0388333900,-0.0299684100,0.9981958000,
492.6960000000,2314380,0.0104886300,1.0681470000,-0.7056885000,0.0346534300,0.0388234000,-0.0298276500,0.9981995000,
492.7070000000,2314397,0.0104761100,1.0681150000,-0.7057371000,0.0346508200,0.0388765900,-0.0298021200,0.9981983000,
492.7180000000,2314405,0.0104675300,1.0680870000,-0.7057297000,0.0346910500,0.0388470800,-0.0296788200,0.9982017000,
492.7290000000,2314413,0.0104675300,1.0680560000,-0.7057626000,0.0346791200,0.0388376700,-0.0297320700,0.9982009000,
492.7401000000,2314430,0.0104531000,1.0680410000,-0.7057970000,0.0347063300,0.0388648900,-0.0297654600,0.9981979000,StartTestTrial5,
492.7516000000,2314438,0.0104658600,1.0680080000,-0.7058544000,0.0346852000,0.0387378100,-0.0299658500,0.9981976000,
492.7623000000,2314447,0.0104634800,1.0680320000,-0.7058611000,0.0346797500,0.0387803500,-0.0300330800,0.9981941000,
492.7735000000,2314463,0.0104970900,1.0680400000,-0.7059129000,0.0346936200,0.0387301900,-0.0300812700,0.9981941000,
492.7846000000,2314472,0.0105261800,1.0680330000,-0.7059165000,0.0345019400,0.0386908100,-0.0300835600,0.9982022000,
492.7955000000,2314480,0.0105284500,1.0680570000,-0.7059361000,0.0344586300,0.0387323800,-0.0299748700,0.9982054000,
492.8069000000,2314497,0.0105655200,1.0680690000,-0.7060031000,0.0343592500,0.0386852400,-0.0299332900,0.9982119000,
492.8178000000,2314505,0.0105769600,1.0680920000,-0.7060730000,0.0342598600,0.0387464100,-0.0298942900,0.9982141000,
492.8289000000,2314513,0.0106014000,1.0681170000,-0.7061024000,0.0341276500,0.0388490800,-0.0298220400,0.9982168000,
492.8401000000,2314530,0.0106190400,1.0681340000,-0.7061563000,0.0339225200,0.0389348000,-0.0298127600,0.9982207000,
492.8511000000,2314538,0.0106309700,1.0681580000,-0.7061825000,0.0338204100,0.0390270500,-0.0297234800,0.9982232000,
492.8621000000,2314547,0.0106461000,1.0681700000,-0.7062268000,0.0336417400,0.0390219600,-0.0296464500,0.9982318000,
492.8734000000,2314563,0.0106425300,1.0682170000,-0.7062161000,0.0335517900,0.0391109000,-0.0296572400,0.9982310000,
492.8843000000,2314572,0.0106593400,1.0682310000,-0.7062567000,0.0333466600,0.0391117500,-0.0296041600,0.9982394000,
492.8954000000,2314580,0.0106827000,1.0682720000,-0.7063121000,0.0332539600,0.0391218900,-0.0296523500,0.9982406000,
492.9070000000,2314597,0.0106895000,1.0683230000,-0.7063158000,0.0331599300,0.0390951400,-0.0296646700,0.9982445000,
492.9188000000,2314605,0.0106711400,1.0683490000,-0.7063203000,0.0330014400,0.0391949300,-0.0297802200,0.9982424000,
492.9288000000,2314613,0.0106256000,1.0683980000,-0.7063571000,0.0327305900,0.0392181300,-0.0297947700,0.9982499000,
492.9401000000,2314630,0.0106258400,1.0684740000,-0.7064092000,0.0324556800,0.0392437500,-0.0299027200,0.9982547000,
492.9511000000,2314638,0.0105894800,1.0684910000,-0.7065001000,0.0320982200,0.0392579700,-0.0299704400,0.9982637000,
492.9626000000,2314655,0.0106121300,1.0685940000,-0.7065535000,0.0317326000,0.0392711800,-0.0299368400,0.9982758000,
492.9732000000,2314663,0.0106108200,1.0686850000,-0.7065581000,0.0313266600,0.0392317500,-0.0299175100,0.9982908000,
492.9844000000,2314672,0.0105946100,1.0687560000,-0.7066102000,0.0309200600,0.0392190000,-0.0299549500,0.9983028000,
492.9955000000,2314680,0.0105900800,1.0688290000,-0.7066411000,0.0304719200,0.0392287700,-0.0299469200,0.9983165000,
493.0067000000,2314697,0.0106132000,1.0689050000,-0.7067107000,0.0299903700,0.0391948400,-0.0299995400,0.9983308000,
493.0180000000,2314705,0.0106290600,1.0690210000,-0.7067893000,0.0294160700,0.0392067700,-0.0300609600,0.9983456000,
493.0289000000,2314713,0.0106452700,1.0691040000,-0.7068510000,0.0288031600,0.0393180900,-0.0300981400,0.9983580000,
493.0400000000,2314730,0.0106476500,1.0692360000,-0.7069178000,0.0280535000,0.0393722500,-0.0302472500,0.9983727000,
493.0511000000,2314738,0.0106705400,1.0693800000,-0.7069490000,0.0272910200,0.0393453200,-0.0302703400,0.9983941000,
493.0623000000,2314747,0.0106774600,1.0695300000,-0.7070113000,0.0264041100,0.0393514300,-0.0303258700,0.9984161000,
493.0734000000,2314763,0.0106514700,1.0696840000,-0.7071012000,0.0255788900,0.0393426000,-0.0303620000,0.9984368000,
493.0848000000,2314772,0.0106391900,1.0698380000,-0.7071434000,0.0247323900,0.0393214100,-0.0303581900,0.9984591000,
493.0953000000,2314780,0.0106602900,1.0700160000,-0.7072299000,0.0240504800,0.0392555900,-0.0303821400,0.9984776000,
493.1067000000,2314797,0.0106524200,1.0701550000,-0.7073160000,0.0232484000,0.0391624400,-0.0304515500,0.9984981000,
493.1176000000,2314805,0.0106445600,1.0702860000,-0.7073954000,0.0225666200,0.0391018200,-0.0304417800,0.9985164000,
493.1293000000,2314822,0.0106025900,1.0704050000,-0.7074965000,0.0219100000,0.0390258000,-0.0305616100,0.9985304000,
493.1400000000,2314830,0.0105881700,1.0705080000,-0.7076089000,0.0214039700,0.0389221000,-0.0306252700,0.9985434000,
493.1514000000,2314838,0.0105513300,1.0705570000,-0.7077270000,0.0209596500,0.0388455100,-0.0307538000,0.9985520000,
493.1620000000,2314847,0.0105379800,1.0706060000,-0.7078778000,0.0206818600,0.0386978200,-0.0309905100,0.9985561000,
493.1732000000,2314863,0.0105285600,1.0706620000,-0.7079825000,0.0205171200,0.0385549800,-0.0311391900,0.9985604000,
493.1849000000,2314872,0.0105199800,1.0706710000,-0.7081043000,0.0204637800,0.0384727800,-0.0313204300,0.9985590000,
493.1954000000,2314880,0.0105104400,1.0706860000,-0.7082137000,0.0202860400,0.0384008500,-0.0314236800,0.9985622000,
493.2066000000,2314897,0.0104847000,1.0707060000,-0.7083151000,0.0203154700,0.0382307200,-0.0316657000,0.9985605000,
493.2180000000,2314905,0.0104858900,1.0707190000,-0.7084237000,0.0203155800,0.0378636300,-0.0319069400,0.9985668000,
493.2288000000,2314913,0.0104731300,1.0707210000,-0.7085152000,0.0202901000,0.0374176100,-0.0322559400,0.9985729000,
493.2400000000,2314930,0.0104326000,1.0707030000,-0.7086222000,0.0202323400,0.0369285400,-0.0326746800,0.9985787000,
493.2515000000,2314938,0.0103950500,1.0707020000,-0.7086815000,0.0201871400,0.0363521500,-0.0331687900,0.9985844000,
493.2621000000,2314947,0.0103375900,1.0706880000,-0.7087903000,0.0202370900,0.0357917500,-0.0337261800,0.9985850000,
493.2732000000,2314963,0.0102924100,1.0706880000,-0.7088491000,0.0203379800,0.0350472600,-0.0343444500,0.9985883000,
493.2842000000,2314972,0.0102016900,1.0707220000,-0.7089154000,0.0202236800,0.0342265700,-0.0349405300,0.9985984000,
493.2954000000,2314980,0.0100737800,1.0708050000,-0.7089353000,0.0198296200,0.0331262600,-0.0357411700,0.9986151000,
493.3066000000,2314997,0.0099049810,1.0709120000,-0.7089435000,0.0194139000,0.0317239600,-0.0365014500,0.9986413000,
493.3180000000,2315005,0.0096827750,1.0710340000,-0.7089347000,0.0187965900,0.0296846200,-0.0374038900,0.9986824000,
493.3287000000,2315013,0.0094348190,1.0711150000,-0.7089273000,0.0182959700,0.0276271200,-0.0383806100,0.9987137000,
493.3401000000,2315030,0.0091108080,1.0712140000,-0.7088957000,0.0178421400,0.0250364500,-0.0396030400,0.9987424000,
493.3513000000,2315038,0.0087625980,1.0713370000,-0.7088724000,0.0172996100,0.0223408200,-0.0408569300,0.9987654000,
493.3619000000,2315047,0.0083605050,1.0714950000,-0.7088621000,0.0165926200,0.0195595200,-0.0421763300,0.9987809000,
493.3732000000,2315063,0.0079424380,1.0716920000,-0.7088579000,0.0157542800,0.0164477900,-0.0436732300,0.9987862000,
493.3843000000,2315072,0.0074551110,1.0718910000,-0.7088270000,0.0147414600,0.0129526200,-0.0452441900,0.9987832000,
493.3952000000,2315080,0.0069472790,1.0720710000,-0.7087678000,0.0137827400,0.0093192210,-0.0469002900,0.9987610000,
493.4066000000,2315097,0.0064033270,1.0722680000,-0.7087501000,0.0128969200,0.0052994980,-0.0486297800,0.9987195000,
493.4180000000,2315105,0.0058118100,1.0724880000,-0.7087122000,0.0118065000,0.0010532170,-0.0501849800,0.9986696000,
493.4285000000,2315113,0.0052460430,1.0727570000,-0.7086611000,0.0103599800,-0.0034108440,-0.0518472700,0.9985955000,
493.4398000000,2315130,0.0046253200,1.0731240000,-0.7086164000,0.0083373740,-0.0083988380,-0.0536534700,0.9984895000,
493.4508000000,2315138,0.0040476320,1.0735470000,-0.7085820000,0.0060817170,-0.0132300400,-0.0556450600,0.9983444000,
493.4621000000,2315147,0.0034321550,1.0740200000,-0.7085807000,0.0037861210,-0.0181536500,-0.0576141400,0.9981667000,
493.4731000000,2315163,0.0027967690,1.0745160000,-0.7085823000,0.0012375780,-0.0229520600,-0.0595085700,0.9979631000,
493.4849000000,2315172,0.0022066830,1.0750380000,-0.7086670000,-0.0011713780,-0.0279004300,-0.0611608500,0.9977372000,
493.4951000000,2315180,0.0015622380,1.0755610000,-0.7087508000,-0.0037945780,-0.0329666900,-0.0627815900,0.9974754000,
493.5065000000,2315197,0.0009214878,1.0761090000,-0.7089263000,-0.0065117190,-0.0383163100,-0.0643729300,0.9971688000,
493.5176000000,2315205,0.0002678633,1.0766480000,-0.7090868000,-0.0090588550,-0.0435804100,-0.0659932000,0.9968268000,
493.5284000000,2315213,-0.0003581047,1.0771250000,-0.7093401000,-0.0115062700,-0.0487466900,-0.0674634900,0.9964638000,
493.5399000000,2315230,-0.0009483099,1.0775790000,-0.7095973000,-0.0138300800,-0.0536513700,-0.0688651400,0.9960863000,
493.5510000000,2315238,-0.0015480520,1.0779780000,-0.7098861000,-0.0158873600,-0.0582537300,-0.0701645800,0.9957063000,
493.5619000000,2315247,-0.0021150110,1.0783500000,-0.7101810000,-0.0178906900,-0.0625576800,-0.0713213400,0.9953290000,
493.5730000000,2315263,-0.0026427510,1.0787640000,-0.7104570000,-0.0199765400,-0.0668974600,-0.0723432900,0.9949332000,
493.5842000000,2315272,-0.0031579730,1.0792120000,-0.7107614000,-0.0224367300,-0.0711102600,-0.0733547900,0.9945145000,
493.5953000000,2315280,-0.0036863090,1.0796710000,-0.7110224000,-0.0248247800,-0.0756509800,-0.0744129300,0.9940440000,
493.6065000000,2315297,-0.0041767360,1.0800890000,-0.7113541000,-0.0271060600,-0.0801773400,-0.0753469500,0.9935591000,
493.6176000000,2315305,-0.0046892170,1.0804550000,-0.7116725000,-0.0291968800,-0.0846057500,-0.0764644100,0.9930471000,
493.6288000000,2315313,-0.0051587820,1.0808110000,-0.7120359000,-0.0308541600,-0.0886979600,-0.0774194500,0.9925658000,
493.6398000000,2315330,-0.0056570770,1.0811710000,-0.7123519000,-0.0326393300,-0.0923483700,-0.0781753700,0.9921165000,
493.6512000000,2315338,-0.0061997180,1.0816640000,-0.7126923000,-0.0347344100,-0.0962467500,-0.0787999900,0.9916252000,
493.6620000000,2315347,-0.0067107680,1.0821840000,-0.7130183000,-0.0370141100,-0.1006142000,-0.0795181300,0.9910518000,
493.6733000000,2315363,-0.0072942970,1.0826390000,-0.7133627000,-0.0392517900,-0.1051838000,-0.0802338400,0.9904333000,
493.6848000000,2315372,-0.0078872440,1.0830190000,-0.7137961000,-0.0412085400,-0.1101045000,-0.0810627600,0.9897513000,
493.6953000000,2315380,-0.0084512230,1.0833640000,-0.7141721000,-0.0429600100,-0.1148683000,-0.0818280700,0.9890723000,
493.7065000000,2315397,-0.0089811090,1.0836370000,-0.7146028000,-0.0442228200,-0.1192092000,-0.0826323600,0.9884359000,
493.7177000000,2315405,-0.0094856020,1.0838870000,-0.7150112000,-0.0452633300,-0.1232074000,-0.0834176400,0.9878323000,
493.7286000000,2315413,-0.0100022600,1.0841160000,-0.7153828000,-0.0462518600,-0.1266882000,-0.0841457700,0.9872844000,
493.7399000000,2315430,-0.0105295200,1.0843150000,-0.7157066000,-0.0471424500,-0.1302753000,-0.0846574500,0.9867315000,
493.7512000000,2315438,-0.0110651300,1.0845220000,-0.7160527000,-0.0480024100,-0.1340154000,-0.0852194100,0.9861406000,
493.7621000000,2315455,-0.0115810600,1.0846530000,-0.7164433000,-0.0486083900,-0.1378988000,-0.0855944500,0.9855428000,
493.7732000000,2315463,-0.0120811500,1.0847800000,-0.7167945000,-0.0490725200,-0.1416432000,-0.0860826300,0.9849462000,
493.7842000000,2315472,-0.0125422500,1.0848350000,-0.7171203000,-0.0491340500,-0.1450912000,-0.0865702800,0.9843983000,
493.7951000000,2315480,-0.0130121700,1.0848620000,-0.7173659000,-0.0492617200,-0.1481332000,-0.0871048200,0.9838915000,
493.8063000000,2315497,-0.0133637200,1.0848950000,-0.7176474000,-0.0491949300,-0.1505413000,-0.0876386800,0.9834819000,
493.8174000000,2315505,-0.0136597200,1.0849750000,-0.7179199000,-0.0491007500,-0.1523497000,-0.0882105900,0.9831569000,
493.8284000000,2315513,-0.0139085100,1.0849960000,-0.7180947000,-0.0490877100,-0.1535286000,-0.0887378900,0.9829267000,
493.8396000000,2315530,-0.0140869600,1.0850190000,-0.7182610000,-0.0490785400,-0.1544586000,-0.0890340200,0.9827547000,
493.8513000000,2315538,-0.0141538400,1.0849640000,-0.7183726000,-0.0488368000,-0.1547595000,-0.0891676500,0.9827073000,
493.8619000000,2315547,-0.0141965200,1.0848490000,-0.7184281000,-0.0484995700,-0.1545139000,-0.0891113800,0.9827678000,
493.8730000000,2315563,-0.0141085400,1.0847620000,-0.7184482000,-0.0480127200,-0.1536980000,-0.0889427100,0.9829348000,
493.8839000000,2315572,-0.0139757400,1.0846280000,-0.7184643000,-0.0474592500,-0.1526485000,-0.0887039600,0.9831468000,
493.8951000000,2315580,-0.0138033600,1.0844980000,-0.7184232000,-0.0468893200,-0.1511809000,-0.0883928500,0.9834289000,
493.9063000000,2315597,-0.0135356200,1.0843180000,-0.7183087000,-0.0462459600,-0.1489689000,-0.0877735200,0.9838523000,
493.9173000000,2315605,-0.0132581000,1.0841740000,-0.7182276000,-0.0455862100,-0.1468029000,-0.0872187900,0.9842579000,
493.9285000000,2315622,-0.0129690200,1.0839830000,-0.7180827000,-0.0448588800,-0.1442347000,-0.0866407500,0.9847220000,
493.9514000000,2315638,-0.0124774000,1.0837320000,-0.7178793000,-0.0438940600,-0.1403843000,-0.0856415600,0.9854091000,
493.9540000000,2315647,-0.0121438500,1.0835740000,-0.7177780000,-0.0432636500,-0.1379474000,-0.0850009300,0.9858365000,
493.9616000000,2315647,-0.0117274500,1.0833910000,-0.7176214000,-0.0422966100,-0.1349233000,-0.0841651600,0.9863686000,
493.9719000000,2315663,-0.0112503800,1.0831370000,-0.7174243000,-0.0414086400,-0.1313596000,-0.0832891700,0.9869615000,
493.9829000000,2315672,-0.0108007200,1.0828890000,-0.7172235000,-0.0403963000,-0.1276832000,-0.0823035800,0.9875684000,
493.9942000000,2315680,-0.0102932500,1.0826660000,-0.7169917000,-0.0395045800,-0.1238442000,-0.0812555800,0.9881799000,
494.0055000000,2315697,-0.0097891090,1.0824570000,-0.7167561000,-0.0387487000,-0.1198580000,-0.0801643500,0.9887903000,
494.0166000000,2315705,-0.0092276330,1.0823080000,-0.7164955000,-0.0382222700,-0.1157693000,-0.0789114300,0.9893985000,
494.0276000000,2315713,-0.0086418390,1.0821370000,-0.7163149000,-0.0376931300,-0.1117116000,-0.0776173000,0.9899876000,
494.0387000000,2315730,-0.0080657010,1.0820130000,-0.7160943000,-0.0373209100,-0.1076469000,-0.0762773200,0.9905559000,
494.0496000000,2315738,-0.0075043440,1.0819020000,-0.7158078000,-0.0368767300,-0.1035990000,-0.0750012200,0.9911015000,
494.0608000000,2315747,-0.0069097280,1.0817870000,-0.7155993000,-0.0364357900,-0.0995026500,-0.0736317900,0.9916401000,
494.0721000000,2315763,-0.0062770840,1.0816000000,-0.7154453000,-0.0361662100,-0.0950524100,-0.0721960100,0.9921919000,
494.0829000000,2315772,-0.0056194070,1.0814700000,-0.7152563000,-0.0359804100,-0.0902855800,-0.0705327400,0.9927633000,
494.0941000000,2315780,-0.0049231050,1.0814120000,-0.7150477000,-0.0357747000,-0.0851910300,-0.0687168500,0.9933482000,
494.1056000000,2315797,-0.0042568450,1.0812970000,-0.7149221000,-0.0354330600,-0.0799263300,-0.0667502000,0.9939319000,
494.1165000000,2315805,-0.0035637620,1.0811950000,-0.7147470000,-0.0351097200,-0.0748394900,-0.0647011900,0.9944748000,
494.1276000000,2315813,-0.0028800960,1.0811020000,-0.7145982000,-0.0346590900,-0.0696295900,-0.0625866300,0.9950042000,
494.1386000000,2315830,-0.0022099020,1.0810250000,-0.7144884000,-0.0342085500,-0.0647082600,-0.0601198000,0.9955040000,
494.1498000000,2315838,-0.0015165810,1.0809750000,-0.7144723000,-0.0339745500,-0.0597142500,-0.0573779400,0.9959859000,
494.1609000000,2315846,-0.0008991957,1.0809590000,-0.7144259000,-0.0339035700,-0.0544664900,-0.0542365500,0.9964649000,
494.1723000000,2315863,-0.0002508163,1.0809790000,-0.7143736000,-0.0338219900,-0.0490889300,-0.0502856400,0.9969542000,
494.1830000000,2315871,0.0003782511,1.0809910000,-0.7143520000,-0.0336737400,-0.0434605900,-0.0458673600,0.9974334000,
494.1940000000,2315880,0.0010378360,1.0809340000,-0.7143353000,-0.0336226200,-0.0376323500,-0.0410860400,0.9978804000,
494.2053000000,2315896,0.0016860960,1.0809400000,-0.7143445000,-0.0334343100,-0.0315619100,-0.0359776000,0.9982944000,
494.2163000000,2315905,0.0023810860,1.0809110000,-0.7143738000,-0.0332835400,-0.0252990600,-0.0307162100,0.9986535000,
494.2276000000,2315913,0.0031310320,1.0809300000,-0.7144328000,-0.0331698800,-0.0190216600,-0.0253884600,0.9989461000,
494.2389000000,2315930,0.0038287640,1.0809080000,-0.7145356000,-0.0332003600,-0.0124857200,-0.0202366400,0.9991658000,
494.2498000000,2315938,0.0045278070,1.0809380000,-0.7146608000,-0.0330530600,-0.0061192490,-0.0153496500,0.9993170000,
494.2607000000,2315946,0.0052409170,1.0809140000,-0.7147835000,-0.0330340900,0.0005295034,-0.0105561300,0.9993984000,
494.2723000000,2315963,0.0059661870,1.0809710000,-0.7149466000,-0.0328029400,0.0072679810,-0.0058546290,0.9994183000,
494.2833000000,2315971,0.0067125560,1.0810100000,-0.7150924000,-0.0326688000,0.0140783000,-0.0013374620,0.9993662000,
494.2940000000,2315980,0.0074754950,1.0810020000,-0.7152944000,-0.0325594400,0.0209561300,0.0032832750,0.9992447000,
494.3055000000,2315996,0.0082447530,1.0810710000,-0.7155262000,-0.0323322000,0.0281898000,0.0078777320,0.9990485000,
494.3164000000,2316005,0.0090181830,1.0810880000,-0.7157537000,-0.0321419000,0.0351295600,0.0123116200,0.9987898000,
494.3277000000,2316013,0.0097739700,1.0811640000,-0.7160175000,-0.0320503200,0.0420044100,0.0165854100,0.9984655000,
494.3388000000,2316030,0.0104918500,1.0811850000,-0.7162321000,-0.0319495300,0.0487455100,0.0206736800,0.9980860000,
494.3500000000,2316038,0.0112118700,1.0812340000,-0.7165176000,-0.0319567000,0.0552642900,0.0245202600,0.9976590000,
494.3613000000,2316046,0.0119175900,1.0813310000,-0.7167829000,-0.0319935800,0.0613483200,0.0280618200,0.9972088000,
494.3725000000,2316063,0.0125684700,1.0814510000,-0.7170569000,-0.0321795000,0.0674646300,0.0314411600,0.9967068000,
494.3837000000,2316071,0.0132057700,1.0815460000,-0.7173146000,-0.0324366500,0.0733955300,0.0348184000,0.9961670000,
494.3949000000,2316080,0.0137857200,1.0816490000,-0.7175658000,-0.0327722700,0.0792099200,0.0379024100,0.9955979000,
494.4065000000,2316096,0.0143536300,1.0817560000,-0.7178144000,-0.0330217800,0.0848552100,0.0408518400,0.9950077000,
494.4173000000,2316105,0.0148849500,1.0818850000,-0.7181108000,-0.0331731000,0.0902221500,0.0436217800,0.9944127000,
494.4282000000,2316113,0.0153907500,1.0819940000,-0.7183554000,-0.0333728800,0.0953358900,0.0462588800,0.9938096000,
494.4393000000,2316130,0.0158467300,1.0821250000,-0.7186030000,-0.0337075200,0.0999600400,0.0487016300,0.9932271000,
494.4503000000,2316138,0.0163102100,1.0822720000,-0.7188172000,-0.0340028000,0.1044817000,0.0512204200,0.9926247000,
494.4616000000,2316146,0.0167527200,1.0824330000,-0.7189965000,-0.0344710900,0.1084588000,0.0534559500,0.9920639000,
494.4728000000,2316163,0.0171665000,1.0826010000,-0.7192240000,-0.0350185000,0.1125656000,0.0558013400,0.9914580000,
494.4839000000,2316171,0.0175554800,1.0827750000,-0.7193909000,-0.0356557300,0.1166994000,0.0579970400,0.9908311000,
494.4954000000,2316180,0.0179286000,1.0829490000,-0.7196438000,-0.0359996300,0.1207800000,0.0600369300,0.9902080000,
494.5061000000,2316196,0.0183192500,1.0831040000,-0.7198232000,-0.0363496200,0.1246623000,0.0621130400,0.9895858000,
494.5173000000,2316205,0.0186390900,1.0832170000,-0.7200371000,-0.0367783400,0.1284893000,0.0639131800,0.9889656000,
494.5282000000,2316213,0.0189660800,1.0833230000,-0.7201935000,-0.0369947400,0.1318098000,0.0655264000,0.9884148000,
494.5393000000,2316230,0.0192283400,1.0834300000,-0.7203766000,-0.0372253400,0.1348239000,0.0667273800,0.9879192000,
494.5505000000,2316238,0.0194385100,1.0835020000,-0.7204831000,-0.0375738400,0.1376268000,0.0676816400,0.9874544000,
494.5615000000,2316246,0.0196653600,1.0836070000,-0.7206037000,-0.0377777600,0.1402897000,0.0685232700,0.9870138000,
494.5725000000,2316263,0.0199140300,1.0837080000,-0.7207493000,-0.0380780400,0.1430044000,0.0693608800,0.9865541000,
494.5836000000,2316271,0.0201495900,1.0837890000,-0.7208307000,-0.0383556200,0.1458318000,0.0702482900,0.9860665000,
494.5947000000,2316280,0.0203872900,1.0838390000,-0.7209115000,-0.0384452100,0.1485123000,0.0712073100,0.9855940000,
494.6060000000,2316296,0.0206183200,1.0838890000,-0.7209420000,-0.0384340200,0.1510876000,0.0721987200,0.9851308000,
494.6169000000,2316305,0.0208754500,1.0838700000,-0.7210147000,-0.0382838300,0.1533819000,0.0731125800,0.9847146000,
494.6287000000,2316321,0.0211018300,1.0838620000,-0.7210276000,-0.0378934200,0.1555536000,0.0739325300,0.9843278000,
494.6391000000,2316330,0.0213062800,1.0838150000,-0.7210587000,-0.0373941400,0.1574890000,0.0745620300,0.9839916000,
494.6504000000,2316338,0.0215573300,1.0837940000,-0.7210728000,-0.0370581400,0.1593658000,0.0750989500,0.9836612000,
