eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2489534,1,1.0000000000,3.8108060000,-0.0299458600,0.0026460120,-0.0266364000,0.3012253000,0.0946660300,0.9488422000,1,1.0000000000,3.7976530000,0.0329045900,0.0017789000,-0.0279010900,0.2658702000,0.0978092400,0.9590341000,0.0114249300,0.0020752410,-0.0274688700,0.2779881000,0.0967419400,0.9557006000,0.0000000000,
2489542,1,1.0000000000,3.8477480000,-0.0299494000,0.0026506650,-0.0266363500,0.2981756000,0.0986645100,0.9493980000,1,1.0000000000,3.8139500000,0.0329027100,0.0017819370,-0.0279003900,0.2670463000,0.0968025800,0.9588094000,0.0120791200,0.0020697480,-0.0274816100,0.2773921000,0.0974282600,0.9558040000,0.0000000000,
2489550,1,1.0000000000,3.8344880000,-0.0299721200,0.0026685490,-0.0266478100,0.3029362000,0.1073926000,0.9469406000,1,1.0000000000,3.8307500000,0.0329008400,0.0017849580,-0.0278997000,0.2665597000,0.0967268600,0.9589525000,0.0126847100,0.0020690770,-0.0274971600,0.2783073000,0.1001748000,0.9552539000,0.0000000000,
2489559,1,1.0000000000,3.8095550000,-0.0299973600,0.0026788790,-0.0266468400,0.3047836000,0.1075150000,0.9463337000,1,1.0000000000,3.8427280000,0.0328670700,0.0017968140,-0.0279033200,0.2673668000,0.1045236000,0.9579091000,0.0131195100,0.0020738980,-0.0275086200,0.2791626000,0.1054852000,0.9544324000,0.0000000000,
2489567,1,1.0000000000,3.8331910000,-0.0300226900,0.0026926730,-0.0266489300,0.3168083000,0.1055621000,0.9425970000,1,1.0000000000,3.9211270000,0.0328473800,0.0018141790,-0.0279068900,0.2706624000,0.1112069000,0.9562296000,0.0134385700,0.0020853730,-0.0275185400,0.2849747000,0.1094977000,0.9522603000,0.0000000000,
2489575,1,1.0000000000,3.8855440000,-0.0300462200,0.0027187810,-0.0266510800,0.3163930000,0.1131599000,0.9418547000,1,1.0000000000,3.9365840000,0.0328357600,0.0018297730,-0.0279097800,0.2750284000,0.1136491000,0.9546953000,0.0136460100,0.0021010740,-0.0275256500,0.2877069000,0.1135263000,0.9509661000,0.0000000000,
2489584,1,1.0000000000,3.9040680000,-0.0300579700,0.0027408750,-0.0266526700,0.3225603000,0.1128099000,0.9398025000,1,1.0000000000,3.9079740000,0.0328219600,0.0018407750,-0.0278979500,0.2707832000,0.1102908000,0.9563014000,0.0136424700,0.0021153260,-0.0275181100,0.2866705000,0.1111006000,0.9515654000,0.0000000000,
2489592,1,1.0000000000,3.8730620000,-0.0300649600,0.0027704010,-0.0266505400,0.3135864000,0.1170666000,0.9423158000,1,1.0000000000,3.8803860000,0.0328188400,0.0018527220,-0.0278902900,0.2625438000,0.1109929000,0.9585152000,0.0134971000,0.0021346890,-0.0275093700,0.2783211000,0.1129001000,0.9538296000,0.0000000000,
2489600,1,1.0000000000,3.8608090000,-0.0300701500,0.0027998050,-0.0266548300,0.3106863000,0.1205910000,0.9428318000,1,1.0000000000,3.9033660000,0.0328166200,0.0018580320,-0.0278922900,0.2641914000,0.1146701000,0.9576292000,0.0134211300,0.0021484990,-0.0275106400,0.2785962000,0.1165319000,0.9533123000,0.0000000000,
2489609,1,1.0000000000,3.8434450000,-0.0300742700,0.0028070220,-0.0266403800,0.2974451000,0.1174949000,0.9474816000,1,1.0000000000,3.9083560000,0.0328037400,0.0018796690,-0.0279010200,0.2627603000,0.1225604000,0.9570454000,0.0135355700,0.0021638490,-0.0275147100,0.2734254000,0.1210189000,0.9542500000,0.0000000000,
2489617,1,1.0000000000,3.8460690000,-0.0300749100,0.0028115080,-0.0266405500,0.2995325000,0.1170664000,0.9468768000,1,1.0000000000,3.7938540000,0.0327935300,0.0018854830,-0.0278846600,0.2605762000,0.1119088000,0.9589455000,0.0136073000,0.0021680910,-0.0275049900,0.2725082000,0.1135108000,0.9554343000,0.0000000000,
2489625,1,1.0000000000,3.8426970000,-0.0300755600,0.0028159940,-0.0266403800,0.2989993000,0.1154340000,0.9472457000,1,1.0000000000,3.9190520000,0.0327855800,0.0019072720,-0.0278744700,0.2446169000,0.1158463000,0.9626746000,0.0127176700,0.0021973720,-0.0274805000,0.2620587000,0.1157551000,0.9580845000,0.0000000000,
2489634,1,1.0000000000,3.8442230000,-0.0300758500,0.0028217620,-0.0266380500,0.2984799000,0.1144114000,0.9475335000,1,1.0000000000,3.9015960000,0.0327771500,0.0019342810,-0.0278814400,0.2510710000,0.1182417000,0.9607196000,0.0126819300,0.0022180330,-0.0274839000,0.2662967000,0.1170503000,0.9567577000,0.0000000000,
2489642,1,1.0000000000,3.8532410000,-0.0300770700,0.0028546910,-0.0266361400,0.2883625000,0.1216744000,0.9497591000,1,1.0000000000,3.8549960000,0.0327662500,0.0019428410,-0.0278630100,0.2435774000,0.1104895000,0.9635674000,0.0125278600,0.0022364960,-0.0274679000,0.2580605000,0.1141222000,0.9593648000,0.0000000000,
2489650,1,1.0000000000,3.8960420000,-0.0300776800,0.0028717960,-0.0266371900,0.2908343000,0.1226967000,0.9488735000,1,1.0000000000,3.8801420000,0.0327513300,0.0019473730,-0.0278611200,0.2460796000,0.1106725000,0.9629104000,0.0123533900,0.0022474980,-0.0274637600,0.2606837000,0.1146099000,0.9585972000,0.0000000000,
2489659,1,1.0000000000,3.7607730000,-0.0300960100,0.0028701020,-0.0266137600,0.2674426000,0.1205757000,0.9560000000,1,1.0000000000,3.8222660000,0.0327291700,0.0019486850,-0.0278605500,0.2423112000,0.1147774000,0.9633854000,0.0124492500,0.0022461240,-0.0274580800,0.2504432000,0.1166538000,0.9610776000,0.0000000000,
2489667,1,1.0000000000,3.7889400000,-0.0301227700,0.0028719940,-0.0266079400,0.2605011000,0.1252304000,0.9573173000,1,1.0000000000,3.8333890000,0.0327020300,0.0019429780,-0.0278557700,0.2300137000,0.1202865000,0.9657250000,0.0126956200,0.0022388150,-0.0274584100,0.2397474000,0.1218726000,0.9631554000,0.0000000000,
2489675,1,1.0000000000,3.7729640000,-0.0301509100,0.0028611910,-0.0265861200,0.2449052000,0.1214913000,0.9619051000,1,1.0000000000,3.8164980000,0.0326836700,0.0019163670,-0.0278266000,0.2207502000,0.1026312000,0.9699156000,0.0135517700,0.0022040410,-0.0274489000,0.2281349000,0.1083835000,0.9675781000,0.0000000000,
2489684,1,1.0000000000,3.8018340000,-0.0301807000,0.0028583680,-0.0265778200,0.2429235000,0.1216601000,0.9623861000,1,1.0000000000,3.7579650000,0.0326568800,0.0018932950,-0.0278209500,0.2222775000,0.1015790000,0.9696775000,0.0138986700,0.0021813970,-0.0274498600,0.2284586000,0.1075763000,0.9675919000,0.0000000000,
2489692,1,1.0000000000,3.8306730000,-0.0302172100,0.0028535460,-0.0265706600,0.2430303000,0.1232471000,0.9621572000,1,1.0000000000,3.7959590000,0.0326237500,0.0018735050,-0.0278234600,0.2148624000,0.1126727000,0.9701232000,0.0139999900,0.0021639560,-0.0274521800,0.2232238000,0.1158157000,0.9678625000,0.0000000000,
2489700,1,1.0000000000,3.6976620000,-0.0302707500,0.0028325650,-0.0265520500,0.2261393000,0.1193716000,0.9667531000,1,1.0000000000,3.8760220000,0.0325857500,0.0018472900,-0.0278116800,0.2103597000,0.1098796000,0.9714295000,0.0142024400,0.0021354520,-0.0274432800,0.2149823000,0.1126563000,0.9700985000,0.0000000000,
2489709,1,1.0000000000,3.7602390000,-0.0303079800,0.0028219150,-0.0265481600,0.2261531000,0.1229262000,0.9663043000,1,1.0000000000,3.8592220000,0.0325601800,0.0018241120,-0.0278031300,0.1966416000,0.1127023000,0.9739765000,0.0143161900,0.0021136630,-0.0274389300,0.2052319000,0.1156776000,0.9718531000,0.0000000000,
2489717,1,1.0000000000,3.8297270000,-0.0303445400,0.0027980650,-0.0265215200,0.2177449000,0.1117869000,0.9695828000,1,1.0000000000,3.8290100000,0.0325235300,0.0018065340,-0.0277848800,0.1899286000,0.1047529000,0.9761936000,0.0146182300,0.0020889280,-0.0274250700,0.1978642000,0.1067676000,0.9743975000,0.0000000000,
2489725,1,1.0000000000,3.7457430000,-0.0303954200,0.0027917640,-0.0265173400,0.2120833000,0.1157387000,0.9703737000,1,1.0000000000,3.8478700000,0.0324803600,0.0017979740,-0.0277779400,0.1752789000,0.1098640000,0.9783697000,0.0146738000,0.0020794220,-0.0274209300,0.1857313000,0.1115425000,0.9762490000,0.0000000000,
2489734,1,1.0000000000,3.7465520000,-0.0304522400,0.0027841800,-0.0265070800,0.2036763000,0.1173565000,0.9719791000,1,1.0000000000,3.7837830000,0.0324339900,0.0017841800,-0.0277668300,0.1633314000,0.1105813000,0.9803543000,0.0143052500,0.0020724640,-0.0274036700,0.1749900000,0.1125503000,0.9781160000,0.0000000000,
2489742,1,1.0000000000,3.7910770000,-0.0305062600,0.0027726440,-0.0264789600,0.1930095000,0.1053015000,0.9755301000,1,1.0000000000,3.8174290000,0.0323956900,0.0017783200,-0.0277458200,0.1544041000,0.1009524000,0.9828367000,0.0141850100,0.0020661780,-0.0273790600,0.1656061000,0.1022201000,0.9808800000,0.0000000000,
2489750,1,1.0000000000,3.8772430000,-0.0306008900,0.0027696990,-0.0264727600,0.1905841000,0.1097270000,0.9755192000,1,1.0000000000,3.8079380000,0.0323083100,0.0017707520,-0.0277525000,0.1557639000,0.1054855000,0.9821458000,0.0144659300,0.0020540770,-0.0273895400,0.1656671000,0.1067063000,0.9803919000,0.0000000000,
2489759,1,1.0000000000,3.9280850000,-0.0306734300,0.0027574010,-0.0264607100,0.1816893000,0.1084612000,0.9773562000,1,1.0000000000,3.6952510000,0.0322517000,0.0017490080,-0.0277422800,0.1436334000,0.1047534000,0.9840712000,0.0143061700,0.0020365910,-0.0273767900,0.1545117000,0.1058205000,0.9823076000,0.0000000000,
2489767,1,1.0000000000,3.9517820000,-0.0307661400,0.0027521820,-0.0264435000,0.1654685000,0.1084152000,0.9802379000,1,1.0000000000,3.9165040000,0.0321713400,0.0017432860,-0.0277282300,0.1281899000,0.0946814200,0.9872198000,0.0143840200,0.0020284120,-0.0273651400,0.1387499000,0.0985729900,0.9854095000,0.0000000000,
2489775,1,1.0000000000,3.8980710000,-0.0308374200,0.0027370150,-0.0264188600,0.1552751000,0.0992289800,0.9828750000,1,1.0000000000,3.8235780000,0.0321084900,0.0017162630,-0.0276968100,0.1170203000,0.0970311500,0.9883780000,0.0146062900,0.0020000760,-0.0273414600,0.1276719000,0.0976575000,0.9869969000,0.0000000000,
2489784,1,1.0000000000,3.8924260000,-0.0308903200,0.0027322080,-0.0264160900,0.1386425000,0.1040963000,0.9848564000,1,1.0000000000,3.8411870000,0.0320300200,0.0017450710,-0.0277497000,0.1111469000,0.0869613300,0.9899920000,0.0152640500,0.0020081030,-0.0273943300,0.1184850000,0.0915378300,0.9887275000,0.0000000000,
2489792,1,1.0000000000,3.8020940000,-0.0309416100,0.0027169950,-0.0264028300,0.1242998000,0.1098648000,0.9861436000,1,1.0000000000,3.9133450000,0.0319554000,0.0017876590,-0.0278810700,0.0937359400,0.0859538600,0.9918798000,0.0132497000,0.0020640410,-0.0274414400,0.1028450000,0.0930792600,0.9903328000,0.0000000000,
2489800,1,1.0000000000,3.8732910000,-0.0310007500,0.0026605840,-0.0263485000,0.1154797000,0.0998698300,0.9882765000,1,1.0000000000,3.9220580000,0.0318719200,0.0017475890,-0.0277686600,0.0856946000,0.0815288900,0.9929801000,0.0147673700,0.0019959720,-0.0273823100,0.0938111400,0.0865326800,0.9918224000,0.0000000000,
2489809,1,1.0000000000,3.9945530000,-0.0310678600,0.0026372530,-0.0263274200,0.1044322000,0.1005564000,0.9894353000,1,1.0000000000,3.8191680000,0.0318048100,0.0017193760,-0.0277487000,0.0752571000,0.0792091600,0.9940132000,0.0160016300,0.0019500890,-0.0273914700,0.0826115200,0.0845799100,0.9929861000,0.0000000000,
2489817,1,1.0000000000,3.8780520000,-0.0311393100,0.0026158140,-0.0263138000,0.0864874100,0.1074684000,0.9904395000,1,1.0000000000,3.9053040000,0.0317269000,0.0017330170,-0.0278360200,0.0724794600,0.0766756400,0.9944182000,0.0147368300,0.0019716030,-0.0274246400,0.0762788700,0.0850069200,0.9934563000,0.0000000000,
2489825,1,1.0000000000,3.9951630000,-0.0312270500,0.0025668790,-0.0261826600,0.0834967700,0.0964515900,0.9918293000,1,1.0000000000,3.8283230000,0.0316502400,0.0017126470,-0.0278295400,0.0520939100,0.0722509300,0.9960251000,0.0183948700,0.0018927310,-0.0274823500,0.0587159800,0.0773622800,0.9952726000,0.0000000000,
2489834,1,1.0000000000,3.9566500000,-0.0312890900,0.0024784550,-0.0259315000,0.0541995200,0.1050726000,0.9929864000,1,1.0000000000,3.8626560000,0.0315823400,0.0016919100,-0.0279029900,0.0363467900,0.0744636100,0.9965611000,0.0249867100,0.0017744290,-0.0276961500,0.0382238000,0.0776835800,0.9962450000,0.0000000000,
2489842,1,1.0000000000,3.8381960000,-0.0313821400,0.0024082340,-0.0257208600,0.0513615600,0.1019449000,0.9934633000,1,1.0000000000,3.8857120000,0.0315113100,0.0015650940,-0.0276147000,0.0314026500,0.0826875600,0.9960806000,0.0305861400,0.0015774990,-0.0275868500,0.0316930100,0.0829633500,0.9960485000,0.0000000000,
2489850,1,1.0000000000,3.8381350000,-0.0314532900,0.0024921720,-0.0260106400,0.0370943500,0.0944982900,0.9948336000,1,1.0000000000,3.8970180000,0.0314334600,0.0015704500,-0.0276923400,0.0097046960,0.0835580500,0.9964556000,0.0307805200,0.0015800170,-0.0276748800,0.0099946380,0.0836802900,0.9964425000,0.0000000000,
2489859,1,1.0000000000,3.8541410000,-0.0315318600,0.0025038610,-0.0260414600,0.0201570700,0.0955667700,0.9952189000,1,1.0000000000,3.8266450000,0.0313508600,0.0015490880,-0.0276401800,-0.0064544730,0.0795288700,0.9968117000,0.0305623200,0.0015610660,-0.0276201300,-0.0061187880,0.0797273500,0.9967979000,0.0000000000,
2489867,1,1.0000000000,3.9743190000,-0.0316105500,0.0025552220,-0.0262283200,-0.0021820170,0.0997013900,0.9950150000,1,1.0000000000,3.8016970000,0.0312841800,0.0015271150,-0.0276053600,-0.0158997700,0.0841070600,0.9963299000,0.0294333400,0.0015573730,-0.0275648500,-0.0155030100,0.0845646600,0.9962974000,0.0000000000,
2489875,1,1.0000000000,3.8288570000,-0.0316541900,0.0026897280,-0.0265737800,-0.0198213600,0.0866402500,0.9960424000,1,1.0000000000,3.8275450000,0.0311989600,0.0015406490,-0.0276976200,-0.0214234900,0.0812078400,0.9964669000,0.0302284700,0.0015583950,-0.0276802700,-0.0214084300,0.0812849000,0.9964610000,0.0000000000,
2489884,1,1.0000000000,3.9080350000,-0.0317444200,0.0026532290,-0.0264550300,-0.0266571700,0.0890657700,0.9956689000,1,1.0000000000,3.8501280000,0.0311455900,0.0014657590,-0.0275170800,-0.0422517100,0.0879671700,0.9952269000,0.0300798800,0.0014858860,-0.0274990900,-0.0419927100,0.0879832800,0.9952365000,0.0000000000,
2489892,1,1.0000000000,3.8296050000,-0.0317746700,0.0027548520,-0.0267964500,-0.0538795100,0.0830852200,0.9950848000,1,1.0000000000,3.7754970000,0.0310640600,0.0015573730,-0.0277920600,-0.0574192300,0.0800024000,0.9951395000,0.0307764200,0.0015628510,-0.0277874900,-0.0574039500,0.0800176300,0.9951391000,0.0000000000,
2489900,1,1.0000000000,3.8630520000,-0.0318359500,0.0027057500,-0.0266386000,-0.0715028900,0.0814058700,0.9941129000,1,1.0000000000,3.9024660000,0.0309875000,0.0014578090,-0.0274855200,-0.0701144500,0.0908054600,0.9933974000,0.0308945500,0.0014596560,-0.0274842700,-0.0701145500,0.0907903200,0.9933987000,0.0000000000,
2489909,1,1.0000000000,3.8946530000,-0.0319791400,0.0027254790,-0.0268968100,-0.0719913900,0.0932927900,0.9930326000,1,1.0000000000,3.9044190000,0.0308854200,0.0015767820,-0.0278923000,-0.0791787800,0.0799569900,0.9936486000,0.0308669500,0.0015771330,-0.0278920100,-0.0791787800,0.0799569900,0.9936486000,0.0000000000,
2489917,1,1.0000000000,3.8055110000,-0.0320635500,0.0026450960,-0.0266081100,-0.0827646900,0.0912486800,0.9923828000,1,1.0000000000,3.8633580000,0.0308046600,0.0015454410,-0.0277797100,-0.1002516000,0.0859844500,0.9912398000,0.0307756200,0.0015459440,-0.0277791600,-0.1002516000,0.0859844500,0.9912398000,0.0000000000,
2489925,1,1.0000000000,3.8623500000,-0.0321488800,0.0026614080,-0.0266772500,-0.0994723800,0.0960849200,0.9903902000,1,1.0000000000,3.8757020000,0.0307274600,0.0015634610,-0.0278375300,-0.1125802000,0.0873114400,0.9897992000,0.0303938000,0.0015692900,-0.0278313800,-0.1125193000,0.0873726100,0.9898007000,0.0000000000,
2489934,1,1.0000000000,3.9082340000,-0.0322343800,0.0026268160,-0.0265453200,-0.1152821000,0.0905319700,0.9891987000,1,1.0000000000,3.9498600000,0.0306367200,0.0015191040,-0.0276988200,-0.1217348000,0.0890809200,0.9885572000,0.0281294100,0.0015632780,-0.0276528200,-0.1214769000,0.0891278000,0.9885846000,0.0000000000,
2489942,1,1.0000000000,3.8339690000,-0.0323096300,0.0026269990,-0.0265095700,-0.1333324000,0.1026467000,0.9857414000,1,1.0000000000,3.8925780000,0.0305490100,0.0015000310,-0.0276673100,-0.1397409000,0.0787511100,0.9870515000,0.0202793000,0.0016841580,-0.0274781700,-0.1386874000,0.0826722900,0.9868795000,0.0000000000,
2489950,1,1.0000000000,3.8711090000,-0.0323939500,0.0026374360,-0.0264959600,-0.1428243000,0.0935224400,0.9853197000,1,1.0000000000,3.8351590000,0.0304620200,0.0014746860,-0.0276128400,-0.1525131000,0.0863503300,0.9845219000,0.0085741270,0.0018795780,-0.0272239200,-0.1491414000,0.0888531400,0.9848157000,0.0000000000,
2489959,1,1.0000000000,3.8579410000,-0.0324763200,0.0026488040,-0.0264924900,-0.1615457000,0.0939641500,0.9823816000,1,1.0000000000,3.9483340000,0.0303696600,0.0014759060,-0.0276271200,-0.1553964000,0.0834660700,0.9843197000,0.0122672400,0.0018137510,-0.0273002900,-0.1571676000,0.0864879500,0.9837775000,0.0000000000,
2489967,1,1.0000000000,3.8096310000,-0.0325038300,0.0026984710,-0.0264867900,-0.1773388000,0.0830083500,0.9806429000,1,1.0000000000,3.9585270000,0.0302834600,0.0014729920,-0.0277052800,-0.1776433000,0.0822145900,0.9806547000,0.0169464700,0.0017333070,-0.0274464600,-0.1775844000,0.0823834300,0.9806512000,0.0000000000,
2489975,1,1.0000000000,3.8850100000,-0.0325873300,0.0026922910,-0.0264980800,-0.1913618000,0.0877233800,0.9775915000,1,1.0000000000,3.9788820000,0.0301952500,0.0014620820,-0.0277225400,-0.1830145000,0.0859835700,0.9793429000,0.0148186800,0.0017633820,-0.0274226600,-0.1850602000,0.0864112700,0.9789208000,0.0000000000,
2489984,1,1.0000000000,3.8380580000,-0.0326650100,0.0026904600,-0.0265188300,-0.2035995000,0.0918280400,0.9747384000,1,1.0000000000,3.9565120000,0.0301355300,0.0014497220,-0.0277578600,-0.1949949000,0.0821850300,0.9773549000,0.0179350300,0.0016907650,-0.0275171400,-0.1966719000,0.0840612500,0.9768592000,0.0000000000,
2489992,1,1.0000000000,3.8862760000,-0.0327323900,0.0026996460,-0.0265306600,-0.2113671000,0.0934763900,0.9729266000,1,1.0000000000,3.8952480000,0.0300560500,0.0014414670,-0.0278160700,-0.1995252000,0.0880590400,0.9759279000,0.0057501530,0.0019285130,-0.0273184700,-0.2041187000,0.0901497800,0.9747864000,0.0000000000,
2490000,1,1.0000000000,3.9044190000,-0.0327927900,0.0027035370,-0.0265491800,-0.2288398000,0.0944381700,0.9688725000,1,1.0000000000,3.8110050000,0.0300006400,0.0014266050,-0.0278207400,-0.2034009000,0.0896611900,0.9749815000,0.0015866090,0.0020044250,-0.0272453600,-0.2149377000,0.0918284400,0.9723011000,0.0000000000,
2490009,1,1.0000000000,3.8854370000,-0.0328946900,0.0026732180,-0.0265816200,-0.2370486000,0.0903943100,0.9672832000,1,1.0000000000,3.9421690000,0.0299516300,0.0014354100,-0.0278279100,-0.2157472000,0.0861676300,0.9726399000,-0.0009449158,0.0020439450,-0.0272152100,-0.2262281000,0.0882573400,0.9700677000,0.0000000000,
2490017,1,1.0000000000,3.8511350000,-0.0329380800,0.0026622930,-0.0265933700,-0.2380077000,0.0951847900,0.9665879000,1,1.0000000000,3.9113620000,0.0299072100,0.0014234310,-0.0278415700,-0.2248386000,0.0924226400,0.9700029000,-0.0030596920,0.0020733030,-0.0271868000,-0.2317514000,0.0938724500,0.9682351000,0.0000000000,
2490025,1,1.0000000000,3.8634340000,-0.0329853900,0.0026602170,-0.0266182900,-0.2522762000,0.1016093000,0.9623057000,1,1.0000000000,3.8484950000,0.0298623500,0.0013852390,-0.0278392700,-0.2289588000,0.0876162100,0.9694851000,-0.0004093628,0.0019993590,-0.0272511600,-0.2402074000,0.0943617300,0.9661244000,0.0000000000,
2490034,1,1.0000000000,3.9110720000,-0.0330514800,0.0026438140,-0.0266216300,-0.2526281000,0.0939039300,0.9629959000,1,1.0000000000,3.9394990000,0.0298211200,0.0013845520,-0.0278605700,-0.2528851000,0.0904240200,0.9632614000,0.0043391730,0.0018949280,-0.0273584300,-0.2527788000,0.0918280100,0.9631565000,0.0000000000,
2490042,1,1.0000000000,3.9737400000,-0.0331044300,0.0026353460,-0.0266480700,-0.2621627000,0.1018835000,0.9596304000,1,1.0000000000,4.0018160000,0.0297713200,0.0013516240,-0.0278757900,-0.2696567000,0.0860606400,0.9591031000,0.0111743600,0.0017313080,-0.0275126700,-0.2674453000,0.0907455500,0.9592904000,0.0000000000,
2490050,1,1.0000000000,4.0081790000,-0.0331539300,0.0026179350,-0.0266713900,-0.2784283000,0.1048588000,0.9547158000,1,1.0000000000,3.9174650000,0.0297070600,0.0013134000,-0.0278990000,-0.2756967000,0.0936892600,0.9566680000,0.0126909300,0.0016665340,-0.0275667000,-0.2764308000,0.0967111200,0.9561553000,0.0000000000,
2490059,1,1.0000000000,4.0031430000,-0.0332087400,0.0026189270,-0.0266997400,-0.2910663000,0.1119098000,0.9501351000,1,1.0000000000,4.0112760000,0.0296399400,0.0012710110,-0.0279167000,-0.2919184000,0.0876777500,0.9524160000,0.0136443200,0.0016140750,-0.0276069700,-0.2917216000,0.0938581300,0.9518872000,0.0000000000,
2490067,1,1.0000000000,3.9448850000,-0.0332482300,0.0026068880,-0.0267083600,-0.3003284000,0.1034258000,0.9482120000,1,1.0000000000,3.9519650000,0.0295801100,0.0012435460,-0.0279150000,-0.2844887000,0.0801860300,0.9553201000,0.0137265800,0.0015875550,-0.0276105200,-0.2884999000,0.0860601500,0.9536045000,0.0000000000,
2490075,1,1.0000000000,3.9854430000,-0.0333023700,0.0026155400,-0.0267399500,-0.3120605000,0.1125804000,0.9433684000,1,1.0000000000,3.9199070000,0.0295604600,0.0012205810,-0.0279288300,-0.2973951000,0.0861972700,0.9508555000,0.0138919400,0.0015682680,-0.0276325100,-0.3010741000,0.0927896100,0.9490756000,0.0000000000,
2490084,1,1.0000000000,3.9543460000,-0.0333718900,0.0025921180,-0.0267457700,-0.3106703000,0.1108251000,0.9440348000,1,1.0000000000,3.9823300000,0.0294820100,0.0011906430,-0.0279659100,-0.3062305000,0.0926366800,0.9474394000,0.0130478200,0.0015570830,-0.0276468800,-0.3074043000,0.0973971000,0.9465814000,0.0000000000,
2490092,1,1.0000000000,4.0129240000,-0.0333998000,0.0026217190,-0.0267603300,-0.3256693000,0.1063236000,0.9394864000,1,1.0000000000,3.9428100000,0.0294347100,0.0011757970,-0.0279709800,-0.3048438000,0.0910503000,0.9480401000,0.0129650000,0.0015547790,-0.0276536600,-0.3103198000,0.0950627900,0.9458672000,0.0000000000,
2490100,1,1.0000000000,3.9829860000,-0.0334262100,0.0026255800,-0.0267633100,-0.3293334000,0.0999154500,0.9389123000,1,1.0000000000,4.0930940000,0.0294089100,0.0011667630,-0.0279970300,-0.3202409000,0.1002670000,0.9420151000,0.0117480200,0.0015767980,-0.0276502700,-0.3228010000,0.1001744000,0.9411507000,0.0000000000,
2490109,1,1.0000000000,3.9363860000,-0.0334641000,0.0026357880,-0.0267942200,-0.3459351000,0.1038980000,0.9324881000,1,1.0000000000,3.9497990000,0.0293720000,0.0011564640,-0.0280184200,-0.3210456000,0.1096804000,0.9406912000,0.0106282500,0.0015977480,-0.0276532500,-0.3284933000,0.1079719000,0.9383146000,0.0000000000,
2490117,1,1.0000000000,4.0379490000,-0.0334982800,0.0026418920,-0.0268385000,-0.3620155000,0.1212161000,0.9242572000,1,1.0000000000,3.9496770000,0.0293269100,0.0011684420,-0.0280616900,-0.3455263000,0.1218284000,0.9304673000,0.0088129280,0.0016495670,-0.0276622900,-0.3509234000,0.1216284000,0.9284715000,0.0000000000,
2490125,1,1.0000000000,4.0124660000,-0.0335112600,0.0026394960,-0.0268411300,-0.3684561000,0.1152350000,0.9224755000,1,1.0000000000,3.9415440000,0.0293153100,0.0011540680,-0.0280422400,-0.3391162000,0.1070877000,0.9346296000,0.0089316260,0.0016360170,-0.0276525400,-0.3486682000,0.1097427000,0.9307991000,0.0000000000,
2490134,1,1.0000000000,3.9858090000,-0.0335106500,0.0026349180,-0.0268388500,-0.3630888000,0.1167774000,0.9244077000,1,1.0000000000,3.8731380000,0.0293261000,0.0011484530,-0.0280478700,-0.3420767000,0.1094835000,0.9332721000,0.0090767370,0.0016274720,-0.0276582500,-0.3488657000,0.1118329000,0.9304763000,0.0000000000,
2490142,1,1.0000000000,3.9435270000,-0.0335082900,0.0026352080,-0.0268327200,-0.3591031000,0.1161050000,0.9260478000,1,1.0000000000,3.9019470000,0.0293356900,0.0011329960,-0.0280544100,-0.3394049000,0.1186231000,0.9331307000,0.0093498390,0.0016107330,-0.0276658900,-0.3456790000,0.1178305000,0.9309254000,0.0000000000,
2490150,1,1.0000000000,4.0462490000,-0.0335274800,0.0026345370,-0.0268273600,-0.3628275000,0.1050732000,0.9259135000,1,1.0000000000,3.8387450000,0.0293324800,0.0011250760,-0.0280749100,-0.3481313000,0.1274116000,0.9287469000,0.0091186680,0.0016104740,-0.0276737400,-0.3528782000,0.1202404000,0.9279112000,0.0000000000,
2490159,1,1.0000000000,3.9457700000,-0.0335514400,0.0026369630,-0.0268539300,-0.3766517000,0.1098033000,0.9198243000,1,1.0000000000,3.7169650000,0.0293173200,0.0011228030,-0.0280657700,-0.3481643000,0.1148544000,0.9303709000,0.0101698000,0.0015839540,-0.0276966700,-0.3568750000,0.1133278000,0.9272524000,0.0000000000,
2490167,1,1.0000000000,3.9925840000,-0.0335765900,0.0026322480,-0.0268617100,-0.3717383000,0.1156475000,0.9211060000,1,1.0000000000,3.7652740000,0.0292995000,0.0011211400,-0.0280666400,-0.3517664000,0.1118487000,0.9293817000,0.0103123200,0.0015774540,-0.0277027700,-0.3578200000,0.1129918000,0.9269292000,0.0000000000,
2490175,1,1.0000000000,4.0484310000,-0.0335988500,0.0026372990,-0.0268819600,-0.3773220000,0.1243142000,0.9177004000,1,1.0000000000,3.8992770000,0.0292852900,0.0011221470,-0.0280574800,-0.3509575000,0.1066606000,0.9302969000,0.0107583600,0.0015685430,-0.0277111500,-0.3587705000,0.1118793000,0.9266967000,0.0000000000,
