timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
519.6882000000,2341416,0.0244697300,1.0772080000,-0.7102613000,-0.0089218500,0.1274526000,0.0255197100,0.9914762000,
519.6993000000,2341424,0.0238362600,1.0770800000,-0.7100357000,-0.0086084850,0.1228718000,0.0238380800,0.9920989000,
519.7102000000,2341441,0.0232657200,1.0770340000,-0.7098013000,-0.0084882030,0.1185134000,0.0221886200,0.9926682000,
519.7214000000,2341449,0.0226271200,1.0769590000,-0.7095731000,-0.0083421660,0.1141742000,0.0205236500,0.9932137000,
519.7325000000,2341457,0.0220043700,1.0768620000,-0.7093304000,-0.0080969140,0.1097286000,0.0186794600,0.9937531000,
519.7437000000,2341474,0.0213545600,1.0768000000,-0.7091413000,-0.0077946510,0.1051309000,0.0165554500,0.9942901000,
519.7548000000,2341482,0.0206883000,1.0766940000,-0.7089539000,-0.0076239380,0.1002947000,0.0142533800,0.9948265000,
519.7668000000,2341491,0.0200206000,1.0765790000,-0.7087768000,-0.0074563640,0.0950834000,0.0116033200,0.9953738000,
519.7774000000,2341508,0.0192812700,1.0764530000,-0.7085903000,-0.0071881130,0.0900016000,0.0087807500,0.9958770000,
519.7891000000,2341516,0.0185881900,1.0762800000,-0.7084661000,-0.0067828060,0.0848198300,0.0058843370,0.9963558000,
519.7993000000,2341524,0.0179251400,1.0761300000,-0.7083536000,-0.0063208560,0.0800224300,0.0028939890,0.9967688000,
519.8106000000,2341541,0.0172761700,1.0759460000,-0.7082443000,-0.0058486030,0.0752584200,-0.0000962823,0.9971469000,
519.8214000000,2341549,0.0165995400,1.0757620000,-0.7080959000,-0.0051323590,0.0706981400,-0.0030904860,0.9974797000,
519.8326000000,2341558,0.0159781000,1.0755740000,-0.7079836000,-0.0043551100,0.0660273700,-0.0058668280,0.9977911000,
519.8434000000,2341574,0.0153660800,1.0754190000,-0.7078742000,-0.0035119440,0.0615940400,-0.0085075620,0.9980589000,
519.8547000000,2341582,0.0147254500,1.0752440000,-0.7077259000,-0.0026211230,0.0570472400,-0.0107024500,0.9983107000,
519.8660000000,2341591,0.0140670500,1.0751410000,-0.7076055000,-0.0018699210,0.0525791400,-0.0123381900,0.9985388000,
519.8770000000,2341607,0.0134178400,1.0750900000,-0.7074643000,-0.0012396240,0.0482645700,-0.0133273400,0.9987449000,StopTestTrial4,
519.8881000000,2341616,0.0128107100,1.0750290000,-0.7073220000,-0.0006495174,0.0441824500,-0.0134256100,0.9989331000,
519.8992000000,2341624,0.0122069100,1.0749540000,-0.7071453000,0.0000265585,0.0404481800,-0.0128461100,0.9990991000,
519.9103000000,2341641,0.0116682100,1.0748490000,-0.7069993000,0.0009315427,0.0371516300,-0.0117928000,0.9992396000,
519.9214000000,2341649,0.0111322400,1.0747220000,-0.7068645000,0.0019705920,0.0341809500,-0.0104739400,0.9993588000,
519.9324000000,2341657,0.0106259600,1.0745500000,-0.7067482000,0.0031928670,0.0314414100,-0.0094576880,0.9994557000,
519.9435000000,2341674,0.0101190800,1.0743410000,-0.7066531000,0.0044867820,0.0288718500,-0.0086849840,0.9995353000,
519.9546000000,2341682,0.0096273420,1.0741290000,-0.7065425000,0.0058524880,0.0262145800,-0.0081343340,0.9996061000,
519.9658000000,2341691,0.0091600420,1.0738450000,-0.7064638000,0.0074136720,0.0238429500,-0.0081565830,0.9996549000,
519.9770000000,2341707,0.0086752180,1.0735680000,-0.7063693000,0.0090412470,0.0214733700,-0.0084698680,0.9996927000,
519.9882000000,2341716,0.0082006450,1.0732990000,-0.7062985000,0.0105768900,0.0194029000,-0.0092398220,0.9997131000,
519.9990000000,2341724,0.0077298880,1.0730430000,-0.7061938000,0.0119503500,0.0174499700,-0.0102374000,0.9997239000,
520.0101000000,2341741,0.0073314910,1.0728340000,-0.7061113000,0.0133015000,0.0156671000,-0.0114930700,0.9997228000,
520.0212000000,2341749,0.0069974660,1.0726000000,-0.7060276000,0.0146080000,0.0138453300,-0.0129624100,0.9997134000,
520.0326000000,2341757,0.0066308980,1.0723790000,-0.7059195000,0.0157783400,0.0121877000,-0.0145074000,0.9996960000,
520.0441000000,2341774,0.0063470600,1.0722150000,-0.7058117000,0.0166630000,0.0106145400,-0.0162349500,0.9996730000,
520.0551000000,2341782,0.0060517790,1.0720450000,-0.7056674000,0.0174691000,0.0090144850,-0.0181230500,0.9996425000,
520.0659000000,2341791,0.0058208700,1.0719190000,-0.7055948000,0.0180543800,0.0076031710,-0.0200378900,0.9996073000,
520.0770000000,2341807,0.0055905580,1.0718710000,-0.7054904000,0.0183829400,0.0062716520,-0.0215726300,0.9995786000,
520.0881000000,2341816,0.0054035190,1.0718870000,-0.7053778000,0.0182640700,0.0051526490,-0.0231668000,0.9995515000,
520.0993000000,2341824,0.0052616600,1.0719510000,-0.7052604000,0.0179448600,0.0042766120,-0.0245179100,0.9995292000,
520.1101000000,2341841,0.0051567550,1.0720610000,-0.7051506000,0.0173475600,0.0035084500,-0.0257242900,0.9995124000,
520.1212000000,2341849,0.0050359960,1.0721650000,-0.7050855000,0.0166167200,0.0029410180,-0.0269350100,0.9994948000,
520.1323000000,2341857,0.0049571990,1.0722890000,-0.7050231000,0.0158801500,0.0023748830,-0.0281161100,0.9994757000,
520.1436000000,2341874,0.0048884150,1.0724110000,-0.7050004000,0.0152648400,0.0019824540,-0.0291435000,0.9994567000,
520.1547000000,2341882,0.0048069950,1.0725100000,-0.7049645000,0.0145558700,0.0015224730,-0.0298534100,0.9994472000,
520.1656000000,2341891,0.0047434570,1.0726220000,-0.7049856000,0.0138219900,0.0010336690,-0.0304372300,0.9994406000,
520.1772000000,2341907,0.0046999450,1.0727730000,-0.7049350000,0.0129883200,0.0007036960,-0.0309083700,0.9994376000,
520.1880000000,2341916,0.0046600100,1.0729630000,-0.7049314000,0.0121385800,0.0004950313,-0.0311250000,0.9994417000,
520.1991000000,2341924,0.0046559570,1.0731580000,-0.7049354000,0.0112612000,0.0004101160,-0.0314353100,0.9994423000,
520.2101000000,2341941,0.0046812300,1.0733340000,-0.7049526000,0.0102816000,0.0003508441,-0.0313375500,0.9994559000,
520.2212000000,2341949,0.0046997070,1.0735080000,-0.7049860000,0.0095251770,0.0004143617,-0.0313019100,0.9994645000,
520.2323000000,2341957,0.0047153230,1.0736470000,-0.7050359000,0.0088323760,0.0004285146,-0.0312322000,0.9994730000,
520.2434000000,2341974,0.0047388080,1.0737760000,-0.7051020000,0.0082037490,0.0004471053,-0.0311416700,0.9994812000,
520.2545000000,2341982,0.0047227140,1.0738470000,-0.7051408000,0.0077161820,0.0004115910,-0.0310692600,0.9994874000,
520.2657000000,2341991,0.0047984120,1.0739150000,-0.7052603000,0.0072451900,0.0003449991,-0.0310546300,0.9994914000,
520.2767000000,2342007,0.0048116450,1.0739520000,-0.7053719000,0.0068462620,0.0003853488,-0.0311416600,0.9994915000,
520.2880000000,2342016,0.0048182010,1.0740390000,-0.7055018000,0.0064370360,0.0004819078,-0.0311327000,0.9994944000,
520.2989000000,2342024,0.0048481230,1.0741430000,-0.7056192000,0.0059997130,0.0005618300,-0.0310310400,0.9995003000,
520.3101000000,2342041,0.0048804280,1.0742150000,-0.7057568000,0.0056034110,0.0006699603,-0.0310205100,0.9995028000,
520.3214000000,2342049,0.0049349070,1.0742690000,-0.7059150000,0.0050695080,0.0008914577,-0.0307954700,0.9995125000,
520.3324000000,2342057,0.0049802060,1.0743400000,-0.7060274000,0.0047477650,0.0010967550,-0.0306847000,0.9995173000,
520.3434000000,2342074,0.0050444600,1.0744170000,-0.7061632000,0.0044099730,0.0012582520,-0.0304940900,0.9995244000,
520.3544000000,2342082,0.0051368470,1.0744810000,-0.7062875000,0.0041475660,0.0013760620,-0.0303204800,0.9995307000,
520.3655000000,2342091,0.0051883460,1.0745330000,-0.7064420000,0.0040108320,0.0017090540,-0.0301602600,0.9995356000,
520.3766000000,2342107,0.0052683350,1.0745280000,-0.7066144000,0.0039863270,0.0018929390,-0.0300196600,0.9995396000,
520.3878000000,2342116,0.0053309200,1.0745150000,-0.7067544000,0.0039382280,0.0021692400,-0.0298256100,0.9995450000,
520.3989000000,2342124,0.0053901670,1.0745300000,-0.7068710000,0.0039791520,0.0023846820,-0.0296097000,0.9995508000,
520.4103000000,2342141,0.0054745670,1.0745450000,-0.7070007000,0.0039538600,0.0025636810,-0.0293081500,0.9995593000,
520.4217000000,2342149,0.0055599210,1.0745270000,-0.7071375000,0.0038718090,0.0027200470,-0.0291106300,0.9995650000,
520.4323000000,2342157,0.0056556460,1.0745230000,-0.7072570000,0.0038458300,0.0028918340,-0.0288192700,0.9995731000,
520.4433000000,2342174,0.0057195430,1.0745060000,-0.7073475000,0.0039801370,0.0030730150,-0.0286870400,0.9995758000,
520.4543000000,2342182,0.0058474540,1.0745000000,-0.7074629000,0.0041471330,0.0033426300,-0.0284636200,0.9995806000,
520.4655000000,2342191,0.0059479480,1.0744440000,-0.7075807000,0.0042100770,0.0037181410,-0.0282555800,0.9995850000,
520.4768000000,2342207,0.0060505870,1.0744580000,-0.7077059000,0.0041811350,0.0040681690,-0.0281075800,0.9995879000,
520.4879000000,2342216,0.0061538220,1.0744590000,-0.7077607000,0.0041023020,0.0044210490,-0.0280781800,0.9995875000,
520.4990000000,2342224,0.0062911510,1.0744780000,-0.7078583000,0.0039889950,0.0047637690,-0.0280378500,0.9995875000,
520.5099000000,2342241,0.0064250230,1.0745040000,-0.7079190000,0.0038025170,0.0051499670,-0.0279242400,0.9995896000,
520.5211000000,2342249,0.0065580610,1.0745320000,-0.7080067000,0.0037102870,0.0054877620,-0.0279735500,0.9995867000,
520.5328000000,2342257,0.0066912170,1.0745820000,-0.7080675000,0.0037162040,0.0059228420,-0.0280127800,0.9995831000,
520.5432000000,2342274,0.0068128110,1.0746020000,-0.7080697000,0.0034439130,0.0062913220,-0.0279909900,0.9995825000,
520.5544000000,2342282,0.0069315430,1.0746280000,-0.7080772000,0.0032803830,0.0068840350,-0.0280059400,0.9995787000,
520.5657000000,2342291,0.0071028470,1.0746950000,-0.7080779000,0.0030674420,0.0073107970,-0.0280161200,0.9995760000,
520.5766000000,2342307,0.0072135930,1.0747310000,-0.7080846000,0.0029102330,0.0079687200,-0.0279831600,0.9995724000,
520.5880000000,2342316,0.0073444840,1.0747620000,-0.7080504000,0.0025484750,0.0083477850,-0.0279781400,0.9995704000,
520.5988000000,2342324,0.0074518920,1.0748110000,-0.7080464000,0.0023762590,0.0086543410,-0.0279764100,0.9995683000,
520.6100000000,2342341,0.0075643060,1.0748570000,-0.7080429000,0.0021102960,0.0090185740,-0.0280934700,0.9995624000,
520.6211000000,2342349,0.0076221230,1.0748590000,-0.7080224000,0.0020004130,0.0092113760,-0.0281067300,0.9995605000,
520.6322000000,2342357,0.0077058080,1.0748790000,-0.7080116000,0.0019936780,0.0094505700,-0.0282490200,0.9995543000,
520.6434000000,2342374,0.0077443120,1.0748680000,-0.7079753000,0.0018754300,0.0096981080,-0.0283829400,0.9995483000,
520.6549000000,2342382,0.0077897310,1.0748730000,-0.7079384000,0.0018909040,0.0098896710,-0.0284954400,0.9995432000,
520.6655000000,2342391,0.0078494550,1.0748780000,-0.7079046000,0.0018551590,0.0100354100,-0.0284941600,0.9995419000,
520.6771000000,2342407,0.0079202650,1.0749140000,-0.7078763000,0.0018571360,0.0101807900,-0.0285374300,0.9995391000,
520.6877000000,2342416,0.0079559090,1.0748940000,-0.7078205000,0.0017622010,0.0102904000,-0.0285349400,0.9995383000,
520.6988000000,2342424,0.0079879760,1.0749030000,-0.7077732000,0.0018018220,0.0102144100,-0.0284114800,0.9995425000,
520.7100000000,2342441,0.0079975130,1.0748860000,-0.7077247000,0.0018823660,0.0101726400,-0.0284000100,0.9995431000,
520.7213000000,2342449,0.0079588890,1.0748520000,-0.7077123000,0.0019530680,0.0099872020,-0.0284053900,0.9995447000,
520.7321000000,2342457,0.0079261060,1.0748190000,-0.7076833000,0.0020751920,0.0098628060,-0.0283184600,0.9995482000,
520.7432000000,2342474,0.0078721050,1.0747930000,-0.7076914000,0.0020791580,0.0096226720,-0.0284266500,0.9995474000,
520.7545000000,2342482,0.0078345540,1.0747800000,-0.7076961000,0.0021002610,0.0094363570,-0.0285260800,0.9995463000,
520.7653000000,2342491,0.0077906850,1.0747800000,-0.7076707000,0.0021459680,0.0092351140,-0.0285293500,0.9995480000,
520.7764000000,2342507,0.0077599290,1.0747640000,-0.7076646000,0.0020955200,0.0090783420,-0.0286085000,0.9995473000,
520.7877000000,2342516,0.0077332260,1.0747700000,-0.7076348000,0.0021220320,0.0089071600,-0.0285154000,0.9995514000,
520.7988000000,2342524,0.0077124830,1.0747670000,-0.7075812000,0.0021114000,0.0088108140,-0.0284734800,0.9995535000,
520.8099000000,2342541,0.0076754090,1.0747880000,-0.7075641000,0.0020390840,0.0086651440,-0.0285148600,0.9995537000,
520.8210000000,2342549,0.0076297520,1.0748100000,-0.7075335000,0.0020192750,0.0085148350,-0.0284685400,0.9995564000,
520.8320000000,2342557,0.0075687170,1.0748030000,-0.7075148000,0.0020793130,0.0084646060,-0.0284975700,0.9995559000,
520.8433000000,2342574,0.0075187680,1.0747810000,-0.7075344000,0.0022433550,0.0083851850,-0.0283738600,0.9995597000,
520.8543000000,2342582,0.0074425940,1.0747560000,-0.7075422000,0.0022703670,0.0082094250,-0.0283338500,0.9995623000,
520.8655000000,2342591,0.0073729750,1.0747620000,-0.7075499000,0.0022822810,0.0082185400,-0.0283331000,0.9995622000,
520.8768000000,2342607,0.0072931050,1.0747950000,-0.7075386000,0.0023351940,0.0081810100,-0.0282502700,0.9995647000,
520.8878000000,2342616,0.0072405340,1.0748190000,-0.7075716000,0.0022465220,0.0081693570,-0.0282218900,0.9995658000,
520.8986000000,2342624,0.0072050090,1.0748340000,-0.7075908000,0.0021474280,0.0080793680,-0.0280868300,0.9995705000,
520.9098000000,2342641,0.0071661470,1.0748650000,-0.7075994000,0.0020839690,0.0080654360,-0.0278908700,0.9995763000,
520.9210000000,2342649,0.0071656700,1.0748790000,-0.7076138000,0.0019774700,0.0079131020,-0.0276961400,0.9995831000,
520.9320000000,2342657,0.0071011780,1.0749000000,-0.7076335000,0.0019448460,0.0080196210,-0.0277042500,0.9995821000,
520.9432000000,2342674,0.0071054700,1.0748990000,-0.7076564000,0.0018050450,0.0078863040,-0.0275298800,0.9995883000,
520.9541000000,2342682,0.0070723300,1.0749070000,-0.7076862000,0.0018098570,0.0078486690,-0.0274584100,0.9995905000,
520.9652000000,2342691,0.0070370440,1.0749080000,-0.7077156000,0.0017408010,0.0077677620,-0.0274205600,0.9995923000,
520.9766000000,2342707,0.0069773200,1.0749040000,-0.7077059000,0.0017527540,0.0077196590,-0.0272956100,0.9995961000,
520.9876000000,2342716,0.0069431070,1.0749070000,-0.7077149000,0.0016637830,0.0076378780,-0.0273943800,0.9995942000,
520.9987000000,2342724,0.0069063900,1.0749020000,-0.7077589000,0.0016669190,0.0076563700,-0.0273173900,0.9995961000,
521.0096000000,2342741,0.0068719390,1.0749060000,-0.7077541000,0.0016927500,0.0075764820,-0.0272841800,0.9995976000,
521.0210000000,2342749,0.0068407060,1.0749180000,-0.7077742000,0.0016743190,0.0076310890,-0.0272316300,0.9995986000,
521.0322000000,2342757,0.0068202020,1.0749420000,-0.7078049000,0.0014702340,0.0075382310,-0.0272706900,0.9995986000,
521.0432000000,2342774,0.0067728760,1.0749790000,-0.7078128000,0.0013841060,0.0075420620,-0.0272487100,0.9995993000,
521.0543000000,2342782,0.0067579750,1.0750190000,-0.7078533000,0.0012905810,0.0075389470,-0.0272244700,0.9996001000,
521.0654000000,2342791,0.0067576170,1.0750580000,-0.7078688000,0.0011544470,0.0075407820,-0.0272806600,0.9995987000,
521.0765000000,2342807,0.0067257880,1.0751100000,-0.7078891000,0.0010445320,0.0075383700,-0.0272757300,0.9995990000,
521.0878000000,2342816,0.0066949130,1.0751540000,-0.7078904000,0.0008829472,0.0076874240,-0.0273129600,0.9995970000,
521.0986000000,2342824,0.0066977740,1.0751840000,-0.7079245000,0.0006827909,0.0076505740,-0.0274036700,0.9995949000,
521.1097000000,2342841,0.0066945550,1.0752660000,-0.7079558000,0.0005075480,0.0077794130,-0.0274270700,0.9995934000,
521.1208000000,2342849,0.0066795350,1.0753100000,-0.7080346000,0.0001274017,0.0078910460,-0.0274579100,0.9995918000,
521.1318000000,2342857,0.0066598650,1.0753830000,-0.7080723000,-0.0004103853,0.0078346400,-0.0274765500,0.9995916000,
521.1434000000,2342874,0.0066384080,1.0754740000,-0.7081465000,-0.0007427877,0.0076903070,-0.0275825900,0.9995897000,
521.1542000000,2342882,0.0066078900,1.0755330000,-0.7082253000,-0.0010976390,0.0074186290,-0.0276620900,0.9995892000,
521.1655000000,2342891,0.0065693860,1.0756090000,-0.7082969000,-0.0014808400,0.0070970650,-0.0277539800,0.9995885000,
521.1767000000,2342907,0.0065114500,1.0756970000,-0.7083731000,-0.0019618170,0.0068231350,-0.0280594300,0.9995810000,
521.1876000000,2342916,0.0064170360,1.0758380000,-0.7084020000,-0.0025772210,0.0062552820,-0.0283725000,0.9995745000,
521.1988000000,2342924,0.0063112970,1.0760300000,-0.7084118000,-0.0035090970,0.0053654560,-0.0288418200,0.9995635000,StartTestTrial5,
521.2095000000,2342941,0.0061607360,1.0761750000,-0.7084736000,-0.0043820660,0.0042273580,-0.0294711400,0.9995471000,
521.2209000000,2342949,0.0060037370,1.0762930000,-0.7085440000,-0.0049230190,0.0028617700,-0.0300609100,0.9995319000,
521.2318000000,2342957,0.0058547260,1.0764320000,-0.7086521000,-0.0054373260,0.0014716370,-0.0307054800,0.9995126000,
521.2430000000,2342974,0.0056651830,1.0765840000,-0.7087063000,-0.0060096250,-0.0004164801,-0.0314515600,0.9994872000,
521.2544000000,2342982,0.0054093600,1.0768710000,-0.7087221000,-0.0069816140,-0.0026344170,-0.0322919700,0.9994506000,
521.2653000000,2342991,0.0051388740,1.0771260000,-0.7087641000,-0.0082711350,-0.0053797230,-0.0333857800,0.9993938000,
521.2762000000,2343007,0.0047330860,1.0773640000,-0.7088039000,-0.0096916700,-0.0090709040,-0.0350906500,0.9992960000,
521.2874000000,2343016,0.0042845010,1.0775850000,-0.7088500000,-0.0109441400,-0.0131038800,-0.0369376600,0.9991717000,
521.2983000000,2343024,0.0037714240,1.0777910000,-0.7089581000,-0.0120687200,-0.0176147600,-0.0392759100,0.9990003000,
521.3098000000,2343041,0.0032070880,1.0779950000,-0.7090536000,-0.0130700500,-0.0223876000,-0.0419453600,0.9987835000,
521.3209000000,2343049,0.0026383400,1.0782420000,-0.7091826000,-0.0141990000,-0.0272970200,-0.0447857900,0.9985227000,
521.3317000000,2343057,0.0020043850,1.0785020000,-0.7092587000,-0.0154787700,-0.0324033600,-0.0478713800,0.9982077000,
521.3430000000,2343074,0.0013439660,1.0788220000,-0.7093862000,-0.0170795700,-0.0381067200,-0.0513810900,0.9978057000,
521.3541000000,2343082,0.0006437302,1.0791720000,-0.7095422000,-0.0186382500,-0.0441979000,-0.0547602500,0.9973468000,
521.3651000000,2343091,-0.0000969172,1.0794940000,-0.7097070000,-0.0201006800,-0.0505864400,-0.0582662400,0.9968159000,
521.3762000000,2343107,-0.0008741617,1.0797720000,-0.7098827000,-0.0214162500,-0.0572208000,-0.0618119400,0.9962161000,
521.3876000000,2343116,-0.0016131400,1.0800500000,-0.7100898000,-0.0226925600,-0.0639164500,-0.0653197500,0.9955567000,
521.3984000000,2343124,-0.0023577210,1.0803340000,-0.7102946000,-0.0237997800,-0.0704710600,-0.0687455400,0.9948575000,
521.4095000000,2343141,-0.0031180380,1.0806100000,-0.7105198000,-0.0247579700,-0.0770797500,-0.0723060300,0.9940913000,
521.4210000000,2343149,-0.0038344860,1.0808810000,-0.7107557000,-0.0259656900,-0.0837433600,-0.0757843900,0.9932621000,
521.4318000000,2343157,-0.0045852660,1.0811740000,-0.7109970000,-0.0272013800,-0.0906638100,-0.0792760800,0.9923485000,
521.4428000000,2343174,-0.0053163770,1.0814690000,-0.7112426000,-0.0283245300,-0.0975204200,-0.0826374900,0.9913923000,
521.4544000000,2343182,-0.0060510640,1.0817020000,-0.7115102000,-0.0293463700,-0.1045168000,-0.0860821800,0.9903560000,
521.4655000000,2343191,-0.0067646500,1.0819230000,-0.7117811000,-0.0302613800,-0.1111201000,-0.0893779300,0.9893170000,
521.4764000000,2343207,-0.0073920490,1.0821090000,-0.7120678000,-0.0309766800,-0.1174944000,-0.0923154700,0.9882881000,
521.4874000000,2343216,-0.0080254080,1.0823360000,-0.7123415000,-0.0318153500,-0.1235489000,-0.0951703000,0.9872518000,
521.4985000000,2343224,-0.0086464880,1.0825670000,-0.7126426000,-0.0329675600,-0.1293916000,-0.0977601300,0.9862119000,
521.5096000000,2343241,-0.0092427730,1.0828650000,-0.7128905000,-0.0343263000,-0.1347584000,-0.0998653200,0.9852354000,
521.5206000000,2343249,-0.0097923280,1.0832390000,-0.7131897000,-0.0358970400,-0.1399466000,-0.1015439000,0.9842841000,
521.5319000000,2343257,-0.0102679700,1.0836130000,-0.7134277000,-0.0377953600,-0.1444537000,-0.1026410000,0.9834477000,
521.5432000000,2343274,-0.0106893800,1.0840240000,-0.7137116000,-0.0396418100,-0.1483886000,-0.1030673000,0.9827443000,
521.5541000000,2343282,-0.0110946900,1.0843990000,-0.7139317000,-0.0416561400,-0.1521509000,-0.1032785000,0.9820634000,
521.5651000000,2343291,-0.0114271600,1.0848230000,-0.7141700000,-0.0437301500,-0.1554359000,-0.1027694000,0.9815120000,
521.5770000000,2343307,-0.0117447400,1.0852480000,-0.7143681000,-0.0458581500,-0.1583944000,-0.1020667000,0.9810151000,
521.5874000000,2343316,-0.0119943600,1.0856130000,-0.7145902000,-0.0479464300,-0.1612650000,-0.1013166000,0.9805253000,
521.5990000000,2343324,-0.0122190700,1.0859550000,-0.7147712000,-0.0497306400,-0.1638935000,-0.1004478000,0.9800898000,
521.6094000000,2343341,-0.0124439000,1.0862300000,-0.7149583000,-0.0512730200,-0.1662978000,-0.0998118100,0.9796702000,
521.6208000000,2343349,-0.0125708600,1.0864210000,-0.7152069000,-0.0526172300,-0.1682876000,-0.0992400000,0.9793172000,
521.6317000000,2343357,-0.0127139100,1.0866140000,-0.7154161000,-0.0536929700,-0.1699418000,-0.0989791800,0.9789995000,
521.6429000000,2343374,-0.0128465900,1.0867420000,-0.7155786000,-0.0544623400,-0.1710559000,-0.0990807500,0.9787527000,
521.6544000000,2343382,-0.0129319400,1.0868620000,-0.7157338000,-0.0549784300,-0.1719590000,-0.0991625900,0.9785572000,
521.6650000000,2343391,-0.0129153700,1.0869510000,-0.7159114000,-0.0552236100,-0.1724984000,-0.0992473700,0.9784399000,
521.6761000000,2343407,-0.0128760300,1.0868640000,-0.7159865000,-0.0552481900,-0.1725239000,-0.0992049700,0.9784383000,
521.6873000000,2343416,-0.0127465700,1.0868030000,-0.7160822000,-0.0551244400,-0.1720034000,-0.0991452200,0.9785430000,
521.6984000000,2343424,-0.0125714500,1.0866650000,-0.7161200000,-0.0546280000,-0.1711110000,-0.0990788800,0.9787340000,
521.7094000000,2343441,-0.0123232600,1.0865940000,-0.7161590000,-0.0542288300,-0.1697861000,-0.0989788200,0.9789970000,
521.7204000000,2343449,-0.0119768400,1.0864480000,-0.7160220000,-0.0540102900,-0.1676282000,-0.0984667100,0.9794325000,
521.7316000000,2343457,-0.0115281300,1.0863920000,-0.7159299000,-0.0538356600,-0.1648229000,-0.0977219300,0.9799926000,
521.7426000000,2343474,-0.0110558300,1.0862580000,-0.7156976000,-0.0534661900,-0.1614350000,-0.0966227900,0.9806855000,
521.7542000000,2343482,-0.0104754000,1.0861370000,-0.7155451000,-0.0530601700,-0.1572475000,-0.0952257600,0.9815243000,
521.7650000000,2343491,-0.0098261830,1.0859580000,-0.7153751000,-0.0526026900,-0.1528629000,-0.0937165500,0.9823865000,
521.7759000000,2343507,-0.0090960260,1.0856880000,-0.7150966000,-0.0520636500,-0.1477114000,-0.0919076100,0.9833736000,
521.7874000000,2343516,-0.0082815890,1.0855190000,-0.7148676000,-0.0516668300,-0.1419687000,-0.0897088400,0.9844429000,
521.7986000000,2343524,-0.0074392560,1.0853000000,-0.7145923000,-0.0512295000,-0.1355940000,-0.0873241400,0.9855782000,
521.8093000000,2343541,-0.0065041780,1.0851380000,-0.7143720000,-0.0507155000,-0.1289069000,-0.0848176000,0.9867203000,
521.8206000000,2343549,-0.0055253510,1.0849130000,-0.7140638000,-0.0499800000,-0.1219683000,-0.0820891800,0.9878700000,
521.8316000000,2343557,-0.0045015810,1.0846890000,-0.7138274000,-0.0492939100,-0.1144829000,-0.0794034100,0.9890192000,
521.8429000000,2343574,-0.0034544470,1.0844150000,-0.7135947000,-0.0485200200,-0.1063052000,-0.0764085400,0.9902054000,
521.8538000000,2343582,-0.0023354290,1.0841770000,-0.7133482000,-0.0480723700,-0.0982353700,-0.0732577500,0.9912983000,
521.8652000000,2343590,-0.0012332200,1.0840360000,-0.7130508000,-0.0476591300,-0.0894601000,-0.0700398800,0.9923809000,
521.8760000000,2343607,-0.0000288487,1.0838000000,-0.7128288000,-0.0472866100,-0.0804312900,-0.0665363100,0.9934122000,
521.8877000000,2343615,0.0012835260,1.0836060000,-0.7125914000,-0.0467307600,-0.0709365400,-0.0628081500,0.9944041000,
521.8984000000,2343624,0.0026571750,1.0832980000,-0.7125019000,-0.0459889700,-0.0613248500,-0.0591127500,0.9953039000,
521.9095000000,2343640,0.0040252210,1.0830880000,-0.7123228000,-0.0450649400,-0.0513571400,-0.0553448600,0.9961268000,
521.9205000000,2343649,0.0054781440,1.0828520000,-0.7121720000,-0.0441573700,-0.0411379800,-0.0513782800,0.9968541000,
521.9321000000,2343657,0.0068594220,1.0826390000,-0.7120265000,-0.0432114500,-0.0306881600,-0.0475495100,0.9974618000,
521.9429000000,2343674,0.0083554980,1.0824230000,-0.7119379000,-0.0423809400,-0.0199121600,-0.0432998100,0.9979642000,
521.9537000000,2343682,0.0097131730,1.0822790000,-0.7118425000,-0.0416175700,-0.0098488770,-0.0392721700,0.9983129000,
521.9648000000,2343690,0.0111217500,1.0820720000,-0.7117678000,-0.0407504300,0.0005115880,-0.0350637500,0.9985538000,
521.9760000000,2343707,0.0125410600,1.0819110000,-0.7117083000,-0.0398145900,0.0108238500,-0.0307785800,0.9986743000,
521.9870000000,2343715,0.0139570200,1.0817230000,-0.7116756000,-0.0389473700,0.0210328700,-0.0264639600,0.9986693000,
521.9985000000,2343724,0.0153353200,1.0816220000,-0.7116809000,-0.0380864200,0.0314854400,-0.0220547200,0.9985348000,
522.0092000000,2343740,0.0167169600,1.0814970000,-0.7116913000,-0.0372488200,0.0419046100,-0.0177153100,0.9982699000,
522.0203000000,2343749,0.0181158800,1.0813760000,-0.7117498000,-0.0366492400,0.0522574900,-0.0133133900,0.9978721000,
522.0316000000,2343757,0.0194624700,1.0812310000,-0.7118353000,-0.0359483200,0.0627073900,-0.0088844230,0.9973448000,
522.0427000000,2343774,0.0207438500,1.0811060000,-0.7119355000,-0.0347945200,0.0728140700,-0.0045101220,0.9967282000,
522.0537000000,2343782,0.0220177200,1.0809840000,-0.7120974000,-0.0334545300,0.0825381400,-0.0000766812,0.9960262000,
522.0653000000,2343790,0.0232367500,1.0807860000,-0.7122931000,-0.0322936500,0.0919915300,0.0043941590,0.9952263000,
522.0767000000,2343807,0.0243756800,1.0806900000,-0.7124941000,-0.0311308600,0.1011967000,0.0087453030,0.9943408000,
