timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
311.9269000000,2133269,0.0546269400,1.0650810000,-0.7114849000,0.0468120000,0.2544298000,0.0114452100,0.9658899000,
311.9380000000,2133278,0.0547932400,1.0651410000,-0.7115320000,0.0467262100,0.2552253000,0.0124065100,0.9656723000,
311.9496000000,2133294,0.0548815700,1.0651670000,-0.7115269000,0.0466539200,0.2557612000,0.0132204700,0.9655231000,
311.9606000000,2133303,0.0549126900,1.0651930000,-0.7115440000,0.0468483600,0.2562460000,0.0138810500,0.9653759000,
311.9716000000,2133311,0.0549448700,1.0651730000,-0.7115405000,0.0470938900,0.2566348000,0.0146429600,0.9652494000,
311.9828000000,2133319,0.0549086300,1.0651690000,-0.7115417000,0.0472527300,0.2566530000,0.0154406000,0.9652243000,
311.9937000000,2133336,0.0548238800,1.0652210000,-0.7114770000,0.0473192100,0.2563653000,0.0162747200,0.9652839000,
312.0048000000,2133344,0.0547202800,1.0652890000,-0.7113565000,0.0472399000,0.2560281000,0.0168830200,0.9653668000,
312.0162000000,2133353,0.0545510100,1.0653570000,-0.7112197000,0.0470725900,0.2551918000,0.0172885600,0.9655892000,
312.0270000000,2133369,0.0543456100,1.0654360000,-0.7110457000,0.0467051300,0.2541081000,0.0173557800,0.9658916000,
312.0383000000,2133378,0.0540976500,1.0655330000,-0.7108357000,0.0460057000,0.2529365000,0.0171092100,0.9662370000,
312.0492000000,2133386,0.0538761600,1.0656790000,-0.7106614000,0.0452734600,0.2518989000,0.0169989100,0.9665446000,
312.0601000000,2133403,0.0536536000,1.0658440000,-0.7105049000,0.0443840300,0.2509301000,0.0168496700,0.9668403000,
312.0720000000,2133411,0.0534082700,1.0659730000,-0.7103661000,0.0434575600,0.2501228000,0.0167482600,0.9670933000,
312.0822000000,2133419,0.0531458900,1.0661430000,-0.7102412000,0.0427283600,0.2492905000,0.0167185600,0.9673412000,
312.0938000000,2133436,0.0528442900,1.0663180000,-0.7101303000,0.0420520100,0.2481892000,0.0167593000,0.9676533000,
312.1046000000,2133444,0.0525357700,1.0665510000,-0.7099644000,0.0411817000,0.2465701000,0.0164629500,0.9681096000,
312.1155000000,2133453,0.0521819600,1.0667900000,-0.7097895000,0.0402144500,0.2445521000,0.0161941900,0.9686666000,
312.1270000000,2133469,0.0517648500,1.0670680000,-0.7095352000,0.0390884600,0.2421798000,0.0155430100,0.9693190000,
312.1380000000,2133478,0.0512925400,1.0672550000,-0.7093058000,0.0377353900,0.2396322000,0.0144752300,0.9700221000,
312.1490000000,2133486,0.0507895900,1.0674820000,-0.7090334000,0.0362337600,0.2368220000,0.0129926200,0.9707902000,
312.1600000000,2133503,0.0502113100,1.0676870000,-0.7087712000,0.0344323800,0.2337655000,0.0113746700,0.9716166000,
312.1713000000,2133511,0.0495852200,1.0679280000,-0.7085086000,0.0325500200,0.2305105000,0.0094772940,0.9724791000,
312.1822000000,2133519,0.0489372000,1.0681880000,-0.7083400000,0.0307890300,0.2267120000,0.0072862150,0.9734478000,
312.1935000000,2133536,0.0482534200,1.0683470000,-0.7081797000,0.0293512900,0.2226060000,0.0050308700,0.9744536000,
312.2046000000,2133544,0.0475965700,1.0684930000,-0.7080404000,0.0281388500,0.2184198000,0.0030040770,0.9754446000,
312.2155000000,2133553,0.0469170800,1.0685840000,-0.7079673000,0.0272210700,0.2144370000,0.0009753593,0.9763579000,
312.2267000000,2133569,0.0462921900,1.0686860000,-0.7079576000,0.0265361700,0.2108665000,-0.0007897541,0.9771543000,
312.2377000000,2133578,0.0457781600,1.0688170000,-0.7080046000,0.0258030900,0.2076320000,-0.0022788910,0.9778640000,
312.2489000000,2133586,0.0452780700,1.0689090000,-0.7080183000,0.0251200600,0.2049394000,-0.0034826930,0.9784461000,
312.2601000000,2133603,0.0448751400,1.0690440000,-0.7080222000,0.0246315100,0.2027781000,-0.0045589920,0.9789042000,
312.2711000000,2133611,0.0445030900,1.0691950000,-0.7080566000,0.0241311800,0.2009797000,-0.0055708730,0.9792823000,
312.2822000000,2133619,0.0442493000,1.0693350000,-0.7081543000,0.0232889200,0.1993046000,-0.0064801560,0.9796394000,
312.2934000000,2133636,0.0439837000,1.0695070000,-0.7082485000,0.0222486900,0.1980729000,-0.0071004070,0.9799091000,
312.3046000000,2133644,0.0438083400,1.0696700000,-0.7083679000,0.0213743600,0.1971716000,-0.0074691870,0.9801075000,StopTestTrial4,
312.3156000000,2133653,0.0436751800,1.0698290000,-0.7084270000,0.0205768000,0.1967074000,-0.0077303500,0.9802158000,
312.3267000000,2133669,0.0436010400,1.0699480000,-0.7085867000,0.0199698900,0.1965898000,-0.0077987690,0.9802514000,
312.3378000000,2133678,0.0435532300,1.0699600000,-0.7086550000,0.0193024200,0.1966210000,-0.0078670140,0.9802580000,
312.3488000000,2133686,0.0435601500,1.0701060000,-0.7088624000,0.0188492500,0.1970351000,-0.0079426090,0.9801831000,
312.3604000000,2133703,0.0436701800,1.0703080000,-0.7090393000,0.0182072700,0.1976259000,-0.0079276260,0.9800763000,
312.3710000000,2133711,0.0437368200,1.0704750000,-0.7091794000,0.0171394500,0.1982028000,-0.0080738570,0.9799779000,
312.3821000000,2133719,0.0438237200,1.0706070000,-0.7093447000,0.0162224200,0.1992092000,-0.0083871040,0.9797868000,
312.3932000000,2133736,0.0439130100,1.0707360000,-0.7095129000,0.0156565900,0.2001496000,-0.0086587340,0.9796020000,
312.4045000000,2133744,0.0440578500,1.0709080000,-0.7097088000,0.0148581400,0.2010628000,-0.0088539030,0.9794257000,
312.4155000000,2133753,0.0442441700,1.0711070000,-0.7098764000,0.0139448700,0.2020534000,-0.0089647920,0.9792342000,
312.4267000000,2133769,0.0444006900,1.0712520000,-0.7100153000,0.0129896400,0.2030049000,-0.0090341750,0.9790499000,
312.4377000000,2133778,0.0445536400,1.0713980000,-0.7101555000,0.0121604000,0.2037164000,-0.0089271440,0.9789137000,
312.4489000000,2133786,0.0446479300,1.0715250000,-0.7103350000,0.0115896800,0.2043225000,-0.0090127110,0.9787935000,
312.4598000000,2133803,0.0447487800,1.0716320000,-0.7104690000,0.0109305700,0.2047168000,-0.0092253280,0.9787167000,
312.4720000000,2133811,0.0448323500,1.0717450000,-0.7105998000,0.0102048000,0.2048827000,-0.0097617780,0.9786847000,
312.4822000000,2133819,0.0448955300,1.0719180000,-0.7107395000,0.0093659170,0.2050379000,-0.0104758700,0.9786532000,
312.4932000000,2133836,0.0449384500,1.0720810000,-0.7108124000,0.0084594740,0.2051484000,-0.0111945800,0.9786303000,
312.5043000000,2133844,0.0449775500,1.0722190000,-0.7108848000,0.0076091390,0.2051057000,-0.0119451100,0.9786374000,
312.5156000000,2133853,0.0449701500,1.0723530000,-0.7109811000,0.0067943240,0.2049441000,-0.0127255300,0.9786674000,
312.5267000000,2133869,0.0449399900,1.0724320000,-0.7110717000,0.0062556240,0.2044799000,-0.0135000400,0.9787577000,
312.5379000000,2133878,0.0448705000,1.0724700000,-0.7111424000,0.0058870550,0.2035585000,-0.0142711700,0.9789411000,
312.5490000000,2133886,0.0447783500,1.0724980000,-0.7111936000,0.0055810930,0.2024289000,-0.0152088200,0.9791630000,
312.5602000000,2133903,0.0446453100,1.0725780000,-0.7111895000,0.0051995750,0.2009055000,-0.0162750500,0.9794616000,
312.5710000000,2133911,0.0445570900,1.0726820000,-0.7111541000,0.0046109910,0.1997176000,-0.0174470500,0.9796873000,
312.5821000000,2133919,0.0444240600,1.0727640000,-0.7111306000,0.0038396370,0.1984891000,-0.0186330700,0.9799184000,
312.5934000000,2133936,0.0443023400,1.0728770000,-0.7110928000,0.0031196920,0.1971900000,-0.0200050000,0.9801562000,
312.6046000000,2133944,0.0441460600,1.0729650000,-0.7110652000,0.0024413930,0.1959648000,-0.0213350600,0.9803758000,
312.6154000000,2133953,0.0439692700,1.0730560000,-0.7110007000,0.0016887120,0.1947087000,-0.0226380200,0.9805984000,
312.6267000000,2133969,0.0438265800,1.0731720000,-0.7109543000,0.0008901329,0.1932208000,-0.0238933100,0.9808639000,
312.6375000000,2133978,0.0436519400,1.0732960000,-0.7108767000,-0.0001823589,0.1915242000,-0.0252498900,0.9811630000,
312.6488000000,2133986,0.0434994700,1.0734210000,-0.7108325000,-0.0009582799,0.1897697000,-0.0267332200,0.9814642000,
312.6598000000,2134003,0.0433243500,1.0735060000,-0.7108207000,-0.0016537570,0.1878735000,-0.0281106000,0.9817895000,
312.6708000000,2134011,0.0431186000,1.0735600000,-0.7107853000,-0.0022812540,0.1859379000,-0.0293940500,0.9821191000,
312.6822000000,2134019,0.0428576500,1.0735790000,-0.7107457000,-0.0026622880,0.1840371000,-0.0307819900,0.9824336000,
312.6930000000,2134036,0.0426367500,1.0736400000,-0.7107036000,-0.0031262730,0.1822367000,-0.0319078600,0.9827319000,
312.7043000000,2134044,0.0424234900,1.0737030000,-0.7106898000,-0.0037354150,0.1806671000,-0.0328712900,0.9829878000,
312.7155000000,2134053,0.0422786500,1.0738080000,-0.7107242000,-0.0040773270,0.1791506000,-0.0335792600,0.9832400000,
312.7299000000,2134069,0.0421267700,1.0738040000,-0.7107638000,-0.0043083700,0.1779672000,-0.0342459100,0.9834309000,
312.7407000000,2134086,0.0419718000,1.0738160000,-0.7107608000,-0.0044965800,0.1768154000,-0.0348508600,0.9836166000,
312.7517000000,2134094,0.0418490200,1.0737990000,-0.7108639000,-0.0043048550,0.1758391000,-0.0351920500,0.9837803000,
312.7596000000,2134103,0.0417239700,1.0738480000,-0.7108749000,-0.0042531040,0.1749703000,-0.0355715600,0.9839218000,
312.7703000000,2134111,0.0416207300,1.0739330000,-0.7108821000,-0.0046064290,0.1742524000,-0.0356061500,0.9840463000,
312.7819000000,2134119,0.0415700700,1.0740670000,-0.7108611000,-0.0051240700,0.1736834000,-0.0355465900,0.9841465000,
312.7922000000,2134136,0.0415277500,1.0740970000,-0.7108272000,-0.0053869330,0.1729319000,-0.0353948700,0.9842829000,
312.8035000000,2134144,0.0414394100,1.0740690000,-0.7108639000,-0.0050620630,0.1723461000,-0.0352868800,0.9843912000,
312.8145000000,2134153,0.0413546600,1.0740180000,-0.7108496000,-0.0047069610,0.1717270000,-0.0352142400,0.9845037000,
312.8257000000,2134169,0.0412977900,1.0739730000,-0.7108119000,-0.0044810030,0.1715333000,-0.0351805500,0.9845398000,
312.8368000000,2134178,0.0412576200,1.0739970000,-0.7107596000,-0.0042534910,0.1714611000,-0.0352303900,0.9845516000,
312.8478000000,2134186,0.0412745500,1.0740290000,-0.7107085000,-0.0043353570,0.1716410000,-0.0350642800,0.9845259000,
312.8589000000,2134203,0.0412980300,1.0740720000,-0.7106918000,-0.0045540280,0.1718386000,-0.0349520500,0.9844943000,
312.8701000000,2134211,0.0413024400,1.0740980000,-0.7106229000,-0.0046653190,0.1722199000,-0.0347239000,0.9844353000,
312.8812000000,2134219,0.0413390400,1.0740970000,-0.7106014000,-0.0047687910,0.1724201000,-0.0345320700,0.9844065000,
312.8924000000,2134236,0.0413459500,1.0740760000,-0.7106071000,-0.0046481720,0.1725933000,-0.0341887600,0.9843887000,
312.9033000000,2134244,0.0413192500,1.0740350000,-0.7106428000,-0.0043617730,0.1727634000,-0.0339574600,0.9843682000,
312.9144000000,2134252,0.0413311700,1.0740300000,-0.7106417000,-0.0042735160,0.1729684000,-0.0338039900,0.9843379000,
312.9256000000,2134269,0.0413161500,1.0740710000,-0.7106668000,-0.0043826880,0.1732814000,-0.0336841000,0.9842864000,
312.9367000000,2134277,0.0413522700,1.0741030000,-0.7106766000,-0.0045889090,0.1736503000,-0.0335217200,0.9842260000,
312.9478000000,2134286,0.0413805200,1.0741290000,-0.7107053000,-0.0046873120,0.1740810000,-0.0333583000,0.9841550000,
312.9590000000,2134302,0.0413745600,1.0740930000,-0.7107546000,-0.0046569160,0.1744543000,-0.0332087900,0.9840941000,
312.9701000000,2134311,0.0413545400,1.0740160000,-0.7108917000,-0.0042559220,0.1746778000,-0.0330735400,0.9840608000,
312.9810000000,2134319,0.0413492900,1.0739190000,-0.7109585000,-0.0036815640,0.1747234000,-0.0329843700,0.9840581000,
312.9924000000,2134336,0.0412972000,1.0738160000,-0.7110502000,-0.0031873480,0.1747852000,-0.0328083900,0.9840547000,
313.0042000000,2134344,0.0412628700,1.0737730000,-0.7111121000,-0.0029411620,0.1747061000,-0.0327524300,0.9840714000,
313.0144000000,2134352,0.0412492800,1.0738210000,-0.7111628000,-0.0029623250,0.1748277000,-0.0327297700,0.9840505000,
313.0261000000,2134369,0.0412461800,1.0739680000,-0.7112014000,-0.0036284160,0.1750590000,-0.0326130600,0.9840110000,
313.0368000000,2134377,0.0412610800,1.0741140000,-0.7112448000,-0.0041845300,0.1753726000,-0.0325305500,0.9839556000,
313.0477000000,2134386,0.0412746700,1.0741740000,-0.7112907000,-0.0047922870,0.1756187000,-0.0323219600,0.9839159000,
313.0591000000,2134402,0.0412797900,1.0742120000,-0.7113785000,-0.0051087310,0.1757113000,-0.0321658800,0.9839029000,
313.0703000000,2134411,0.0412477300,1.0742810000,-0.7114223000,-0.0052218370,0.1757195000,-0.0320964200,0.9839031000,
313.0814000000,2134419,0.0412330600,1.0743210000,-0.7115002000,-0.0053178040,0.1754596000,-0.0321493000,0.9839472000,
313.0923000000,2134436,0.0411981300,1.0743430000,-0.7115487000,-0.0053743930,0.1752122000,-0.0321148100,0.9839921000,
313.1034000000,2134444,0.0411471100,1.0743220000,-0.7116200000,-0.0053274530,0.1748294000,-0.0322807600,0.9840550000,
313.1146000000,2134452,0.0410680800,1.0742760000,-0.7116622000,-0.0052640610,0.1744010000,-0.0324933700,0.9841244000,
313.1258000000,2134469,0.0410021500,1.0742790000,-0.7117085000,-0.0051750730,0.1740604000,-0.0326798400,0.9841790000,
313.1369000000,2134477,0.0409495800,1.0742810000,-0.7117800000,-0.0053056550,0.1738089000,-0.0327618400,0.9842200000,
313.1481000000,2134486,0.0409094100,1.0743070000,-0.7118146000,-0.0053678860,0.1736373000,-0.0328256200,0.9842479000,
313.1594000000,2134502,0.0408761500,1.0743240000,-0.7118928000,-0.0052354610,0.1735172000,-0.0327847800,0.9842710000,
313.1705000000,2134511,0.0408189300,1.0743080000,-0.7119253000,-0.0049984600,0.1732348000,-0.0328724800,0.9843192000,
313.1820000000,2134519,0.0407605200,1.0742800000,-0.7119675000,-0.0048986920,0.1729948000,-0.0328957400,0.9843611000,
313.1929000000,2134536,0.0407290500,1.0743180000,-0.7120022000,-0.0048477770,0.1725463000,-0.0329929200,0.9844368000,
313.2041000000,2134544,0.0406764700,1.0743490000,-0.7119918000,-0.0050122710,0.1721247000,-0.0332012900,0.9845028000,
313.2151000000,2134552,0.0405923100,1.0743790000,-0.7119744000,-0.0051125760,0.1717151000,-0.0334132100,0.9845666000,
313.2263000000,2134569,0.0405156600,1.0744060000,-0.7119875000,-0.0051308340,0.1712693000,-0.0335981000,0.9846379000,
313.2374000000,2134577,0.0404441400,1.0743880000,-0.7120247000,-0.0049751260,0.1707826000,-0.0336879000,0.9847201000,
313.2488000000,2134586,0.0403697500,1.0743500000,-0.7120730000,-0.0048009800,0.1703398000,-0.0338408200,0.9847924000,
313.2598000000,2134602,0.0402628200,1.0742410000,-0.7121204000,-0.0044734650,0.1699999000,-0.0339224800,0.9848499000,
313.2707000000,2134611,0.0401803300,1.0741330000,-0.7121867000,-0.0038048930,0.1695768000,-0.0341416900,0.9849181000,
313.2817000000,2134619,0.0400861500,1.0740880000,-0.7122959000,-0.0032439420,0.1691931000,-0.0342052600,0.9849839000,
313.2930000000,2134636,0.0400185600,1.0740660000,-0.7123550000,-0.0032984470,0.1686645000,-0.0342360300,0.9850733000,
313.3040000000,2134644,0.0399602700,1.0740980000,-0.7123910000,-0.0035153300,0.1682837000,-0.0344066500,0.9851317000,
313.3153000000,2134652,0.0398504700,1.0741080000,-0.7124405000,-0.0036938290,0.1679572000,-0.0345968600,0.9851801000,StartTestTrial5,
313.3263000000,2134669,0.0397279300,1.0741560000,-0.7125417000,-0.0036667160,0.1676319000,-0.0348057000,0.9852282000,
313.3373000000,2134677,0.0396429300,1.0741450000,-0.7126091000,-0.0037775850,0.1674192000,-0.0349638300,0.9852584000,
313.3486000000,2134686,0.0395565000,1.0741540000,-0.7127322000,-0.0038448310,0.1672037000,-0.0351202800,0.9852892000,
313.3596000000,2134702,0.0394741300,1.0741810000,-0.7128601000,-0.0037971140,0.1670527000,-0.0353353600,0.9853073000,
313.3712000000,2134711,0.0394159600,1.0742160000,-0.7130249000,-0.0038815940,0.1669155000,-0.0354410400,0.9853264000,
313.3817000000,2134719,0.0393449100,1.0742150000,-0.7131711000,-0.0039699810,0.1667757000,-0.0356690900,0.9853415000,
313.3929000000,2134736,0.0393010400,1.0742210000,-0.7132976000,-0.0040711430,0.1666614000,-0.0357704800,0.9853567000,
313.4040000000,2134744,0.0392526400,1.0742460000,-0.7134571000,-0.0041052680,0.1664781000,-0.0359135600,0.9853824000,
313.4149000000,2134752,0.0391775400,1.0742400000,-0.7135893000,-0.0041894670,0.1662471000,-0.0360358400,0.9854166000,
313.4261000000,2134769,0.0391154300,1.0742890000,-0.7137160000,-0.0041726080,0.1661409000,-0.0362832700,0.9854255000,
313.4374000000,2134777,0.0390616700,1.0743270000,-0.7138315000,-0.0044177180,0.1659608000,-0.0365334000,0.9854455000,
313.4484000000,2134786,0.0390335300,1.0744210000,-0.7139311000,-0.0046823090,0.1658463000,-0.0367707100,0.9854547000,
313.4595000000,2134802,0.0389820300,1.0745130000,-0.7140386000,-0.0050955410,0.1658095000,-0.0368543300,0.9854558000,
313.4710000000,2134811,0.0389690400,1.0746130000,-0.7141458000,-0.0056294400,0.1657596000,-0.0367586500,0.9854648000,
313.4815000000,2134819,0.0389405500,1.0746930000,-0.7142547000,-0.0061178240,0.1656754000,-0.0367912000,0.9854748000,
313.4929000000,2134836,0.0388937000,1.0748070000,-0.7144305000,-0.0064590440,0.1653391000,-0.0367787700,0.9855296000,
313.5038000000,2134844,0.0388160900,1.0748760000,-0.7145662000,-0.0067884120,0.1649398000,-0.0368986400,0.9855898000,
313.5151000000,2134852,0.0387231100,1.0749420000,-0.7147045000,-0.0071091980,0.1642530000,-0.0372160300,0.9856904000,
313.5261000000,2134869,0.0386558800,1.0750010000,-0.7148414000,-0.0074959030,0.1636530000,-0.0375485100,0.9857746000,
313.5378000000,2134877,0.0385490700,1.0750770000,-0.7149591000,-0.0080237520,0.1630962000,-0.0378127000,0.9858527000,
313.5482000000,2134886,0.0384873200,1.0751650000,-0.7151145000,-0.0085912010,0.1626476000,-0.0381446600,0.9859092000,
313.5595000000,2134902,0.0384234200,1.0752370000,-0.7152469000,-0.0089812800,0.1624221000,-0.0383282200,0.9859358000,
313.5707000000,2134911,0.0383509400,1.0752550000,-0.7154324000,-0.0093273160,0.1621713000,-0.0384842000,0.9859678000,
313.5820000000,2134919,0.0383256700,1.0752670000,-0.7156467000,-0.0094116490,0.1620207000,-0.0385112800,0.9859906000,
313.5928000000,2134936,0.0383149400,1.0752850000,-0.7158437000,-0.0095811350,0.1618026000,-0.0385788400,0.9860222000,
313.6041000000,2134944,0.0382916900,1.0753380000,-0.7160193000,-0.0096085580,0.1615579000,-0.0384871100,0.9860656000,
313.6150000000,2134952,0.0382918100,1.0754050000,-0.7161627000,-0.0099205960,0.1613743000,-0.0384578900,0.9860938000,
313.6263000000,2134969,0.0382928800,1.0755130000,-0.7163578000,-0.0103011800,0.1612056000,-0.0385719000,0.9861130000,
313.6375000000,2134977,0.0383168500,1.0756140000,-0.7165092000,-0.0109386100,0.1611796000,-0.0385897000,0.9861097000,
313.6484000000,2134986,0.0383215000,1.0757200000,-0.7166837000,-0.0113938100,0.1612103000,-0.0386794200,0.9860960000,
313.6594000000,2135002,0.0383592800,1.0757930000,-0.7168249000,-0.0116955600,0.1614507000,-0.0386724700,0.9860534000,
313.6705000000,2135011,0.0383670300,1.0758420000,-0.7170067000,-0.0120717900,0.1616989000,-0.0387030800,0.9860070000,
313.6815000000,2135019,0.0383881300,1.0759070000,-0.7171984000,-0.0123638100,0.1618241000,-0.0387340300,0.9859816000,
313.6927000000,2135036,0.0384082800,1.0759860000,-0.7173185000,-0.0127758100,0.1617526000,-0.0389180300,0.9859809000,
313.7039000000,2135044,0.0383747800,1.0760650000,-0.7174717000,-0.0132178700,0.1614639000,-0.0392780600,0.9860081000,
313.7148000000,2135052,0.0383340100,1.0761310000,-0.7175504000,-0.0136509900,0.1609658000,-0.0398429400,0.9860610000,
313.7261000000,2135069,0.0382505700,1.0762030000,-0.7176521000,-0.0140703000,0.1604245000,-0.0404291700,0.9861194000,
313.7373000000,2135077,0.0381572200,1.0762850000,-0.7176843000,-0.0145762900,0.1598080000,-0.0410820600,0.9861852000,
313.7482000000,2135086,0.0380601900,1.0763570000,-0.7177515000,-0.0152615400,0.1586217000,-0.0419503300,0.9863298000,
313.7594000000,2135102,0.0378656400,1.0764050000,-0.7177399000,-0.0157990500,0.1572772000,-0.0428996800,0.9864957000,
313.7708000000,2135111,0.0376157800,1.0764460000,-0.7177693000,-0.0161906900,0.1554885000,-0.0442922800,0.9867114000,
313.7815000000,2135119,0.0373526800,1.0765140000,-0.7177407000,-0.0167148300,0.1532621000,-0.0456007600,0.9869913000,
313.7926000000,2135136,0.0369855200,1.0766400000,-0.7177278000,-0.0173887900,0.1501679000,-0.0473513000,0.9873728000,
313.8040000000,2135144,0.0365768700,1.0767640000,-0.7176552000,-0.0182232400,0.1465471000,-0.0493531300,0.9878037000,
313.8149000000,2135152,0.0360462700,1.0769300000,-0.7175823000,-0.0191658700,0.1417858000,-0.0520124500,0.9883442000,
313.8263000000,2135169,0.0354828800,1.0770400000,-0.7174705000,-0.0200608900,0.1364307000,-0.0551220100,0.9889114000,
313.8371000000,2135177,0.0348384400,1.0770740000,-0.7173713000,-0.0209452600,0.1304042000,-0.0585996900,0.9895060000,
313.8482000000,2135186,0.0342049600,1.0771790000,-0.7172829000,-0.0215610000,0.1241063000,-0.0624344100,0.9900681000,
313.8592000000,2135202,0.0334558500,1.0772300000,-0.7171581000,-0.0221999500,0.1177526000,-0.0660619700,0.9905944000,
313.8706000000,2135211,0.0327528700,1.0773390000,-0.7170553000,-0.0230467800,0.1110679000,-0.0697870700,0.9910916000,
313.8813000000,2135219,0.0319731200,1.0774290000,-0.7169406000,-0.0238545900,0.1042367000,-0.0736691400,0.9915334000,
313.8925000000,2135236,0.0312004100,1.0775710000,-0.7168506000,-0.0245837400,0.0973679100,-0.0774930400,0.9919224000,
313.9041000000,2135244,0.0304379500,1.0776660000,-0.7167834000,-0.0251846100,0.0904144000,-0.0812539200,0.9922645000,
313.9149000000,2135252,0.0296313800,1.0777520000,-0.7167354000,-0.0257134600,0.0835790800,-0.0848243600,0.9925513000,
313.9261000000,2135269,0.0288980000,1.0778760000,-0.7166879000,-0.0261933900,0.0768571600,-0.0881779300,0.9927898000,
313.9376000000,2135277,0.0281217100,1.0779980000,-0.7166610000,-0.0268105500,0.0703033700,-0.0910562700,0.9929992000,
313.9483000000,2135286,0.0274277900,1.0781200000,-0.7166833000,-0.0273379800,0.0637819000,-0.0940339000,0.9931476000,
313.9596000000,2135302,0.0267311300,1.0782390000,-0.7167324000,-0.0277540300,0.0574608300,-0.0966430200,0.9932714000,
313.9705000000,2135311,0.0260677300,1.0783490000,-0.7167822000,-0.0283077400,0.0513746300,-0.0990592300,0.9933512000,
313.9815000000,2135319,0.0254203100,1.0785290000,-0.7167983000,-0.0286456800,0.0457405400,-0.1011780000,0.9934034000,
313.9927000000,2135336,0.0248720600,1.0786420000,-0.7168586000,-0.0290349500,0.0406229800,-0.1029249000,0.9934351000,
314.0041000000,2135344,0.0243715000,1.0787760000,-0.7169949000,-0.0294588200,0.0363457500,-0.1042745000,0.9934475000,
314.0150000000,2135352,0.0239125500,1.0788860000,-0.7170863000,-0.0298832800,0.0323121400,-0.1053988000,0.9934556000,
314.0260000000,2135369,0.0235475300,1.0790270000,-0.7172571000,-0.0303029900,0.0293360000,-0.1059902000,0.9934723000,
314.0373000000,2135377,0.0232635700,1.0791110000,-0.7173414000,-0.0307526800,0.0267270700,-0.1064857000,0.9934791000,
314.0482000000,2135386,0.0230431600,1.0791900000,-0.7175500000,-0.0311683200,0.0244862600,-0.1066145000,0.9935101000,
314.0598000000,2135402,0.0229133400,1.0792610000,-0.7176746000,-0.0313761300,0.0231834500,-0.1064860000,0.9935486000,
314.0704000000,2135411,0.0228463400,1.0792770000,-0.7178307000,-0.0316763300,0.0222182700,-0.1061612000,0.9935959000,
314.0813000000,2135419,0.0228062900,1.0793450000,-0.7180156000,-0.0318099900,0.0214253000,-0.1058277000,0.9936446000,
314.0926000000,2135436,0.0228189200,1.0793910000,-0.7181299000,-0.0319481000,0.0211076000,-0.1054439000,0.9936878000,
314.1038000000,2135444,0.0229611400,1.0793950000,-0.7183198000,-0.0321993300,0.0216404400,-0.1048661000,0.9937294000,
314.1150000000,2135452,0.0231218300,1.0793970000,-0.7184030000,-0.0323649200,0.0225551400,-0.1041871000,0.9937751000,
314.1261000000,2135469,0.0233480900,1.0794060000,-0.7186090000,-0.0324918100,0.0239142800,-0.1033077000,0.9938310000,
314.1373000000,2135477,0.0235892500,1.0793430000,-0.7187140000,-0.0325759100,0.0255875000,-0.1024455000,0.9938757000,
314.1482000000,2135486,0.0239304300,1.0793040000,-0.7189058000,-0.0325002100,0.0277038200,-0.1014279000,0.9939259000,
314.1593000000,2135502,0.0243358600,1.0792570000,-0.7190359000,-0.0325076100,0.0304975200,-0.1002272000,0.9939656000,
314.1711000000,2135511,0.0248137700,1.0792510000,-0.7191609000,-0.0326222400,0.0335323700,-0.0991639700,0.9939708000,
314.1822000000,2135519,0.0254232900,1.0792100000,-0.7193137000,-0.0329160200,0.0372453700,-0.0978388300,0.9939602000,
314.1925000000,2135536,0.0260063400,1.0792210000,-0.7194122000,-0.0330689300,0.0410576300,-0.0964069300,0.9939449000,
314.2039000000,2135544,0.0266648500,1.0792280000,-0.7195226000,-0.0333270600,0.0457852100,-0.0947115900,0.9938927000,
314.2146000000,2135552,0.0273666400,1.0791850000,-0.7196107000,-0.0334426800,0.0507207900,-0.0929066700,0.9938196000,
314.2263000000,2135569,0.0281767800,1.0791330000,-0.7197765000,-0.0332753200,0.0564458000,-0.0908995600,0.9937021000,
314.2368000000,2135577,0.0289672600,1.0790160000,-0.7198517000,-0.0330782000,0.0621594100,-0.0886950300,0.9935669000,
314.2478000000,2135586,0.0298019600,1.0789870000,-0.7199080000,-0.0327891800,0.0681042800,-0.0863448900,0.9933938000,
314.2596000000,2135602,0.0307139200,1.0789270000,-0.7200809000,-0.0324908100,0.0745278400,-0.0838587000,0.9931554000,
314.2707000000,2135611,0.0315790200,1.0788720000,-0.7202294000,-0.0322147900,0.0811447400,-0.0812804000,0.9928601000,
314.2822000000,2135619,0.0325101600,1.0787750000,-0.7204859000,-0.0318610200,0.0884778300,-0.0783916100,0.9924774000,
314.2931000000,2135636,0.0335085400,1.0786290000,-0.7207270000,-0.0312669900,0.0958492800,-0.0754589300,0.9920390000,
314.3036000000,2135644,0.0344916600,1.0784810000,-0.7210008000,-0.0306044600,0.1033940000,-0.0724090000,0.9915291000,
314.3146000000,2135652,0.0355244900,1.0783370000,-0.7213148000,-0.0297586900,0.1111381000,-0.0693090000,0.9909384000,
314.3259000000,2135669,0.0365616100,1.0781870000,-0.7216797000,-0.0288961300,0.1188426000,-0.0660539500,0.9902921000,
314.3373000000,2135677,0.0375863300,1.0780330000,-0.7219937000,-0.0279911700,0.1265409000,-0.0628365100,0.9895734000,
