timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
162.8994000000,1983943,0.0045177940,1.0773970000,-0.7358084000,-0.0072477980,0.0258381800,-0.0078265590,0.9996092000,
162.9112000000,1983960,0.0036408900,1.0773850000,-0.7357106000,-0.0071652490,0.0199874600,-0.0099417740,0.9997252000,
162.9215000000,1983968,0.0027685170,1.0773310000,-0.7356327000,-0.0071094200,0.0143022200,-0.0119334200,0.9998012000,StopTestTrial4,
162.9326000000,1983977,0.0019451380,1.0773330000,-0.7355560000,-0.0071547250,0.0090217490,-0.0137625900,0.9998390000,
162.9437000000,1983993,0.0011706350,1.0773270000,-0.7355256000,-0.0071031150,0.0037683340,-0.0155149900,0.9998474000,
162.9547000000,1984002,0.0004258156,1.0773410000,-0.7354802000,-0.0070595340,-0.0009228864,-0.0171513800,0.9998276000,
162.9659000000,1984010,-0.0002431870,1.0773600000,-0.7354707000,-0.0070432400,-0.0051072130,-0.0186292000,0.9997886000,
162.9771000000,1984027,-0.0008847713,1.0773630000,-0.7354754000,-0.0070047270,-0.0085920480,-0.0199406400,0.9997397000,
162.9882000000,1984035,-0.0014400480,1.0773970000,-0.7354544000,-0.0069872150,-0.0121527400,-0.0211069300,0.9996790000,
162.9993000000,1984043,-0.0019737480,1.0773880000,-0.7354043000,-0.0069956430,-0.0152676100,-0.0219535100,0.9996179000,
163.0104000000,1984060,-0.0025157930,1.0774150000,-0.7353940000,-0.0071141300,-0.0183179300,-0.0228439000,0.9995459000,
163.0215000000,1984068,-0.0030430560,1.0773720000,-0.7353454000,-0.0070779440,-0.0214526600,-0.0237908300,0.9994617000,
163.0327000000,1984077,-0.0035852190,1.0773500000,-0.7353702000,-0.0069736730,-0.0243207600,-0.0248920700,0.9993699000,
163.0439000000,1984093,-0.0040756460,1.0773090000,-0.7353909000,-0.0068121790,-0.0270309400,-0.0259562400,0.9992743000,
163.0547000000,1984102,-0.0045189860,1.0772450000,-0.7354691000,-0.0065897690,-0.0295039700,-0.0271183100,0.9991750000,
163.0658000000,1984110,-0.0049797300,1.0771900000,-0.7354803000,-0.0063343350,-0.0316903100,-0.0279826000,0.9990859000,
163.0768000000,1984127,-0.0053693060,1.0771080000,-0.7355921000,-0.0060806380,-0.0334369800,-0.0288668200,0.9990054000,
163.0880000000,1984135,-0.0057030920,1.0770850000,-0.7356602000,-0.0059388270,-0.0351551300,-0.0294088100,0.9989314000,
163.0995000000,1984143,-0.0059884790,1.0770810000,-0.7357543000,-0.0059264570,-0.0368485200,-0.0297733100,0.9988597000,
163.1104000000,1984160,-0.0062962770,1.0771080000,-0.7358316000,-0.0058823920,-0.0384415200,-0.0300753800,0.9987908000,
163.1215000000,1984168,-0.0065646170,1.0771400000,-0.7359309000,-0.0060324810,-0.0399419700,-0.0302130000,0.9987269000,
163.1324000000,1984177,-0.0068179370,1.0771650000,-0.7360158000,-0.0061921900,-0.0412130500,-0.0303523000,0.9986700000,
163.1438000000,1984193,-0.0070152280,1.0772190000,-0.7360755000,-0.0063053640,-0.0421728000,-0.0305664100,0.9986228000,
163.1546000000,1984202,-0.0071789030,1.0772730000,-0.7361549000,-0.0065645460,-0.0425805900,-0.0306819500,0.9986002000,
163.1660000000,1984210,-0.0073066950,1.0773280000,-0.7362356000,-0.0068345130,-0.0427874000,-0.0305874300,0.9985925000,
163.1769000000,1984227,-0.0074176790,1.0773660000,-0.7363044000,-0.0071640550,-0.0428198400,-0.0304104200,0.9985942000,
163.1882000000,1984235,-0.0074745420,1.0774860000,-0.7363882000,-0.0075550740,-0.0428497600,-0.0298725200,0.9986063000,
163.1991000000,1984243,-0.0075190070,1.0775510000,-0.7364329000,-0.0080552660,-0.0428046400,-0.0294077000,0.9986181000,
163.2103000000,1984260,-0.0075453520,1.0776470000,-0.7365068000,-0.0085250990,-0.0427981000,-0.0289234200,0.9986286000,
163.2213000000,1984268,-0.0075385570,1.0777360000,-0.7365528000,-0.0090640130,-0.0427088000,-0.0284245100,0.9986420000,
163.2326000000,1984277,-0.0075496440,1.0778130000,-0.7366418000,-0.0095098790,-0.0425798100,-0.0281549600,0.9986510000,
163.2435000000,1984293,-0.0075559620,1.0779060000,-0.7366756000,-0.0098980880,-0.0423977900,-0.0279038300,0.9986621000,
163.2547000000,1984302,-0.0075768230,1.0779720000,-0.7367896000,-0.0103397100,-0.0422266400,-0.0278243500,0.9986670000,
163.2658000000,1984310,-0.0076080560,1.0780590000,-0.7368898000,-0.0107424300,-0.0420100700,-0.0277473800,0.9986741000,
163.2767000000,1984327,-0.0076240300,1.0781600000,-0.7369590000,-0.0112159900,-0.0419975300,-0.0276269100,0.9986727000,
163.2879000000,1984335,-0.0076435800,1.0782600000,-0.7370712000,-0.0116850600,-0.0419993700,-0.0274708500,0.9986715000,
163.2991000000,1984343,-0.0076525210,1.0783830000,-0.7371751000,-0.0121056100,-0.0422385000,-0.0274031700,0.9986583000,
163.3100000000,1984360,-0.0077120070,1.0784510000,-0.7372935000,-0.0125871200,-0.0425379700,-0.0273690200,0.9986406000,
163.3214000000,1984368,-0.0077345370,1.0785290000,-0.7374153000,-0.0129948300,-0.0429824700,-0.0272938400,0.9986184000,
163.3325000000,1984377,-0.0077906850,1.0785830000,-0.7375538000,-0.0132447300,-0.0434677900,-0.0273786500,0.9985918000,
163.3434000000,1984393,-0.0078196530,1.0786820000,-0.7376957000,-0.0134246600,-0.0438211400,-0.0274502600,0.9985720000,
163.3545000000,1984402,-0.0078960660,1.0787290000,-0.7378399000,-0.0138013100,-0.0442527200,-0.0276224800,0.9985430000,
163.3656000000,1984410,-0.0079596040,1.0787810000,-0.7379838000,-0.0140687200,-0.0447490000,-0.0276342200,0.9985169000,
163.3766000000,1984427,-0.0080300570,1.0788380000,-0.7381365000,-0.0143927200,-0.0452741700,-0.0277518900,0.9984854000,
163.3878000000,1984435,-0.0080758330,1.0789060000,-0.7383207000,-0.0146654000,-0.0458670300,-0.0277423700,0.9984546000,
163.3991000000,1984443,-0.0081608300,1.0789510000,-0.7384897000,-0.0150274500,-0.0465150400,-0.0277506900,0.9984190000,
163.4100000000,1984460,-0.0082261560,1.0790120000,-0.7386587000,-0.0153079400,-0.0470574300,-0.0277776000,0.9983885000,
163.4213000000,1984468,-0.0083037610,1.0790830000,-0.7388536000,-0.0155890300,-0.0476293600,-0.0277235700,0.9983586000,
163.4327000000,1984477,-0.0083601470,1.0791370000,-0.7390255000,-0.0159106600,-0.0480096300,-0.0278730400,0.9983311000,
163.4436000000,1984493,-0.0084085460,1.0792100000,-0.7391914000,-0.0161929700,-0.0484443000,-0.0278512800,0.9983062000,
163.4547000000,1984502,-0.0084557530,1.0792510000,-0.7393756000,-0.0165476800,-0.0486212600,-0.0279220700,0.9982898000,
163.4657000000,1984510,-0.0084934230,1.0793140000,-0.7395481000,-0.0168413400,-0.0488164200,-0.0278564300,0.9982772000,
163.4768000000,1984527,-0.0084993840,1.0793770000,-0.7397065000,-0.0171226000,-0.0489726000,-0.0278559000,0.9982648000,
163.4881000000,1984535,-0.0085288290,1.0794210000,-0.7398432000,-0.0173990000,-0.0490650200,-0.0278349900,0.9982560000,
163.4992000000,1984543,-0.0085250140,1.0794700000,-0.7399861000,-0.0177816300,-0.0491617500,-0.0277935400,0.9982457000,
163.5112000000,1984560,-0.0085088010,1.0795150000,-0.7401401000,-0.0180229400,-0.0491217200,-0.0277593500,0.9982443000,
163.5212000000,1984568,-0.0084884170,1.0795630000,-0.7403113000,-0.0182580700,-0.0489696900,-0.0277071400,0.9982489000,
163.5323000000,1984577,-0.0084611180,1.0795970000,-0.7404795000,-0.0184598800,-0.0488405100,-0.0277327500,0.9982508000,
163.5433000000,1984593,-0.0084611180,1.0796500000,-0.7406296000,-0.0186235400,-0.0485857700,-0.0276800600,0.9982617000,
163.5546000000,1984602,-0.0084127190,1.0796930000,-0.7407800000,-0.0188178700,-0.0482239800,-0.0274773100,0.9982812000,
163.5658000000,1984610,-0.0083829160,1.0796880000,-0.7409136000,-0.0191070900,-0.0477862300,-0.0273751600,0.9982995000,
163.5767000000,1984627,-0.0083153250,1.0797220000,-0.7410375000,-0.0194589600,-0.0473839300,-0.0272369300,0.9983157000,
163.5877000000,1984635,-0.0082886220,1.0797840000,-0.7411869000,-0.0197206000,-0.0468823500,-0.0269991800,0.9983407000,
163.5990000000,1984643,-0.0082238910,1.0798980000,-0.7413104000,-0.0200199700,-0.0465260800,-0.0268745500,0.9983549000,
163.6098000000,1984660,-0.0081640480,1.0799530000,-0.7414353000,-0.0204201700,-0.0460602300,-0.0267331500,0.9983721000,
163.6213000000,1984668,-0.0080927610,1.0800210000,-0.7415382000,-0.0206672000,-0.0457026800,-0.0267181100,0.9983838000,
163.6324000000,1984677,-0.0080242160,1.0800770000,-0.7416489000,-0.0209187300,-0.0452220300,-0.0266081700,0.9984034000,
163.6432000000,1984693,-0.0079385040,1.0801380000,-0.7417920000,-0.0212304600,-0.0447419400,-0.0266048100,0.9984186000,
163.6544000000,1984702,-0.0078414680,1.0801450000,-0.7419310000,-0.0215216800,-0.0441110400,-0.0265461400,0.9984419000,
163.6656000000,1984710,-0.0077432390,1.0801950000,-0.7420467000,-0.0217693800,-0.0434744000,-0.0263976500,0.9984685000,
163.6767000000,1984727,-0.0076229570,1.0802410000,-0.7421623000,-0.0219892700,-0.0427203100,-0.0262168400,0.9985009000,
163.6877000000,1984735,-0.0074851510,1.0803200000,-0.7422680000,-0.0222813500,-0.0420781500,-0.0259076900,0.9985299000,
163.6989000000,1984743,-0.0074290040,1.0803700000,-0.7423248000,-0.0225657400,-0.0414207100,-0.0256570700,0.9985574000,
163.7099000000,1984760,-0.0073322060,1.0804450000,-0.7424061000,-0.0229237200,-0.0408702600,-0.0254357100,0.9985776000,
163.7212000000,1984768,-0.0072348120,1.0804770000,-0.7424989000,-0.0233187400,-0.0405183000,-0.0253391400,0.9985852000,
163.7323000000,1984777,-0.0071502920,1.0805280000,-0.7425791000,-0.0235656000,-0.0401741700,-0.0253117300,0.9985940000,
163.7432000000,1984793,-0.0070910450,1.0805810000,-0.7426641000,-0.0237202300,-0.0397738500,-0.0252376600,0.9986083000,
163.7543000000,1984802,-0.0070329900,1.0806060000,-0.7427418000,-0.0239327000,-0.0394250600,-0.0252822800,0.9986159000,
163.7655000000,1984810,-0.0069794650,1.0806450000,-0.7428175000,-0.0240407800,-0.0391083100,-0.0253244700,0.9986247000,
163.7765000000,1984827,-0.0069327350,1.0806510000,-0.7428845000,-0.0242203300,-0.0388795500,-0.0252912400,0.9986302000,
163.7878000000,1984835,-0.0068650250,1.0806700000,-0.7429645000,-0.0242595200,-0.0387447900,-0.0253144000,0.9986339000,
163.7988000000,1984843,-0.0068377260,1.0806670000,-0.7430412000,-0.0243568800,-0.0386217100,-0.0252143900,0.9986387000,
163.8098000000,1984860,-0.0068089960,1.0806780000,-0.7430980000,-0.0243716900,-0.0385551600,-0.0251167800,0.9986435000,
163.8211000000,1984868,-0.0067708490,1.0806750000,-0.7431535000,-0.0244662700,-0.0385913900,-0.0251098900,0.9986399000,
163.8322000000,1984877,-0.0067520140,1.0806820000,-0.7432034000,-0.0244647500,-0.0386868200,-0.0250832500,0.9986369000,
163.8434000000,1984893,-0.0067744260,1.0806470000,-0.7432544000,-0.0244631700,-0.0387960400,-0.0250645900,0.9986332000,
163.8543000000,1984902,-0.0067894460,1.0806270000,-0.7432814000,-0.0244820900,-0.0388224600,-0.0250968900,0.9986309000,
163.8655000000,1984910,-0.0067695380,1.0806220000,-0.7433256000,-0.0243962400,-0.0390449400,-0.0251220600,0.9986237000,
163.8768000000,1984927,-0.0067507030,1.0806210000,-0.7433505000,-0.0243342700,-0.0390725100,-0.0252186400,0.9986216000,
163.8878000000,1984935,-0.0067409280,1.0806190000,-0.7433704000,-0.0243308400,-0.0392897000,-0.0252793100,0.9986117000,
163.8988000000,1984943,-0.0067511800,1.0806150000,-0.7433128000,-0.0243023300,-0.0393759700,-0.0253083300,0.9986082000,
163.9098000000,1984960,-0.0067610740,1.0805990000,-0.7432965000,-0.0243818200,-0.0393710500,-0.0253162800,0.9986063000,
163.9210000000,1984968,-0.0067536830,1.0806040000,-0.7432781000,-0.0244209300,-0.0393788300,-0.0253371800,0.9986045000,
163.9321000000,1984977,-0.0067260270,1.0806140000,-0.7432617000,-0.0243839500,-0.0395168000,-0.0252269500,0.9986027000,
163.9431000000,1984993,-0.0067094560,1.0806220000,-0.7432405000,-0.0244191700,-0.0394704500,-0.0251696800,0.9986052000,
163.9544000000,1985002,-0.0066976550,1.0806110000,-0.7431864000,-0.0244872800,-0.0395054000,-0.0252521000,0.9986001000,
163.9654000000,1985010,-0.0066750050,1.0806020000,-0.7431402000,-0.0244566500,-0.0394458200,-0.0252886800,0.9986022000,
163.9764000000,1985027,-0.0066552160,1.0805940000,-0.7430756000,-0.0244692500,-0.0393791900,-0.0252912700,0.9986045000,
163.9876000000,1985035,-0.0066479440,1.0805750000,-0.7430079000,-0.0244166800,-0.0393093000,-0.0254361000,0.9986048000,
163.9987000000,1985043,-0.0066452030,1.0805420000,-0.7429417000,-0.0243938900,-0.0392081400,-0.0254606700,0.9986088000,
164.0100000000,1985060,-0.0066397190,1.0805340000,-0.7428741000,-0.0242312700,-0.0391485700,-0.0253863400,0.9986169000,
164.0209000000,1985068,-0.0066344740,1.0805100000,-0.7427748000,-0.0241139000,-0.0390282000,-0.0253472300,0.9986255000,
164.0325000000,1985076,-0.0066174270,1.0804780000,-0.7426745000,-0.0239421800,-0.0389943900,-0.0252173900,0.9986342000,
164.0433000000,1985093,-0.0066237450,1.0804790000,-0.7425616000,-0.0237702400,-0.0389596700,-0.0251073100,0.9986424000,
164.0549000000,1985101,-0.0066385270,1.0803930000,-0.7424639000,-0.0236583700,-0.0389282000,-0.0250063500,0.9986489000,
164.0654000000,1985110,-0.0066472290,1.0803730000,-0.7423652000,-0.0234326900,-0.0389328700,-0.0249526100,0.9986554000,
164.0763000000,1985126,-0.0066437720,1.0802880000,-0.7422664000,-0.0232323500,-0.0389909300,-0.0249658300,0.9986575000,
164.0877000000,1985135,-0.0066552160,1.0802280000,-0.7421682000,-0.0229736900,-0.0390255000,-0.0250041700,0.9986611000,
164.0991000000,1985143,-0.0066694020,1.0801900000,-0.7421042000,-0.0226023200,-0.0390913700,-0.0250679500,0.9986654000,
164.1099000000,1985160,-0.0066866870,1.0801260000,-0.7420096000,-0.0223550900,-0.0390867700,-0.0251058200,0.9986702000,
164.1209000000,1985168,-0.0066889520,1.0800360000,-0.7419066000,-0.0221308900,-0.0392202800,-0.0250344200,0.9986718000,
164.1320000000,1985176,-0.0066977740,1.0799810000,-0.7418073000,-0.0218484500,-0.0392490300,-0.0250444100,0.9986766000,
164.1429000000,1985193,-0.0066901450,1.0799110000,-0.7416921000,-0.0216068600,-0.0393936000,-0.0249753400,0.9986779000,
164.1542000000,1985201,-0.0066927670,1.0798540000,-0.7416079000,-0.0213783900,-0.0394531300,-0.0249044200,0.9986823000,
164.1661000000,1985210,-0.0067222120,1.0798180000,-0.7415205000,-0.0211969700,-0.0394720700,-0.0249378900,0.9986845000,
164.1767000000,1985226,-0.0067367550,1.0798040000,-0.7414325000,-0.0208667700,-0.0395901800,-0.0249792200,0.9986858000,
164.1877000000,1985235,-0.0067492720,1.0797670000,-0.7413414000,-0.0207778300,-0.0396669000,-0.0249579900,0.9986851000,
164.1989000000,1985243,-0.0067548750,1.0797440000,-0.7412875000,-0.0205770100,-0.0398163000,-0.0249787400,0.9986828000,
164.2099000000,1985260,-0.0067770480,1.0797070000,-0.7412208000,-0.0203863900,-0.0399883400,-0.0250133700,0.9986790000,
164.2211000000,1985268,-0.0068258050,1.0796650000,-0.7411271000,-0.0203187300,-0.0402768600,-0.0250306700,0.9986683000,
164.2321000000,1985276,-0.0069024560,1.0796690000,-0.7410467000,-0.0202041700,-0.0406675900,-0.0250725300,0.9986538000,StartTestTrial5,
164.2430000000,1985293,-0.0070350170,1.0796690000,-0.7409217000,-0.0202234900,-0.0415161700,-0.0250396500,0.9986193000,
164.2543000000,1985301,-0.0072096590,1.0796900000,-0.7408414000,-0.0201799500,-0.0427152700,-0.0251803800,0.9985660000,
164.2654000000,1985310,-0.0073843000,1.0796560000,-0.7407613000,-0.0201013100,-0.0440766800,-0.0255601500,0.9984988000,
164.2765000000,1985326,-0.0076252220,1.0796330000,-0.7407137000,-0.0197851100,-0.0457542000,-0.0261103600,0.9984155000,
164.2877000000,1985335,-0.0078601840,1.0795820000,-0.7406447000,-0.0194227500,-0.0474975600,-0.0265895800,0.9983285000,
164.2988000000,1985343,-0.0080634360,1.0795650000,-0.7405732000,-0.0190943800,-0.0491129300,-0.0270639400,0.9982439000,
164.3097000000,1985360,-0.0083158020,1.0795380000,-0.7404946000,-0.0187951100,-0.0507706400,-0.0274808100,0.9981552000,
164.3210000000,1985368,-0.0085767510,1.0794990000,-0.7403628000,-0.0185517300,-0.0527108800,-0.0278427300,0.9980492000,
164.3321000000,1985376,-0.0088584420,1.0794710000,-0.7402624000,-0.0184445800,-0.0546440600,-0.0281772600,0.9979378000,
164.3432000000,1985393,-0.0091644530,1.0794340000,-0.7401410000,-0.0183160900,-0.0570214500,-0.0285383700,0.9977970000,
164.3542000000,1985401,-0.0095131400,1.0794260000,-0.7400432000,-0.0180497400,-0.0596330000,-0.0289338800,0.9976377000,
164.3653000000,1985410,-0.0098609920,1.0794220000,-0.7399168000,-0.0178519400,-0.0622052700,-0.0293842300,0.9974710000,
164.3764000000,1985426,-0.0102740500,1.0794180000,-0.7397723000,-0.0176916700,-0.0649856300,-0.0299977300,0.9972783000,
164.3885000000,1985435,-0.0106991500,1.0794250000,-0.7396472000,-0.0175272900,-0.0679878200,-0.0307830800,0.9970571000,
164.3985000000,1985443,-0.0111361700,1.0794150000,-0.7394663000,-0.0174612000,-0.0712098500,-0.0316121500,0.9968074000,
164.4095000000,1985460,-0.0116618900,1.0794150000,-0.7393347000,-0.0173664000,-0.0748297600,-0.0326131900,0.9965116000,
164.4209000000,1985468,-0.0121743700,1.0794120000,-0.7391953000,-0.0170963500,-0.0787322400,-0.0337049400,0.9961792000,
164.4319000000,1985476,-0.0127166500,1.0793840000,-0.7390685000,-0.0167686500,-0.0829112500,-0.0348027300,0.9958079000,
164.4430000000,1985493,-0.0132926700,1.0793270000,-0.7389430000,-0.0163560200,-0.0870821300,-0.0361858600,0.9954094000,
164.4542000000,1985501,-0.0138510500,1.0792950000,-0.7388393000,-0.0158715100,-0.0913295200,-0.0376180300,0.9949834000,
164.4656000000,1985510,-0.0144529300,1.0792560000,-0.7387224000,-0.0153342800,-0.0957011700,-0.0392290200,0.9945186000,
164.4763000000,1985526,-0.0150618600,1.0791790000,-0.7385868000,-0.0147614700,-0.1001582000,-0.0408532100,0.9940229000,
164.4874000000,1985535,-0.0156706600,1.0790710000,-0.7384845000,-0.0142023200,-0.1046206000,-0.0425353600,0.9935006000,
164.4987000000,1985543,-0.0163067600,1.0789720000,-0.7383634000,-0.0134822200,-0.1091162000,-0.0441289200,0.9929575000,
164.5097000000,1985560,-0.0169013700,1.0788400000,-0.7382735000,-0.0126941300,-0.1135936000,-0.0459229800,0.9923843000,
164.5213000000,1985568,-0.0174881200,1.0787170000,-0.7381511000,-0.0119304800,-0.1180429000,-0.0476411200,0.9917933000,
164.5321000000,1985576,-0.0180628300,1.0786200000,-0.7380565000,-0.0110587100,-0.1222870000,-0.0492554500,0.9912102000,
164.5430000000,1985593,-0.0185786500,1.0784840000,-0.7379644000,-0.0103592300,-0.1264970000,-0.0509454500,0.9906037000,
164.5542000000,1985601,-0.0191234400,1.0784000000,-0.7378484000,-0.0097038130,-0.1307113000,-0.0525427900,0.9899796000,
164.5653000000,1985610,-0.0196514100,1.0783060000,-0.7377648000,-0.0090394570,-0.1345666000,-0.0542107000,0.9893793000,
164.5763000000,1985626,-0.0200877200,1.0782510000,-0.7377113000,-0.0083053210,-0.1381679000,-0.0556340300,0.9888102000,
164.5873000000,1985635,-0.0205111500,1.0781660000,-0.7376168000,-0.0078523610,-0.1415533000,-0.0569899900,0.9882576000,
164.5986000000,1985643,-0.0208988200,1.0781390000,-0.7375497000,-0.0073518860,-0.1445052000,-0.0581179800,0.9877685000,
164.6096000000,1985660,-0.0212506100,1.0781110000,-0.7374542000,-0.0069813250,-0.1473211000,-0.0592158700,0.9872898000,
164.6207000000,1985668,-0.0215698500,1.0781270000,-0.7373736000,-0.0067957640,-0.1495735000,-0.0599771800,0.9869065000,
164.6319000000,1985676,-0.0218139900,1.0781220000,-0.7372774000,-0.0067319940,-0.1516620000,-0.0606992100,0.9865440000,
164.6433000000,1985693,-0.0220509800,1.0781350000,-0.7371747000,-0.0065079320,-0.1534604000,-0.0613132900,0.9862293000,
164.6545000000,1985701,-0.0222065400,1.0781140000,-0.7370814000,-0.0064653840,-0.1549567000,-0.0616616200,0.9859739000,
164.6659000000,1985710,-0.0223816600,1.0780690000,-0.7369757000,-0.0064303610,-0.1560493000,-0.0619897100,0.9857812000,
164.6762000000,1985726,-0.0224558100,1.0780640000,-0.7368675000,-0.0063713500,-0.1568030000,-0.0621568900,0.9856514000,
164.6874000000,1985735,-0.0224539000,1.0780630000,-0.7367471000,-0.0064877740,-0.1569528000,-0.0622744900,0.9856194000,
164.6986000000,1985743,-0.0223867900,1.0780950000,-0.7366236000,-0.0066468950,-0.1566987000,-0.0621024700,0.9856697000,
164.7095000000,1985760,-0.0223101400,1.0780960000,-0.7365111000,-0.0067345250,-0.1563316000,-0.0620257300,0.9857322000,
164.7208000000,1985768,-0.0220878100,1.0780810000,-0.7363949000,-0.0069671120,-0.1550663000,-0.0617462700,0.9859480000,
164.7318000000,1985776,-0.0218169700,1.0781070000,-0.7362635000,-0.0072523500,-0.1533050000,-0.0614113700,0.9862422000,
164.7428000000,1985793,-0.0214129700,1.0781630000,-0.7361463000,-0.0076717110,-0.1507657000,-0.0607639800,0.9866705000,
164.7539000000,1985801,-0.0209434000,1.0782160000,-0.7360164000,-0.0081281190,-0.1476573000,-0.0599328400,0.9871876000,
164.7652000000,1985810,-0.0203406800,1.0782430000,-0.7358567000,-0.0086768510,-0.1433400000,-0.0586029300,0.9878988000,
164.7766000000,1985826,-0.0196923000,1.0783080000,-0.7356756000,-0.0091409070,-0.1386712000,-0.0568677700,0.9886621000,
164.7874000000,1985835,-0.0189353200,1.0783400000,-0.7355121000,-0.0096876640,-0.1336374000,-0.0550316000,0.9894537000,
164.7989000000,1985843,-0.0180712900,1.0783950000,-0.7353719000,-0.0105158600,-0.1281388000,-0.0529414200,0.9902864000,
164.8096000000,1985860,-0.0171731700,1.0784680000,-0.7352161000,-0.0113069700,-0.1222647000,-0.0508864000,0.9911277000,
164.8206000000,1985868,-0.0162051900,1.0785530000,-0.7351016000,-0.0121158200,-0.1160022000,-0.0486891900,0.9919809000,
164.8322000000,1985876,-0.0151848800,1.0785430000,-0.7350308000,-0.0127971000,-0.1091675000,-0.0464848700,0.9928534000,
164.8432000000,1985893,-0.0140903000,1.0785250000,-0.7349617000,-0.0130862900,-0.1017811000,-0.0441487900,0.9937406000,
164.8543000000,1985901,-0.0129993000,1.0784800000,-0.7348766000,-0.0133511200,-0.0942572400,-0.0418977600,0.9945762000,
164.8650000000,1985910,-0.0117918300,1.0783830000,-0.7348551000,-0.0132781100,-0.0860375800,-0.0394865800,0.9954205000,
164.8760000000,1985926,-0.0105947300,1.0782740000,-0.7348638000,-0.0131362500,-0.0779144000,-0.0371488700,0.9961811000,
164.8874000000,1985935,-0.0093091730,1.0781220000,-0.7348809000,-0.0128638100,-0.0693403100,-0.0346820200,0.9969070000,
164.8990000000,1985943,-0.0078591110,1.0779630000,-0.7349381000,-0.0124778600,-0.0602777600,-0.0321070600,0.9975871000,
164.9095000000,1985960,-0.0065035820,1.0778030000,-0.7349747000,-0.0120601300,-0.0516805400,-0.0297215700,0.9981484000,
164.9205000000,1985968,-0.0051381590,1.0776600000,-0.7351035000,-0.0113873700,-0.0431344400,-0.0274035100,0.9986284000,
164.9316000000,1985976,-0.0037258860,1.0774480000,-0.7352180000,-0.0105375500,-0.0341205700,-0.0250585200,0.9990480000,
164.9426000000,1985993,-0.0022935870,1.0772470000,-0.7353967000,-0.0095894420,-0.0251151300,-0.0224886800,0.9993856000,
164.9538000000,1986001,-0.0008676052,1.0770180000,-0.7356415000,-0.0084079070,-0.0160686800,-0.0200197100,0.9996351000,
164.9650000000,1986010,0.0005469322,1.0767260000,-0.7358832000,-0.0069445850,-0.0071136000,-0.0178029900,0.9997921000,
164.9764000000,1986026,0.0019084220,1.0764770000,-0.7361456000,-0.0055647290,0.0017441090,-0.0156457700,0.9998606000,
164.9872000000,1986035,0.0032228230,1.0762610000,-0.7363483000,-0.0045333690,0.0103244400,-0.0136552200,0.9998432000,
164.9990000000,1986043,0.0044711830,1.0761930000,-0.7365028000,-0.0037374960,0.0182557800,-0.0119515200,0.9997550000,
165.0093000000,1986060,0.0057291980,1.0760830000,-0.7366954000,-0.0031604320,0.0263395600,-0.0102322000,0.9995957000,
165.0204000000,1986068,0.0066959860,1.0761030000,-0.7368209000,-0.0031784770,0.0322168000,-0.0090996320,0.9994345000,
165.0317000000,1986076,0.0077387090,1.0761040000,-0.7369775000,-0.0032038440,0.0383548200,-0.0076822510,0.9992296000,
165.0428000000,1986093,0.0086201430,1.0762030000,-0.7370948000,-0.0034231840,0.0439733100,-0.0064147070,0.9990062000,
165.0538000000,1986101,0.0095367430,1.0762840000,-0.7372005000,-0.0037752830,0.0492472400,-0.0050134300,0.9987669000,
165.0652000000,1986110,0.0104198500,1.0763600000,-0.7373689000,-0.0041333340,0.0542954100,-0.0035927280,0.9985099000,
165.0765000000,1986126,0.0112313000,1.0765480000,-0.7375203000,-0.0046226850,0.0588638500,-0.0021810550,0.9982529000,
165.0953000000,1986143,0.0119409600,1.0767240000,-0.7377068000,-0.0052359140,0.0627679400,-0.0007951500,0.9980141000,
165.0982000000,1986143,0.0127418000,1.0768320000,-0.7378489000,-0.0055920090,0.0674232900,0.0005995716,0.9977086000,
165.1095000000,1986160,0.0133903000,1.0769720000,-0.7379858000,-0.0061866180,0.0709786200,0.0018976010,0.9974568000,
165.1205000000,1986168,0.0139799100,1.0771110000,-0.7381493000,-0.0068365900,0.0741418500,0.0030371390,0.9972197000,
165.1317000000,1986176,0.0145405500,1.0772750000,-0.7382683000,-0.0074870280,0.0769398500,0.0041614130,0.9969990000,
165.1429000000,1986193,0.0149909300,1.0774580000,-0.7383877000,-0.0081706860,0.0796511500,0.0050674670,0.9967765000,
165.1537000000,1986201,0.0155258200,1.0776150000,-0.7385523000,-0.0089374180,0.0823117600,0.0062280130,0.9965471000,
165.1648000000,1986210,0.0159590200,1.0778180000,-0.7386531000,-0.0095998250,0.0848108500,0.0072029770,0.9963248000,
165.1760000000,1986226,0.0164086800,1.0780080000,-0.7387701000,-0.0101524500,0.0873167700,0.0083469100,0.9960939000,
165.1872000000,1986235,0.0167598700,1.0781520000,-0.7389091000,-0.0105396600,0.0891134900,0.0095695900,0.9959198000,
165.1989000000,1986243,0.0170451400,1.0782850000,-0.7390373000,-0.0108462200,0.0906235100,0.0105931300,0.9957698000,
165.2093000000,1986260,0.0173418500,1.0783880000,-0.7391692000,-0.0111984700,0.0917642500,0.0116267900,0.9956499000,
165.2207000000,1986268,0.0175316300,1.0784820000,-0.7393415000,-0.0115835100,0.0924462600,0.0123283700,0.9955740000,
165.2316000000,1986276,0.0176918500,1.0786220000,-0.7394826000,-0.0118644500,0.0928457800,0.0125609500,0.9955306000,
