timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
138.4687000000,1959482,-0.0010869500,1.0640220000,-0.7202022000,0.0583725400,0.0027710420,-0.0075470410,0.9982625000,
138.4798000000,1959490,-0.0008893013,1.0640650000,-0.7201846000,0.0580061000,0.0038755500,-0.0075045540,0.9982805000,
138.4908000000,1959499,-0.0006986856,1.0641670000,-0.7201583000,0.0575859300,0.0049059550,-0.0072810940,0.9983020000,
138.5023000000,1959515,-0.0005239248,1.0643170000,-0.7201483000,0.0570688000,0.0058873990,-0.0071275190,0.9983274000,
138.5130000000,1959524,-0.0004085302,1.0644550000,-0.7201511000,0.0566075700,0.0065592150,-0.0069524760,0.9983507000,
138.5243000000,1959532,-0.0003077984,1.0645530000,-0.7201250000,0.0560828400,0.0069150250,-0.0069961650,0.9983777000,
138.5354000000,1959549,-0.0002563000,1.0646190000,-0.7201301000,0.0557723300,0.0070532900,-0.0069369270,0.9983945000,
138.5472000000,1959557,-0.0002422333,1.0647090000,-0.7201686000,0.0556597000,0.0068714080,-0.0070620070,0.9984012000,
138.5576000000,1959565,-0.0002771616,1.0647530000,-0.7202746000,0.0553897100,0.0066582790,-0.0071601570,0.9984170000,
138.5687000000,1959582,-0.0003805161,1.0647910000,-0.7203287000,0.0551484000,0.0060138230,-0.0073961220,0.9984327000,
138.5797000000,1959590,-0.0005141497,1.0648520000,-0.7204322000,0.0549367800,0.0052829660,-0.0075212150,0.9984476000,
138.5907000000,1959599,-0.0006623268,1.0649050000,-0.7204776000,0.0546047800,0.0044184120,-0.0077953880,0.9984679000,
138.6018000000,1959615,-0.0007714033,1.0649730000,-0.7206061000,0.0542915900,0.0033094070,-0.0080350310,0.9984874000,
138.6132000000,1959624,-0.0009595156,1.0650320000,-0.7206423000,0.0540042800,0.0020919200,-0.0081197120,0.9985055000,
138.6240000000,1959632,-0.0011199710,1.0651200000,-0.7207085000,0.0537640300,0.0009583569,-0.0082713800,0.9985189000,
138.6352000000,1959649,-0.0013046260,1.0652100000,-0.7208194000,0.0533085100,-0.0003772568,-0.0086314440,0.9985408000,
138.6470000000,1959657,-0.0015075210,1.0653480000,-0.7208978000,0.0527698200,-0.0016532680,-0.0088779960,0.9985659000,
138.6575000000,1959665,-0.0017049310,1.0655330000,-0.7210206000,0.0519742700,-0.0029009560,-0.0092442850,0.9986014000,
138.6687000000,1959682,-0.0019015070,1.0657400000,-0.7211335000,0.0509371600,-0.0039941650,-0.0096913730,0.9986469000,
138.6798000000,1959690,-0.0020966530,1.0659830000,-0.7212692000,0.0497023800,-0.0050629510,-0.0101625700,0.9986995000,
138.6908000000,1959699,-0.0022817850,1.0662590000,-0.7214196000,0.0483543700,-0.0058835850,-0.0106321500,0.9987563000,
138.7018000000,1959715,-0.0024458170,1.0665630000,-0.7215836000,0.0471435300,-0.0067876640,-0.0112496800,0.9988017000,
138.7131000000,1959724,-0.0026024580,1.0668810000,-0.7217753000,0.0455693000,-0.0076167330,-0.0115500700,0.9988654000,
138.7244000000,1959732,-0.0027641060,1.0672560000,-0.7220068000,0.0439931700,-0.0082769820,-0.0119488600,0.9989261000,
138.7357000000,1959749,-0.0028926130,1.0676420000,-0.7222383000,0.0422311100,-0.0090204220,-0.0122149300,0.9989925000,
138.7465000000,1959757,-0.0030246970,1.0680840000,-0.7225423000,0.0402893200,-0.0096131350,-0.0123633500,0.9990653000,
138.7574000000,1959765,-0.0031607150,1.0684640000,-0.7228355000,0.0383477700,-0.0102065300,-0.0125470800,0.9991335000,
138.7688000000,1959782,-0.0032640700,1.0688760000,-0.7231382000,0.0365205800,-0.0106733400,-0.0126360400,0.9991960000,
138.7796000000,1959790,-0.0033999680,1.0692810000,-0.7234579000,0.0345695900,-0.0110575300,-0.0127892600,0.9992593000,
138.7908000000,1959799,-0.0034759040,1.0697250000,-0.7237793000,0.0324656000,-0.0114539400,-0.0128031800,0.9993252000,
138.8019000000,1959815,-0.0035513640,1.0701700000,-0.7241645000,0.0304178700,-0.0117564000,-0.0129601700,0.9993841000,
138.8131000000,1959824,-0.0036249160,1.0705980000,-0.7245241000,0.0282704700,-0.0120573200,-0.0129202000,0.9994441000,
138.8241000000,1959832,-0.0037014480,1.0709960000,-0.7248923000,0.0262835700,-0.0124713000,-0.0128139700,0.9994946000,
138.8354000000,1959849,-0.0037444830,1.0714100000,-0.7253194000,0.0242351200,-0.0128272500,-0.0127786800,0.9995423000,
138.8465000000,1959857,-0.0037759540,1.0718200000,-0.7257447000,0.0223989800,-0.0131658100,-0.0125939500,0.9995831000,
138.8574000000,1959865,-0.0038210150,1.0722040000,-0.7262021000,0.0205080700,-0.0134362000,-0.0124089200,0.9996224000,
138.8687000000,1959882,-0.0038726330,1.0725680000,-0.7266183000,0.0185651300,-0.0137234100,-0.0122359300,0.9996586000,
138.8797000000,1959890,-0.0039078000,1.0729280000,-0.7270989000,0.0168250900,-0.0140432800,-0.0120899100,0.9996867000,
138.8906000000,1959899,-0.0039619210,1.0732580000,-0.7275313000,0.0150850900,-0.0142716900,-0.0120149400,0.9997122000,
138.9019000000,1959915,-0.0040005450,1.0735680000,-0.7279634000,0.0133662200,-0.0145520900,-0.0120166500,0.9997326000,
138.9130000000,1959924,-0.0040347580,1.0738910000,-0.7284437000,0.0118590600,-0.0148307000,-0.0119959700,0.9997478000,
138.9239000000,1959932,-0.0040918590,1.0742230000,-0.7289075000,0.0103069200,-0.0151112900,-0.0119116200,0.9997618000,
138.9352000000,1959949,-0.0041322710,1.0745220000,-0.7293235000,0.0086624590,-0.0153624200,-0.0119557800,0.9997730000,
138.9465000000,1959957,-0.0041815040,1.0748280000,-0.7297605000,0.0071589610,-0.0156406200,-0.0119904600,0.9997802000,
138.9574000000,1959965,-0.0042175050,1.0751460000,-0.7301645000,0.0056599000,-0.0158367000,-0.0120185500,0.9997864000,
138.9685000000,1959982,-0.0042237040,1.0754090000,-0.7305610000,0.0042000970,-0.0161454700,-0.0120008300,0.9997888000,
138.9795000000,1959990,-0.0042524340,1.0756910000,-0.7310019000,0.0029142910,-0.0161466700,-0.0119579900,0.9997939000,
138.9908000000,1959999,-0.0042495730,1.0759300000,-0.7314132000,0.0016723380,-0.0162931200,-0.0119057700,0.9997950000,
139.0018000000,1960015,-0.0042556520,1.0761260000,-0.7317967000,0.0005844635,-0.0163831400,-0.0119388000,0.9997944000,
139.0128000000,1960024,-0.0042495730,1.0763530000,-0.7321798000,-0.0005065344,-0.0164680800,-0.0119064900,0.9997934000,
139.0239000000,1960032,-0.0042438510,1.0765400000,-0.7325035000,-0.0014207150,-0.0164985700,-0.0119634000,0.9997913000,
139.0364000000,1960049,-0.0042624470,1.0767010000,-0.7327834000,-0.0022508160,-0.0164150900,-0.0119140600,0.9997917000,
139.0462000000,1960057,-0.0042611360,1.0768690000,-0.7330675000,-0.0029416570,-0.0164416900,-0.0119647800,0.9997889000,
139.0576000000,1960065,-0.0042376520,1.0769940000,-0.7333190000,-0.0036274160,-0.0164254600,-0.0119474000,0.9997872000,
139.0684000000,1960082,-0.0042369370,1.0771050000,-0.7335334000,-0.0040127460,-0.0162805100,-0.0119590800,0.9997879000,
139.0795000000,1960090,-0.0041906830,1.0771930000,-0.7337106000,-0.0044127700,-0.0162387900,-0.0119376200,0.9997872000,
139.0908000000,1960099,-0.0041711330,1.0772550000,-0.7338835000,-0.0046265790,-0.0160566900,-0.0119203200,0.9997894000,
139.1017000000,1960115,-0.0041942600,1.0772900000,-0.7340180000,-0.0046840780,-0.0158570300,-0.0118633800,0.9997929000,
139.1127000000,1960124,-0.0041645770,1.0773100000,-0.7341484000,-0.0049220850,-0.0156697300,-0.0118707700,0.9997947000,
139.1239000000,1960132,-0.0041382310,1.0773180000,-0.7341961000,-0.0050025610,-0.0155423200,-0.0117491700,0.9997976000,
139.1352000000,1960149,-0.0041246410,1.0773290000,-0.7342358000,-0.0050202150,-0.0154097000,-0.0117212000,0.9998000000,
139.1460000000,1960157,-0.0040829180,1.0773120000,-0.7342566000,-0.0049995640,-0.0152949100,-0.0116438500,0.9998028000,
139.1572000000,1960165,-0.0040650370,1.0772890000,-0.7342633000,-0.0049157100,-0.0150934100,-0.0115486800,0.9998073000,
139.1685000000,1960182,-0.0040431020,1.0772120000,-0.7342098000,-0.0047161920,-0.0150906900,-0.0114540000,0.9998094000,
139.1796000000,1960190,-0.0040168760,1.0771670000,-0.7341970000,-0.0045003710,-0.0150082100,-0.0114831900,0.9998113000,
139.1908000000,1960199,-0.0040010210,1.0771270000,-0.7341636000,-0.0043104730,-0.0149059900,-0.0115152600,0.9998133000,
139.2017000000,1960215,-0.0039892200,1.0771100000,-0.7341191000,-0.0041891420,-0.0149656500,-0.0116520600,0.9998114000,
139.2127000000,1960224,-0.0039922000,1.0770880000,-0.7340158000,-0.0040652790,-0.0149488000,-0.0117325400,0.9998112000,
139.2240000000,1960232,-0.0040179490,1.0770610000,-0.7339463000,-0.0040376010,-0.0148907300,-0.0119186800,0.9998099000,
139.2350000000,1960249,-0.0039925580,1.0770580000,-0.7338719000,-0.0039069190,-0.0148876300,-0.0119720400,0.9998099000,StartTestTrial5,
139.2461000000,1960257,-0.0039917230,1.0770270000,-0.7337619000,-0.0037737060,-0.0148745800,-0.0120400000,0.9998097000,
139.2574000000,1960265,-0.0039601330,1.0770170000,-0.7336820000,-0.0036463560,-0.0148796000,-0.0120594200,0.9998099000,
139.2683000000,1960282,-0.0039334300,1.0770020000,-0.7336036000,-0.0033944940,-0.0148710100,-0.0120911900,0.9998106000,
139.2795000000,1960290,-0.0039148330,1.0769590000,-0.7335401000,-0.0032841610,-0.0147502600,-0.0120732400,0.9998129000,
139.2905000000,1960299,-0.0038821700,1.0769410000,-0.7334540000,-0.0031589540,-0.0146744000,-0.0120655400,0.9998146000,
139.3016000000,1960315,-0.0038686990,1.0769060000,-0.7333770000,-0.0031037930,-0.0146121000,-0.0119626300,0.9998168000,
139.3127000000,1960324,-0.0038270950,1.0769050000,-0.7332959000,-0.0030867750,-0.0145495200,-0.0118713900,0.9998189000,
139.3240000000,1960332,-0.0037748810,1.0768730000,-0.7332399000,-0.0030627230,-0.0145420800,-0.0119108200,0.9998186000,
139.3350000000,1960349,-0.0037481780,1.0768390000,-0.7331403000,-0.0029874880,-0.0144999400,-0.0118740100,0.9998199000,
139.3458000000,1960357,-0.0037339930,1.0768060000,-0.7330806000,-0.0028907830,-0.0144312700,-0.0118462700,0.9998215000,
139.3570000000,1960365,-0.0037372110,1.0767820000,-0.7330390000,-0.0027230910,-0.0144545400,-0.0119028900,0.9998210000,
139.3683000000,1960382,-0.0037235020,1.0767630000,-0.7329828000,-0.0026323700,-0.0143773700,-0.0119443900,0.9998218000,
139.3797000000,1960390,-0.0036761760,1.0767770000,-0.7329254000,-0.0026347220,-0.0143761600,-0.0119901500,0.9998213000,
139.3905000000,1960399,-0.0036395790,1.0768160000,-0.7329049000,-0.0027084360,-0.0143347000,-0.0120651600,0.9998208000,
139.4015000000,1960415,-0.0035734180,1.0768420000,-0.7328745000,-0.0027703750,-0.0143984600,-0.0121410300,0.9998188000,
139.4126000000,1960424,-0.0035103560,1.0768770000,-0.7328995000,-0.0028255900,-0.0143772700,-0.0121009300,0.9998194000,
139.4237000000,1960432,-0.0034755470,1.0768930000,-0.7329316000,-0.0029139030,-0.0143086800,-0.0121325400,0.9998198000,
139.4349000000,1960449,-0.0034239290,1.0769060000,-0.7329628000,-0.0031081310,-0.0142397100,-0.0121840000,0.9998196000,
139.4459000000,1960457,-0.0033832790,1.0769700000,-0.7330012000,-0.0034844000,-0.0141039500,-0.0123257300,0.9998185000,
139.4569000000,1960465,-0.0033284430,1.0770720000,-0.7330369000,-0.0040133440,-0.0140390200,-0.0124350700,0.9998161000,
139.4682000000,1960482,-0.0032808780,1.0771990000,-0.7330914000,-0.0047843750,-0.0139366600,-0.0126832200,0.9998110000,
139.4791000000,1960490,-0.0032227040,1.0773260000,-0.7331752000,-0.0056026810,-0.0137141800,-0.0127951600,0.9998084000,
139.4904000000,1960499,-0.0031527280,1.0774750000,-0.7332629000,-0.0064252190,-0.0136235900,-0.0128971300,0.9998034000,
139.5016000000,1960515,-0.0030672550,1.0776850000,-0.7334030000,-0.0071579480,-0.0133640300,-0.0129145000,0.9998016000,
139.5127000000,1960524,-0.0029760600,1.0778340000,-0.7335349000,-0.0081080070,-0.0132429000,-0.0128739400,0.9997966000,
139.5237000000,1960532,-0.0028923750,1.0780080000,-0.7336859000,-0.0088917950,-0.0130122800,-0.0129147800,0.9997924000,
139.5349000000,1960549,-0.0028038020,1.0781770000,-0.7338705000,-0.0097322960,-0.0126847500,-0.0128004800,0.9997903000,
139.5461000000,1960557,-0.0027586220,1.0783290000,-0.7340454000,-0.0105929200,-0.0124087500,-0.0128030400,0.9997849000,
139.5574000000,1960565,-0.0026726720,1.0785140000,-0.7342398000,-0.0114450400,-0.0122067900,-0.0128157100,0.9997779000,
139.5686000000,1960582,-0.0026025770,1.0786650000,-0.7344390000,-0.0124217800,-0.0120000000,-0.0128883300,0.9997678000,
139.5793000000,1960590,-0.0025230650,1.0788440000,-0.7346441000,-0.0132669600,-0.0117369900,-0.0129652900,0.9997591000,
139.5905000000,1960598,-0.0024763350,1.0790130000,-0.7348415000,-0.0142023500,-0.0115828200,-0.0131116400,0.9997461000,
139.6015000000,1960615,-0.0025063750,1.0792390000,-0.7350659000,-0.0152222700,-0.0115102000,-0.0130469100,0.9997327000,
139.6126000000,1960623,-0.0024824140,1.0794880000,-0.7353158000,-0.0164247300,-0.0117238500,-0.0129546200,0.9997125000,
139.6236000000,1960632,-0.0025242570,1.0797090000,-0.7355250000,-0.0176222400,-0.0123000800,-0.0129133900,0.9996856000,
139.6347000000,1960648,-0.0025869610,1.0799510000,-0.7357548000,-0.0188397800,-0.0133480200,-0.0129977800,0.9996489000,
139.6458000000,1960657,-0.0027052160,1.0801610000,-0.7359701000,-0.0199296800,-0.0150390100,-0.0133487300,0.9995992000,
139.6569000000,1960665,-0.0028918980,1.0803580000,-0.7361771000,-0.0209710800,-0.0169740200,-0.0139898400,0.9995381000,
139.6681000000,1960682,-0.0031152960,1.0805210000,-0.7363744000,-0.0218303200,-0.0189162800,-0.0147313400,0.9994742000,
139.6792000000,1960690,-0.0033291580,1.0807050000,-0.7366258000,-0.0224550200,-0.0210492500,-0.0156969400,0.9994030000,
139.6904000000,1960698,-0.0035946370,1.0808170000,-0.7368377000,-0.0230644300,-0.0230428400,-0.0164449800,0.9993331000,
139.7017000000,1960715,-0.0038762090,1.0809090000,-0.7370435000,-0.0235750600,-0.0250880500,-0.0172307800,0.9992587000,
139.7125000000,1960723,-0.0041445490,1.0809770000,-0.7372538000,-0.0239680000,-0.0272306200,-0.0178882000,0.9991817000,
139.7239000000,1960732,-0.0044090750,1.0810250000,-0.7374276000,-0.0240520800,-0.0293527700,-0.0183821600,0.9991106000,
139.7352000000,1960748,-0.0046817060,1.0810470000,-0.7376046000,-0.0243063300,-0.0315049000,-0.0188545900,0.9990301000,
139.7459000000,1960757,-0.0049859290,1.0811120000,-0.7377388000,-0.0243472700,-0.0337944300,-0.0190608700,0.9989504000,
139.7572000000,1960765,-0.0052781110,1.0811700000,-0.7379121000,-0.0245370500,-0.0364322300,-0.0193644100,0.9988472000,
139.7682000000,1960782,-0.0056426530,1.0811960000,-0.7380084000,-0.0245784800,-0.0391268400,-0.0200164100,0.9987314000,
139.7800000000,1960790,-0.0060001610,1.0811810000,-0.7380919000,-0.0245989900,-0.0422841100,-0.0208260000,0.9985856000,
139.7902000000,1960798,-0.0064002280,1.0811530000,-0.7381667000,-0.0243662200,-0.0453564200,-0.0216885300,0.9984381000,
139.8014000000,1960815,-0.0067881350,1.0811390000,-0.7381816000,-0.0240100000,-0.0484033300,-0.0225829100,0.9982839000,
139.8124000000,1960823,-0.0072227720,1.0811480000,-0.7382053000,-0.0236613100,-0.0513102000,-0.0236550600,0.9981222000,
139.8235000000,1960832,-0.0076905490,1.0811570000,-0.7381901000,-0.0233107900,-0.0547022000,-0.0248840500,0.9979203000,
139.8349000000,1960848,-0.0081892010,1.0811230000,-0.7381289000,-0.0229243200,-0.0582263300,-0.0265317100,0.9976875000,
139.8456000000,1960857,-0.0086987020,1.0810420000,-0.7381191000,-0.0225134900,-0.0620025100,-0.0281142000,0.9974259000,
139.8570000000,1960865,-0.0092564820,1.0809540000,-0.7380699000,-0.0219111200,-0.0660694900,-0.0298660100,0.9971273000,
139.8683000000,1960882,-0.0098161700,1.0808370000,-0.7380038000,-0.0210941200,-0.0700418800,-0.0316415100,0.9968190000,
139.8792000000,1960890,-0.0103758600,1.0806750000,-0.7378465000,-0.0200445400,-0.0745327700,-0.0335918100,0.9964511000,
139.8905000000,1960898,-0.0110126700,1.0805020000,-0.7376982000,-0.0190816700,-0.0791499500,-0.0357368400,0.9960392000,
139.9016000000,1960915,-0.0116181400,1.0803830000,-0.7375743000,-0.0180463800,-0.0841776300,-0.0381090700,0.9955582000,
139.9126000000,1960923,-0.0122883300,1.0802050000,-0.7374884000,-0.0168825500,-0.0895080000,-0.0408904900,0.9950032000,
139.9239000000,1960932,-0.0129350400,1.0799920000,-0.7373908000,-0.0155042200,-0.0949339600,-0.0437365700,0.9944015000,
139.9347000000,1960948,-0.0136221600,1.0797070000,-0.7372963000,-0.0137254900,-0.1001814000,-0.0468009700,0.9937731000,
139.9460000000,1960957,-0.0142530200,1.0793990000,-0.7372677000,-0.0119252600,-0.1051860000,-0.0501073600,0.9931178000,
139.9571000000,1960965,-0.0148427500,1.0791110000,-0.7371372000,-0.0100483400,-0.1099268000,-0.0534793500,0.9924490000,
139.9680000000,1960982,-0.0154275900,1.0788320000,-0.7370443000,-0.0083136340,-0.1143075000,-0.0569058700,0.9917794000,
139.9790000000,1960990,-0.0159419800,1.0785700000,-0.7368910000,-0.0066369430,-0.1183427000,-0.0605345400,0.9911037000,
139.9903000000,1960998,-0.0164389600,1.0783180000,-0.7367377000,-0.0050271770,-0.1220092000,-0.0639543300,0.9904536000,
140.0014000000,1961015,-0.0168207900,1.0781400000,-0.7365838000,-0.0035235890,-0.1253992000,-0.0669500800,0.9898385000,
140.0203000000,1961032,-0.0170397800,1.0780050000,-0.7363803000,-0.0023892670,-0.1272884000,-0.0692421200,0.9894430000,
140.0322000000,1961040,-0.0172814100,1.0778800000,-0.7361486000,-0.0015089470,-0.1294002000,-0.0711861600,0.9890328000,
140.0348000000,1961048,-0.0175987500,1.0777130000,-0.7359701000,-0.0004360984,-0.1321093000,-0.0735250700,0.9885045000,
140.0457000000,1961057,-0.0177439500,1.0776210000,-0.7357923000,0.0000742673,-0.1336013000,-0.0746365900,0.9882207000,
140.0570000000,1961065,-0.0177769700,1.0775480000,-0.7354844000,0.0003711926,-0.1343529000,-0.0750295700,0.9880890000,
140.0683000000,1961082,-0.0178440800,1.0775010000,-0.7352031000,0.0006500517,-0.1348842000,-0.0752518600,0.9879995000,
140.0790000000,1961090,-0.0178816300,1.0774820000,-0.7349544000,0.0008741967,-0.1351351000,-0.0753013500,0.9879612000,
140.0901000000,1961098,-0.0178234600,1.0774400000,-0.7346679000,0.0009853570,-0.1352485000,-0.0752216100,0.9879518000,
140.1013000000,1961115,-0.0178107000,1.0774020000,-0.7344483000,0.0011512320,-0.1349830000,-0.0752741600,0.9879839000,
140.1129000000,1961123,-0.0177099700,1.0773460000,-0.7341961000,0.0012829410,-0.1342493000,-0.0751943900,0.9880897000,
140.1236000000,1961132,-0.0175933800,1.0772950000,-0.7339830000,0.0015803040,-0.1334468000,-0.0751562000,0.9882009000,
140.1347000000,1961148,-0.0174489000,1.0772620000,-0.7337852000,0.0018404930,-0.1323949000,-0.0748838600,0.9883626000,
140.1456000000,1961157,-0.0172448200,1.0772370000,-0.7336265000,0.0016433950,-0.1308381000,-0.0744372900,0.9886039000,
140.1569000000,1961165,-0.0170260700,1.0772980000,-0.7334647000,0.0013781270,-0.1291626000,-0.0737951500,0.9888728000,
140.1682000000,1961182,-0.0167448500,1.0773670000,-0.7332836000,0.0008642078,-0.1270799000,-0.0727845000,0.9892181000,
140.1788000000,1961190,-0.0165022600,1.0774270000,-0.7331445000,0.0003906324,-0.1251223000,-0.0718596100,0.9895355000,
140.1901000000,1961198,-0.0162025700,1.0774930000,-0.7330487000,-0.0002161529,-0.1228266000,-0.0707166000,0.9899054000,
140.2012000000,1961215,-0.0158335000,1.0775830000,-0.7330059000,-0.0009443181,-0.1203713000,-0.0695304000,0.9902905000,
140.2124000000,1961223,-0.0154453500,1.0777340000,-0.7329570000,-0.0020051690,-0.1175074000,-0.0681440600,0.9907293000,
140.2237000000,1961232,-0.0149724500,1.0779030000,-0.7329381000,-0.0032135400,-0.1144313000,-0.0666998200,0.9911843000,
140.2347000000,1961248,-0.0145015700,1.0781080000,-0.7329185000,-0.0045277900,-0.1109329000,-0.0652125200,0.9916757000,
140.2458000000,1961257,-0.0138915800,1.0783130000,-0.7329462000,-0.0060002890,-0.1067218000,-0.0633348700,0.9922516000,
140.2568000000,1961265,-0.0131899100,1.0785160000,-0.7329724000,-0.0074329560,-0.1020560000,-0.0610543800,0.9928755000,
140.2681000000,1961282,-0.0125083900,1.0786730000,-0.7330147000,-0.0087110500,-0.0969867300,-0.0585743000,0.9935224000,
140.2791000000,1961290,-0.0116957400,1.0787790000,-0.7331437000,-0.0098325100,-0.0916863600,-0.0559500800,0.9941663000,
140.2901000000,1961298,-0.0108954900,1.0789030000,-0.7332414000,-0.0108263600,-0.0859727900,-0.0532068600,0.9948168000,
140.3012000000,1961315,-0.0100119100,1.0790190000,-0.7333709000,-0.0117811100,-0.0799711600,-0.0505501700,0.9954449000,
140.3125000000,1961323,-0.0091127160,1.0791390000,-0.7335211000,-0.0127894100,-0.0737008800,-0.0478642500,0.9960490000,
140.3235000000,1961332,-0.0082318780,1.0792750000,-0.7336721000,-0.0136443800,-0.0671084800,-0.0452143500,0.9966273000,
140.3346000000,1961348,-0.0072804690,1.0793410000,-0.7338871000,-0.0143081200,-0.0598754100,-0.0424827300,0.9971988000,
140.3458000000,1961357,-0.0063029530,1.0794040000,-0.7341088000,-0.0148130500,-0.0526708300,-0.0397514800,0.9977105000,
140.3569000000,1961365,-0.0053037410,1.0793980000,-0.7343975000,-0.0152252800,-0.0451181600,-0.0369747900,0.9981810000,
140.3679000000,1961382,-0.0042377710,1.0794220000,-0.7346635000,-0.0156059300,-0.0376198800,-0.0342255300,0.9985839000,
140.3791000000,1961390,-0.0031865840,1.0794770000,-0.7349049000,-0.0159518200,-0.0300737600,-0.0315245600,0.9989231000,
140.3901000000,1961398,-0.0021367070,1.0794980000,-0.7351339000,-0.0163018000,-0.0223818300,-0.0288388800,0.9992005000,
140.4012000000,1961415,-0.0010660890,1.0795330000,-0.7354048000,-0.0166898900,-0.0145011600,-0.0261628800,0.9994132000,
140.4121000000,1961423,0.0000119209,1.0795360000,-0.7357177000,-0.0168999400,-0.0065890570,-0.0236009300,0.9995569000,
140.4234000000,1961432,0.0010801550,1.0795510000,-0.7360179000,-0.0168577500,0.0012161540,-0.0210392400,0.9996358000,
140.4345000000,1961448,0.0021493430,1.0794970000,-0.7363067000,-0.0168737600,0.0087457970,-0.0186157600,0.9996461000,
140.4455000000,1961457,0.0031747820,1.0794460000,-0.7366488000,-0.0167580800,0.0163098000,-0.0162812700,0.9995940000,
140.4567000000,1961465,0.0041928290,1.0794360000,-0.7369606000,-0.0166637200,0.0238834000,-0.0140208500,0.9994775000,
140.4677000000,1961482,0.0052278040,1.0794340000,-0.7372615000,-0.0166327200,0.0314250800,-0.0117458900,0.9992987000,
140.4787000000,1961490,0.0062621830,1.0794610000,-0.7374853000,-0.0167571600,0.0389063500,-0.0093823550,0.9990583000,
140.4901000000,1961498,0.0072891710,1.0795070000,-0.7378271000,-0.0167675000,0.0463981300,-0.0071095840,0.9987570000,
140.5011000000,1961515,0.0082918410,1.0795300000,-0.7380706000,-0.0169174300,0.0535945400,-0.0046988400,0.9984084000,
140.5122000000,1961523,0.0092651840,1.0795620000,-0.7383052000,-0.0170150900,0.0606568500,-0.0021607850,0.9980114000,
140.5235000000,1961532,0.0102472300,1.0796760000,-0.7384844000,-0.0174489900,0.0674011200,0.0007226056,0.9975731000,
140.5346000000,1961548,0.0112205700,1.0798950000,-0.7386082000,-0.0183036200,0.0743304900,0.0037187950,0.9970587000,
140.5455000000,1961557,0.0121952300,1.0801740000,-0.7387632000,-0.0195315600,0.0814947700,0.0069678990,0.9964581000,
140.5565000000,1961565,0.0131427000,1.0806040000,-0.7388545000,-0.0211856800,0.0892295200,0.0104397700,0.9957311000,
140.5676000000,1961582,0.0141274900,1.0809790000,-0.7390034000,-0.0229356600,0.0970919600,0.0140335000,0.9949121000,
140.5789000000,1961590,0.0150593500,1.0813200000,-0.7392211000,-0.0244841200,0.1052902000,0.0175742300,0.9939848000,
140.5899000000,1961598,0.0159703500,1.0816110000,-0.7394309000,-0.0256831900,0.1132538000,0.0210710300,0.9930106000,
140.6009000000,1961615,0.0168229300,1.0818540000,-0.7396423000,-0.0265230100,0.1206020000,0.0242982500,0.9920490000,
140.6127000000,1961623,0.0175259100,1.0819730000,-0.7398466000,-0.0271739500,0.1275390000,0.0273384600,0.9910842000,
140.6232000000,1961632,0.0181485400,1.0821080000,-0.7400612000,-0.0273741600,0.1335802000,0.0302772400,0.9901971000,
140.6349000000,1961648,0.0187217000,1.0821540000,-0.7402271000,-0.0275117200,0.1394181000,0.0329167900,0.9893039000,
140.6454000000,1961657,0.0192169000,1.0821700000,-0.7403778000,-0.0274405800,0.1442908000,0.0351769000,0.9885291000,
140.6565000000,1961665,0.0196862200,1.0821630000,-0.7404798000,-0.0272426700,0.1486655000,0.0372082400,0.9878117000,
140.6676000000,1961682,0.0199481200,1.0820940000,-0.7406009000,-0.0267519800,0.1521383000,0.0387579200,0.9872366000,
140.6788000000,1961690,0.0201680700,1.0819820000,-0.7405750000,-0.0261809800,0.1548148000,0.0399315900,0.9867889000,
140.6899000000,1961698,0.0203255400,1.0818720000,-0.7406062000,-0.0256082500,0.1571367000,0.0410041800,0.9863929000,
140.7010000000,1961715,0.0204041000,1.0817510000,-0.7405002000,-0.0248365900,0.1584641000,0.0418524000,0.9861646000,
140.7119000000,1961723,0.0203670300,1.0816010000,-0.7404128000,-0.0240614600,0.1591027000,0.0424365500,0.9860561000,
140.7233000000,1961732,0.0201940500,1.0814070000,-0.7402231000,-0.0230101300,0.1588531000,0.0426526400,0.9861121000,
140.7343000000,1961748,0.0199003200,1.0811830000,-0.7400162000,-0.0218283200,0.1578402000,0.0426690800,0.9863008000,
140.7454000000,1961757,0.0196266200,1.0808990000,-0.7397839000,-0.0207679200,0.1566662000,0.0425206000,0.9865173000,
140.7566000000,1961765,0.0191516900,1.0806720000,-0.7395220000,-0.0193351200,0.1539481000,0.0420005300,0.9869965000,
140.7677000000,1961782,0.0186576800,1.0803890000,-0.7392793000,-0.0181940600,0.1511808000,0.0413820300,0.9874719000,
140.7787000000,1961790,0.0180453100,1.0801350000,-0.7389528000,-0.0171084900,0.1474591000,0.0404398300,0.9880930000,
140.7897000000,1961798,0.0174182700,1.0799400000,-0.7386619000,-0.0162377100,0.1437257000,0.0393239100,0.9887027000,
140.8009000000,1961815,0.0167366300,1.0798130000,-0.7383088000,-0.0157670900,0.1395620000,0.0378099100,0.9893656000,
140.8119000000,1961823,0.0160063500,1.0797250000,-0.7380147000,-0.0154553800,0.1349805000,0.0359514700,0.9900752000,
140.8233000000,1961832,0.0152640300,1.0796330000,-0.7377005000,-0.0151620600,0.1306025000,0.0339478000,0.9907374000,
