eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2165929,1,1.0000000000,3.2706760000,-0.0318504200,0.0023654790,-0.0253418100,-0.0339055200,0.0533455000,0.9980004000,1,1.0000000000,3.3127750000,0.0311459700,0.0012772060,-0.0273538800,-0.0416111700,0.0103760900,0.9990800000,-0.0123664400,0.0020288850,-0.0259641300,-0.0363007400,0.0400696700,0.9985373000,0.0000000000,
2165937,1,1.0000000000,3.2753600000,-0.0318510200,0.0023589170,-0.0253199900,-0.0285343600,0.0513008200,0.9982755000,1,1.0000000000,3.3160550000,0.0311446200,0.0012727970,-0.0273445900,-0.0415803700,0.0124207000,0.9990579000,-0.0140945400,0.0020527800,-0.0258906700,-0.0322268500,0.0403445900,0.9986660000,0.0000000000,
2165946,1,1.0000000000,3.2662960000,-0.0318493700,0.0023651890,-0.0253373400,-0.0302124800,0.0511781100,0.9982324000,1,1.0000000000,3.3133540000,0.0311432800,0.0012684020,-0.0273352800,-0.0410008700,0.0111695700,0.9990967000,-0.0158806800,0.0020871580,-0.0258438300,-0.0329590700,0.0410310000,0.9986141000,0.0000000000,
2165954,1,1.0000000000,3.2746890000,-0.0318477000,0.0023714600,-0.0253546900,-0.0317540400,0.0511787800,0.9981846000,1,1.0000000000,3.2847600000,0.0311444300,0.0012667540,-0.0273307400,-0.0403597200,0.0126496100,0.9991052000,-0.0156422600,0.0020872650,-0.0258630500,-0.0339814600,0.0412752000,0.9985698000,0.0000000000,
2165962,1,1.0000000000,3.2654720000,-0.0318460100,0.0023784330,-0.0253703300,-0.0310669300,0.0512848500,0.9982007000,1,1.0000000000,3.2570650000,0.0311455900,0.0012650910,-0.0273261900,-0.0397038600,0.0140992900,0.9991120000,-0.0131002800,0.0020471040,-0.0259523800,-0.0336460500,0.0402226700,0.9986241000,0.0000000000,
2165971,1,1.0000000000,3.2706150000,-0.0318443000,0.0023853910,-0.0253859600,-0.0302735400,0.0514222900,0.9982181000,1,1.0000000000,3.2718200000,0.0311457700,0.0012657470,-0.0273194000,-0.0383761900,0.0136872600,0.9991696000,-0.0090138860,0.0019795840,-0.0260867300,-0.0332184300,0.0377503000,0.9987350000,0.0000000000,
2165979,1,1.0000000000,3.2634890000,-0.0318400100,0.0023835450,-0.0253703300,-0.0251315300,0.0510565300,0.9983795000,1,1.0000000000,3.2861480000,0.0311459700,0.0012650910,-0.0273126200,-0.0370488900,0.0135652600,0.9992214000,-0.0014084780,0.0018431550,-0.0263087500,-0.0308991000,0.0329437900,0.9989794000,0.0000000000,
2165987,1,1.0000000000,3.2703550000,-0.0318357200,0.0023837740,-0.0253730800,-0.0199128200,0.0514071200,0.9984792000,1,1.0000000000,3.2718960000,0.0311472600,0.0012642520,-0.0272963600,-0.0371399600,0.0131378400,0.9992237000,0.0048183140,0.0017322390,-0.0264923600,-0.0299381000,0.0291446300,0.9991268000,0.0000000000,
2165996,1,1.0000000000,3.2643280000,-0.0318320200,0.0023827360,-0.0253761600,-0.0204468100,0.0527344500,0.9983992000,1,1.0000000000,3.2578430000,0.0311485800,0.0012633970,-0.0272800800,-0.0372315800,0.0127411400,0.9992254000,0.0098588260,0.0016417700,-0.0266364900,-0.0315555400,0.0262606800,0.9991570000,0.0000000000,
2166004,1,1.0000000000,3.2575530000,-0.0318283100,0.0023816840,-0.0253792300,-0.0209656700,0.0521852800,0.9984173000,1,1.0000000000,3.2581020000,0.0311506400,0.0012642520,-0.0272849100,-0.0346222800,0.0151672800,0.9992854000,0.0112727400,0.0016169430,-0.0266834300,-0.0303193200,0.0268555600,0.9991794000,0.0000000000,
2166012,1,1.0000000000,3.2571110000,-0.0318265900,0.0023827360,-0.0253826000,-0.0203857900,0.0521546800,0.9984309000,1,1.0000000000,3.2593230000,0.0311527000,0.0012650910,-0.0272897400,-0.0320130800,0.0175629500,0.9993331000,0.0111373800,0.0016202850,-0.0266836200,-0.0283207300,0.0285648700,0.9991907000,0.0000000000,
2166021,1,1.0000000000,3.2564240000,-0.0318248600,0.0023837740,-0.0253859600,-0.0197907300,0.0520632000,0.9984477000,1,1.0000000000,3.3090820000,0.0311988100,0.0014087070,-0.0276618500,-0.0132904100,0.0167389000,0.9997715000,-0.0024813390,0.0019297790,-0.0264456000,-0.0167694600,0.0356141300,0.9992249000,0.0000000000,
2166029,1,1.0000000000,3.2548520000,-0.0318245900,0.0023845830,-0.0253908200,-0.0193481900,0.0519715500,0.9984611000,1,1.0000000000,3.1618800000,0.0312282700,0.0014096680,-0.0276741300,-0.0131683600,0.0098877120,0.9998644000,-0.0213781100,0.0022230680,-0.0257691200,-0.0183259700,0.0449985800,0.9988189000,0.0000000000,
2166037,1,1.0000000000,3.2434540000,-0.0317423600,0.0026304480,-0.0261038100,0.0011901870,0.0374145900,0.9992991000,1,1.0000000000,3.2356260000,0.0312546200,0.0014237210,-0.0277274000,-0.0090637820,0.0093537010,0.9999152000,-0.0033250890,0.0020861060,-0.0268361800,-0.0034332540,0.0247652100,0.9996874000,0.0000000000,
2166046,1,1.0000000000,3.1497040000,-0.0317306500,0.0027269900,-0.0263819100,0.0106506700,0.0199738200,0.9997438000,1,1.0000000000,3.1637420000,0.0312786100,0.0013517760,-0.0275320400,-0.0073547570,0.0183563800,0.9998044000,0.0303636300,0.0013717350,-0.0275153500,-0.0070953680,0.0183716600,0.9998060000,0.0000000000,
2166054,1,1.0000000000,3.2584530000,-0.0317190900,0.0024386600,-0.0256234400,0.0322725900,0.0463107900,0.9984056000,1,1.0000000000,3.2077480000,0.0313086400,0.0012953950,-0.0273718700,0.0016021730,0.0155181900,0.9998783000,0.0305016200,0.0013100280,-0.0273494900,0.0019989190,0.0159150500,0.9998714000,0.0000000000,
2166062,1,1.0000000000,3.1837010000,-0.0316900900,0.0023946080,-0.0255637500,0.0311433400,0.0401613200,0.9987078000,1,1.0000000000,3.2416380000,0.0313406700,0.0013395840,-0.0275135700,0.0104371500,0.0210726700,0.9997235000,0.0303749900,0.0013557440,-0.0274836900,0.0107574900,0.0213623900,0.9997139000,0.0000000000,
2166071,1,1.0000000000,3.1656950000,-0.0316465300,0.0023941650,-0.0256661400,0.0360110600,0.0455021000,0.9983150000,1,1.0000000000,3.3353730000,0.0313788300,0.0013994600,-0.0277305500,0.0164338000,0.0144196300,0.9997610000,0.0300407600,0.0014205780,-0.0276867100,0.0168457600,0.0150910000,0.9997442000,0.0000000000,
2166079,1,1.0000000000,3.2317050000,-0.0316207700,0.0023811800,-0.0256180400,0.0482028400,0.0459750400,0.9977790000,1,1.0000000000,3.2863010000,0.0314163800,0.0013803250,-0.0276800700,0.0246432000,0.0178224500,0.9995374000,0.0299493100,0.0014036100,-0.0276320800,0.0251926500,0.0184786800,0.9995118000,0.0000000000,
2166087,1,1.0000000000,3.2099150000,-0.0315478100,0.0029146120,-0.0271857200,0.0318454500,0.0174867700,0.9993398000,1,1.0000000000,3.2830960000,0.0314641300,0.0015068670,-0.0280418100,0.0251315100,0.0117951800,0.9996146000,0.0314603900,0.0015069430,-0.0280417700,0.0251315100,0.0117951800,0.9996146000,0.0000000000,
2166096,1,0.9391220000,3.2663420000,-0.0315639000,0.0028110510,-0.0269947400,0.0524909600,0.0211947500,0.9983965000,1,0.9391220000,3.2616580000,0.0314651800,0.0015954740,-0.0283747100,0.0264896200,0.0192110800,0.9994645000,0.0314647700,0.0015954740,-0.0283747000,0.0264896200,0.0192110800,0.9994645000,0.0000000000,
2166104,1,0.9391220000,2.9752660000,-0.0314906900,0.0032602690,-0.0283006300,0.0448766000,-0.0158540600,0.9988667000,1,0.9391220000,3.2639920000,0.0314653600,0.0017355040,-0.0287126600,0.0285954000,0.0026245510,0.9995877000,0.0314653300,0.0017355040,-0.0287126600,0.0285954000,0.0026245510,0.9995877000,0.0000000000,
2166112,1,0.7522978000,2.4336700000,-0.0314377300,0.0034865270,-0.0291688700,0.0269016500,-0.1121080000,0.9933318000,1,0.7522978000,3.0623170000,0.0313903100,0.0019892730,-0.0295149900,0.0369878300,-0.0318302800,0.9988087000,0.0313903100,0.0019892730,-0.0295149900,0.0369878300,-0.0318302800,0.9988087000,0.0000000000,
2166121,1,0.7522978000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.7522978000,-1.0000000000,0.0312575000,0.0023194580,-0.0306710100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166129,1,0.4214988000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.4214988000,-1.0000000000,0.0312575000,0.0023194580,-0.0306710100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166137,1,0.4214988000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.4214988000,-1.0000000000,0.0312575000,0.0023194580,-0.0306710100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166146,1,0.0000000000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312575000,0.0023194580,-0.0306710100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166154,1,0.0000000000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312575000,0.0023194580,-0.0306710100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166162,1,0.0000000000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312575000,0.0023194580,-0.0306710100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166171,1,0.0000000000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312575000,0.0023194580,-0.0306710100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166179,1,0.0000000000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312575000,0.0023194580,-0.0306710100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166187,1,0.0000000000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310154100,-0.0016371310,-0.0284943900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166196,1,0.0000000000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310154100,-0.0016371310,-0.0284943900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166204,1,0.0000000000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310154100,-0.0016371310,-0.0284943900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166212,1,0.0000000000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310154100,-0.0016371310,-0.0284943900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166221,1,0.0000000000,-1.0000000000,-0.0315721300,0.0075928650,-0.0480085600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314001900,-0.0018049620,-0.0283280000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166229,1,0.0000000000,-1.0000000000,-0.0320500100,0.0005769653,-0.0262395500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314150100,-0.0004855347,-0.0279217200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166237,1,0.0000000000,-1.0000000000,-0.0321364100,0.0008812256,-0.0261722000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314150100,-0.0004855347,-0.0279217200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166246,1,0.0000000000,-1.0000000000,-0.0324175000,0.0010747380,-0.0261637100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314150100,-0.0004855347,-0.0279217200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166254,1,0.0000000000,-1.0000000000,-0.0319020300,0.0007793580,-0.0240237400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323413200,0.0015076600,-0.0275223700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166262,1,0.0000000000,-1.0000000000,-0.0318105200,0.0007330780,-0.0238204100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315083900,-0.0007798920,-0.0210161700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166271,1,0.0000000000,-1.0000000000,-0.0307927400,0.0029946900,-0.0261140400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0333428200,0.0004410553,-0.0278895100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166279,1,0.2242506000,-1.0000000000,-0.0307455000,0.0030046850,-0.0261709400,0.0000000000,0.0000000000,0.0000000000,1,0.2242506000,-1.0000000000,0.0322941300,0.0017871860,-0.0278221300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166287,1,0.2242506000,-1.0000000000,-0.0307146900,0.0029673770,-0.0261666900,0.0000000000,0.0000000000,0.0000000000,1,0.2242506000,-1.0000000000,0.0323328300,0.0020070950,-0.0275131400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166296,1,0.4336012000,-1.0000000000,-0.0307048700,0.0029568480,-0.0262112000,0.0000000000,0.0000000000,0.0000000000,1,0.4336012000,-1.0000000000,0.0323601300,0.0017433020,-0.0278253200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166304,1,0.4336012000,-1.0000000000,-0.0306530000,0.0029172520,-0.0261967900,0.0000000000,0.0000000000,0.0000000000,1,0.4336012000,-1.0000000000,0.0323913900,0.0017324520,-0.0278424500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2166312,1,0.5632636000,3.5428010000,-0.0306107200,0.0028711700,-0.0262251000,0.2361162000,0.0609745600,0.9698099000,1,0.5632636000,3.2132420000,0.0324487200,0.0017024080,-0.0278854200,0.1843268000,0.0162506700,0.9827306000,-0.0306107000,0.0028711700,-0.0262251000,0.2361162000,0.0609745600,0.9698099000,0.0000000000,
2166321,1,0.5632636000,3.2672420000,-0.0305565700,0.0028237000,-0.0262021300,0.2392445000,0.0226289600,0.9706956000,1,0.5632636000,3.5191650000,0.0324975400,0.0017131500,-0.0279336900,0.1970236000,0.0627448200,0.9783888000,-0.0305565400,0.0028237000,-0.0262021300,0.2392445000,0.0226289600,0.9706956000,0.0000000000,
2166329,1,0.6575471000,3.2463990000,-0.0305099000,0.0028038030,-0.0262230400,0.2334297000,0.0397492800,0.9715608000,1,0.6575471000,3.2687990000,0.0325201000,0.0016538850,-0.0278932000,0.1973750000,0.0154268300,0.9802067000,-0.0305098900,0.0028038030,-0.0262230400,0.2334297000,0.0397492800,0.9715608000,0.0000000000,
2166337,1,0.6575471000,3.3162080000,-0.0304444000,0.0027773590,-0.0262471500,0.2368807000,0.0513160200,0.9701825000,1,0.6575471000,3.3364560000,0.0325311000,0.0016283110,-0.0279032300,0.2079944000,0.0226289900,0.9778683000,-0.0304444000,0.0027773590,-0.0262471500,0.2368807000,0.0513160200,0.9701825000,0.0000000000,
2166346,1,0.7844531000,3.4192960000,-0.0303947500,0.0027674710,-0.0262511300,0.2349858000,0.0524445600,0.9705830000,1,0.7844531000,3.3134920000,0.0325493200,0.0016601110,-0.0279064000,0.2134889000,0.0284428100,0.9765313000,-0.0152696800,0.0025013730,-0.0266488800,0.2298466000,0.0466925900,0.9721062000,0.0000000000,
2166354,1,0.7844531000,3.4803920000,-0.0303620600,0.0027539220,-0.0262606400,0.2497904000,0.0514076800,0.9669343000,1,0.7844531000,3.3587190000,0.0325953600,0.0016549230,-0.0279191300,0.2115047000,0.0356297200,0.9767273000,-0.0023368530,0.0022647100,-0.0269989200,0.2328065000,0.0443884100,0.9715096000,0.0000000000,
2166362,1,0.8426464000,3.5437930000,-0.0303386500,0.0027611540,-0.0262685600,0.2497416000,0.0595400300,0.9664803000,1,0.8426464000,3.4647220000,0.0326437400,0.0016494600,-0.0279440600,0.2114583000,0.0461430200,0.9762972000,-0.0036012420,0.0022892150,-0.0269798500,0.2335391000,0.0538643000,0.9708543000,0.0000000000,
2166371,1,0.8426464000,3.5095670000,-0.0303022600,0.0027713930,-0.0262785500,0.2449368000,0.0700386200,0.9670060000,1,0.8426464000,3.4435270000,0.0326729000,0.0016629180,-0.0279511700,0.2142497000,0.0472261900,0.9756366000,0.0118212000,0.0020299530,-0.0273973600,0.2244450000,0.0547798900,0.9729459000,0.0000000000,
2166379,1,0.8959130000,3.4851070000,-0.0302731000,0.0027845920,-0.0262818800,0.2510237000,0.0656894500,0.9657494000,1,0.8959130000,3.3917390000,0.0326892000,0.0016759490,-0.0279485300,0.2117623000,0.0471193200,0.9761847000,0.0123878000,0.0020334170,-0.0274111500,0.2244741000,0.0531163300,0.9730313000,0.0000000000,
2166387,1,0.8959130000,3.4616550000,-0.0302548100,0.0027944950,-0.0262686200,0.2540468000,0.0564582400,0.9655427000,1,0.8959130000,3.4318240000,0.0327110000,0.0016793670,-0.0279612900,0.2209043000,0.0488287400,0.9740724000,0.0127992100,0.0020320130,-0.0274260100,0.2314165000,0.0512546400,0.9715037000,0.0000000000,
2166395,1,0.9557702000,3.4900670000,-0.0302262100,0.0027957770,-0.0262825500,0.2579983000,0.0625006700,0.9641216000,1,0.9557702000,3.4750370000,0.0327143700,0.0016625670,-0.0279739200,0.2247787000,0.0567783300,0.9727542000,0.0128437000,0.0020203250,-0.0274399400,0.2352913000,0.0585939500,0.9701570000,0.0000000000,
2166404,1,0.9557702000,3.4651030000,-0.0301997400,0.0028044280,-0.0262902200,0.2540783000,0.0674449700,0.9648292000,1,0.9557702000,3.5070650000,0.0327610500,0.0016684420,-0.0279783600,0.2213632000,0.0558786800,0.9735892000,0.0113252100,0.0020551910,-0.0274036100,0.2325318000,0.0598305200,0.9707468000,0.0000000000,
2166412,1,0.9935141000,3.4634860000,-0.0301729000,0.0028135830,-0.0262908600,0.2458837000,0.0694132300,0.9668108000,1,0.9935141000,3.4506070000,0.0327913400,0.0016647340,-0.0279854600,0.2167524000,0.0606540500,0.9743405000,0.0114189200,0.0020546880,-0.0274102500,0.2266722000,0.0636299600,0.9718904000,0.0000000000,
2166420,1,0.9935141000,3.5407710000,-0.0301462000,0.0028255010,-0.0262954300,0.2509488000,0.0698097200,0.9654799000,1,0.9935141000,3.4098970000,0.0328124200,0.0016558690,-0.0279830300,0.2214840000,0.0527502700,0.9737362000,0.0116328000,0.0020493470,-0.0274153100,0.2314170000,0.0585027700,0.9710940000,0.0000000000,
2166429,1,1.0000000000,3.4871520000,-0.0301276600,0.0028312070,-0.0262964200,0.2526274000,0.0683754100,0.9651446000,1,1.0000000000,3.5545350000,0.0328250800,0.0016659700,-0.0279895900,0.2242908000,0.0516514200,0.9731525000,0.0118557300,0.0020541080,-0.0274256200,0.2337529000,0.0572213100,0.9706108000,0.0000000000,
2166437,1,1.0000000000,3.4911650000,-0.0301156600,0.0028363950,-0.0262986500,0.2534376000,0.0691692800,0.9648756000,1,1.0000000000,3.4346470000,0.0328338500,0.0016533810,-0.0279890400,0.2191343000,0.0543525200,0.9741796000,0.0123403200,0.0020385130,-0.0274387400,0.2303342000,0.0591895500,0.9713098000,0.0000000000,
2166445,1,1.0000000000,3.5022280000,-0.0301143700,0.0028331610,-0.0262964600,0.2506441000,0.0674599800,0.9657260000,1,1.0000000000,3.5175020000,0.0328372000,0.0016464690,-0.0279905300,0.2180337000,0.0574800900,0.9742470000,0.0125560000,0.0020287930,-0.0274447500,0.2285651000,0.0607004500,0.9716344000,0.0000000000,
2166454,1,1.0000000000,3.4926910000,-0.0301156600,0.0028299410,-0.0262942800,0.2482005000,0.0676577500,0.9663431000,1,1.0000000000,3.5011900000,0.0328343800,0.0016424560,-0.0279910900,0.2163110000,0.0591895000,0.9745287000,0.0127727200,0.0020208890,-0.0274503300,0.2265041000,0.0618903700,0.9720420000,0.0000000000,
2166462,1,1.0000000000,3.5030670000,-0.0301172200,0.0028295590,-0.0262929700,0.2461134000,0.0685437200,0.9668143000,1,1.0000000000,3.5654140000,0.0328173500,0.0016303560,-0.0279878900,0.2204607000,0.0564274300,0.9737623000,0.0131713000,0.0020047000,-0.0274587900,0.2284860000,0.0602114200,0.9716834000,0.0000000000,
2166470,1,1.0000000000,3.5324400000,-0.0301530200,0.0028271030,-0.0262777900,0.2451808000,0.0634009300,0.9674020000,1,1.0000000000,3.4911800000,0.0327969700,0.0016221920,-0.0279756200,0.2051564000,0.0581670700,0.9769992000,0.0130394000,0.0020003660,-0.0274427300,0.2177617000,0.0598154100,0.9741673000,0.0000000000,
2166479,1,1.0000000000,3.5256810000,-0.0301784100,0.0028280180,-0.0262746400,0.2403579000,0.0682377200,0.9682829000,1,1.0000000000,3.5327760000,0.0327744600,0.0016115720,-0.0279677000,0.2035383000,0.0531772300,0.9776218000,0.0128315000,0.0019969330,-0.0274313500,0.2152438000,0.0579690500,0.9748383000,0.0000000000,
2166487,1,1.0000000000,3.5881810000,-0.0302040700,0.0028331760,-0.0262680700,0.2357980000,0.0692608100,0.9693308000,1,1.0000000000,3.5564730000,0.0327482100,0.0016053320,-0.0279717000,0.2109085000,0.0565647500,0.9758678000,0.0128040300,0.0019943240,-0.0274319600,0.2188126000,0.0605930700,0.9738837000,0.0000000000,
2166495,1,1.0000000000,3.4922490000,-0.0302277800,0.0028350370,-0.0262585900,0.2369112000,0.0630959500,0.9694803000,1,1.0000000000,3.5918580000,0.0327233900,0.0015970000,-0.0279613400,0.2025912000,0.0565033700,0.9776319000,0.0126959800,0.0019908750,-0.0274196200,0.2135352000,0.0586100300,0.9751757000,0.0000000000,
2166504,1,1.0000000000,3.4843440000,-0.0302518500,0.0028324740,-0.0262574200,0.2358117000,0.0677954800,0.9694311000,1,1.0000000000,3.4903560000,0.0327089200,0.0015760350,-0.0279454800,0.1891034000,0.0513766600,0.9806122000,0.0124647100,0.0019800260,-0.0274027100,0.2041803000,0.0566718300,0.9772915000,0.0000000000,
2166512,1,1.0000000000,3.4466710000,-0.0302804400,0.0028265540,-0.0262452100,0.2243678000,0.0654914800,0.9723014000,1,1.0000000000,3.4595030000,0.0326833700,0.0015613400,-0.0279353200,0.1846937000,0.0516666300,0.9814371000,0.0124325600,0.0019682620,-0.0273917400,0.1974970000,0.0561225300,0.9786957000,0.0000000000,
2166520,1,1.0000000000,3.5585170000,-0.0303051300,0.0028157500,-0.0262333200,0.2160516000,0.0655677600,0.9741779000,1,1.0000000000,3.5072940000,0.0326352700,0.0015455930,-0.0279226100,0.1859308000,0.0508734900,0.9812449000,0.0122066200,0.0019578400,-0.0273743100,0.1957271000,0.0556495500,0.9790781000,0.0000000000,
2166529,1,1.0000000000,3.5201420000,-0.0303514000,0.0028102110,-0.0262302700,0.2132745000,0.0682533500,0.9746053000,1,1.0000000000,3.4560390000,0.0325851400,0.0015283660,-0.0279015100,0.1774144000,0.0425110900,0.9832177000,0.0117744900,0.0019522250,-0.0273488900,0.1893184000,0.0510260900,0.9805891000,0.0000000000,
2166537,1,1.0000000000,3.5652770000,-0.0304048000,0.0027973330,-0.0262234700,0.2046975000,0.0736850100,0.9760479000,1,1.0000000000,3.6022950000,0.0325349600,0.0015284420,-0.0278904000,0.1660314000,0.0407411000,0.9852785000,0.0113883800,0.0019547730,-0.0273303400,0.1790801000,0.0518197200,0.9824688000,0.0000000000,
2166545,1,1.0000000000,3.5060270000,-0.0304614600,0.0027955780,-0.0262054800,0.2012794000,0.0650026700,0.9773747000,1,1.0000000000,3.4908910000,0.0324695300,0.0015027310,-0.0278524000,0.1657577000,0.0441593300,0.9851773000,0.0103098900,0.0019579770,-0.0272724800,0.1783001000,0.0515140100,0.9826267000,0.0000000000,
2166554,1,1.0000000000,3.4923400000,-0.0305315100,0.0028015600,-0.0261842800,0.1881716000,0.0652466600,0.9799665000,1,1.0000000000,3.6246800000,0.0324249900,0.0014545750,-0.0277862700,0.1584643000,0.0400395000,0.9865526000,0.0075895080,0.0019859470,-0.0271543100,0.1702131000,0.0499881800,0.9841385000,0.0000000000,
2166562,1,1.0000000000,3.4290160000,-0.0306029200,0.0027976990,-0.0261704100,0.1810181000,0.0627299500,0.9814772000,1,1.0000000000,3.4950410000,0.0323520100,0.0014352570,-0.0277238300,0.1559771000,0.0392613100,0.9869801000,0.0027009430,0.0020769500,-0.0269921900,0.1678022000,0.0503238800,0.9845354000,0.0000000000,
