eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1958366,1,1.0000000000,3.6694790000,-0.0290243400,0.0016529540,-0.0271133600,0.3496157000,0.0504617300,0.9355332000,1,1.0000000000,3.6184230000,0.0336431000,0.0004150391,-0.0294026500,0.3214164000,0.0301671200,0.9464573000,0.0115538300,0.0008513947,-0.0285957000,0.3314107000,0.0373235600,0.9427481000,0.0000000000,
1958374,1,1.0000000000,3.6633000000,-0.0290047200,0.0016587220,-0.0271093600,0.3444228000,0.0487215100,0.9375496000,1,1.0000000000,3.6034390000,0.0336683500,0.0003979035,-0.0294164800,0.3190024000,0.0378573200,0.9469975000,0.0121122700,0.0008315583,-0.0286229600,0.3277764000,0.0415957600,0.9438392000,0.0000000000,
1958382,1,1.0000000000,3.6600040000,-0.0289869600,0.0016678470,-0.0271259800,0.3566599000,0.0505830200,0.9328639000,1,1.0000000000,3.6141360000,0.0336874600,0.0003850708,-0.0294207500,0.3213078000,0.0384830900,0.9461926000,0.0126625500,0.0008153992,-0.0286509400,0.3332243000,0.0425418700,0.9418874000,0.0000000000,
1958391,1,1.0000000000,3.6695400000,-0.0289638500,0.0016686550,-0.0271356500,0.3616496000,0.0511323500,0.9309109000,1,1.0000000000,3.6602170000,0.0337018900,0.0003861237,-0.0294222100,0.3280544000,0.0344091700,0.9440320000,0.0132522900,0.0008046417,-0.0286760400,0.3390677000,0.0398714600,0.9399167000,0.0000000000,
1958399,1,1.0000000000,3.6253510000,-0.0289459100,0.0016630400,-0.0271300500,0.3512597000,0.0516666200,0.9348514000,1,1.0000000000,3.6551210000,0.0337143900,0.0003971405,-0.0294286800,0.3300357000,0.0391697100,0.9431554000,0.0133173800,0.0008092194,-0.0286804400,0.3369795000,0.0432439800,0.9405184000,0.0000000000,
1958407,1,1.0000000000,3.6333770000,-0.0289322500,0.0016657100,-0.0271298400,0.3458284000,0.0547337900,0.9367000000,1,1.0000000000,3.6162720000,0.0337317700,0.0004125061,-0.0294330800,0.3306762000,0.0407413400,0.9428644000,0.0135319500,0.0008164826,-0.0286906300,0.3355742000,0.0452579600,0.9409260000,0.0000000000,
1958416,1,1.0000000000,3.6260380000,-0.0289186000,0.0016744230,-0.0271431600,0.3511875000,0.0601054800,0.9343740000,1,1.0000000000,3.6757050000,0.0337508900,0.0004262238,-0.0294330600,0.3236739000,0.0459753700,0.9450510000,0.0137634300,0.0008243104,-0.0287027300,0.3324930000,0.0504919400,0.9417531000,0.0000000000,
1958424,1,1.0000000000,3.6147310000,-0.0289168700,0.0016775210,-0.0271416000,0.3514575000,0.0577243000,0.9344226000,1,1.0000000000,3.5659940000,0.0337595200,0.0004312287,-0.0294247500,0.3269082000,0.0341495800,0.9444389000,0.0149405200,0.0008054352,-0.0287392100,0.3343244000,0.0412297800,0.9415558000,0.0000000000,
1958432,1,1.0000000000,3.6251220000,-0.0289186000,0.0016806180,-0.0271400300,0.3527996000,0.0572206400,0.9339476000,1,1.0000000000,3.7131350000,0.0337641300,0.0004359284,-0.0294277400,0.3215965000,0.0423434400,0.9459296000,0.0149734500,0.0008090516,-0.0287419400,0.3309976000,0.0467992700,0.9424704000,0.0000000000,
1958441,1,1.0000000000,3.6545560000,-0.0289192400,0.0016794890,-0.0271398600,0.3525097000,0.0567628800,0.9340850000,1,1.0000000000,3.6899570000,0.0337613700,0.0004332886,-0.0294251900,0.3188046000,0.0408939000,0.9469379000,0.0138790600,0.0008285828,-0.0287002900,0.3295482000,0.0459447900,0.9430202000,0.0000000000,
1958449,1,1.0000000000,3.6573790000,-0.0289198600,0.0016783750,-0.0271400300,0.3518884000,0.0561532200,0.9343561000,1,1.0000000000,3.6683810000,0.0337487500,0.0004148865,-0.0294211000,0.3198576000,0.0389713000,0.9466638000,0.0147990000,0.0007969360,-0.0287313400,0.3295915000,0.0441744200,0.9430896000,0.0000000000,
1958457,1,1.0000000000,3.5962680000,-0.0289718200,0.0016629330,-0.0271092200,0.3336229000,0.0545051700,0.9411296000,1,1.0000000000,3.6337740000,0.0337220900,0.0003856507,-0.0293995400,0.3093288000,0.0310671600,0.9504476000,0.0140292800,0.0007868500,-0.0286801200,0.3170056000,0.0384374000,0.9476445000,0.0000000000,
1958466,1,1.0000000000,3.5178220000,-0.0290006600,0.0016584470,-0.0270833600,0.3215348000,0.0451509800,0.9458207000,1,1.0000000000,3.6213840000,0.0337014900,0.0003529206,-0.0293975200,0.3104889000,0.0315860000,0.9500521000,0.0148745300,0.0007449189,-0.0287026700,0.3138148000,0.0356600700,0.9488143000,0.0000000000,
1958474,1,1.0000000000,3.6250920000,-0.0290338500,0.0016933440,-0.0270571100,0.3208518000,0.0395209100,0.9463045000,1,1.0000000000,3.6858980000,0.0336740400,0.0003097229,-0.0293940900,0.3031199000,0.0392003500,0.9521458000,0.0159376700,0.0007010651,-0.0287331000,0.3081403000,0.0392919400,0.9505292000,0.0000000000,
1958482,1,1.0000000000,3.5729520000,-0.0290758100,0.0016879580,-0.0270548700,0.3150994000,0.0457924100,0.9479533000,1,1.0000000000,3.5681150000,0.0336346600,0.0002800751,-0.0293751800,0.2957625000,0.0318147200,0.9547316000,0.0166103500,0.0006622773,-0.0287452900,0.3010280000,0.0356143200,0.9529500000,0.0000000000,
1958490,1,1.0000000000,3.5510410000,-0.0291166800,0.0016880650,-0.0270345000,0.3061258000,0.0395513000,0.9511691000,1,1.0000000000,3.5076600000,0.0335900200,0.0002559051,-0.0293680600,0.2878734000,0.0384217700,0.9568974000,0.0176767100,0.0006193390,-0.0287758700,0.2925119000,0.0387116700,0.9554780000,0.0000000000,
1958499,1,1.0000000000,3.5841520000,-0.0291382300,0.0016848760,-0.0270237000,0.3024323000,0.0378879600,0.9524176000,1,1.0000000000,3.4802860000,0.0335614900,0.0002315216,-0.0293399800,0.2761865000,0.0198060800,0.9608999000,0.0181313200,0.0005891877,-0.0287699400,0.2826739000,0.0242618900,0.9589092000,0.0000000000,
1958507,1,1.0000000000,3.5657500000,-0.0291666900,0.0016831510,-0.0270125900,0.2891117000,0.0413518100,0.9564018000,1,1.0000000000,3.6226650000,0.0335336900,0.0002192535,-0.0293602200,0.2828560000,0.0381780100,0.9584023000,0.0181146900,0.0005792542,-0.0287829000,0.2843974000,0.0389562500,0.9579147000,0.0000000000,
1958515,1,1.0000000000,3.5942380000,-0.0292045000,0.0016775210,-0.0270082300,0.2877207000,0.0457154900,0.9566226000,1,1.0000000000,3.5654140000,0.0334926300,0.0001840973,-0.0293311200,0.2655811000,0.0254671000,0.9637521000,0.0173250000,0.0005691986,-0.0287321200,0.2713193000,0.0306857400,0.9620001000,0.0000000000,
1958524,1,1.0000000000,3.5725560000,-0.0292293700,0.0016665650,-0.0269808700,0.2787506000,0.0304721400,0.9598800000,1,1.0000000000,3.4316250000,0.0334522600,0.0001654053,-0.0293203100,0.2525819000,0.0331577600,0.9670072000,0.0165347600,0.0005705719,-0.0286889200,0.2596605000,0.0324403900,0.9651549000,0.0000000000,
1958532,1,1.0000000000,3.5847470000,-0.0292715300,0.0016656950,-0.0269833700,0.2722031000,0.0449984200,0.9611871000,1,1.0000000000,3.4569090000,0.0334157900,0.0001338196,-0.0293147000,0.2449515000,0.0287325500,0.9691095000,0.0118049300,0.0006619110,-0.0285110000,0.2543801000,0.0343323800,0.9664947000,0.0000000000,
1958540,1,1.0000000000,3.6071470000,-0.0293160700,0.0016581270,-0.0269477400,0.2584096000,0.0337374400,0.9654462000,1,1.0000000000,3.4329380000,0.0333759900,0.0001277771,-0.0293024800,0.2303346000,0.0335698000,0.9725323000,0.0113343700,0.0006658325,-0.0284746000,0.2402364000,0.0336306600,0.9701317000,0.0000000000,
1958549,1,1.0000000000,3.4422910000,-0.0293640200,0.0016432650,-0.0269273500,0.2413050000,0.0342868500,0.9698434000,1,1.0000000000,3.4873050000,0.0333199600,0.0001188812,-0.0292727800,0.2161889000,0.0296328900,0.9759018000,0.0108174700,0.0006661072,-0.0284308200,0.2252206000,0.0313111600,0.9738045000,0.0000000000,
1958557,1,1.0000000000,3.5182040000,-0.0294283200,0.0016408690,-0.0269296300,0.2370637000,0.0474554600,0.9703344000,1,1.0000000000,3.5286410000,0.0332607300,0.0000997772,-0.0292674700,0.2104660000,0.0384676800,0.9768441000,0.0109964000,0.0006471100,-0.0284371800,0.2199431000,0.0416723000,0.9746222000,0.0000000000,
1958565,1,1.0000000000,3.6134800000,-0.0294927500,0.0016483920,-0.0269251400,0.2353832000,0.0571749500,0.9702195000,1,1.0000000000,3.5372310000,0.0332020700,0.0000921021,-0.0292402200,0.1960779000,0.0289615400,0.9801605000,0.0108279900,0.0006475067,-0.0284140300,0.2101747000,0.0390472700,0.9768838000,0.0000000000,
1958574,1,1.0000000000,3.5183720000,-0.0295693200,0.0016576840,-0.0268879000,0.2140054000,0.0489504000,0.9756052000,1,1.0000000000,3.4893800000,0.0331233700,0.0000944214,-0.0292122500,0.1892563000,0.0251466800,0.9816057000,0.0112323900,0.0006402741,-0.0284006400,0.1979250000,0.0334630800,0.9796458000,0.0000000000,
1958582,1,1.0000000000,3.4843440000,-0.0296601300,0.0016684270,-0.0268668100,0.2091402000,0.0432593300,0.9769284000,1,1.0000000000,3.4637760000,0.0330524000,0.0001022034,-0.0291917000,0.1783010000,0.0233157000,0.9836997000,0.0111276200,0.0006497650,-0.0283788900,0.1891048000,0.0302891200,0.9814897000,0.0000000000,
1958590,1,1.0000000000,3.5655360000,-0.0297426300,0.0016926730,-0.0268436300,0.2032961000,0.0380255100,0.9783787000,1,1.0000000000,3.5392460000,0.0329656200,0.0001092682,-0.0291638700,0.1684731000,0.0324098300,0.9851733000,0.0114436700,0.0006527100,-0.0283675400,0.1804528000,0.0343327300,0.9829842000,0.0000000000,
1958599,1,1.0000000000,3.5662380000,-0.0298116900,0.0016896670,-0.0268137100,0.1945807000,0.0328980600,0.9803347000,1,1.0000000000,3.4896550000,0.0328796200,0.0001007996,-0.0291038700,0.1540400000,0.0273136800,0.9876871000,0.0102529000,0.0006742707,-0.0282773000,0.1687039000,0.0293431200,0.9852299000,0.0000000000,
1958607,1,1.0000000000,3.4592130000,-0.0298770300,0.0016947020,-0.0267964300,0.1775990000,0.0404362300,0.9832718000,1,1.0000000000,3.4817500000,0.0328149000,0.0000905304,-0.0290791200,0.1445322000,0.0345003600,0.9888985000,0.0088331000,0.0007041779,-0.0282059000,0.1571968000,0.0367738600,0.9868824000,0.0000000000,
1958615,1,1.0000000000,3.5343930000,-0.0299357500,0.0016856540,-0.0267497100,0.1563274000,0.0517124200,0.9863506000,1,1.0000000000,3.4795070000,0.0327295700,0.0000530548,-0.0289909700,0.1363080000,0.0304720800,0.9901977000,0.0048885810,0.0007783814,-0.0279952300,0.1452191000,0.0399020600,0.9885945000,0.0000000000,
1958624,1,1.0000000000,3.5880580000,-0.0299824500,0.0016540380,-0.0266225100,0.1530627000,0.0428777000,0.9872858000,1,1.0000000000,3.4915620000,0.0326683800,0.0000854645,-0.0290973200,0.1219029000,0.0396882400,0.9917483000,0.0104991800,0.0006405030,-0.0282216100,0.1329501000,0.0408173300,0.9902819000,0.0000000000,
1958632,1,1.0000000000,3.4770360000,-0.0300348400,0.0015808870,-0.0263770500,0.1288458000,0.0525820400,0.9902696000,1,1.0000000000,3.4220730000,0.0326086300,0.0002018738,-0.0294214600,0.1106123000,0.0252536100,0.9935427000,0.0225183600,0.0004239960,-0.0289310900,0.1135577000,0.0296635600,0.9930885000,0.0000000000,
1958640,1,1.0000000000,3.5041200000,-0.0300970800,0.0014335020,-0.0258848000,0.1154490000,0.0537113900,0.9918602000,1,1.0000000000,3.4806820000,0.0325441400,0.0002065125,-0.0294094900,0.0998996000,0.0296479200,0.9945557000,0.0319897300,0.0002173767,-0.0293783000,0.1000380000,0.0298618500,0.9945354000,0.0000000000,
1958649,1,1.0000000000,3.5250400000,-0.0301802800,0.0013279880,-0.0255262000,0.1152352000,0.0574497400,0.9916756000,1,1.0000000000,3.4853060000,0.0324483000,-0.0000322266,-0.0286719400,0.0964975800,0.0304263400,0.9948680000,0.0324222100,-0.0000316620,-0.0286706300,0.0965126500,0.0304415400,0.9948661000,0.0000000000,
1958657,1,1.0000000000,3.5598750000,-0.0302427800,0.0013931270,-0.0257199000,0.1013191000,0.0611424400,0.9929733000,1,1.0000000000,3.5670170000,0.0323880800,0.0000848541,-0.0289762900,0.0769204900,0.0331119700,0.9964873000,0.0323850000,0.0000849152,-0.0289761400,0.0769204900,0.0331119700,0.9964873000,0.0000000000,
1958665,1,1.0000000000,3.4243010000,-0.0303465100,0.0014523770,-0.0258983600,0.0792699600,0.0549472800,0.9953377000,1,1.0000000000,3.4745790000,0.0323029800,0.0001682129,-0.0291940200,0.0595708700,0.0374301600,0.9975221000,0.0323012400,0.0001682587,-0.0291939200,0.0595708700,0.0374301600,0.9975221000,0.0000000000,
1958674,1,1.0000000000,3.5405580000,-0.0304549900,0.0015594790,-0.0262136200,0.0679027100,0.0567025800,0.9960793000,1,1.0000000000,3.5064240000,0.0322312800,0.0002744446,-0.0294077300,0.0387731600,0.0263370600,0.9989009000,0.0322150100,0.0002747803,-0.0294069100,0.0387731400,0.0263523100,0.9989005000,0.0000000000,
1958682,1,1.0000000000,3.4976650000,-0.0305199300,0.0016575170,-0.0264890300,0.0393678000,0.0478059400,0.9980806000,1,1.0000000000,3.4961550000,0.0321358400,0.0002670746,-0.0293326300,0.0157930800,0.0321354900,0.9993588000,0.0320580300,0.0002687988,-0.0293290900,0.0158235800,0.0321507200,0.9993578000,0.0000000000,
1958690,1,1.0000000000,3.4647520000,-0.0306072300,0.0017441870,-0.0267502600,0.0160981200,0.0491183400,0.9986632000,1,1.0000000000,3.4772190000,0.0320058000,0.0003480835,-0.0294315200,0.0154420800,0.0272830400,0.9995085000,0.0318721300,0.0003510590,-0.0294258000,0.0154420600,0.0273287900,0.9995072000,0.0000000000,
1958699,1,1.0000000000,3.4447480000,-0.0306884300,0.0018331610,-0.0269737300,0.0046386770,0.0417786100,0.9991161000,1,1.0000000000,3.3517760000,0.0319190700,0.0004505005,-0.0296539000,-0.0011596830,0.0435186400,0.9990519000,0.0318220100,0.0004526520,-0.0296497500,-0.0011444250,0.0435034100,0.9990526000,0.0000000000,
1958707,1,1.0000000000,3.5493470000,-0.0307863800,0.0015196380,-0.0260491000,-0.0012817490,0.0585484400,0.9982837000,1,1.0000000000,3.3558960000,0.0318296800,0.0004662323,-0.0296269500,-0.0163269200,0.0431976900,0.9989331000,0.0316224200,0.0004697113,-0.0296151100,-0.0162661100,0.0432593100,0.9989315000,0.0000000000,
1958715,1,1.0000000000,3.4366910000,-0.0308322200,0.0015639500,-0.0261593600,-0.0163116800,0.0629884000,0.9978809000,1,1.0000000000,3.3904110000,0.0317420700,0.0005612641,-0.0298018400,-0.0260009900,0.0316314900,0.9991614000,0.0308284000,0.0005759125,-0.0297486400,-0.0258637700,0.0320893900,0.9991503000,0.0000000000,
1958724,1,1.0000000000,3.5099790000,-0.0309170900,0.0018451390,-0.0269730400,-0.0401769500,0.0506446300,0.9979083000,1,1.0000000000,3.3800960000,0.0316920000,0.0004502106,-0.0294706700,-0.0451817800,0.0391697500,0.9982106000,0.0315559800,0.0004532471,-0.0294652400,-0.0451665000,0.0392002500,0.9982101000,0.0000000000,
1958732,1,1.0000000000,3.5512080000,-0.0309371700,0.0016331640,-0.0263508900,-0.0593267500,0.0647894400,0.9961339000,1,1.0000000000,3.3780980000,0.0316232900,0.0003969727,-0.0293262300,-0.0588081800,0.0377049900,0.9975570000,0.0315225700,0.0003989563,-0.0293214400,-0.0588080800,0.0377506900,0.9975553000,0.0000000000,
1958740,1,1.0000000000,3.5126040000,-0.0310433700,0.0018587190,-0.0270174700,-0.0659486300,0.0518037000,0.9964774000,1,1.0000000000,3.3328550000,0.0315435200,0.0004135132,-0.0293847500,-0.0756081700,0.0324710800,0.9966087000,0.0315117800,0.0004142609,-0.0293835500,-0.0756081300,0.0324863200,0.9966083000,0.0000000000,
1958749,1,1.0000000000,3.4966130000,-0.0311315000,0.0019242710,-0.0272122500,-0.0788126300,0.0509344700,0.9955874000,1,1.0000000000,3.5008240000,0.0314671000,0.0003645935,-0.0292881800,-0.0903029400,0.0394445900,0.9951329000,0.0314504700,0.0003650055,-0.0292876300,-0.0903029400,0.0394445900,0.9951329000,0.0000000000,
1958757,1,1.0000000000,3.5171970000,-0.0312356100,0.0019708250,-0.0273514000,-0.0920727400,0.0533606900,0.9943215000,1,1.0000000000,3.3303990000,0.0313679700,0.0002736817,-0.0291262700,-0.0939335500,0.0433656800,0.9946336000,0.0313438400,0.0002743378,-0.0291255800,-0.0939335500,0.0433656800,0.9946336000,0.0000000000,
1958765,1,1.0000000000,3.5428010000,-0.0313378800,0.0018930820,-0.0271087000,-0.1031954000,0.0580140400,0.9929678000,1,1.0000000000,3.4308320000,0.0312714100,0.0002755890,-0.0291458100,-0.1118935000,0.0352480600,0.9930949000,0.0312276900,0.0002767181,-0.0291443800,-0.1118934000,0.0352633000,0.9930943000,0.0000000000,
1958774,1,1.0000000000,3.5315090000,-0.0316091500,0.0028202360,-0.0301796300,-0.0816806700,0.0251008200,0.9963424000,1,1.0000000000,3.4359280000,0.0311662300,0.0002001038,-0.0290612700,-0.1277473000,0.0449068800,0.9907896000,0.0311662300,0.0002001038,-0.0290612700,-0.1277473000,0.0449068800,0.9907896000,0.0000000000,
1958782,1,1.0000000000,3.4934540000,-0.0315843800,0.0021595610,-0.0278691000,-0.1134646000,0.0439148900,0.9925711000,1,1.0000000000,3.3961330000,0.0310718400,0.0003358002,-0.0295516400,-0.1336824000,0.0383758800,0.9902809000,0.0310718400,0.0003358002,-0.0295516400,-0.1336824000,0.0383758800,0.9902809000,0.0000000000,
1958790,1,1.0000000000,3.6308900000,-0.0315707300,0.0018836820,-0.0269699100,-0.1429160000,0.0612344700,0.9878387000,1,1.0000000000,3.4614720000,0.0309890600,0.0002324219,-0.0293516400,-0.1494612000,0.0457157400,0.9877102000,0.0309890600,0.0002324219,-0.0293516400,-0.1494612000,0.0457157400,0.9877102000,0.0000000000,
1958799,1,1.0000000000,3.6383510000,-0.0316577200,0.0019498750,-0.0271199200,-0.1491098000,0.0554507600,0.9872647000,1,1.0000000000,3.5174710000,0.0309244200,0.0003303223,-0.0296759000,-0.1649957000,0.0359044500,0.9856405000,0.0309244100,0.0003303223,-0.0296759000,-0.1649957000,0.0359044500,0.9856405000,0.0000000000,
1958807,1,1.0000000000,3.6304780000,-0.0316955900,0.0019300230,-0.0270784500,-0.1650408000,0.0533452800,0.9848430000,1,1.0000000000,3.4463960000,0.0308762500,0.0001934052,-0.0293328700,-0.1642929000,0.0458530800,0.9853453000,0.0308762400,0.0001934052,-0.0293328700,-0.1642929000,0.0458530800,0.9853453000,0.0000000000,
1958815,1,1.0000000000,3.6689610000,-0.0317253400,0.0019199370,-0.0270712700,-0.1738907000,0.0569463000,0.9831171000,1,1.0000000000,3.4643100000,0.0308365800,0.0002022705,-0.0293622900,-0.1835032000,0.0473482900,0.9818782000,0.0308365700,0.0002022705,-0.0293622900,-0.1835032000,0.0473482900,0.9818782000,0.0000000000,
1958824,1,1.0000000000,3.5800170000,-0.0317849100,0.0019012600,-0.0270526400,-0.1906296000,0.0572972200,0.9799885000,1,1.0000000000,3.5265200000,0.0307752100,0.0002095947,-0.0293920000,-0.1855783000,0.0514376300,0.9812822000,0.0307752100,0.0002095947,-0.0293920000,-0.1855783000,0.0514376300,0.9812822000,0.0000000000,
1958832,1,1.0000000000,3.5956420000,-0.0318359500,0.0018705900,-0.0270503900,-0.2042874000,0.0562599200,0.9772930000,1,1.0000000000,3.5852970000,0.0306952800,0.0001838532,-0.0293436800,-0.2032043000,0.0436255300,0.9781640000,0.0306952800,0.0001838532,-0.0293436800,-0.2032043000,0.0436255300,0.9781640000,0.0000000000,
1958840,1,1.0000000000,3.6211240000,-0.0318833500,0.0018378140,-0.0270621500,-0.2229955000,0.0601511200,0.9729619000,1,1.0000000000,3.6013340000,0.0306136900,0.0001685486,-0.0293501400,-0.2124034000,0.0454409000,0.9761249000,0.0306136900,0.0001685486,-0.0293501400,-0.2124034000,0.0454409000,0.9761249000,0.0000000000,
1958849,1,1.0000000000,3.5270840000,-0.0319503200,0.0017980200,-0.0270701800,-0.2339485000,0.0584108400,0.9704928000,1,1.0000000000,3.6835630000,0.0305265100,0.0001481323,-0.0293835000,-0.2209201000,0.0421606800,0.9743802000,0.0305265100,0.0001481323,-0.0293835000,-0.2209201000,0.0421606800,0.9743802000,0.0000000000,
1958857,1,1.0000000000,3.5528260000,-0.0320279700,0.0017617340,-0.0270707700,-0.2298750000,0.0521395800,0.9718225000,1,1.0000000000,3.6941680000,0.0304743800,0.0001417236,-0.0293904600,-0.2302877000,0.0373538400,0.9724054000,0.0266609700,0.0002405701,-0.0292489300,-0.2302722000,0.0382540900,0.9723740000,0.0000000000,
1958865,1,1.0000000000,3.6245120000,-0.0321104900,0.0017475740,-0.0270826300,-0.2451200000,0.0498205200,0.9682118000,1,1.0000000000,3.7460020000,0.0303925500,0.0001131744,-0.0294225600,-0.2406315000,0.0381775500,0.9698654000,0.0009925080,0.0008819581,-0.0283219200,-0.2427532000,0.0436555900,0.9691053000,0.0000000000,
1958874,1,1.0000000000,3.6515660000,-0.0321964000,0.0017452240,-0.0271126900,-0.2560436000,0.0574801100,0.9649547000,1,1.0000000000,3.6405490000,0.0303672500,0.0000799713,-0.0294283000,-0.2522149000,0.0320132400,0.9671416000,-0.0007146302,0.0009072724,-0.0282778900,-0.2541378000,0.0446782000,0.9661355000,0.0000000000,
1958882,1,1.0000000000,3.5788730000,-0.0322833300,0.0017285610,-0.0271206400,-0.2552960000,0.0529329900,0.9654129000,1,1.0000000000,3.5882570000,0.0303035900,0.0000456848,-0.0294399000,-0.2476386000,0.0311283900,0.9683523000,0.0083290110,0.0006365509,-0.0286256000,-0.2503369000,0.0387880400,0.9673815000,0.0000000000,
1958890,1,1.0000000000,3.6208040000,-0.0323411100,0.0017285160,-0.0271386300,-0.2734715000,0.0510870800,0.9605225000,1,1.0000000000,3.5777890000,0.0302605500,0.0000092011,-0.0294449900,-0.2466012000,0.0317235300,0.9685977000,0.0095881810,0.0005769501,-0.0286833800,-0.2555099000,0.0381166700,0.9660548000,0.0000000000,
1958899,1,1.0000000000,3.6875460000,-0.0324034000,0.0017312780,-0.0271572900,-0.2821535000,0.0555578800,0.9577593000,1,1.0000000000,3.6010740000,0.0302264900,-0.0000034637,-0.0294612300,-0.2622406000,0.0328525600,0.9644431000,0.0119255200,0.0005034332,-0.0287880000,-0.2680859000,0.0394903600,0.9625853000,0.0000000000,
1958907,1,1.0000000000,3.6511840000,-0.0324509700,0.0017329100,-0.0271577200,-0.2799416000,0.0501258100,0.9587076000,1,1.0000000000,3.5377960000,0.0301998300,-0.0000218964,-0.0294731000,-0.2659030000,0.0379185700,0.9632537000,0.0129389000,0.0004615631,-0.0288351900,-0.2697797000,0.0412909500,0.9620364000,0.0000000000,
1958915,1,1.0000000000,3.7572330000,-0.0324874100,0.0017188870,-0.0271706700,-0.2876773000,0.0483098800,0.9565082000,1,1.0000000000,3.6281130000,0.0301830200,-0.0000355835,-0.0294820700,-0.2713798000,0.0398410300,0.9616474000,0.0134707300,0.0004322662,-0.0288656900,-0.2757309000,0.0420997000,0.9603125000,0.0000000000,
1958924,1,1.0000000000,3.6114960000,-0.0325074900,0.0017027440,-0.0271858200,-0.2939922000,0.0527803600,0.9543494000,1,1.0000000000,3.5415950000,0.0301804800,-0.0000391235,-0.0294831200,-0.2764297000,0.0346681600,0.9604086000,0.0139476000,0.0004119110,-0.0288882500,-0.2809935000,0.0393528200,0.9589025000,0.0000000000,
1958932,1,1.0000000000,3.7198030000,-0.0325253200,0.0016847690,-0.0271848300,-0.2889418000,0.0527651500,0.9558914000,1,1.0000000000,3.5372010000,0.0301766500,-0.0000384522,-0.0294829000,-0.2781534000,0.0331574600,0.9599642000,0.0134372100,0.0004215851,-0.0288693900,-0.2810379000,0.0383913200,0.9589285000,0.0000000000,
1958940,1,1.0000000000,3.6956630000,-0.0325357700,0.0016755980,-0.0271958800,-0.2964213000,0.0544441000,0.9535042000,1,1.0000000000,3.5422360000,0.0301779300,-0.0000377808,-0.0294831200,-0.2789494000,0.0345768500,0.9596831000,0.0128466500,0.0004356995,-0.0288510300,-0.2838004000,0.0400698900,0.9580458000,0.0000000000,
1958949,1,1.0000000000,3.6567840000,-0.0325418400,0.0016715240,-0.0272011700,-0.2992428000,0.0545811700,0.9526147000,1,1.0000000000,3.5674130000,0.0301792000,-0.0000363770,-0.0294829000,-0.2779544000,0.0344238700,0.9599773000,0.0124596700,0.0004461212,-0.0288382700,-0.2839847000,0.0401310900,0.9579886000,0.0000000000,
1958957,1,1.0000000000,3.6616520000,-0.0325450200,0.0016712650,-0.0272025800,-0.2975780000,0.0578157600,0.9529453000,1,1.0000000000,3.5934450000,0.0301804800,-0.0000349579,-0.0294826700,-0.2800022000,0.0345463200,0.9593776000,0.0122369400,0.0004531250,-0.0288304100,-0.2850536000,0.0412145900,0.9576251000,0.0000000000,
1958965,1,1.0000000000,3.6642760000,-0.0325482000,0.0016710210,-0.0272034500,-0.2977614000,0.0547640400,0.9530682000,1,1.0000000000,3.5692600000,0.0301818900,-0.0000337219,-0.0294814500,-0.2796510000,0.0357059700,0.9594375000,0.0122235300,0.0004542999,-0.0288293000,-0.2848552000,0.0411688100,0.9576861000,0.0000000000,
1958974,1,1.0000000000,3.6782840000,-0.0325487200,0.0016695710,-0.0272031300,-0.2973203000,0.0541539500,0.9532408000,1,1.0000000000,3.5897830000,0.0301832700,-0.0000324860,-0.0294818700,-0.2797710000,0.0373689300,0.9593392000,0.0121984000,0.0004554749,-0.0288285700,-0.2848236000,0.0421757400,0.9576517000,0.0000000000,
1958982,1,1.0000000000,3.6642760000,-0.0325482000,0.0016710210,-0.0272034200,-0.2977614000,0.0547640400,0.9530682000,1,1.0000000000,3.5921480000,0.0301853300,-0.0000297546,-0.0294810500,-0.2790868000,0.0375676200,0.9595307000,0.0122655900,0.0004560547,-0.0288304500,-0.2844402000,0.0424806300,0.9577521000,0.0000000000,
1958990,1,1.0000000000,3.6787720000,-0.0325479100,0.0016712650,-0.0272031100,-0.2975203000,0.0548409000,0.9531391000,1,1.0000000000,3.5893710000,0.0301873900,-0.0000270081,-0.0294802400,-0.2783532000,0.0376590100,0.9597402000,0.0118098600,0.0004704743,-0.0288131900,-0.2839836000,0.0426944300,0.9578781000,0.0000000000,
1958999,1,1.0000000000,3.6737670000,-0.0325476400,0.0016715240,-0.0272028100,-0.2973191000,0.0547640800,0.9532063000,1,1.0000000000,3.5924070000,0.0302365700,0.0000012970,-0.0294783000,-0.2816041000,0.0390476800,0.9587358000,0.0113709700,0.0005031739,-0.0287945600,-0.2863472000,0.0437775800,0.9571253000,0.0000000000,
1959007,1,1.0000000000,3.6776120000,-0.0325447400,0.0016720280,-0.0272027400,-0.2972897000,0.0559087200,0.9531490000,1,1.0000000000,3.5487520000,0.0302543800,0.0000047150,-0.0294643700,-0.2756686000,0.0310672700,0.9607506000,0.0105325800,0.0005283356,-0.0287541200,-0.2824909000,0.0388648200,0.9584824000,0.0000000000,
