timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
664.4017000000,2486451,-0.0299538400,1.0596630000,-0.5756911000,0.0269299600,0.0909893700,-0.0096649480,0.9954408000,
664.4118000000,2486459,-0.0305386800,1.0599510000,-0.5755681000,0.0257207100,0.0867619700,-0.0106680800,0.9958399000,
664.4227000000,2486468,-0.0312216300,1.0602920000,-0.5754936000,0.0243010000,0.0824320700,-0.0118544700,0.9962298000,
664.4338000000,2486484,-0.0318881300,1.0606570000,-0.5754255000,0.0228188600,0.0781082100,-0.0130387100,0.9965984000,
664.4451000000,2486493,-0.0325456900,1.0610410000,-0.5753645000,0.0212405700,0.0734413400,-0.0141163000,0.9969734000,
664.4561000000,2486501,-0.0332169500,1.0614470000,-0.5752608000,0.0194619000,0.0686105500,-0.0154367400,0.9973342000,
664.4672000000,2486518,-0.0338637800,1.0618310000,-0.5751791000,0.0178958900,0.0638317900,-0.0165942100,0.9976622000,
664.4784000000,2486526,-0.0345329000,1.0622090000,-0.5751618000,0.0162859000,0.0590024500,-0.0178239300,0.9979659000,
664.4894000000,2486534,-0.0352060800,1.0625570000,-0.5751263000,0.0147124600,0.0543569600,-0.0192096500,0.9982284000,
664.5005000000,2486551,-0.0358431300,1.0629210000,-0.5752156000,0.0133486300,0.0499412200,-0.0204754800,0.9984531000,
664.5118000000,2486559,-0.0364967600,1.0632670000,-0.5752561000,0.0118709000,0.0456397000,-0.0215931400,0.9986541000,
664.5226000000,2486568,-0.0371147400,1.0635680000,-0.5752990000,0.0105627700,0.0414582900,-0.0226833200,0.9988269000,
664.5338000000,2486584,-0.0377520300,1.0638900000,-0.5753406000,0.0093375090,0.0373364500,-0.0237553300,0.9989767000,
664.5449000000,2486593,-0.0383365200,1.0641710000,-0.5754086000,0.0081248560,0.0333174500,-0.0247335900,0.9991057000,
664.5561000000,2486601,-0.0389210000,1.0644800000,-0.5754983000,0.0070340550,0.0292962600,-0.0257348900,0.9992147000,
664.5672000000,2486618,-0.0394930800,1.0647220000,-0.5755731000,0.0062697390,0.0255984200,-0.0269774500,0.9992886000,StopTestTrial4,
664.5784000000,2486626,-0.0400503900,1.0648890000,-0.5756304000,0.0055655790,0.0221154000,-0.0280243200,0.9993471000,
664.5894000000,2486634,-0.0406451200,1.0650370000,-0.5757390000,0.0051690130,0.0190004300,-0.0292052900,0.9993795000,
664.6004000000,2486651,-0.0411976600,1.0651070000,-0.5757900000,0.0048532300,0.0160511200,-0.0303482500,0.9993987000,
664.6116000000,2486659,-0.0416581600,1.0651390000,-0.5758469000,0.0046773480,0.0134839300,-0.0314116700,0.9994047000,
664.6227000000,2486668,-0.0421464400,1.0651930000,-0.5759214000,0.0046018130,0.0110257100,-0.0325673600,0.9993982000,
664.6337000000,2486684,-0.0425940800,1.0651610000,-0.5758889000,0.0048723500,0.0088456260,-0.0335719800,0.9993853000,
664.6449000000,2486693,-0.0430303800,1.0650790000,-0.5758835000,0.0052011890,0.0067802860,-0.0345669900,0.9993659000,
664.6559000000,2486701,-0.0434169800,1.0649670000,-0.5758985000,0.0059649360,0.0048627450,-0.0354726200,0.9993410000,
664.6673000000,2486718,-0.0437703100,1.0647130000,-0.5759214000,0.0069999010,0.0033007800,-0.0360279900,0.9993208000,
664.6784000000,2486726,-0.0441074400,1.0644800000,-0.5758972000,0.0080044500,0.0019585840,-0.0364571500,0.9993013000,
664.6895000000,2486734,-0.0443886500,1.0642400000,-0.5758342000,0.0089008340,0.0008178849,-0.0365601300,0.9992915000,
664.7006000000,2486751,-0.0446275500,1.0640010000,-0.5758041000,0.0098630450,-0.0003402438,-0.0365325700,0.9992837000,
664.7115000000,2486759,-0.0448824200,1.0637250000,-0.5757102000,0.0108362300,-0.0011332680,-0.0361674100,0.9992864000,
664.7230000000,2486768,-0.0450561000,1.0634370000,-0.5756799000,0.0119172500,-0.0020174620,-0.0355012900,0.9992965000,
664.7338000000,2486784,-0.0452514900,1.0631190000,-0.5756032000,0.0131087100,-0.0025791900,-0.0350485600,0.9992963000,
664.7448000000,2486793,-0.0454179000,1.0628470000,-0.5755415000,0.0144366800,-0.0031272040,-0.0345692300,0.9992931000,
664.7560000000,2486801,-0.0455738300,1.0625310000,-0.5754770000,0.0156522000,-0.0034116650,-0.0339928000,0.9992937000,
664.7670000000,2486818,-0.0456870800,1.0622230000,-0.5754397000,0.0168669800,-0.0036819050,-0.0334138800,0.9992925000,
664.7781000000,2486826,-0.0458101000,1.0619260000,-0.5753694000,0.0180792200,-0.0035586430,-0.0328962400,0.9992889000,
664.7900000000,2486843,-0.0458354900,1.0617210000,-0.5753294000,0.0191690500,-0.0033636300,-0.0324047900,0.9992853000,
664.8005000000,2486851,-0.0458902100,1.0615160000,-0.5753008000,0.0199552200,-0.0032260220,-0.0319129500,0.9992862000,
664.8115000000,2486859,-0.0459421900,1.0613680000,-0.5752584000,0.0204395400,-0.0030046030,-0.0314589700,0.9992915000,
664.8224000000,2486868,-0.0459768800,1.0613000000,-0.5752482000,0.0207435900,-0.0028380160,-0.0310914000,0.9992973000,
664.8337000000,2486884,-0.0460133600,1.0612860000,-0.5752155000,0.0207519600,-0.0026826120,-0.0306495800,0.9993111000,
664.8454000000,2486893,-0.0460475700,1.0613550000,-0.5752131000,0.0206030600,-0.0025498150,-0.0303065700,0.9993250000,
664.8563000000,2486901,-0.0460838100,1.0614370000,-0.5752375000,0.0203271300,-0.0024021330,-0.0299481700,0.9993419000,
664.8671000000,2486918,-0.0461436500,1.0615620000,-0.5752876000,0.0197857600,-0.0022054580,-0.0295787100,0.9993642000,
664.8782000000,2486926,-0.0461518800,1.0616990000,-0.5753541000,0.0192870100,-0.0021259610,-0.0292028200,0.9993852000,
664.8894000000,2486934,-0.0461598600,1.0618860000,-0.5754778000,0.0185688800,-0.0019260030,-0.0289954500,0.9994052000,
664.9003000000,2486951,-0.0461565300,1.0620870000,-0.5755863000,0.0177217000,-0.0017101650,-0.0287877300,0.9994270000,
664.9117000000,2486959,-0.0461717800,1.0623090000,-0.5756464000,0.0168749400,-0.0014851310,-0.0286957500,0.9994447000,
664.9228000000,2486968,-0.0462155300,1.0625890000,-0.5757194000,0.0160243700,-0.0014034460,-0.0285573000,0.9994627000,
664.9336000000,2486984,-0.0462495100,1.0628330000,-0.5758030000,0.0149256300,-0.0013862660,-0.0284781100,0.9994820000,
664.9448000000,2486993,-0.0463001700,1.0631080000,-0.5758651000,0.0139737700,-0.0013723050,-0.0284772900,0.9994959000,
664.9561000000,2487001,-0.0463457100,1.0633430000,-0.5759516000,0.0129955400,-0.0013077760,-0.0282991600,0.9995142000,
664.9670000000,2487018,-0.0463807600,1.0635670000,-0.5760150000,0.0120871400,-0.0014333460,-0.0281939700,0.9995283000,
664.9783000000,2487026,-0.0464401200,1.0637040000,-0.5760446000,0.0113042000,-0.0014303910,-0.0279988300,0.9995430000,
664.9891000000,2487034,-0.0464865000,1.0638360000,-0.5761403000,0.0106521900,-0.0014308840,-0.0277632500,0.9995568000,
665.0003000000,2487051,-0.0464816100,1.0639890000,-0.5762115000,0.0102296500,-0.0015823110,-0.0275552700,0.9995667000,
665.0114000000,2487059,-0.0465060500,1.0641220000,-0.5762980000,0.0097559500,-0.0016508160,-0.0273993500,0.9995756000,
665.0226000000,2487068,-0.0465238100,1.0642270000,-0.5763217000,0.0094564710,-0.0017457370,-0.0273505200,0.9995797000,
665.0339000000,2487084,-0.0465668400,1.0643310000,-0.5763431000,0.0091613950,-0.0018784540,-0.0272356400,0.9995853000,
665.0447000000,2487093,-0.0465847300,1.0644000000,-0.5763600000,0.0090098020,-0.0020105280,-0.0271849100,0.9995878000,
665.0560000000,2487101,-0.0466589900,1.0644170000,-0.5763482000,0.0088734170,-0.0021312130,-0.0272336200,0.9995875000,
665.0673000000,2487118,-0.0467340900,1.0644320000,-0.5763638000,0.0089160290,-0.0022152040,-0.0272084800,0.9995875000,
665.0784000000,2487126,-0.0467772500,1.0644190000,-0.5763853000,0.0090618400,-0.0024742160,-0.0271971200,0.9995859000,
665.0894000000,2487134,-0.0468496100,1.0643990000,-0.5763776000,0.0093056380,-0.0026822890,-0.0271981700,0.9995832000,
665.1004000000,2487151,-0.0468796500,1.0643110000,-0.5763489000,0.0097846620,-0.0028759360,-0.0271801000,0.9995785000,
665.1118000000,2487159,-0.0469409200,1.0642260000,-0.5763249000,0.0102095000,-0.0031009490,-0.0272554500,0.9995716000,
665.1228000000,2487168,-0.0469907500,1.0641450000,-0.5762771000,0.0106595900,-0.0032249620,-0.0272712900,0.9995661000,
665.1337000000,2487184,-0.0470410600,1.0640610000,-0.5762417000,0.0110302500,-0.0034235000,-0.0273951300,0.9995580000,
665.1453000000,2487193,-0.0471099600,1.0639920000,-0.5761862000,0.0115048000,-0.0035288660,-0.0274699100,0.9995502000,
665.1563000000,2487201,-0.0471634900,1.0638930000,-0.5761147000,0.0119522500,-0.0036553160,-0.0276605700,0.9995392000,
665.1673000000,2487218,-0.0472133200,1.0637990000,-0.5760739000,0.0125429500,-0.0038241150,-0.0276808900,0.9995308000,
665.1785000000,2487226,-0.0472548000,1.0636740000,-0.5760502000,0.0130975500,-0.0038899580,-0.0277240800,0.9995223000,
665.1891000000,2487234,-0.0473296600,1.0635620000,-0.5759985000,0.0138244200,-0.0039579850,-0.0276446400,0.9995144000,
665.2004000000,2487251,-0.0473550600,1.0634120000,-0.5760028000,0.0145857000,-0.0039956670,-0.0275162600,0.9995070000,
665.2114000000,2487259,-0.0473948700,1.0632750000,-0.5759814000,0.0153738900,-0.0040562110,-0.0274587100,0.9994965000,
665.2228000000,2487268,-0.0473994000,1.0631610000,-0.5759317000,0.0159063900,-0.0041067670,-0.0273402300,0.9994912000,
665.2336000000,2487284,-0.0474532800,1.0630810000,-0.5759044000,0.0163984100,-0.0041536080,-0.0272832600,0.9994846000,
665.2448000000,2487293,-0.0474773600,1.0630200000,-0.5758715000,0.0168041900,-0.0042926900,-0.0272459000,0.9994783000,
665.2559000000,2487301,-0.0475250500,1.0629620000,-0.5758604000,0.0171676400,-0.0044783270,-0.0273617300,0.9994681000,
665.2671000000,2487318,-0.0475555700,1.0629170000,-0.5758532000,0.0174754300,-0.0047511720,-0.0273627800,0.9994615000,
665.2780000000,2487326,-0.0476319800,1.0628510000,-0.5758129000,0.0178916700,-0.0049180340,-0.0273693400,0.9994532000,
665.2894000000,2487334,-0.0476845500,1.0627950000,-0.5758256000,0.0182096500,-0.0051295190,-0.0274480800,0.9994442000,
665.3004000000,2487351,-0.0477114900,1.0627510000,-0.5758672000,0.0184816400,-0.0053199750,-0.0275780500,0.9994346000,
665.3117000000,2487359,-0.0477798000,1.0627150000,-0.5758491000,0.0187099100,-0.0056184330,-0.0277706700,0.9994234000,
665.3228000000,2487367,-0.0478413100,1.0627610000,-0.5758551000,0.0187845700,-0.0058346350,-0.0280457300,0.9994131000,
665.3337000000,2487384,-0.0479210600,1.0628040000,-0.5758486000,0.0186535400,-0.0061436330,-0.0281508500,0.9994107000,
665.3455000000,2487392,-0.0479818600,1.0628900000,-0.5758798000,0.0186314500,-0.0064947100,-0.0283706500,0.9994027000,
665.3563000000,2487401,-0.0480755600,1.0629720000,-0.5758914000,0.0184590900,-0.0068418730,-0.0285248500,0.9993992000,
665.3671000000,2487417,-0.0481346800,1.0630520000,-0.5759401000,0.0183982900,-0.0073865470,-0.0287058500,0.9993913000,
665.3783000000,2487426,-0.0482140800,1.0631200000,-0.5760171000,0.0182668200,-0.0077379310,-0.0287964200,0.9993885000,
665.3893000000,2487434,-0.0482660500,1.0632350000,-0.5761098000,0.0182367700,-0.0081316070,-0.0289015800,0.9993829000,
665.4004000000,2487451,-0.0483615400,1.0633030000,-0.5761597000,0.0181242100,-0.0085333960,-0.0290527600,0.9993771000,
665.4114000000,2487459,-0.0484715700,1.0634170000,-0.5762314000,0.0179683700,-0.0088941070,-0.0293187400,0.9993690000,
665.4227000000,2487467,-0.0485731400,1.0635300000,-0.5763203000,0.0176698000,-0.0092892540,-0.0296742000,0.9993603000,
665.4337000000,2487484,-0.0486711300,1.0636840000,-0.5763782000,0.0173095400,-0.0097122670,-0.0300608500,0.9993510000,
665.4448000000,2487492,-0.0487706700,1.0638150000,-0.5764383000,0.0168627500,-0.0102794300,-0.0305838600,0.9993371000,
665.4556000000,2487501,-0.0488791500,1.0639260000,-0.5765073000,0.0165467000,-0.0108953800,-0.0313094800,0.9993134000,
665.4670000000,2487517,-0.0490180300,1.0640270000,-0.5765734000,0.0163938200,-0.0115139800,-0.0321725000,0.9992815000,
665.4781000000,2487526,-0.0491297200,1.0641030000,-0.5766705000,0.0161867600,-0.0121112900,-0.0331244200,0.9992468000,
665.4894000000,2487534,-0.0492543000,1.0641740000,-0.5767684000,0.0161946600,-0.0127854800,-0.0340598000,0.9992068000,
665.5001000000,2487551,-0.0493913900,1.0641920000,-0.5768269000,0.0163273900,-0.0132818200,-0.0350997700,0.9991621000,
665.5119000000,2487559,-0.0494767400,1.0641840000,-0.5768812000,0.0166641900,-0.0138964300,-0.0363435800,0.9991038000,
665.5223000000,2487567,-0.0495641200,1.0641470000,-0.5768971000,0.0170998700,-0.0145803000,-0.0374144700,0.9990472000,
665.5334000000,2487584,-0.0496255200,1.0641050000,-0.5769235000,0.0174833300,-0.0150230400,-0.0382449600,0.9990025000,
665.5449000000,2487592,-0.0497049100,1.0640500000,-0.5768986000,0.0176722700,-0.0154937400,-0.0388968300,0.9989668000,
665.5559000000,2487601,-0.0497167100,1.0640650000,-0.5768456000,0.0177588900,-0.0159247500,-0.0392664200,0.9989440000,
665.5671000000,2487617,-0.0497186200,1.0640380000,-0.5767883000,0.0176995800,-0.0162205800,-0.0396848500,0.9989238000,
665.5783000000,2487626,-0.0497299400,1.0640120000,-0.5767580000,0.0176407000,-0.0164549000,-0.0398547700,0.9989142000,StartTestTrial5,
665.5894000000,2487634,-0.0497444900,1.0640290000,-0.5767252000,0.0177812700,-0.0165733200,-0.0399202000,0.9989071000,
665.6003000000,2487651,-0.0497635600,1.0639750000,-0.5767202000,0.0179689800,-0.0166041100,-0.0399811900,0.9989009000,
665.6118000000,2487659,-0.0497124200,1.0639370000,-0.5766857000,0.0181770600,-0.0165412600,-0.0398005400,0.9989054000,
665.6226000000,2487667,-0.0497074100,1.0638870000,-0.5766494000,0.0184545900,-0.0163363000,-0.0397351000,0.9989063000,
665.6336000000,2487684,-0.0496358900,1.0638580000,-0.5766362000,0.0187022400,-0.0161632100,-0.0396087400,0.9989095000,
665.6447000000,2487692,-0.0495604300,1.0637940000,-0.5765762000,0.0189539500,-0.0158577400,-0.0396072200,0.9989097000,
665.6558000000,2487701,-0.0495038000,1.0637380000,-0.5765135000,0.0191838200,-0.0155619300,-0.0396253400,0.9989092000,
665.6669000000,2487717,-0.0493843600,1.0636900000,-0.5764576000,0.0194472200,-0.0152382300,-0.0394811900,0.9989148000,
665.6785000000,2487726,-0.0492911300,1.0636540000,-0.5763817000,0.0196971100,-0.0149736000,-0.0395297500,0.9989120000,
665.6895000000,2487734,-0.0492039900,1.0636020000,-0.5763242000,0.0200441500,-0.0145559700,-0.0395423200,0.9989108000,
665.7004000000,2487751,-0.0491201900,1.0635380000,-0.5762519000,0.0201977000,-0.0142764300,-0.0396883500,0.9989060000,
665.7121000000,2487759,-0.0490330500,1.0634560000,-0.5761402000,0.0203198300,-0.0139621000,-0.0398583700,0.9989012000,
665.7225000000,2487767,-0.0489834500,1.0634230000,-0.5760508000,0.0205285600,-0.0136679900,-0.0401118700,0.9988908000,
665.7335000000,2487784,-0.0489230200,1.0633930000,-0.5759768000,0.0205323100,-0.0134458800,-0.0403073800,0.9988859000,
665.7447000000,2487792,-0.0488972700,1.0634100000,-0.5758855000,0.0205890300,-0.0133521100,-0.0404551000,0.9988800000,
665.7561000000,2487801,-0.0489057300,1.0634040000,-0.5757717000,0.0204166800,-0.0134473400,-0.0406505100,0.9988743000,
665.7672000000,2487817,-0.0489368400,1.0633860000,-0.5757523000,0.0203012200,-0.0135956400,-0.0409540000,0.9988623000,
665.7780000000,2487826,-0.0489627100,1.0634180000,-0.5756963000,0.0202210300,-0.0140991200,-0.0412868600,0.9988432000,
665.7891000000,2487834,-0.0490500900,1.0634860000,-0.5756265000,0.0202778000,-0.0145978400,-0.0417348500,0.9988163000,
665.8000000000,2487851,-0.0491279400,1.0635360000,-0.5755708000,0.0201822100,-0.0151660600,-0.0422496600,0.9987881000,
665.8120000000,2487859,-0.0492309300,1.0636310000,-0.5755264000,0.0200273300,-0.0159056600,-0.0426511100,0.9987627000,
665.8222000000,2487867,-0.0493502600,1.0637310000,-0.5754604000,0.0198678500,-0.0167854400,-0.0432461300,0.9987259000,
665.8334000000,2487884,-0.0494998700,1.0638140000,-0.5754284000,0.0195730300,-0.0180285300,-0.0437532200,0.9986879000,
665.8444000000,2487892,-0.0496784400,1.0639250000,-0.5753747000,0.0193504900,-0.0194665600,-0.0442848700,0.9986418000,
665.8556000000,2487901,-0.0498964800,1.0640170000,-0.5753628000,0.0191716600,-0.0211591300,-0.0448208300,0.9985869000,
665.8668000000,2487917,-0.0501192800,1.0640940000,-0.5753427000,0.0189819200,-0.0230188900,-0.0455386200,0.9985169000,
665.8779000000,2487926,-0.0503624700,1.0641440000,-0.5753430000,0.0188118100,-0.0250682500,-0.0462448500,0.9984384000,
665.8889000000,2487934,-0.0506101800,1.0641990000,-0.5754036000,0.0187138800,-0.0270310700,-0.0472656800,0.9983411000,
665.8998000000,2487951,-0.0508416900,1.0642150000,-0.5754261000,0.0187952200,-0.0289912000,-0.0481449300,0.9982426000,
665.9112000000,2487959,-0.0511297000,1.0642170000,-0.5754377000,0.0188850500,-0.0309557800,-0.0492165900,0.9981297000,
665.9221000000,2487967,-0.0514196200,1.0642960000,-0.5754124000,0.0187879900,-0.0331528100,-0.0499981300,0.9980221000,
665.9332000000,2487984,-0.0517575700,1.0644430000,-0.5753797000,0.0181347800,-0.0360070500,-0.0506966800,0.9979000000,
665.9445000000,2487992,-0.0522052000,1.0646220000,-0.5753517000,0.0174654000,-0.0396481800,-0.0516144000,0.9977269000,
665.9554000000,2488001,-0.0527263900,1.0647570000,-0.5752988000,0.0168972800,-0.0437248200,-0.0527030200,0.9975094000,
665.9666000000,2488017,-0.0533307800,1.0648940000,-0.5753347000,0.0165862200,-0.0487324400,-0.0541834500,0.9972032000,
665.9781000000,2488026,-0.0539664000,1.0649330000,-0.5753520000,0.0166443700,-0.0537512900,-0.0560324000,0.9968421000,
665.9888000000,2488034,-0.0546052500,1.0649990000,-0.5754192000,0.0168695500,-0.0584678900,-0.0578717700,0.9964677000,
666.0001000000,2488051,-0.0552754400,1.0650360000,-0.5754306000,0.0172369200,-0.0634729000,-0.0599533800,0.9960320000,
666.0120000000,2488059,-0.0559675700,1.0650290000,-0.5754948000,0.0176045000,-0.0686025400,-0.0621951300,0.9955478000,
666.0220000000,2488067,-0.0566258400,1.0649970000,-0.5755538000,0.0181727200,-0.0737727800,-0.0643268000,0.9950324000,
666.0332000000,2488084,-0.0572946100,1.0649190000,-0.5756454000,0.0190696800,-0.0790765700,-0.0662750900,0.9944802000,
666.0444000000,2488092,-0.0579153300,1.0648190000,-0.5757439000,0.0198434900,-0.0842694000,-0.0681911900,0.9939089000,
666.0554000000,2488101,-0.0585597800,1.0647020000,-0.5757896000,0.0209305500,-0.0894813600,-0.0699172000,0.9933109000,
666.0669000000,2488117,-0.0591714400,1.0645870000,-0.5758005000,0.0218984000,-0.0943731600,-0.0716248900,0.9927155000,
666.0777000000,2488126,-0.0598083700,1.0644660000,-0.5758100000,0.0227008800,-0.0991718900,-0.0733507700,0.9921035000,
666.0887000000,2488134,-0.0604233700,1.0643690000,-0.5758080000,0.0234597100,-0.1037679000,-0.0750094300,0.9914916000,
666.1000000000,2488151,-0.0609997500,1.0642960000,-0.5758629000,0.0241554700,-0.1081387000,-0.0766015600,0.9908859000,
666.1111000000,2488159,-0.0615406000,1.0642240000,-0.5758299000,0.0247605300,-0.1122805000,-0.0780146600,0.9902998000,
666.1225000000,2488167,-0.0620273400,1.0641400000,-0.5758539000,0.0253947000,-0.1161436000,-0.0793254600,0.9897340000,
666.1331000000,2488184,-0.0624855800,1.0640510000,-0.5757850000,0.0260320100,-0.1197797000,-0.0805063000,0.9891886000,
666.1448000000,2488192,-0.0628358100,1.0639400000,-0.5757319000,0.0267011900,-0.1227791000,-0.0814509900,0.9887255000,
666.1556000000,2488201,-0.0631663800,1.0638040000,-0.5756295000,0.0274058200,-0.1256068000,-0.0823825200,0.9882737000,
666.1665000000,2488217,-0.0634061100,1.0636400000,-0.5755713000,0.0281430400,-0.1278188000,-0.0829712900,0.9879201000,
666.1777000000,2488226,-0.0636113900,1.0635030000,-0.5754900000,0.0287662700,-0.1298437000,-0.0834689200,0.9875961000,
666.1887000000,2488234,-0.0637424000,1.0633910000,-0.5753375000,0.0294599400,-0.1314012000,-0.0837428500,0.9873465000,
666.2003000000,2488251,-0.0638085600,1.0632510000,-0.5752528000,0.0299806900,-0.1325708000,-0.0839575500,0.9871562000,
666.2116000000,2488259,-0.0638164300,1.0631070000,-0.5750688000,0.0305393100,-0.1333797000,-0.0840109700,0.9870256000,
666.2220000000,2488267,-0.0637985500,1.0629770000,-0.5749366000,0.0309900300,-0.1338220000,-0.0839702200,0.9869550000,
666.2330000000,2488284,-0.0636539500,1.0628520000,-0.5747341000,0.0313976400,-0.1339692000,-0.0836576500,0.9869488000,
666.2444000000,2488292,-0.0634899100,1.0627330000,-0.5745615000,0.0316789600,-0.1336819000,-0.0833125000,0.9870079000,
666.2553000000,2488301,-0.0633088400,1.0626430000,-0.5743710000,0.0320511700,-0.1333698000,-0.0830797600,0.9870577000,
666.2665000000,2488317,-0.0631116600,1.0625220000,-0.5742228000,0.0321923800,-0.1325541000,-0.0829983800,0.9871699000,
666.2775000000,2488326,-0.0628331900,1.0624680000,-0.5740560000,0.0324310800,-0.1314972000,-0.0830455800,0.9872994000,
666.2887000000,2488334,-0.0625215800,1.0624100000,-0.5738330000,0.0324817900,-0.1299746000,-0.0830472600,0.9874992000,
666.3000000000,2488351,-0.0620894400,1.0623250000,-0.5736718000,0.0322658600,-0.1279734000,-0.0829070400,0.9877794000,
666.3118000000,2488359,-0.0615907900,1.0623060000,-0.5734355000,0.0321630500,-0.1253645000,-0.0826553000,0.9881384000,
666.3220000000,2488367,-0.0610681800,1.0622730000,-0.5732685000,0.0319606300,-0.1225607000,-0.0821752500,0.9885366000,
666.3332000000,2488384,-0.0604374400,1.0622450000,-0.5730507000,0.0316624400,-0.1190867000,-0.0813416500,0.9890397000,
666.3443000000,2488392,-0.0598106400,1.0622320000,-0.5728854000,0.0314160000,-0.1156019000,-0.0804327100,0.9895352000,
666.3553000000,2488401,-0.0590719000,1.0622570000,-0.5726852000,0.0310042700,-0.1114080000,-0.0792979900,0.9901206000,
666.3665000000,2488417,-0.0581915400,1.0623020000,-0.5724812000,0.0304972000,-0.1066826000,-0.0780826300,0.9907532000,
666.3775000000,2488426,-0.0572958000,1.0624020000,-0.5723107000,0.0300755200,-0.1017695000,-0.0767168700,0.9913894000,
666.3887000000,2488434,-0.0563097000,1.0624700000,-0.5721747000,0.0296758700,-0.0961861200,-0.0751259700,0.9920805000,
666.3997000000,2488451,-0.0552471900,1.0625500000,-0.5721145000,0.0296196500,-0.0901996100,-0.0733333800,0.9927784000,
666.4109000000,2488459,-0.0541408100,1.0626590000,-0.5720471000,0.0297127600,-0.0836618200,-0.0714028600,0.9934886000,
666.4218000000,2488467,-0.0529971100,1.0627880000,-0.5720501000,0.0299153000,-0.0771710700,-0.0693054300,0.9941562000,
666.4335000000,2488484,-0.0517545900,1.0630060000,-0.5721252000,0.0302054400,-0.0702792900,-0.0667704200,0.9948317000,
666.4443000000,2488492,-0.0505234000,1.0632450000,-0.5721889000,0.0303343300,-0.0635219600,-0.0641732500,0.9954529000,
666.4553000000,2488501,-0.0492318900,1.0635030000,-0.5723056000,0.0305841100,-0.0564384500,-0.0611054100,0.9960650000,
666.4664000000,2488517,-0.0479478800,1.0637370000,-0.5724099000,0.0306074400,-0.0491230600,-0.0579822800,0.9966384000,
666.4779000000,2488526,-0.0465966500,1.0639770000,-0.5725399000,0.0305862700,-0.0414376300,-0.0545826300,0.9971801000,
666.4887000000,2488534,-0.0452426700,1.0641880000,-0.5727017000,0.0304987400,-0.0335183300,-0.0511595300,0.9976618000,
666.5000000000,2488551,-0.0439322000,1.0644790000,-0.5728536000,0.0303683000,-0.0255682000,-0.0476587200,0.9980745000,
666.5110000000,2488559,-0.0426263800,1.0646640000,-0.5729724000,0.0300714400,-0.0178509700,-0.0440804400,0.9984158000,
666.5221000000,2488567,-0.0413254500,1.0649140000,-0.5731195000,0.0296781400,-0.0103640900,-0.0405798600,0.9986817000,
666.5330000000,2488584,-0.0400269000,1.0651150000,-0.5732695000,0.0293601300,-0.0029939850,-0.0373006400,0.9988682000,
666.5443000000,2488592,-0.0387111900,1.0653080000,-0.5734732000,0.0291783200,0.0042680300,-0.0341433600,0.9989818000,
666.5561000000,2488601,-0.0374457800,1.0654310000,-0.5736719000,0.0289858800,0.0115684400,-0.0311417300,0.9990276000,
666.5668000000,2488617,-0.0362149500,1.0655210000,-0.5739166000,0.0290740500,0.0188767000,-0.0283277900,0.9989974000,
666.5775000000,2488626,-0.0349741000,1.0655610000,-0.5741596000,0.0291385200,0.0262429800,-0.0257108800,0.9989000000,
666.5887000000,2488634,-0.0338119300,1.0655670000,-0.5744098000,0.0291959100,0.0334541500,-0.0232311500,0.9987436000,
666.5997000000,2488651,-0.0325981400,1.0655730000,-0.5746371000,0.0294034700,0.0402323000,-0.0208478100,0.9985400000,
666.6107000000,2488659,-0.0314523000,1.0655390000,-0.5749079000,0.0297547400,0.0469682600,-0.0187106500,0.9982778000,
666.6216000000,2488667,-0.0303398400,1.0654830000,-0.5751359000,0.0300141500,0.0534068300,-0.0166567500,0.9979827000,
666.6480000000,2488701,-0.0293440800,1.0653370000,-0.5753926000,0.0305339600,0.0594066800,-0.0153831500,0.9976482000,
666.6508000000,2488701,-0.0282373400,1.0652710000,-0.5756054000,0.0308547100,0.0658527800,-0.0134723700,0.9972612000,
666.6551000000,2488701,-0.0271706600,1.0651930000,-0.5758260000,0.0312539600,0.0722243800,-0.0117757500,0.9968291000,
666.6618000000,2488709,-0.0261184000,1.0651000000,-0.5759900000,0.0316428100,0.0784004500,-0.0100532100,0.9963689000,
666.6730000000,2488726,-0.0251556600,1.0649640000,-0.5762414000,0.0321488100,0.0840502200,-0.0089306320,0.9959027000,
666.6840000000,2488734,-0.0242873400,1.0648050000,-0.5764123000,0.0328133000,0.0892760200,-0.0078983360,0.9954349000,
666.6951000000,2488742,-0.0234931700,1.0646130000,-0.5766350000,0.0335200700,0.0941638500,-0.0070205040,0.9949675000,
666.7067000000,2488759,-0.0227651600,1.0644390000,-0.5768239000,0.0341378200,0.0985890300,-0.0060949540,0.9945239000,
666.7174000000,2488767,-0.0221045000,1.0642360000,-0.5769734000,0.0346728100,0.1025213000,-0.0052250930,0.9941126000,
666.7285000000,2488776,-0.0215488700,1.0640680000,-0.5771135000,0.0353173700,0.1060914000,-0.0043849590,0.9937193000,
666.7398000000,2488784,-0.0210052700,1.0639040000,-0.5772511000,0.0358819800,0.1090151000,-0.0035134470,0.9933861000,
666.7507000000,2488801,-0.0205570500,1.0637430000,-0.5773717000,0.0363675100,0.1116709000,-0.0027537050,0.9930758000,
666.7620000000,2488809,-0.0201307500,1.0635700000,-0.5774685000,0.0369065300,0.1140976000,-0.0021903400,0.9927814000,
