unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
16.6391200000,18686,-0.5866656000,1.4120900000,-0.8159103000,0.0381337300,0.5734521000,0.0058167650,-0.8183305000,-0.5866656000,1.4120900000,-0.8159103000,0.0381337300,0.5734521000,0.0058167650,-0.8183305000,-0.5866656000,1.4120900000,-0.8159103000,0.0381337300,0.5734521000,0.0058167650,-0.8183305000,
16.6499500000,18697,-0.5865812000,1.4122330000,-0.8157206000,0.0381568700,0.5736689000,0.0055563300,-0.8181792000,-0.5865812000,1.4122330000,-0.8157206000,0.0381568700,0.5736689000,0.0055563300,-0.8181792000,-0.5865812000,1.4122330000,-0.8157206000,0.0381568700,0.5736689000,0.0055563300,-0.8181792000,
16.6610500000,18708,-0.5862036000,1.4123720000,-0.8155441000,0.0382439600,0.5737604000,0.0052203830,-0.8181131000,-0.5862036000,1.4123720000,-0.8155441000,0.0382439600,0.5737604000,0.0052203830,-0.8181131000,-0.5862036000,1.4123720000,-0.8155441000,0.0382439600,0.5737604000,0.0052203830,-0.8181131000,
16.6721800000,18719,-0.5861974000,1.4124710000,-0.8154857000,0.0382035600,0.5742310000,0.0047629470,-0.8177876000,-0.5861974000,1.4124710000,-0.8154857000,0.0382035600,0.5742310000,0.0047629470,-0.8177876000,-0.5861974000,1.4124710000,-0.8154857000,0.0382035600,0.5742310000,0.0047629470,-0.8177876000,
16.6832400000,18730,-0.5858185000,1.4125740000,-0.8153017000,0.0380959700,0.5744061000,0.0044968010,-0.8176712000,-0.5858185000,1.4125740000,-0.8153017000,0.0380959700,0.5744061000,0.0044968010,-0.8176712000,-0.5858185000,1.4125740000,-0.8153017000,0.0380959700,0.5744061000,0.0044968010,-0.8176712000,
16.6945300000,18742,-0.5859234000,1.4125140000,-0.8151684000,0.0378819900,0.5747069000,0.0042264890,-0.8174712000,-0.5859234000,1.4125140000,-0.8151684000,0.0378819900,0.5747069000,0.0042264890,-0.8174712000,-0.5859234000,1.4125140000,-0.8151684000,0.0378819900,0.5747069000,0.0042264890,-0.8174712000,
16.7055900000,18752,-0.5856898000,1.4127360000,-0.8149662000,0.0378796300,0.5747896000,0.0040290880,-0.8174141000,-0.5856898000,1.4127360000,-0.8149662000,0.0378796300,0.5747896000,0.0040290880,-0.8174141000,-0.5856898000,1.4127360000,-0.8149662000,0.0378796300,0.5747896000,0.0040290880,-0.8174141000,
16.7165100000,18764,-0.5872221000,1.4118880000,-0.8157880000,0.0377453500,0.5749462000,0.0035308030,-0.8173125000,-0.5872221000,1.4118880000,-0.8157880000,0.0377453500,0.5749462000,0.0035308030,-0.8173125000,-0.5872221000,1.4118880000,-0.8157880000,0.0377453500,0.5749462000,0.0035308030,-0.8173125000,
16.7277800000,18775,-0.5877950000,1.4117860000,-0.8158412000,0.0377341500,0.5751194000,0.0032120380,-0.8171924000,-0.5877950000,1.4117860000,-0.8158412000,0.0377341500,0.5751194000,0.0032120380,-0.8171924000,-0.5877950000,1.4117860000,-0.8158412000,0.0377341500,0.5751194000,0.0032120380,-0.8171924000,
16.7478700000,18786,-0.5881050000,1.4116720000,-0.8160427000,0.0380230100,0.5750753000,0.0032142620,-0.8172101000,-0.5881050000,1.4116720000,-0.8160427000,0.0380230100,0.5750753000,0.0032142620,-0.8172101000,-0.5881050000,1.4116720000,-0.8160427000,0.0380230100,0.5750753000,0.0032142620,-0.8172101000,
16.7542100000,18806,-0.5879316000,1.4117770000,-0.8159251000,0.0380888000,0.5751073000,0.0031399500,-0.8171847000,-0.5879316000,1.4117770000,-0.8159251000,0.0380888000,0.5751073000,0.0031399500,-0.8171847000,-0.5879316000,1.4117770000,-0.8159251000,0.0380888000,0.5751073000,0.0031399500,-0.8171847000,
16.7611700000,18806,-0.5877512000,1.4118640000,-0.8158000000,0.0382610100,0.5751193000,0.0031054240,-0.8171685000,-0.5877512000,1.4118640000,-0.8158000000,0.0382610100,0.5751193000,0.0031054240,-0.8171685000,-0.5877512000,1.4118640000,-0.8158000000,0.0382610100,0.5751193000,0.0031054240,-0.8171685000,
16.7711800000,18819,-0.5882103000,1.4118240000,-0.8158462000,0.0381402700,0.5754193000,0.0028883100,-0.8169637000,-0.5882103000,1.4118240000,-0.8158462000,0.0381402700,0.5754193000,0.0028883100,-0.8169637000,-0.5882103000,1.4118240000,-0.8158462000,0.0381402700,0.5754193000,0.0028883100,-0.8169637000,
16.7824500000,18829,-0.5880656000,1.4119290000,-0.8156958000,0.0379588900,0.5754246000,0.0028199270,-0.8169686000,-0.5880656000,1.4119290000,-0.8156958000,0.0379588900,0.5754246000,0.0028199270,-0.8169686000,-0.5880656000,1.4119290000,-0.8156958000,0.0379588900,0.5754246000,0.0028199270,-0.8169686000,
16.7936500000,18841,-0.5879557000,1.4118260000,-0.8155236000,0.0376457400,0.5753627000,0.0028463390,-0.8170266000,-0.5879557000,1.4118260000,-0.8155236000,0.0376457400,0.5753627000,0.0028463390,-0.8170266000,-0.5879557000,1.4118260000,-0.8155236000,0.0376457400,0.5753627000,0.0028463390,-0.8170266000,
16.8045300000,18852,-0.5878105000,1.4118880000,-0.8153102000,0.0374985600,0.5751036000,0.0028885620,-0.8172156000,-0.5878105000,1.4118880000,-0.8153102000,0.0374985600,0.5751036000,0.0028885620,-0.8172156000,-0.5878105000,1.4118880000,-0.8153102000,0.0374985600,0.5751036000,0.0028885620,-0.8172156000,
16.8156300000,18863,-0.5877907000,1.4119670000,-0.8150187000,0.0372250000,0.5747300000,0.0029779340,-0.8174906000,-0.5877907000,1.4119670000,-0.8150187000,0.0372250000,0.5747300000,0.0029779340,-0.8174906000,-0.5877907000,1.4119670000,-0.8150187000,0.0372250000,0.5747300000,0.0029779340,-0.8174906000,
16.8267300000,18875,-0.5878732000,1.4120150000,-0.8146472000,0.0370487200,0.5742683000,0.0030480740,-0.8178227000,-0.5878732000,1.4120150000,-0.8146472000,0.0370487200,0.5742683000,0.0030480740,-0.8178227000,-0.5878732000,1.4120150000,-0.8146472000,0.0370487200,0.5742683000,0.0030480740,-0.8178227000,
16.8379500000,18885,-0.5876796000,1.4120760000,-0.8142941000,0.0370285100,0.5735863000,0.0032303510,-0.8183015000,-0.5876796000,1.4120760000,-0.8142941000,0.0370285100,0.5735863000,0.0032303510,-0.8183015000,-0.5876796000,1.4120760000,-0.8142941000,0.0370285100,0.5735863000,0.0032303510,-0.8183015000,
16.8494400000,18896,-0.5877495000,1.4120080000,-0.8139994000,0.0367779200,0.5729632000,0.0034538650,-0.8187483000,-0.5877495000,1.4120080000,-0.8139994000,0.0367779200,0.5729632000,0.0034538650,-0.8187483000,-0.5877495000,1.4120080000,-0.8139994000,0.0367779200,0.5729632000,0.0034538650,-0.8187483000,
16.8600500000,18908,-0.5875709000,1.4120200000,-0.8136153000,0.0366647100,0.5722055000,0.0035536330,-0.8192826000,-0.5875709000,1.4120200000,-0.8136153000,0.0366647100,0.5722055000,0.0035536330,-0.8192826000,-0.5875709000,1.4120200000,-0.8136153000,0.0366647100,0.5722055000,0.0035536330,-0.8192826000,
16.8711500000,18918,-0.5877073000,1.4120120000,-0.8132901000,0.0360687600,0.5716544000,0.0035685630,-0.8196936000,-0.5877073000,1.4120120000,-0.8132901000,0.0360687600,0.5716544000,0.0035685630,-0.8196936000,-0.5877073000,1.4120120000,-0.8132901000,0.0360687600,0.5716544000,0.0035685630,-0.8196936000,
16.8824800000,18931,-0.5874932000,1.4119760000,-0.8128366000,0.0355626800,0.5707690000,0.0038534690,-0.8203312000,-0.5874932000,1.4119760000,-0.8128366000,0.0355626800,0.5707690000,0.0038534690,-0.8203312000,-0.5874932000,1.4119760000,-0.8128366000,0.0355626800,0.5707690000,0.0038534690,-0.8203312000,
16.8935400000,18941,-0.5876052000,1.4118940000,-0.8125272000,0.0347724700,0.5698383000,0.0041715560,-0.8210102000,-0.5876052000,1.4118940000,-0.8125272000,0.0347724700,0.5698383000,0.0041715560,-0.8210102000,-0.5876052000,1.4118940000,-0.8125272000,0.0347724700,0.5698383000,0.0041715560,-0.8210102000,
16.9046200000,18952,-0.5888250000,1.4113200000,-0.8128223000,0.0340315100,0.5686021000,0.0042074870,-0.8218977000,-0.5888250000,1.4113200000,-0.8128223000,0.0340315100,0.5686021000,0.0042074870,-0.8218977000,-0.5888250000,1.4113200000,-0.8128223000,0.0340315100,0.5686021000,0.0042074870,-0.8218977000,
16.9155600000,18963,-0.5886621000,1.4112960000,-0.8122616000,0.0334356900,0.5670534000,0.0047294360,-0.8229886000,-0.5886621000,1.4112960000,-0.8122616000,0.0334356900,0.5670534000,0.0047294360,-0.8229886000,-0.5886621000,1.4112960000,-0.8122616000,0.0334356900,0.5670534000,0.0047294360,-0.8229886000,
16.9266500000,18974,-0.5884967000,1.4113120000,-0.8116803000,0.0328848100,0.5654832000,0.0049873400,-0.8240889000,-0.5884967000,1.4113120000,-0.8116803000,0.0328848100,0.5654832000,0.0049873400,-0.8240889000,-0.5884967000,1.4113120000,-0.8116803000,0.0328848100,0.5654832000,0.0049873400,-0.8240889000,
16.9379200000,18985,-0.5882704000,1.4113020000,-0.8109715000,0.0322993800,0.5636368000,0.0053753530,-0.8253735000,-0.5882704000,1.4113020000,-0.8109715000,0.0322993800,0.5636368000,0.0053753530,-0.8253735000,-0.5882704000,1.4113020000,-0.8109715000,0.0322993800,0.5636368000,0.0053753530,-0.8253735000,
16.9490700000,18996,-0.5881677000,1.4111740000,-0.8105145000,0.0315482300,0.5614809000,0.0056838320,-0.8268687000,-0.5881677000,1.4111740000,-0.8105145000,0.0315482300,0.5614809000,0.0056838320,-0.8268687000,-0.5881677000,1.4111740000,-0.8105145000,0.0315482300,0.5614809000,0.0056838320,-0.8268687000,
16.9600600000,19008,-0.5878758000,1.4111390000,-0.8095863000,0.0305448500,0.5589577000,0.0060082540,-0.8286116000,-0.5878758000,1.4111390000,-0.8095863000,0.0305448500,0.5589577000,0.0060082540,-0.8286116000,-0.5878758000,1.4111390000,-0.8095863000,0.0305448500,0.5589577000,0.0060082540,-0.8286116000,
16.9727500000,19023,-0.5875425000,1.4110820000,-0.8086796000,0.0295156000,0.5563430000,0.0063681790,-0.8304040000,-0.5875425000,1.4110820000,-0.8086796000,0.0295156000,0.5563430000,0.0063681790,-0.8304040000,-0.5875425000,1.4110820000,-0.8086796000,0.0295156000,0.5563430000,0.0063681790,-0.8304040000,
16.9824100000,19031,-0.5875270000,1.4116310000,-0.8078997000,0.0280501000,0.5529329000,0.0066690800,-0.8327268000,-0.5875270000,1.4116310000,-0.8078997000,0.0280501000,0.5529329000,0.0066690800,-0.8327268000,-0.5875270000,1.4116310000,-0.8078997000,0.0280501000,0.5529329000,0.0066690800,-0.8327268000,
16.9935500000,19041,-0.6104529000,1.3929670000,-0.8084223000,0.0307216000,0.5394809000,0.0091639930,-0.8413873000,-0.6104529000,1.3929670000,-0.8084223000,0.0307216000,0.5394809000,0.0091639930,-0.8413873000,-0.6104529000,1.3929670000,-0.8084223000,0.0307216000,0.5394809000,0.0091639930,-0.8413873000,
17.0047800000,19052,-0.6098838000,1.3926700000,-0.8077526000,0.0281897100,0.5337679000,0.0091529220,-0.8451115000,-0.6098838000,1.3926700000,-0.8077526000,0.0281897100,0.5337679000,0.0091529220,-0.8451115000,-0.6098838000,1.3926700000,-0.8077526000,0.0281897100,0.5337679000,0.0091529220,-0.8451115000,
17.0157700000,19063,-0.6103456000,1.3919430000,-0.8062582000,0.0248825400,0.5260243000,0.0085063140,-0.8500629000,-0.6103456000,1.3919430000,-0.8062582000,0.0248825400,0.5260243000,0.0085063140,-0.8500629000,-0.6103456000,1.3919430000,-0.8062582000,0.0248825400,0.5260243000,0.0085063140,-0.8500629000,
17.0269100000,19074,-0.5987027000,1.4006550000,-0.7983427000,0.0210067600,0.5174233000,0.0088420940,-0.8554261000,-0.5987027000,1.4006550000,-0.7983427000,0.0210067600,0.5174233000,0.0088420940,-0.8554261000,-0.5987027000,1.4006550000,-0.7983427000,0.0210067600,0.5174233000,0.0088420940,-0.8554261000,
17.0377200000,19085,-0.5978143000,1.3997780000,-0.7961278000,0.0168268300,0.5067101000,0.0076957070,-0.8619180000,-0.5978143000,1.3997780000,-0.7961278000,0.0168268300,0.5067101000,0.0076957070,-0.8619180000,-0.5978143000,1.3997780000,-0.7961278000,0.0168268300,0.5067101000,0.0076957070,-0.8619180000,
17.0488900000,19096,-0.5911558000,1.4031560000,-0.7900236000,0.0118133100,0.4948241000,0.0072394160,-0.8688828000,-0.5911558000,1.4031560000,-0.7900236000,0.0118133100,0.4948241000,0.0072394160,-0.8688828000,-0.5911558000,1.4031560000,-0.7900236000,0.0118133100,0.4948241000,0.0072394160,-0.8688828000,
17.0599700000,19107,-0.5894580000,1.4023890000,-0.7871563000,0.0071933170,0.4809574000,0.0059186870,-0.8766945000,-0.5894580000,1.4023890000,-0.7871563000,0.0071933170,0.4809574000,0.0059186870,-0.8766945000,-0.5894580000,1.4023890000,-0.7871563000,0.0071933170,0.4809574000,0.0059186870,-0.8766945000,
17.0714300000,19118,-0.5852139000,1.4032510000,-0.7820513000,0.0022293460,0.4650681000,0.0044933040,-0.8852607000,-0.5852139000,1.4032510000,-0.7820513000,0.0022293460,0.4650681000,0.0044933040,-0.8852607000,-0.5852139000,1.4032510000,-0.7820513000,0.0022293460,0.4650681000,0.0044933040,-0.8852607000,
17.0827200000,19130,-0.5831344000,1.4027230000,-0.7789171000,-0.0033633370,0.4478409000,0.0022544790,-0.8941041000,-0.5831344000,1.4027230000,-0.7789171000,-0.0033633370,0.4478409000,0.0022544790,-0.8941041000,-0.5831344000,1.4027230000,-0.7789171000,-0.0033633370,0.4478409000,0.0022544790,-0.8941041000,
17.0934200000,19141,-0.5798271000,1.4026100000,-0.7748821000,-0.0086000090,0.4313719000,-0.0001487636,-0.9021332000,-0.5798271000,1.4026100000,-0.7748821000,-0.0086000090,0.4313719000,-0.0001487636,-0.9021332000,-0.5798271000,1.4026100000,-0.7748821000,-0.0086000090,0.4313719000,-0.0001487636,-0.9021332000,
17.1044800000,19151,-0.5767233000,1.4017020000,-0.7710333000,-0.0144432000,0.4136667000,-0.0028667560,-0.9103093000,-0.5767233000,1.4017020000,-0.7710333000,-0.0144432000,0.4136667000,-0.0028667560,-0.9103093000,-0.5767233000,1.4017020000,-0.7710333000,-0.0144432000,0.4136667000,-0.0028667560,-0.9103093000,
17.1157800000,19163,-0.5737455000,1.4003440000,-0.7678142000,-0.0207571900,0.3957886000,-0.0061159330,-0.9180866000,-0.5737455000,1.4003440000,-0.7678142000,-0.0207571900,0.3957886000,-0.0061159330,-0.9180866000,-0.5737455000,1.4003440000,-0.7678142000,-0.0207571900,0.3957886000,-0.0061159330,-0.9180866000,
17.1271700000,19174,-0.5713990000,1.3993910000,-0.7648435000,-0.0276134100,0.3784797000,-0.0094763800,-0.9251491000,-0.5713990000,1.3993910000,-0.7648435000,-0.0276134100,0.3784797000,-0.0094763800,-0.9251491000,-0.5713990000,1.3993910000,-0.7648435000,-0.0276134100,0.3784797000,-0.0094763800,-0.9251491000,
17.1383900000,19185,-0.5682688000,1.3979020000,-0.7619371000,-0.0346179500,0.3608298000,-0.0127689000,-0.9319016000,-0.5682688000,1.3979020000,-0.7619371000,-0.0346179500,0.3608298000,-0.0127689000,-0.9319016000,-0.5682688000,1.3979020000,-0.7619371000,-0.0346179500,0.3608298000,-0.0127689000,-0.9319016000,
17.1496500000,19196,-0.5658081000,1.3966080000,-0.7594397000,0.0420645300,-0.3437713000,0.0163469600,0.9379684000,-0.5658081000,1.3966080000,-0.7594397000,0.0420645300,-0.3437713000,0.0163469600,0.9379684000,-0.5658081000,1.3966080000,-0.7594397000,0.0420645300,-0.3437713000,0.0163469600,0.9379684000,
17.1612900000,19209,-0.5633759000,1.3948870000,-0.7572854000,0.0492121900,-0.3268307000,0.0193803700,0.9436018000,-0.5633759000,1.3948870000,-0.7572854000,0.0492121900,-0.3268307000,0.0193803700,0.9436018000,-0.5633759000,1.3948870000,-0.7572854000,0.0492121900,-0.3268307000,0.0193803700,0.9436018000,
17.1723800000,19220,-0.5604429000,1.3932410000,-0.7547314000,0.0563484200,-0.3103688000,0.0221218300,0.9486868000,-0.5604429000,1.3932410000,-0.7547314000,0.0563484200,-0.3103688000,0.0221218300,0.9486868000,-0.5604429000,1.3932410000,-0.7547314000,0.0563484200,-0.3103688000,0.0221218300,0.9486868000,
17.1836800000,19231,-0.5581529000,1.3914750000,-0.7527580000,0.0628878500,-0.2942424000,0.0250744800,0.9533299000,-0.5581529000,1.3914750000,-0.7527580000,0.0628878500,-0.2942424000,0.0250744800,0.9533299000,-0.5581529000,1.3914750000,-0.7527580000,0.0628878500,-0.2942424000,0.0250744800,0.9533299000,
17.2345200000,19242,-0.5551996000,1.3902590000,-0.7513096000,0.0688988600,-0.2811604000,0.0271222400,0.9568000000,-0.5551996000,1.3902590000,-0.7513096000,0.0688988600,-0.2811604000,0.0271222400,0.9568000000,-0.5551996000,1.3902590000,-0.7513096000,0.0688988600,-0.2811604000,0.0271222400,0.9568000000,
17.2399100000,19293,-0.5472176000,1.3872420000,-0.7447731000,0.0841992100,-0.2361747000,0.0318553200,0.9675316000,-0.5472176000,1.3872420000,-0.7447731000,0.0841992100,-0.2361747000,0.0318553200,0.9675316000,-0.5472176000,1.3872420000,-0.7447731000,0.0841992100,-0.2361747000,0.0318553200,0.9675316000,
17.2472700000,19293,-0.5374141000,1.3839730000,-0.7361183000,0.1010465000,-0.1781740000,0.0357820400,0.9781428000,-0.5374141000,1.3839730000,-0.7361183000,0.1010465000,-0.1781740000,0.0357820400,0.9781428000,-0.5374141000,1.3839730000,-0.7361183000,0.1010465000,-0.1781740000,0.0357820400,0.9781428000,
17.2583800000,19306,-0.5397966000,1.3854420000,-0.7389629000,0.0947535300,-0.1950841000,0.0325254400,0.9756567000,-0.5397966000,1.3854420000,-0.7389629000,0.0947535300,-0.1950841000,0.0325254400,0.9756567000,-0.5397966000,1.3854420000,-0.7389629000,0.0947535300,-0.1950841000,0.0325254400,0.9756567000,
17.2694900000,19316,-0.5376742000,1.3851220000,-0.7373691000,0.0969269300,-0.1839194000,0.0312012000,0.9776530000,-0.5376742000,1.3851220000,-0.7373691000,0.0969269300,-0.1839194000,0.0312012000,0.9776530000,-0.5376742000,1.3851220000,-0.7373691000,0.0969269300,-0.1839194000,0.0312012000,0.9776530000,
17.2805600000,19328,-0.5353451000,1.3847980000,-0.7359929000,0.0997098400,-0.1725528000,0.0304157900,0.9794685000,-0.5353451000,1.3847980000,-0.7359929000,0.0997098400,-0.1725528000,0.0304157900,0.9794685000,-0.5353451000,1.3847980000,-0.7359929000,0.0997098400,-0.1725528000,0.0304157900,0.9794685000,
17.2916700000,19339,-0.5334775000,1.3841980000,-0.7346625000,0.1022593000,-0.1618300000,0.0297233600,0.9810559000,-0.5334775000,1.3841980000,-0.7346625000,0.1022593000,-0.1618300000,0.0297233600,0.9810559000,-0.5334775000,1.3841980000,-0.7346625000,0.1022593000,-0.1618300000,0.0297233600,0.9810559000,
17.3035400000,19350,-0.5317621000,1.3838820000,-0.7334554000,0.1042032000,-0.1513480000,0.0296597000,0.9825252000,-0.5317621000,1.3838820000,-0.7334554000,0.1042032000,-0.1513480000,0.0296597000,0.9825252000,-0.5317621000,1.3838820000,-0.7334554000,0.1042032000,-0.1513480000,0.0296597000,0.9825252000,
17.3141400000,19362,-0.5296853000,1.3836840000,-0.7322366000,0.1054812000,-0.1408888000,0.0292170100,0.9839565000,-0.5296853000,1.3836840000,-0.7322366000,0.1054812000,-0.1408888000,0.0292170100,0.9839565000,-0.5296853000,1.3836840000,-0.7322366000,0.1054812000,-0.1408888000,0.0292170100,0.9839565000,
17.3248800000,19372,-0.5275724000,1.3837220000,-0.7310798000,0.1068121000,-0.1310109000,0.0286376700,0.9851940000,-0.5275724000,1.3837220000,-0.7310798000,0.1068121000,-0.1310109000,0.0286376700,0.9851940000,-0.5275724000,1.3837220000,-0.7310798000,0.1068121000,-0.1310109000,0.0286376700,0.9851940000,
17.3361700000,19383,-0.5255413000,1.3838460000,-0.7300603000,0.1077091000,-0.1220235000,0.0278445100,0.9862726000,-0.5255413000,1.3838460000,-0.7300603000,0.1077091000,-0.1220235000,0.0278445100,0.9862726000,-0.5255413000,1.3838460000,-0.7300603000,0.1077091000,-0.1220235000,0.0278445100,0.9862726000,
17.3473400000,19394,-0.5244343000,1.3835360000,-0.7293530000,0.1084045000,-0.1131688000,0.0274760900,0.9872621000,-0.5244343000,1.3835360000,-0.7293530000,0.1084045000,-0.1131688000,0.0274760900,0.9872621000,-0.5244343000,1.3835360000,-0.7293530000,0.1084045000,-0.1131688000,0.0274760900,0.9872621000,
17.3585800000,19405,-0.5226541000,1.3837350000,-0.7286477000,0.1089778000,-0.1048195000,0.0268501600,0.9881375000,-0.5226541000,1.3837350000,-0.7286477000,0.1089778000,-0.1048195000,0.0268501600,0.9881375000,-0.5226541000,1.3837350000,-0.7286477000,0.1089778000,-0.1048195000,0.0268501600,0.9881375000,
17.3694600000,19417,-0.5211687000,1.3834650000,-0.7279196000,0.1096625000,-0.0960128400,0.0263045800,0.9889711000,-0.5211687000,1.3834650000,-0.7279196000,0.1096625000,-0.0960128400,0.0263045800,0.9889711000,-0.5211687000,1.3834650000,-0.7279196000,0.1096625000,-0.0960128400,0.0263045800,0.9889711000,
17.3806600000,19428,-0.5194633000,1.3834410000,-0.7271829000,0.1103258000,-0.0873217600,0.0260369900,0.9897097000,-0.5194633000,1.3834410000,-0.7271829000,0.1103258000,-0.0873217600,0.0260369900,0.9897097000,-0.5194633000,1.3834410000,-0.7271829000,0.1103258000,-0.0873217600,0.0260369900,0.9897097000,
17.3916900000,19439,-0.5175488000,1.3834050000,-0.7264018000,0.1108921000,-0.0782090000,0.0256580100,0.9904181000,-0.5175488000,1.3834050000,-0.7264018000,0.1108921000,-0.0782090000,0.0256580100,0.9904181000,-0.5175488000,1.3834050000,-0.7264018000,0.1108921000,-0.0782090000,0.0256580100,0.9904181000,
17.4029500000,19450,-0.5159104000,1.3832800000,-0.7259030000,0.1114606000,-0.0688499700,0.0255776600,0.9910510000,-0.5159104000,1.3832800000,-0.7259030000,0.1114606000,-0.0688499700,0.0255776600,0.9910510000,-0.5159104000,1.3832800000,-0.7259030000,0.1114606000,-0.0688499700,0.0255776600,0.9910510000,
