unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
44.54865,46725,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2600564000,-0.8606479000,-0.4377853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2112532000,-0.8711991000,-0.4431525000,0.0000000000,0.0000000000,0.0000000000,0.2357291000,-0.8661966000,-0.4406078000,1.2381300000,
44.55991,46736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2645583000,-0.8568413000,-0.4425291000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2158201000,-0.8675596000,-0.4480648000,0.0000000000,0.0000000000,0.0000000000,0.2402649000,-0.8624722000,-0.4454373000,1.2369420000,
44.57077,46747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2685490000,-0.8530017000,-0.4475149000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2198832000,-0.8638584000,-0.4532108000,0.0000000000,0.0000000000,0.0000000000,0.2442930000,-0.8587005000,-0.4505047000,1.2362210000,
44.58196,46759,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2647020000,-0.8369883000,-0.4789397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2159579000,-0.8474666000,-0.4849355000,0.0000000000,0.0000000000,0.0000000000,0.2404057000,-0.8424931000,-0.4820897000,1.2367060000,
44.59299,46770,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2542249000,-0.8435031000,-0.4731514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2052253000,-0.8535936000,-0.4788116000,0.0000000000,0.0000000000,0.0000000000,0.2297979000,-0.8488173000,-0.4761323000,1.2367680000,
44.60406,46781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2576973000,-0.8383412000,-0.4803915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2087429000,-0.8485317000,-0.4862309000,0.0000000000,0.0000000000,0.0000000000,0.2332941000,-0.8437038000,-0.4834644000,1.2357950000,
44.6153,46792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2572881000,-0.8328004000,-0.4901492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2083073000,-0.8429084000,-0.4960983000,0.0000000000,0.0000000000,0.0000000000,0.2328715000,-0.8381202000,-0.4932802000,1.2353860000,
44.62617,46803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2617556000,-0.8269570000,-0.4976205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2128541000,-0.8371960000,-0.5037818000,0.0000000000,0.0000000000,0.0000000000,0.2373800000,-0.8323402000,-0.5008599000,1.2346150000,
44.63753,46814,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2648244000,-0.8221420000,-0.5039350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2159692000,-0.8324613000,-0.5102603000,0.0000000000,0.0000000000,0.0000000000,0.2404729000,-0.8275638000,-0.5072584000,1.2338500000,
44.64846,46825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2678563000,-0.8151131000,-0.5136571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2190459000,-0.8254818000,-0.5201911000,0.0000000000,0.0000000000,0.0000000000,0.2435282000,-0.8205573000,-0.5170878000,1.2330430000,
44.65995,46837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2706502000,-0.8083238000,-0.5228394000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2218760000,-0.8187332000,-0.5295725000,0.0000000000,0.0000000000,0.0000000000,0.2463411000,-0.8137861000,-0.5263726000,1.2321520000,
44.67121,46848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2724910000,-0.8020611000,-0.5314571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2237324000,-0.8124748000,-0.5383573000,0.0000000000,0.0000000000,0.0000000000,0.2481903000,-0.8075237000,-0.5350767000,1.2313460000,
44.68268,46859,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2745772000,-0.7949975000,-0.5409125000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2258277000,-0.8054166000,-0.5480017000,0.0000000000,0.0000000000,0.0000000000,0.2502818000,-0.8004608000,-0.5446298000,1.2302080000,
44.69399,46871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2763886000,-0.7881732000,-0.5499022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2276420000,-0.7985879000,-0.5571684000,0.0000000000,0.0000000000,0.0000000000,0.2520953000,-0.7936323000,-0.5537109000,1.2290830000,
44.70526,46882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2779874000,-0.7816015000,-0.5584103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2292375000,-0.7920049000,-0.5658430000,0.0000000000,0.0000000000,0.0000000000,0.2536930000,-0.7870532000,-0.5623052000,1.2279420000,
44.71671,46893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2800028000,-0.7733311000,-0.5688211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2312580000,-0.7837173000,-0.5764606000,0.0000000000,0.0000000000,0.0000000000,0.2557117000,-0.7787718000,-0.5728229000,1.2267170000,
44.72795,46905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2808737000,-0.7656212000,-0.5787350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321034000,-0.7759490000,-0.5865418000,0.0000000000,0.0000000000,0.0000000000,0.2565702000,-0.7710305000,-0.5828239000,1.2255020000,
44.7391,46916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2820707000,-0.7576414000,-0.5885708000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332870000,-0.7679189000,-0.5965549000,0.0000000000,0.0000000000,0.0000000000,0.2577610000,-0.7630234000,-0.5927517000,1.2243600000,
44.75073,46927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2991190000,-0.7520956000,-0.5872648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2508388000,-0.7629828000,-0.5957659000,0.0000000000,0.0000000000,0.0000000000,0.2750657000,-0.7577781000,-0.5917020000,1.2249140000,
44.76207,46939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3159606000,-0.7434124000,-0.5894971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2682061000,-0.7548439000,-0.5985618000,0.0000000000,0.0000000000,0.0000000000,0.2921745000,-0.7493618000,-0.5942147000,1.2253990000,
44.77338,46950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2989728000,-0.7536357000,-0.5853618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2507314000,-0.7645304000,-0.5938240000,0.0000000000,0.0000000000,0.0000000000,0.2749386000,-0.7593220000,-0.5897786000,1.2259900000,
44.78457,46961,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2947543000,-0.7659307000,-0.5713756000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2464093000,-0.7768259000,-0.5795032000,0.0000000000,0.0000000000,0.0000000000,0.2706672000,-0.7716216000,-0.5756209000,1.2264470000,
44.79619,46973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2968031000,-0.7652577000,-0.5712166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2484931000,-0.7762324000,-0.5794085000,0.0000000000,0.0000000000,0.0000000000,0.2727341000,-0.7709882000,-0.5754940000,1.2258510000,
44.80733,46984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2936375000,-0.7650453000,-0.5731341000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2452306000,-0.7758881000,-0.5812569000,0.0000000000,0.0000000000,0.0000000000,0.2695192000,-0.7707102000,-0.5773779000,1.2256980000,
44.81881,46995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2958382000,-0.7629730000,-0.5747625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2474852000,-0.7738785000,-0.5829779000,0.0000000000,0.0000000000,0.0000000000,0.2717474000,-0.7686684000,-0.5790529000,1.2254680000,
44.83015,47007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3005916000,-0.7606829000,-0.5753314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2523590000,-0.7717537000,-0.5837047000,0.0000000000,0.0000000000,0.0000000000,0.2765624000,-0.7664596000,-0.5797006000,1.2250280000,
44.84147,47018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3091117000,-0.7593515000,-0.5725691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2611108000,-0.7707559000,-0.5811682000,0.0000000000,0.0000000000,0.0000000000,0.2852007000,-0.7652937000,-0.5770496000,1.2244740000,
44.85388,47030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3160611000,-0.7620621000,-0.5651254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2682657000,-0.7737943000,-0.5738258000,0.0000000000,0.0000000000,0.0000000000,0.2922547000,-0.7681680000,-0.5696535000,1.2242860000,
44.86414,47041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3005587000,-0.7726582000,-0.5591634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2523603000,-0.7838945000,-0.5672950000,0.0000000000,0.0000000000,0.0000000000,0.2765465000,-0.7785212000,-0.5634064000,1.2259100000,
44.87538,47052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3080019000,-0.7656186000,-0.5647682000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2600332000,-0.7770571000,-0.5732060000,0.0000000000,0.0000000000,0.0000000000,0.2841065000,-0.7715792000,-0.5691652000,1.2261280000,
44.88658,47064,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3070617000,-0.7631380000,-0.5686243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2590665000,-0.7745004000,-0.5770906000,0.0000000000,0.0000000000,0.0000000000,0.2831527000,-0.7690600000,-0.5730368000,1.2261720000,
44.89784,47074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3102590000,-0.7603064000,-0.5706782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2623667000,-0.7717561000,-0.5792722000,0.0000000000,0.0000000000,0.0000000000,0.2864023000,-0.7662706000,-0.5751548000,1.2263340000,
44.90922,47086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3139263000,-0.7571587000,-0.5728533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2661477000,-0.7687102000,-0.5815927000,0.0000000000,0.0000000000,0.0000000000,0.2901274000,-0.7631723000,-0.5774029000,1.2263770000,
44.91988,47097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3170463000,-0.7552238000,-0.5736887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2693660000,-0.7668719000,-0.5825370000,0.0000000000,0.0000000000,0.0000000000,0.2932974000,-0.7612846000,-0.5782927000,1.2264250000,
44.93139,47108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3190458000,-0.7557047000,-0.5719443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2714349000,-0.7674400000,-0.5808261000,0.0000000000,0.0000000000,0.0000000000,0.2953320000,-0.7618089000,-0.5765641000,1.2266050000,
44.9422,47119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3207461000,-0.7557129000,-0.5709815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2731971000,-0.7675157000,-0.5798991000,0.0000000000,0.0000000000,0.0000000000,0.2970637000,-0.7618505000,-0.5756188000,1.2268220000,
44.95351,47130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3222604000,-0.7547026000,-0.5714649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2747707000,-0.7665486000,-0.5804346000,0.0000000000,0.0000000000,0.0000000000,0.2986080000,-0.7608611000,-0.5761281000,1.2271140000,
44.96453,47141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3233856000,-0.7546871000,-0.5708495000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2759411000,-0.7665762000,-0.5798425000,0.0000000000,0.0000000000,0.0000000000,0.2997561000,-0.7608669000,-0.5755240000,1.2273590000,
44.97541,47152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3235253000,-0.7548094000,-0.5706086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2760976000,-0.7667033000,-0.5796000000,0.0000000000,0.0000000000,0.0000000000,0.2999041000,-0.7609915000,-0.5752821000,1.2276720000,
44.98746,47165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3252095000,-0.7538300000,-0.5709459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2778468000,-0.7657741000,-0.5799924000,0.0000000000,0.0000000000,0.0000000000,0.3016212000,-0.7600365000,-0.5756468000,1.2279620000,
44.99808,47175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3256351000,-0.7533292000,-0.5713641000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782929000,-0.7652811000,-0.5804291000,0.0000000000,0.0000000000,0.0000000000,0.3020571000,-0.7595394000,-0.5760742000,1.2281390000,
45.00884,47186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3256586000,-0.7533386000,-0.5713382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2783236000,-0.7652901000,-0.5804024000,0.0000000000,0.0000000000,0.0000000000,0.3020842000,-0.7595485000,-0.5760479000,1.2283040000,
45.02017,47197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3258998000,-0.7533990000,-0.5711212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2785739000,-0.7653610000,-0.5801889000,0.0000000000,0.0000000000,0.0000000000,0.3023300000,-0.7596141000,-0.5758325000,1.2283420000,
45.0312,47208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3251144000,-0.7531497000,-0.5718970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2777656000,-0.7650753000,-0.5809527000,0.0000000000,0.0000000000,0.0000000000,0.3015330000,-0.7593467000,-0.5766026000,1.2283960000,
45.0423,47219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3245405000,-0.7534931000,-0.5717706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2771764000,-0.7654002000,-0.5808061000,0.0000000000,0.0000000000,0.0000000000,0.3009513000,-0.7596809000,-0.5764661000,1.2284710000,
45.05324,47230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3233817000,-0.7540649000,-0.5716734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2759814000,-0.7659340000,-0.5806715000,0.0000000000,0.0000000000,0.0000000000,0.2997740000,-0.7602341000,-0.5763503000,1.2284870000,
45.0644,47241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3217733000,-0.7546085000,-0.5718637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2743179000,-0.7664217000,-0.5808161000,0.0000000000,0.0000000000,0.0000000000,0.2981378000,-0.7607502000,-0.5765181000,1.2283820000,
45.07545,47252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3203281000,-0.7550297000,-0.5721191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2728247000,-0.7667915000,-0.5810314000,0.0000000000,0.0000000000,0.0000000000,0.2966681000,-0.7611460000,-0.5767536000,1.2283190000,
45.08679,47263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3183929000,-0.7556130000,-0.5724289000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2708228000,-0.7673067000,-0.5812877000,0.0000000000,0.0000000000,0.0000000000,0.2946992000,-0.7616959000,-0.5770371000,1.2281590000,
45.09772,47275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3167962000,-0.7564342000,-0.5722303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2691695000,-0.7680772000,-0.5810381000,0.0000000000,0.0000000000,0.0000000000,0.2930737000,-0.7624922000,-0.5768132000,1.2279820000,
45.10891,47286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3147162000,-0.7571139000,-0.5724791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2670205000,-0.7686838000,-0.5812274000,0.0000000000,0.0000000000,0.0000000000,0.2909588000,-0.7631359000,-0.5770325000,1.2278630000,
45.11995,47297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3115121000,-0.7582361000,-0.5727463000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2637074000,-0.7696949000,-0.5814019000,0.0000000000,0.0000000000,0.0000000000,0.2876993000,-0.7642035000,-0.5772539000,1.2275880000,
45.13139,47308,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3066848000,-0.7604607000,-0.5724019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2587252000,-0.7717578000,-0.5809054000,0.0000000000,0.0000000000,0.0000000000,0.2827934000,-0.7663488000,-0.5768340000,1.2273520000,
45.14219,47319,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3015140000,-0.7627490000,-0.5721043000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2533811000,-0.7738725000,-0.5804476000,0.0000000000,0.0000000000,0.0000000000,0.2775346000,-0.7685519000,-0.5764568000,1.2268490000,
45.1532,47330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2918900000,-0.7667966000,-0.5716845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2434550000,-0.7775880000,-0.5797299000,0.0000000000,0.0000000000,0.0000000000,0.2677571000,-0.7724363000,-0.5758891000,1.2262390000,
45.16426,47341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2850098000,-0.7691339000,-0.5720161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2363566000,-0.7796791000,-0.5798587000,0.0000000000,0.0000000000,0.0000000000,0.2607660000,-0.7746525000,-0.5761204000,1.2255940000,
45.17559,47352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2789671000,-0.7717270000,-0.5715023000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2301303000,-0.7820610000,-0.5791551000,0.0000000000,0.0000000000,0.0000000000,0.2546299000,-0.7771418000,-0.5755122000,1.2251300000,
45.187,47364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2766390000,-0.7721295000,-0.5720900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2277313000,-0.7823741000,-0.5796804000,0.0000000000,0.0000000000,0.0000000000,0.2522657000,-0.7775001000,-0.5760692000,1.2249200000,
45.19754,47375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2763532000,-0.7704136000,-0.5745360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2274555000,-0.7806203000,-0.5821477000,0.0000000000,0.0000000000,0.0000000000,0.2519848000,-0.7757646000,-0.5785265000,1.2253570000,
45.20866,47386,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2822176000,-0.7641992000,-0.5799594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2334735000,-0.7745649000,-0.5878260000,0.0000000000,0.0000000000,0.0000000000,0.2579276000,-0.7696269000,-0.5840786000,1.2252410000,
45.22067,47397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2813875000,-0.7639291000,-0.5807180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2326223000,-0.7742568000,-0.5885688000,0.0000000000,0.0000000000,0.0000000000,0.2570868000,-0.7693379000,-0.5848296000,1.2252790000,
45.23096,47409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2823557000,-0.7639052000,-0.5802794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2336200000,-0.7742717000,-0.5881540000,0.0000000000,0.0000000000,0.0000000000,0.2580699000,-0.7693332000,-0.5844026000,1.2253560000,
45.24242,47419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2809201000,-0.7648447000,-0.5797383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2321360000,-0.7751667000,-0.5875623000,0.0000000000,0.0000000000,0.0000000000,0.2566098000,-0.7702510000,-0.5838363000,1.2251280000,
45.25389,47431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2784006000,-0.7672151000,-0.5778185000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2295442000,-0.7774662000,-0.5855389000,0.0000000000,0.0000000000,0.0000000000,0.2540534000,-0.7725871000,-0.5818644000,1.2250230000,
45.2644,47441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2739527000,-0.7695997000,-0.5767723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2249722000,-0.7797000000,-0.5843419000,0.0000000000,0.0000000000,0.0000000000,0.2495423000,-0.7748977000,-0.5807429000,1.2248840000,
45.27532,47452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2687823000,-0.7699314000,-0.5787589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2196812000,-0.7798199000,-0.5861921000,0.0000000000,0.0000000000,0.0000000000,0.2443100000,-0.7751241000,-0.5826622000,1.2252400000,
45.28645,47463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2681823000,-0.7691020000,-0.5801381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2190600000,-0.7789563000,-0.5875711000,0.0000000000,0.0000000000,0.0000000000,0.2436993000,-0.7742775000,-0.5840420000,1.2251000000,
45.29759,47475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2658733000,-0.7683099000,-0.5822468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2166857000,-0.7780598000,-0.5896356000,0.0000000000,0.0000000000,0.0000000000,0.2413570000,-0.7734333000,-0.5861295000,1.2249510000,
45.30893,47486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2668590000,-0.7679974000,-0.5822081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2176924000,-0.7777847000,-0.5896278000,0.0000000000,0.0000000000,0.0000000000,0.2423535000,-0.7731393000,-0.5861061000,1.2248490000,
45.32036,47497,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2670393000,-0.7674026000,-0.5829093000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2178707000,-0.7771910000,-0.5903445000,0.0000000000,0.0000000000,0.0000000000,0.2425329000,-0.7725449000,-0.5868154000,1.2246860000,
45.33097,47508,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2653528000,-0.7669685000,-0.5842494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2161343000,-0.7766832000,-0.5916496000,0.0000000000,0.0000000000,0.0000000000,0.2408210000,-0.7720740000,-0.5881385000,1.2245180000,
45.34218,47519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2630797000,-0.7666914000,-0.5856393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2137985000,-0.7763100000,-0.5929865000,0.0000000000,0.0000000000,0.0000000000,0.2385159000,-0.7717491000,-0.5895027000,1.2243920000,
45.35327,47530,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2608030000,-0.7661715000,-0.5873355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2114592000,-0.7756911000,-0.5946330000,0.0000000000,0.0000000000,0.0000000000,0.2362073000,-0.7711799000,-0.5911748000,1.2242610000,
45.36587,47543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568832000,-0.7656701000,-0.5897121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2074330000,-0.7750241000,-0.5969164000,0.0000000000,0.0000000000,0.0000000000,0.2322332000,-0.7705961000,-0.5935060000,1.2240380000,
45.37612,47553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2528655000,-0.7645743000,-0.5928618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2033058000,-0.7737523000,-0.5999785000,0.0000000000,0.0000000000,0.0000000000,0.2281595000,-0.7694126000,-0.5966134000,1.2237500000,
