unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
17.81375,19872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371327000,0.3532500000,0.5760641000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286484000,0.3580279000,0.5838558000,0.0000000000,0.0000000000,0.0000000000,0.7329048000,0.3556459000,0.5799713000,3.4913540000,
17.82485,19883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371315000,0.3532504000,0.5760655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286505000,0.3580264000,0.5838541000,0.0000000000,0.0000000000,0.0000000000,0.7329052000,0.3556453000,0.5799710000,3.4927300000,
17.83622,19894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371292000,0.3532563000,0.5760648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286530000,0.3580298000,0.5838490000,0.0000000000,0.0000000000,0.0000000000,0.7329053000,0.3556500000,0.5799682000,3.4947090000,
17.84787,19906,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371281000,0.3532580000,0.5760651000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286565000,0.3580289000,0.5838450000,0.0000000000,0.0000000000,0.0000000000,0.7329065000,0.3556504000,0.5799663000,3.4965720000,
17.85901,19917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371250000,0.3532563000,0.5760700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286576000,0.3580247000,0.5838462000,0.0000000000,0.0000000000,0.0000000000,0.7329056000,0.3556474000,0.5799693000,3.4983260000,
17.87093,19929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371241000,0.3532584000,0.5760700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286617000,0.3580241000,0.5838415000,0.0000000000,0.0000000000,0.0000000000,0.7329071000,0.3556481000,0.5799669000,3.5003750000,
17.88305,19942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371198000,0.3532639000,0.5760722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286636000,0.3580261000,0.5838379000,0.0000000000,0.0000000000,0.0000000000,0.7329059000,0.3556518000,0.5799662000,3.5029820000,
17.89507,19954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371179000,0.3532608000,0.5760764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286683000,0.3580193000,0.5838362000,0.0000000000,0.0000000000,0.0000000000,0.7329072000,0.3556469000,0.5799674000,3.5056940000,
17.90737,19966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371127000,0.3532671000,0.5760792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286705000,0.3580214000,0.5838321000,0.0000000000,0.0000000000,0.0000000000,0.7329057000,0.3556511000,0.5799668000,3.5087740000,
17.91903,19977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371110000,0.3532678000,0.5760810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286760000,0.3580180000,0.5838274000,0.0000000000,0.0000000000,0.0000000000,0.7329076000,0.3556497000,0.5799653000,3.5117560000,
17.93029,19989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371067000,0.3532718000,0.5760841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286797000,0.3580176000,0.5838231000,0.0000000000,0.0000000000,0.0000000000,0.7329072000,0.3556515000,0.5799647000,3.5150690000,
17.94157,20000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371017000,0.3532735000,0.5760894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286832000,0.3580144000,0.5838205000,0.0000000000,0.0000000000,0.0000000000,0.7329065000,0.3556508000,0.5799661000,3.5186800000,
17.95252,20011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370980000,0.3532745000,0.5760935000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286876000,0.3580109000,0.5838172000,0.0000000000,0.0000000000,0.0000000000,0.7329068000,0.3556495000,0.5799664000,3.5220440000,
17.96341,20022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370948000,0.3532761000,0.5760967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286921000,0.3580081000,0.5838134000,0.0000000000,0.0000000000,0.0000000000,0.7329074000,0.3556489000,0.5799661000,3.5252310000,
17.97438,20033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370895000,0.3532794000,0.5761014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286941000,0.3580072000,0.5838113000,0.0000000000,0.0000000000,0.0000000000,0.7329057000,0.3556500000,0.5799674000,3.5283690000,
17.98464,20043,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370880000,0.3532760000,0.5761054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286986000,0.3580006000,0.5838100000,0.0000000000,0.0000000000,0.0000000000,0.7329072000,0.3556451000,0.5799687000,3.5308430000,
17.99648,20055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370844000,0.3532802000,0.5761074000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287000000,0.3580019000,0.5838073000,0.0000000000,0.0000000000,0.0000000000,0.7329061000,0.3556478000,0.5799684000,3.5329730000,
18.00644,20075,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370822000,0.3532794000,0.5761106000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287039000,0.3579977000,0.5838051000,0.0000000000,0.0000000000,0.0000000000,0.7329070000,0.3556453000,0.5799689000,3.5354980000,
18.02334,20082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370762000,0.3532827000,0.5761163000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287091000,0.3579947000,0.5838004000,0.0000000000,0.0000000000,0.0000000000,0.7329065000,0.3556455000,0.5799693000,3.5402340000,
18.03655,20094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370707000,0.3532865000,0.5761210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287142000,0.3579925000,0.5837953000,0.0000000000,0.0000000000,0.0000000000,0.7329063000,0.3556462000,0.5799690000,3.5447410000,
18.04736,20106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370680000,0.3532906000,0.5761220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287173000,0.3579933000,0.5837910000,0.0000000000,0.0000000000,0.0000000000,0.7329065000,0.3556486000,0.5799674000,3.5472330000,
18.0583,20116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370633000,0.3532941000,0.5761259000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287194000,0.3579930000,0.5837886000,0.0000000000,0.0000000000,0.0000000000,0.7329051000,0.3556502000,0.5799682000,3.5501200000,
18.06963,20128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370607000,0.3532967000,0.5761276000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287241000,0.3579915000,0.5837837000,0.0000000000,0.0000000000,0.0000000000,0.7329062000,0.3556508000,0.5799665000,3.5532050000,
18.08045,20139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370588000,0.3532943000,0.5761315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287302000,0.3579847000,0.5837801000,0.0000000000,0.0000000000,0.0000000000,0.7329082000,0.3556461000,0.5799667000,3.5566250000,
18.09138,20149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370529000,0.3532979000,0.5761368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287316000,0.3579842000,0.5837789000,0.0000000000,0.0000000000,0.0000000000,0.7329059000,0.3556477000,0.5799687000,3.5597250000,
18.10325,20161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370513000,0.3533002000,0.5761375000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287357000,0.3579831000,0.5837741000,0.0000000000,0.0000000000,0.0000000000,0.7329072000,0.3556483000,0.5799667000,3.5621910000,
18.1137,20172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370505000,0.3533002000,0.5761385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287399000,0.3579805000,0.5837706000,0.0000000000,0.0000000000,0.0000000000,0.7329088000,0.3556470000,0.5799654000,3.5642850000,
18.12479,20183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370470000,0.3533016000,0.5761420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287398000,0.3579799000,0.5837712000,0.0000000000,0.0000000000,0.0000000000,0.7329071000,0.3556474000,0.5799674000,3.5657420000,
18.1365,20195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370465000,0.3532999000,0.5761437000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287424000,0.3579765000,0.5837701000,0.0000000000,0.0000000000,0.0000000000,0.7329081000,0.3556448000,0.5799677000,3.5670560000,
18.14729,20205,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370447000,0.3533070000,0.5761418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287422000,0.3579826000,0.5837664000,0.0000000000,0.0000000000,0.0000000000,0.7329071000,0.3556514000,0.5799649000,3.5678240000,
18.15814,20216,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370437000,0.3533094000,0.5761417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287442000,0.3579834000,0.5837635000,0.0000000000,0.0000000000,0.0000000000,0.7329076000,0.3556530000,0.5799634000,3.5690970000,
18.16927,20228,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370414000,0.3533038000,0.5761479000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287448000,0.3579761000,0.5837672000,0.0000000000,0.0000000000,0.0000000000,0.7329068000,0.3556466000,0.5799683000,3.5703230000,
18.1805,20239,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370410000,0.3533114000,0.5761437000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287489000,0.3579813000,0.5837590000,0.0000000000,0.0000000000,0.0000000000,0.7329085000,0.3556530000,0.5799621000,3.5722350000,
18.19153,20249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370368000,0.3533065000,0.5761520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287491000,0.3579738000,0.5837632000,0.0000000000,0.0000000000,0.0000000000,0.7329066000,0.3556468000,0.5799684000,3.5741630000,
18.20317,20263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370344000,0.3533118000,0.5761520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287522000,0.3579760000,0.5837580000,0.0000000000,0.0000000000,0.0000000000,0.7329069000,0.3556505000,0.5799657000,3.5765450000,
18.22085,20279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370331000,0.3533055000,0.5761575000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287555000,0.3579671000,0.5837594000,0.0000000000,0.0000000000,0.0000000000,0.7329078000,0.3556429000,0.5799692000,3.5784980000,
18.23615,20294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370290000,0.3533131000,0.5761582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287595000,0.3579702000,0.5837525000,0.0000000000,0.0000000000,0.0000000000,0.7329077000,0.3556482000,0.5799661000,3.5820470000,
18.24737,20305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370258000,0.3533135000,0.5761620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287593000,0.3579688000,0.5837536000,0.0000000000,0.0000000000,0.0000000000,0.7329060000,0.3556477000,0.5799685000,3.5833750000,
18.25842,20316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370245000,0.3533177000,0.5761610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287621000,0.3579708000,0.5837489000,0.0000000000,0.0000000000,0.0000000000,0.7329068000,0.3556508000,0.5799657000,3.5850990000,
18.26939,20328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370241000,0.3533197000,0.5761603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287644000,0.3579713000,0.5837457000,0.0000000000,0.0000000000,0.0000000000,0.7329077000,0.3556520000,0.5799637000,3.5862790000,
18.28037,20339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370240000,0.3533126000,0.5761648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287676000,0.3579622000,0.5837472000,0.0000000000,0.0000000000,0.0000000000,0.7329093000,0.3556440000,0.5799667000,3.5877230000,
18.29133,20349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370207000,0.3533176000,0.5761659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287679000,0.3579652000,0.5837450000,0.0000000000,0.0000000000,0.0000000000,0.7329078000,0.3556480000,0.5799661000,3.5892940000,
18.30284,20361,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370176000,0.3533216000,0.5761674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287685000,0.3579673000,0.5837430000,0.0000000000,0.0000000000,0.0000000000,0.7329066000,0.3556510000,0.5799659000,3.5909140000,
18.31373,20372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370162000,0.3533203000,0.5761700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287711000,0.3579637000,0.5837420000,0.0000000000,0.0000000000,0.0000000000,0.7329071000,0.3556485000,0.5799666000,3.5926350000,
18.32536,20384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370147000,0.3533234000,0.5761701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287742000,0.3579641000,0.5837379000,0.0000000000,0.0000000000,0.0000000000,0.7329078000,0.3556502000,0.5799646000,3.5946680000,
18.33622,20394,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370110000,0.3533288000,0.5761715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287755000,0.3579667000,0.5837346000,0.0000000000,0.0000000000,0.0000000000,0.7329066000,0.3556543000,0.5799637000,3.5968670000,
18.34702,20405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370098000,0.3533232000,0.5761765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287792000,0.3579584000,0.5837351000,0.0000000000,0.0000000000,0.0000000000,0.7329079000,0.3556474000,0.5799664000,3.5989420000,
18.35812,20416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370066000,0.3533227000,0.5761808000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287815000,0.3579548000,0.5837345000,0.0000000000,0.0000000000,0.0000000000,0.7329075000,0.3556452000,0.5799682000,3.6013750000,
18.36926,20427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370030000,0.3533257000,0.5761836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287822000,0.3579553000,0.5837333000,0.0000000000,0.0000000000,0.0000000000,0.7329060000,0.3556470000,0.5799690000,3.6032520000,
18.38024,20438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370027000,0.3533256000,0.5761840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287863000,0.3579527000,0.5837297000,0.0000000000,0.0000000000,0.0000000000,0.7329078000,0.3556457000,0.5799674000,3.6051960000,
18.39182,20450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369998000,0.3533298000,0.5761852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287866000,0.3579552000,0.5837278000,0.0000000000,0.0000000000,0.0000000000,0.7329066000,0.3556490000,0.5799671000,3.6066110000,
18.40363,20462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369993000,0.3533332000,0.5761837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287895000,0.3579568000,0.5837233000,0.0000000000,0.0000000000,0.0000000000,0.7329077000,0.3556515000,0.5799640000,3.6080760000,
18.41451,20473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369980000,0.3533367000,0.5761833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287905000,0.3579588000,0.5837207000,0.0000000000,0.0000000000,0.0000000000,0.7329077000,0.3556542000,0.5799626000,3.6090970000,
18.42597,20484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369947000,0.3533356000,0.5761881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287906000,0.3579558000,0.5837224000,0.0000000000,0.0000000000,0.0000000000,0.7329060000,0.3556522000,0.5799658000,3.6106250000,
18.43707,20495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369947000,0.3533317000,0.5761905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287941000,0.3579500000,0.5837218000,0.0000000000,0.0000000000,0.0000000000,0.7329077000,0.3556473000,0.5799667000,3.6120900000,
18.44851,20507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369921000,0.3533404000,0.5761885000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287947000,0.3579570000,0.5837167000,0.0000000000,0.0000000000,0.0000000000,0.7329067000,0.3556551000,0.5799631000,3.6135340000,
18.45989,20518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369934000,0.3533299000,0.5761933000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287977000,0.3579453000,0.5837201000,0.0000000000,0.0000000000,0.0000000000,0.7329088000,0.3556441000,0.5799673000,3.6142910000,
18.47124,20530,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369939000,0.3533341000,0.5761901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287982000,0.3579497000,0.5837168000,0.0000000000,0.0000000000,0.0000000000,0.7329093000,0.3556483000,0.5799639000,3.6142510000,
18.48258,20541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369932000,0.3533320000,0.5761923000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287970000,0.3579477000,0.5837194000,0.0000000000,0.0000000000,0.0000000000,0.7329084000,0.3556463000,0.5799664000,3.6140590000,
18.49384,20552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369934000,0.3533331000,0.5761914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287942000,0.3579505000,0.5837212000,0.0000000000,0.0000000000,0.0000000000,0.7329071000,0.3556482000,0.5799668000,3.6127510000,
18.50603,20565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369968000,0.3533314000,0.5761881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287945000,0.3579507000,0.5837208000,0.0000000000,0.0000000000,0.0000000000,0.7329090000,0.3556475000,0.5799650000,3.6113770000,
