unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
11.2806200000,13244,-0.7161279000,1.4524950000,-0.6098728000,0.0463290700,-0.0423127000,-0.0454098900,0.9969961000,-0.7161279000,1.4524950000,-0.6098728000,0.0463290700,-0.0423127000,-0.0454098900,0.9969961000,-0.7161279000,1.4524950000,-0.6098728000,0.0463290700,-0.0423127000,-0.0454098900,0.9969961000,
11.2938000000,13255,-0.7171321000,1.4522670000,-0.6100538000,0.0477201100,-0.0476156900,-0.0454003200,0.9966917000,-0.7171321000,1.4522670000,-0.6100538000,0.0477201100,-0.0476156900,-0.0454003200,0.9966917000,-0.7171321000,1.4522670000,-0.6100538000,0.0477201100,-0.0476156900,-0.0454003200,0.9966917000,
11.3029100000,13268,-0.7180312000,1.4520100000,-0.6102269000,0.0491096600,-0.0528294100,-0.0452328700,0.9963691000,-0.7180312000,1.4520100000,-0.6102269000,0.0491096600,-0.0528294100,-0.0452328700,0.9963691000,-0.7180312000,1.4520100000,-0.6102269000,0.0491096600,-0.0528294100,-0.0452328700,0.9963691000,
11.3141100000,13277,-0.7189047000,1.4517810000,-0.6104519000,0.0505555700,-0.0579525800,-0.0449608300,0.9960242000,-0.7189047000,1.4517810000,-0.6104519000,0.0505555700,-0.0579525800,-0.0449608300,0.9960242000,-0.7189047000,1.4517810000,-0.6104519000,0.0505555700,-0.0579525800,-0.0449608300,0.9960242000,
11.3252700000,13288,-0.7197404000,1.4515140000,-0.6106660000,0.0519645300,-0.0629486700,-0.0446076100,0.9956643000,-0.7197404000,1.4515140000,-0.6106660000,0.0519645300,-0.0629486700,-0.0446076100,0.9956643000,-0.7197404000,1.4515140000,-0.6106660000,0.0519645300,-0.0629486700,-0.0446076100,0.9956643000,
11.3363200000,13300,-0.7205067000,1.4512020000,-0.6109409000,0.0532223100,-0.0677817500,-0.0441108600,0.9953026000,-0.7205067000,1.4512020000,-0.6109409000,0.0532223100,-0.0677817500,-0.0441108600,0.9953026000,-0.7205067000,1.4512020000,-0.6109409000,0.0532223100,-0.0677817500,-0.0441108600,0.9953026000,
11.3476300000,13310,-0.7213380000,1.4509990000,-0.6112008000,0.0545569700,-0.0724039500,-0.0437797500,0.9949194000,-0.7213380000,1.4509990000,-0.6112008000,0.0545569700,-0.0724039500,-0.0437797500,0.9949194000,-0.7213380000,1.4509990000,-0.6112008000,0.0545569700,-0.0724039500,-0.0437797500,0.9949194000,
11.3583700000,13322,-0.7221601000,1.4507600000,-0.6114445000,0.0557786600,-0.0771217000,-0.0433990300,0.9945138000,-0.7221601000,1.4507600000,-0.6114445000,0.0557786600,-0.0771217000,-0.0433990300,0.9945138000,-0.7221601000,1.4507600000,-0.6114445000,0.0557786600,-0.0771217000,-0.0433990300,0.9945138000,
11.3695600000,13333,-0.7229388000,1.4506050000,-0.6116548000,0.0568489400,-0.0817415900,-0.0431185300,0.9940963000,-0.7229388000,1.4506050000,-0.6116548000,0.0568489400,-0.0817415900,-0.0431185300,0.9940963000,-0.7229388000,1.4506050000,-0.6116548000,0.0568489400,-0.0817415900,-0.0431185300,0.9940963000,
11.3809100000,13344,-0.7237232000,1.4503780000,-0.6118546000,0.0577971700,-0.0862509300,-0.0429698400,0.9936669000,-0.7237232000,1.4503780000,-0.6118546000,0.0577971700,-0.0862509300,-0.0429698400,0.9936669000,-0.7237232000,1.4503780000,-0.6118546000,0.0577971700,-0.0862509300,-0.0429698400,0.9936669000,
11.3919500000,13355,-0.7244956000,1.4502410000,-0.6120684000,0.0585736400,-0.0906420700,-0.0429708400,0.9932305000,-0.7244956000,1.4502410000,-0.6120684000,0.0585736400,-0.0906420700,-0.0429708400,0.9932305000,-0.7244956000,1.4502410000,-0.6120684000,0.0585736400,-0.0906420700,-0.0429708400,0.9932305000,
11.4027300000,13367,-0.7251930000,1.4501100000,-0.6122725000,0.0592392000,-0.0946908800,-0.0430489700,0.9928098000,-0.7251930000,1.4501100000,-0.6122725000,0.0592392000,-0.0946908800,-0.0430489700,0.9928098000,-0.7251930000,1.4501100000,-0.6122725000,0.0592392000,-0.0946908800,-0.0430489700,0.9928098000,
11.4140500000,13377,-0.7258389000,1.4500000000,-0.6124768000,0.0598082100,-0.0983229700,-0.0431193200,0.9924194000,-0.7258389000,1.4500000000,-0.6124768000,0.0598082100,-0.0983229700,-0.0431193200,0.9924194000,-0.7258389000,1.4500000000,-0.6124768000,0.0598082100,-0.0983229700,-0.0431193200,0.9924194000,
11.4249600000,13388,-0.7264693000,1.4498820000,-0.6126750000,0.0604133900,-0.1016881000,-0.0432260500,0.9920390000,-0.7264693000,1.4498820000,-0.6126750000,0.0604133900,-0.1016881000,-0.0432260500,0.9920390000,-0.7264693000,1.4498820000,-0.6126750000,0.0604133900,-0.1016881000,-0.0432260500,0.9920390000,
11.4363100000,13400,-0.7270365000,1.4498140000,-0.6128376000,0.0609525700,-0.1046872000,-0.0432536300,0.9916928000,-0.7270365000,1.4498140000,-0.6128376000,0.0609525700,-0.1046872000,-0.0432536300,0.9916928000,-0.7270365000,1.4498140000,-0.6128376000,0.0609525700,-0.1046872000,-0.0432536300,0.9916928000,
11.4472500000,13411,-0.7275729000,1.4497030000,-0.6129816000,0.0615032000,-0.1075116000,-0.0433251000,0.9913535000,-0.7275729000,1.4497030000,-0.6129816000,0.0615032000,-0.1075116000,-0.0433251000,0.9913535000,-0.7275729000,1.4497030000,-0.6129816000,0.0615032000,-0.1075116000,-0.0433251000,0.9913535000,
11.4586200000,13423,-0.7281017000,1.4496360000,-0.6131778000,0.0619360500,-0.1101295000,-0.0433695600,0.9910371000,-0.7281017000,1.4496360000,-0.6131778000,0.0619360500,-0.1101295000,-0.0433695600,0.9910371000,-0.7281017000,1.4496360000,-0.6131778000,0.0619360500,-0.1101295000,-0.0433695600,0.9910371000,
11.4695700000,13433,-0.7286608000,1.4495740000,-0.6133025000,0.0623323000,-0.1126618000,-0.0433787000,0.9907272000,-0.7286608000,1.4495740000,-0.6133025000,0.0623323000,-0.1126618000,-0.0433787000,0.9907272000,-0.7286608000,1.4495740000,-0.6133025000,0.0623323000,-0.1126618000,-0.0433787000,0.9907272000,
11.4810800000,13444,-0.7291708000,1.4494850000,-0.6134608000,0.0627664600,-0.1152425000,-0.0433647700,0.9904035000,-0.7291708000,1.4494850000,-0.6134608000,0.0627664600,-0.1152425000,-0.0433647700,0.9904035000,-0.7291708000,1.4494850000,-0.6134608000,0.0627664600,-0.1152425000,-0.0433647700,0.9904035000,
11.4924000000,13455,-0.7297964000,1.4494020000,-0.6136296000,0.0633247000,-0.1178527000,-0.0434100800,0.9900588000,-0.7297964000,1.4494020000,-0.6136296000,0.0633247000,-0.1178527000,-0.0434100800,0.9900588000,-0.7297964000,1.4494020000,-0.6136296000,0.0633247000,-0.1178527000,-0.0434100800,0.9900588000,
11.5032700000,13467,-0.7303035000,1.4492980000,-0.6137958000,0.0637120200,-0.1202999000,-0.0435099700,0.9897351000,-0.7303035000,1.4492980000,-0.6137958000,0.0637120200,-0.1202999000,-0.0435099700,0.9897351000,-0.7303035000,1.4492980000,-0.6137958000,0.0637120200,-0.1202999000,-0.0435099700,0.9897351000,
11.5165700000,13478,-0.7308912000,1.4492560000,-0.6139274000,0.0640915000,-0.1224610000,-0.0435616300,0.9894433000,-0.7308912000,1.4492560000,-0.6139274000,0.0640915000,-0.1224610000,-0.0435616300,0.9894433000,-0.7308912000,1.4492560000,-0.6139274000,0.0640915000,-0.1224610000,-0.0435616300,0.9894433000,
11.5261100000,13490,-0.7313755000,1.4492270000,-0.6141083000,0.0643945800,-0.1246721000,-0.0435301000,0.9891489000,-0.7313755000,1.4492270000,-0.6141083000,0.0643945800,-0.1246721000,-0.0435301000,0.9891489000,-0.7313755000,1.4492270000,-0.6141083000,0.0643945800,-0.1246721000,-0.0435301000,0.9891489000,
11.5376500000,13501,-0.7318141000,1.4492040000,-0.6141620000,0.0645626300,-0.1264247000,-0.0435009300,0.9889166000,-0.7318141000,1.4492040000,-0.6141620000,0.0645626300,-0.1264247000,-0.0435009300,0.9889166000,-0.7318141000,1.4492040000,-0.6141620000,0.0645626300,-0.1264247000,-0.0435009300,0.9889166000,
11.5483800000,13512,-0.7322130000,1.4491780000,-0.6142421000,0.0648118700,-0.1279861000,-0.0434277400,0.9887027000,-0.7322130000,1.4491780000,-0.6142421000,0.0648118700,-0.1279861000,-0.0434277400,0.9887027000,-0.7322130000,1.4491780000,-0.6142421000,0.0648118700,-0.1279861000,-0.0434277400,0.9887027000,
11.5602000000,13523,-0.7325239000,1.4491840000,-0.6143079000,0.0649250400,-0.1291958000,-0.0431179700,0.9885515000,-0.7325239000,1.4491840000,-0.6143079000,0.0649250400,-0.1291958000,-0.0431179700,0.9885515000,-0.7325239000,1.4491840000,-0.6143079000,0.0649250400,-0.1291958000,-0.0431179700,0.9885515000,
11.5706100000,13535,-0.7329099000,1.4491870000,-0.6144097000,0.0650718700,-0.1305240000,-0.0429350700,0.9883753000,-0.7329099000,1.4491870000,-0.6144097000,0.0650718700,-0.1305240000,-0.0429350700,0.9883753000,-0.7329099000,1.4491870000,-0.6144097000,0.0650718700,-0.1305240000,-0.0429350700,0.9883753000,
11.5829100000,13545,-0.7332561000,1.4491960000,-0.6144571000,0.0651327100,-0.1317662000,-0.0426330500,0.9882196000,-0.7332561000,1.4491960000,-0.6144571000,0.0651327100,-0.1317662000,-0.0426330500,0.9882196000,-0.7332561000,1.4491960000,-0.6144571000,0.0651327100,-0.1317662000,-0.0426330500,0.9882196000,
11.5940600000,13557,-0.7337012000,1.4492340000,-0.6144199000,0.0652412200,-0.1329051000,-0.0422715900,0.9880754000,-0.7337012000,1.4492340000,-0.6144199000,0.0652412200,-0.1329051000,-0.0422715900,0.9880754000,-0.7337012000,1.4492340000,-0.6144199000,0.0652412200,-0.1329051000,-0.0422715900,0.9880754000,
11.6040500000,13568,-0.7340670000,1.4492330000,-0.6144683000,0.0652456400,-0.1341265000,-0.0420262200,0.9879205000,-0.7340670000,1.4492330000,-0.6144683000,0.0652456400,-0.1341265000,-0.0420262200,0.9879205000,-0.7340670000,1.4492330000,-0.6144683000,0.0652456400,-0.1341265000,-0.0420262200,0.9879205000,
11.6174700000,13579,-0.7344947000,1.4492540000,-0.6144145000,0.0652425700,-0.1353164000,-0.0418396900,0.9877663000,-0.7344947000,1.4492540000,-0.6144145000,0.0652425700,-0.1353164000,-0.0418396900,0.9877663000,-0.7344947000,1.4492540000,-0.6144145000,0.0652425700,-0.1353164000,-0.0418396900,0.9877663000,
11.6268500000,13591,-0.7348731000,1.4492830000,-0.6144426000,0.0651180100,-0.1365128000,-0.0416562900,0.9876177000,-0.7348731000,1.4492830000,-0.6144426000,0.0651180100,-0.1365128000,-0.0416562900,0.9876177000,-0.7348731000,1.4492830000,-0.6144426000,0.0651180100,-0.1365128000,-0.0416562900,0.9876177000,
11.6363300000,13601,-0.7352314000,1.4493280000,-0.6144500000,0.0650236200,-0.1378225000,-0.0414621100,0.9874502000,-0.7352314000,1.4493280000,-0.6144500000,0.0650236200,-0.1378225000,-0.0414621100,0.9874502000,-0.7352314000,1.4493280000,-0.6144500000,0.0650236200,-0.1378225000,-0.0414621100,0.9874502000,
11.6474000000,13611,-0.7356250000,1.4494690000,-0.6144526000,0.0647588200,-0.1390546000,-0.0413665000,0.9872988000,-0.7356250000,1.4494690000,-0.6144526000,0.0647588200,-0.1390546000,-0.0413665000,0.9872988000,-0.7356250000,1.4494690000,-0.6144526000,0.0647588200,-0.1390546000,-0.0413665000,0.9872988000,
11.6585700000,13622,-0.7360647000,1.4496990000,-0.6143649000,0.0641703500,-0.1403078000,-0.0413893100,0.9871590000,-0.7360647000,1.4496990000,-0.6143649000,0.0641703500,-0.1403078000,-0.0413893100,0.9871590000,-0.7360647000,1.4496990000,-0.6143649000,0.0641703500,-0.1403078000,-0.0413893100,0.9871590000,
11.6696200000,13633,-0.7364988000,1.4499080000,-0.6144140000,0.0634004500,-0.1416597000,-0.0416682600,0.9870039000,-0.7364988000,1.4499080000,-0.6144140000,0.0634004500,-0.1416597000,-0.0416682600,0.9870039000,-0.7364988000,1.4499080000,-0.6144140000,0.0634004500,-0.1416597000,-0.0416682600,0.9870039000,
11.6808800000,13646,-0.7369399000,1.4501260000,-0.6144662000,0.0625821200,-0.1432121000,-0.0419563900,0.9868199000,-0.7369399000,1.4501260000,-0.6144662000,0.0625821200,-0.1432121000,-0.0419563900,0.9868199000,-0.7369399000,1.4501260000,-0.6144662000,0.0625821200,-0.1432121000,-0.0419563900,0.9868199000,
11.6930500000,13656,-0.7373326000,1.4503620000,-0.6145449000,0.0618661800,-0.1448331000,-0.0423024600,0.9866136000,-0.7373326000,1.4503620000,-0.6145449000,0.0618661800,-0.1448331000,-0.0423024600,0.9866136000,-0.7373326000,1.4503620000,-0.6145449000,0.0618661800,-0.1448331000,-0.0423024600,0.9866136000,
11.7030200000,13667,-0.7377806000,1.4505670000,-0.6146300000,0.0611437400,-0.1464988000,-0.0426960200,0.9863958000,-0.7377806000,1.4505670000,-0.6146300000,0.0611437400,-0.1464988000,-0.0426960200,0.9863958000,-0.7377806000,1.4505670000,-0.6146300000,0.0611437400,-0.1464988000,-0.0426960200,0.9863958000,
11.7141100000,13677,-0.7382352000,1.4506990000,-0.6147158000,0.0605101200,-0.1482802000,-0.0430295800,0.9861541000,-0.7382352000,1.4506990000,-0.6147158000,0.0605101200,-0.1482802000,-0.0430295800,0.9861541000,-0.7382352000,1.4506990000,-0.6147158000,0.0605101200,-0.1482802000,-0.0430295800,0.9861541000,
11.7253000000,13688,-0.7386982000,1.4508750000,-0.6148295000,0.0598733500,-0.1500818000,-0.0432421000,0.9859111000,-0.7386982000,1.4508750000,-0.6148295000,0.0598733500,-0.1500818000,-0.0432421000,0.9859111000,-0.7386982000,1.4508750000,-0.6148295000,0.0598733500,-0.1500818000,-0.0432421000,0.9859111000,
11.7363600000,13700,-0.7391360000,1.4510210000,-0.6149671000,0.0592440000,-0.1519054000,-0.0434008900,0.9856629000,-0.7391360000,1.4510210000,-0.6149671000,0.0592440000,-0.1519054000,-0.0434008900,0.9856629000,-0.7391360000,1.4510210000,-0.6149671000,0.0592440000,-0.1519054000,-0.0434008900,0.9856629000,
11.7474100000,13711,-0.7395868000,1.4512160000,-0.6150942000,0.0585697500,-0.1537382000,-0.0432987900,0.9854234000,-0.7395868000,1.4512160000,-0.6150942000,0.0585697500,-0.1537382000,-0.0432987900,0.9854234000,-0.7395868000,1.4512160000,-0.6150942000,0.0585697500,-0.1537382000,-0.0432987900,0.9854234000,
11.7599300000,13722,-0.7401004000,1.4513530000,-0.6151428000,0.0577965600,-0.1555083000,-0.0431924900,0.9851960000,-0.7401004000,1.4513530000,-0.6151428000,0.0577965600,-0.1555083000,-0.0431924900,0.9851960000,-0.7401004000,1.4513530000,-0.6151428000,0.0577965600,-0.1555083000,-0.0431924900,0.9851960000,
11.7699000000,13734,-0.7405636000,1.4515340000,-0.6153090000,0.0570708900,-0.1573058000,-0.0429365000,0.9849641000,-0.7405636000,1.4515340000,-0.6153090000,0.0570708900,-0.1573058000,-0.0429365000,0.9849641000,-0.7405636000,1.4515340000,-0.6153090000,0.0570708900,-0.1573058000,-0.0429365000,0.9849641000,
11.7809900000,13744,-0.7409992000,1.4517280000,-0.6154499000,0.0564108600,-0.1590877000,-0.0427048700,0.9847260000,-0.7409992000,1.4517280000,-0.6154499000,0.0564108600,-0.1590877000,-0.0427048700,0.9847260000,-0.7409992000,1.4517280000,-0.6154499000,0.0564108600,-0.1590877000,-0.0427048700,0.9847260000,
11.7949900000,13755,-0.7414083000,1.4518480000,-0.6156895000,0.0556671300,-0.1609081000,-0.0424328000,0.9844843000,-0.7414083000,1.4518480000,-0.6156895000,0.0556671300,-0.1609081000,-0.0424328000,0.9844843000,-0.7414083000,1.4518480000,-0.6156895000,0.0556671300,-0.1609081000,-0.0424328000,0.9844843000,
11.8029900000,13769,-0.7418032000,1.4519820000,-0.6158576000,0.0550430300,-0.1628091000,-0.0423768000,0.9842092000,-0.7418032000,1.4519820000,-0.6158576000,0.0550430300,-0.1628091000,-0.0423768000,0.9842092000,-0.7418032000,1.4519820000,-0.6158576000,0.0550430300,-0.1628091000,-0.0423768000,0.9842092000,
11.8140200000,13769,-0.7422206000,1.4520590000,-0.6160221000,0.0545162700,-0.1645897000,-0.0423042600,0.9839454000,-0.7422206000,1.4520590000,-0.6160221000,0.0545162700,-0.1645897000,-0.0423042600,0.9839454000,-0.7422206000,1.4520590000,-0.6160221000,0.0545162700,-0.1645897000,-0.0423042600,0.9839454000,
11.8266800000,13788,-0.7426610000,1.4521840000,-0.6162336000,0.0540673600,-0.1666177000,-0.0421491600,0.9836355000,-0.7426610000,1.4521840000,-0.6162336000,0.0540673600,-0.1666177000,-0.0421491600,0.9836355000,-0.7426610000,1.4521840000,-0.6162336000,0.0540673600,-0.1666177000,-0.0421491600,0.9836355000,
11.8364100000,13802,-0.7430174000,1.4522510000,-0.6163888000,0.0537353800,-0.1680887000,-0.0420355900,0.9834082000,-0.7430174000,1.4522510000,-0.6163888000,0.0537353800,-0.1680887000,-0.0420355900,0.9834082000,-0.7430174000,1.4522510000,-0.6163888000,0.0537353800,-0.1680887000,-0.0420355900,0.9834082000,
11.8475800000,13811,-0.7434204000,1.4523920000,-0.6165674000,0.0531588300,-0.1698757000,-0.0418792700,0.9831391000,-0.7434204000,1.4523920000,-0.6165674000,0.0531588300,-0.1698757000,-0.0418792700,0.9831391000,-0.7434204000,1.4523920000,-0.6165674000,0.0531588300,-0.1698757000,-0.0418792700,0.9831391000,
11.8583500000,13822,-0.7438755000,1.4525740000,-0.6166570000,0.0525267500,-0.1714019000,-0.0416215800,0.9829192000,-0.7438755000,1.4525740000,-0.6166570000,0.0525267500,-0.1714019000,-0.0416215800,0.9829192000,-0.7438755000,1.4525740000,-0.6166570000,0.0525267500,-0.1714019000,-0.0416215800,0.9829192000,
11.8696000000,13833,-0.7442267000,1.4527040000,-0.6168039000,0.0517722100,-0.1731462000,-0.0414585700,0.9826603000,-0.7442267000,1.4527040000,-0.6168039000,0.0517722100,-0.1731462000,-0.0414585700,0.9826603000,-0.7442267000,1.4527040000,-0.6168039000,0.0517722100,-0.1731462000,-0.0414585700,0.9826603000,
11.8806800000,13844,-0.7445107000,1.4529800000,-0.6167645000,0.0509712300,-0.1747622000,-0.0409313100,0.9824382000,-0.7445107000,1.4529800000,-0.6167645000,0.0509712300,-0.1747622000,-0.0409313100,0.9824382000,-0.7445107000,1.4529800000,-0.6167645000,0.0509712300,-0.1747622000,-0.0409313100,0.9824382000,
11.8917600000,13855,-0.7448599000,1.4531340000,-0.6169217000,0.0503142400,-0.1763635000,-0.0405486400,0.9822017000,-0.7448599000,1.4531340000,-0.6169217000,0.0503142400,-0.1763635000,-0.0405486400,0.9822017000,-0.7448599000,1.4531340000,-0.6169217000,0.0503142400,-0.1763635000,-0.0405486400,0.9822017000,
11.9031000000,13867,-0.7451615000,1.4532540000,-0.6170969000,0.0497023300,-0.1779687000,-0.0402419000,0.9819559000,-0.7451615000,1.4532540000,-0.6170969000,0.0497023300,-0.1779687000,-0.0402419000,0.9819559000,-0.7451615000,1.4532540000,-0.6170969000,0.0497023300,-0.1779687000,-0.0402419000,0.9819559000,
11.9138600000,13878,-0.7455428000,1.4533080000,-0.6172478000,0.0491777900,-0.1793769000,-0.0399265300,0.9817389000,-0.7455428000,1.4533080000,-0.6172478000,0.0491777900,-0.1793769000,-0.0399265300,0.9817389000,-0.7455428000,1.4533080000,-0.6172478000,0.0491777900,-0.1793769000,-0.0399265300,0.9817389000,
11.9252400000,13888,-0.7458110000,1.4534000000,-0.6174350000,0.0487545800,-0.1808421000,-0.0396984800,0.9815004000,-0.7458110000,1.4534000000,-0.6174350000,0.0487545800,-0.1808421000,-0.0396984800,0.9815004000,-0.7458110000,1.4534000000,-0.6174350000,0.0487545800,-0.1808421000,-0.0396984800,0.9815004000,
11.9361100000,13900,-0.7460346000,1.4533860000,-0.6177320000,0.0484342100,-0.1820603000,-0.0395123200,0.9812986000,-0.7460346000,1.4533860000,-0.6177320000,0.0484342100,-0.1820603000,-0.0395123200,0.9812986000,-0.7460346000,1.4533860000,-0.6177320000,0.0484342100,-0.1820603000,-0.0395123200,0.9812986000,
11.9471600000,13910,-0.7462351000,1.4534770000,-0.6179633000,0.0482250900,-0.1830602000,-0.0393166700,0.9811308000,-0.7462351000,1.4534770000,-0.6179633000,0.0482250900,-0.1830602000,-0.0393166700,0.9811308000,-0.7462351000,1.4534770000,-0.6179633000,0.0482250900,-0.1830602000,-0.0393166700,0.9811308000,
11.9585800000,13922,-0.7464175000,1.4535260000,-0.6181552000,0.0477647200,-0.1838906000,-0.0391240000,0.9810057000,-0.7464175000,1.4535260000,-0.6181552000,0.0477647200,-0.1838906000,-0.0391240000,0.9810057000,-0.7464175000,1.4535260000,-0.6181552000,0.0477647200,-0.1838906000,-0.0391240000,0.9810057000,
11.9694400000,13933,-0.7466414000,1.4536190000,-0.6183147000,0.0471984700,-0.1846555000,-0.0389123600,0.9808978000,-0.7466414000,1.4536190000,-0.6183147000,0.0471984700,-0.1846555000,-0.0389123600,0.9808978000,-0.7466414000,1.4536190000,-0.6183147000,0.0471984700,-0.1846555000,-0.0389123600,0.9808978000,
11.9809000000,13944,-0.7467890000,1.4537400000,-0.6185267000,0.0466937400,-0.1852899000,-0.0387524600,0.9808087000,-0.7467890000,1.4537400000,-0.6185267000,0.0466937400,-0.1852899000,-0.0387524600,0.9808087000,-0.7467890000,1.4537400000,-0.6185267000,0.0466937400,-0.1852899000,-0.0387524600,0.9808087000,
11.9918700000,13955,-0.7469485000,1.4538580000,-0.6186588000,0.0460718000,-0.1858262000,-0.0384470300,0.9807486000,-0.7469485000,1.4538580000,-0.6186588000,0.0460718000,-0.1858262000,-0.0384470300,0.9807486000,-0.7469485000,1.4538580000,-0.6186588000,0.0460718000,-0.1858262000,-0.0384470300,0.9807486000,
12.0037000000,13967,-0.7470863000,1.4540370000,-0.6188698000,0.0453384100,-0.1862967000,-0.0383526200,0.9806973000,-0.7470863000,1.4540370000,-0.6188698000,0.0453384100,-0.1862967000,-0.0383526200,0.9806973000,-0.7470863000,1.4540370000,-0.6188698000,0.0453384100,-0.1862967000,-0.0383526200,0.9806973000,
